,N2
1576519200000,0.0
1576522800000,0.0
1576526400000,0.0
1576530000000,0.0
1576533600000,0.002
1576537200000,0.059
1576540800000,0.129
1576544400000,0.178
1576548000000,0.191
1576551600000,0.192
1576555200000,0.188
1576558800000,0.191
1576562400000,0.155
1576566000000,0.089
1576569600000,0.029
1576573200000,0.0
1576576800000,0.0
1576580400000,0.0
1576584000000,0.0
1576587600000,0.0
1576591200000,0.0
1576594800000,0.0
1576598400000,0.0
1576602000000,0.0
1576605600000,0.0
1576609200000,0.0
1576612800000,0.0
1576616400000,0.0
1576620000000,0.013
1576623600000,0.109
1576627200000,0.216
1576630800000,0.329
1576634400000,0.406
1576638000000,0.445
1576641600000,0.45
1576645200000,0.413
1576648800000,0.33
1576652400000,0.227
1576656000000,0.092
1576659600000,0.0
1576663200000,0.0
1576666800000,0.0
1576670400000,0.0
1576674000000,0.0
1576677600000,0.0
1576681200000,0.0
1576684800000,0.0
1576688400000,0.0
1576692000000,0.0
1576695600000,0.0
1576699200000,0.0
1576702800000,0.0
1576706400000,0.045
1576710000000,0.25
1576713600000,0.446
1576717200000,0.589
1576720800000,0.677
1576724400000,0.711
1576728000000,0.694
1576731600000,0.615
1576735200000,0.485
1576738800000,0.301
1576742400000,0.116
1576746000000,0.0
1576749600000,0.0
1576753200000,0.0
1576756800000,0.0
1576760400000,0.0
1576764000000,0.0
1576767600000,0.0
1576771200000,0.0
1576774800000,0.0
1576778400000,0.0
1576782000000,0.0
1576785600000,0.0
1576789200000,0.0
1576792800000,0.03
1576796400000,0.197
1576800000000,0.415
1576803600000,0.557
1576807200000,0.641
1576810800000,0.667
1576814400000,0.643
1576818000000,0.563
1576821600000,0.452
1576825200000,0.267
1576828800000,0.082
1576832400000,0.0
1576836000000,0.0
1576839600000,0.0
1576843200000,0.0
1576846800000,0.0
1576850400000,0.0
1576854000000,0.0
1576857600000,0.0
1576861200000,0.0
1576864800000,0.0
1576868400000,0.0
1576872000000,0.0
1576875600000,0.0
1576879200000,0.026
1576882800000,0.16
1576886400000,0.308
1576890000000,0.411
1576893600000,0.496
1576897200000,0.494
1576900800000,0.464
1576904400000,0.368
1576908000000,0.239
1576911600000,0.124
1576915200000,0.038
1576918800000,0.0
1576922400000,0.0
1576926000000,0.0
1576929600000,0.0
1576933200000,0.0
1576936800000,0.0
1576940400000,0.0
1576944000000,0.0
1576947600000,0.0
1576951200000,0.0
1576954800000,0.0
1576958400000,0.0
1576962000000,0.0
1576965600000,0.037
1576969200000,0.213
1576972800000,0.393
1576976400000,0.492
1576980000000,0.518
1576983600000,0.518
1576987200000,0.498
1576990800000,0.441
1576994400000,0.375
1576998000000,0.279
1577001600000,0.121
1577005200000,0.0
1577008800000,0.0
1577012400000,0.0
1577016000000,0.0
1577019600000,0.0
1577023200000,0.0
1577026800000,0.0
1577030400000,0.0
1577034000000,0.0
1577037600000,0.0
1577041200000,0.0
1577044800000,0.0
1577048400000,0.0
1577052000000,0.021
1577055600000,0.155
1577059200000,0.31
1577062800000,0.47
1577066400000,0.559
1577070000000,0.614
1577073600000,0.633
1577077200000,0.595
1577080800000,0.503
1577084400000,0.36
1577088000000,0.157
1577091600000,0.0
1577095200000,0.0
1577098800000,0.0
1577102400000,0.0
1577106000000,0.0
1577109600000,0.0
1577113200000,0.0
1577116800000,0.0
1577120400000,0.0
1577124000000,0.0
1577127600000,0.0
1577131200000,0.0
1577134800000,0.0
1577138400000,0.027
1577142000000,0.172
1577145600000,0.296
1577149200000,0.392
1577152800000,0.415
1577156400000,0.417
1577160000000,0.373
1577163600000,0.247
1577167200000,0.147
1577170800000,0.081
1577174400000,0.023
1577178000000,0.0
1577181600000,0.0
1577185200000,0.0
1577188800000,0.0
1577192400000,0.0
1577196000000,0.0
1577199600000,0.0
1577203200000,0.0
1577206800000,0.0
1577210400000,0.0
1577214000000,0.0
1577217600000,0.0
1577221200000,0.0
1577224800000,0.0
1577228400000,0.027
1577232000000,0.064
1577235600000,0.098
1577239200000,0.115
1577242800000,0.146
1577246400000,0.16
1577250000000,0.168
1577253600000,0.153
1577257200000,0.116
1577260800000,0.053
1577264400000,0.0
1577268000000,0.0
1577271600000,0.0
1577275200000,0.0
1577278800000,0.0
1577282400000,0.0
1577286000000,0.0
1577289600000,0.0
1577293200000,0.0
1577296800000,0.0
1577300400000,0.0
1577304000000,0.0
1577307600000,0.0
1577311200000,0.025
1577314800000,0.164
1577318400000,0.316
1577322000000,0.428
1577325600000,0.431
1577329200000,0.458
1577332800000,0.426
1577336400000,0.363
1577340000000,0.264
1577343600000,0.152
1577347200000,0.048
1577350800000,0.0
1577354400000,0.0
1577358000000,0.0
1577361600000,0.0
1577365200000,0.0
1577368800000,0.0
1577372400000,0.0
1577376000000,0.0
1577379600000,0.0
1577383200000,0.0
1577386800000,0.0
1577390400000,0.0
1577394000000,0.0
1577397600000,0.015
1577401200000,0.146
1577404800000,0.327
1577408400000,0.509
1577412000000,0.567
1577415600000,0.614
1577419200000,0.608
1577422800000,0.548
1577426400000,0.407
1577430000000,0.237
1577433600000,0.095
1577437200000,0.0
1577440800000,0.0
1577444400000,0.0
1577448000000,0.0
1577451600000,0.0
1577455200000,0.0
1577458800000,0.0
1577462400000,0.0
1577466000000,0.0
1577469600000,0.0
1577473200000,0.0
1577476800000,0.0
1577480400000,0.0
1577484000000,0.037
1577487600000,0.212
1577491200000,0.407
1577494800000,0.571
1577498400000,0.674
1577502000000,0.707
1577505600000,0.697
1577509200000,0.639
1577512800000,0.526
1577516400000,0.365
1577520000000,0.144
1577523600000,0.0
1577527200000,0.0
1577530800000,0.0
1577534400000,0.0
1577538000000,0.0
1577541600000,0.0
1577545200000,0.0
1577548800000,0.0
1577552400000,0.0
1577556000000,0.0
1577559600000,0.0
1577563200000,0.0
1577566800000,0.0
1577570400000,0.036
1577574000000,0.211
1577577600000,0.416
1577581200000,0.561
1577584800000,0.673
1577588400000,0.718
1577592000000,0.706
1577595600000,0.644
1577599200000,0.527
1577602800000,0.364
1577606400000,0.13
1577610000000,0.0
1577613600000,0.0
1577617200000,0.0
1577620800000,0.0
1577624400000,0.0
1577628000000,0.0
1577631600000,0.0
1577635200000,0.0
1577638800000,0.0
1577642400000,0.0
1577646000000,0.0
1577649600000,0.0
1577653200000,0.0
1577656800000,0.063
1577660400000,0.281
1577664000000,0.454
1577667600000,0.594
1577671200000,0.661
1577674800000,0.692
1577678400000,0.673
1577682000000,0.615
1577685600000,0.518
1577689200000,0.367
1577692800000,0.153
1577696400000,0.001
1577700000000,0.0
1577703600000,0.0
1577707200000,0.0
1577710800000,0.0
1577714400000,0.0
1577718000000,0.0
1577721600000,0.0
1577725200000,0.0
1577728800000,0.0
1577732400000,0.0
1577736000000,0.0
1577739600000,0.0
1577743200000,0.04
1577746800000,0.219
1577750400000,0.421
1577754000000,0.58
1577757600000,0.669
1577761200000,0.708
1577764800000,0.697
1577768400000,0.639
1577772000000,0.522
1577775600000,0.368
1577779200000,0.149
1577782800000,0.001
1577786400000,0.0
1577790000000,0.0
1577793600000,0.0
1577797200000,0.0
1577800800000,0.0
1577804400000,0.0
1577808000000,0.0
1577811600000,0.0
1577815200000,0.0
1577818800000,0.0
1577822400000,0.0
1577826000000,0.0
1577829600000,0.052
1577833200000,0.239
