,Mn2
1432965600000,0.017
1432969200000,0.024
1432972800000,0.025
1432976400000,0.023
1432980000000,0.024
1432983600000,0.022
1432987200000,0.024
1432990800000,0.031
1432994400000,0.041
1432998000000,0.043
1433001600000,0.033
1433005200000,0.015
1433008800000,0.009
1433012400000,0.008
1433016000000,0.01
1433019600000,0.019
1433023200000,0.019
1433026800000,0.005
1433030400000,0.0
1433034000000,0.0
1433037600000,0.0
1433041200000,0.0
1433044800000,0.0
1433048400000,0.0
1433052000000,0.0
1433055600000,0.001
1433059200000,0.003
1433062800000,0.005
1433066400000,0.004
1433070000000,0.001
1433073600000,0.0
1433077200000,0.0
1433080800000,0.0
1433084400000,0.0
1433088000000,0.0
1433091600000,0.0
1433095200000,0.0
1433098800000,0.0
1433102400000,0.0
1433106000000,0.0
1433109600000,0.0
1433113200000,0.0
1433116800000,0.0
1433120400000,0.0
1433124000000,0.001
1433127600000,0.001
1433131200000,0.002
1433134800000,0.002
1433138400000,0.002
1433142000000,0.001
1433145600000,0.001
1433149200000,0.0
1433152800000,0.0
1433156400000,0.0
1433160000000,0.0
1433163600000,0.0
1433167200000,0.0
1433170800000,0.0
1433174400000,0.0
1433178000000,0.0
1433181600000,0.0
1433185200000,0.0
1433188800000,0.0
1433192400000,0.0
1433196000000,0.0
1433199600000,0.0
1433203200000,0.0
1433206800000,0.0
1433210400000,0.0
1433214000000,0.0
1433217600000,0.002
1433221200000,0.011
1433224800000,0.032
1433228400000,0.051
1433232000000,0.052
1433235600000,0.037
1433239200000,0.021
1433242800000,0.018
1433246400000,0.025
1433250000000,0.037
1433253600000,0.038
1433257200000,0.029
1433260800000,0.02
1433264400000,0.014
1433268000000,0.01
1433271600000,0.007
1433275200000,0.005
1433278800000,0.002
1433282400000,0.0
1433286000000,0.0
1433289600000,0.0
1433293200000,0.0
1433296800000,0.0
1433300400000,0.0
1433304000000,0.0
1433307600000,0.001
1433311200000,0.002
1433314800000,0.005
1433318400000,0.008
1433322000000,0.023
1433325600000,0.046
1433329200000,0.048
1433332800000,0.038
1433336400000,0.035
1433340000000,0.037
1433343600000,0.031
1433347200000,0.022
1433350800000,0.016
1433354400000,0.012
1433358000000,0.009
1433361600000,0.008
1433365200000,0.007
1433368800000,0.004
1433372400000,0.003
1433376000000,0.002
1433379600000,0.001
1433383200000,0.0
1433386800000,0.0
1433390400000,0.001
1433394000000,0.002
1433397600000,0.004
1433401200000,0.008
1433404800000,0.011
1433408400000,0.012
1433412000000,0.015
1433415600000,0.009
1433419200000,0.004
1433422800000,0.002
1433426400000,0.001
1433430000000,0.001
1433433600000,0.001
1433437200000,0.002
1433440800000,0.001
1433444400000,0.001
1433448000000,0.001
1433451600000,0.0
1433455200000,0.001
1433458800000,0.004
1433462400000,0.003
1433466000000,0.002
1433469600000,0.002
1433473200000,0.002
1433476800000,0.001
1433480400000,0.001
1433484000000,0.0
1433487600000,0.0
1433491200000,0.0
1433494800000,0.0
1433498400000,0.0
1433502000000,0.001
1433505600000,0.006
1433509200000,0.02
1433512800000,0.035
1433516400000,0.038
1433520000000,0.034
1433523600000,0.028
1433527200000,0.023
1433530800000,0.02
1433534400000,0.02
1433538000000,0.025
1433541600000,0.029
1433545200000,0.033
1433548800000,0.032
1433552400000,0.031
1433556000000,0.028
1433559600000,0.026
1433563200000,0.025
1433566800000,0.022
1433570400000,0.018
1433574000000,0.014
1433577600000,0.012
1433581200000,0.012
1433584800000,0.015
1433588400000,0.013
1433592000000,0.01
1433595600000,0.005
1433599200000,0.002
1433602800000,0.001
1433606400000,0.0
1433610000000,0.0
1433613600000,0.0
1433617200000,0.001
1433620800000,0.001
1433624400000,0.002
1433628000000,0.003
1433631600000,0.006
1433635200000,0.005
1433638800000,0.005
1433642400000,0.005
1433646000000,0.005
1433649600000,0.006
1433653200000,0.008
1433656800000,0.009
1433660400000,0.009
1433664000000,0.007
1433667600000,0.008
1433671200000,0.009
1433674800000,0.008
1433678400000,0.005
1433682000000,0.003
1433685600000,0.001
1433689200000,0.001
1433692800000,0.001
1433696400000,0.001
1433700000000,0.002
1433703600000,0.004
1433707200000,0.006
1433710800000,0.01
1433714400000,0.011
1433718000000,0.015
1433721600000,0.025
1433725200000,0.034
1433728800000,0.041
1433732400000,0.037
1433736000000,0.024
1433739600000,0.015
1433743200000,0.013
1433746800000,0.015
1433750400000,0.019
1433754000000,0.037
1433757600000,0.068
1433761200000,0.1
1433764800000,0.112
1433768400000,0.096
1433772000000,0.064
1433775600000,0.053
1433779200000,0.069
1433782800000,0.08
1433786400000,0.061
1433790000000,0.049
1433793600000,0.053
1433797200000,0.068
1433800800000,0.091
1433804400000,0.111
1433808000000,0.156
1433811600000,0.245
1433815200000,0.334
1433818800000,0.37
1433822400000,0.337
1433826000000,0.211
1433829600000,0.111
1433833200000,0.062
1433836800000,0.047
1433840400000,0.042
1433844000000,0.041
1433847600000,0.036
1433851200000,0.03
1433854800000,0.026
1433858400000,0.024
1433862000000,0.014
1433865600000,0.005
1433869200000,0.001
1433872800000,0.0
1433876400000,0.0
1433880000000,0.0
1433883600000,0.0
1433887200000,0.001
1433890800000,0.0
1433894400000,0.0
1433898000000,0.0
1433901600000,0.0
1433905200000,0.0
1433908800000,0.0
1433912400000,0.0
1433916000000,0.0
1433919600000,0.0
1433923200000,0.0
1433926800000,0.0
1433930400000,0.0
1433934000000,0.0
1433937600000,0.0
1433941200000,0.001
1433944800000,0.002
1433948400000,0.005
1433952000000,0.014
1433955600000,0.025
1433959200000,0.025
1433962800000,0.018
1433966400000,0.009
1433970000000,0.003
1433973600000,0.001
1433977200000,0.0
1433980800000,0.0
1433984400000,0.001
1433988000000,0.002
1433991600000,0.004
1433995200000,0.006
1433998800000,0.011
1434002400000,0.019
1434006000000,0.023
1434009600000,0.021
1434013200000,0.018
1434016800000,0.017
1434020400000,0.014
1434024000000,0.011
1434027600000,0.008
1434031200000,0.007
1434034800000,0.005
1434038400000,0.002
1434042000000,0.001
1434045600000,0.001
1434049200000,0.001
1434052800000,0.001
1434056400000,0.001
1434060000000,0.003
1434063600000,0.008
1434067200000,0.013
1434070800000,0.013
1434074400000,0.009
1434078000000,0.005
1434081600000,0.003
1434085200000,0.002
1434088800000,0.002
1434092400000,0.006
1434096000000,0.011
1434099600000,0.022
1434103200000,0.041
1434106800000,0.05
1434110400000,0.058
1434114000000,0.065
1434117600000,0.071
1434121200000,0.069
1434124800000,0.064
1434128400000,0.061
1434132000000,0.06
1434135600000,0.061
1434139200000,0.071
1434142800000,0.093
1434146400000,0.115
1434150000000,0.136
1434153600000,0.118
1434157200000,0.089
1434160800000,0.086
1434164400000,0.093
1434168000000,0.093
1434171600000,0.072
1434175200000,0.041
1434178800000,0.02
1434182400000,0.012
1434186000000,0.01
1434189600000,0.01
1434193200000,0.007
1434196800000,0.004
1434200400000,0.002
1434204000000,0.0
1434207600000,0.0
1434211200000,0.0
1434214800000,0.0
1434218400000,0.0
1434222000000,0.0
1434225600000,0.0
1434229200000,0.0
1434232800000,0.0
1434236400000,0.0
1434240000000,0.0
1434243600000,0.001
1434247200000,0.001
1434250800000,0.0
1434254400000,0.001
1434258000000,0.005
1434261600000,0.013
1434265200000,0.014
1434268800000,0.014
1434272400000,0.015
1434276000000,0.021
1434279600000,0.027
1434283200000,0.036
1434286800000,0.048
1434290400000,0.067
1434294000000,0.089
1434297600000,0.107
1434301200000,0.133
1434304800000,0.175
1434308400000,0.193
1434312000000,0.189
1434315600000,0.176
1434319200000,0.142
1434322800000,0.098
1434326400000,0.082
1434330000000,0.061
1434333600000,0.045
1434337200000,0.038
1434340800000,0.036
1434344400000,0.038
1434348000000,0.047
1434351600000,0.061
1434355200000,0.078
1434358800000,0.082
1434362400000,0.077
1434366000000,0.044
1434369600000,0.037
1434373200000,0.046
1434376800000,0.047
1434380400000,0.051
1434384000000,0.057
1434387600000,0.057
1434391200000,0.064
1434394800000,0.069
1434398400000,0.063
1434402000000,0.047
1434405600000,0.04
1434409200000,0.03
1434412800000,0.022
1434416400000,0.027
1434420000000,0.051
1434423600000,0.071
1434427200000,0.086
1434430800000,0.104
1434434400000,0.121
1434438000000,0.13
1434441600000,0.124
1434445200000,0.105
1434448800000,0.096
1434452400000,0.089
1434456000000,0.084
1434459600000,0.079
1434463200000,0.069
1434466800000,0.068
1434470400000,0.068
1434474000000,0.061
1434477600000,0.054
1434481200000,0.05
1434484800000,0.049
1434488400000,0.055
1434492000000,0.054
1434495600000,0.066
1434499200000,0.083
1434502800000,0.1
1434506400000,0.106
1434510000000,0.111
1434513600000,0.117
1434517200000,0.117
1434520800000,0.117
1434524400000,0.114
1434528000000,0.107
1434531600000,0.079
1434535200000,0.066
1434538800000,0.057
1434542400000,0.054
1434546000000,0.051
1434549600000,0.051
1434553200000,0.058
1434556800000,0.069
1434560400000,0.071
1434564000000,0.064
1434567600000,0.058
1434571200000,0.056
1434574800000,0.044
1434578400000,0.026
1434582000000,0.018
1434585600000,0.014
1434589200000,0.011
1434592800000,0.009
1434596400000,0.013
1434600000000,0.026
1434603600000,0.05
1434607200000,0.076
1434610800000,0.086
1434614400000,0.079
1434618000000,0.053
1434621600000,0.027
1434625200000,0.011
1434628800000,0.004
1434632400000,0.003
1434636000000,0.006
1434639600000,0.018
1434643200000,0.035
1434646800000,0.049
1434650400000,0.06
1434654000000,0.058
1434657600000,0.05
1434661200000,0.033
1434664800000,0.02
1434668400000,0.025
1434672000000,0.039
1434675600000,0.053
1434679200000,0.063
1434682800000,0.082
1434686400000,0.112
1434690000000,0.142
1434693600000,0.158
1434697200000,0.162
1434700800000,0.146
1434704400000,0.11
1434708000000,0.102
1434711600000,0.096
1434715200000,0.096
1434718800000,0.107
1434722400000,0.13
1434726000000,0.168
1434729600000,0.192
1434733200000,0.195
1434736800000,0.198
1434740400000,0.216
1434744000000,0.212
1434747600000,0.198
1434751200000,0.162
1434754800000,0.179
1434758400000,0.187
1434762000000,0.192
1434765600000,0.187
1434769200000,0.19
1434772800000,0.194
1434776400000,0.194
1434780000000,0.201
1434783600000,0.201
1434787200000,0.182
1434790800000,0.115
1434794400000,0.071
1434798000000,0.041
1434801600000,0.02
1434805200000,0.009
1434808800000,0.008
1434812400000,0.023
1434816000000,0.061
1434819600000,0.09
1434823200000,0.094
1434826800000,0.081
1434830400000,0.06
1434834000000,0.054
1434837600000,0.067
1434841200000,0.072
1434844800000,0.059
1434848400000,0.038
1434852000000,0.028
1434855600000,0.031
1434859200000,0.043
1434862800000,0.067
1434866400000,0.084
1434870000000,0.084
1434873600000,0.075
1434877200000,0.068
1434880800000,0.069
1434884400000,0.058
1434888000000,0.05
1434891600000,0.045
1434895200000,0.039
1434898800000,0.03
1434902400000,0.018
1434906000000,0.011
1434909600000,0.007
1434913200000,0.007
1434916800000,0.008
1434920400000,0.01
1434924000000,0.008
1434927600000,0.004
1434931200000,0.002
1434934800000,0.001
1434938400000,0.0
1434942000000,0.0
1434945600000,0.0
1434949200000,0.001
1434952800000,0.004
1434956400000,0.01
1434960000000,0.016
1434963600000,0.025
1434967200000,0.041
1434970800000,0.051
1434974400000,0.051
1434978000000,0.043
1434981600000,0.036
1434985200000,0.03
1434988800000,0.024
1434992400000,0.019
1434996000000,0.013
1434999600000,0.008
1435003200000,0.005
1435006800000,0.003
1435010400000,0.001
1435014000000,0.001
1435017600000,0.0
1435021200000,0.0
1435024800000,0.001
1435028400000,0.003
1435032000000,0.017
1435035600000,0.046
1435039200000,0.084
1435042800000,0.109
1435046400000,0.1
1435050000000,0.07
1435053600000,0.049
1435057200000,0.041
1435060800000,0.035
1435064400000,0.034
1435068000000,0.036
1435071600000,0.046
1435075200000,0.061
1435078800000,0.074
1435082400000,0.088
1435086000000,0.089
1435089600000,0.086
1435093200000,0.087
1435096800000,0.079
1435100400000,0.073
1435104000000,0.068
1435107600000,0.066
1435111200000,0.066
1435114800000,0.06
1435118400000,0.058
1435122000000,0.064
1435125600000,0.076
1435129200000,0.095
1435132800000,0.107
1435136400000,0.111
1435140000000,0.118
1435143600000,0.118
1435147200000,0.115
1435150800000,0.103
1435154400000,0.1
1435158000000,0.117
1435161600000,0.171
1435165200000,0.249
1435168800000,0.313
1435172400000,0.347
1435176000000,0.341
1435179600000,0.317
1435183200000,0.254
1435186800000,0.237
1435190400000,0.22
1435194000000,0.209
1435197600000,0.213
1435201200000,0.225
1435204800000,0.235
1435208400000,0.249
1435212000000,0.269
1435215600000,0.272
1435219200000,0.249
1435222800000,0.202
1435226400000,0.185
1435230000000,0.176
1435233600000,0.17
1435237200000,0.163
1435240800000,0.15
1435244400000,0.133
1435248000000,0.125
1435251600000,0.138
1435255200000,0.147
1435258800000,0.142
1435262400000,0.133
1435266000000,0.129
1435269600000,0.101
1435273200000,0.084
1435276800000,0.076
1435280400000,0.07
1435284000000,0.071
1435287600000,0.084
1435291200000,0.101
1435294800000,0.122
1435298400000,0.136
1435302000000,0.142
1435305600000,0.128
1435309200000,0.111
1435312800000,0.107
1435316400000,0.097
1435320000000,0.08
1435323600000,0.061
1435327200000,0.045
1435330800000,0.035
1435334400000,0.03
1435338000000,0.027
1435341600000,0.021
1435345200000,0.015
1435348800000,0.011
1435352400000,0.01
1435356000000,0.01
1435359600000,0.018
1435363200000,0.024
1435366800000,0.029
1435370400000,0.032
1435374000000,0.031
1435377600000,0.03
1435381200000,0.035
1435384800000,0.047
1435388400000,0.063
1435392000000,0.077
1435395600000,0.076
1435399200000,0.062
1435402800000,0.031
1435406400000,0.01
1435410000000,0.005
1435413600000,0.004
1435417200000,0.004
1435420800000,0.002
1435424400000,0.0
1435428000000,0.0
1435431600000,0.0
1435435200000,0.0
1435438800000,0.0
1435442400000,0.0
1435446000000,0.0
1435449600000,0.001
1435453200000,0.003
1435456800000,0.01
1435460400000,0.029
1435464000000,0.062
1435467600000,0.096
1435471200000,0.119
1435474800000,0.132
1435478400000,0.135
1435482000000,0.119
1435485600000,0.104
1435489200000,0.088
1435492800000,0.071
1435496400000,0.054
1435500000000,0.042
1435503600000,0.041
1435507200000,0.048
1435510800000,0.054
1435514400000,0.06
1435518000000,0.064
1435521600000,0.067
1435525200000,0.053
1435528800000,0.029
1435532400000,0.017
1435536000000,0.014
1435539600000,0.013
1435543200000,0.021
1435546800000,0.046
1435550400000,0.084
1435554000000,0.117
1435557600000,0.139
1435561200000,0.145
1435564800000,0.132
1435568400000,0.105
1435572000000,0.086
1435575600000,0.065
1435579200000,0.045
1435582800000,0.034
1435586400000,0.033
1435590000000,0.049
1435593600000,0.076
1435597200000,0.098
1435600800000,0.112
1435604400000,0.117
1435608000000,0.114
1435611600000,0.095
1435615200000,0.074
1435618800000,0.11
1435622400000,0.135
1435626000000,0.156
1435629600000,0.182
1435633200000,0.231
1435636800000,0.295
1435640400000,0.336
1435644000000,0.345
1435647600000,0.323
1435651200000,0.255
1435654800000,0.168
1435658400000,0.103
1435662000000,0.06
1435665600000,0.035
1435669200000,0.02
1435672800000,0.011
1435676400000,0.01
1435680000000,0.018
1435683600000,0.035
1435687200000,0.057
1435690800000,0.071
1435694400000,0.071
1435698000000,0.062
1435701600000,0.058
1435705200000,0.084
1435708800000,0.13
1435712400000,0.167
1435716000000,0.213
1435719600000,0.261
1435723200000,0.303
1435726800000,0.321
1435730400000,0.301
1435734000000,0.234
1435737600000,0.156
1435741200000,0.106
1435744800000,0.1
