,L2
842842800000,0.617
842846400000,0.671
842850000000,0.71
842853600000,0.711
842857200000,0.676
842860800000,0.61
842864400000,0.535
842868000000,0.459
842871600000,0.405
842875200000,0.374
842878800000,0.368
842882400000,0.404
842886000000,0.454
842889600000,0.516
842893200000,0.574
842896800000,0.587
842900400000,0.575
842904000000,0.527
842907600000,0.511
842911200000,0.525
842914800000,0.557
842918400000,0.613
842922000000,0.649
842925600000,0.687
842929200000,0.697
842932800000,0.689
842936400000,0.687
842940000000,0.683
842943600000,0.669
842947200000,0.66
842950800000,0.661
842954400000,0.608
842958000000,0.47
842961600000,0.293
842965200000,0.167
842968800000,0.115
842972400000,0.112
842976000000,0.114
842979600000,0.104
842983200000,0.101
842986800000,0.102
842990400000,0.118
842994000000,0.155
842997600000,0.198
843001200000,0.211
843004800000,0.22
843008400000,0.241
843012000000,0.264
843015600000,0.273
843019200000,0.284
843022800000,0.305
843026400000,0.338
843030000000,0.364
843033600000,0.38
843037200000,0.388
843040800000,0.386
843044400000,0.364
843048000000,0.352
843051600000,0.343
843055200000,0.344
843058800000,0.365
843062400000,0.367
843066000000,0.367
843069600000,0.381
843073200000,0.422
843076800000,0.457
843080400000,0.466
843084000000,0.434
843087600000,0.369
843091200000,0.313
843094800000,0.287
843098400000,0.258
843102000000,0.23
843105600000,0.213
843109200000,0.208
843112800000,0.209
843116400000,0.217
843120000000,0.227
843123600000,0.27
843127200000,0.332
843130800000,0.396
843134400000,0.478
843138000000,0.559
843141600000,0.632
843145200000,0.668
843148800000,0.651
843152400000,0.635
843156000000,0.61
843159600000,0.566
843163200000,0.516
843166800000,0.494
843170400000,0.478
843174000000,0.455
843177600000,0.447
843181200000,0.436
843184800000,0.448
843188400000,0.482
843192000000,0.523
843195600000,0.531
843199200000,0.507
843202800000,0.465
843206400000,0.42
843210000000,0.389
843213600000,0.384
843217200000,0.367
843220800000,0.362
843224400000,0.394
843228000000,0.451
843231600000,0.484
843235200000,0.448
843238800000,0.343
843242400000,0.236
843246000000,0.157
843249600000,0.107
843253200000,0.096
843256800000,0.116
843260400000,0.15
843264000000,0.193
843267600000,0.229
843271200000,0.25
843274800000,0.248
843278400000,0.236
843282000000,0.227
843285600000,0.211
843289200000,0.19
843292800000,0.159
843296400000,0.132
843300000000,0.109
843303600000,0.09
843307200000,0.08
843310800000,0.075
843314400000,0.073
843318000000,0.077
843321600000,0.085
843325200000,0.092
843328800000,0.096
843332400000,0.092
843336000000,0.082
843339600000,0.079
843343200000,0.07
843346800000,0.055
843350400000,0.047
843354000000,0.039
843357600000,0.031
843361200000,0.029
843364800000,0.031
843368400000,0.039
843372000000,0.049
843375600000,0.058
843379200000,0.056
843382800000,0.047
843386400000,0.042
843390000000,0.038
843393600000,0.037
843397200000,0.039
843400800000,0.043
843404400000,0.051
843408000000,0.06
843411600000,0.061
843415200000,0.056
843418800000,0.045
843422400000,0.031
843426000000,0.017
843429600000,0.008
843433200000,0.002
843436800000,0.0
843440400000,0.0
843444000000,0.0
843447600000,0.0
843451200000,0.0
843454800000,0.0
843458400000,0.002
843462000000,0.008
843465600000,0.008
843469200000,0.009
843472800000,0.016
843476400000,0.021
843480000000,0.024
843483600000,0.028
843487200000,0.033
843490800000,0.029
843494400000,0.02
843498000000,0.011
843501600000,0.004
843505200000,0.001
843508800000,0.0
843512400000,0.001
843516000000,0.004
843519600000,0.011
843523200000,0.033
843526800000,0.053
843530400000,0.058
843534000000,0.048
843537600000,0.036
843541200000,0.026
843544800000,0.019
843548400000,0.012
843552000000,0.012
843555600000,0.019
843559200000,0.032
843562800000,0.057
843566400000,0.091
843570000000,0.137
843573600000,0.178
843577200000,0.185
843580800000,0.168
843584400000,0.157
843588000000,0.166
843591600000,0.184
843595200000,0.21
843598800000,0.237
843602400000,0.259
843606000000,0.254
843609600000,0.259
843613200000,0.231
843616800000,0.192
843620400000,0.156
843624000000,0.118
843627600000,0.076
843631200000,0.049
843634800000,0.034
843638400000,0.03
843642000000,0.031
843645600000,0.038
843649200000,0.045
843652800000,0.044
843656400000,0.036
843660000000,0.031
843663600000,0.026
843667200000,0.022
843670800000,0.025
843674400000,0.027
843678000000,0.026
843681600000,0.026
843685200000,0.024
843688800000,0.023
843692400000,0.024
843696000000,0.024
843699600000,0.015
843703200000,0.003
843706800000,0.0
843710400000,0.0
843714000000,0.0
843717600000,0.0
843721200000,0.009
843724800000,0.042
843728400000,0.07
843732000000,0.079
843735600000,0.074
843739200000,0.068
843742800000,0.057
843746400000,0.047
843750000000,0.042
843753600000,0.039
843757200000,0.035
843760800000,0.031
843764400000,0.025
843768000000,0.019
843771600000,0.02
843775200000,0.022
843778800000,0.016
843782400000,0.012
843786000000,0.012
843789600000,0.02
843793200000,0.032
843796800000,0.053
843800400000,0.074
843804000000,0.085
843807600000,0.088
843811200000,0.091
843814800000,0.095
843818400000,0.107
843822000000,0.12
843825600000,0.135
843829200000,0.165
843832800000,0.204
843836400000,0.25
843840000000,0.253
843843600000,0.19
843847200000,0.135
843850800000,0.127
843854400000,0.144
843858000000,0.146
843861600000,0.138
843865200000,0.133
843868800000,0.137
843872400000,0.153
843876000000,0.183
843879600000,0.235
843883200000,0.294
843886800000,0.337
843890400000,0.346
843894000000,0.323
843897600000,0.28
843901200000,0.239
843904800000,0.213
843908400000,0.19
843912000000,0.171
843915600000,0.177
843919200000,0.188
843922800000,0.197
843926400000,0.199
843930000000,0.186
843933600000,0.168
843937200000,0.149
843940800000,0.128
843944400000,0.119
843948000000,0.122
843951600000,0.135
843955200000,0.161
843958800000,0.188
843962400000,0.222
843966000000,0.248
843969600000,0.269
843973200000,0.289
843976800000,0.294
843980400000,0.274
843984000000,0.234
843987600000,0.196
843991200000,0.167
843994800000,0.136
843998400000,0.115
844002000000,0.101
844005600000,0.093
844009200000,0.089
844012800000,0.084
844016400000,0.083
844020000000,0.088
844023600000,0.086
844027200000,0.071
844030800000,0.061
844034400000,0.034
844038000000,0.008
844041600000,0.006
844045200000,0.02
844048800000,0.056
844052400000,0.079
844056000000,0.103
844059600000,0.133
844063200000,0.175
844066800000,0.22
844070400000,0.217
844074000000,0.133
844077600000,0.108
844081200000,0.066
844084800000,0.04
844088400000,0.031
844092000000,0.008
844095600000,0.001
844099200000,0.0
844102800000,0.005
844106400000,0.039
844110000000,0.087
844113600000,0.101
844117200000,0.097
844120800000,0.085
844124400000,0.076
844128000000,0.068
844131600000,0.065
844135200000,0.07
844138800000,0.081
844142400000,0.095
844146000000,0.096
844149600000,0.083
844153200000,0.081
844156800000,0.099
844160400000,0.124
844164000000,0.162
844167600000,0.201
844171200000,0.234
844174800000,0.26
844178400000,0.245
844182000000,0.159
844185600000,0.108
844189200000,0.096
844192800000,0.071
844196400000,0.046
844200000000,0.035
844203600000,0.029
844207200000,0.025
844210800000,0.015
844214400000,0.011
844218000000,0.013
844221600000,0.012
844225200000,0.008
844228800000,0.004
844232400000,0.002
844236000000,0.001
844239600000,0.001
844243200000,0.001
844246800000,0.0
844250400000,0.0
844254000000,0.0
844257600000,0.0
844261200000,0.0
844264800000,0.001
844268400000,0.001
844272000000,0.001
844275600000,0.0
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.0
844297200000,0.0
844300800000,0.0
844304400000,0.0
844308000000,0.0
844311600000,0.001
844315200000,0.005
844318800000,0.018
844322400000,0.041
844326000000,0.066
844329600000,0.08
844333200000,0.079
844336800000,0.077
844340400000,0.071
844344000000,0.064
844347600000,0.059
844351200000,0.056
844354800000,0.065
844358400000,0.086
844362000000,0.109
844365600000,0.123
844369200000,0.111
844372800000,0.081
844376400000,0.043
844380000000,0.011
844383600000,0.002
844387200000,0.0
844390800000,0.0
844394400000,0.0
844398000000,0.0
844401600000,0.0
844405200000,0.001
844408800000,0.002
844412400000,0.005
844416000000,0.007
844419600000,0.009
844423200000,0.008
844426800000,0.004
844430400000,0.002
844434000000,0.001
844437600000,0.0
844441200000,0.0
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.0
844470000000,0.0
844473600000,0.0
844477200000,0.0
844480800000,0.0
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.0
844502400000,0.0
844506000000,0.0
844509600000,0.0
844513200000,0.0
844516800000,0.0
844520400000,0.0
844524000000,0.0
844527600000,0.0
844531200000,0.0
844534800000,0.0
844538400000,0.0
844542000000,0.0
844545600000,0.001
844549200000,0.002
844552800000,0.008
844556400000,0.02
844560000000,0.04
844563600000,0.068
844567200000,0.093
844570800000,0.108
844574400000,0.113
844578000000,0.111
844581600000,0.1
844585200000,0.089
844588800000,0.085
844592400000,0.071
844596000000,0.061
844599600000,0.059
844603200000,0.06
844606800000,0.063
844610400000,0.069
844614000000,0.082
844617600000,0.101
844621200000,0.119
844624800000,0.139
844628400000,0.163
844632000000,0.192
844635600000,0.205
844639200000,0.208
844642800000,0.194
844646400000,0.192
844650000000,0.187
844653600000,0.171
844657200000,0.155
844660800000,0.14
844664400000,0.123
844668000000,0.107
844671600000,0.1
844675200000,0.095
844678800000,0.099
844682400000,0.115
844686000000,0.137
844689600000,0.16
844693200000,0.176
844696800000,0.184
844700400000,0.193
844704000000,0.201
844707600000,0.211
844711200000,0.225
844714800000,0.239
844718400000,0.261
844722000000,0.285
844725600000,0.307
844729200000,0.291
844732800000,0.272
844736400000,0.235
844740000000,0.188
844743600000,0.155
844747200000,0.126
844750800000,0.099
844754400000,0.08
844758000000,0.07
844761600000,0.073
844765200000,0.077
844768800000,0.08
844772400000,0.086
844776000000,0.091
844779600000,0.094
844783200000,0.098
844786800000,0.1
844790400000,0.101
844794000000,0.1
844797600000,0.094
844801200000,0.089
844804800000,0.089
844808400000,0.095
844812000000,0.103
844815600000,0.105
844819200000,0.133
844822800000,0.154
844826400000,0.152
844830000000,0.138
844833600000,0.119
844837200000,0.102
844840800000,0.092
844844400000,0.095
844848000000,0.117
844851600000,0.133
844855200000,0.155
844858800000,0.193
844862400000,0.242
844866000000,0.261
844869600000,0.248
844873200000,0.233
844876800000,0.233
844880400000,0.259
844884000000,0.291
844887600000,0.315
844891200000,0.337
844894800000,0.345
844898400000,0.343
844902000000,0.332
844905600000,0.337
844909200000,0.323
844912800000,0.261
844916400000,0.193
844920000000,0.153
844923600000,0.132
844927200000,0.122
844930800000,0.118
844934400000,0.112
844938000000,0.096
844941600000,0.087
844945200000,0.085
844948800000,0.094
844952400000,0.093
844956000000,0.075
844959600000,0.061
844963200000,0.064
844966800000,0.075
844970400000,0.1
844974000000,0.132
844977600000,0.147
844981200000,0.148
844984800000,0.144
844988400000,0.148
844992000000,0.167
844995600000,0.151
844999200000,0.093
845002800000,0.04
845006400000,0.022
845010000000,0.026
845013600000,0.057
845017200000,0.122
845020800000,0.212
845024400000,0.279
845028000000,0.3
845031600000,0.248
845035200000,0.175
845038800000,0.1
845042400000,0.046
845046000000,0.014
845049600000,0.004
845053200000,0.002
845056800000,0.001
845060400000,0.001
845064000000,0.0
845067600000,0.0
845071200000,0.0
845074800000,0.0
845078400000,0.001
845082000000,0.007
845085600000,0.036
845089200000,0.078
845092800000,0.096
845096400000,0.101
845100000000,0.104
845103600000,0.108
845107200000,0.108
845110800000,0.104
845114400000,0.106
845118000000,0.114
845121600000,0.137
845125200000,0.173
845128800000,0.199
845132400000,0.213
845136000000,0.217
845139600000,0.213
845143200000,0.207
845146800000,0.201
845150400000,0.216
845154000000,0.208
845157600000,0.176
845161200000,0.132
845164800000,0.104
845168400000,0.088
845172000000,0.075
845175600000,0.077
845179200000,0.079
845182800000,0.076
845186400000,0.071
845190000000,0.062
845193600000,0.057
845197200000,0.059
845200800000,0.077
845204400000,0.093
845208000000,0.111
845211600000,0.125
845215200000,0.131
845218800000,0.115
845222400000,0.09
845226000000,0.071
845229600000,0.061
845233200000,0.051
845236800000,0.05
845240400000,0.042
845244000000,0.036
845247600000,0.028
845251200000,0.025
845254800000,0.031
845258400000,0.035
845262000000,0.027
845265600000,0.015
845269200000,0.008
845272800000,0.004
845276400000,0.002
845280000000,0.002
845283600000,0.002
845287200000,0.005
845290800000,0.007
845294400000,0.012
845298000000,0.025
845301600000,0.033
845305200000,0.026
845308800000,0.02
845312400000,0.014
845316000000,0.008
845319600000,0.002
845323200000,0.001
845326800000,0.0
845330400000,0.0
845334000000,0.0
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.0
845359200000,0.0
845362800000,0.003
845366400000,0.012
845370000000,0.029
845373600000,0.044
845377200000,0.045
845380800000,0.041
845384400000,0.039
845388000000,0.037
845391600000,0.034
845395200000,0.031
845398800000,0.027
845402400000,0.024
845406000000,0.017
845409600000,0.009
845413200000,0.002
845416800000,0.001
845420400000,0.0
845424000000,0.0
845427600000,0.0
845431200000,0.0
845434800000,0.0
845438400000,0.0
845442000000,0.0
845445600000,0.0
845449200000,0.0
845452800000,0.0
845456400000,0.0
845460000000,0.0
845463600000,0.0
845467200000,0.0
845470800000,0.0
845474400000,0.0
845478000000,0.002
845481600000,0.012
845485200000,0.017
845488800000,0.012
845492400000,0.007
845496000000,0.005
845499600000,0.006
845503200000,0.011
845506800000,0.013
845510400000,0.013
845514000000,0.013
845517600000,0.006
845521200000,0.001
845524800000,0.0
845528400000,0.0
845532000000,0.0
845535600000,0.001
845539200000,0.013
845542800000,0.057
845546400000,0.092
845550000000,0.115
845553600000,0.124
845557200000,0.129
845560800000,0.13
845564400000,0.127
845568000000,0.115
845571600000,0.093
845575200000,0.082
845578800000,0.073
845582400000,0.062
845586000000,0.049
845589600000,0.035
845593200000,0.018
845596800000,0.01
845600400000,0.006
845604000000,0.006
845607600000,0.016
845611200000,0.04
845614800000,0.068
845618400000,0.082
845622000000,0.093
845625600000,0.102
845629200000,0.101
845632800000,0.091
845636400000,0.073
845640000000,0.047
845643600000,0.025
845647200000,0.009
845650800000,0.005
845654400000,0.004
845658000000,0.005
845661600000,0.008
845665200000,0.015
845668800000,0.024
845672400000,0.036
845676000000,0.051
845679600000,0.06
845683200000,0.063
845686800000,0.068
845690400000,0.07
845694000000,0.071
845697600000,0.07
845701200000,0.07
845704800000,0.077
845708400000,0.094
845712000000,0.09
845715600000,0.065
845719200000,0.039
845722800000,0.023
845726400000,0.02
845730000000,0.028
845733600000,0.047
845737200000,0.076
845740800000,0.102
845744400000,0.123
845748000000,0.148
845751600000,0.193
845755200000,0.254
845758800000,0.32
845762400000,0.376
845766000000,0.383
845769600000,0.383
845773200000,0.374
845776800000,0.358
845780400000,0.323
845784000000,0.271
845787600000,0.223
845791200000,0.173
845794800000,0.123
845798400000,0.093
845802000000,0.105
845805600000,0.157
845809200000,0.241
845812800000,0.332
845816400000,0.388
845820000000,0.395
845823600000,0.332
845827200000,0.211
845830800000,0.106
845834400000,0.065
845838000000,0.073
845841600000,0.094
845845200000,0.115
845848800000,0.138
845852400000,0.162
845856000000,0.21
845859600000,0.251
845863200000,0.214
845866800000,0.135
845870400000,0.076
845874000000,0.045
845877600000,0.028
845881200000,0.022
845884800000,0.021
845888400000,0.051
845892000000,0.115
845895600000,0.179
845899200000,0.22
845902800000,0.264
845906400000,0.306
845910000000,0.311
845913600000,0.317
845917200000,0.359
845920800000,0.432
845924400000,0.45
845928000000,0.325
845931600000,0.239
845935200000,0.291
845938800000,0.341
845942400000,0.311
845946000000,0.242
845949600000,0.165
845953200000,0.101
845956800000,0.058
845960400000,0.029
845964000000,0.005
845967600000,0.001
845971200000,0.003
845974800000,0.017
845978400000,0.053
845982000000,0.09
845985600000,0.124
845989200000,0.134
845992800000,0.14
845996400000,0.159
846000000000,0.195
846003600000,0.261
846007200000,0.335
846010800000,0.386
846014400000,0.409
846018000000,0.386
846021600000,0.352
846025200000,0.288
846028800000,0.207
846032400000,0.141
846036000000,0.098
846039600000,0.078
846043200000,0.063
846046800000,0.052
846050400000,0.045
846054000000,0.046
846057600000,0.058
846061200000,0.058
846064800000,0.052
846068400000,0.049
846072000000,0.049
846075600000,0.046
846079200000,0.042
846082800000,0.048
846086400000,0.058
846090000000,0.068
846093600000,0.078
846097200000,0.083
846100800000,0.086
846104400000,0.084
846108000000,0.077
846111600000,0.064
846115200000,0.055
846118800000,0.046
846122400000,0.033
846126000000,0.017
846129600000,0.007
846133200000,0.002
846136800000,0.0
846140400000,0.0
846144000000,0.0
846147600000,0.0
846151200000,0.0
846154800000,0.0
846158400000,0.001
846162000000,0.004
846165600000,0.011
846169200000,0.026
846172800000,0.041
846176400000,0.053
846180000000,0.064
846183600000,0.072
846187200000,0.078
846190800000,0.089
846194400000,0.106
846198000000,0.115
846201600000,0.132
846205200000,0.136
846208800000,0.11
846212400000,0.059
846216000000,0.019
846219600000,0.002
846223200000,0.0
846226800000,0.0
846230400000,0.0
846234000000,0.003
846237600000,0.03
846241200000,0.074
846244800000,0.115
846248400000,0.192
846252000000,0.274
846255600000,0.325
846259200000,0.351
846262800000,0.362
846266400000,0.374
846270000000,0.395
846273600000,0.429
846277200000,0.459
846280800000,0.491
846284400000,0.499
846288000000,0.558
846291600000,0.58
846295200000,0.556
846298800000,0.505
846302400000,0.444
846306000000,0.389
846309600000,0.35
846313200000,0.337
846316800000,0.344
846320400000,0.371
846324000000,0.447
846327600000,0.532
846331200000,0.549
846334800000,0.535
846338400000,0.528
846342000000,0.523
846345600000,0.523
846349200000,0.529
846352800000,0.538
846356400000,0.552
846360000000,0.566
846363600000,0.576
846367200000,0.58
846370800000,0.56
846374400000,0.621
846378000000,0.666
846381600000,0.647
846385200000,0.595
846388800000,0.534
846392400000,0.475
846396000000,0.433
846399600000,0.414
846403200000,0.435
846406800000,0.501
846410400000,0.574
846414000000,0.606
846417600000,0.586
846421200000,0.519
846424800000,0.451
846428400000,0.388
846432000000,0.365
846435600000,0.361
846439200000,0.353
846442800000,0.376
846446400000,0.413
846450000000,0.442
846453600000,0.468
846457200000,0.464
846460800000,0.495
846464400000,0.538
846468000000,0.53
846471600000,0.51
846475200000,0.502
846478800000,0.488
846482400000,0.463
846486000000,0.432
846489600000,0.42
846493200000,0.438
846496800000,0.473
846500400000,0.51
846504000000,0.527
846507600000,0.519
846511200000,0.484
846514800000,0.435
846518400000,0.391
846522000000,0.374
846525600000,0.376
846529200000,0.389
846532800000,0.424
846536400000,0.47
846540000000,0.504
846543600000,0.515
846547200000,0.582
846550800000,0.679
846554400000,0.724
846558000000,0.742
846561600000,0.745
846565200000,0.713
846568800000,0.632
846572400000,0.53
846576000000,0.466
846579600000,0.462
846583200000,0.471
846586800000,0.48
846590400000,0.484
846594000000,0.495
846597600000,0.488
846601200000,0.464
846604800000,0.433
846608400000,0.403
846612000000,0.374
846615600000,0.334
846619200000,0.302
846622800000,0.285
846626400000,0.281
846630000000,0.271
846633600000,0.26
846637200000,0.288
846640800000,0.329
846644400000,0.339
846648000000,0.308
846651600000,0.243
846655200000,0.187
846658800000,0.161
846662400000,0.153
846666000000,0.163
846669600000,0.208
846673200000,0.297
846676800000,0.363
846680400000,0.395
846684000000,0.435
846687600000,0.46
846691200000,0.468
846694800000,0.467
846698400000,0.472
846702000000,0.491
846705600000,0.512
846709200000,0.533
846712800000,0.55
846716400000,0.545
846720000000,0.62
846723600000,0.704
846727200000,0.737
846730800000,0.73
846734400000,0.695
846738000000,0.644
846741600000,0.601
846745200000,0.568
846748800000,0.553
846752400000,0.528
846756000000,0.56
846759600000,0.578
846763200000,0.56
846766800000,0.528
846770400000,0.498
846774000000,0.543
846777600000,0.625
846781200000,0.686
846784800000,0.705
846788400000,0.692
846792000000,0.68
846795600000,0.642
846799200000,0.56
846802800000,0.463
846806400000,0.381
846810000000,0.377
846813600000,0.376
846817200000,0.357
846820800000,0.317
846824400000,0.27
846828000000,0.241
846831600000,0.235
846835200000,0.282
846838800000,0.349
846842400000,0.414
846846000000,0.447
846849600000,0.444
846853200000,0.428
846856800000,0.41
846860400000,0.407
846864000000,0.418
846867600000,0.443
846871200000,0.496
846874800000,0.572
846878400000,0.648
846882000000,0.697
846885600000,0.718
846889200000,0.7
846892800000,0.699
846896400000,0.684
846900000000,0.635
846903600000,0.613
846907200000,0.635
846910800000,0.674
846914400000,0.72
846918000000,0.763
846921600000,0.804
846925200000,0.837
846928800000,0.87
846932400000,0.905
846936000000,0.909
846939600000,0.862
846943200000,0.751
846946800000,0.586
846950400000,0.412
846954000000,0.297
846957600000,0.231
846961200000,0.201
846964800000,0.198
846968400000,0.208
846972000000,0.22
846975600000,0.225
846979200000,0.272
846982800000,0.348
846986400000,0.366
846990000000,0.356
846993600000,0.349
846997200000,0.348
847000800000,0.362
847004400000,0.382
847008000000,0.408
847011600000,0.469
847015200000,0.538
847018800000,0.59
847022400000,0.622
847026000000,0.655
847029600000,0.688
847033200000,0.685
847036800000,0.643
847040400000,0.568
847044000000,0.476
847047600000,0.407
847051200000,0.404
847054800000,0.398
847058400000,0.405
847062000000,0.425
847065600000,0.486
847069200000,0.587
847072800000,0.619
847076400000,0.594
847080000000,0.556
847083600000,0.518
847087200000,0.51
847090800000,0.56
847094400000,0.637
847098000000,0.695
847101600000,0.734
847105200000,0.753
847108800000,0.732
847112400000,0.7
847116000000,0.651
847119600000,0.591
847123200000,0.535
847126800000,0.494
847130400000,0.479
847134000000,0.501
847137600000,0.542
847141200000,0.563
847144800000,0.558
847148400000,0.543
847152000000,0.607
847155600000,0.679
847159200000,0.71
847162800000,0.718
847166400000,0.728
847170000000,0.724
847173600000,0.733
847177200000,0.753
847180800000,0.775
847184400000,0.764
847188000000,0.744
847191600000,0.72
847195200000,0.666
847198800000,0.604
847202400000,0.55
847206000000,0.538
847209600000,0.519
847213200000,0.465
847216800000,0.419
847220400000,0.398
847224000000,0.422
847227600000,0.456
847231200000,0.442
847234800000,0.397
847238400000,0.413
847242000000,0.499
847245600000,0.578
847249200000,0.619
847252800000,0.639
847256400000,0.622
847260000000,0.605
847263600000,0.619
847267200000,0.666
847270800000,0.714
847274400000,0.754
847278000000,0.781
847281600000,0.788
847285200000,0.781
847288800000,0.772
847292400000,0.783
847296000000,0.799
847299600000,0.834
847303200000,0.889
847306800000,0.931
847310400000,0.953
847314000000,0.96
847317600000,0.961
847321200000,0.967
847324800000,0.974
847328400000,0.98
847332000000,0.981
847335600000,0.988
847339200000,0.991
847342800000,0.988
847346400000,0.984
847350000000,0.982
847353600000,0.987
847357200000,0.985
847360800000,0.978
847364400000,0.975
847368000000,0.968
847371600000,0.956
847375200000,0.932
847378800000,0.898
847382400000,0.844
847386000000,0.714
847389600000,0.497
847393200000,0.362
847396800000,0.376
847400400000,0.507
847404000000,0.74
847407600000,0.895
847411200000,0.959
847414800000,0.98
847418400000,0.98
847422000000,0.967
847425600000,0.94
847429200000,0.896
847432800000,0.835
847436400000,0.746
847440000000,0.65
847443600000,0.325
847447200000,0.04
847450800000,0.213
847454400000,0.901
847458000000,0.991
847461600000,0.972
847465200000,0.964
847468800000,0.989
847472400000,0.985
847476000000,0.952
847479600000,0.888
847483200000,0.834
847486800000,0.896
847490400000,0.946
847494000000,0.964
847497600000,0.962
847501200000,0.957
847504800000,0.951
847508400000,0.953
847512000000,0.955
847515600000,0.954
847519200000,0.947
847522800000,0.935
847526400000,0.909
847530000000,0.872
847533600000,0.83
847537200000,0.772
847540800000,0.696
847544400000,0.618
847548000000,0.564
847551600000,0.537
847555200000,0.528
847558800000,0.519
847562400000,0.527
847566000000,0.538
847569600000,0.552
847573200000,0.576
847576800000,0.594
847580400000,0.59
847584000000,0.588
847587600000,0.618
847591200000,0.668
847594800000,0.723
847598400000,0.787
847602000000,0.846
847605600000,0.869
847609200000,0.866
847612800000,0.856
847616400000,0.856
847620000000,0.866
847623600000,0.872
847627200000,0.865
847630800000,0.838
847634400000,0.809
847638000000,0.794
847641600000,0.792
847645200000,0.8
847648800000,0.808
847652400000,0.816
847656000000,0.816
847659600000,0.814
847663200000,0.812
847666800000,0.808
847670400000,0.816
847674000000,0.83
847677600000,0.84
847681200000,0.845
847684800000,0.855
847688400000,0.866
847692000000,0.873
847695600000,0.878
847699200000,0.879
847702800000,0.87
847706400000,0.847
847710000000,0.823
847713600000,0.807
847717200000,0.8
847720800000,0.802
847724400000,0.82
847728000000,0.837
847731600000,0.853
847735200000,0.867
847738800000,0.872
847742400000,0.867
847746000000,0.853
847749600000,0.833
847753200000,0.802
847756800000,0.772
847760400000,0.754
847764000000,0.744
847767600000,0.724
847771200000,0.71
847774800000,0.71
847778400000,0.703
847782000000,0.684
847785600000,0.657
847789200000,0.647
847792800000,0.635
847796400000,0.591
847800000000,0.55
847803600000,0.525
847807200000,0.509
847810800000,0.505
847814400000,0.502
847818000000,0.493
847821600000,0.485
847825200000,0.452
847828800000,0.398
847832400000,0.352
847836000000,0.32
847839600000,0.316
847843200000,0.332
847846800000,0.35
847850400000,0.383
847854000000,0.368
847857600000,0.313
847861200000,0.265
847864800000,0.236
847868400000,0.213
847872000000,0.188
847875600000,0.188
847879200000,0.208
847882800000,0.237
847886400000,0.275
847890000000,0.298
847893600000,0.305
847897200000,0.289
847900800000,0.248
847904400000,0.23
847908000000,0.245
847911600000,0.254
847915200000,0.243
847918800000,0.225
847922400000,0.221
847926000000,0.209
847929600000,0.228
847933200000,0.245
847936800000,0.231
847940400000,0.201
847944000000,0.169
847947600000,0.131
847951200000,0.093
847954800000,0.065
847958400000,0.049
847962000000,0.053
847965600000,0.078
847969200000,0.124
847972800000,0.18
847976400000,0.228
847980000000,0.245
847983600000,0.22
847987200000,0.172
847990800000,0.137
847994400000,0.119
847998000000,0.121
848001600000,0.142
848005200000,0.178
848008800000,0.216
848012400000,0.243
848016000000,0.264
848019600000,0.289
848023200000,0.291
848026800000,0.272
848030400000,0.235
848034000000,0.192
848037600000,0.159
848041200000,0.148
848044800000,0.161
848048400000,0.187
848052000000,0.238
848055600000,0.303
848059200000,0.355
848062800000,0.388
848066400000,0.418
848070000000,0.445
848073600000,0.452
848077200000,0.449
848080800000,0.431
848084400000,0.402
848088000000,0.408
848091600000,0.451
848095200000,0.491
848098800000,0.51
848102400000,0.432
848106000000,0.398
848109600000,0.41
848113200000,0.41
848116800000,0.406
848120400000,0.407
848124000000,0.436
848127600000,0.488
848131200000,0.54
848134800000,0.622
848138400000,0.674
848142000000,0.692
848145600000,0.679
848149200000,0.633
848152800000,0.599
848156400000,0.573
848160000000,0.544
848163600000,0.524
848167200000,0.492
848170800000,0.432
848174400000,0.343
848178000000,0.283
848181600000,0.283
848185200000,0.291
848188800000,0.365
848192400000,0.47
848196000000,0.501
848199600000,0.447
848203200000,0.376
848206800000,0.321
848210400000,0.286
848214000000,0.264
848217600000,0.251
848221200000,0.272
848224800000,0.321
848228400000,0.376
848232000000,0.4
848235600000,0.401
848239200000,0.403
848242800000,0.395
848246400000,0.374
848250000000,0.367
848253600000,0.372
848257200000,0.388
848260800000,0.414
848264400000,0.462
848268000000,0.484
848271600000,0.425
848275200000,0.42
848278800000,0.452
848282400000,0.466
848286000000,0.466
848289600000,0.464
848293200000,0.463
848296800000,0.461
848300400000,0.457
848304000000,0.454
848307600000,0.476
848311200000,0.521
848314800000,0.568
848318400000,0.601
848322000000,0.615
848325600000,0.637
848329200000,0.653
848332800000,0.661
848336400000,0.672
848340000000,0.682
848343600000,0.688
848347200000,0.695
848350800000,0.696
848354400000,0.695
848358000000,0.668
848361600000,0.677
848365200000,0.717
848368800000,0.737
848372400000,0.756
848376000000,0.765
848379600000,0.757
848383200000,0.737
848386800000,0.693
848390400000,0.662
848394000000,0.661
848397600000,0.674
848401200000,0.683
848404800000,0.682
848408400000,0.661
848412000000,0.64
848415600000,0.637
848419200000,0.637
848422800000,0.635
848426400000,0.633
848430000000,0.635
848433600000,0.637
848437200000,0.635
