,Mn2
590371200000,0.354
590374800000,0.437
590378400000,0.501
590382000000,0.531
590385600000,0.511
590389200000,0.461
590392800000,0.379
590396400000,0.272
590400000000,0.141
590403600000,0.014
590407200000,0.0
590410800000,0.0
590414400000,0.0
590418000000,0.0
590421600000,0.0
590425200000,0.0
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.0
590446800000,0.0
590450400000,0.031
590454000000,0.122
590457600000,0.206
590461200000,0.21
590464800000,0.196
590468400000,0.202
590472000000,0.212
590475600000,0.253
590479200000,0.231
590482800000,0.171
590486400000,0.077
590490000000,0.003
590493600000,0.0
590497200000,0.0
590500800000,0.0
590504400000,0.0
590508000000,0.0
590511600000,0.0
590515200000,0.0
590518800000,0.0
590522400000,0.0
590526000000,0.0
590529600000,0.0
590533200000,0.0
590536800000,0.01
590540400000,0.079
590544000000,0.174
590547600000,0.269
590551200000,0.348
590554800000,0.428
590558400000,0.526
590562000000,0.536
590565600000,0.461
590569200000,0.333
590572800000,0.159
590576400000,0.016
590580000000,0.0
590583600000,0.0
590587200000,0.0
590590800000,0.0
590594400000,0.0
590598000000,0.0
590601600000,0.0
590605200000,0.0
590608800000,0.0
590612400000,0.0
590616000000,0.0
590619600000,0.0
590623200000,0.017
590626800000,0.1
590630400000,0.23
590634000000,0.398
590637600000,0.558
590641200000,0.637
590644800000,0.659
590648400000,0.626
590652000000,0.526
590655600000,0.376
590659200000,0.191
590662800000,0.02
590666400000,0.0
590670000000,0.0
590673600000,0.0
590677200000,0.0
590680800000,0.0
590684400000,0.0
590688000000,0.0
590691600000,0.0
590695200000,0.0
590698800000,0.0
590702400000,0.0
590706000000,0.0
590709600000,0.054
590713200000,0.213
590716800000,0.383
590720400000,0.501
590724000000,0.546
590727600000,0.552
590731200000,0.513
590734800000,0.426
590738400000,0.33
590742000000,0.209
590745600000,0.097
590749200000,0.006
590752800000,0.0
590756400000,0.0
590760000000,0.0
590763600000,0.0
590767200000,0.0
590770800000,0.0
590774400000,0.0
590778000000,0.0
590781600000,0.0
590785200000,0.0
590788800000,0.0
590792400000,0.0
590796000000,0.026
590799600000,0.125
590803200000,0.251
590806800000,0.376
590810400000,0.545
590814000000,0.609
590817600000,0.506
590821200000,0.365
590824800000,0.312
590828400000,0.181
590832000000,0.068
590835600000,0.001
590839200000,0.0
590842800000,0.0
590846400000,0.0
590850000000,0.0
590853600000,0.0
590857200000,0.0
590860800000,0.0
590864400000,0.0
590868000000,0.0
590871600000,0.0
590875200000,0.0
590878800000,0.0
590882400000,0.009
590886000000,0.079
590889600000,0.217
590893200000,0.39
590896800000,0.531
590900400000,0.623
590904000000,0.648
590907600000,0.619
590911200000,0.519
590914800000,0.36
590918400000,0.166
590922000000,0.015
590925600000,0.0
590929200000,0.0
590932800000,0.0
590936400000,0.0
590940000000,0.0
590943600000,0.0
590947200000,0.0
590950800000,0.0
590954400000,0.0
590958000000,0.0
590961600000,0.0
590965200000,0.0
590968800000,0.013
590972400000,0.078
590976000000,0.156
590979600000,0.242
590983200000,0.295
590986800000,0.301
590990400000,0.296
590994000000,0.26
590997600000,0.195
591001200000,0.114
591004800000,0.04
591008400000,0.0
591012000000,0.0
591015600000,0.0
591019200000,0.0
591022800000,0.0
591026400000,0.0
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.003
591058800000,0.039
591062400000,0.085
591066000000,0.148
591069600000,0.212
591073200000,0.26
591076800000,0.278
591080400000,0.208
591084000000,0.162
591087600000,0.105
591091200000,0.043
591094800000,0.0
591098400000,0.0
591102000000,0.0
591105600000,0.0
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.0
591123600000,0.0
591127200000,0.0
591130800000,0.0
591134400000,0.0
591138000000,0.0
591141600000,0.041
591145200000,0.182
591148800000,0.33
591152400000,0.43
591156000000,0.483
591159600000,0.472
591163200000,0.403
591166800000,0.298
591170400000,0.209
591174000000,0.127
591177600000,0.049
591181200000,0.0
591184800000,0.0
591188400000,0.0
591192000000,0.0
591195600000,0.0
591199200000,0.0
591202800000,0.0
591206400000,0.0
591210000000,0.0
591213600000,0.0
591217200000,0.0
591220800000,0.0
591224400000,0.0
591228000000,0.024
591231600000,0.115
591235200000,0.221
591238800000,0.29
591242400000,0.324
591246000000,0.341
591249600000,0.322
591253200000,0.319
591256800000,0.268
591260400000,0.183
591264000000,0.082
591267600000,0.003
591271200000,0.0
591274800000,0.0
591278400000,0.0
591282000000,0.0
591285600000,0.0
591289200000,0.0
591292800000,0.0
591296400000,0.0
591300000000,0.0
591303600000,0.0
591307200000,0.0
591310800000,0.0
591314400000,0.017
591318000000,0.089
591321600000,0.191
591325200000,0.283
591328800000,0.351
591332400000,0.383
591336000000,0.384
591339600000,0.361
591343200000,0.321
591346800000,0.234
591350400000,0.114
591354000000,0.007
591357600000,0.0
591361200000,0.0
591364800000,0.0
591368400000,0.0
591372000000,0.0
591375600000,0.0
591379200000,0.0
591382800000,0.0
591386400000,0.0
591390000000,0.0
591393600000,0.0
591397200000,0.0
591400800000,0.038
591404400000,0.152
591408000000,0.269
591411600000,0.367
591415200000,0.428
591418800000,0.469
591422400000,0.483
591426000000,0.456
591429600000,0.387
591433200000,0.274
591436800000,0.133
591440400000,0.01
591444000000,0.0
591447600000,0.0
591451200000,0.0
591454800000,0.0
591458400000,0.0
591462000000,0.0
591465600000,0.0
591469200000,0.0
591472800000,0.0
591476400000,0.0
591480000000,0.0
591483600000,0.0
591487200000,0.037
591490800000,0.151
591494400000,0.263
591498000000,0.381
591501600000,0.504
591505200000,0.555
591508800000,0.516
591512400000,0.454
591516000000,0.413
591519600000,0.309
591523200000,0.158
591526800000,0.012
591530400000,0.0
591534000000,0.0
591537600000,0.0
591541200000,0.0
591544800000,0.0
591548400000,0.0
591552000000,0.0
591555600000,0.0
591559200000,0.0
591562800000,0.0
591566400000,0.0
591570000000,0.0
591573600000,0.011
591577200000,0.081
591580800000,0.188
591584400000,0.274
591588000000,0.335
591591600000,0.348
591595200000,0.331
591598800000,0.328
591602400000,0.296
591606000000,0.216
591609600000,0.115
591613200000,0.012
591616800000,0.0
591620400000,0.0
591624000000,0.0
591627600000,0.0
591631200000,0.0
591634800000,0.0
591638400000,0.0
591642000000,0.0
591645600000,0.0
591649200000,0.0
591652800000,0.0
591656400000,0.0
591660000000,0.036
591663600000,0.166
591667200000,0.303
591670800000,0.418
591674400000,0.501
591678000000,0.565
591681600000,0.513
591685200000,0.361
591688800000,0.219
591692400000,0.13
591696000000,0.061
591699600000,0.002
591703200000,0.0
591706800000,0.0
591710400000,0.0
591714000000,0.0
591717600000,0.0
591721200000,0.0
591724800000,0.0
591728400000,0.0
591732000000,0.0
591735600000,0.0
591739200000,0.0
591742800000,0.0
591746400000,0.048
591750000000,0.182
591753600000,0.331
591757200000,0.455
591760800000,0.54
591764400000,0.573
591768000000,0.546
591771600000,0.479
591775200000,0.374
591778800000,0.244
591782400000,0.109
591786000000,0.007
591789600000,0.0
591793200000,0.0
591796800000,0.0
591800400000,0.0
591804000000,0.0
591807600000,0.0
591811200000,0.0
591814800000,0.0
591818400000,0.0
591822000000,0.0
591825600000,0.0
591829200000,0.0
591832800000,0.053
591836400000,0.215
591840000000,0.375
591843600000,0.487
591847200000,0.558
591850800000,0.585
591854400000,0.554
591858000000,0.477
591861600000,0.358
591865200000,0.237
591868800000,0.108
591872400000,0.005
591876000000,0.0
591879600000,0.0
591883200000,0.0
591886800000,0.0
591890400000,0.0
591894000000,0.0
591897600000,0.0
591901200000,0.0
591904800000,0.0
591908400000,0.0
591912000000,0.0
591915600000,0.0
591919200000,0.016
591922800000,0.071
591926400000,0.13
591930000000,0.243
591933600000,0.382
591937200000,0.43
591940800000,0.277
591944400000,0.249
591948000000,0.22
591951600000,0.126
591955200000,0.049
591958800000,0.0
591962400000,0.0
591966000000,0.0
591969600000,0.0
591973200000,0.0
591976800000,0.0
591980400000,0.0
591984000000,0.0
591987600000,0.0
591991200000,0.0
591994800000,0.0
591998400000,0.0
592002000000,0.0
592005600000,0.021
592009200000,0.104
592012800000,0.219
592016400000,0.395
592020000000,0.538
592023600000,0.582
592027200000,0.566
592030800000,0.481
592034400000,0.333
592038000000,0.158
592041600000,0.052
592045200000,0.0
592048800000,0.0
592052400000,0.0
592056000000,0.0
592059600000,0.0
592063200000,0.0
592066800000,0.0
592070400000,0.0
592074000000,0.0
592077600000,0.0
592081200000,0.0
592084800000,0.0
592088400000,0.0
592092000000,0.018
592095600000,0.098
592099200000,0.202
592102800000,0.318
592106400000,0.427
592110000000,0.484
592113600000,0.479
592117200000,0.424
592120800000,0.328
592124400000,0.201
592128000000,0.084
592131600000,0.003
592135200000,0.0
592138800000,0.0
592142400000,0.0
592146000000,0.0
592149600000,0.0
592153200000,0.0
592156800000,0.0
592160400000,0.0
592164000000,0.0
592167600000,0.0
592171200000,0.0
592174800000,0.0
592178400000,0.045
592182000000,0.195
592185600000,0.354
592189200000,0.49
592192800000,0.558
592196400000,0.539
592200000000,0.493
592203600000,0.433
592207200000,0.321
592210800000,0.205
592214400000,0.08
592218000000,0.001
592221600000,0.0
592225200000,0.0
592228800000,0.0
592232400000,0.0
592236000000,0.0
592239600000,0.0
592243200000,0.0
592246800000,0.0
592250400000,0.0
592254000000,0.0
592257600000,0.0
592261200000,0.0
592264800000,0.015
592268400000,0.088
592272000000,0.159
592275600000,0.22
592279200000,0.284
592282800000,0.374
592286400000,0.36
592290000000,0.298
592293600000,0.228
592297200000,0.134
592300800000,0.048
592304400000,0.0
592308000000,0.0
592311600000,0.0
592315200000,0.0
592318800000,0.0
592322400000,0.0
592326000000,0.0
592329600000,0.0
592333200000,0.0
592336800000,0.0
592340400000,0.0
592344000000,0.0
592347600000,0.0
592351200000,0.025
592354800000,0.128
592358400000,0.241
592362000000,0.372
592365600000,0.469
592369200000,0.494
592372800000,0.468
592376400000,0.415
592380000000,0.317
592383600000,0.188
592387200000,0.063
592390800000,0.0
592394400000,0.0
592398000000,0.0
592401600000,0.0
592405200000,0.0
592408800000,0.0
592412400000,0.0
592416000000,0.0
592419600000,0.0
592423200000,0.0
592426800000,0.0
592430400000,0.0
592434000000,0.0
592437600000,0.039
592441200000,0.178
592444800000,0.323
592448400000,0.422
592452000000,0.467
592455600000,0.446
592459200000,0.371
592462800000,0.267
592466400000,0.187
592470000000,0.122
592473600000,0.054
592477200000,0.0
592480800000,0.0
592484400000,0.0
592488000000,0.0
592491600000,0.0
592495200000,0.0
592498800000,0.0
592502400000,0.0
592506000000,0.0
592509600000,0.0
592513200000,0.0
592516800000,0.0
592520400000,0.0
592524000000,0.033
592527600000,0.162
592531200000,0.33
592534800000,0.488
592538400000,0.61
592542000000,0.658
592545600000,0.639
592549200000,0.593
592552800000,0.503
592556400000,0.348
592560000000,0.166
592563600000,0.012
592567200000,0.0
592570800000,0.0
592574400000,0.0
592578000000,0.0
592581600000,0.0
592585200000,0.0
592588800000,0.0
592592400000,0.0
592596000000,0.0
592599600000,0.0
592603200000,0.0
592606800000,0.0
592610400000,0.042
592614000000,0.144
592617600000,0.216
592621200000,0.29
592624800000,0.353
592628400000,0.382
592632000000,0.385
592635600000,0.383
592639200000,0.359
592642800000,0.261
592646400000,0.119
592650000000,0.005
592653600000,0.0
592657200000,0.0
592660800000,0.0
592664400000,0.0
592668000000,0.0
592671600000,0.0
592675200000,0.0
592678800000,0.0
592682400000,0.0
592686000000,0.0
592689600000,0.0
592693200000,0.0
592696800000,0.013
592700400000,0.088
592704000000,0.169
592707600000,0.213
592711200000,0.265
592714800000,0.28
592718400000,0.285
592722000000,0.241
592725600000,0.184
592729200000,0.114
592732800000,0.046
592736400000,0.0
592740000000,0.0
592743600000,0.0
592747200000,0.0
592750800000,0.0
592754400000,0.0
592758000000,0.0
592761600000,0.0
592765200000,0.0
592768800000,0.0
592772400000,0.0
592776000000,0.0
592779600000,0.0
592783200000,0.026
592786800000,0.133
592790400000,0.268
592794000000,0.383
592797600000,0.492
592801200000,0.521
592804800000,0.504
592808400000,0.424
592812000000,0.335
592815600000,0.234
592819200000,0.111
592822800000,0.005
592826400000,0.0
592830000000,0.0
592833600000,0.0
592837200000,0.0
592840800000,0.0
592844400000,0.0
592848000000,0.0
592851600000,0.0
592855200000,0.0
592858800000,0.0
592862400000,0.0
592866000000,0.0
592869600000,0.011
592873200000,0.074
592876800000,0.152
592880400000,0.232
592884000000,0.296
592887600000,0.334
592891200000,0.358
592894800000,0.372
592898400000,0.32
592902000000,0.216
592905600000,0.089
592909200000,0.002
592912800000,0.0
592916400000,0.0
592920000000,0.0
592923600000,0.0
592927200000,0.0
592930800000,0.0
592934400000,0.0
592938000000,0.0
592941600000,0.0
592945200000,0.0
592948800000,0.0
592952400000,0.0
592956000000,0.057
592959600000,0.232
592963200000,0.421
592966800000,0.536
592970400000,0.592
592974000000,0.627
592977600000,0.614
592981200000,0.563
592984800000,0.406
592988400000,0.278
592992000000,0.136
592995600000,0.007
592999200000,0.0
593002800000,0.0
593006400000,0.0
593010000000,0.0
593013600000,0.0
593017200000,0.0
593020800000,0.0
593024400000,0.0
593028000000,0.0
593031600000,0.0
593035200000,0.0
593038800000,0.0
593042400000,0.026
593046000000,0.078
593049600000,0.123
593053200000,0.165
593056800000,0.212
593060400000,0.249
593064000000,0.25
593067600000,0.21
593071200000,0.147
593074800000,0.085
593078400000,0.029
593082000000,0.0
593085600000,0.0
593089200000,0.0
593092800000,0.0
593096400000,0.0
593100000000,0.0
593103600000,0.0
593107200000,0.0
593110800000,0.0
593114400000,0.0
593118000000,0.0
593121600000,0.0
593125200000,0.0
593128800000,0.013
593132400000,0.074
593136000000,0.151
593139600000,0.246
593143200000,0.344
593146800000,0.392
593150400000,0.382
593154000000,0.324
593157600000,0.233
593161200000,0.128
593164800000,0.043
593168400000,0.0
593172000000,0.0
593175600000,0.0
593179200000,0.0
593182800000,0.0
593186400000,0.0
593190000000,0.0
593193600000,0.0
593197200000,0.0
593200800000,0.0
593204400000,0.0
593208000000,0.0
593211600000,0.0
593215200000,0.044
593218800000,0.21
593222400000,0.37
593226000000,0.465
593229600000,0.511
593233200000,0.52
593236800000,0.459
593240400000,0.381
593244000000,0.253
593247600000,0.151
593251200000,0.083
593254800000,0.003
593258400000,0.0
593262000000,0.0
593265600000,0.0
593269200000,0.0
593272800000,0.0
593276400000,0.0
593280000000,0.0
593283600000,0.0
593287200000,0.0
593290800000,0.0
593294400000,0.0
593298000000,0.0
593301600000,0.035
593305200000,0.174
593308800000,0.34
593312400000,0.468
593316000000,0.548
593319600000,0.567
593323200000,0.537
593326800000,0.478
593330400000,0.38
593334000000,0.254
593337600000,0.108
593341200000,0.001
593344800000,0.0
593348400000,0.0
593352000000,0.0
593355600000,0.0
593359200000,0.0
593362800000,0.0
593366400000,0.0
593370000000,0.0
593373600000,0.0
593377200000,0.0
593380800000,0.0
593384400000,0.0
593388000000,0.022
593391600000,0.123
593395200000,0.238
593398800000,0.354
593402400000,0.44
593406000000,0.471
593409600000,0.478
593413200000,0.411
593416800000,0.307
593420400000,0.186
593424000000,0.082
593427600000,0.0
593431200000,0.0
593434800000,0.0
593438400000,0.0
593442000000,0.0
593445600000,0.0
593449200000,0.0
593452800000,0.0
593456400000,0.0
593460000000,0.0
593463600000,0.0
593467200000,0.0
593470800000,0.0
593474400000,0.02
593478000000,0.119
593481600000,0.24
593485200000,0.363
593488800000,0.454
593492400000,0.49
593496000000,0.481
593499600000,0.442
593503200000,0.359
593506800000,0.241
593510400000,0.103
593514000000,0.002
593517600000,0.0
593521200000,0.0
593524800000,0.0
593528400000,0.0
593532000000,0.0
593535600000,0.0
593539200000,0.0
593542800000,0.0
593546400000,0.0
593550000000,0.0
593553600000,0.0
593557200000,0.0
593560800000,0.016
593564400000,0.094
593568000000,0.189
593571600000,0.285
593575200000,0.399
593578800000,0.489
593582400000,0.537
593586000000,0.396
593589600000,0.346
593593200000,0.273
593596800000,0.095
593600400000,0.0
593604000000,0.0
593607600000,0.0
593611200000,0.0
593614800000,0.0
593618400000,0.0
593622000000,0.0
593625600000,0.0
593629200000,0.0
593632800000,0.0
593636400000,0.0
593640000000,0.0
593643600000,0.0
593647200000,0.016
593650800000,0.081
593654400000,0.189
593658000000,0.287
593661600000,0.341
593665200000,0.344
593668800000,0.298
593672400000,0.262
593676000000,0.232
593679600000,0.167
593683200000,0.075
593686800000,0.002
593690400000,0.0
593694000000,0.0
593697600000,0.0
593701200000,0.0
593704800000,0.0
593708400000,0.0
593712000000,0.0
593715600000,0.0
593719200000,0.0
593722800000,0.0
593726400000,0.0
593730000000,0.0
593733600000,0.016
593737200000,0.119
593740800000,0.289
593744400000,0.437
593748000000,0.542
593751600000,0.616
593755200000,0.62
593758800000,0.543
593762400000,0.398
593766000000,0.238
593769600000,0.109
593773200000,0.005
593776800000,0.0
593780400000,0.0
593784000000,0.0
593787600000,0.0
593791200000,0.0
593794800000,0.0
593798400000,0.0
593802000000,0.0
593805600000,0.0
593809200000,0.0
593812800000,0.0
593816400000,0.0
593820000000,0.029
593823600000,0.148
593827200000,0.279
593830800000,0.402
593834400000,0.491
593838000000,0.539
593841600000,0.557
593845200000,0.521
593848800000,0.436
593852400000,0.311
593856000000,0.138
593859600000,0.006
593863200000,0.0
593866800000,0.0
593870400000,0.0
593874000000,0.0
593877600000,0.0
593881200000,0.0
593884800000,0.0
593888400000,0.0
593892000000,0.0
593895600000,0.0
593899200000,0.0
593902800000,0.0
593906400000,0.031
593910000000,0.174
593913600000,0.315
593917200000,0.433
593920800000,0.51
593924400000,0.531
593928000000,0.5
593931600000,0.42
593935200000,0.346
593938800000,0.239
593942400000,0.103
593946000000,0.003
593949600000,0.0
593953200000,0.0
593956800000,0.0
593960400000,0.0
593964000000,0.0
593967600000,0.0
593971200000,0.0
593974800000,0.0
593978400000,0.0
593982000000,0.0
593985600000,0.0
593989200000,0.0
593992800000,0.039
593996400000,0.172
594000000000,0.307
594003600000,0.422
594007200000,0.499
594010800000,0.547
594014400000,0.54
594018000000,0.466
594021600000,0.338
594025200000,0.187
594028800000,0.081
594032400000,0.004
594036000000,0.0
594039600000,0.0
594043200000,0.0
594046800000,0.0
594050400000,0.0
594054000000,0.0
594057600000,0.0
594061200000,0.0
594064800000,0.0
594068400000,0.0
594072000000,0.0
594075600000,0.0
594079200000,0.036
594082800000,0.153
594086400000,0.276
594090000000,0.357
594093600000,0.437
594097200000,0.511
594100800000,0.519
594104400000,0.454
594108000000,0.334
594111600000,0.25
594115200000,0.112
594118800000,0.001
594122400000,0.0
594126000000,0.0
594129600000,0.0
594133200000,0.0
594136800000,0.0
594140400000,0.0
594144000000,0.0
594147600000,0.0
594151200000,0.0
594154800000,0.0
594158400000,0.0
594162000000,0.0
594165600000,0.028
594169200000,0.158
594172800000,0.295
594176400000,0.399
594180000000,0.466
594183600000,0.48
594187200000,0.458
594190800000,0.382
594194400000,0.299
594198000000,0.19
594201600000,0.07
594205200000,0.0
594208800000,0.0
594212400000,0.0
594216000000,0.0
594219600000,0.0
594223200000,0.0
594226800000,0.0
594230400000,0.0
594234000000,0.0
594237600000,0.0
594241200000,0.0
594244800000,0.0
594248400000,0.0
594252000000,0.005
594255600000,0.063
594259200000,0.13
594262800000,0.195
594266400000,0.263
594270000000,0.311
594273600000,0.305
594277200000,0.243
594280800000,0.182
594284400000,0.108
594288000000,0.043
594291600000,0.0
594295200000,0.0
594298800000,0.0
594302400000,0.0
594306000000,0.0
594309600000,0.0
594313200000,0.0
594316800000,0.0
594320400000,0.0
594324000000,0.0
594327600000,0.0
594331200000,0.0
594334800000,0.0
594338400000,0.016
594342000000,0.082
594345600000,0.156
594349200000,0.208
594352800000,0.255
594356400000,0.269
594360000000,0.254
594363600000,0.22
594367200000,0.195
594370800000,0.126
594374400000,0.046
594378000000,0.0
594381600000,0.0
594385200000,0.0
594388800000,0.0
594392400000,0.0
594396000000,0.0
594399600000,0.0
594403200000,0.0
594406800000,0.0
594410400000,0.0
594414000000,0.0
594417600000,0.0
594421200000,0.0
594424800000,0.007
594428400000,0.055
594432000000,0.098
594435600000,0.143
594439200000,0.195
594442800000,0.239
594446400000,0.243
594450000000,0.207
594453600000,0.154
594457200000,0.099
594460800000,0.047
594464400000,0.0
594468000000,0.0
594471600000,0.0
594475200000,0.0
594478800000,0.0
594482400000,0.0
594486000000,0.0
594489600000,0.0
594493200000,0.0
594496800000,0.0
594500400000,0.0
594504000000,0.0
594507600000,0.0
594511200000,0.01
594514800000,0.081
594518400000,0.181
594522000000,0.298
594525600000,0.394
594529200000,0.454
594532800000,0.439
594536400000,0.371
594540000000,0.296
594543600000,0.192
594547200000,0.082
594550800000,0.0
594554400000,0.0
594558000000,0.0
594561600000,0.0
594565200000,0.0
594568800000,0.0
594572400000,0.0
594576000000,0.0
594579600000,0.0
594583200000,0.0
594586800000,0.0
594590400000,0.0
594594000000,0.0
594597600000,0.019
594601200000,0.107
594604800000,0.198
594608400000,0.288
594612000000,0.352
594615600000,0.372
594619200000,0.378
594622800000,0.323
594626400000,0.252
594630000000,0.155
594633600000,0.053
594637200000,0.0
594640800000,0.0
594644400000,0.0
594648000000,0.0
594651600000,0.0
594655200000,0.0
594658800000,0.0
594662400000,0.0
594666000000,0.0
594669600000,0.0
594673200000,0.0
594676800000,0.0
594680400000,0.0
594684000000,0.027
594687600000,0.151
594691200000,0.337
594694800000,0.504
594698400000,0.526
594702000000,0.501
594705600000,0.464
594709200000,0.402
594712800000,0.31
594716400000,0.208
594720000000,0.105
594723600000,0.004
594727200000,0.0
594730800000,0.0
594734400000,0.0
594738000000,0.0
594741600000,0.0
594745200000,0.0
594748800000,0.0
594752400000,0.0
594756000000,0.0
594759600000,0.0
594763200000,0.0
594766800000,0.0
594770400000,0.029
594774000000,0.145
594777600000,0.254
594781200000,0.346
594784800000,0.402
594788400000,0.412
594792000000,0.386
594795600000,0.324
594799200000,0.23
594802800000,0.135
594806400000,0.048
594810000000,0.0
594813600000,0.0
594817200000,0.0
594820800000,0.0
594824400000,0.0
594828000000,0.0
594831600000,0.0
594835200000,0.0
594838800000,0.0
594842400000,0.0
594846000000,0.0
594849600000,0.0
594853200000,0.0
594856800000,0.013
594860400000,0.066
594864000000,0.181
594867600000,0.335
594871200000,0.438
594874800000,0.492
594878400000,0.508
594882000000,0.498
594885600000,0.417
594889200000,0.256
594892800000,0.094
594896400000,0.001
594900000000,0.0
594903600000,0.0
594907200000,0.0
594910800000,0.0
594914400000,0.0
594918000000,0.0
594921600000,0.0
594925200000,0.0
594928800000,0.0
594932400000,0.0
594936000000,0.0
594939600000,0.0
594943200000,0.019
594946800000,0.129
594950400000,0.304
594954000000,0.44
594957600000,0.545
594961200000,0.579
594964800000,0.572
594968400000,0.531
594972000000,0.446
594975600000,0.31
594979200000,0.122
594982800000,0.003
594986400000,0.0
594990000000,0.0
594993600000,0.0
594997200000,0.0
595000800000,0.0
595004400000,0.0
595008000000,0.0
595011600000,0.0
595015200000,0.0
595018800000,0.0
595022400000,0.0
595026000000,0.0
595029600000,0.015
595033200000,0.09
595036800000,0.176
595040400000,0.258
595044000000,0.325
595047600000,0.358
595051200000,0.344
595054800000,0.308
595058400000,0.245
595062000000,0.154
595065600000,0.058
595069200000,0.0
595072800000,0.0
595076400000,0.0
595080000000,0.0
595083600000,0.0
595087200000,0.0
595090800000,0.0
595094400000,0.0
595098000000,0.0
595101600000,0.0
595105200000,0.0
595108800000,0.0
595112400000,0.0
595116000000,0.009
595119600000,0.078
595123200000,0.166
595126800000,0.249
595130400000,0.31
595134000000,0.341
595137600000,0.331
595141200000,0.283
595144800000,0.2
595148400000,0.116
595152000000,0.041
595155600000,0.0
595159200000,0.0
595162800000,0.0
595166400000,0.0
595170000000,0.0
595173600000,0.0
595177200000,0.0
595180800000,0.0
595184400000,0.0
595188000000,0.0
595191600000,0.0
595195200000,0.0
595198800000,0.0
595202400000,0.031
595206000000,0.16
595209600000,0.287
595213200000,0.388
595216800000,0.475
595220400000,0.519
595224000000,0.531
595227600000,0.486
595231200000,0.396
595234800000,0.245
595238400000,0.096
595242000000,0.0
595245600000,0.0
595249200000,0.0
595252800000,0.0
595256400000,0.0
595260000000,0.0
595263600000,0.0
595267200000,0.0
595270800000,0.0
595274400000,0.0
595278000000,0.0
595281600000,0.0
595285200000,0.0
595288800000,0.001
595292400000,0.045
595296000000,0.112
595299600000,0.207
595303200000,0.292
595306800000,0.357
595310400000,0.418
595314000000,0.395
595317600000,0.333
595321200000,0.222
595324800000,0.102
595328400000,0.001
595332000000,0.0
595335600000,0.0
595339200000,0.0
595342800000,0.0
595346400000,0.0
595350000000,0.0
595353600000,0.0
595357200000,0.0
595360800000,0.0
595364400000,0.0
595368000000,0.0
595371600000,0.0
595375200000,0.052
595378800000,0.237
595382400000,0.402
595386000000,0.523
595389600000,0.601
595393200000,0.631
595396800000,0.615
595400400000,0.542
595404000000,0.454
595407600000,0.294
595411200000,0.131
595414800000,0.002
595418400000,0.0
595422000000,0.0
595425600000,0.0
595429200000,0.0
595432800000,0.0
595436400000,0.0
595440000000,0.0
595443600000,0.0
595447200000,0.0
595450800000,0.0
595454400000,0.0
595458000000,0.0
595461600000,0.029
595465200000,0.169
595468800000,0.353
595472400000,0.509
595476000000,0.618
595479600000,0.662
595483200000,0.63
595486800000,0.52
595490400000,0.378
595494000000,0.227
595497600000,0.105
595501200000,0.001
595504800000,0.0
595508400000,0.0
595512000000,0.0
595515600000,0.0
595519200000,0.0
595522800000,0.0
595526400000,0.0
595530000000,0.0
595533600000,0.0
595537200000,0.0
595540800000,0.0
595544400000,0.0
595548000000,0.054
595551600000,0.249
595555200000,0.442
595558800000,0.582
595562400000,0.662
595566000000,0.694
595569600000,0.683
595573200000,0.619
595576800000,0.508
595580400000,0.359
595584000000,0.173
595587600000,0.007
595591200000,0.0
595594800000,0.0
595598400000,0.0
595602000000,0.0
595605600000,0.0
595609200000,0.0
595612800000,0.0
595616400000,0.0
595620000000,0.0
595623600000,0.0
595627200000,0.0
595630800000,0.0
595634400000,0.043
595638000000,0.21
595641600000,0.374
595645200000,0.495
595648800000,0.581
595652400000,0.626
595656000000,0.619
595659600000,0.561
595663200000,0.454
595666800000,0.32
595670400000,0.156
595674000000,0.005
595677600000,0.0
595681200000,0.0
595684800000,0.0
595688400000,0.0
595692000000,0.0
595695600000,0.0
595699200000,0.0
595702800000,0.0
595706400000,0.0
595710000000,0.0
595713600000,0.0
595717200000,0.0
595720800000,0.063
595724400000,0.278
595728000000,0.46
595731600000,0.584
595735200000,0.647
595738800000,0.663
595742400000,0.619
595746000000,0.444
595749600000,0.253
595753200000,0.13
595756800000,0.037
595760400000,0.0
595764000000,0.0
595767600000,0.0
595771200000,0.0
595774800000,0.0
595778400000,0.0
595782000000,0.0
595785600000,0.0
595789200000,0.0
595792800000,0.0
595796400000,0.0
595800000000,0.0
595803600000,0.0
595807200000,0.015
595810800000,0.112
595814400000,0.221
595818000000,0.316
595821600000,0.397
595825200000,0.447
595828800000,0.428
595832400000,0.361
595836000000,0.267
595839600000,0.143
595843200000,0.047
595846800000,0.0
595850400000,0.0
595854000000,0.0
595857600000,0.0
595861200000,0.0
595864800000,0.0
595868400000,0.0
595872000000,0.0
595875600000,0.0
595879200000,0.0
595882800000,0.0
595886400000,0.0
595890000000,0.0
595893600000,0.014
595897200000,0.089
595900800000,0.163
595904400000,0.228
595908000000,0.269
595911600000,0.274
595915200000,0.26
595918800000,0.234
595922400000,0.18
595926000000,0.111
595929600000,0.038
595933200000,0.0
595936800000,0.0
595940400000,0.0
595944000000,0.0
595947600000,0.0
595951200000,0.0
595954800000,0.0
595958400000,0.0
595962000000,0.0
