,Mn4
811296000000,0.035
811299600000,0.029
811303200000,0.026
811306800000,0.024
811310400000,0.025
811314000000,0.025
811317600000,0.023
811321200000,0.023
811324800000,0.022
811328400000,0.022
811332000000,0.026
811335600000,0.03
811339200000,0.035
811342800000,0.039
811346400000,0.04
811350000000,0.045
811353600000,0.051
811357200000,0.057
811360800000,0.061
811364400000,0.062
811368000000,0.058
811371600000,0.05
811375200000,0.037
811378800000,0.028
811382400000,0.023
811386000000,0.02
811389600000,0.019
811393200000,0.019
811396800000,0.016
811400400000,0.012
811404000000,0.008
811407600000,0.005
811411200000,0.004
811414800000,0.007
811418400000,0.011
811422000000,0.017
811425600000,0.024
811429200000,0.035
811432800000,0.047
811436400000,0.048
811440000000,0.043
811443600000,0.039
811447200000,0.035
811450800000,0.031
811454400000,0.025
811458000000,0.022
811461600000,0.019
811465200000,0.014
811468800000,0.012
811472400000,0.013
811476000000,0.018
811479600000,0.027
811483200000,0.038
811486800000,0.052
811490400000,0.064
811494000000,0.073
811497600000,0.084
811501200000,0.102
811504800000,0.111
811508400000,0.112
811512000000,0.105
811515600000,0.102
811519200000,0.101
811522800000,0.089
811526400000,0.072
811530000000,0.057
811533600000,0.041
811537200000,0.027
811540800000,0.014
811544400000,0.009
811548000000,0.005
811551600000,0.004
811555200000,0.002
811558800000,0.001
811562400000,0.001
811566000000,0.003
811569600000,0.007
811573200000,0.016
811576800000,0.029
811580400000,0.034
811584000000,0.036
811587600000,0.047
811591200000,0.054
811594800000,0.05
811598400000,0.041
811602000000,0.027
811605600000,0.016
811609200000,0.008
811612800000,0.002
811616400000,0.0
811620000000,0.0
811623600000,0.0
811627200000,0.0
811630800000,0.0
811634400000,0.0
811638000000,0.004
811641600000,0.011
811645200000,0.022
811648800000,0.039
811652400000,0.038
811656000000,0.03
811659600000,0.024
811663200000,0.019
811666800000,0.014
811670400000,0.011
811674000000,0.014
811677600000,0.019
811681200000,0.023
811684800000,0.021
811688400000,0.017
811692000000,0.012
811695600000,0.008
811699200000,0.004
811702800000,0.002
811706400000,0.002
811710000000,0.001
811713600000,0.001
811717200000,0.0
811720800000,0.0
811724400000,0.0
811728000000,0.0
811731600000,0.001
811735200000,0.003
811738800000,0.01
811742400000,0.022
811746000000,0.034
811749600000,0.038
811753200000,0.031
811756800000,0.022
811760400000,0.015
811764000000,0.012
811767600000,0.014
811771200000,0.018
811774800000,0.022
811778400000,0.027
811782000000,0.03
811785600000,0.03
811789200000,0.026
811792800000,0.017
811796400000,0.011
811800000000,0.007
811803600000,0.003
811807200000,0.001
811810800000,0.0
811814400000,0.0
811818000000,0.0
811821600000,0.0
811825200000,0.005
811828800000,0.02
811832400000,0.022
811836000000,0.017
811839600000,0.015
811843200000,0.015
811846800000,0.019
811850400000,0.017
811854000000,0.011
811857600000,0.006
811861200000,0.005
811864800000,0.006
811868400000,0.01
811872000000,0.012
811875600000,0.01
811879200000,0.006
811882800000,0.003
811886400000,0.001
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.0
811911600000,0.0
811915200000,0.0
811918800000,0.0
811922400000,0.008
811926000000,0.035
811929600000,0.044
811933200000,0.041
811936800000,0.039
811940400000,0.041
811944000000,0.048
811947600000,0.059
811951200000,0.066
811954800000,0.072
811958400000,0.09
811962000000,0.112
811965600000,0.133
811969200000,0.153
811972800000,0.192
811976400000,0.195
811980000000,0.162
811983600000,0.138
811987200000,0.139
811990800000,0.128
811994400000,0.076
811998000000,0.042
812001600000,0.035
812005200000,0.047
812008800000,0.074
812012400000,0.108
812016000000,0.124
812019600000,0.112
812023200000,0.093
812026800000,0.078
812030400000,0.077
812034000000,0.092
812037600000,0.107
812041200000,0.125
812044800000,0.132
812048400000,0.117
812052000000,0.097
812055600000,0.078
812059200000,0.066
812062800000,0.053
812066400000,0.031
812070000000,0.021
812073600000,0.016
812077200000,0.011
812080800000,0.008
812084400000,0.006
812088000000,0.006
812091600000,0.007
812095200000,0.008
812098800000,0.01
812102400000,0.014
812106000000,0.027
812109600000,0.04
812113200000,0.05
812116800000,0.058
812120400000,0.07
812124000000,0.083
812127600000,0.084
812131200000,0.067
812134800000,0.045
812138400000,0.039
812142000000,0.035
812145600000,0.028
812149200000,0.024
812152800000,0.02
812156400000,0.019
812160000000,0.016
812163600000,0.011
812167200000,0.007
812170800000,0.003
812174400000,0.001
812178000000,0.004
812181600000,0.017
812185200000,0.033
812188800000,0.049
812192400000,0.064
812196000000,0.068
812199600000,0.071
812203200000,0.069
812206800000,0.069
812210400000,0.069
812214000000,0.076
812217600000,0.087
812221200000,0.103
812224800000,0.114
812228400000,0.122
812232000000,0.125
812235600000,0.121
812239200000,0.112
812242800000,0.116
812246400000,0.12
812250000000,0.096
812253600000,0.103
812257200000,0.127
812260800000,0.13
812264400000,0.113
812268000000,0.085
812271600000,0.058
812275200000,0.047
812278800000,0.024
812282400000,0.036
812286000000,0.05
812289600000,0.075
812293200000,0.109
812296800000,0.114
812300400000,0.11
812304000000,0.108
812307600000,0.092
812311200000,0.062
812314800000,0.039
812318400000,0.044
812322000000,0.089
812325600000,0.156
812329200000,0.243
812332800000,0.386
812336400000,0.491
812340000000,0.575
812343600000,0.62
812347200000,0.64
812350800000,0.631
812354400000,0.589
812358000000,0.544
812361600000,0.465
812365200000,0.448
812368800000,0.481
812372400000,0.512
812376000000,0.552
812379600000,0.579
812383200000,0.58
812386800000,0.535
812390400000,0.466
812394000000,0.423
812397600000,0.389
812401200000,0.379
812404800000,0.391
812408400000,0.434
812412000000,0.451
812415600000,0.497
812419200000,0.526
812422800000,0.544
812426400000,0.548
812430000000,0.533
812433600000,0.513
812437200000,0.483
812440800000,0.442
812444400000,0.382
812448000000,0.328
812451600000,0.302
812455200000,0.309
812458800000,0.306
812462400000,0.316
812466000000,0.337
812469600000,0.361
812473200000,0.342
812476800000,0.3
812480400000,0.253
812484000000,0.219
812487600000,0.194
812491200000,0.156
812494800000,0.096
812498400000,0.043
812502000000,0.023
812505600000,0.015
812509200000,0.008
812512800000,0.006
812516400000,0.005
812520000000,0.004
812523600000,0.003
812527200000,0.004
812530800000,0.006
812534400000,0.01
812538000000,0.017
812541600000,0.025
812545200000,0.031
812548800000,0.04
812552400000,0.051
812556000000,0.063
812559600000,0.07
812563200000,0.072
812566800000,0.074
812570400000,0.076
812574000000,0.079
812577600000,0.084
812581200000,0.091
812584800000,0.07
812588400000,0.055
812592000000,0.068
812595600000,0.071
812599200000,0.064
812602800000,0.061
812606400000,0.06
812610000000,0.055
812613600000,0.05
812617200000,0.045
812620800000,0.04
812624400000,0.034
812628000000,0.027
812631600000,0.022
812635200000,0.022
812638800000,0.019
812642400000,0.012
812646000000,0.003
812649600000,0.0
812653200000,0.0
812656800000,0.001
812660400000,0.003
812664000000,0.005
812667600000,0.01
812671200000,0.007
812674800000,0.003
812678400000,0.001
812682000000,0.0
812685600000,0.0
812689200000,0.0
812692800000,0.001
812696400000,0.002
812700000000,0.011
812703600000,0.024
812707200000,0.037
812710800000,0.056
812714400000,0.072
812718000000,0.077
812721600000,0.074
812725200000,0.071
812728800000,0.076
812732400000,0.078
812736000000,0.074
812739600000,0.062
812743200000,0.047
812746800000,0.034
812750400000,0.023
812754000000,0.02
812757600000,0.018
812761200000,0.021
812764800000,0.025
812768400000,0.027
812772000000,0.029
812775600000,0.031
812779200000,0.032
812782800000,0.034
812786400000,0.036
812790000000,0.035
812793600000,0.036
812797200000,0.044
812800800000,0.062
812804400000,0.09
812808000000,0.103
812811600000,0.082
812815200000,0.076
812818800000,0.078
812822400000,0.071
812826000000,0.061
812829600000,0.055
812833200000,0.044
812836800000,0.034
812840400000,0.011
812844000000,0.001
812847600000,0.0
812851200000,0.0
812854800000,0.0
812858400000,0.001
812862000000,0.002
812865600000,0.003
812869200000,0.004
812872800000,0.01
812876400000,0.011
812880000000,0.015
812883600000,0.02
812887200000,0.025
812890800000,0.03
812894400000,0.03
812898000000,0.022
812901600000,0.011
812905200000,0.005
812908800000,0.003
812912400000,0.005
812916000000,0.008
812919600000,0.011
812923200000,0.015
812926800000,0.015
812930400000,0.015
812934000000,0.021
812937600000,0.024
812941200000,0.025
812944800000,0.027
812948400000,0.031
812952000000,0.028
812955600000,0.022
812959200000,0.019
812962800000,0.019
812966400000,0.019
812970000000,0.017
812973600000,0.011
812977200000,0.006
812980800000,0.003
812984400000,0.003
812988000000,0.003
812991600000,0.02
812995200000,0.077
812998800000,0.115
813002400000,0.12
813006000000,0.13
813009600000,0.138
813013200000,0.09
813016800000,0.033
813020400000,0.008
813024000000,0.002
813027600000,0.004
813031200000,0.007
813034800000,0.008
813038400000,0.01
813042000000,0.018
813045600000,0.036
813049200000,0.059
813052800000,0.07
813056400000,0.081
813060000000,0.093
813063600000,0.101
813067200000,0.11
813070800000,0.114
813074400000,0.109
813078000000,0.101
813081600000,0.101
813085200000,0.104
813088800000,0.11
813092400000,0.118
813096000000,0.118
813099600000,0.102
813103200000,0.069
813106800000,0.054
813110400000,0.045
813114000000,0.041
813117600000,0.041
813121200000,0.058
813124800000,0.084
813128400000,0.107
813132000000,0.121
813135600000,0.125
813139200000,0.12
813142800000,0.118
813146400000,0.127
813150000000,0.154
813153600000,0.191
813157200000,0.227
813160800000,0.212
813164400000,0.18
813168000000,0.166
813171600000,0.163
813175200000,0.152
813178800000,0.118
813182400000,0.087
813186000000,0.056
813189600000,0.029
813193200000,0.016
813196800000,0.01
813200400000,0.006
813204000000,0.005
813207600000,0.009
813211200000,0.013
813214800000,0.016
813218400000,0.015
813222000000,0.011
813225600000,0.006
813229200000,0.003
813232800000,0.002
813236400000,0.002
813240000000,0.003
813243600000,0.004
813247200000,0.004
813250800000,0.001
813254400000,0.001
813258000000,0.0
813261600000,0.0
813265200000,0.0
813268800000,0.0
813272400000,0.0
813276000000,0.0
813279600000,0.0
813283200000,0.001
813286800000,0.0
813290400000,0.0
813294000000,0.001
813297600000,0.006
813301200000,0.013
813304800000,0.014
813308400000,0.007
813312000000,0.003
813315600000,0.004
813319200000,0.008
813322800000,0.017
813326400000,0.025
813330000000,0.032
813333600000,0.031
813337200000,0.022
813340800000,0.017
813344400000,0.02
813348000000,0.029
813351600000,0.043
813355200000,0.061
813358800000,0.087
813362400000,0.108
813366000000,0.127
813369600000,0.146
813373200000,0.136
813376800000,0.102
813380400000,0.076
813384000000,0.077
813387600000,0.093
813391200000,0.096
813394800000,0.068
813398400000,0.031
813402000000,0.007
813405600000,0.001
813409200000,0.0
813412800000,0.0
813416400000,0.0
813420000000,0.0
813423600000,0.0
813427200000,0.0
813430800000,0.0
813434400000,0.0
813438000000,0.0
813441600000,0.002
813445200000,0.007
813448800000,0.013
813452400000,0.017
813456000000,0.023
813459600000,0.027
813463200000,0.026
813466800000,0.025
813470400000,0.021
813474000000,0.017
813477600000,0.013
813481200000,0.012
813484800000,0.012
813488400000,0.011
813492000000,0.01
813495600000,0.01
813499200000,0.011
813502800000,0.012
813506400000,0.013
813510000000,0.016
813513600000,0.022
813517200000,0.033
813520800000,0.047
813524400000,0.06
813528000000,0.073
813531600000,0.087
813535200000,0.085
813538800000,0.08
813542400000,0.102
813546000000,0.125
813549600000,0.154
813553200000,0.155
813556800000,0.114
813560400000,0.064
813564000000,0.028
813567600000,0.011
813571200000,0.006
813574800000,0.004
813578400000,0.002
813582000000,0.001
813585600000,0.0
813589200000,0.0
813592800000,0.0
813596400000,0.001
813600000000,0.004
813603600000,0.007
813607200000,0.007
813610800000,0.005
813614400000,0.002
813618000000,0.001
813621600000,0.001
813625200000,0.002
813628800000,0.004
813632400000,0.011
813636000000,0.025
813639600000,0.042
813643200000,0.055
813646800000,0.068
813650400000,0.082
813654000000,0.087
813657600000,0.087
813661200000,0.083
813664800000,0.077
813668400000,0.073
813672000000,0.079
813675600000,0.092
813679200000,0.105
813682800000,0.112
813686400000,0.111
813690000000,0.102
813693600000,0.092
813697200000,0.091
813700800000,0.089
813704400000,0.102
813708000000,0.11
813711600000,0.092
813715200000,0.091
813718800000,0.09
813722400000,0.099
813726000000,0.085
813729600000,0.061
813733200000,0.039
813736800000,0.024
813740400000,0.028
813744000000,0.04
813747600000,0.074
813751200000,0.137
813754800000,0.209
813758400000,0.243
813762000000,0.3
813765600000,0.36
813769200000,0.361
813772800000,0.371
813776400000,0.328
813780000000,0.264
813783600000,0.24
813787200000,0.234
813790800000,0.234
813794400000,0.228
813798000000,0.241
813801600000,0.254
813805200000,0.255
813808800000,0.251
813812400000,0.251
813816000000,0.236
813819600000,0.204
813823200000,0.161
813826800000,0.133
813830400000,0.122
813834000000,0.14
813837600000,0.176
813841200000,0.202
813844800000,0.216
813848400000,0.209
813852000000,0.183
813855600000,0.154
813859200000,0.126
813862800000,0.112
813866400000,0.098
813870000000,0.078
813873600000,0.058
813877200000,0.036
813880800000,0.017
813884400000,0.008
813888000000,0.005
813891600000,0.003
813895200000,0.002
813898800000,0.001
813902400000,0.001
813906000000,0.0
813909600000,0.001
813913200000,0.002
813916800000,0.008
813920400000,0.023
813924000000,0.035
813927600000,0.032
813931200000,0.019
813934800000,0.014
813938400000,0.017
813942000000,0.025
813945600000,0.045
813949200000,0.067
813952800000,0.083
813956400000,0.097
813960000000,0.112
813963600000,0.118
813967200000,0.11
813970800000,0.093
813974400000,0.084
813978000000,0.077
813981600000,0.069
813985200000,0.062
813988800000,0.05
813992400000,0.039
813996000000,0.03
813999600000,0.026
814003200000,0.029
814006800000,0.028
814010400000,0.019
814014000000,0.013
814017600000,0.008
814021200000,0.004
814024800000,0.002
814028400000,0.001
814032000000,0.003
814035600000,0.006
814039200000,0.012
814042800000,0.024
814046400000,0.041
814050000000,0.049
814053600000,0.044
814057200000,0.037
814060800000,0.042
814064400000,0.045
814068000000,0.038
814071600000,0.027
814075200000,0.018
814078800000,0.014
814082400000,0.016
814086000000,0.015
814089600000,0.009
814093200000,0.005
814096800000,0.002
814100400000,0.001
814104000000,0.001
814107600000,0.005
814111200000,0.016
814114800000,0.03
814118400000,0.041
814122000000,0.037
814125600000,0.038
814129200000,0.039
814132800000,0.037
814136400000,0.041
814140000000,0.041
814143600000,0.045
814147200000,0.051
814150800000,0.054
814154400000,0.052
814158000000,0.037
814161600000,0.02
814165200000,0.007
814168800000,0.002
814172400000,0.001
814176000000,0.002
814179600000,0.008
814183200000,0.018
814186800000,0.035
814190400000,0.041
814194000000,0.023
814197600000,0.005
814201200000,0.002
814204800000,0.006
814208400000,0.012
814212000000,0.016
814215600000,0.017
814219200000,0.013
814222800000,0.012
814226400000,0.014
814230000000,0.016
814233600000,0.021
814237200000,0.029
814240800000,0.038
814244400000,0.045
814248000000,0.049
814251600000,0.046
814255200000,0.037
814258800000,0.025
814262400000,0.012
814266000000,0.03
814269600000,0.051
814273200000,0.077
814276800000,0.108
814280400000,0.141
814284000000,0.186
814287600000,0.234
814291200000,0.289
814294800000,0.331
814298400000,0.337
814302000000,0.32
814305600000,0.291
814309200000,0.257
814312800000,0.21
814316400000,0.157
814320000000,0.145
814323600000,0.133
814327200000,0.101
814330800000,0.066
814334400000,0.04
814338000000,0.021
814341600000,0.007
814345200000,0.001
814348800000,0.0
814352400000,0.0
814356000000,0.0
814359600000,0.0
814363200000,0.0
814366800000,0.0
814370400000,0.0
814374000000,0.0
814377600000,0.001
814381200000,0.002
814384800000,0.008
814388400000,0.015
814392000000,0.014
814395600000,0.006
814399200000,0.001
814402800000,0.0
814406400000,0.0
814410000000,0.0
814413600000,0.0
814417200000,0.0
814420800000,0.001
814424400000,0.011
814428000000,0.024
814431600000,0.033
814435200000,0.039
814438800000,0.042
814442400000,0.046
814446000000,0.058
814449600000,0.069
814453200000,0.076
814456800000,0.102
814460400000,0.105
814464000000,0.084
814467600000,0.068
814471200000,0.066
814474800000,0.061
814478400000,0.05
814482000000,0.049
814485600000,0.05
814489200000,0.051
814492800000,0.057
814496400000,0.065
814500000000,0.079
814503600000,0.095
814507200000,0.113
814510800000,0.136
814514400000,0.167
814518000000,0.179
814521600000,0.17
814525200000,0.15
814528800000,0.138
814532400000,0.133
814536000000,0.137
814539600000,0.135
814543200000,0.123
814546800000,0.104
814550400000,0.084
814554000000,0.061
814557600000,0.038
814561200000,0.021
814564800000,0.014
814568400000,0.011
814572000000,0.009
814575600000,0.006
814579200000,0.007
814582800000,0.01
814586400000,0.017
814590000000,0.028
814593600000,0.039
814597200000,0.049
814600800000,0.06
814604400000,0.069
814608000000,0.084
814611600000,0.111
814615200000,0.149
814618800000,0.187
814622400000,0.217
814626000000,0.225
814629600000,0.202
814633200000,0.161
814636800000,0.118
814640400000,0.075
814644000000,0.053
814647600000,0.033
814651200000,0.019
814654800000,0.003
814658400000,0.0
814662000000,0.001
814665600000,0.004
814669200000,0.01
814672800000,0.014
814676400000,0.024
814680000000,0.045
814683600000,0.074
814687200000,0.106
814690800000,0.135
814694400000,0.158
814698000000,0.193
814701600000,0.22
814705200000,0.227
814708800000,0.202
814712400000,0.167
814716000000,0.152
814719600000,0.139
814723200000,0.132
814726800000,0.133
814730400000,0.132
814734000000,0.118
814737600000,0.093
814741200000,0.067
814744800000,0.038
814748400000,0.022
814752000000,0.012
814755600000,0.009
814759200000,0.015
814762800000,0.017
814766400000,0.016
814770000000,0.011
814773600000,0.005
814777200000,0.002
814780800000,0.0
814784400000,0.001
814788000000,0.001
814791600000,0.001
814795200000,0.0
814798800000,0.0
814802400000,0.003
814806000000,0.014
814809600000,0.035
814813200000,0.05
814816800000,0.056
814820400000,0.057
814824000000,0.054
814827600000,0.067
814831200000,0.08
814834800000,0.101
814838400000,0.149
814842000000,0.227
814845600000,0.346
814849200000,0.477
814852800000,0.561
814856400000,0.601
814860000000,0.602
814863600000,0.565
814867200000,0.512
814870800000,0.454
814874400000,0.395
814878000000,0.344
814881600000,0.341
814885200000,0.325
814888800000,0.316
814892400000,0.321
814896000000,0.326
814899600000,0.328
814903200000,0.329
814906800000,0.328
814910400000,0.302
814914000000,0.264
814917600000,0.199
814921200000,0.169
814924800000,0.171
814928400000,0.175
814932000000,0.176
814935600000,0.183
814939200000,0.181
814942800000,0.158
814946400000,0.129
814950000000,0.086
814953600000,0.05
814957200000,0.036
814960800000,0.029
814964400000,0.027
814968000000,0.025
814971600000,0.03
814975200000,0.038
814978800000,0.05
814982400000,0.057
814986000000,0.049
814989600000,0.017
814993200000,0.006
814996800000,0.009
815000400000,0.009
815004000000,0.005
815007600000,0.002
815011200000,0.001
815014800000,0.0
815018400000,0.0
815022000000,0.0
815025600000,0.0
815029200000,0.0
815032800000,0.0
815036400000,0.001
815040000000,0.001
815043600000,0.001
815047200000,0.001
815050800000,0.001
815054400000,0.0
815058000000,0.0
815061600000,0.0
815065200000,0.001
815068800000,0.003
815072400000,0.005
815076000000,0.005
815079600000,0.005
815083200000,0.004
815086800000,0.004
815090400000,0.004
815094000000,0.004
815097600000,0.005
815101200000,0.005
815104800000,0.005
815108400000,0.005
815112000000,0.005
815115600000,0.005
815119200000,0.003
815122800000,0.003
815126400000,0.004
815130000000,0.005
815133600000,0.005
815137200000,0.005
815140800000,0.007
815144400000,0.01
815148000000,0.016
815151600000,0.025
815155200000,0.036
815158800000,0.045
815162400000,0.054
815166000000,0.062
815169600000,0.062
815173200000,0.068
815176800000,0.067
815180400000,0.06
815184000000,0.066
815187600000,0.073
815191200000,0.086
815194800000,0.094
815198400000,0.101
815202000000,0.105
815205600000,0.095
815209200000,0.079
815212800000,0.063
815216400000,0.07
815220000000,0.091
815223600000,0.108
815227200000,0.132
815230800000,0.158
815234400000,0.188
815238000000,0.222
815241600000,0.241
815245200000,0.253
815248800000,0.267
815252400000,0.279
815256000000,0.291
815259600000,0.264
815263200000,0.206
815266800000,0.209
815270400000,0.217
815274000000,0.21
815277600000,0.212
815281200000,0.222
815284800000,0.228
815288400000,0.223
815292000000,0.203
815295600000,0.188
815299200000,0.188
815302800000,0.207
815306400000,0.233
815310000000,0.271
815313600000,0.309
815317200000,0.296
815320800000,0.284
815324400000,0.306
815328000000,0.306
815331600000,0.301
815335200000,0.291
815338800000,0.268
815342400000,0.249
815346000000,0.261
815349600000,0.268
815353200000,0.263
815356800000,0.294
815360400000,0.312
815364000000,0.322
815367600000,0.328
815371200000,0.334
815374800000,0.323
815378400000,0.291
815382000000,0.254
815385600000,0.223
815389200000,0.222
815392800000,0.225
815396400000,0.207
815400000000,0.174
815403600000,0.133
815407200000,0.09
815410800000,0.063
815414400000,0.049
815418000000,0.041
815421600000,0.033
815425200000,0.027
815428800000,0.024
815432400000,0.024
815436000000,0.028
815439600000,0.029
815443200000,0.03
815446800000,0.034
815450400000,0.039
815454000000,0.045
815457600000,0.045
815461200000,0.046
815464800000,0.045
815468400000,0.049
815472000000,0.057
815475600000,0.066
815479200000,0.068
815482800000,0.074
815486400000,0.082
815490000000,0.087
815493600000,0.083
815497200000,0.062
815500800000,0.034
815504400000,0.017
815508000000,0.011
815511600000,0.011
815515200000,0.014
815518800000,0.023
815522400000,0.032
815526000000,0.043
815529600000,0.053
815533200000,0.063
815536800000,0.076
815540400000,0.099
815544000000,0.125
815547600000,0.151
815551200000,0.174
815554800000,0.189
815558400000,0.183
815562000000,0.177
815565600000,0.172
815569200000,0.169
815572800000,0.167
815576400000,0.158
815580000000,0.148
815583600000,0.128
815587200000,0.105
815590800000,0.083
815594400000,0.065
815598000000,0.039
815601600000,0.012
815605200000,0.002
815608800000,0.011
815612400000,0.04
815616000000,0.086
815619600000,0.094
815623200000,0.087
815626800000,0.07
815630400000,0.054
815634000000,0.045
815637600000,0.041
815641200000,0.041
815644800000,0.046
815648400000,0.068
815652000000,0.085
815655600000,0.084
815659200000,0.072
815662800000,0.064
815666400000,0.063
815670000000,0.065
815673600000,0.065
815677200000,0.053
815680800000,0.037
815684400000,0.028
815688000000,0.026
815691600000,0.028
815695200000,0.028
815698800000,0.028
815702400000,0.022
815706000000,0.018
815709600000,0.016
815713200000,0.017
815716800000,0.021
815720400000,0.026
815724000000,0.03
815727600000,0.031
815731200000,0.032
815734800000,0.037
815738400000,0.042
815742000000,0.047
815745600000,0.049
815749200000,0.048
815752800000,0.045
815756400000,0.042
815760000000,0.041
815763600000,0.041
815767200000,0.043
815770800000,0.051
815774400000,0.06
815778000000,0.045
815781600000,0.021
815785200000,0.017
815788800000,0.022
815792400000,0.032
815796000000,0.041
815799600000,0.044
815803200000,0.044
815806800000,0.041
815810400000,0.036
815814000000,0.033
815817600000,0.028
815821200000,0.028
815824800000,0.027
815828400000,0.026
815832000000,0.024
815835600000,0.025
815839200000,0.032
815842800000,0.042
815846400000,0.052
815850000000,0.06
815853600000,0.067
815857200000,0.071
815860800000,0.07
815864400000,0.076
815868000000,0.074
815871600000,0.08
815875200000,0.101
815878800000,0.116
815882400000,0.13
815886000000,0.145
815889600000,0.163
815893200000,0.189
815896800000,0.22
815900400000,0.234
815904000000,0.218
815907600000,0.219
815911200000,0.225
815914800000,0.227
815918400000,0.228
815922000000,0.233
815925600000,0.212
815929200000,0.197
815932800000,0.205
815936400000,0.21
815940000000,0.215
815943600000,0.228
815947200000,0.262
815950800000,0.288
815954400000,0.213
815958000000,0.126
815961600000,0.072
815965200000,0.04
815968800000,0.022
815972400000,0.008
815976000000,0.003
815979600000,0.001
815983200000,0.002
815986800000,0.008
815990400000,0.011
815994000000,0.018
815997600000,0.021
816001200000,0.018
816004800000,0.014
816008400000,0.01
816012000000,0.011
816015600000,0.012
816019200000,0.012
816022800000,0.01
816026400000,0.006
816030000000,0.005
816033600000,0.005
816037200000,0.007
816040800000,0.011
816044400000,0.025
816048000000,0.052
816051600000,0.09
816055200000,0.125
816058800000,0.141
816062400000,0.135
816066000000,0.122
816069600000,0.104
816073200000,0.089
816076800000,0.078
816080400000,0.076
816084000000,0.079
816087600000,0.085
816091200000,0.09
816094800000,0.081
816098400000,0.058
816102000000,0.043
816105600000,0.028
816109200000,0.008
816112800000,0.001
816116400000,0.001
816120000000,0.001
816123600000,0.004
816127200000,0.008
816130800000,0.012
816134400000,0.02
816138000000,0.041
816141600000,0.072
816145200000,0.097
816148800000,0.117
816152400000,0.133
816156000000,0.144
816159600000,0.152
816163200000,0.148
816166800000,0.157
816170400000,0.161
816174000000,0.159
816177600000,0.155
816181200000,0.143
816184800000,0.132
816188400000,0.118
816192000000,0.11
816195600000,0.104
816199200000,0.106
816202800000,0.111
816206400000,0.118
816210000000,0.144
816213600000,0.174
816217200000,0.2
816220800000,0.278
816224400000,0.344
816228000000,0.374
816231600000,0.354
816235200000,0.307
816238800000,0.256
816242400000,0.197
816246000000,0.145
816249600000,0.107
816253200000,0.082
816256800000,0.066
816260400000,0.06
816264000000,0.061
816267600000,0.059
816271200000,0.057
816274800000,0.057
816278400000,0.059
816282000000,0.061
816285600000,0.059
816289200000,0.054
816292800000,0.051
816296400000,0.05
816300000000,0.048
816303600000,0.057
816307200000,0.074
816310800000,0.089
816314400000,0.103
816318000000,0.103
816321600000,0.094
816325200000,0.082
816328800000,0.07
816332400000,0.063
816336000000,0.059
816339600000,0.072
816343200000,0.088
816346800000,0.105
816350400000,0.119
816354000000,0.131
816357600000,0.14
816361200000,0.139
816364800000,0.127
816368400000,0.119
816372000000,0.112
816375600000,0.101
816379200000,0.091
816382800000,0.082
816386400000,0.067
816390000000,0.067
816393600000,0.068
816397200000,0.071
816400800000,0.076
816404400000,0.08
816408000000,0.088
816411600000,0.093
816415200000,0.096
816418800000,0.1
816422400000,0.1
816426000000,0.104
816429600000,0.108
816433200000,0.119
816436800000,0.117
816440400000,0.107
816444000000,0.1
816447600000,0.091
816451200000,0.083
816454800000,0.076
816458400000,0.069
816462000000,0.065
816465600000,0.061
816469200000,0.051
816472800000,0.038
816476400000,0.041
816480000000,0.044
816483600000,0.052
816487200000,0.067
816490800000,0.071
816494400000,0.069
816498000000,0.068
816501600000,0.069
816505200000,0.072
816508800000,0.075
816512400000,0.093
816516000000,0.12
816519600000,0.142
816523200000,0.16
816526800000,0.168
816530400000,0.172
816534000000,0.179
816537600000,0.182
816541200000,0.18
816544800000,0.172
816548400000,0.168
816552000000,0.18
816555600000,0.184
816559200000,0.157
816562800000,0.138
816566400000,0.139
816570000000,0.153
816573600000,0.173
816577200000,0.205
816580800000,0.235
816584400000,0.255
816588000000,0.282
816591600000,0.285
816595200000,0.241
816598800000,0.212
816602400000,0.185
816606000000,0.173
816609600000,0.149
816613200000,0.134
816616800000,0.118
816620400000,0.1
816624000000,0.097
816627600000,0.106
816631200000,0.12
816634800000,0.136
816638400000,0.15
816642000000,0.151
816645600000,0.111
816649200000,0.107
816652800000,0.161
816656400000,0.234
816660000000,0.281
816663600000,0.315
816667200000,0.353
816670800000,0.366
816674400000,0.356
816678000000,0.337
816681600000,0.294
816685200000,0.283
816688800000,0.297
816692400000,0.323
816696000000,0.368
816699600000,0.319
816703200000,0.186
816706800000,0.199
816710400000,0.213
816714000000,0.174
816717600000,0.178
816721200000,0.186
816724800000,0.18
816728400000,0.149
816732000000,0.112
816735600000,0.109
816739200000,0.12
816742800000,0.129
816746400000,0.145
816750000000,0.165
816753600000,0.207
816757200000,0.251
816760800000,0.272
816764400000,0.277
816768000000,0.249
816771600000,0.24
816775200000,0.227
816778800000,0.225
816782400000,0.227
816786000000,0.202
816789600000,0.161
816793200000,0.118
816796800000,0.1
816800400000,0.118
816804000000,0.132
816807600000,0.124
816811200000,0.103
816814800000,0.088
816818400000,0.06
816822000000,0.055
816825600000,0.071
816829200000,0.101
816832800000,0.164
816836400000,0.201
816840000000,0.238
816843600000,0.286
816847200000,0.315
816850800000,0.288
816854400000,0.253
816858000000,0.247
816861600000,0.159
816865200000,0.117
816868800000,0.172
816872400000,0.202
816876000000,0.188
816879600000,0.157
816883200000,0.132
816886800000,0.114
