,Mn4
685065600000,0.348
685069200000,0.375
685072800000,0.388
685076400000,0.362
685080000000,0.311
685083600000,0.28
685087200000,0.281
685090800000,0.291
685094400000,0.301
685098000000,0.323
685101600000,0.352
685105200000,0.403
685108800000,0.454
685112400000,0.485
685116000000,0.484
685119600000,0.481
685123200000,0.494
685126800000,0.482
685130400000,0.449
685134000000,0.41
685137600000,0.376
685141200000,0.337
685144800000,0.269
685148400000,0.242
685152000000,0.237
685155600000,0.256
685159200000,0.3
685162800000,0.37
685166400000,0.434
685170000000,0.462
685173600000,0.447
685177200000,0.407
685180800000,0.358
685184400000,0.321
685188000000,0.3
685191600000,0.294
685195200000,0.281
685198800000,0.259
685202400000,0.234
685206000000,0.218
685209600000,0.204
685213200000,0.194
685216800000,0.187
685220400000,0.168
685224000000,0.135
685227600000,0.094
685231200000,0.055
685234800000,0.035
685238400000,0.037
685242000000,0.058
685245600000,0.078
685249200000,0.093
685252800000,0.107
685256400000,0.121
685260000000,0.126
685263600000,0.119
685267200000,0.102
685270800000,0.09
685274400000,0.083
685278000000,0.077
685281600000,0.078
685285200000,0.088
685288800000,0.089
685292400000,0.088
685296000000,0.092
685299600000,0.093
685303200000,0.093
685306800000,0.097
685310400000,0.093
685314000000,0.076
685317600000,0.046
685321200000,0.034
685324800000,0.032
685328400000,0.036
685332000000,0.046
685335600000,0.06
685339200000,0.072
685342800000,0.074
685346400000,0.069
685350000000,0.062
685353600000,0.051
685357200000,0.046
685360800000,0.037
685364400000,0.032
685368000000,0.033
685371600000,0.037
685375200000,0.039
685378800000,0.036
685382400000,0.03
685386000000,0.026
685389600000,0.026
685393200000,0.022
685396800000,0.015
685400400000,0.009
685404000000,0.004
685407600000,0.003
685411200000,0.001
685414800000,0.0
685418400000,0.0
685422000000,0.0
685425600000,0.0
685429200000,0.011
685432800000,0.046
685436400000,0.072
685440000000,0.094
685443600000,0.105
685447200000,0.101
685450800000,0.09
685454400000,0.08
685458000000,0.064
685461600000,0.048
685465200000,0.035
685468800000,0.025
685472400000,0.019
685476000000,0.014
685479600000,0.013
685483200000,0.016
685486800000,0.023
685490400000,0.02
685494000000,0.019
685497600000,0.021
685501200000,0.023
685504800000,0.025
685508400000,0.027
685512000000,0.034
685515600000,0.047
685519200000,0.061
685522800000,0.07
685526400000,0.072
685530000000,0.073
685533600000,0.072
685537200000,0.068
685540800000,0.057
685544400000,0.042
685548000000,0.03
685551600000,0.023
685555200000,0.016
685558800000,0.011
685562400000,0.007
685566000000,0.004
685569600000,0.002
685573200000,0.002
685576800000,0.002
685580400000,0.003
685584000000,0.005
685587600000,0.005
685591200000,0.007
685594800000,0.012
685598400000,0.019
685602000000,0.03
685605600000,0.041
685609200000,0.054
685612800000,0.066
685616400000,0.084
685620000000,0.1
685623600000,0.099
685627200000,0.089
685630800000,0.078
685634400000,0.069
685638000000,0.065
685641600000,0.063
685645200000,0.055
685648800000,0.043
685652400000,0.032
685656000000,0.026
685659600000,0.027
685663200000,0.027
685666800000,0.035
685670400000,0.039
685674000000,0.045
685677600000,0.05
685681200000,0.053
685684800000,0.053
685688400000,0.049
685692000000,0.041
685695600000,0.035
685699200000,0.033
685702800000,0.045
685706400000,0.062
685710000000,0.082
685713600000,0.101
685717200000,0.122
685720800000,0.145
685724400000,0.154
685728000000,0.141
685731600000,0.117
685735200000,0.095
685738800000,0.084
685742400000,0.075
685746000000,0.064
685749600000,0.052
685753200000,0.046
685756800000,0.044
685760400000,0.045
685764000000,0.051
685767600000,0.061
685771200000,0.068
685774800000,0.067
685778400000,0.057
685782000000,0.04
685785600000,0.025
685789200000,0.02
685792800000,0.021
685796400000,0.025
685800000000,0.029
685803600000,0.033
685807200000,0.035
685810800000,0.034
685814400000,0.035
685818000000,0.036
685821600000,0.035
685825200000,0.03
685828800000,0.026
685832400000,0.025
685836000000,0.025
685839600000,0.021
685843200000,0.018
685846800000,0.016
685850400000,0.015
685854000000,0.016
685857600000,0.016
685861200000,0.014
685864800000,0.01
685868400000,0.005
685872000000,0.003
685875600000,0.005
685879200000,0.017
685882800000,0.029
685886400000,0.039
685890000000,0.046
685893600000,0.057
685897200000,0.059
685900800000,0.055
685904400000,0.047
685908000000,0.039
685911600000,0.027
685915200000,0.016
685918800000,0.01
685922400000,0.005
685926000000,0.003
685929600000,0.002
685933200000,0.001
685936800000,0.002
685940400000,0.008
685944000000,0.031
685947600000,0.061
685951200000,0.082
685954800000,0.085
685958400000,0.063
685962000000,0.044
685965600000,0.035
685969200000,0.027
685972800000,0.017
685976400000,0.012
685980000000,0.007
685983600000,0.005
685987200000,0.004
685990800000,0.003
685994400000,0.002
685998000000,0.002
686001600000,0.003
686005200000,0.003
686008800000,0.003
686012400000,0.004
686016000000,0.005
686019600000,0.003
686023200000,0.003
686026800000,0.003
686030400000,0.002
686034000000,0.005
686037600000,0.013
686041200000,0.022
686044800000,0.035
686048400000,0.051
686052000000,0.058
686055600000,0.047
686059200000,0.031
686062800000,0.014
686066400000,0.003
686070000000,0.001
686073600000,0.0
686077200000,0.0
686080800000,0.0
686084400000,0.0
686088000000,0.0
686091600000,0.001
686095200000,0.001
686098800000,0.001
686102400000,0.002
686106000000,0.001
686109600000,0.001
686113200000,0.0
686116800000,0.0
686120400000,0.0
686124000000,0.0
686127600000,0.0
686131200000,0.004
686134800000,0.008
686138400000,0.008
686142000000,0.005
686145600000,0.003
686149200000,0.001
686152800000,0.0
686156400000,0.0
686160000000,0.001
686163600000,0.001
686167200000,0.001
686170800000,0.001
686174400000,0.001
686178000000,0.001
686181600000,0.0
686185200000,0.0
686188800000,0.001
686192400000,0.001
686196000000,0.002
686199600000,0.002
686203200000,0.001
686206800000,0.0
686210400000,0.0
686214000000,0.0
686217600000,0.0
686221200000,0.001
686224800000,0.005
686228400000,0.011
686232000000,0.013
686235600000,0.011
686239200000,0.008
686242800000,0.005
686246400000,0.002
686250000000,0.001
686253600000,0.0
686257200000,0.0
686260800000,0.0
686264400000,0.0
686268000000,0.0
686271600000,0.001
686275200000,0.003
686278800000,0.002
686282400000,0.002
686286000000,0.002
686289600000,0.003
686293200000,0.001
686296800000,0.0
686300400000,0.0
686304000000,0.0
686307600000,0.02
686311200000,0.035
686314800000,0.038
686318400000,0.03
686322000000,0.016
686325600000,0.007
686329200000,0.003
686332800000,0.002
686336400000,0.002
686340000000,0.001
686343600000,0.001
686347200000,0.001
686350800000,0.002
686354400000,0.002
686358000000,0.003
686361600000,0.003
686365200000,0.001
686368800000,0.0
686372400000,0.0
686376000000,0.0
686379600000,0.0
686383200000,0.0
686386800000,0.0
686390400000,0.004
686394000000,0.01
686397600000,0.024
686401200000,0.031
686404800000,0.033
686408400000,0.032
686412000000,0.032
686415600000,0.019
686419200000,0.008
686422800000,0.004
686426400000,0.003
686430000000,0.002
686433600000,0.001
686437200000,0.0
686440800000,0.003
686444400000,0.019
686448000000,0.019
686451600000,0.013
686455200000,0.021
686458800000,0.022
686462400000,0.015
686466000000,0.01
686469600000,0.005
686473200000,0.002
686476800000,0.004
686480400000,0.025
686484000000,0.062
686487600000,0.093
686491200000,0.108
686494800000,0.113
686498400000,0.108
686502000000,0.102
686505600000,0.101
686509200000,0.109
686512800000,0.118
686516400000,0.123
686520000000,0.13
686523600000,0.113
686527200000,0.081
686530800000,0.077
686534400000,0.074
686538000000,0.072
686541600000,0.077
686545200000,0.118
686548800000,0.18
686552400000,0.225
686556000000,0.231
686559600000,0.187
686563200000,0.146
686566800000,0.132
686570400000,0.147
686574000000,0.17
686577600000,0.159
686581200000,0.112
686584800000,0.084
686588400000,0.084
686592000000,0.085
686595600000,0.102
686599200000,0.138
686602800000,0.168
686606400000,0.153
686610000000,0.112
686613600000,0.071
686617200000,0.053
686620800000,0.041
686624400000,0.028
686628000000,0.017
686631600000,0.016
686635200000,0.021
686638800000,0.032
686642400000,0.046
686646000000,0.058
686649600000,0.066
686653200000,0.079
686656800000,0.093
686660400000,0.094
686664000000,0.086
686667600000,0.081
686671200000,0.08
686674800000,0.087
686678400000,0.104
686682000000,0.125
686685600000,0.123
686689200000,0.124
686692800000,0.134
686696400000,0.153
686700000000,0.144
686703600000,0.148
686707200000,0.174
686710800000,0.195
686714400000,0.212
686718000000,0.223
686721600000,0.2
686725200000,0.167
686728800000,0.158
686732400000,0.155
686736000000,0.149
686739600000,0.156
686743200000,0.176
686746800000,0.209
686750400000,0.236
686754000000,0.264
686757600000,0.328
686761200000,0.376
686764800000,0.414
686768400000,0.442
686772000000,0.453
686775600000,0.466
686779200000,0.476
686782800000,0.481
686786400000,0.462
686790000000,0.489
686793600000,0.476
686797200000,0.432
686800800000,0.379
686804400000,0.329
686808000000,0.289
686811600000,0.27
686815200000,0.27
686818800000,0.28
686822400000,0.281
686826000000,0.259
686829600000,0.253
686833200000,0.267
686836800000,0.278
686840400000,0.289
686844000000,0.304
686847600000,0.317
686851200000,0.311
686854800000,0.28
686858400000,0.243
686862000000,0.192
686865600000,0.15
686869200000,0.127
686872800000,0.104
686876400000,0.103
686880000000,0.1
686883600000,0.103
686887200000,0.122
686890800000,0.135
686894400000,0.146
686898000000,0.179
686901600000,0.241
686905200000,0.32
686908800000,0.402
686912400000,0.488
686916000000,0.563
686919600000,0.627
686923200000,0.66
686926800000,0.653
686930400000,0.633
686934000000,0.593
686937600000,0.538
686941200000,0.476
686944800000,0.437
686948400000,0.406
686952000000,0.355
686955600000,0.302
686959200000,0.234
686962800000,0.212
686966400000,0.195
686970000000,0.192
686973600000,0.199
686977200000,0.229
686980800000,0.27
686984400000,0.294
686988000000,0.3
686991600000,0.295
686995200000,0.274
686998800000,0.245
687002400000,0.208
687006000000,0.186
687009600000,0.182
687013200000,0.17
687016800000,0.15
687020400000,0.126
687024000000,0.107
687027600000,0.095
687031200000,0.084
687034800000,0.068
687038400000,0.052
687042000000,0.043
687045600000,0.028
687049200000,0.022
687052800000,0.023
687056400000,0.035
687060000000,0.051
687063600000,0.069
687067200000,0.092
687070800000,0.119
687074400000,0.149
687078000000,0.175
687081600000,0.189
687085200000,0.185
687088800000,0.161
687092400000,0.134
687096000000,0.133
687099600000,0.14
687103200000,0.137
687106800000,0.126
687110400000,0.112
687114000000,0.097
687117600000,0.087
687121200000,0.084
687124800000,0.087
687128400000,0.084
687132000000,0.062
687135600000,0.05
687139200000,0.045
687142800000,0.041
687146400000,0.034
687150000000,0.025
687153600000,0.028
687157200000,0.042
687160800000,0.071
687164400000,0.095
687168000000,0.118
687171600000,0.136
687175200000,0.135
687178800000,0.125
687182400000,0.128
687186000000,0.125
687189600000,0.119
687193200000,0.103
687196800000,0.082
687200400000,0.062
687204000000,0.049
687207600000,0.047
687211200000,0.045
687214800000,0.042
687218400000,0.031
687222000000,0.025
687225600000,0.022
687229200000,0.024
687232800000,0.02
687236400000,0.026
687240000000,0.038
687243600000,0.05
687247200000,0.064
687250800000,0.073
687254400000,0.089
687258000000,0.114
687261600000,0.125
687265200000,0.12
687268800000,0.118
687272400000,0.101
687276000000,0.079
687279600000,0.059
687283200000,0.041
687286800000,0.026
687290400000,0.016
687294000000,0.011
687297600000,0.007
687301200000,0.006
687304800000,0.005
687308400000,0.006
687312000000,0.012
687315600000,0.017
687319200000,0.011
687322800000,0.007
687326400000,0.008
687330000000,0.017
687333600000,0.028
687337200000,0.049
687340800000,0.064
687344400000,0.086
687348000000,0.086
687351600000,0.069
687355200000,0.053
687358800000,0.035
687362400000,0.02
687366000000,0.009
687369600000,0.003
687373200000,0.0
687376800000,0.0
687380400000,0.0
687384000000,0.0
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.0
687402000000,0.0
687405600000,0.0
687409200000,0.0
687412800000,0.0
687416400000,0.0
687420000000,0.003
687423600000,0.032
687427200000,0.061
687430800000,0.084
687434400000,0.081
687438000000,0.07
687441600000,0.055
687445200000,0.035
687448800000,0.018
687452400000,0.009
687456000000,0.005
687459600000,0.002
687463200000,0.001
687466800000,0.001
687470400000,0.001
687474000000,0.001
687477600000,0.001
687481200000,0.001
687484800000,0.001
687488400000,0.002
687492000000,0.003
687495600000,0.005
687499200000,0.011
687502800000,0.017
687506400000,0.028
687510000000,0.049
687513600000,0.067
687517200000,0.076
687520800000,0.064
687524400000,0.048
687528000000,0.035
687531600000,0.022
687535200000,0.009
687538800000,0.002
687542400000,0.0
687546000000,0.0
687549600000,0.0
687553200000,0.0
687556800000,0.0
687560400000,0.0
687564000000,0.0
687567600000,0.0
687571200000,0.0
687574800000,0.0
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.0
687596400000,0.009
687600000000,0.023
687603600000,0.038
687607200000,0.044
687610800000,0.032
687614400000,0.017
687618000000,0.008
687621600000,0.002
687625200000,0.0
687628800000,0.0
687632400000,0.0
687636000000,0.0
687639600000,0.001
687643200000,0.002
687646800000,0.002
687650400000,0.001
687654000000,0.001
687657600000,0.001
687661200000,0.0
687664800000,0.0
687668400000,0.0
687672000000,0.0
687675600000,0.0
687679200000,0.0
687682800000,0.002
687686400000,0.031
687690000000,0.041
687693600000,0.038
687697200000,0.028
687700800000,0.02
687704400000,0.011
687708000000,0.005
687711600000,0.001
687715200000,0.0
687718800000,0.0
687722400000,0.0
687726000000,0.0
687729600000,0.001
687733200000,0.004
687736800000,0.003
687740400000,0.001
687744000000,0.0
687747600000,0.0
687751200000,0.0
687754800000,0.0
687758400000,0.0
687762000000,0.0
687765600000,0.0
687769200000,0.001
687772800000,0.009
687776400000,0.012
687780000000,0.009
687783600000,0.007
687787200000,0.009
687790800000,0.012
687794400000,0.015
687798000000,0.013
687801600000,0.009
687805200000,0.007
687808800000,0.008
687812400000,0.01
687816000000,0.015
687819600000,0.026
687823200000,0.028
687826800000,0.033
687830400000,0.045
687834000000,0.057
687837600000,0.066
687841200000,0.079
687844800000,0.101
687848400000,0.131
687852000000,0.157
687855600000,0.17
687859200000,0.184
687862800000,0.183
687866400000,0.159
687870000000,0.134
687873600000,0.105
687877200000,0.074
687880800000,0.049
687884400000,0.035
687888000000,0.031
687891600000,0.035
687895200000,0.032
687898800000,0.015
687902400000,0.002
687906000000,0.0
687909600000,0.0
687913200000,0.0
687916800000,0.0
687920400000,0.0
687924000000,0.0
687927600000,0.0
687931200000,0.0
687934800000,0.0
687938400000,0.0
687942000000,0.003
687945600000,0.008
687949200000,0.013
687952800000,0.014
687956400000,0.009
687960000000,0.004
687963600000,0.001
687967200000,0.001
687970800000,0.001
687974400000,0.001
687978000000,0.003
687981600000,0.007
687985200000,0.015
687988800000,0.021
687992400000,0.028
687996000000,0.029
687999600000,0.028
688003200000,0.024
688006800000,0.018
688010400000,0.016
688014000000,0.012
688017600000,0.012
688021200000,0.015
688024800000,0.023
688028400000,0.033
688032000000,0.04
688035600000,0.045
688039200000,0.054
688042800000,0.06
688046400000,0.063
688050000000,0.052
688053600000,0.035
688057200000,0.028
688060800000,0.036
688064400000,0.038
688068000000,0.025
688071600000,0.011
688075200000,0.004
688078800000,0.003
688082400000,0.005
688086000000,0.008
688089600000,0.012
688093200000,0.016
688096800000,0.016
688100400000,0.011
688104000000,0.007
688107600000,0.005
688111200000,0.005
688114800000,0.01
688118400000,0.014
688122000000,0.011
688125600000,0.007
688129200000,0.008
688132800000,0.01
688136400000,0.007
688140000000,0.004
688143600000,0.003
688147200000,0.004
688150800000,0.012
688154400000,0.031
688158000000,0.054
688161600000,0.072
688165200000,0.083
688168800000,0.061
688172400000,0.045
688176000000,0.045
688179600000,0.056
688183200000,0.06
688186800000,0.044
688190400000,0.028
688194000000,0.019
688197600000,0.015
688201200000,0.013
688204800000,0.012
688208400000,0.009
688212000000,0.005
688215600000,0.002
688219200000,0.003
688222800000,0.014
688226400000,0.036
688230000000,0.047
688233600000,0.048
688237200000,0.037
688240800000,0.024
688244400000,0.013
688248000000,0.007
688251600000,0.003
688255200000,0.002
688258800000,0.002
688262400000,0.004
688266000000,0.008
688269600000,0.017
688273200000,0.026
688276800000,0.027
688280400000,0.021
688284000000,0.01
688287600000,0.003
688291200000,0.001
688294800000,0.001
688298400000,0.003
688302000000,0.013
688305600000,0.038
688309200000,0.077
688312800000,0.112
688316400000,0.12
688320000000,0.122
688323600000,0.126
688327200000,0.121
688330800000,0.115
688334400000,0.112
688338000000,0.1
688341600000,0.082
688345200000,0.094
688348800000,0.13
688352400000,0.151
688356000000,0.165
688359600000,0.188
688363200000,0.217
688366800000,0.235
688370400000,0.241
688374000000,0.227
688377600000,0.199
688381200000,0.179
688384800000,0.181
688388400000,0.187
688392000000,0.179
688395600000,0.158
688399200000,0.145
688402800000,0.149
688406400000,0.149
688410000000,0.139
688413600000,0.131
688417200000,0.141
688420800000,0.147
688424400000,0.167
688428000000,0.144
688431600000,0.158
688435200000,0.205
688438800000,0.249
688442400000,0.294
688446000000,0.333
688449600000,0.345
688453200000,0.316
688456800000,0.259
688460400000,0.191
688464000000,0.138
688467600000,0.119
688471200000,0.121
688474800000,0.112
688478400000,0.117
688482000000,0.123
688485600000,0.12
688489200000,0.131
688492800000,0.123
688496400000,0.097
688500000000,0.068
688503600000,0.053
688507200000,0.059
688510800000,0.066
688514400000,0.07
688518000000,0.084
688521600000,0.127
688525200000,0.187
688528800000,0.249
688532400000,0.3
688536000000,0.328
688539600000,0.332
688543200000,0.304
688546800000,0.252
688550400000,0.208
688554000000,0.213
688557600000,0.24
688561200000,0.249
688564800000,0.238
688568400000,0.22
688572000000,0.204
688575600000,0.199
688579200000,0.19
688582800000,0.184
688586400000,0.165
688590000000,0.139
688593600000,0.131
688597200000,0.132
688600800000,0.118
688604400000,0.121
688608000000,0.132
688611600000,0.138
688615200000,0.158
688618800000,0.181
688622400000,0.193
688626000000,0.194
688629600000,0.181
688633200000,0.161
688636800000,0.152
688640400000,0.16
688644000000,0.186
688647600000,0.221
688651200000,0.272
688654800000,0.276
688658400000,0.189
688662000000,0.118
688665600000,0.107
688669200000,0.099
688672800000,0.073
688676400000,0.052
688680000000,0.036
688683600000,0.024
688687200000,0.015
688690800000,0.015
688694400000,0.018
688698000000,0.021
688701600000,0.026
688705200000,0.024
688708800000,0.017
688712400000,0.013
688716000000,0.012
688719600000,0.011
688723200000,0.012
688726800000,0.016
688730400000,0.018
688734000000,0.015
688737600000,0.009
688741200000,0.006
688744800000,0.004
688748400000,0.002
688752000000,0.003
688755600000,0.007
688759200000,0.015
688762800000,0.023
688766400000,0.02
688770000000,0.012
688773600000,0.007
688777200000,0.005
688780800000,0.005
688784400000,0.008
688788000000,0.013
688791600000,0.018
688795200000,0.012
688798800000,0.004
688802400000,0.001
688806000000,0.0
688809600000,0.0
688813200000,0.0
688816800000,0.001
688820400000,0.001
688824000000,0.001
688827600000,0.001
688831200000,0.001
688834800000,0.001
688838400000,0.001
688842000000,0.001
688845600000,0.001
688849200000,0.002
688852800000,0.003
688856400000,0.004
688860000000,0.004
688863600000,0.002
688867200000,0.001
688870800000,0.0
688874400000,0.0
688878000000,0.0
688881600000,0.0
688885200000,0.0
688888800000,0.0
688892400000,0.001
688896000000,0.009
688899600000,0.025
688903200000,0.025
688906800000,0.018
688910400000,0.01
688914000000,0.004
688917600000,0.002
688921200000,0.001
688924800000,0.0
688928400000,0.0
688932000000,0.0
688935600000,0.0
688939200000,0.001
688942800000,0.004
688946400000,0.011
688950000000,0.014
688953600000,0.041
688957200000,0.082
688960800000,0.105
688964400000,0.093
688968000000,0.068
688971600000,0.051
688975200000,0.039
688978800000,0.03
688982400000,0.025
688986000000,0.028
688989600000,0.036
688993200000,0.038
688996800000,0.036
689000400000,0.034
689004000000,0.034
689007600000,0.024
689011200000,0.016
689014800000,0.011
689018400000,0.008
689022000000,0.005
689025600000,0.002
689029200000,0.001
689032800000,0.0
689036400000,0.0
689040000000,0.001
689043600000,0.001
689047200000,0.001
689050800000,0.001
689054400000,0.001
689058000000,0.001
689061600000,0.001
689065200000,0.006
689068800000,0.016
689072400000,0.041
689076000000,0.039
689079600000,0.019
689083200000,0.006
689086800000,0.001
689090400000,0.0
689094000000,0.0
689097600000,0.0
689101200000,0.0
689104800000,0.0
689108400000,0.001
689112000000,0.001
689115600000,0.001
689119200000,0.001
689122800000,0.002
689126400000,0.003
689130000000,0.002
689133600000,0.001
689137200000,0.001
689140800000,0.0
689144400000,0.0
689148000000,0.0
689151600000,0.0
689155200000,0.008
689158800000,0.016
689162400000,0.012
689166000000,0.007
689169600000,0.002
689173200000,0.0
689176800000,0.0
689180400000,0.0
689184000000,0.0
689187600000,0.0
689191200000,0.001
689194800000,0.001
689198400000,0.003
689202000000,0.005
689205600000,0.008
689209200000,0.011
689212800000,0.018
689216400000,0.019
689220000000,0.017
689223600000,0.013
689227200000,0.008
689230800000,0.004
689234400000,0.001
689238000000,0.0
689241600000,0.0
689245200000,0.0
689248800000,0.001
689252400000,0.005
689256000000,0.013
689259600000,0.022
689263200000,0.027
689266800000,0.027
689270400000,0.021
689274000000,0.015
689277600000,0.011
689281200000,0.014
689284800000,0.019
689288400000,0.025
689292000000,0.028
689295600000,0.046
689299200000,0.084
689302800000,0.147
689306400000,0.214
689310000000,0.237
689313600000,0.22
689317200000,0.187
689320800000,0.149
689324400000,0.102
689328000000,0.068
689331600000,0.059
689335200000,0.054
689338800000,0.045
689342400000,0.04
689346000000,0.041
689349600000,0.051
689353200000,0.055
689356800000,0.06
689360400000,0.063
689364000000,0.054
689367600000,0.045
689371200000,0.036
689374800000,0.026
689378400000,0.015
689382000000,0.009
689385600000,0.007
689389200000,0.004
689392800000,0.002
689396400000,0.002
689400000000,0.001
689403600000,0.001
689407200000,0.0
689410800000,0.0
689414400000,0.0
689418000000,0.0
689421600000,0.0
689425200000,0.0
689428800000,0.0
689432400000,0.001
689436000000,0.008
689439600000,0.017
689443200000,0.025
689446800000,0.032
689450400000,0.038
689454000000,0.04
689457600000,0.034
689461200000,0.025
689464800000,0.018
689468400000,0.011
689472000000,0.01
689475600000,0.007
689479200000,0.003
689482800000,0.001
689486400000,0.0
689490000000,0.0
689493600000,0.0
689497200000,0.0
689500800000,0.001
689504400000,0.004
689508000000,0.007
689511600000,0.008
689515200000,0.006
689518800000,0.003
689522400000,0.001
689526000000,0.001
689529600000,0.003
689533200000,0.009
689536800000,0.02
689540400000,0.025
689544000000,0.023
689547600000,0.018
689551200000,0.01
689554800000,0.005
689558400000,0.002
689562000000,0.001
689565600000,0.001
689569200000,0.001
689572800000,0.001
689576400000,0.003
689580000000,0.002
689583600000,0.001
689587200000,0.001
689590800000,0.003
689594400000,0.006
689598000000,0.012
689601600000,0.024
689605200000,0.028
689608800000,0.025
689612400000,0.038
689616000000,0.057
689619600000,0.07
689623200000,0.076
689626800000,0.079
689630400000,0.076
689634000000,0.068
689637600000,0.055
689641200000,0.047
689644800000,0.031
689648400000,0.017
689652000000,0.006
689655600000,0.002
689659200000,0.003
689662800000,0.004
689666400000,0.005
689670000000,0.008
689673600000,0.012
689677200000,0.012
689680800000,0.005
689684400000,0.002
689688000000,0.002
689691600000,0.005
689695200000,0.006
689698800000,0.005
689702400000,0.006
689706000000,0.009
689709600000,0.015
689713200000,0.023
689716800000,0.028
689720400000,0.033
689724000000,0.028
689727600000,0.028
689731200000,0.02
689734800000,0.006
689738400000,0.002
689742000000,0.003
689745600000,0.005
689749200000,0.009
689752800000,0.021
689756400000,0.034
689760000000,0.04
689763600000,0.048
689767200000,0.045
689770800000,0.032
689774400000,0.022
689778000000,0.018
689781600000,0.017
689785200000,0.018
689788800000,0.017
689792400000,0.014
689796000000,0.008
689799600000,0.004
689803200000,0.002
689806800000,0.002
689810400000,0.001
689814000000,0.0
689817600000,0.0
689821200000,0.0
689824800000,0.0
689828400000,0.0
689832000000,0.0
689835600000,0.0
689839200000,0.0
689842800000,0.005
689846400000,0.029
689850000000,0.054
689853600000,0.064
689857200000,0.051
689860800000,0.037
689864400000,0.026
689868000000,0.016
689871600000,0.009
689875200000,0.004
689878800000,0.002
689882400000,0.001
689886000000,0.0
689889600000,0.001
689893200000,0.001
689896800000,0.002
689900400000,0.004
689904000000,0.007
689907600000,0.011
689911200000,0.017
689914800000,0.026
689918400000,0.033
689922000000,0.032
689925600000,0.026
689929200000,0.021
689932800000,0.019
689936400000,0.021
689940000000,0.021
689943600000,0.018
689947200000,0.014
689950800000,0.011
689954400000,0.01
689958000000,0.008
689961600000,0.006
689965200000,0.004
689968800000,0.004
689972400000,0.004
689976000000,0.007
689979600000,0.012
689983200000,0.019
689986800000,0.025
689990400000,0.029
689994000000,0.035
689997600000,0.043
690001200000,0.047
690004800000,0.05
690008400000,0.058
690012000000,0.073
690015600000,0.097
690019200000,0.118
690022800000,0.123
690026400000,0.109
690030000000,0.092
690033600000,0.074
690037200000,0.061
690040800000,0.056
690044400000,0.058
690048000000,0.064
690051600000,0.075
690055200000,0.082
690058800000,0.077
690062400000,0.064
690066000000,0.049
690069600000,0.03
690073200000,0.02
690076800000,0.014
690080400000,0.013
690084000000,0.012
690087600000,0.012
690091200000,0.01
690094800000,0.006
690098400000,0.01
690102000000,0.022
690105600000,0.033
690109200000,0.047
690112800000,0.054
690116400000,0.062
690120000000,0.073
690123600000,0.084
690127200000,0.1
690130800000,0.117
690134400000,0.135
690138000000,0.149
690141600000,0.156
690145200000,0.167
690148800000,0.155
690152400000,0.105
690156000000,0.043
690159600000,0.014
690163200000,0.008
690166800000,0.007
690170400000,0.008
690174000000,0.006
690177600000,0.004
690181200000,0.003
690184800000,0.002
690188400000,0.001
690192000000,0.0
690195600000,0.001
690199200000,0.004
690202800000,0.023
690206400000,0.075
690210000000,0.119
690213600000,0.128
690217200000,0.088
690220800000,0.043
690224400000,0.019
690228000000,0.01
690231600000,0.008
690235200000,0.008
690238800000,0.008
690242400000,0.007
690246000000,0.004
690249600000,0.002
690253200000,0.001
690256800000,0.003
690260400000,0.008
690264000000,0.022
690267600000,0.046
690271200000,0.062
690274800000,0.078
690278400000,0.092
690282000000,0.11
690285600000,0.122
690289200000,0.13
690292800000,0.131
690296400000,0.133
690300000000,0.13
690303600000,0.114
690307200000,0.098
690310800000,0.076
690314400000,0.054
690318000000,0.037
690321600000,0.027
690325200000,0.02
690328800000,0.013
690332400000,0.012
690336000000,0.012
690339600000,0.013
690343200000,0.018
690346800000,0.023
690350400000,0.028
690354000000,0.03
690357600000,0.031
690361200000,0.031
690364800000,0.033
690368400000,0.034
690372000000,0.025
690375600000,0.014
690379200000,0.005
690382800000,0.001
690386400000,0.0
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.001
690411600000,0.003
690415200000,0.005
690418800000,0.003
690422400000,0.003
690426000000,0.003
690429600000,0.003
690433200000,0.002
690436800000,0.001
690440400000,0.001
690444000000,0.002
690447600000,0.004
690451200000,0.009
690454800000,0.018
690458400000,0.03
690462000000,0.045
690465600000,0.06
690469200000,0.073
690472800000,0.084
690476400000,0.093
690480000000,0.098
690483600000,0.105
690487200000,0.112
690490800000,0.123
690494400000,0.119
690498000000,0.109
690501600000,0.079
690505200000,0.076
690508800000,0.101
690512400000,0.12
690516000000,0.137
690519600000,0.148
690523200000,0.151
690526800000,0.146
690530400000,0.144
690534000000,0.147
690537600000,0.147
690541200000,0.162
690544800000,0.182
690548400000,0.2
690552000000,0.196
690555600000,0.178
690559200000,0.151
690562800000,0.137
690566400000,0.133
690570000000,0.125
690573600000,0.12
690577200000,0.126
690580800000,0.144
690584400000,0.154
690588000000,0.132
690591600000,0.135
690595200000,0.157
690598800000,0.176
690602400000,0.201
690606000000,0.231
690609600000,0.261
690613200000,0.279
690616800000,0.28
690620400000,0.27
690624000000,0.247
690627600000,0.245
690631200000,0.248
690634800000,0.255
690638400000,0.258
690642000000,0.256
690645600000,0.25
690649200000,0.237
690652800000,0.231
690656400000,0.223
