,Mn8
690660000000,0.147
690663600000,0.155
690667200000,0.174
690670800000,0.167
690674400000,0.132
690678000000,0.142
690681600000,0.166
690685200000,0.169
690688800000,0.157
690692400000,0.159
690696000000,0.179
690699600000,0.198
690703200000,0.212
690706800000,0.224
690710400000,0.231
690714000000,0.218
690717600000,0.184
690721200000,0.157
690724800000,0.132
690728400000,0.113
690732000000,0.11
690735600000,0.116
690739200000,0.123
690742800000,0.142
690746400000,0.171
690750000000,0.207
690753600000,0.238
690757200000,0.245
690760800000,0.217
690764400000,0.328
690768000000,0.392
690771600000,0.389
690775200000,0.365
690778800000,0.349
690782400000,0.328
690786000000,0.282
690789600000,0.248
690793200000,0.231
690796800000,0.225
690800400000,0.184
690804000000,0.149
690807600000,0.118
690811200000,0.087
690814800000,0.059
690818400000,0.036
690822000000,0.023
690825600000,0.02
690829200000,0.026
690832800000,0.03
690836400000,0.024
690840000000,0.018
690843600000,0.016
690847200000,0.021
690850800000,0.047
690854400000,0.085
690858000000,0.121
690861600000,0.15
690865200000,0.155
690868800000,0.151
690872400000,0.145
690876000000,0.14
690879600000,0.133
690883200000,0.115
690886800000,0.093
690890400000,0.071
690894000000,0.047
690897600000,0.03
690901200000,0.019
690904800000,0.019
690908400000,0.026
690912000000,0.034
690915600000,0.039
690919200000,0.043
690922800000,0.049
690926400000,0.055
690930000000,0.054
690933600000,0.048
690937200000,0.064
690940800000,0.093
690944400000,0.106
690948000000,0.087
690951600000,0.063
690955200000,0.042
690958800000,0.033
690962400000,0.038
690966000000,0.051
690969600000,0.068
690973200000,0.091
690976800000,0.1
690980400000,0.096
690984000000,0.093
690987600000,0.09
690991200000,0.088
690994800000,0.077
690998400000,0.058
691002000000,0.051
691005600000,0.052
691009200000,0.055
691012800000,0.054
691016400000,0.047
691020000000,0.034
691023600000,0.044
691027200000,0.042
691030800000,0.034
691034400000,0.028
691038000000,0.033
691041600000,0.045
691045200000,0.061
691048800000,0.072
691052400000,0.078
691056000000,0.081
691059600000,0.085
691063200000,0.077
691066800000,0.067
691070400000,0.063
691074000000,0.067
691077600000,0.068
691081200000,0.068
691084800000,0.064
691088400000,0.056
691092000000,0.049
691095600000,0.047
691099200000,0.047
691102800000,0.041
691106400000,0.029
691110000000,0.031
691113600000,0.026
691117200000,0.02
691120800000,0.015
691124400000,0.01
691128000000,0.008
691131600000,0.01
691135200000,0.023
691138800000,0.035
691142400000,0.043
691146000000,0.05
691149600000,0.045
691153200000,0.03
691156800000,0.018
691160400000,0.012
691164000000,0.009
691167600000,0.007
691171200000,0.006
691174800000,0.007
691178400000,0.008
691182000000,0.009
691185600000,0.008
691189200000,0.007
691192800000,0.007
691196400000,0.006
691200000000,0.002
691203600000,0.0
691207200000,0.0
691210800000,0.0
691214400000,0.0
691218000000,0.001
691221600000,0.003
691225200000,0.011
691228800000,0.026
691232400000,0.037
691236000000,0.036
691239600000,0.034
691243200000,0.036
691246800000,0.039
691250400000,0.04
691254000000,0.041
691257600000,0.041
691261200000,0.038
691264800000,0.035
691268400000,0.019
691272000000,0.005
691275600000,0.002
691279200000,0.002
691282800000,0.005
691286400000,0.008
691290000000,0.01
691293600000,0.013
691297200000,0.016
691300800000,0.022
691304400000,0.039
691308000000,0.059
691311600000,0.072
691315200000,0.078
691318800000,0.071
691322400000,0.042
691326000000,0.019
691329600000,0.011
691333200000,0.008
691336800000,0.006
691340400000,0.004
691344000000,0.003
691347600000,0.004
691351200000,0.006
691354800000,0.007
691358400000,0.008
691362000000,0.006
691365600000,0.005
691369200000,0.006
691372800000,0.008
691376400000,0.013
691380000000,0.019
691383600000,0.023
691387200000,0.029
691390800000,0.032
691394400000,0.027
691398000000,0.02
691401600000,0.018
691405200000,0.02
691408800000,0.019
691412400000,0.015
691416000000,0.013
691419600000,0.011
691423200000,0.007
691426800000,0.011
691430400000,0.016
691434000000,0.022
691437600000,0.026
691441200000,0.029
691444800000,0.028
691448400000,0.026
691452000000,0.02
691455600000,0.017
691459200000,0.009
691462800000,0.004
691466400000,0.002
691470000000,0.003
691473600000,0.006
691477200000,0.017
691480800000,0.027
691484400000,0.022
691488000000,0.02
691491600000,0.027
691495200000,0.032
691498800000,0.035
691502400000,0.032
691506000000,0.023
691509600000,0.012
691513200000,0.021
691516800000,0.042
691520400000,0.071
691524000000,0.099
691527600000,0.114
691531200000,0.1
691534800000,0.084
691538400000,0.058
691542000000,0.059
691545600000,0.065
691549200000,0.068
691552800000,0.063
691556400000,0.06
691560000000,0.057
691563600000,0.058
691567200000,0.06
691570800000,0.068
691574400000,0.088
691578000000,0.121
691581600000,0.131
691585200000,0.112
691588800000,0.094
691592400000,0.084
691596000000,0.082
691599600000,0.089
691603200000,0.097
691606800000,0.108
691610400000,0.118
691614000000,0.124
691617600000,0.128
691621200000,0.128
691624800000,0.118
691628400000,0.166
691632000000,0.172
691635600000,0.164
691639200000,0.157
691642800000,0.154
691646400000,0.151
691650000000,0.146
691653600000,0.145
691657200000,0.151
691660800000,0.156
691664400000,0.158
691668000000,0.162
691671600000,0.164
691675200000,0.179
691678800000,0.195
691682400000,0.196
691686000000,0.192
691689600000,0.18
691693200000,0.165
691696800000,0.154
691700400000,0.151
691704000000,0.152
691707600000,0.14
691711200000,0.141
691714800000,0.21
691718400000,0.213
691722000000,0.202
691725600000,0.188
691729200000,0.195
691732800000,0.207
691736400000,0.212
691740000000,0.217
691743600000,0.225
691747200000,0.242
691750800000,0.252
691754400000,0.269
691758000000,0.284
691761600000,0.311
691765200000,0.337
691768800000,0.289
691772400000,0.228
691776000000,0.206
691779600000,0.201
691783200000,0.194
691786800000,0.191
691790400000,0.192
691794000000,0.181
691797600000,0.174
691801200000,0.315
691804800000,0.344
691808400000,0.323
691812000000,0.294
691815600000,0.274
691819200000,0.259
691822800000,0.253
691826400000,0.264
691830000000,0.291
691833600000,0.314
691837200000,0.301
691840800000,0.278
691844400000,0.262
691848000000,0.272
691851600000,0.295
691855200000,0.283
691858800000,0.243
691862400000,0.217
691866000000,0.192
691869600000,0.168
691873200000,0.162
691876800000,0.16
691880400000,0.17
691884000000,0.193
691887600000,0.341
691891200000,0.398
691894800000,0.412
691898400000,0.415
691902000000,0.401
691905600000,0.379
691909200000,0.367
691912800000,0.369
691916400000,0.381
691920000000,0.394
691923600000,0.367
691927200000,0.311
691930800000,0.274
691934400000,0.243
691938000000,0.238
691941600000,0.234
691945200000,0.217
691948800000,0.19
691952400000,0.155
691956000000,0.124
691959600000,0.118
691963200000,0.125
691966800000,0.149
691970400000,0.202
691974000000,0.36
691977600000,0.409
691981200000,0.413
691984800000,0.395
691988400000,0.367
691992000000,0.346
691995600000,0.345
691999200000,0.361
692002800000,0.388
692006400000,0.403
692010000000,0.352
692013600000,0.29
692017200000,0.256
692020800000,0.235
692024400000,0.181
692028000000,0.127
692031600000,0.087
692035200000,0.062
692038800000,0.081
692042400000,0.161
692046000000,0.297
692049600000,0.335
692053200000,0.354
692056800000,0.279
692060400000,0.197
692064000000,0.167
692067600000,0.135
692071200000,0.08
692074800000,0.032
692078400000,0.035
692082000000,0.113
692085600000,0.169
692089200000,0.226
692092800000,0.267
692096400000,0.257
692100000000,0.231
692103600000,0.198
692107200000,0.168
692110800000,0.176
692114400000,0.135
692118000000,0.11
692121600000,0.089
692125200000,0.07
692128800000,0.054
692132400000,0.043
692136000000,0.041
692139600000,0.048
692143200000,0.059
692146800000,0.112
692150400000,0.152
692154000000,0.173
692157600000,0.218
692161200000,0.28
692164800000,0.331
692168400000,0.358
692172000000,0.37
692175600000,0.376
692179200000,0.334
692182800000,0.249
692186400000,0.204
692190000000,0.188
692193600000,0.192
692197200000,0.251
692200800000,0.28
692204400000,0.179
692208000000,0.105
692211600000,0.076
692215200000,0.078
692218800000,0.084
692222400000,0.077
692226000000,0.08
692229600000,0.105
692233200000,0.335
692236800000,0.723
692240400000,0.806
692244000000,0.754
692247600000,0.701
692251200000,0.671
692254800000,0.659
692258400000,0.653
692262000000,0.633
692265600000,0.563
692269200000,0.42
692272800000,0.3
692276400000,0.276
692280000000,0.25
692283600000,0.207
692287200000,0.184
692290800000,0.169
692294400000,0.166
692298000000,0.158
692301600000,0.159
692305200000,0.159
692308800000,0.161
692312400000,0.149
692316000000,0.139
692319600000,0.277
692323200000,0.347
692326800000,0.348
692330400000,0.325
692334000000,0.294
692337600000,0.264
692341200000,0.233
692344800000,0.208
692348400000,0.191
692352000000,0.174
692355600000,0.144
692359200000,0.11
692362800000,0.099
692366400000,0.089
692370000000,0.07
692373600000,0.052
692377200000,0.051
692380800000,0.05
692384400000,0.041
692388000000,0.035
692391600000,0.035
692395200000,0.037
692398800000,0.045
692402400000,0.071
692406000000,0.233
692409600000,0.337
692413200000,0.368
692416800000,0.37
692420400000,0.361
692424000000,0.355
692427600000,0.355
692431200000,0.364
692434800000,0.386
692438400000,0.404
692442000000,0.367
692445600000,0.296
692449200000,0.277
692452800000,0.28
692456400000,0.245
692460000000,0.195
692463600000,0.155
692467200000,0.116
692470800000,0.083
692474400000,0.069
692478000000,0.058
692481600000,0.039
692485200000,0.025
692488800000,0.028
692492400000,0.146
692496000000,0.357
692499600000,0.479
692503200000,0.525
692506800000,0.552
692510400000,0.538
692514000000,0.505
692517600000,0.476
692521200000,0.447
692524800000,0.411
692528400000,0.324
692532000000,0.259
692535600000,0.225
692539200000,0.18
692542800000,0.124
692546400000,0.072
692550000000,0.046
692553600000,0.053
692557200000,0.077
692560800000,0.131
692564400000,0.2
692568000000,0.261
692571600000,0.305
692575200000,0.362
692578800000,0.602
692582400000,0.651
692586000000,0.646
692589600000,0.621
692593200000,0.585
692596800000,0.544
692600400000,0.501
692604000000,0.439
692607600000,0.386
692611200000,0.38
692614800000,0.364
692618400000,0.32
692622000000,0.262
692625600000,0.18
692629200000,0.105
692632800000,0.063
692636400000,0.046
692640000000,0.05
692643600000,0.085
692647200000,0.127
692650800000,0.158
692654400000,0.179
692658000000,0.189
692661600000,0.218
692665200000,0.484
692668800000,0.574
692672400000,0.58
692676000000,0.572
692679600000,0.578
692683200000,0.585
692686800000,0.577
692690400000,0.563
692694000000,0.539
692697600000,0.452
692701200000,0.32
692704800000,0.254
692708400000,0.262
692712000000,0.264
692715600000,0.278
692719200000,0.252
692722800000,0.229
692726400000,0.206
692730000000,0.183
692733600000,0.178
692737200000,0.178
692740800000,0.185
692744400000,0.178
692748000000,0.16
692751600000,0.223
692755200000,0.343
692758800000,0.447
692762400000,0.525
692766000000,0.501
692769600000,0.417
692773200000,0.345
692776800000,0.302
692780400000,0.284
692784000000,0.259
692787600000,0.219
692791200000,0.18
692794800000,0.146
692798400000,0.119
692802000000,0.096
692805600000,0.079
692809200000,0.067
692812800000,0.062
692816400000,0.062
692820000000,0.071
692823600000,0.095
692827200000,0.117
692830800000,0.116
692834400000,0.112
692838000000,0.183
692841600000,0.225
692845200000,0.234
692848800000,0.23
692852400000,0.22
692856000000,0.213
692859600000,0.213
692863200000,0.213
692866800000,0.216
692870400000,0.217
692874000000,0.196
692877600000,0.175
692881200000,0.167
692884800000,0.179
692888400000,0.196
692892000000,0.224
692895600000,0.235
692899200000,0.231
692902800000,0.245
692906400000,0.243
692910000000,0.242
692913600000,0.223
692917200000,0.183
692920800000,0.162
692924400000,0.212
692928000000,0.199
692931600000,0.171
692935200000,0.147
692938800000,0.138
692942400000,0.138
692946000000,0.135
692949600000,0.137
692953200000,0.142
692956800000,0.144
692960400000,0.158
692964000000,0.17
692967600000,0.155
692971200000,0.134
692974800000,0.111
692978400000,0.093
692982000000,0.083
692985600000,0.077
692989200000,0.076
692992800000,0.076
692996400000,0.077
693000000000,0.084
693003600000,0.088
693007200000,0.08
693010800000,0.126
693014400000,0.155
693018000000,0.133
693021600000,0.099
693025200000,0.073
693028800000,0.057
693032400000,0.05
693036000000,0.057
693039600000,0.074
693043200000,0.101
693046800000,0.121
693050400000,0.091
693054000000,0.051
693057600000,0.037
693061200000,0.03
693064800000,0.03
693068400000,0.036
693072000000,0.043
693075600000,0.048
693079200000,0.058
693082800000,0.064
693086400000,0.071
693090000000,0.074
693093600000,0.075
693097200000,0.096
693100800000,0.1
693104400000,0.107
693108000000,0.12
693111600000,0.133
693115200000,0.138
693118800000,0.14
693122400000,0.149
693126000000,0.174
693129600000,0.204
693133200000,0.23
693136800000,0.219
693140400000,0.193
693144000000,0.167
693147600000,0.148
693151200000,0.138
693154800000,0.138
693158400000,0.14
693162000000,0.148
693165600000,0.159
693169200000,0.167
693172800000,0.168
693176400000,0.162
693180000000,0.147
693183600000,0.182
693187200000,0.173
693190800000,0.152
693194400000,0.124
693198000000,0.103
693201600000,0.097
693205200000,0.106
693208800000,0.129
693212400000,0.165
693216000000,0.207
693219600000,0.233
693223200000,0.225
693226800000,0.195
693230400000,0.17
693234000000,0.147
693237600000,0.141
693241200000,0.133
693244800000,0.119
693248400000,0.113
693252000000,0.104
693255600000,0.099
693259200000,0.094
693262800000,0.101
693266400000,0.101
693270000000,0.147
693273600000,0.205
693277200000,0.248
693280800000,0.28
693284400000,0.297
693288000000,0.302
693291600000,0.315
693295200000,0.342
693298800000,0.375
693302400000,0.379
693306000000,0.344
693309600000,0.294
693313200000,0.267
693316800000,0.251
693320400000,0.251
693324000000,0.251
693327600000,0.223
693331200000,0.182
693334800000,0.152
693338400000,0.142
693342000000,0.152
693345600000,0.172
693349200000,0.203
693352800000,0.233
693356400000,0.502
693360000000,0.674
693363600000,0.704
693367200000,0.692
693370800000,0.666
693374400000,0.642
693378000000,0.61
693381600000,0.588
693385200000,0.572
693388800000,0.546
693392400000,0.458
693396000000,0.32
693399600000,0.254
693403200000,0.246
693406800000,0.251
693410400000,0.261
693414000000,0.227
693417600000,0.233
693421200000,0.228
693424800000,0.226
693428400000,0.199
693432000000,0.202
693435600000,0.208
693439200000,0.273
693442800000,0.464
693446400000,0.521
693450000000,0.526
693453600000,0.52
693457200000,0.513
693460800000,0.51
693464400000,0.513
693468000000,0.523
693471600000,0.535
693475200000,0.525
693478800000,0.45
693482400000,0.35
693486000000,0.289
693489600000,0.245
693493200000,0.194
693496800000,0.141
693500400000,0.115
693504000000,0.114
693507600000,0.118
693511200000,0.108
693514800000,0.118
693518400000,0.132
693522000000,0.168
693525600000,0.22
693529200000,0.393
693532800000,0.454
693536400000,0.468
693540000000,0.486
693543600000,0.501
693547200000,0.536
693550800000,0.587
693554400000,0.642
693558000000,0.661
693561600000,0.625
693565200000,0.498
693568800000,0.343
693572400000,0.271
693576000000,0.263
693579600000,0.2
693583200000,0.155
693586800000,0.139
693590400000,0.151
693594000000,0.144
693597600000,0.131
693601200000,0.14
693604800000,0.163
693608400000,0.208
693612000000,0.21
693615600000,0.368
693619200000,0.482
693622800000,0.525
693626400000,0.527
693630000000,0.516
693633600000,0.489
693637200000,0.454
693640800000,0.425
693644400000,0.404
693648000000,0.377
693651600000,0.322
693655200000,0.251
693658800000,0.201
693662400000,0.186
693666000000,0.18
693669600000,0.179
693673200000,0.171
693676800000,0.16
693680400000,0.144
693684000000,0.127
693687600000,0.099
693691200000,0.066
693694800000,0.049
693698400000,0.044
693702000000,0.076
693705600000,0.098
693709200000,0.107
693712800000,0.117
693716400000,0.125
693720000000,0.132
693723600000,0.139
693727200000,0.151
693730800000,0.167
693734400000,0.192
693738000000,0.203
693741600000,0.192
693745200000,0.191
693748800000,0.187
693752400000,0.198
693756000000,0.216
693759600000,0.217
693763200000,0.212
693766800000,0.197
693770400000,0.172
693774000000,0.162
693777600000,0.157
693781200000,0.139
693784800000,0.126
693788400000,0.165
693792000000,0.171
693795600000,0.16
693799200000,0.138
693802800000,0.122
693806400000,0.117
693810000000,0.121
693813600000,0.14
693817200000,0.176
693820800000,0.209
693824400000,0.223
693828000000,0.192
693831600000,0.175
693835200000,0.153
693838800000,0.134
693842400000,0.138
693846000000,0.133
693849600000,0.12
693853200000,0.101
693856800000,0.086
693860400000,0.078
693864000000,0.079
693867600000,0.085
693871200000,0.09
693874800000,0.14
693878400000,0.148
693882000000,0.134
693885600000,0.118
693889200000,0.11
693892800000,0.104
693896400000,0.089
693900000000,0.071
693903600000,0.058
693907200000,0.052
693910800000,0.052
693914400000,0.048
693918000000,0.045
693921600000,0.044
693925200000,0.036
693928800000,0.036
693932400000,0.045
693936000000,0.059
693939600000,0.081
693943200000,0.093
693946800000,0.115
693950400000,0.144
693954000000,0.167
693957600000,0.174
693961200000,0.233
693964800000,0.256
693968400000,0.229
693972000000,0.181
693975600000,0.151
693979200000,0.138
693982800000,0.138
693986400000,0.141
693990000000,0.145
693993600000,0.148
693997200000,0.158
694000800000,0.179
694004400000,0.195
694008000000,0.211
694011600000,0.234
694015200000,0.244
694018800000,0.233
694022400000,0.212
694026000000,0.2
694029600000,0.19
694033200000,0.186
694036800000,0.174
694040400000,0.167
694044000000,0.158
694047600000,0.302
694051200000,0.377
694054800000,0.395
694058400000,0.388
694062000000,0.364
694065600000,0.333
694069200000,0.305
694072800000,0.294
694076400000,0.304
694080000000,0.319
694083600000,0.296
694087200000,0.278
694090800000,0.27
694094400000,0.27
694098000000,0.254
694101600000,0.227
694105200000,0.189
694108800000,0.164
694112400000,0.153
694116000000,0.148
694119600000,0.152
694123200000,0.156
694126800000,0.158
694130400000,0.161
694134000000,0.323
694137600000,0.386
694141200000,0.39
694144800000,0.388
694148400000,0.402
694152000000,0.413
694155600000,0.409
694159200000,0.395
694162800000,0.379
694166400000,0.344
694170000000,0.268
694173600000,0.238
694177200000,0.219
694180800000,0.208
694184400000,0.218
694188000000,0.186
694191600000,0.138
694195200000,0.099
694198800000,0.068
694202400000,0.043
694206000000,0.041
694209600000,0.061
694213200000,0.075
694216800000,0.086
694220400000,0.223
