,Mn7
685065600000,0.249
685069200000,0.296
685072800000,0.295
685076400000,0.258
685080000000,0.193
685083600000,0.148
685087200000,0.12
685090800000,0.089
685094400000,0.062
685098000000,0.036
685101600000,0.032
685105200000,0.045
685108800000,0.058
685112400000,0.072
685116000000,0.088
685119600000,0.101
685123200000,0.109
685126800000,0.113
685130400000,0.113
685134000000,0.118
685137600000,0.115
685141200000,0.096
685144800000,0.059
685148400000,0.081
685152000000,0.099
685155600000,0.084
685159200000,0.08
685162800000,0.083
685166400000,0.089
685170000000,0.09
685173600000,0.083
685177200000,0.062
685180800000,0.048
685184400000,0.038
685188000000,0.045
685191600000,0.051
685195200000,0.051
685198800000,0.042
685202400000,0.034
685206000000,0.029
685209600000,0.025
685213200000,0.024
685216800000,0.024
685220400000,0.024
685224000000,0.025
685227600000,0.023
685231200000,0.009
685234800000,0.011
685238400000,0.005
685242000000,0.002
685245600000,0.001
685249200000,0.002
685252800000,0.003
685256400000,0.003
685260000000,0.006
685263600000,0.007
685267200000,0.009
685270800000,0.007
685274400000,0.005
685278000000,0.004
685281600000,0.006
685285200000,0.007
685288800000,0.004
685292400000,0.005
685296000000,0.011
685299600000,0.014
685303200000,0.013
685306800000,0.01
685310400000,0.008
685314000000,0.006
685317600000,0.002
685321200000,0.001
685324800000,0.001
685328400000,0.001
685332000000,0.005
685335600000,0.013
685339200000,0.023
685342800000,0.031
685346400000,0.034
685350000000,0.03
685353600000,0.024
685357200000,0.015
685360800000,0.005
685364400000,0.001
685368000000,0.0
685371600000,0.002
685375200000,0.009
685378800000,0.014
685382400000,0.014
685386000000,0.018
685389600000,0.022
685393200000,0.019
685396800000,0.012
685400400000,0.008
685404000000,0.005
685407600000,0.0
685411200000,0.0
685414800000,0.0
685418400000,0.0
685422000000,0.0
685425600000,0.001
685429200000,0.001
685432800000,0.002
685436400000,0.01
685440000000,0.028
685443600000,0.037
685447200000,0.024
685450800000,0.006
685454400000,0.0
685458000000,0.0
685461600000,0.0
685465200000,0.0
685468800000,0.001
685472400000,0.002
685476000000,0.006
685479600000,0.015
685483200000,0.022
685486800000,0.025
685490400000,0.027
685494000000,0.028
685497600000,0.038
685501200000,0.052
685504800000,0.072
685508400000,0.078
685512000000,0.069
685515600000,0.048
685519200000,0.033
685522800000,0.026
685526400000,0.016
685530000000,0.011
685533600000,0.007
685537200000,0.006
685540800000,0.011
685544400000,0.019
685548000000,0.023
685551600000,0.022
685555200000,0.021
685558800000,0.016
685562400000,0.009
685566000000,0.004
685569600000,0.003
685573200000,0.002
685576800000,0.0
685580400000,0.0
685584000000,0.0
685587600000,0.0
685591200000,0.0
685594800000,0.001
685598400000,0.002
685602000000,0.004
685605600000,0.004
685609200000,0.003
685612800000,0.002
685616400000,0.001
685620000000,0.0
685623600000,0.0
685627200000,0.0
685630800000,0.0
685634400000,0.0
685638000000,0.0
685641600000,0.001
685645200000,0.001
685648800000,0.001
685652400000,0.001
685656000000,0.003
685659600000,0.004
685663200000,0.001
685666800000,0.0
685670400000,0.0
685674000000,0.0
685677600000,0.0
685681200000,0.0
685684800000,0.0
685688400000,0.0
685692000000,0.0
685695600000,0.0
685699200000,0.0
685702800000,0.0
685706400000,0.001
685710000000,0.001
685713600000,0.001
685717200000,0.002
685720800000,0.002
685724400000,0.003
685728000000,0.006
685731600000,0.007
685735200000,0.005
685738800000,0.006
685742400000,0.008
685746000000,0.012
685749600000,0.012
685753200000,0.005
685756800000,0.006
685760400000,0.009
685764000000,0.01
685767600000,0.012
685771200000,0.028
685774800000,0.028
685778400000,0.023
685782000000,0.017
685785600000,0.012
685789200000,0.008
685792800000,0.006
685796400000,0.004
685800000000,0.002
685803600000,0.001
685807200000,0.001
685810800000,0.002
685814400000,0.004
685818000000,0.006
685821600000,0.005
685825200000,0.003
685828800000,0.002
685832400000,0.002
685836000000,0.001
685839600000,0.0
685843200000,0.0
685846800000,0.0
685850400000,0.0
685854000000,0.0
685857600000,0.0
685861200000,0.0
685864800000,0.0
685868400000,0.0
685872000000,0.0
685875600000,0.0
685879200000,0.0
685882800000,0.0
685886400000,0.0
685890000000,0.0
685893600000,0.0
685897200000,0.0
685900800000,0.0
685904400000,0.0
685908000000,0.0
685911600000,0.0
685915200000,0.0
685918800000,0.0
685922400000,0.0
685926000000,0.0
685929600000,0.0
685933200000,0.0
685936800000,0.0
685940400000,0.002
685944000000,0.014
685947600000,0.049
685951200000,0.08
685954800000,0.071
685958400000,0.045
685962000000,0.038
685965600000,0.042
685969200000,0.043
685972800000,0.04
685976400000,0.034
685980000000,0.036
685983600000,0.035
685987200000,0.03
685990800000,0.028
685994400000,0.025
685998000000,0.024
686001600000,0.023
686005200000,0.019
686008800000,0.01
686012400000,0.003
686016000000,0.0
686019600000,0.0
686023200000,0.0
686026800000,0.0
686030400000,0.0
686034000000,0.002
686037600000,0.002
686041200000,0.002
686044800000,0.002
686048400000,0.003
686052000000,0.003
686055600000,0.001
686059200000,0.002
686062800000,0.007
686066400000,0.013
686070000000,0.018
686073600000,0.02
686077200000,0.02
686080800000,0.018
686084400000,0.013
686088000000,0.007
686091600000,0.003
686095200000,0.001
686098800000,0.002
686102400000,0.003
686106000000,0.003
686109600000,0.002
686113200000,0.001
686116800000,0.001
686120400000,0.002
686124000000,0.003
686127600000,0.005
686131200000,0.008
686134800000,0.016
686138400000,0.022
686142000000,0.022
686145600000,0.02
686149200000,0.016
686152800000,0.011
686156400000,0.007
686160000000,0.006
686163600000,0.007
686167200000,0.009
686170800000,0.011
686174400000,0.012
686178000000,0.013
686181600000,0.013
686185200000,0.016
686188800000,0.013
686192400000,0.009
686196000000,0.008
686199600000,0.009
686203200000,0.012
686206800000,0.014
686210400000,0.015
686214000000,0.016
686217600000,0.019
686221200000,0.026
686224800000,0.026
686228400000,0.019
686232000000,0.013
686235600000,0.007
686239200000,0.004
686242800000,0.002
686246400000,0.001
686250000000,0.001
686253600000,0.002
686257200000,0.002
686260800000,0.002
686264400000,0.002
686268000000,0.003
686271600000,0.004
686275200000,0.011
686278800000,0.011
686282400000,0.02
686286000000,0.035
686289600000,0.051
686293200000,0.068
686296800000,0.084
686300400000,0.083
686304000000,0.079
686307600000,0.07
686311200000,0.058
686314800000,0.044
686318400000,0.035
686322000000,0.028
686325600000,0.02
686329200000,0.013
686332800000,0.01
686336400000,0.006
686340000000,0.005
686343600000,0.01
686347200000,0.02
686350800000,0.031
686354400000,0.028
686358000000,0.016
686361600000,0.014
686365200000,0.012
686368800000,0.015
686372400000,0.017
686376000000,0.016
686379600000,0.018
686383200000,0.028
686386800000,0.035
686390400000,0.038
686394000000,0.046
686397600000,0.046
686401200000,0.038
686404800000,0.03
686408400000,0.027
686412000000,0.026
686415600000,0.03
686419200000,0.042
686422800000,0.054
686426400000,0.058
686430000000,0.058
686433600000,0.058
686437200000,0.054
686440800000,0.036
686444400000,0.018
686448000000,0.014
686451600000,0.006
686455200000,0.004
686458800000,0.004
686462400000,0.007
686466000000,0.008
686469600000,0.006
686473200000,0.005
686476800000,0.004
686480400000,0.004
686484000000,0.003
686487600000,0.003
686491200000,0.004
686494800000,0.011
686498400000,0.024
686502000000,0.038
686505600000,0.048
686509200000,0.059
686512800000,0.076
686516400000,0.096
686520000000,0.106
686523600000,0.09
686527200000,0.056
686530800000,0.062
686534400000,0.032
686538000000,0.017
686541600000,0.018
686545200000,0.041
686548800000,0.081
686552400000,0.113
686556000000,0.122
686559600000,0.118
686563200000,0.108
686566800000,0.112
686570400000,0.132
686574000000,0.14
686577600000,0.113
686581200000,0.048
686584800000,0.036
686588400000,0.043
686592000000,0.051
686595600000,0.053
686599200000,0.06
686602800000,0.075
686606400000,0.067
686610000000,0.039
686613600000,0.018
686617200000,0.017
686620800000,0.01
686624400000,0.007
686628000000,0.006
686631600000,0.014
686635200000,0.031
686638800000,0.044
686642400000,0.057
686646000000,0.072
686649600000,0.069
686653200000,0.057
686656800000,0.038
686660400000,0.027
686664000000,0.02
686667600000,0.018
686671200000,0.016
686674800000,0.015
686678400000,0.021
686682000000,0.038
686685600000,0.057
686689200000,0.075
686692800000,0.088
686696400000,0.096
686700000000,0.1
686703600000,0.118
686707200000,0.165
686710800000,0.179
686714400000,0.206
686718000000,0.231
686721600000,0.231
686725200000,0.199
686728800000,0.166
686732400000,0.122
686736000000,0.096
686739600000,0.076
686743200000,0.076
686746800000,0.074
686750400000,0.075
686754000000,0.069
686757600000,0.079
686761200000,0.09
686764800000,0.118
686768400000,0.152
686772000000,0.161
686775600000,0.161
686779200000,0.181
686782800000,0.184
686786400000,0.154
686790000000,0.208
686793600000,0.201
686797200000,0.144
686800800000,0.104
686804400000,0.083
686808000000,0.08
686811600000,0.087
686815200000,0.087
686818800000,0.084
686822400000,0.07
686826000000,0.044
686829600000,0.032
686833200000,0.03
686836800000,0.039
686840400000,0.057
686844000000,0.087
686847600000,0.102
686851200000,0.099
686854800000,0.094
686858400000,0.084
686862000000,0.072
686865600000,0.061
686869200000,0.042
686872800000,0.019
686876400000,0.026
686880000000,0.013
686883600000,0.005
686887200000,0.003
686890800000,0.003
686894400000,0.003
686898000000,0.003
686901600000,0.003
686905200000,0.002
686908800000,0.002
686912400000,0.004
686916000000,0.008
686919600000,0.011
686923200000,0.018
686926800000,0.03
686930400000,0.048
686934000000,0.077
686937600000,0.102
686941200000,0.108
686944800000,0.102
686948400000,0.103
686952000000,0.095
686955600000,0.074
686959200000,0.042
686962800000,0.064
686966400000,0.084
686970000000,0.079
686973600000,0.071
686977200000,0.072
686980800000,0.084
686984400000,0.092
686988000000,0.076
686991600000,0.053
686995200000,0.042
686998800000,0.037
687002400000,0.036
687006000000,0.041
687009600000,0.052
687013200000,0.058
687016800000,0.062
687020400000,0.059
687024000000,0.05
687027600000,0.037
687031200000,0.026
687034800000,0.016
687038400000,0.005
687042000000,0.001
687045600000,0.0
687049200000,0.0
687052800000,0.003
687056400000,0.012
687060000000,0.02
687063600000,0.018
687067200000,0.008
687070800000,0.004
687074400000,0.002
687078000000,0.004
687081600000,0.003
687085200000,0.001
687088800000,0.001
687092400000,0.001
687096000000,0.001
687099600000,0.003
687103200000,0.008
687106800000,0.013
687110400000,0.011
687114000000,0.005
687117600000,0.004
687121200000,0.003
687124800000,0.004
687128400000,0.006
687132000000,0.003
687135600000,0.006
687139200000,0.006
687142800000,0.004
687146400000,0.003
687150000000,0.001
687153600000,0.0
687157200000,0.0
687160800000,0.0
687164400000,0.001
687168000000,0.001
687171600000,0.001
687175200000,0.001
687178800000,0.002
687182400000,0.003
687186000000,0.008
687189600000,0.017
687193200000,0.027
687196800000,0.032
687200400000,0.027
687204000000,0.02
687207600000,0.02
687211200000,0.017
687214800000,0.014
687218400000,0.007
687222000000,0.001
687225600000,0.001
687229200000,0.0
687232800000,0.0
687236400000,0.0
687240000000,0.0
687243600000,0.001
687247200000,0.001
687250800000,0.005
687254400000,0.01
687258000000,0.018
687261600000,0.022
687265200000,0.019
687268800000,0.012
687272400000,0.003
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.001
687290400000,0.003
687294000000,0.005
687297600000,0.007
687301200000,0.006
687304800000,0.002
687308400000,0.0
687312000000,0.0
687315600000,0.001
687319200000,0.002
687322800000,0.003
687326400000,0.004
687330000000,0.004
687333600000,0.004
687337200000,0.005
687340800000,0.011
687344400000,0.02
687348000000,0.028
687351600000,0.031
687355200000,0.025
687358800000,0.016
687362400000,0.008
687366000000,0.002
687369600000,0.0
687373200000,0.0
687376800000,0.0
687380400000,0.001
687384000000,0.002
687387600000,0.004
687391200000,0.003
687394800000,0.0
687398400000,0.004
687402000000,0.004
687405600000,0.002
687409200000,0.001
687412800000,0.0
687416400000,0.001
687420000000,0.002
687423600000,0.007
687427200000,0.016
687430800000,0.034
687434400000,0.041
687438000000,0.039
687441600000,0.036
687445200000,0.027
687448800000,0.014
687452400000,0.005
687456000000,0.002
687459600000,0.001
687463200000,0.0
687466800000,0.0
687470400000,0.0
687474000000,0.001
687477600000,0.001
687481200000,0.007
687484800000,0.014
687488400000,0.012
687492000000,0.008
687495600000,0.009
687499200000,0.012
687502800000,0.012
687506400000,0.011
687510000000,0.009
687513600000,0.009
687517200000,0.008
687520800000,0.008
687524400000,0.007
687528000000,0.003
687531600000,0.0
687535200000,0.0
687538800000,0.0
687542400000,0.0
687546000000,0.0
687549600000,0.0
687553200000,0.001
687556800000,0.001
687560400000,0.001
687564000000,0.001
687567600000,0.0
687571200000,0.0
687574800000,0.001
687578400000,0.001
687582000000,0.001
687585600000,0.001
687589200000,0.004
687592800000,0.009
687596400000,0.019
687600000000,0.027
687603600000,0.035
687607200000,0.036
687610800000,0.029
687614400000,0.015
687618000000,0.004
687621600000,0.001
687625200000,0.0
687628800000,0.0
687632400000,0.0
687636000000,0.0
687639600000,0.0
687643200000,0.0
687646800000,0.001
687650400000,0.001
687654000000,0.001
687657600000,0.002
687661200000,0.0
687664800000,0.0
687668400000,0.0
687672000000,0.0
687675600000,0.0
687679200000,0.0
687682800000,0.003
687686400000,0.014
687690000000,0.027
687693600000,0.028
687697200000,0.02
687700800000,0.016
687704400000,0.012
687708000000,0.008
687711600000,0.003
687715200000,0.0
687718800000,0.0
687722400000,0.0
687726000000,0.0
687729600000,0.002
687733200000,0.006
687736800000,0.005
687740400000,0.001
687744000000,0.0
687747600000,0.0
687751200000,0.0
687754800000,0.0
687758400000,0.0
687762000000,0.0
687765600000,0.0
687769200000,0.0
687772800000,0.003
687776400000,0.019
687780000000,0.038
687783600000,0.03
687787200000,0.017
687790800000,0.01
687794400000,0.009
687798000000,0.007
687801600000,0.006
687805200000,0.007
687808800000,0.009
687812400000,0.014
687816000000,0.022
687819600000,0.031
687823200000,0.041
687826800000,0.045
687830400000,0.085
687834000000,0.122
687837600000,0.12
687841200000,0.11
687844800000,0.112
687848400000,0.111
687852000000,0.102
687855600000,0.09
687859200000,0.069
687862800000,0.051
687866400000,0.037
687870000000,0.023
687873600000,0.011
687877200000,0.006
687880800000,0.004
687884400000,0.003
687888000000,0.003
687891600000,0.005
687895200000,0.011
687898800000,0.014
687902400000,0.008
687906000000,0.002
687909600000,0.001
687913200000,0.015
687916800000,0.021
687920400000,0.012
687924000000,0.003
687927600000,0.0
687931200000,0.0
687934800000,0.0
687938400000,0.002
687942000000,0.006
687945600000,0.009
687949200000,0.013
687952800000,0.014
687956400000,0.011
687960000000,0.008
687963600000,0.007
687967200000,0.007
687970800000,0.009
687974400000,0.014
687978000000,0.021
687981600000,0.03
687985200000,0.041
687988800000,0.031
687992400000,0.016
687996000000,0.009
687999600000,0.012
688003200000,0.009
688006800000,0.004
688010400000,0.001
688014000000,0.001
688017600000,0.001
688021200000,0.002
688024800000,0.005
688028400000,0.012
688032000000,0.019
688035600000,0.03
688039200000,0.045
688042800000,0.055
688046400000,0.061
688050000000,0.049
688053600000,0.027
688057200000,0.012
688060800000,0.008
688064400000,0.012
688068000000,0.015
688071600000,0.008
688075200000,0.005
688078800000,0.007
688082400000,0.015
688086000000,0.046
688089600000,0.089
688093200000,0.093
688096800000,0.071
688100400000,0.051
688104000000,0.048
688107600000,0.062
688111200000,0.08
688114800000,0.088
688118400000,0.061
688122000000,0.038
688125600000,0.031
688129200000,0.024
688132800000,0.017
688136400000,0.01
688140000000,0.006
688143600000,0.006
688147200000,0.01
688150800000,0.013
688154400000,0.013
688158000000,0.013
688161600000,0.015
688165200000,0.024
688168800000,0.02
688172400000,0.012
688176000000,0.017
688179600000,0.014
688183200000,0.015
688186800000,0.01
688190400000,0.005
688194000000,0.003
688197600000,0.003
688201200000,0.005
688204800000,0.006
688208400000,0.011
688212000000,0.019
688215600000,0.022
688219200000,0.026
688222800000,0.034
688226400000,0.047
688230000000,0.052
688233600000,0.055
688237200000,0.062
688240800000,0.068
688244400000,0.069
688248000000,0.057
688251600000,0.047
688255200000,0.03
688258800000,0.018
688262400000,0.003
688266000000,0.001
688269600000,0.002
688273200000,0.007
688276800000,0.015
688280400000,0.019
688284000000,0.021
688287600000,0.019
688291200000,0.011
688294800000,0.013
688298400000,0.025
688302000000,0.039
688305600000,0.066
688309200000,0.105
688312800000,0.137
688316400000,0.151
688320000000,0.183
688323600000,0.22
688327200000,0.228
688330800000,0.224
688334400000,0.21
688338000000,0.167
688341600000,0.134
688345200000,0.135
688348800000,0.123
688352400000,0.095
688356000000,0.093
688359600000,0.126
688363200000,0.179
688366800000,0.225
688370400000,0.246
688374000000,0.227
688377600000,0.159
688381200000,0.117
688384800000,0.114
688388400000,0.127
688392000000,0.152
688395600000,0.167
688399200000,0.156
688402800000,0.162
688406400000,0.184
688410000000,0.178
688413600000,0.193
688417200000,0.25
688420800000,0.254
688424400000,0.227
688428000000,0.207
688431600000,0.199
688435200000,0.234
688438800000,0.259
688442400000,0.282
688446000000,0.312
688449600000,0.346
688453200000,0.37
688456800000,0.348
688460400000,0.278
688464000000,0.167
688467600000,0.118
688471200000,0.113
688474800000,0.108
688478400000,0.108
688482000000,0.123
688485600000,0.138
688489200000,0.135
688492800000,0.138
688496400000,0.143
688500000000,0.141
688503600000,0.148
688507200000,0.154
688510800000,0.154
688514400000,0.107
688518000000,0.158
688521600000,0.276
688525200000,0.358
688528800000,0.435
688532400000,0.487
688536000000,0.502
688539600000,0.484
688543200000,0.42
688546800000,0.316
688550400000,0.184
688554000000,0.119
688557600000,0.121
688561200000,0.132
688564800000,0.156
688568400000,0.147
688572000000,0.139
688575600000,0.122
688579200000,0.125
688582800000,0.113
688586400000,0.099
688590000000,0.086
688593600000,0.072
688597200000,0.061
688600800000,0.036
688604400000,0.065
688608000000,0.108
688611600000,0.119
688615200000,0.132
688618800000,0.152
688622400000,0.171
688626000000,0.179
688629600000,0.161
688633200000,0.126
688636800000,0.095
688640400000,0.078
688644000000,0.077
688647600000,0.103
688651200000,0.117
688654800000,0.054
688658400000,0.007
688662000000,0.004
688665600000,0.006
688669200000,0.007
688672800000,0.009
688676400000,0.01
688680000000,0.01
688683600000,0.013
688687200000,0.015
688690800000,0.018
688694400000,0.021
688698000000,0.018
688701600000,0.024
688705200000,0.03
688708800000,0.033
688712400000,0.034
688716000000,0.028
688719600000,0.02
688723200000,0.015
688726800000,0.018
688730400000,0.021
688734000000,0.017
688737600000,0.015
688741200000,0.015
688744800000,0.014
688748400000,0.008
688752000000,0.004
688755600000,0.003
688759200000,0.002
688762800000,0.001
688766400000,0.001
688770000000,0.0
688773600000,0.0
688777200000,0.0
688780800000,0.0
688784400000,0.001
688788000000,0.001
688791600000,0.001
688795200000,0.001
688798800000,0.001
688802400000,0.0
688806000000,0.0
688809600000,0.0
688813200000,0.0
688816800000,0.0
688820400000,0.0
688824000000,0.0
688827600000,0.001
688831200000,0.002
688834800000,0.003
688838400000,0.004
688842000000,0.004
688845600000,0.003
688849200000,0.003
688852800000,0.001
688856400000,0.001
688860000000,0.001
688863600000,0.0
688867200000,0.0
688870800000,0.0
688874400000,0.0
688878000000,0.0
688881600000,0.0
688885200000,0.001
688888800000,0.001
688892400000,0.001
688896000000,0.001
688899600000,0.002
688903200000,0.007
688906800000,0.008
688910400000,0.008
688914000000,0.009
688917600000,0.009
688921200000,0.007
688924800000,0.005
688928400000,0.008
688932000000,0.01
688935600000,0.013
688939200000,0.012
688942800000,0.015
688946400000,0.015
688950000000,0.005
688953600000,0.003
688957200000,0.003
688960800000,0.005
688964400000,0.003
688968000000,0.001
688971600000,0.001
688975200000,0.0
688978800000,0.0
688982400000,0.0
688986000000,0.0
688989600000,0.001
688993200000,0.005
688996800000,0.008
689000400000,0.008
689004000000,0.007
689007600000,0.007
689011200000,0.009
689014800000,0.011
689018400000,0.014
689022000000,0.017
689025600000,0.018
689029200000,0.014
689032800000,0.008
689036400000,0.003
689040000000,0.002
689043600000,0.001
689047200000,0.003
689050800000,0.008
689054400000,0.017
689058000000,0.023
689061600000,0.023
689065200000,0.021
689068800000,0.019
689072400000,0.022
689076000000,0.019
689079600000,0.011
689083200000,0.006
689086800000,0.004
689090400000,0.005
689094000000,0.01
689097600000,0.016
689101200000,0.018
689104800000,0.017
689108400000,0.013
689112000000,0.008
689115600000,0.003
689119200000,0.001
689122800000,0.0
689126400000,0.0
689130000000,0.0
689133600000,0.0
689137200000,0.001
689140800000,0.001
689144400000,0.003
689148000000,0.004
689151600000,0.005
689155200000,0.004
689158800000,0.006
689162400000,0.01
689166000000,0.015
689169600000,0.023
689173200000,0.037
689176800000,0.054
689180400000,0.062
689184000000,0.069
689187600000,0.067
689191200000,0.054
689194800000,0.041
689198400000,0.031
689202000000,0.027
689205600000,0.019
689209200000,0.025
689212800000,0.01
689216400000,0.005
689220000000,0.006
689223600000,0.009
689227200000,0.012
689230800000,0.012
689234400000,0.01
689238000000,0.009
689241600000,0.01
689245200000,0.015
689248800000,0.017
689252400000,0.013
689256000000,0.007
689259600000,0.003
689263200000,0.001
689266800000,0.001
689270400000,0.0
689274000000,0.001
689277600000,0.001
689281200000,0.001
689284800000,0.001
689288400000,0.003
689292000000,0.006
689295600000,0.014
689299200000,0.036
689302800000,0.061
689306400000,0.08
689310000000,0.084
689313600000,0.077
689317200000,0.064
689320800000,0.054
689324400000,0.041
689328000000,0.026
689331600000,0.015
689335200000,0.01
689338800000,0.005
689342400000,0.003
689346000000,0.004
689349600000,0.011
689353200000,0.019
689356800000,0.021
689360400000,0.015
689364000000,0.006
689367600000,0.002
689371200000,0.003
689374800000,0.003
689378400000,0.002
689382000000,0.001
689385600000,0.001
689389200000,0.001
689392800000,0.001
689396400000,0.0
689400000000,0.0
689403600000,0.0
689407200000,0.0
689410800000,0.0
689414400000,0.0
689418000000,0.0
689421600000,0.002
689425200000,0.004
689428800000,0.008
689432400000,0.01
689436000000,0.014
689439600000,0.018
689443200000,0.022
689446800000,0.026
689450400000,0.028
689454000000,0.026
689457600000,0.019
689461200000,0.013
689464800000,0.011
689468400000,0.005
689472000000,0.003
689475600000,0.001
689479200000,0.001
689482800000,0.001
689486400000,0.001
689490000000,0.001
689493600000,0.001
689497200000,0.003
689500800000,0.005
689504400000,0.008
689508000000,0.007
689511600000,0.004
689515200000,0.003
689518800000,0.002
689522400000,0.001
689526000000,0.002
689529600000,0.004
689533200000,0.009
689536800000,0.015
689540400000,0.02
689544000000,0.019
689547600000,0.014
689551200000,0.006
689554800000,0.001
689558400000,0.0
689562000000,0.0
689565600000,0.0
689569200000,0.0
689572800000,0.0
689576400000,0.0
689580000000,0.0
689583600000,0.0
689587200000,0.002
689590800000,0.011
689594400000,0.037
689598000000,0.066
689601600000,0.074
689605200000,0.06
689608800000,0.054
689612400000,0.067
689616000000,0.07
689619600000,0.061
689623200000,0.047
689626800000,0.045
689630400000,0.051
689634000000,0.063
689637600000,0.045
689641200000,0.049
689644800000,0.033
689648400000,0.013
689652000000,0.005
689655600000,0.005
689659200000,0.009
689662800000,0.013
689666400000,0.011
689670000000,0.006
689673600000,0.004
689677200000,0.004
689680800000,0.002
689684400000,0.001
689688000000,0.002
689691600000,0.008
689695200000,0.022
689698800000,0.034
689702400000,0.038
689706000000,0.041
689709600000,0.044
689713200000,0.047
689716800000,0.051
689720400000,0.054
689724000000,0.038
689727600000,0.024
689731200000,0.017
689734800000,0.012
689738400000,0.013
689742000000,0.019
689745600000,0.018
689749200000,0.015
689752800000,0.011
689756400000,0.006
689760000000,0.003
689763600000,0.008
689767200000,0.012
689770800000,0.008
689774400000,0.005
689778000000,0.006
689781600000,0.007
689785200000,0.006
689788800000,0.004
689792400000,0.002
689796000000,0.001
689799600000,0.0
689803200000,0.0
689806800000,0.001
689810400000,0.0
689814000000,0.0
689817600000,0.0
689821200000,0.001
689824800000,0.005
689828400000,0.013
689832000000,0.025
689835600000,0.031
689839200000,0.025
689842800000,0.014
689846400000,0.007
689850000000,0.003
689853600000,0.001
689857200000,0.0
689860800000,0.0
689864400000,0.0
689868000000,0.0
689871600000,0.0
689875200000,0.0
689878800000,0.0
689882400000,0.0
689886000000,0.0
689889600000,0.0
689893200000,0.0
689896800000,0.0
689900400000,0.001
689904000000,0.002
689907600000,0.005
689911200000,0.007
689914800000,0.013
689918400000,0.019
689922000000,0.019
689925600000,0.014
689929200000,0.007
689932800000,0.003
689936400000,0.002
689940000000,0.001
689943600000,0.0
689947200000,0.001
689950800000,0.002
689954400000,0.002
689958000000,0.002
689961600000,0.001
689965200000,0.0
689968800000,0.0
689972400000,0.0
689976000000,0.0
689979600000,0.0
689983200000,0.0
689986800000,0.002
689990400000,0.007
689994000000,0.007
689997600000,0.005
690001200000,0.002
690004800000,0.001
690008400000,0.0
690012000000,0.001
690015600000,0.006
690019200000,0.012
690022800000,0.014
690026400000,0.01
690030000000,0.009
690033600000,0.007
690037200000,0.01
690040800000,0.006
690044400000,0.007
690048000000,0.008
690051600000,0.014
690055200000,0.033
690058800000,0.06
690062400000,0.063
690066000000,0.045
690069600000,0.022
690073200000,0.026
690076800000,0.03
690080400000,0.024
690084000000,0.011
690087600000,0.004
690091200000,0.003
690094800000,0.004
690098400000,0.008
690102000000,0.014
690105600000,0.023
690109200000,0.03
690112800000,0.032
690116400000,0.037
690120000000,0.047
690123600000,0.061
690127200000,0.078
690130800000,0.096
690134400000,0.101
690138000000,0.101
690141600000,0.077
690145200000,0.076
690148800000,0.05
690152400000,0.014
690156000000,0.002
690159600000,0.006
690163200000,0.015
690166800000,0.013
690170400000,0.008
690174000000,0.007
690177600000,0.008
690181200000,0.006
690184800000,0.005
690188400000,0.007
690192000000,0.017
690195600000,0.031
690199200000,0.026
690202800000,0.012
690206400000,0.005
690210000000,0.01
690213600000,0.025
690217200000,0.03
690220800000,0.026
690224400000,0.02
690228000000,0.015
690231600000,0.01
690235200000,0.007
690238800000,0.003
690242400000,0.001
690246000000,0.0
690249600000,0.003
690253200000,0.005
690256800000,0.002
690260400000,0.0
690264000000,0.0
690267600000,0.0
690271200000,0.0
690274800000,0.0
690278400000,0.0
690282000000,0.0
690285600000,0.0
690289200000,0.0
690292800000,0.001
690296400000,0.006
690300000000,0.014
690303600000,0.023
690307200000,0.024
690310800000,0.018
690314400000,0.013
690318000000,0.008
690321600000,0.006
690325200000,0.006
690328800000,0.011
690332400000,0.031
690336000000,0.051
690339600000,0.054
690343200000,0.046
690346800000,0.033
690350400000,0.02
690354000000,0.009
690357600000,0.005
690361200000,0.008
690364800000,0.016
690368400000,0.025
690372000000,0.024
690375600000,0.015
690379200000,0.005
690382800000,0.001
690386400000,0.0
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.0
690411600000,0.0
690415200000,0.001
690418800000,0.003
690422400000,0.011
690426000000,0.014
690429600000,0.011
690433200000,0.005
690436800000,0.001
690440400000,0.0
690444000000,0.0
690447600000,0.001
690451200000,0.002
690454800000,0.007
690458400000,0.016
690462000000,0.023
690465600000,0.027
690469200000,0.028
690472800000,0.025
690476400000,0.02
690480000000,0.019
690483600000,0.021
690487200000,0.025
690490800000,0.026
690494400000,0.024
690498000000,0.023
690501600000,0.02
690505200000,0.057
690508800000,0.101
690512400000,0.114
690516000000,0.122
690519600000,0.124
690523200000,0.125
690526800000,0.121
690530400000,0.118
690534000000,0.118
690537600000,0.098
690541200000,0.092
690544800000,0.078
690548400000,0.069
690552000000,0.068
690555600000,0.061
690559200000,0.042
690562800000,0.034
690566400000,0.029
690570000000,0.031
690573600000,0.036
690577200000,0.045
690580800000,0.058
690584400000,0.074
690588000000,0.058
690591600000,0.121
690595200000,0.167
690598800000,0.155
690602400000,0.141
690606000000,0.134
690609600000,0.137
690613200000,0.137
690616800000,0.136
690620400000,0.138
690624000000,0.11
690627600000,0.106
690631200000,0.103
690634800000,0.098
690638400000,0.111
690642000000,0.149
690645600000,0.16
690649200000,0.164
690652800000,0.167
690656400000,0.148
