,L6
805708800000,0.064
805712400000,0.046
805716000000,0.053
805719600000,0.08
805723200000,0.095
805726800000,0.093
805730400000,0.073
805734000000,0.053
805737600000,0.044
805741200000,0.047
805744800000,0.06
805748400000,0.071
805752000000,0.072
805755600000,0.058
805759200000,0.021
805762800000,0.007
805766400000,0.009
805770000000,0.011
805773600000,0.011
805777200000,0.009
805780800000,0.008
805784400000,0.014
805788000000,0.028
805791600000,0.041
805795200000,0.038
805798800000,0.026
805802400000,0.017
805806000000,0.009
805809600000,0.01
805813200000,0.021
805816800000,0.034
805820400000,0.024
805824000000,0.012
805827600000,0.008
805831200000,0.006
805834800000,0.008
805838400000,0.01
805842000000,0.01
805845600000,0.004
805849200000,0.006
805852800000,0.007
805856400000,0.011
805860000000,0.035
805863600000,0.058
805867200000,0.064
805870800000,0.058
805874400000,0.046
805878000000,0.032
805881600000,0.019
805885200000,0.009
805888800000,0.005
805892400000,0.002
805896000000,0.001
805899600000,0.0
805903200000,0.0
805906800000,0.0
805910400000,0.0
805914000000,0.0
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.001
805960800000,0.005
805964400000,0.011
805968000000,0.019
805971600000,0.021
805975200000,0.025
805978800000,0.021
805982400000,0.014
805986000000,0.011
805989600000,0.012
805993200000,0.015
805996800000,0.017
806000400000,0.015
806004000000,0.013
806007600000,0.012
806011200000,0.013
806014800000,0.011
806018400000,0.006
806022000000,0.002
806025600000,0.001
806029200000,0.002
806032800000,0.005
806036400000,0.014
806040000000,0.023
806043600000,0.027
806047200000,0.027
806050800000,0.028
806054400000,0.03
806058000000,0.039
806061600000,0.057
806065200000,0.063
806068800000,0.057
806072400000,0.039
806076000000,0.023
806079600000,0.016
806083200000,0.012
806086800000,0.01
806090400000,0.008
806094000000,0.007
806097600000,0.006
806101200000,0.006
806104800000,0.005
806108400000,0.008
806112000000,0.009
806115600000,0.005
806119200000,0.002
806122800000,0.0
806126400000,0.001
806130000000,0.024
806133600000,0.053
806137200000,0.079
806140800000,0.1
806144400000,0.116
806148000000,0.136
806151600000,0.174
806155200000,0.233
806158800000,0.19
806162400000,0.108
806166000000,0.082
806169600000,0.062
806173200000,0.038
806176800000,0.025
806180400000,0.019
806184000000,0.018
806187600000,0.014
806191200000,0.008
806194800000,0.005
806198400000,0.002
806202000000,0.001
806205600000,0.003
806209200000,0.019
806212800000,0.061
806216400000,0.114
806220000000,0.167
806223600000,0.218
806227200000,0.267
806230800000,0.27
806234400000,0.158
806238000000,0.104
806241600000,0.097
806245200000,0.08
806248800000,0.073
806252400000,0.074
806256000000,0.079
806259600000,0.095
806263200000,0.119
806266800000,0.146
806270400000,0.175
806274000000,0.2
806277600000,0.192
806281200000,0.244
806284800000,0.335
806288400000,0.398
806292000000,0.447
806295600000,0.491
806299200000,0.521
806302800000,0.544
806306400000,0.556
806310000000,0.529
806313600000,0.447
806317200000,0.33
806320800000,0.278
806324400000,0.255
806328000000,0.249
806331600000,0.231
806335200000,0.243
806338800000,0.241
806342400000,0.253
806346000000,0.259
806349600000,0.256
806353200000,0.256
806356800000,0.278
806360400000,0.325
806364000000,0.323
806367600000,0.31
806371200000,0.317
806374800000,0.296
806378400000,0.278
806382000000,0.258
806385600000,0.24
806389200000,0.219
806392800000,0.188
806396400000,0.155
806400000000,0.127
806403600000,0.097
806407200000,0.08
806410800000,0.078
806414400000,0.095
806418000000,0.13
806421600000,0.162
806425200000,0.158
806428800000,0.141
806432400000,0.134
806436000000,0.125
806439600000,0.112
806443200000,0.102
806446800000,0.103
806450400000,0.082
806454000000,0.068
806457600000,0.056
806461200000,0.048
806464800000,0.049
806468400000,0.047
806472000000,0.045
806475600000,0.045
806479200000,0.046
806482800000,0.043
806486400000,0.045
806490000000,0.05
806493600000,0.079
806497200000,0.128
806500800000,0.167
806504400000,0.192
806508000000,0.206
806511600000,0.209
806515200000,0.195
806518800000,0.193
806522400000,0.177
806526000000,0.165
806529600000,0.207
806533200000,0.217
806536800000,0.153
806540400000,0.151
806544000000,0.162
806547600000,0.136
806551200000,0.095
806554800000,0.093
806558400000,0.093
806562000000,0.083
806565600000,0.083
806569200000,0.086
806572800000,0.095
806576400000,0.111
806580000000,0.133
806583600000,0.144
806587200000,0.136
806590800000,0.117
806594400000,0.088
806598000000,0.078
806601600000,0.091
806605200000,0.117
806608800000,0.133
806612400000,0.142
806616000000,0.138
806619600000,0.113
806623200000,0.07
806626800000,0.03
806630400000,0.012
806634000000,0.009
806637600000,0.009
806641200000,0.012
806644800000,0.017
806648400000,0.018
806652000000,0.018
806655600000,0.02
806659200000,0.021
806662800000,0.019
806666400000,0.023
806670000000,0.027
806673600000,0.028
806677200000,0.027
806680800000,0.03
806684400000,0.034
806688000000,0.035
806691600000,0.03
806695200000,0.028
806698800000,0.028
806702400000,0.03
806706000000,0.036
806709600000,0.037
806713200000,0.028
806716800000,0.021
806720400000,0.014
806724000000,0.01
806727600000,0.022
806731200000,0.061
806734800000,0.117
806738400000,0.179
806742000000,0.227
806745600000,0.246
806749200000,0.218
806752800000,0.214
806756400000,0.225
806760000000,0.221
806763600000,0.211
806767200000,0.204
806770800000,0.194
806774400000,0.192
806778000000,0.198
806781600000,0.214
806785200000,0.236
806788800000,0.264
806792400000,0.32
806796000000,0.349
806799600000,0.341
806803200000,0.334
806806800000,0.353
806810400000,0.39
806814000000,0.364
806817600000,0.334
806821200000,0.289
806824800000,0.249
806828400000,0.248
806832000000,0.321
806835600000,0.382
806839200000,0.43
806842800000,0.442
806846400000,0.369
806850000000,0.226
806853600000,0.168
806857200000,0.189
806860800000,0.153
806864400000,0.203
806868000000,0.241
806871600000,0.224
806875200000,0.33
806878800000,0.414
806882400000,0.321
806886000000,0.18
806889600000,0.115
806893200000,0.064
806896800000,0.042
806900400000,0.057
806904000000,0.063
806907600000,0.082
806911200000,0.162
806914800000,0.238
806918400000,0.321
806922000000,0.3
806925600000,0.24
806929200000,0.147
806932800000,0.105
806936400000,0.176
806940000000,0.268
806943600000,0.179
806947200000,0.082
806950800000,0.118
806954400000,0.114
806958000000,0.087
806961600000,0.147
806965200000,0.211
806968800000,0.169
806972400000,0.201
806976000000,0.311
806979600000,0.491
806983200000,0.604
806986800000,0.603
806990400000,0.538
806994000000,0.477
806997600000,0.391
807001200000,0.243
807004800000,0.154
807008400000,0.18
807012000000,0.304
807015600000,0.415
807019200000,0.45
807022800000,0.382
807026400000,0.273
807030000000,0.325
807033600000,0.554
807037200000,0.796
807040800000,0.904
807044400000,0.927
807048000000,0.886
807051600000,0.889
807055200000,0.948
807058800000,0.978
807062400000,0.975
807066000000,0.951
807069600000,0.924
807073200000,0.929
807076800000,0.969
807080400000,0.99
807084000000,0.991
807087600000,0.99
807091200000,0.991
807094800000,0.991
807098400000,0.991
807102000000,0.991
807105600000,0.99
807109200000,0.986
807112800000,0.973
807116400000,0.963
807120000000,0.958
807123600000,0.951
807127200000,0.943
807130800000,0.929
807134400000,0.917
807138000000,0.896
807141600000,0.849
807145200000,0.841
807148800000,0.877
807152400000,0.903
807156000000,0.91
807159600000,0.893
807163200000,0.874
807166800000,0.845
807170400000,0.789
807174000000,0.694
807177600000,0.559
807181200000,0.398
807184800000,0.309
807188400000,0.265
807192000000,0.259
807195600000,0.264
807199200000,0.283
807202800000,0.254
807206400000,0.187
807210000000,0.131
807213600000,0.103
807217200000,0.102
807220800000,0.106
807224400000,0.093
807228000000,0.062
807231600000,0.05
807235200000,0.061
807238800000,0.058
807242400000,0.05
807246000000,0.045
807249600000,0.037
807253200000,0.028
807256800000,0.025
807260400000,0.029
807264000000,0.039
807267600000,0.055
807271200000,0.076
807274800000,0.09
807278400000,0.091
807282000000,0.087
807285600000,0.079
807289200000,0.067
807292800000,0.06
807296400000,0.053
807300000000,0.049
807303600000,0.052
807307200000,0.058
807310800000,0.065
807314400000,0.06
807318000000,0.046
807321600000,0.044
807325200000,0.024
807328800000,0.006
807332400000,0.002
807336000000,0.002
807339600000,0.002
807343200000,0.001
807346800000,0.006
807350400000,0.026
807354000000,0.078
807357600000,0.169
807361200000,0.265
807364800000,0.339
807368400000,0.386
807372000000,0.376
807375600000,0.32
807379200000,0.254
807382800000,0.191
807386400000,0.147
807390000000,0.127
807393600000,0.121
807397200000,0.132
807400800000,0.127
807404400000,0.121
807408000000,0.094
807411600000,0.058
807415200000,0.027
807418800000,0.008
807422400000,0.003
807426000000,0.009
807429600000,0.033
807433200000,0.081
807436800000,0.14
807440400000,0.202
807444000000,0.294
807447600000,0.353
807451200000,0.324
807454800000,0.274
807458400000,0.223
807462000000,0.155
807465600000,0.099
807469200000,0.059
807472800000,0.03
807476400000,0.018
807480000000,0.018
807483600000,0.021
807487200000,0.027
807490800000,0.032
807494400000,0.034
807498000000,0.028
807501600000,0.016
807505200000,0.007
807508800000,0.003
807512400000,0.002
807516000000,0.016
807519600000,0.044
807523200000,0.074
807526800000,0.115
807530400000,0.162
807534000000,0.171
807537600000,0.147
807541200000,0.127
807544800000,0.109
807548400000,0.1
807552000000,0.099
807555600000,0.099
807559200000,0.106
807562800000,0.119
807566400000,0.138
807570000000,0.155
807573600000,0.149
807577200000,0.16
807580800000,0.182
807584400000,0.179
807588000000,0.15
807591600000,0.122
807595200000,0.103
807598800000,0.089
807602400000,0.079
807606000000,0.078
807609600000,0.092
807613200000,0.134
807616800000,0.175
807620400000,0.201
807624000000,0.21
807627600000,0.206
807631200000,0.196
807634800000,0.191
807638400000,0.192
807642000000,0.188
807645600000,0.191
807649200000,0.194
807652800000,0.185
807656400000,0.177
807660000000,0.136
807663600000,0.14
807667200000,0.147
807670800000,0.137
807674400000,0.126
807678000000,0.127
807681600000,0.139
807685200000,0.156
807688800000,0.179
807692400000,0.205
807696000000,0.219
807699600000,0.234
807703200000,0.266
807706800000,0.29
807710400000,0.289
807714000000,0.278
807717600000,0.265
807721200000,0.264
807724800000,0.248
807728400000,0.223
807732000000,0.196
807735600000,0.156
807739200000,0.135
807742800000,0.102
807746400000,0.061
807750000000,0.044
807753600000,0.027
807757200000,0.013
807760800000,0.008
807764400000,0.011
807768000000,0.02
807771600000,0.027
807775200000,0.042
807778800000,0.074
807782400000,0.105
807786000000,0.128
807789600000,0.172
807793200000,0.207
807796800000,0.246
807800400000,0.265
807804000000,0.237
807807600000,0.211
807811200000,0.184
807814800000,0.154
807818400000,0.13
807822000000,0.118
807825600000,0.119
807829200000,0.115
807832800000,0.101
807836400000,0.102
807840000000,0.084
807843600000,0.042
807847200000,0.008
807850800000,0.002
807854400000,0.001
807858000000,0.001
807861600000,0.004
807865200000,0.025
807868800000,0.047
807872400000,0.069
807876000000,0.093
807879600000,0.138
807883200000,0.205
807886800000,0.217
807890400000,0.141
807894000000,0.071
807897600000,0.034
807901200000,0.022
807904800000,0.027
807908400000,0.041
807912000000,0.06
807915600000,0.081
807919200000,0.083
807922800000,0.084
807926400000,0.089
807930000000,0.093
807933600000,0.112
807937200000,0.118
807940800000,0.123
807944400000,0.123
807948000000,0.104
807951600000,0.079
807955200000,0.067
807958800000,0.054
807962400000,0.037
807966000000,0.033
807969600000,0.049
807973200000,0.071
807976800000,0.11
807980400000,0.199
807984000000,0.334
807987600000,0.543
807991200000,0.674
807994800000,0.583
807998400000,0.457
808002000000,0.392
808005600000,0.325
808009200000,0.279
808012800000,0.28
808016400000,0.3
808020000000,0.334
808023600000,0.389
808027200000,0.439
808030800000,0.461
808034400000,0.416
808038000000,0.329
808041600000,0.286
808045200000,0.223
808048800000,0.182
808052400000,0.153
808056000000,0.137
808059600000,0.109
808063200000,0.102
808066800000,0.117
808070400000,0.144
808074000000,0.156
808077600000,0.147
808081200000,0.142
808084800000,0.135
808088400000,0.107
808092000000,0.063
808095600000,0.059
808099200000,0.057
808102800000,0.036
808106400000,0.014
808110000000,0.006
808113600000,0.003
808117200000,0.002
808120800000,0.002
808124400000,0.004
808128000000,0.003
808131600000,0.002
808135200000,0.001
808138800000,0.001
808142400000,0.003
808146000000,0.011
808149600000,0.029
808153200000,0.049
808156800000,0.067
808160400000,0.079
808164000000,0.084
808167600000,0.076
808171200000,0.059
808174800000,0.042
808178400000,0.037
808182000000,0.033
808185600000,0.029
808189200000,0.025
808192800000,0.015
808196400000,0.005
808200000000,0.002
808203600000,0.002
808207200000,0.005
808210800000,0.013
808214400000,0.025
808218000000,0.038
808221600000,0.043
808225200000,0.033
808228800000,0.031
808232400000,0.034
808236000000,0.025
808239600000,0.013
808243200000,0.005
808246800000,0.001
808250400000,0.0
808254000000,0.0
808257600000,0.0
808261200000,0.0
808264800000,0.0
808268400000,0.0
808272000000,0.0
808275600000,0.001
808279200000,0.001
808282800000,0.0
808286400000,0.0
808290000000,0.001
808293600000,0.006
808297200000,0.022
808300800000,0.051
808304400000,0.078
808308000000,0.103
808311600000,0.108
808315200000,0.1
808318800000,0.088
808322400000,0.077
808326000000,0.072
808329600000,0.077
808333200000,0.091
808336800000,0.093
808340400000,0.087
808344000000,0.08
808347600000,0.076
808351200000,0.068
808354800000,0.051
808358400000,0.049
808362000000,0.052
808365600000,0.058
808369200000,0.061
808372800000,0.074
808376400000,0.101
808380000000,0.142
808383600000,0.182
808387200000,0.204
808390800000,0.219
808394400000,0.22
808398000000,0.201
808401600000,0.18
808405200000,0.17
808408800000,0.171
808412400000,0.184
808416000000,0.201
808419600000,0.216
808423200000,0.233
808426800000,0.259
808430400000,0.312
808434000000,0.36
808437600000,0.369
808441200000,0.357
808444800000,0.39
808448400000,0.33
808452000000,0.242
808455600000,0.215
808459200000,0.22
808462800000,0.225
808466400000,0.232
808470000000,0.243
808473600000,0.239
808477200000,0.227
808480800000,0.238
808484400000,0.27
808488000000,0.289
808491600000,0.284
808495200000,0.271
808498800000,0.235
808502400000,0.195
808506000000,0.152
808509600000,0.114
808513200000,0.089
808516800000,0.076
808520400000,0.068
808524000000,0.07
808527600000,0.076
808531200000,0.079
808534800000,0.078
808538400000,0.084
808542000000,0.099
808545600000,0.118
808549200000,0.144
808552800000,0.181
808556400000,0.204
808560000000,0.211
808563600000,0.219
808567200000,0.266
808570800000,0.321
808574400000,0.345
808578000000,0.265
808581600000,0.178
808585200000,0.117
808588800000,0.08
808592400000,0.058
808596000000,0.045
808599600000,0.041
808603200000,0.041
808606800000,0.044
808610400000,0.045
808614000000,0.064
808617600000,0.068
808621200000,0.061
808624800000,0.05
808628400000,0.035
808632000000,0.023
808635600000,0.017
808639200000,0.02
808642800000,0.038
808646400000,0.067
808650000000,0.087
808653600000,0.116
808657200000,0.131
808660800000,0.142
808664400000,0.167
808668000000,0.168
808671600000,0.168
808675200000,0.175
808678800000,0.178
808682400000,0.179
808686000000,0.19
808689600000,0.201
808693200000,0.192
808696800000,0.156
808700400000,0.151
808704000000,0.149
808707600000,0.129
808711200000,0.103
808714800000,0.087
808718400000,0.084
808722000000,0.091
808725600000,0.113
808729200000,0.138
808732800000,0.154
808736400000,0.171
808740000000,0.202
808743600000,0.213
808747200000,0.204
808750800000,0.186
808754400000,0.165
808758000000,0.142
808761600000,0.117
808765200000,0.094
808768800000,0.081
808772400000,0.08
808776000000,0.149
808779600000,0.214
808783200000,0.175
808786800000,0.161
808790400000,0.171
808794000000,0.172
808797600000,0.168
808801200000,0.179
808804800000,0.212
808808400000,0.254
808812000000,0.316
808815600000,0.364
808819200000,0.398
808822800000,0.41
808826400000,0.426
808830000000,0.471
808833600000,0.48
808837200000,0.458
808840800000,0.469
808844400000,0.485
808848000000,0.466
808851600000,0.441
808855200000,0.463
808858800000,0.479
808862400000,0.48
808866000000,0.433
808869600000,0.333
808873200000,0.291
808876800000,0.271
808880400000,0.205
808884000000,0.138
808887600000,0.093
808891200000,0.058
808894800000,0.03
808898400000,0.014
808902000000,0.005
808905600000,0.006
808909200000,0.014
808912800000,0.044
808916400000,0.103
808920000000,0.142
808923600000,0.119
808927200000,0.118
808930800000,0.118
808934400000,0.118
808938000000,0.113
808941600000,0.105
808945200000,0.096
808948800000,0.096
808952400000,0.092
808956000000,0.084
808959600000,0.084
808963200000,0.081
808966800000,0.059
808970400000,0.036
808974000000,0.028
808977600000,0.029
808981200000,0.035
808984800000,0.045
808988400000,0.061
808992000000,0.069
808995600000,0.068
808999200000,0.067
809002800000,0.057
809006400000,0.041
809010000000,0.028
809013600000,0.021
809017200000,0.02
809020800000,0.026
809024400000,0.041
809028000000,0.062
809031600000,0.072
809035200000,0.058
809038800000,0.057
809042400000,0.068
809046000000,0.082
809049600000,0.087
809053200000,0.085
809056800000,0.1
809060400000,0.139
809064000000,0.195
809067600000,0.238
809071200000,0.255
809074800000,0.248
809078400000,0.209
809082000000,0.148
809085600000,0.118
809089200000,0.103
809092800000,0.088
809096400000,0.082
809100000000,0.082
809103600000,0.102
809107200000,0.133
809110800000,0.146
809114400000,0.133
809118000000,0.099
809121600000,0.087
809125200000,0.108
809128800000,0.112
809132400000,0.097
809136000000,0.111
809139600000,0.125
809143200000,0.149
809146800000,0.155
809150400000,0.156
809154000000,0.164
809157600000,0.167
809161200000,0.152
809164800000,0.126
809168400000,0.108
809172000000,0.114
809175600000,0.1
809179200000,0.079
809182800000,0.084
809186400000,0.094
809190000000,0.086
809193600000,0.075
809197200000,0.071
809200800000,0.072
809204400000,0.069
809208000000,0.06
809211600000,0.061
809215200000,0.058
809218800000,0.059
809222400000,0.074
809226000000,0.07
809229600000,0.062
809233200000,0.038
809236800000,0.017
809240400000,0.016
809244000000,0.025
809247600000,0.041
809251200000,0.053
809254800000,0.054
809258400000,0.054
809262000000,0.036
809265600000,0.029
809269200000,0.038
809272800000,0.053
809276400000,0.097
809280000000,0.137
809283600000,0.157
809287200000,0.162
809290800000,0.142
809294400000,0.145
809298000000,0.142
809301600000,0.15
809305200000,0.157
809308800000,0.162
809312400000,0.147
809316000000,0.156
809319600000,0.143
809323200000,0.142
809326800000,0.128
809330400000,0.093
809334000000,0.063
809337600000,0.038
809341200000,0.015
809344800000,0.017
809348400000,0.032
809352000000,0.058
809355600000,0.075
809359200000,0.064
809362800000,0.047
809366400000,0.039
809370000000,0.043
809373600000,0.065
809377200000,0.081
809380800000,0.086
809384400000,0.074
809388000000,0.059
809391600000,0.074
809395200000,0.096
809398800000,0.08
809402400000,0.048
809406000000,0.017
809409600000,0.003
809413200000,0.001
809416800000,0.002
809420400000,0.003
809424000000,0.004
809427600000,0.005
809431200000,0.008
809434800000,0.009
809438400000,0.011
809442000000,0.015
809445600000,0.02
809449200000,0.021
809452800000,0.031
809456400000,0.097
809460000000,0.154
809463600000,0.193
809467200000,0.213
809470800000,0.22
809474400000,0.194
809478000000,0.195
809481600000,0.191
809485200000,0.144
809488800000,0.06
809492400000,0.007
809496000000,0.001
809499600000,0.005
809503200000,0.025
809506800000,0.036
809510400000,0.037
809514000000,0.046
809517600000,0.036
809521200000,0.01
809524800000,0.001
809528400000,0.001
809532000000,0.006
809535600000,0.012
809539200000,0.013
809542800000,0.012
809546400000,0.011
809550000000,0.011
809553600000,0.01
809557200000,0.011
809560800000,0.011
809564400000,0.005
809568000000,0.001
809571600000,0.001
809575200000,0.004
809578800000,0.012
809582400000,0.025
809586000000,0.04
809589600000,0.058
809593200000,0.076
809596800000,0.077
809600400000,0.072
809604000000,0.088
809607600000,0.083
809611200000,0.061
809614800000,0.038
809618400000,0.018
809622000000,0.014
809625600000,0.014
809629200000,0.018
809632800000,0.024
809636400000,0.027
809640000000,0.03
809643600000,0.05
809647200000,0.067
809650800000,0.059
809654400000,0.067
809658000000,0.095
809661600000,0.181
809665200000,0.255
809668800000,0.312
809672400000,0.37
809676000000,0.391
809679600000,0.384
809683200000,0.328
809686800000,0.315
809690400000,0.443
809694000000,0.501
809697600000,0.541
809701200000,0.57
809704800000,0.545
809708400000,0.515
809712000000,0.523
809715600000,0.516
809719200000,0.521
809722800000,0.541
809726400000,0.535
809730000000,0.552
809733600000,0.601
809737200000,0.627
809740800000,0.713
809744400000,0.792
809748000000,0.849
809751600000,0.887
809755200000,0.908
809758800000,0.916
809762400000,0.916
809766000000,0.905
809769600000,0.876
809773200000,0.811
809776800000,0.72
809780400000,0.61
809784000000,0.521
809787600000,0.425
809791200000,0.387
809794800000,0.349
809798400000,0.326
809802000000,0.338
809805600000,0.364
809809200000,0.352
809812800000,0.34
809816400000,0.347
809820000000,0.317
809823600000,0.256
809827200000,0.245
809830800000,0.243
809834400000,0.204
809838000000,0.155
809841600000,0.113
809845200000,0.085
809848800000,0.063
809852400000,0.053
809856000000,0.035
809859600000,0.02
809863200000,0.022
809866800000,0.031
809870400000,0.028
809874000000,0.022
809877600000,0.026
809881200000,0.03
809884800000,0.031
809888400000,0.035
809892000000,0.035
809895600000,0.035
809899200000,0.039
809902800000,0.05
809906400000,0.064
809910000000,0.068
809913600000,0.1
809917200000,0.123
809920800000,0.113
809924400000,0.087
809928000000,0.068
809931600000,0.058
809935200000,0.061
809938800000,0.083
809942400000,0.103
809946000000,0.135
809949600000,0.204
809953200000,0.264
809956800000,0.323
809960400000,0.355
809964000000,0.374
809967600000,0.344
809971200000,0.298
809974800000,0.248
809978400000,0.218
809982000000,0.21
809985600000,0.251
809989200000,0.282
809992800000,0.297
809996400000,0.366
810000000000,0.394
810003600000,0.413
810007200000,0.399
810010800000,0.376
810014400000,0.339
810018000000,0.296
810021600000,0.267
810025200000,0.252
810028800000,0.231
810032400000,0.217
810036000000,0.243
810039600000,0.294
810043200000,0.328
810046800000,0.302
810050400000,0.263
810054000000,0.249
810057600000,0.251
810061200000,0.241
810064800000,0.225
810068400000,0.223
810072000000,0.231
810075600000,0.248
810079200000,0.23
810082800000,0.221
810086400000,0.231
810090000000,0.213
810093600000,0.18
810097200000,0.151
810100800000,0.143
810104400000,0.158
810108000000,0.185
810111600000,0.217
810115200000,0.266
810118800000,0.311
810122400000,0.377
810126000000,0.428
810129600000,0.439
810133200000,0.432
810136800000,0.384
810140400000,0.325
810144000000,0.311
810147600000,0.28
810151200000,0.243
810154800000,0.204
810158400000,0.188
810162000000,0.168
810165600000,0.127
810169200000,0.123
810172800000,0.124
810176400000,0.115
810180000000,0.101
810183600000,0.094
810187200000,0.087
810190800000,0.089
810194400000,0.098
810198000000,0.096
810201600000,0.082
810205200000,0.044
810208800000,0.055
810212400000,0.112
810216000000,0.193
810219600000,0.315
810223200000,0.407
810226800000,0.403
810230400000,0.395
810234000000,0.417
810237600000,0.413
810241200000,0.347
810244800000,0.296
810248400000,0.224
810252000000,0.126
810255600000,0.087
810259200000,0.047
810262800000,0.014
810266400000,0.004
810270000000,0.003
810273600000,0.009
810277200000,0.019
810280800000,0.019
810284400000,0.014
810288000000,0.008
810291600000,0.006
810295200000,0.011
810298800000,0.016
810302400000,0.019
810306000000,0.019
810309600000,0.024
810313200000,0.039
810316800000,0.036
810320400000,0.017
810324000000,0.013
810327600000,0.037
810331200000,0.093
810334800000,0.113
810338400000,0.088
810342000000,0.075
810345600000,0.073
810349200000,0.06
810352800000,0.044
810356400000,0.048
810360000000,0.072
810363600000,0.088
810367200000,0.101
810370800000,0.114
810374400000,0.107
810378000000,0.105
810381600000,0.104
810385200000,0.094
810388800000,0.09
810392400000,0.084
810396000000,0.087
810399600000,0.093
810403200000,0.099
810406800000,0.098
810410400000,0.078
810414000000,0.046
810417600000,0.027
810421200000,0.019
810424800000,0.016
810428400000,0.019
810432000000,0.021
810435600000,0.013
810439200000,0.008
810442800000,0.007
810446400000,0.009
810450000000,0.017
810453600000,0.031
810457200000,0.043
810460800000,0.046
810464400000,0.05
810468000000,0.071
810471600000,0.111
810475200000,0.152
810478800000,0.185
810482400000,0.2
810486000000,0.194
810489600000,0.196
810493200000,0.214
810496800000,0.211
810500400000,0.219
810504000000,0.214
810507600000,0.197
810511200000,0.159
810514800000,0.138
810518400000,0.153
810522000000,0.155
810525600000,0.14
810529200000,0.129
810532800000,0.13
810536400000,0.147
810540000000,0.192
810543600000,0.251
810547200000,0.311
810550800000,0.391
810554400000,0.448
810558000000,0.472
810561600000,0.468
810565200000,0.47
810568800000,0.427
810572400000,0.358
810576000000,0.32
810579600000,0.3
810583200000,0.278
810586800000,0.249
810590400000,0.224
810594000000,0.189
810597600000,0.134
810601200000,0.136
810604800000,0.151
810608400000,0.133
810612000000,0.113
810615600000,0.101
810619200000,0.096
810622800000,0.101
810626400000,0.122
810630000000,0.16
810633600000,0.188
810637200000,0.225
810640800000,0.285
810644400000,0.318
810648000000,0.37
810651600000,0.388
810655200000,0.381
810658800000,0.374
810662400000,0.354
810666000000,0.314
810669600000,0.268
810673200000,0.247
810676800000,0.235
810680400000,0.201
810684000000,0.132
810687600000,0.081
810691200000,0.051
810694800000,0.024
810698400000,0.008
810702000000,0.002
810705600000,0.0
810709200000,0.002
810712800000,0.022
810716400000,0.041
810720000000,0.057
810723600000,0.079
810727200000,0.112
810730800000,0.149
810734400000,0.178
810738000000,0.161
810741600000,0.124
810745200000,0.085
810748800000,0.058
810752400000,0.051
810756000000,0.054
810759600000,0.076
810763200000,0.108
810766800000,0.149
810770400000,0.192
810774000000,0.246
810777600000,0.312
810781200000,0.312
810784800000,0.228
810788400000,0.17
810792000000,0.155
810795600000,0.164
810799200000,0.199
810802800000,0.261
810806400000,0.315
810810000000,0.345
810813600000,0.401
810817200000,0.441
810820800000,0.454
810824400000,0.454
810828000000,0.428
810831600000,0.399
810835200000,0.323
810838800000,0.243
810842400000,0.193
810846000000,0.187
810849600000,0.223
810853200000,0.241
810856800000,0.249
810860400000,0.266
810864000000,0.317
810867600000,0.352
810871200000,0.386
810874800000,0.444
810878400000,0.524
810882000000,0.571
810885600000,0.58
810889200000,0.556
810892800000,0.503
810896400000,0.494
810900000000,0.535
810903600000,0.53
810907200000,0.518
810910800000,0.507
810914400000,0.504
810918000000,0.505
810921600000,0.495
810925200000,0.472
810928800000,0.447
810932400000,0.425
810936000000,0.411
810939600000,0.407
810943200000,0.386
810946800000,0.364
810950400000,0.431
810954000000,0.433
810957600000,0.445
810961200000,0.464
810964800000,0.481
810968400000,0.513
810972000000,0.531
810975600000,0.519
810979200000,0.487
810982800000,0.494
810986400000,0.551
810990000000,0.596
810993600000,0.663
810997200000,0.725
811000800000,0.762
811004400000,0.722
811008000000,0.668
811011600000,0.62
811015200000,0.581
811018800000,0.552
811022400000,0.529
811026000000,0.521
811029600000,0.501
811033200000,0.479
811036800000,0.501
811040400000,0.5
811044000000,0.505
811047600000,0.507
811051200000,0.499
811054800000,0.496
811058400000,0.51
811062000000,0.525
811065600000,0.498
811069200000,0.464
811072800000,0.494
811076400000,0.568
811080000000,0.629
811083600000,0.722
811087200000,0.802
811090800000,0.811
811094400000,0.772
811098000000,0.742
811101600000,0.714
811105200000,0.675
811108800000,0.626
811112400000,0.591
811116000000,0.554
811119600000,0.491
811123200000,0.562
811126800000,0.601
811130400000,0.637
811134000000,0.682
811137600000,0.687
811141200000,0.696
811144800000,0.716
811148400000,0.706
811152000000,0.652
811155600000,0.62
811159200000,0.615
811162800000,0.601
811166400000,0.62
811170000000,0.647
811173600000,0.618
811177200000,0.564
811180800000,0.485
811184400000,0.382
811188000000,0.302
811191600000,0.251
811195200000,0.223
811198800000,0.188
811202400000,0.141
811206000000,0.128
811209600000,0.091
811213200000,0.048
811216800000,0.024
811220400000,0.051
811224000000,0.089
811227600000,0.133
811231200000,0.165
811234800000,0.176
811238400000,0.152
811242000000,0.146
811245600000,0.152
811249200000,0.149
811252800000,0.169
811256400000,0.19
811260000000,0.18
811263600000,0.135
811267200000,0.109
811270800000,0.095
811274400000,0.098
811278000000,0.072
811281600000,0.055
811285200000,0.054
811288800000,0.061
811292400000,0.057
811296000000,0.071
811299600000,0.075
811303200000,0.079
