,L3
805708800000,0.166
805712400000,0.107
805716000000,0.042
805719600000,0.036
805723200000,0.049
805726800000,0.054
805730400000,0.041
805734000000,0.032
805737600000,0.025
805741200000,0.021
805744800000,0.02
805748400000,0.026
805752000000,0.037
805755600000,0.05
805759200000,0.047
805762800000,0.068
805766400000,0.086
805770000000,0.084
805773600000,0.076
805777200000,0.065
805780800000,0.05
805784400000,0.041
805788000000,0.034
805791600000,0.03
805795200000,0.029
805798800000,0.026
805802400000,0.03
805806000000,0.037
805809600000,0.046
805813200000,0.054
805816800000,0.059
805820400000,0.043
805824000000,0.027
805827600000,0.03
805831200000,0.046
805834800000,0.061
805838400000,0.062
805842000000,0.058
805845600000,0.045
805849200000,0.03
805852800000,0.017
805856400000,0.007
805860000000,0.003
805863600000,0.002
805867200000,0.001
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.0
805888800000,0.0
805892400000,0.005
805896000000,0.018
805899600000,0.03
805903200000,0.036
805906800000,0.027
805910400000,0.016
805914000000,0.01
805917600000,0.006
805921200000,0.003
805924800000,0.001
805928400000,0.001
805932000000,0.001
805935600000,0.001
805939200000,0.002
805942800000,0.005
805946400000,0.008
805950000000,0.005
805953600000,0.002
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.0
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.001
806011200000,0.001
806014800000,0.001
806018400000,0.002
806022000000,0.005
806025600000,0.011
806029200000,0.012
806032800000,0.008
806036400000,0.005
806040000000,0.002
806043600000,0.0
806047200000,0.0
806050800000,0.0
806054400000,0.0
806058000000,0.001
806061600000,0.002
806065200000,0.003
806068800000,0.004
806072400000,0.004
806076000000,0.003
806079600000,0.001
806083200000,0.001
806086800000,0.0
806090400000,0.0
806094000000,0.001
806097600000,0.002
806101200000,0.003
806104800000,0.008
806108400000,0.013
806112000000,0.014
806115600000,0.009
806119200000,0.004
806122800000,0.001
806126400000,0.001
806130000000,0.0
806133600000,0.0
806137200000,0.001
806140800000,0.003
806144400000,0.001
806148000000,0.002
806151600000,0.003
806155200000,0.004
806158800000,0.001
806162400000,0.01
806166000000,0.022
806169600000,0.036
806173200000,0.047
806176800000,0.036
806180400000,0.016
806184000000,0.003
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.008
806212800000,0.03
806216400000,0.06
806220000000,0.096
806223600000,0.157
806227200000,0.288
806230800000,0.337
806234400000,0.214
806238000000,0.18
806241600000,0.177
806245200000,0.174
806248800000,0.179
806252400000,0.192
806256000000,0.217
806259600000,0.253
806263200000,0.251
806266800000,0.25
806270400000,0.245
806274000000,0.238
806277600000,0.196
806281200000,0.167
806284800000,0.177
806288400000,0.19
806292000000,0.183
806295600000,0.174
806299200000,0.153
806302800000,0.127
806306400000,0.11
806310000000,0.09
806313600000,0.074
806317200000,0.061
806320800000,0.077
806324400000,0.106
806328000000,0.144
806331600000,0.175
806335200000,0.193
806338800000,0.185
806342400000,0.172
806346000000,0.17
806349600000,0.176
806353200000,0.183
806356800000,0.193
806360400000,0.188
806364000000,0.155
806367600000,0.162
806371200000,0.175
806374800000,0.162
806378400000,0.146
806382000000,0.137
806385600000,0.131
806389200000,0.12
806392800000,0.102
806396400000,0.084
806400000000,0.076
806403600000,0.059
806407200000,0.059
806410800000,0.064
806414400000,0.068
806418000000,0.069
806421600000,0.071
806425200000,0.082
806428800000,0.093
806432400000,0.102
806436000000,0.112
806439600000,0.105
806443200000,0.099
806446800000,0.1
806450400000,0.084
806454000000,0.093
806457600000,0.141
806461200000,0.183
806464800000,0.204
806468400000,0.219
806472000000,0.219
806475600000,0.204
806479200000,0.17
806482800000,0.129
806486400000,0.102
806490000000,0.081
806493600000,0.079
806497200000,0.071
806500800000,0.068
806504400000,0.072
806508000000,0.086
806511600000,0.091
806515200000,0.064
806518800000,0.036
806522400000,0.045
806526000000,0.076
806529600000,0.11
806533200000,0.121
806536800000,0.11
806540400000,0.093
806544000000,0.111
806547600000,0.127
806551200000,0.137
806554800000,0.145
806558400000,0.148
806562000000,0.135
806565600000,0.115
806569200000,0.095
806572800000,0.076
806576400000,0.068
806580000000,0.071
806583600000,0.084
806587200000,0.096
806590800000,0.108
806594400000,0.12
806598000000,0.094
806601600000,0.022
806605200000,0.002
806608800000,0.001
806612400000,0.0
806616000000,0.0
806619600000,0.0
806623200000,0.0
806626800000,0.0
806630400000,0.0
806634000000,0.001
806637600000,0.001
806641200000,0.001
806644800000,0.001
806648400000,0.001
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.001
806666400000,0.001
806670000000,0.002
806673600000,0.004
806677200000,0.008
806680800000,0.016
806684400000,0.025
806688000000,0.031
806691600000,0.037
806695200000,0.044
806698800000,0.054
806702400000,0.064
806706000000,0.066
806709600000,0.053
806713200000,0.043
806716800000,0.041
806720400000,0.034
806724000000,0.032
806727600000,0.043
806731200000,0.08
806734800000,0.144
806738400000,0.231
806742000000,0.326
806745600000,0.393
806749200000,0.349
806752800000,0.272
806756400000,0.225
806760000000,0.144
806763600000,0.104
806767200000,0.106
806770800000,0.151
806774400000,0.229
806778000000,0.245
806781600000,0.288
806785200000,0.369
806788800000,0.437
806792400000,0.464
806796000000,0.447
806799600000,0.433
806803200000,0.571
806806800000,0.626
806810400000,0.616
806814000000,0.658
806817600000,0.726
806821200000,0.748
806824800000,0.758
806828400000,0.731
806832000000,0.697
806835600000,0.671
806839200000,0.624
806842800000,0.578
806846400000,0.568
806850000000,0.531
806853600000,0.542
806857200000,0.558
806860800000,0.572
806864400000,0.56
806868000000,0.564
806871600000,0.557
806875200000,0.561
806878800000,0.519
806882400000,0.451
806886000000,0.422
806889600000,0.6
806893200000,0.73
806896800000,0.8
806900400000,0.757
806904000000,0.707
806907600000,0.765
806911200000,0.796
806914800000,0.808
806918400000,0.813
806922000000,0.813
806925600000,0.808
806929200000,0.754
806932800000,0.71
806936400000,0.697
806940000000,0.694
806943600000,0.711
806947200000,0.757
806950800000,0.795
806954400000,0.841
806958000000,0.882
806961600000,0.911
806965200000,0.922
806968800000,0.906
806972400000,0.879
806976000000,0.887
806979600000,0.926
806983200000,0.952
806986800000,0.958
806990400000,0.954
806994000000,0.946
806997600000,0.922
807001200000,0.896
807004800000,0.894
807008400000,0.924
807012000000,0.961
807015600000,0.963
807019200000,0.947
807022800000,0.919
807026400000,0.876
807030000000,0.867
807033600000,0.876
807037200000,0.877
807040800000,0.871
807044400000,0.87
807048000000,0.867
807051600000,0.859
807055200000,0.842
807058800000,0.839
807062400000,0.899
807066000000,0.961
807069600000,0.979
807073200000,0.975
807076800000,0.962
807080400000,0.953
807084000000,0.943
807087600000,0.919
807091200000,0.895
807094800000,0.897
807098400000,0.87
807102000000,0.814
807105600000,0.75
807109200000,0.739
807112800000,0.724
807116400000,0.681
807120000000,0.642
807123600000,0.606
807127200000,0.576
807130800000,0.572
807134400000,0.557
807138000000,0.553
807141600000,0.556
807145200000,0.476
807148800000,0.521
807152400000,0.581
807156000000,0.59
807159600000,0.541
807163200000,0.442
807166800000,0.331
807170400000,0.235
807174000000,0.167
807177600000,0.113
807181200000,0.07
807184800000,0.038
807188400000,0.014
807192000000,0.003
807195600000,0.001
807199200000,0.0
807202800000,0.0
807206400000,0.0
807210000000,0.002
807213600000,0.005
807217200000,0.014
807220800000,0.026
807224400000,0.033
807228000000,0.026
807231600000,0.026
807235200000,0.041
807238800000,0.046
807242400000,0.044
807246000000,0.039
807249600000,0.035
807253200000,0.028
807256800000,0.017
807260400000,0.008
807264000000,0.006
807267600000,0.005
807271200000,0.007
807274800000,0.014
807278400000,0.021
807282000000,0.025
807285600000,0.021
807289200000,0.017
807292800000,0.015
807296400000,0.015
807300000000,0.013
807303600000,0.013
807307200000,0.013
807310800000,0.011
807314400000,0.007
807318000000,0.011
807321600000,0.02
807325200000,0.024
807328800000,0.023
807332400000,0.017
807336000000,0.011
807339600000,0.006
807343200000,0.004
807346800000,0.002
807350400000,0.005
807354000000,0.011
807357600000,0.015
807361200000,0.024
807364800000,0.063
807368400000,0.115
807372000000,0.163
807375600000,0.162
807379200000,0.13
807382800000,0.102
807386400000,0.088
807390000000,0.085
807393600000,0.085
807397200000,0.079
807400800000,0.076
807404400000,0.114
807408000000,0.167
807411600000,0.179
807415200000,0.16
807418800000,0.155
807422400000,0.147
807426000000,0.139
807429600000,0.127
807433200000,0.133
807436800000,0.155
807440400000,0.187
807444000000,0.216
807447600000,0.17
807451200000,0.041
807454800000,0.022
807458400000,0.008
807462000000,0.001
807465600000,0.0
807469200000,0.0
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.002
807487200000,0.011
807490800000,0.022
807494400000,0.035
807498000000,0.05
807501600000,0.061
807505200000,0.059
807508800000,0.051
807512400000,0.04
807516000000,0.027
807519600000,0.021
807523200000,0.025
807526800000,0.024
807530400000,0.027
807534000000,0.023
807537600000,0.001
807541200000,0.0
807544800000,0.007
807548400000,0.025
807552000000,0.032
807555600000,0.031
807559200000,0.025
807562800000,0.022
807566400000,0.022
807570000000,0.029
807573600000,0.035
807577200000,0.055
807580800000,0.102
807584400000,0.131
807588000000,0.129
807591600000,0.109
807595200000,0.089
807598800000,0.075
807602400000,0.061
807606000000,0.049
807609600000,0.045
807613200000,0.048
807616800000,0.041
807620400000,0.04
807624000000,0.035
807627600000,0.028
807631200000,0.02
807634800000,0.012
807638400000,0.008
807642000000,0.008
807645600000,0.01
807649200000,0.016
807652800000,0.021
807656400000,0.026
807660000000,0.027
807663600000,0.045
807667200000,0.076
807670800000,0.087
807674400000,0.082
807678000000,0.076
807681600000,0.078
807685200000,0.084
807688800000,0.089
807692400000,0.101
807696000000,0.11
807699600000,0.095
807703200000,0.089
807706800000,0.086
807710400000,0.071
807714000000,0.051
807717600000,0.031
807721200000,0.023
807724800000,0.018
807728400000,0.016
807732000000,0.018
807735600000,0.018
807739200000,0.021
807742800000,0.023
807746400000,0.023
807750000000,0.046
807753600000,0.082
807757200000,0.108
807760800000,0.129
807764400000,0.135
807768000000,0.135
807771600000,0.121
807775200000,0.098
807778800000,0.076
807782400000,0.063
807786000000,0.055
807789600000,0.057
807793200000,0.075
807796800000,0.083
807800400000,0.064
807804000000,0.042
807807600000,0.036
807811200000,0.035
807814800000,0.046
807818400000,0.072
807822000000,0.089
807825600000,0.087
807829200000,0.067
807832800000,0.047
807836400000,0.054
807840000000,0.033
807843600000,0.011
807847200000,0.002
807850800000,0.0
807854400000,0.0
807858000000,0.0
807861600000,0.001
807865200000,0.009
807868800000,0.025
807872400000,0.047
807876000000,0.077
807879600000,0.116
807883200000,0.136
807886800000,0.118
807890400000,0.118
807894000000,0.134
807897600000,0.145
807901200000,0.134
807904800000,0.122
807908400000,0.114
807912000000,0.111
807915600000,0.112
807919200000,0.104
807922800000,0.101
807926400000,0.132
807930000000,0.169
807933600000,0.222
807937200000,0.26
807940800000,0.291
807944400000,0.322
807948000000,0.329
807951600000,0.293
807955200000,0.243
807958800000,0.22
807962400000,0.243
807966000000,0.261
807969600000,0.261
807973200000,0.252
807976800000,0.264
807980400000,0.282
807984000000,0.285
807987600000,0.267
807991200000,0.265
807994800000,0.267
807998400000,0.245
808002000000,0.259
808005600000,0.26
808009200000,0.236
808012800000,0.278
808016400000,0.354
808020000000,0.401
808023600000,0.406
808027200000,0.413
808030800000,0.401
808034400000,0.361
808038000000,0.305
808041600000,0.248
808045200000,0.165
808048800000,0.125
808052400000,0.132
808056000000,0.144
808059600000,0.158
808063200000,0.176
808066800000,0.176
808070400000,0.164
808074000000,0.156
808077600000,0.148
808081200000,0.141
808084800000,0.133
808088400000,0.124
808092000000,0.107
808095600000,0.084
808099200000,0.095
808102800000,0.101
808106400000,0.099
808110000000,0.087
808113600000,0.069
808117200000,0.045
808120800000,0.031
808124400000,0.02
808128000000,0.015
808131600000,0.01
808135200000,0.004
808138800000,0.002
808142400000,0.001
808146000000,0.001
808149600000,0.001
808153200000,0.001
808156800000,0.001
808160400000,0.001
808164000000,0.0
808167600000,0.0
808171200000,0.001
808174800000,0.003
808178400000,0.004
808182000000,0.001
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.0
808207200000,0.0
808210800000,0.0
808214400000,0.001
808218000000,0.0
808221600000,0.0
808225200000,0.0
808228800000,0.001
808232400000,0.004
808236000000,0.007
808239600000,0.005
808243200000,0.002
808246800000,0.002
808250400000,0.001
808254000000,0.001
808257600000,0.001
808261200000,0.001
808264800000,0.0
808268400000,0.0
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.0
808293600000,0.0
808297200000,0.0
808300800000,0.001
808304400000,0.005
808308000000,0.008
808311600000,0.014
808315200000,0.022
808318800000,0.028
808322400000,0.032
808326000000,0.032
808329600000,0.033
808333200000,0.035
808336800000,0.04
808340400000,0.047
808344000000,0.051
808347600000,0.063
808351200000,0.074
808354800000,0.112
808358400000,0.2
808362000000,0.277
808365600000,0.332
808369200000,0.337
808372800000,0.308
808376400000,0.265
808380000000,0.208
808383600000,0.159
808387200000,0.13
808390800000,0.094
808394400000,0.064
808398000000,0.051
808401600000,0.039
808405200000,0.036
808408800000,0.044
808412400000,0.045
808416000000,0.042
808419600000,0.043
808423200000,0.044
808426800000,0.045
808430400000,0.05
808434000000,0.068
808437600000,0.084
808441200000,0.111
808444800000,0.174
808448400000,0.225
808452000000,0.245
808455600000,0.241
808459200000,0.198
808462800000,0.155
808466400000,0.135
808470000000,0.133
808473600000,0.127
808477200000,0.094
808480800000,0.072
808484400000,0.07
808488000000,0.076
808491600000,0.079
808495200000,0.082
808498800000,0.084
808502400000,0.078
808506000000,0.073
808509600000,0.06
808513200000,0.049
808516800000,0.045
808520400000,0.044
808524000000,0.04
808527600000,0.053
808531200000,0.08
808534800000,0.086
808538400000,0.076
808542000000,0.059
808545600000,0.035
808549200000,0.014
808552800000,0.002
808556400000,0.0
808560000000,0.0
808563600000,0.0
808567200000,0.0
808570800000,0.001
808574400000,0.0
808578000000,0.0
808581600000,0.005
808585200000,0.008
808588800000,0.006
808592400000,0.011
808596000000,0.018
808599600000,0.022
808603200000,0.018
808606800000,0.016
808610400000,0.011
808614000000,0.005
808617600000,0.005
808621200000,0.002
808624800000,0.001
808628400000,0.0
808632000000,0.0
808635600000,0.003
808639200000,0.018
808642800000,0.046
808646400000,0.069
808650000000,0.088
808653600000,0.118
808657200000,0.139
808660800000,0.144
808664400000,0.143
808668000000,0.137
808671600000,0.131
808675200000,0.124
808678800000,0.119
808682400000,0.106
808686000000,0.084
808689600000,0.065
808693200000,0.042
808696800000,0.015
808700400000,0.003
808704000000,0.0
808707600000,0.0
808711200000,0.0
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.001
808729200000,0.005
808732800000,0.019
808736400000,0.035
808740000000,0.064
808743600000,0.109
808747200000,0.148
808750800000,0.141
808754400000,0.119
808758000000,0.111
808761600000,0.126
808765200000,0.118
808768800000,0.119
808772400000,0.117
808776000000,0.107
808779600000,0.078
808783200000,0.044
808786800000,0.038
808790400000,0.055
808794000000,0.104
808797600000,0.17
808801200000,0.214
808804800000,0.246
808808400000,0.278
808812000000,0.315
808815600000,0.364
808819200000,0.362
808822800000,0.332
808826400000,0.376
808830000000,0.413
808833600000,0.347
808837200000,0.26
808840800000,0.245
808844400000,0.251
808848000000,0.227
808851600000,0.191
808855200000,0.17
808858800000,0.144
808862400000,0.114
808866000000,0.101
808869600000,0.076
808873200000,0.077
808876800000,0.086
808880400000,0.084
808884000000,0.076
808887600000,0.064
808891200000,0.069
808894800000,0.084
808898400000,0.081
808902000000,0.067
808905600000,0.062
808909200000,0.076
808912800000,0.122
808916400000,0.188
808920000000,0.233
808923600000,0.211
808927200000,0.204
808930800000,0.246
808934400000,0.255
808938000000,0.236
808941600000,0.218
808945200000,0.186
808948800000,0.152
808952400000,0.114
808956000000,0.091
808959600000,0.071
808963200000,0.071
808966800000,0.063
808970400000,0.061
808974000000,0.072
808977600000,0.093
808981200000,0.107
808984800000,0.116
808988400000,0.118
808992000000,0.112
808995600000,0.091
808999200000,0.076
809002800000,0.063
809006400000,0.055
809010000000,0.058
809013600000,0.061
809017200000,0.066
809020800000,0.061
809024400000,0.052
809028000000,0.058
809031600000,0.063
809035200000,0.068
809038800000,0.061
809042400000,0.052
809046000000,0.049
809049600000,0.059
809053200000,0.049
809056800000,0.042
809060400000,0.045
809064000000,0.058
809067600000,0.078
809071200000,0.108
809074800000,0.128
809078400000,0.107
809082000000,0.066
809085600000,0.035
809089200000,0.013
809092800000,0.007
809096400000,0.011
809100000000,0.023
809103600000,0.041
809107200000,0.062
809110800000,0.077
809114400000,0.084
809118000000,0.084
809121600000,0.085
809125200000,0.075
809128800000,0.061
809132400000,0.078
809136000000,0.145
809139600000,0.195
809143200000,0.219
809146800000,0.207
809150400000,0.183
809154000000,0.169
809157600000,0.175
809161200000,0.177
809164800000,0.154
809168400000,0.125
809172000000,0.112
809175600000,0.108
809179200000,0.105
809182800000,0.101
809186400000,0.099
809190000000,0.087
809193600000,0.08
809197200000,0.072
809200800000,0.079
809204400000,0.102
809208000000,0.117
809211600000,0.172
809215200000,0.228
809218800000,0.302
809222400000,0.471
809226000000,0.673
809229600000,0.736
809233200000,0.746
809236800000,0.745
809240400000,0.669
809244000000,0.558
809247600000,0.431
809251200000,0.355
809254800000,0.331
809258400000,0.317
809262000000,0.377
809265600000,0.379
809269200000,0.394
809272800000,0.413
809276400000,0.432
809280000000,0.474
809283600000,0.467
809287200000,0.448
809290800000,0.416
809294400000,0.344
809298000000,0.289
809301600000,0.279
809305200000,0.217
809308800000,0.252
809312400000,0.368
809316000000,0.447
809319600000,0.481
809323200000,0.466
809326800000,0.469
809330400000,0.415
809334000000,0.347
809337600000,0.28
809341200000,0.243
809344800000,0.294
809348400000,0.304
809352000000,0.314
809355600000,0.328
809359200000,0.334
809362800000,0.352
809366400000,0.364
809370000000,0.38
809373600000,0.378
809377200000,0.358
809380800000,0.343
809384400000,0.367
809388000000,0.348
809391600000,0.281
809395200000,0.289
809398800000,0.251
809402400000,0.217
809406000000,0.213
809409600000,0.23
809413200000,0.248
809416800000,0.263
809420400000,0.237
809424000000,0.204
809427600000,0.183
809431200000,0.214
809434800000,0.248
809438400000,0.266
809442000000,0.265
809445600000,0.249
809449200000,0.225
809452800000,0.241
809456400000,0.277
809460000000,0.283
809463600000,0.238
809467200000,0.252
809470800000,0.246
809474400000,0.2
809478000000,0.138
809481600000,0.084
809485200000,0.084
809488800000,0.091
809492400000,0.131
809496000000,0.191
809499600000,0.22
809503200000,0.198
809506800000,0.144
809510400000,0.112
809514000000,0.103
809517600000,0.113
809521200000,0.118
809524800000,0.153
809528400000,0.196
809532000000,0.185
809535600000,0.125
809539200000,0.076
809542800000,0.039
809546400000,0.015
809550000000,0.009
809553600000,0.009
809557200000,0.012
809560800000,0.017
809564400000,0.038
809568000000,0.092
809571600000,0.128
809575200000,0.153
809578800000,0.182
809582400000,0.201
809586000000,0.207
809589600000,0.199
809593200000,0.164
809596800000,0.127
809600400000,0.101
809604000000,0.12
809607600000,0.149
809611200000,0.155
809614800000,0.121
809618400000,0.084
809622000000,0.066
809625600000,0.067
809629200000,0.076
809632800000,0.095
809636400000,0.107
809640000000,0.122
809643600000,0.166
809647200000,0.251
809650800000,0.309
809654400000,0.349
809658000000,0.463
809661600000,0.561
809665200000,0.633
809668800000,0.697
809672400000,0.733
809676000000,0.727
809679600000,0.674
809683200000,0.541
809686800000,0.464
809690400000,0.55
809694000000,0.616
809697600000,0.618
809701200000,0.62
809704800000,0.556
809708400000,0.467
809712000000,0.466
809715600000,0.485
809719200000,0.468
809722800000,0.413
809726400000,0.379
809730000000,0.317
809733600000,0.28
809737200000,0.251
809740800000,0.241
809744400000,0.302
809748000000,0.413
809751600000,0.539
809755200000,0.633
809758800000,0.706
809762400000,0.703
809766000000,0.592
809769600000,0.419
809773200000,0.298
809776800000,0.251
809780400000,0.232
809784000000,0.202
809787600000,0.202
809791200000,0.227
809794800000,0.251
809798400000,0.233
809802000000,0.224
809805600000,0.225
809809200000,0.202
809812800000,0.181
809816400000,0.185
809820000000,0.194
809823600000,0.177
809827200000,0.272
809830800000,0.347
809834400000,0.362
809838000000,0.343
809841600000,0.291
809845200000,0.233
809848800000,0.181
809852400000,0.133
809856000000,0.094
809859600000,0.077
809863200000,0.084
809866800000,0.093
809870400000,0.085
809874000000,0.071
809877600000,0.054
809881200000,0.035
809884800000,0.023
809888400000,0.021
809892000000,0.028
809895600000,0.037
809899200000,0.045
809902800000,0.048
809906400000,0.057
809910000000,0.05
809913600000,0.072
809917200000,0.093
809920800000,0.087
809924400000,0.074
809928000000,0.058
809931600000,0.043
809935200000,0.032
809938800000,0.024
809942400000,0.026
809946000000,0.033
809949600000,0.054
809953200000,0.08
809956800000,0.109
809960400000,0.133
809964000000,0.14
809967600000,0.155
809971200000,0.188
809974800000,0.233
809978400000,0.257
809982000000,0.239
809985600000,0.22
809989200000,0.211
809992800000,0.196
809996400000,0.263
810000000000,0.329
810003600000,0.348
810007200000,0.313
810010800000,0.269
810014400000,0.205
810018000000,0.145
810021600000,0.101
810025200000,0.065
810028800000,0.041
810032400000,0.039
810036000000,0.051
810039600000,0.074
810043200000,0.1
810046800000,0.111
810050400000,0.096
810054000000,0.077
810057600000,0.063
810061200000,0.066
810064800000,0.062
810068400000,0.049
810072000000,0.041
810075600000,0.041
810079200000,0.036
810082800000,0.038
810086400000,0.064
810090000000,0.059
810093600000,0.032
810097200000,0.012
810100800000,0.008
810104400000,0.005
810108000000,0.001
810111600000,0.002
810115200000,0.007
810118800000,0.011
810122400000,0.019
810126000000,0.026
810129600000,0.034
810133200000,0.04
810136800000,0.041
810140400000,0.035
810144000000,0.023
810147600000,0.012
810151200000,0.01
810154800000,0.015
810158400000,0.03
810162000000,0.048
810165600000,0.067
810169200000,0.096
810172800000,0.129
810176400000,0.21
810180000000,0.332
810183600000,0.467
810187200000,0.6
810190800000,0.674
810194400000,0.646
810198000000,0.52
810201600000,0.382
810205200000,0.343
810208800000,0.317
810212400000,0.386
810216000000,0.398
810219600000,0.391
810223200000,0.398
810226800000,0.454
810230400000,0.405
810234000000,0.313
810237600000,0.283
810241200000,0.302
810244800000,0.347
810248400000,0.278
810252000000,0.187
810255600000,0.27
810259200000,0.434
810262800000,0.575
810266400000,0.654
810270000000,0.669
810273600000,0.59
810277200000,0.488
810280800000,0.46
810284400000,0.495
810288000000,0.504
810291600000,0.512
810295200000,0.476
810298800000,0.527
810302400000,0.532
810306000000,0.597
810309600000,0.666
810313200000,0.672
810316800000,0.533
810320400000,0.494
810324000000,0.519
810327600000,0.528
810331200000,0.494
810334800000,0.47
810338400000,0.492
810342000000,0.432
810345600000,0.455
810349200000,0.583
810352800000,0.658
810356400000,0.674
810360000000,0.668
810363600000,0.622
810367200000,0.544
810370800000,0.471
810374400000,0.376
810378000000,0.297
810381600000,0.251
810385200000,0.242
810388800000,0.245
810392400000,0.225
810396000000,0.196
810399600000,0.182
810403200000,0.159
810406800000,0.145
810410400000,0.135
810414000000,0.133
810417600000,0.133
810421200000,0.132
810424800000,0.12
810428400000,0.102
810432000000,0.113
810435600000,0.082
810439200000,0.058
810442800000,0.056
810446400000,0.073
810450000000,0.093
810453600000,0.111
810457200000,0.123
810460800000,0.142
810464400000,0.15
810468000000,0.154
810471600000,0.136
810475200000,0.089
810478800000,0.047
810482400000,0.037
810486000000,0.026
810489600000,0.02
810493200000,0.017
810496800000,0.01
810500400000,0.005
810504000000,0.002
810507600000,0.001
810511200000,0.001
810514800000,0.001
810518400000,0.01
810522000000,0.025
810525600000,0.037
810529200000,0.041
810532800000,0.032
810536400000,0.025
810540000000,0.024
810543600000,0.022
810547200000,0.025
810550800000,0.037
810554400000,0.047
810558000000,0.063
810561600000,0.075
810565200000,0.081
810568800000,0.084
810572400000,0.064
810576000000,0.047
810579600000,0.044
810583200000,0.047
810586800000,0.056
810590400000,0.067
810594000000,0.087
810597600000,0.099
810601200000,0.126
810604800000,0.204
810608400000,0.228
810612000000,0.217
810615600000,0.191
810619200000,0.154
810622800000,0.114
810626400000,0.087
810630000000,0.071
810633600000,0.073
810637200000,0.076
810640800000,0.096
810644400000,0.134
810648000000,0.148
810651600000,0.139
810655200000,0.131
810658800000,0.125
810662400000,0.109
810666000000,0.118
810669600000,0.133
810673200000,0.15
810676800000,0.157
810680400000,0.133
810684000000,0.082
810687600000,0.054
810691200000,0.059
810694800000,0.047
810698400000,0.036
810702000000,0.032
810705600000,0.027
810709200000,0.024
810712800000,0.018
810716400000,0.014
810720000000,0.015
810723600000,0.014
810727200000,0.017
810730800000,0.017
810734400000,0.015
810738000000,0.014
810741600000,0.012
810745200000,0.008
810748800000,0.005
810752400000,0.002
810756000000,0.002
810759600000,0.002
810763200000,0.003
810766800000,0.01
810770400000,0.024
810774000000,0.023
810777600000,0.017
810781200000,0.005
810784800000,0.0
810788400000,0.0
810792000000,0.0
810795600000,0.0
810799200000,0.009
810802800000,0.034
810806400000,0.041
810810000000,0.02
810813600000,0.009
810817200000,0.008
810820800000,0.012
810824400000,0.017
810828000000,0.017
810831600000,0.01
810835200000,0.007
810838800000,0.002
810842400000,0.0
810846000000,0.0
810849600000,0.0
810853200000,0.001
810856800000,0.003
810860400000,0.003
810864000000,0.002
810867600000,0.006
810871200000,0.018
810874800000,0.027
810878400000,0.028
810882000000,0.025
810885600000,0.02
810889200000,0.015
810892800000,0.008
810896400000,0.009
810900000000,0.025
810903600000,0.041
810907200000,0.056
810910800000,0.077
810914400000,0.102
810918000000,0.098
810921600000,0.06
810925200000,0.03
810928800000,0.012
810932400000,0.004
810936000000,0.002
810939600000,0.003
810943200000,0.004
810946800000,0.003
810950400000,0.011
810954000000,0.01
810957600000,0.004
810961200000,0.001
810964800000,0.0
810968400000,0.0
810972000000,0.0
810975600000,0.0
810979200000,0.005
810982800000,0.03
810986400000,0.076
810990000000,0.111
810993600000,0.135
810997200000,0.167
811000800000,0.205
811004400000,0.228
811008000000,0.178
811011600000,0.208
811015200000,0.207
811018800000,0.184
811022400000,0.212
811026000000,0.209
811029600000,0.192
811033200000,0.131
811036800000,0.101
811040400000,0.122
811044000000,0.166
811047600000,0.192
811051200000,0.167
811054800000,0.199
811058400000,0.28
811062000000,0.323
811065600000,0.312
811069200000,0.317
811072800000,0.349
811076400000,0.358
811080000000,0.323
811083600000,0.289
811087200000,0.238
811090800000,0.219
811094400000,0.221
811098000000,0.225
811101600000,0.265
811105200000,0.337
811108800000,0.394
811112400000,0.411
811116000000,0.42
811119600000,0.407
811123200000,0.495
811126800000,0.61
811130400000,0.666
811134000000,0.578
811137600000,0.454
811141200000,0.438
811144800000,0.523
811148400000,0.674
811152000000,0.693
811155600000,0.663
811159200000,0.599
811162800000,0.519
811166400000,0.477
811170000000,0.484
811173600000,0.467
811177200000,0.407
811180800000,0.343
811184400000,0.314
811188000000,0.295
811191600000,0.313
811195200000,0.314
811198800000,0.309
811202400000,0.294
811206000000,0.199
811209600000,0.195
811213200000,0.254
811216800000,0.35
811220400000,0.516
811224000000,0.651
811227600000,0.695
811231200000,0.66
811234800000,0.559
811238400000,0.413
811242000000,0.325
811245600000,0.297
811249200000,0.301
811252800000,0.311
811256400000,0.285
811260000000,0.172
811263600000,0.1
811267200000,0.079
811270800000,0.076
811274400000,0.075
811278000000,0.087
811281600000,0.099
811285200000,0.097
811288800000,0.089
811292400000,0.074
811296000000,0.092
811299600000,0.107
811303200000,0.126
