,L10
805708800000,0.012
805712400000,0.011
805716000000,0.013
805719600000,0.011
805723200000,0.005
805726800000,0.001
805730400000,0.0
805734000000,0.0
805737600000,0.001
805741200000,0.005
805744800000,0.009
805748400000,0.009
805752000000,0.011
805755600000,0.017
805759200000,0.022
805762800000,0.026
805766400000,0.028
805770000000,0.027
805773600000,0.027
805777200000,0.025
805780800000,0.025
805784400000,0.027
805788000000,0.031
805791600000,0.033
805795200000,0.035
805798800000,0.041
805802400000,0.049
805806000000,0.061
805809600000,0.078
805813200000,0.092
805816800000,0.105
805820400000,0.131
805824000000,0.159
805827600000,0.167
805831200000,0.154
805834800000,0.128
805838400000,0.099
805842000000,0.061
805845600000,0.03
805849200000,0.018
805852800000,0.015
805856400000,0.007
805860000000,0.001
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.001
805878000000,0.002
805881600000,0.008
805885200000,0.027
805888800000,0.054
805892400000,0.075
805896000000,0.08
805899600000,0.071
805903200000,0.05
805906800000,0.026
805910400000,0.008
805914000000,0.002
805917600000,0.001
805921200000,0.001
805924800000,0.002
805928400000,0.006
805932000000,0.011
805935600000,0.015
805939200000,0.008
805942800000,0.002
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.001
805975200000,0.01
805978800000,0.034
805982400000,0.059
805986000000,0.074
805989600000,0.071
805993200000,0.053
805996800000,0.036
806000400000,0.033
806004000000,0.04
806007600000,0.055
806011200000,0.07
806014800000,0.064
806018400000,0.036
806022000000,0.021
806025600000,0.015
806029200000,0.008
806032800000,0.002
806036400000,0.001
806040000000,0.0
806043600000,0.0
806047200000,0.0
806050800000,0.003
806054400000,0.007
806058000000,0.013
806061600000,0.019
806065200000,0.021
806068800000,0.023
806072400000,0.022
806076000000,0.019
806079600000,0.019
806083200000,0.026
806086800000,0.032
806090400000,0.033
806094000000,0.038
806097600000,0.05
806101200000,0.043
806104800000,0.021
806108400000,0.011
806112000000,0.007
806115600000,0.006
806119200000,0.005
806122800000,0.005
806126400000,0.006
806130000000,0.009
806133600000,0.01
806137200000,0.011
806140800000,0.012
806144400000,0.008
806148000000,0.004
806151600000,0.002
806155200000,0.002
806158800000,0.003
806162400000,0.002
806166000000,0.0
806169600000,0.0
806173200000,0.0
806176800000,0.004
806180400000,0.011
806184000000,0.019
806187600000,0.039
806191200000,0.065
806194800000,0.078
806198400000,0.085
806202000000,0.101
806205600000,0.12
806209200000,0.138
806212800000,0.157
806216400000,0.201
806220000000,0.283
806223600000,0.38
806227200000,0.45
806230800000,0.465
806234400000,0.476
806238000000,0.444
806241600000,0.34
806245200000,0.254
806248800000,0.223
806252400000,0.225
806256000000,0.245
806259600000,0.263
806263200000,0.267
806266800000,0.264
806270400000,0.245
806274000000,0.226
806277600000,0.195
806281200000,0.167
806284800000,0.15
806288400000,0.142
806292000000,0.145
806295600000,0.158
806299200000,0.182
806302800000,0.214
806306400000,0.252
806310000000,0.261
806313600000,0.238
806317200000,0.214
806320800000,0.233
806324400000,0.267
806328000000,0.282
806331600000,0.287
806335200000,0.294
806338800000,0.271
806342400000,0.229
806346000000,0.211
806349600000,0.199
806353200000,0.185
806356800000,0.173
806360400000,0.161
806364000000,0.139
806367600000,0.146
806371200000,0.187
806374800000,0.249
806378400000,0.313
806382000000,0.356
806385600000,0.342
806389200000,0.308
806392800000,0.343
806396400000,0.388
806400000000,0.427
806403600000,0.459
806407200000,0.535
806410800000,0.617
806414400000,0.693
806418000000,0.744
806421600000,0.763
806425200000,0.762
806428800000,0.744
806432400000,0.713
806436000000,0.661
806439600000,0.559
806443200000,0.435
806446800000,0.391
806450400000,0.374
806454000000,0.324
806457600000,0.287
806461200000,0.261
806464800000,0.249
806468400000,0.231
806472000000,0.204
806475600000,0.174
806479200000,0.148
806482800000,0.133
806486400000,0.124
806490000000,0.131
806493600000,0.151
806497200000,0.173
806500800000,0.195
806504400000,0.214
806508000000,0.231
806511600000,0.241
806515200000,0.24
806518800000,0.218
806522400000,0.172
806526000000,0.132
806529600000,0.105
806533200000,0.097
806536800000,0.086
806540400000,0.067
806544000000,0.056
806547600000,0.045
806551200000,0.03
806554800000,0.017
806558400000,0.009
806562000000,0.005
806565600000,0.004
806569200000,0.003
806572800000,0.004
806576400000,0.003
806580000000,0.001
806583600000,0.0
806587200000,0.0
806590800000,0.0
806594400000,0.0
806598000000,0.0
806601600000,0.001
806605200000,0.001
806608800000,0.002
806612400000,0.004
806616000000,0.006
806619600000,0.005
806623200000,0.003
806626800000,0.001
806630400000,0.0
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.001
806659200000,0.003
806662800000,0.007
806666400000,0.012
806670000000,0.014
806673600000,0.014
806677200000,0.011
806680800000,0.006
806684400000,0.002
806688000000,0.002
806691600000,0.003
806695200000,0.002
806698800000,0.001
806702400000,0.001
806706000000,0.001
806709600000,0.001
806713200000,0.0
806716800000,0.0
806720400000,0.0
806724000000,0.0
806727600000,0.0
806731200000,0.0
806734800000,0.0
806738400000,0.0
806742000000,0.0
806745600000,0.001
806749200000,0.022
806752800000,0.063
806756400000,0.096
806760000000,0.111
806763600000,0.137
806767200000,0.162
806770800000,0.143
806774400000,0.12
806778000000,0.11
806781600000,0.093
806785200000,0.063
806788800000,0.045
806792400000,0.048
806796000000,0.065
806799600000,0.107
806803200000,0.168
806806800000,0.21
806810400000,0.187
806814000000,0.216
806817600000,0.311
806821200000,0.444
806824800000,0.571
806828400000,0.675
806832000000,0.782
806835600000,0.829
806839200000,0.834
806842800000,0.821
806846400000,0.819
806850000000,0.812
806853600000,0.808
806857200000,0.793
806860800000,0.761
806864400000,0.656
806868000000,0.529
806871600000,0.592
806875200000,0.58
806878800000,0.583
806882400000,0.622
806886000000,0.621
806889600000,0.672
806893200000,0.755
806896800000,0.82
806900400000,0.839
806904000000,0.82
806907600000,0.812
806911200000,0.831
806914800000,0.837
806918400000,0.829
806922000000,0.82
806925600000,0.825
806929200000,0.835
806932800000,0.84
806936400000,0.82
806940000000,0.774
806943600000,0.749
806947200000,0.731
806950800000,0.737
806954400000,0.773
806958000000,0.836
806961600000,0.864
806965200000,0.874
806968800000,0.862
806972400000,0.85
806976000000,0.856
806979600000,0.906
806983200000,0.962
806986800000,0.97
806990400000,0.953
806994000000,0.938
806997600000,0.923
807001200000,0.905
807004800000,0.902
807008400000,0.906
807012000000,0.907
807015600000,0.906
807019200000,0.894
807022800000,0.868
807026400000,0.826
807030000000,0.784
807033600000,0.795
807037200000,0.858
807040800000,0.91
807044400000,0.932
807048000000,0.914
807051600000,0.881
807055200000,0.871
807058800000,0.898
807062400000,0.918
807066000000,0.909
807069600000,0.897
807073200000,0.89
807076800000,0.885
807080400000,0.877
807084000000,0.863
807087600000,0.825
807091200000,0.762
807094800000,0.705
807098400000,0.668
807102000000,0.645
807105600000,0.633
807109200000,0.611
807112800000,0.585
807116400000,0.54
807120000000,0.49
807123600000,0.427
807127200000,0.35
807130800000,0.286
807134400000,0.252
807138000000,0.225
807141600000,0.179
807145200000,0.133
807148800000,0.097
807152400000,0.058
807156000000,0.022
807159600000,0.005
807163200000,0.001
807166800000,0.0
807170400000,0.0
807174000000,0.003
807177600000,0.012
807181200000,0.028
807184800000,0.059
807188400000,0.111
807192000000,0.155
807195600000,0.159
807199200000,0.162
807202800000,0.164
807206400000,0.169
807210000000,0.179
807213600000,0.186
807217200000,0.201
807220800000,0.219
807224400000,0.258
807228000000,0.294
807231600000,0.292
807235200000,0.304
807238800000,0.314
807242400000,0.312
807246000000,0.301
807249600000,0.278
807253200000,0.257
807256800000,0.227
807260400000,0.191
807264000000,0.168
807267600000,0.177
807271200000,0.225
807274800000,0.273
807278400000,0.319
807282000000,0.355
807285600000,0.366
807289200000,0.345
807292800000,0.301
807296400000,0.259
807300000000,0.218
807303600000,0.187
807307200000,0.169
807310800000,0.175
807314400000,0.189
807318000000,0.194
807321600000,0.207
807325200000,0.219
807328800000,0.23
807332400000,0.218
807336000000,0.189
807339600000,0.169
807343200000,0.158
807346800000,0.164
807350400000,0.179
807354000000,0.212
807357600000,0.257
807361200000,0.299
807364800000,0.334
807368400000,0.345
807372000000,0.302
807375600000,0.227
807379200000,0.182
807382800000,0.161
807386400000,0.149
807390000000,0.136
807393600000,0.122
807397200000,0.118
807400800000,0.12
807404400000,0.133
807408000000,0.167
807411600000,0.203
807415200000,0.252
807418800000,0.28
807422400000,0.269
807426000000,0.243
807429600000,0.213
807433200000,0.187
807436800000,0.156
807440400000,0.144
807444000000,0.162
807447600000,0.209
807451200000,0.283
807454800000,0.245
807458400000,0.144
807462000000,0.11
807465600000,0.102
807469200000,0.077
807472800000,0.06
807476400000,0.056
807480000000,0.062
807483600000,0.071
807487200000,0.076
807490800000,0.076
807494400000,0.078
807498000000,0.078
807501600000,0.076
807505200000,0.064
807508800000,0.047
807512400000,0.034
807516000000,0.028
807519600000,0.026
807523200000,0.027
807526800000,0.036
807530400000,0.055
807534000000,0.089
807537600000,0.138
807541200000,0.167
807544800000,0.165
807548400000,0.156
807552000000,0.141
807555600000,0.133
807559200000,0.127
807562800000,0.125
807566400000,0.124
807570000000,0.124
807573600000,0.114
807577200000,0.112
807580800000,0.119
807584400000,0.119
807588000000,0.113
807591600000,0.106
807595200000,0.094
807598800000,0.077
807602400000,0.064
807606000000,0.058
807609600000,0.06
807613200000,0.077
807616800000,0.104
807620400000,0.119
807624000000,0.125
807627600000,0.129
807631200000,0.126
807634800000,0.112
807638400000,0.095
807642000000,0.085
807645600000,0.082
807649200000,0.085
807652800000,0.1
807656400000,0.123
807660000000,0.136
807663600000,0.148
807667200000,0.176
807670800000,0.179
807674400000,0.161
807678000000,0.142
807681600000,0.126
807685200000,0.115
807688800000,0.114
807692400000,0.117
807696000000,0.118
807699600000,0.127
807703200000,0.144
807706800000,0.151
807710400000,0.145
807714000000,0.129
807717600000,0.105
807721200000,0.084
807724800000,0.068
807728400000,0.047
807732000000,0.021
807735600000,0.009
807739200000,0.009
807742800000,0.016
807746400000,0.025
807750000000,0.036
807753600000,0.046
807757200000,0.054
807760800000,0.057
807764400000,0.051
807768000000,0.039
807771600000,0.03
807775200000,0.024
807778800000,0.016
807782400000,0.013
807786000000,0.014
807789600000,0.019
807793200000,0.023
807796800000,0.029
807800400000,0.037
807804000000,0.048
807807600000,0.046
807811200000,0.015
807814800000,0.001
807818400000,0.0
807822000000,0.0
807825600000,0.001
807829200000,0.002
807832800000,0.001
807836400000,0.001
807840000000,0.002
807843600000,0.007
807847200000,0.016
807850800000,0.017
807854400000,0.017
807858000000,0.02
807861600000,0.027
807865200000,0.031
807868800000,0.03
807872400000,0.033
807876000000,0.037
807879600000,0.048
807883200000,0.079
807886800000,0.139
807890400000,0.204
807894000000,0.241
807897600000,0.272
807901200000,0.329
807904800000,0.388
807908400000,0.372
807912000000,0.334
807915600000,0.33
807919200000,0.351
807922800000,0.367
807926400000,0.395
807930000000,0.454
807933600000,0.521
807937200000,0.556
807940800000,0.558
807944400000,0.535
807948000000,0.48
807951600000,0.41
807955200000,0.347
807958800000,0.32
807962400000,0.315
807966000000,0.278
807969600000,0.227
807973200000,0.188
807976800000,0.172
807980400000,0.167
807984000000,0.162
807987600000,0.159
807991200000,0.15
807994800000,0.141
807998400000,0.123
808002000000,0.112
808005600000,0.102
808009200000,0.094
808012800000,0.089
808016400000,0.074
808020000000,0.053
808023600000,0.042
808027200000,0.035
808030800000,0.029
808034400000,0.026
808038000000,0.025
808041600000,0.027
808045200000,0.036
808048800000,0.061
808052400000,0.091
808056000000,0.117
808059600000,0.127
808063200000,0.118
808066800000,0.097
808070400000,0.075
808074000000,0.056
808077600000,0.046
808081200000,0.043
808084800000,0.043
808088400000,0.046
808092000000,0.044
808095600000,0.041
808099200000,0.04
808102800000,0.039
808106400000,0.038
808110000000,0.034
808113600000,0.027
808117200000,0.02
808120800000,0.012
808124400000,0.005
808128000000,0.002
808131600000,0.001
808135200000,0.002
808138800000,0.005
808142400000,0.012
808146000000,0.021
808149600000,0.026
808153200000,0.029
808156800000,0.032
808160400000,0.032
808164000000,0.034
808167600000,0.036
808171200000,0.038
808174800000,0.03
808178400000,0.018
808182000000,0.011
808185600000,0.009
808189200000,0.01
808192800000,0.012
808196400000,0.017
808200000000,0.023
808203600000,0.033
808207200000,0.046
808210800000,0.06
808214400000,0.076
808218000000,0.101
808221600000,0.133
808225200000,0.163
808228800000,0.178
808232400000,0.156
808236000000,0.113
808239600000,0.082
808243200000,0.075
808246800000,0.083
808250400000,0.083
808254000000,0.068
808257600000,0.055
808261200000,0.05
808264800000,0.041
808268400000,0.027
808272000000,0.009
808275600000,0.002
808279200000,0.002
808282800000,0.002
808286400000,0.003
808290000000,0.004
808293600000,0.004
808297200000,0.003
808300800000,0.002
808304400000,0.003
808308000000,0.006
808311600000,0.01
808315200000,0.018
808318800000,0.03
808322400000,0.048
808326000000,0.069
808329600000,0.093
808333200000,0.125
808336800000,0.16
808340400000,0.196
808344000000,0.227
808347600000,0.274
808351200000,0.301
808354800000,0.31
808358400000,0.3
808362000000,0.264
808365600000,0.233
808369200000,0.186
808372800000,0.145
808376400000,0.141
808380000000,0.154
808383600000,0.163
808387200000,0.167
808390800000,0.185
808394400000,0.199
808398000000,0.193
808401600000,0.183
808405200000,0.174
808408800000,0.155
808412400000,0.114
808416000000,0.072
808419600000,0.048
808423200000,0.039
808426800000,0.043
808430400000,0.054
808434000000,0.066
808437600000,0.072
808441200000,0.077
808444800000,0.086
808448400000,0.082
808452000000,0.068
808455600000,0.047
808459200000,0.03
808462800000,0.02
808466400000,0.013
808470000000,0.009
808473600000,0.012
808477200000,0.028
808480800000,0.061
808484400000,0.091
808488000000,0.119
808491600000,0.144
808495200000,0.157
808498800000,0.145
808502400000,0.121
808506000000,0.103
808509600000,0.088
808513200000,0.078
808516800000,0.07
808520400000,0.076
808524000000,0.081
808527600000,0.085
808531200000,0.096
808534800000,0.104
808538400000,0.111
808542000000,0.105
808545600000,0.085
808549200000,0.068
808552800000,0.053
808556400000,0.045
808560000000,0.04
808563600000,0.051
808567200000,0.073
808570800000,0.084
808574400000,0.093
808578000000,0.102
808581600000,0.103
808585200000,0.07
808588800000,0.037
808592400000,0.025
808596000000,0.016
808599600000,0.009
808603200000,0.006
808606800000,0.006
808610400000,0.007
808614000000,0.004
808617600000,0.0
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.0
808642800000,0.0
808646400000,0.001
808650000000,0.004
808653600000,0.021
808657200000,0.049
808660800000,0.076
808664400000,0.101
808668000000,0.113
808671600000,0.105
808675200000,0.084
808678800000,0.065
808682400000,0.052
808686000000,0.047
808689600000,0.049
808693200000,0.059
808696800000,0.059
808700400000,0.041
808704000000,0.015
808707600000,0.002
808711200000,0.0
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.0
808732800000,0.0
808736400000,0.0
808740000000,0.0
808743600000,0.0
808747200000,0.001
808750800000,0.009
808754400000,0.036
808758000000,0.051
808761600000,0.031
808765200000,0.021
808768800000,0.03
808772400000,0.051
808776000000,0.076
808779600000,0.085
808783200000,0.054
808786800000,0.038
808790400000,0.044
808794000000,0.068
808797600000,0.124
808801200000,0.2
808804800000,0.282
808808400000,0.383
808812000000,0.485
808815600000,0.581
808819200000,0.638
808822800000,0.7
808826400000,0.744
808830000000,0.681
808833600000,0.491
808837200000,0.487
808840800000,0.466
808844400000,0.434
808848000000,0.407
808851600000,0.328
808855200000,0.229
808858800000,0.163
808862400000,0.135
808866000000,0.129
808869600000,0.123
808873200000,0.121
808876800000,0.124
808880400000,0.134
808884000000,0.152
808887600000,0.181
808891200000,0.229
808894800000,0.271
808898400000,0.294
808902000000,0.314
808905600000,0.335
808909200000,0.402
808912800000,0.473
808916400000,0.532
808920000000,0.568
808923600000,0.583
808927200000,0.557
808930800000,0.484
808934400000,0.401
808938000000,0.32
808941600000,0.244
808945200000,0.18
808948800000,0.135
808952400000,0.111
808956000000,0.09
808959600000,0.076
808963200000,0.084
808966800000,0.101
808970400000,0.116
808974000000,0.129
808977600000,0.139
808981200000,0.164
808984800000,0.193
808988400000,0.227
808992000000,0.266
808995600000,0.322
808999200000,0.387
809002800000,0.413
809006400000,0.408
809010000000,0.387
809013600000,0.343
809017200000,0.278
809020800000,0.203
809024400000,0.149
809028000000,0.156
809031600000,0.225
809035200000,0.293
809038800000,0.298
809042400000,0.249
809046000000,0.2
809049600000,0.195
809053200000,0.203
809056800000,0.21
809060400000,0.223
809064000000,0.243
809067600000,0.268
809071200000,0.294
809074800000,0.302
809078400000,0.291
809082000000,0.262
809085600000,0.234
809089200000,0.215
809092800000,0.22
809096400000,0.261
809100000000,0.32
809103600000,0.355
809107200000,0.368
809110800000,0.369
809114400000,0.356
809118000000,0.337
809121600000,0.316
809125200000,0.304
809128800000,0.261
809132400000,0.218
809136000000,0.21
809139600000,0.215
809143200000,0.227
809146800000,0.23
809150400000,0.225
809154000000,0.22
809157600000,0.22
809161200000,0.222
809164800000,0.233
809168400000,0.236
809172000000,0.257
809175600000,0.268
809179200000,0.283
809182800000,0.302
809186400000,0.327
809190000000,0.346
809193600000,0.367
809197200000,0.383
809200800000,0.4
809204400000,0.403
809208000000,0.375
809211600000,0.359
809215200000,0.341
809218800000,0.334
809222400000,0.367
809226000000,0.41
809229600000,0.45
809233200000,0.491
809236800000,0.519
809240400000,0.544
809244000000,0.561
809247600000,0.55
809251200000,0.513
809254800000,0.472
809258400000,0.449
809262000000,0.41
809265600000,0.374
809269200000,0.365
809272800000,0.383
809276400000,0.391
809280000000,0.376
809283600000,0.346
809287200000,0.309
809290800000,0.27
809294400000,0.231
809298000000,0.228
809301600000,0.22
809305200000,0.188
809308800000,0.167
809312400000,0.151
809316000000,0.15
809319600000,0.155
809323200000,0.146
809326800000,0.145
809330400000,0.149
809334000000,0.158
809337600000,0.17
809341200000,0.178
809344800000,0.188
809348400000,0.2
809352000000,0.21
809355600000,0.211
809359200000,0.208
809362800000,0.208
809366400000,0.205
809370000000,0.211
809373600000,0.223
809377200000,0.233
809380800000,0.241
809384400000,0.235
809388000000,0.211
809391600000,0.181
809395200000,0.166
809398800000,0.155
809402400000,0.144
809406000000,0.139
809409600000,0.125
809413200000,0.088
809416800000,0.062
809420400000,0.048
809424000000,0.046
809427600000,0.048
809431200000,0.05
809434800000,0.045
809438400000,0.05
809442000000,0.068
809445600000,0.1
809449200000,0.123
809452800000,0.125
809456400000,0.123
809460000000,0.129
809463600000,0.155
809467200000,0.179
809470800000,0.19
809474400000,0.194
809478000000,0.204
809481600000,0.245
809485200000,0.272
809488800000,0.293
809492400000,0.311
809496000000,0.341
809499600000,0.377
809503200000,0.398
809506800000,0.388
809510400000,0.353
809514000000,0.325
809517600000,0.33
809521200000,0.379
809524800000,0.44
809528400000,0.472
809532000000,0.503
809535600000,0.507
809539200000,0.436
809542800000,0.305
809546400000,0.237
809550000000,0.176
809553600000,0.135
809557200000,0.131
809560800000,0.127
809564400000,0.12
809568000000,0.144
809571600000,0.166
809575200000,0.18
809578800000,0.215
809582400000,0.273
809586000000,0.348
809589600000,0.417
809593200000,0.439
809596800000,0.404
809600400000,0.337
809604000000,0.29
809607600000,0.283
809611200000,0.311
809614800000,0.317
809618400000,0.297
809622000000,0.289
809625600000,0.286
809629200000,0.294
809632800000,0.319
809636400000,0.359
809640000000,0.414
809643600000,0.464
809647200000,0.488
809650800000,0.522
809654400000,0.525
809658000000,0.489
809661600000,0.46
809665200000,0.474
809668800000,0.529
809672400000,0.581
809676000000,0.577
809679600000,0.538
809683200000,0.494
809686800000,0.513
809690400000,0.598
809694000000,0.639
809697600000,0.659
809701200000,0.648
809704800000,0.663
809708400000,0.688
809712000000,0.769
809715600000,0.81
809719200000,0.796
809722800000,0.756
809726400000,0.75
809730000000,0.75
809733600000,0.748
809737200000,0.729
809740800000,0.694
809744400000,0.68
809748000000,0.668
809751600000,0.674
809755200000,0.687
809758800000,0.7
809762400000,0.718
809766000000,0.71
809769600000,0.635
809773200000,0.478
809776800000,0.365
809780400000,0.311
809784000000,0.261
809787600000,0.216
809791200000,0.194
809794800000,0.176
809798400000,0.17
809802000000,0.186
809805600000,0.208
809809200000,0.229
809812800000,0.237
809816400000,0.233
809820000000,0.207
809823600000,0.169
809827200000,0.144
809830800000,0.137
809834400000,0.14
809838000000,0.142
809841600000,0.133
809845200000,0.111
809848800000,0.085
809852400000,0.06
809856000000,0.035
809859600000,0.02
809863200000,0.016
809866800000,0.018
809870400000,0.027
809874000000,0.038
809877600000,0.045
809881200000,0.049
809884800000,0.05
809888400000,0.05
809892000000,0.05
809895600000,0.051
809899200000,0.057
809902800000,0.064
809906400000,0.065
809910000000,0.066
809913600000,0.068
809917200000,0.068
809920800000,0.068
809924400000,0.068
809928000000,0.069
809931600000,0.076
809935200000,0.085
809938800000,0.093
809942400000,0.102
809946000000,0.136
809949600000,0.195
809953200000,0.259
809956800000,0.312
809960400000,0.345
809964000000,0.348
809967600000,0.32
809971200000,0.277
809974800000,0.231
809978400000,0.193
809982000000,0.177
809985600000,0.183
809989200000,0.203
809992800000,0.202
809996400000,0.202
810000000000,0.238
810003600000,0.229
810007200000,0.18
810010800000,0.144
810014400000,0.117
810018000000,0.097
810021600000,0.078
810025200000,0.062
810028800000,0.053
810032400000,0.048
810036000000,0.05
810039600000,0.049
810043200000,0.054
810046800000,0.066
810050400000,0.084
810054000000,0.096
810057600000,0.089
810061200000,0.062
810064800000,0.033
810068400000,0.028
810072000000,0.037
810075600000,0.038
810079200000,0.025
810082800000,0.01
810086400000,0.001
810090000000,0.0
810093600000,0.0
810097200000,0.0
810100800000,0.0
810104400000,0.004
810108000000,0.016
810111600000,0.03
810115200000,0.021
810118800000,0.011
810122400000,0.009
810126000000,0.018
810129600000,0.053
810133200000,0.113
810136800000,0.192
810140400000,0.258
810144000000,0.338
810147600000,0.429
810151200000,0.501
810154800000,0.568
810158400000,0.622
810162000000,0.65
810165600000,0.642
810169200000,0.64
810172800000,0.661
810176400000,0.68
810180000000,0.66
810183600000,0.642
810187200000,0.638
810190800000,0.663
810194400000,0.686
810198000000,0.672
810201600000,0.62
810205200000,0.595
810208800000,0.651
810212400000,0.693
810216000000,0.695
810219600000,0.71
810223200000,0.75
810226800000,0.765
810230400000,0.772
810234000000,0.764
810237600000,0.762
810241200000,0.78
810244800000,0.82
810248400000,0.821
810252000000,0.777
810255600000,0.714
810259200000,0.746
810262800000,0.776
810266400000,0.8
810270000000,0.798
810273600000,0.797
810277200000,0.796
810280800000,0.762
810284400000,0.708
810288000000,0.644
810291600000,0.603
810295200000,0.618
810298800000,0.66
810302400000,0.654
810306000000,0.607
810309600000,0.544
810313200000,0.526
810316800000,0.514
810320400000,0.466
810324000000,0.412
810327600000,0.37
810331200000,0.34
810334800000,0.337
810338400000,0.332
810342000000,0.315
810345600000,0.333
810349200000,0.368
810352800000,0.428
810356400000,0.469
810360000000,0.476
810363600000,0.422
810367200000,0.328
810370800000,0.241
810374400000,0.175
810378000000,0.142
810381600000,0.138
810385200000,0.138
810388800000,0.127
810392400000,0.105
810396000000,0.092
810399600000,0.09
810403200000,0.099
810406800000,0.104
810410400000,0.102
810414000000,0.084
810417600000,0.057
810421200000,0.031
810424800000,0.012
810428400000,0.003
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.0
810450000000,0.0
810453600000,0.0
810457200000,0.0
810460800000,0.001
810464400000,0.007
810468000000,0.018
810471600000,0.035
810475200000,0.064
810478800000,0.099
810482400000,0.133
810486000000,0.16
810489600000,0.144
810493200000,0.114
810496800000,0.095
810500400000,0.098
810504000000,0.113
810507600000,0.131
810511200000,0.131
810514800000,0.15
810518400000,0.183
810522000000,0.199
810525600000,0.201
810529200000,0.165
810532800000,0.123
810536400000,0.101
810540000000,0.089
810543600000,0.074
810547200000,0.069
810550800000,0.086
810554400000,0.123
810558000000,0.167
810561600000,0.209
810565200000,0.243
810568800000,0.263
810572400000,0.249
810576000000,0.218
810579600000,0.184
810583200000,0.161
810586800000,0.14
810590400000,0.118
810594000000,0.111
810597600000,0.104
810601200000,0.094
810604800000,0.085
810608400000,0.07
810612000000,0.057
810615600000,0.049
810619200000,0.048
810622800000,0.05
810626400000,0.053
810630000000,0.057
810633600000,0.065
810637200000,0.082
810640800000,0.102
810644400000,0.124
810648000000,0.149
810651600000,0.17
810655200000,0.177
810658800000,0.154
810662400000,0.103
810666000000,0.057
810669600000,0.04
810673200000,0.042
810676800000,0.049
810680400000,0.048
810684000000,0.036
810687600000,0.023
810691200000,0.016
810694800000,0.006
810698400000,0.001
810702000000,0.0
810705600000,0.0
810709200000,0.0
810712800000,0.0
810716400000,0.0
810720000000,0.0
810723600000,0.0
810727200000,0.0
810730800000,0.0
810734400000,0.0
810738000000,0.0
810741600000,0.0
810745200000,0.0
810748800000,0.0
810752400000,0.0
810756000000,0.002
810759600000,0.011
810763200000,0.033
810766800000,0.072
810770400000,0.11
810774000000,0.126
810777600000,0.132
810781200000,0.131
810784800000,0.145
810788400000,0.15
810792000000,0.161
810795600000,0.174
810799200000,0.177
810802800000,0.168
810806400000,0.154
810810000000,0.188
810813600000,0.261
810817200000,0.319
810820800000,0.352
810824400000,0.365
810828000000,0.366
810831600000,0.289
810835200000,0.185
810838800000,0.128
810842400000,0.119
810846000000,0.132
810849600000,0.144
810853200000,0.138
810856800000,0.115
810860400000,0.093
810864000000,0.086
810867600000,0.079
810871200000,0.077
810874800000,0.095
810878400000,0.123
810882000000,0.151
810885600000,0.167
810889200000,0.159
810892800000,0.156
810896400000,0.167
810900000000,0.193
810903600000,0.223
810907200000,0.249
810910800000,0.253
810914400000,0.257
810918000000,0.269
810921600000,0.316
810925200000,0.398
810928800000,0.476
810932400000,0.494
810936000000,0.495
810939600000,0.435
810943200000,0.355
810946800000,0.298
810950400000,0.285
810954000000,0.302
810957600000,0.317
810961200000,0.35
810964800000,0.426
810968400000,0.494
810972000000,0.544
810975600000,0.572
810979200000,0.603
810982800000,0.656
810986400000,0.684
810990000000,0.693
810993600000,0.684
810997200000,0.668
811000800000,0.675
811004400000,0.695
811008000000,0.714
811011600000,0.71
811015200000,0.709
811018800000,0.772
811022400000,0.835
811026000000,0.85
811029600000,0.848
811033200000,0.853
811036800000,0.866
811040400000,0.885
811044000000,0.905
811047600000,0.899
811051200000,0.856
811054800000,0.831
811058400000,0.812
811062000000,0.773
811065600000,0.736
811069200000,0.727
811072800000,0.747
811076400000,0.751
811080000000,0.763
811083600000,0.785
811087200000,0.789
811090800000,0.753
811094400000,0.72
811098000000,0.703
811101600000,0.715
811105200000,0.748
811108800000,0.779
811112400000,0.777
811116000000,0.736
811119600000,0.745
811123200000,0.812
811126800000,0.858
811130400000,0.893
811134000000,0.9
811137600000,0.896
811141200000,0.905
811144800000,0.924
811148400000,0.919
811152000000,0.882
811155600000,0.853
811159200000,0.844
811162800000,0.831
811166400000,0.833
811170000000,0.848
811173600000,0.845
811177200000,0.819
811180800000,0.772
811184400000,0.731
811188000000,0.714
811191600000,0.706
811195200000,0.674
811198800000,0.626
811202400000,0.574
811206000000,0.513
811209600000,0.517
811213200000,0.562
811216800000,0.604
811220400000,0.649
811224000000,0.679
811227600000,0.687
811231200000,0.679
811234800000,0.671
811238400000,0.637
811242000000,0.632
811245600000,0.633
811249200000,0.615
811252800000,0.591
811256400000,0.556
811260000000,0.509
811263600000,0.442
811267200000,0.382
811270800000,0.328
811274400000,0.264
811278000000,0.193
811281600000,0.142
811285200000,0.129
811288800000,0.142
811292400000,0.152
811296000000,0.188
811299600000,0.252
811303200000,0.311
