,L7
805708800000,0.077
805712400000,0.056
805716000000,0.055
805719600000,0.082
805723200000,0.118
805726800000,0.15
805730400000,0.163
805734000000,0.149
805737600000,0.127
805741200000,0.114
805744800000,0.102
805748400000,0.089
805752000000,0.084
805755600000,0.089
805759200000,0.05
805762800000,0.046
805766400000,0.054
805770000000,0.053
805773600000,0.047
805777200000,0.035
805780800000,0.026
805784400000,0.026
805788000000,0.033
805791600000,0.038
805795200000,0.045
805798800000,0.054
805802400000,0.07
805806000000,0.067
805809600000,0.058
805813200000,0.049
805816800000,0.037
805820400000,0.03
805824000000,0.035
805827600000,0.052
805831200000,0.061
805834800000,0.057
805838400000,0.05
805842000000,0.049
805845600000,0.024
805849200000,0.026
805852800000,0.033
805856400000,0.03
805860000000,0.022
805863600000,0.011
805867200000,0.004
805870800000,0.001
805874400000,0.0
805878000000,0.001
805881600000,0.006
805885200000,0.016
805888800000,0.03
805892400000,0.031
805896000000,0.021
805899600000,0.012
805903200000,0.004
805906800000,0.001
805910400000,0.0
805914000000,0.0
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.001
805932000000,0.0
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.002
805960800000,0.011
805964400000,0.026
805968000000,0.047
805971600000,0.064
805975200000,0.082
805978800000,0.069
805982400000,0.051
805986000000,0.044
805989600000,0.031
805993200000,0.017
805996800000,0.005
806000400000,0.001
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.0
806022000000,0.0
806025600000,0.0
806029200000,0.0
806032800000,0.001
806036400000,0.004
806040000000,0.008
806043600000,0.013
806047200000,0.016
806050800000,0.017
806054400000,0.022
806058000000,0.041
806061600000,0.076
806065200000,0.088
806068800000,0.069
806072400000,0.039
806076000000,0.017
806079600000,0.009
806083200000,0.007
806086800000,0.007
806090400000,0.006
806094000000,0.005
806097600000,0.003
806101200000,0.002
806104800000,0.0
806108400000,0.0
806112000000,0.0
806115600000,0.002
806119200000,0.004
806122800000,0.006
806126400000,0.012
806130000000,0.026
806133600000,0.048
806137200000,0.056
806140800000,0.063
806144400000,0.079
806148000000,0.116
806151600000,0.131
806155200000,0.132
806158800000,0.115
806162400000,0.046
806166000000,0.011
806169600000,0.002
806173200000,0.0
806176800000,0.0
806180400000,0.0
806184000000,0.0
806187600000,0.001
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.001
806212800000,0.013
806216400000,0.051
806220000000,0.109
806223600000,0.177
806227200000,0.237
806230800000,0.226
806234400000,0.109
806238000000,0.032
806241600000,0.018
806245200000,0.009
806248800000,0.005
806252400000,0.007
806256000000,0.02
806259600000,0.052
806263200000,0.093
806266800000,0.13
806270400000,0.158
806274000000,0.174
806277600000,0.105
806281200000,0.103
806284800000,0.197
806288400000,0.235
806292000000,0.266
806295600000,0.295
806299200000,0.328
806302800000,0.348
806306400000,0.341
806310000000,0.311
806313600000,0.231
806317200000,0.124
806320800000,0.084
806324400000,0.056
806328000000,0.034
806331600000,0.032
806335200000,0.05
806338800000,0.063
806342400000,0.069
806346000000,0.069
806349600000,0.066
806353200000,0.068
806356800000,0.08
806360400000,0.099
806364000000,0.084
806367600000,0.049
806371200000,0.026
806374800000,0.01
806378400000,0.003
806382000000,0.001
806385600000,0.002
806389200000,0.011
806392800000,0.027
806396400000,0.042
806400000000,0.044
806403600000,0.027
806407200000,0.016
806410800000,0.012
806414400000,0.031
806418000000,0.075
806421600000,0.113
806425200000,0.101
806428800000,0.077
806432400000,0.062
806436000000,0.048
806439600000,0.032
806443200000,0.022
806446800000,0.021
806450400000,0.008
806454000000,0.006
806457600000,0.002
806461200000,0.0
806464800000,0.0
806468400000,0.0
806472000000,0.0
806475600000,0.007
806479200000,0.033
806482800000,0.049
806486400000,0.032
806490000000,0.025
806493600000,0.037
806497200000,0.062
806500800000,0.093
806504400000,0.089
806508000000,0.062
806511600000,0.051
806515200000,0.051
806518800000,0.061
806522400000,0.073
806526000000,0.088
806529600000,0.114
806533200000,0.088
806536800000,0.049
806540400000,0.072
806544000000,0.08
806547600000,0.073
806551200000,0.059
806554800000,0.058
806558400000,0.043
806562000000,0.03
806565600000,0.023
806569200000,0.018
806572800000,0.023
806576400000,0.034
806580000000,0.067
806583600000,0.106
806587200000,0.123
806590800000,0.109
806594400000,0.083
806598000000,0.067
806601600000,0.072
806605200000,0.085
806608800000,0.104
806612400000,0.113
806616000000,0.101
806619600000,0.076
806623200000,0.053
806626800000,0.041
806630400000,0.025
806634000000,0.022
806637600000,0.016
806641200000,0.006
806644800000,0.001
806648400000,0.001
806652000000,0.003
806655600000,0.011
806659200000,0.011
806662800000,0.004
806666400000,0.003
806670000000,0.005
806673600000,0.005
806677200000,0.006
806680800000,0.007
806684400000,0.008
806688000000,0.012
806691600000,0.015
806695200000,0.022
806698800000,0.028
806702400000,0.031
806706000000,0.03
806709600000,0.029
806713200000,0.02
806716800000,0.018
806720400000,0.023
806724000000,0.035
806727600000,0.058
806731200000,0.093
806734800000,0.141
806738400000,0.214
806742000000,0.278
806745600000,0.289
806749200000,0.251
806752800000,0.245
806756400000,0.249
806760000000,0.248
806763600000,0.263
806767200000,0.3
806770800000,0.284
806774400000,0.283
806778000000,0.274
806781600000,0.27
806785200000,0.284
806788800000,0.291
806792400000,0.316
806796000000,0.312
806799600000,0.269
806803200000,0.308
806806800000,0.398
806810400000,0.379
806814000000,0.373
806817600000,0.355
806821200000,0.286
806824800000,0.234
806828400000,0.249
806832000000,0.337
806835600000,0.294
806839200000,0.21
806842800000,0.133
806846400000,0.022
806850000000,0.103
806853600000,0.285
806857200000,0.359
806860800000,0.382
806864400000,0.444
806868000000,0.525
806871600000,0.551
806875200000,0.472
806878800000,0.422
806882400000,0.272
806886000000,0.112
806889600000,0.057
806893200000,0.03
806896800000,0.042
806900400000,0.032
806904000000,0.041
806907600000,0.087
806911200000,0.106
806914800000,0.089
806918400000,0.088
806922000000,0.044
806925600000,0.054
806929200000,0.094
806932800000,0.117
806936400000,0.182
806940000000,0.202
806943600000,0.15
806947200000,0.167
806950800000,0.349
806954400000,0.635
806958000000,0.884
806961600000,0.921
806965200000,0.932
806968800000,0.936
806972400000,0.948
806976000000,0.949
806979600000,0.942
806983200000,0.899
806986800000,0.76
806990400000,0.506
806994000000,0.348
806997600000,0.241
807001200000,0.144
807004800000,0.105
807008400000,0.122
807012000000,0.203
807015600000,0.266
807019200000,0.315
807022800000,0.322
807026400000,0.212
807030000000,0.201
807033600000,0.284
807037200000,0.458
807040800000,0.524
807044400000,0.521
807048000000,0.564
807051600000,0.75
807055200000,0.746
807058800000,0.779
807062400000,0.793
807066000000,0.826
807069600000,0.866
807073200000,0.903
807076800000,0.944
807080400000,0.964
807084000000,0.955
807087600000,0.933
807091200000,0.918
807094800000,0.913
807098400000,0.918
807102000000,0.916
807105600000,0.9
807109200000,0.872
807112800000,0.816
807116400000,0.766
807120000000,0.697
807123600000,0.599
807127200000,0.576
807130800000,0.54
807134400000,0.514
807138000000,0.46
807141600000,0.294
807145200000,0.351
807148800000,0.479
807152400000,0.528
807156000000,0.519
807159600000,0.47
807163200000,0.4
807166800000,0.289
807170400000,0.174
807174000000,0.101
807177600000,0.063
807181200000,0.041
807184800000,0.037
807188400000,0.036
807192000000,0.034
807195600000,0.031
807199200000,0.032
807202800000,0.03
807206400000,0.024
807210000000,0.018
807213600000,0.026
807217200000,0.058
807220800000,0.095
807224400000,0.116
807228000000,0.085
807231600000,0.06
807235200000,0.072
807238800000,0.084
807242400000,0.101
807246000000,0.12
807249600000,0.135
807253200000,0.141
807256800000,0.134
807260400000,0.118
807264000000,0.098
807267600000,0.084
807271200000,0.084
807274800000,0.095
807278400000,0.095
807282000000,0.092
807285600000,0.086
807289200000,0.078
807292800000,0.071
807296400000,0.062
807300000000,0.054
807303600000,0.051
807307200000,0.045
807310800000,0.042
807314400000,0.03
807318000000,0.024
807321600000,0.026
807325200000,0.014
807328800000,0.005
807332400000,0.003
807336000000,0.005
807339600000,0.011
807343200000,0.023
807346800000,0.043
807350400000,0.074
807354000000,0.121
807357600000,0.192
807361200000,0.211
807364800000,0.207
807368400000,0.207
807372000000,0.159
807375600000,0.098
807379200000,0.063
807382800000,0.041
807386400000,0.026
807390000000,0.019
807393600000,0.019
807397200000,0.027
807400800000,0.03
807404400000,0.029
807408000000,0.024
807411600000,0.016
807415200000,0.012
807418800000,0.011
807422400000,0.014
807426000000,0.021
807429600000,0.035
807433200000,0.056
807436800000,0.082
807440400000,0.115
807444000000,0.179
807447600000,0.194
807451200000,0.145
807454800000,0.108
807458400000,0.086
807462000000,0.04
807465600000,0.011
807469200000,0.002
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.0
807487200000,0.002
807490800000,0.005
807494400000,0.008
807498000000,0.01
807501600000,0.014
807505200000,0.021
807508800000,0.032
807512400000,0.056
807516000000,0.094
807519600000,0.132
807523200000,0.148
807526800000,0.144
807530400000,0.166
807534000000,0.151
807537600000,0.114
807541200000,0.106
807544800000,0.096
807548400000,0.087
807552000000,0.085
807555600000,0.076
807559200000,0.068
807562800000,0.068
807566400000,0.067
807570000000,0.067
807573600000,0.05
807577200000,0.049
807580800000,0.058
807584400000,0.06
807588000000,0.06
807591600000,0.064
807595200000,0.077
807598800000,0.093
807602400000,0.108
807606000000,0.115
807609600000,0.117
807613200000,0.122
807616800000,0.154
807620400000,0.163
807624000000,0.141
807627600000,0.12
807631200000,0.099
807634800000,0.078
807638400000,0.072
807642000000,0.068
807645600000,0.076
807649200000,0.095
807652800000,0.109
807656400000,0.12
807660000000,0.09
807663600000,0.085
807667200000,0.123
807670800000,0.137
807674400000,0.147
807678000000,0.172
807681600000,0.195
807685200000,0.199
807688800000,0.182
807692400000,0.154
807696000000,0.127
807699600000,0.107
807703200000,0.121
807706800000,0.134
807710400000,0.125
807714000000,0.114
807717600000,0.111
807721200000,0.116
807724800000,0.106
807728400000,0.084
807732000000,0.072
807735600000,0.047
807739200000,0.027
807742800000,0.01
807746400000,0.003
807750000000,0.003
807753600000,0.004
807757200000,0.009
807760800000,0.023
807764400000,0.051
807768000000,0.092
807771600000,0.125
807775200000,0.155
807778800000,0.173
807782400000,0.179
807786000000,0.159
807789600000,0.178
807793200000,0.189
807796800000,0.181
807800400000,0.201
807804000000,0.171
807807600000,0.104
807811200000,0.068
807814800000,0.05
807818400000,0.04
807822000000,0.034
807825600000,0.031
807829200000,0.023
807832800000,0.017
807836400000,0.019
807840000000,0.009
807843600000,0.003
807847200000,0.001
807850800000,0.003
807854400000,0.013
807858000000,0.038
807861600000,0.077
807865200000,0.121
807868800000,0.135
807872400000,0.152
807876000000,0.175
807879600000,0.175
807883200000,0.186
807886800000,0.179
807890400000,0.104
807894000000,0.024
807897600000,0.004
807901200000,0.011
807904800000,0.038
807908400000,0.078
807912000000,0.108
807915600000,0.127
807919200000,0.093
807922800000,0.066
807926400000,0.07
807930000000,0.068
807933600000,0.098
807937200000,0.111
807940800000,0.102
807944400000,0.081
807948000000,0.042
807951600000,0.005
807955200000,0.0
807958800000,0.001
807962400000,0.031
807966000000,0.121
807969600000,0.222
807973200000,0.278
807976800000,0.272
807980400000,0.274
807984000000,0.269
807987600000,0.288
807991200000,0.297
807994800000,0.253
807998400000,0.243
808002000000,0.221
808005600000,0.192
808009200000,0.195
808012800000,0.229
808016400000,0.351
808020000000,0.451
808023600000,0.534
808027200000,0.56
808030800000,0.538
808034400000,0.493
808038000000,0.437
808041600000,0.415
808045200000,0.429
808048800000,0.429
808052400000,0.402
808056000000,0.361
808059600000,0.287
808063200000,0.241
808066800000,0.227
808070400000,0.222
808074000000,0.221
808077600000,0.209
808081200000,0.209
808084800000,0.213
808088400000,0.183
808092000000,0.096
808095600000,0.084
808099200000,0.089
808102800000,0.058
808106400000,0.027
808110000000,0.023
808113600000,0.024
808117200000,0.018
808120800000,0.017
808124400000,0.018
808128000000,0.023
808131600000,0.035
808135200000,0.063
808138800000,0.083
808142400000,0.087
808146000000,0.092
808149600000,0.101
808153200000,0.094
808156800000,0.071
808160400000,0.045
808164000000,0.025
808167600000,0.011
808171200000,0.003
808174800000,0.001
808178400000,0.001
808182000000,0.001
808185600000,0.003
808189200000,0.007
808192800000,0.008
808196400000,0.006
808200000000,0.004
808203600000,0.005
808207200000,0.012
808210800000,0.034
808214400000,0.061
808218000000,0.086
808221600000,0.102
808225200000,0.074
808228800000,0.054
808232400000,0.053
808236000000,0.053
808239600000,0.039
808243200000,0.022
808246800000,0.012
808250400000,0.006
808254000000,0.003
808257600000,0.002
808261200000,0.002
808264800000,0.003
808268400000,0.003
808272000000,0.004
808275600000,0.007
808279200000,0.01
808282800000,0.007
808286400000,0.003
808290000000,0.002
808293600000,0.003
808297200000,0.008
808300800000,0.017
808304400000,0.033
808308000000,0.05
808311600000,0.053
808315200000,0.045
808318800000,0.051
808322400000,0.077
808326000000,0.095
808329600000,0.093
808333200000,0.079
808336800000,0.059
808340400000,0.047
808344000000,0.045
808347600000,0.055
808351200000,0.05
808354800000,0.035
808358400000,0.033
808362000000,0.034
808365600000,0.045
808369200000,0.045
808372800000,0.039
808376400000,0.033
808380000000,0.027
808383600000,0.02
808387200000,0.013
808390800000,0.011
808394400000,0.011
808398000000,0.012
808401600000,0.012
808405200000,0.013
808408800000,0.017
808412400000,0.026
808416000000,0.054
808419600000,0.084
808423200000,0.116
808426800000,0.137
808430400000,0.167
808434000000,0.179
808437600000,0.172
808441200000,0.122
808444800000,0.127
808448400000,0.077
808452000000,0.031
808455600000,0.027
808459200000,0.053
808462800000,0.082
808466400000,0.104
808470000000,0.13
808473600000,0.144
808477200000,0.139
808480800000,0.154
808484400000,0.158
808488000000,0.159
808491600000,0.146
808495200000,0.13
808498800000,0.114
808502400000,0.111
808506000000,0.095
808509600000,0.074
808513200000,0.054
808516800000,0.041
808520400000,0.031
808524000000,0.035
808527600000,0.041
808531200000,0.05
808534800000,0.07
808538400000,0.103
808542000000,0.154
808545600000,0.193
808549200000,0.21
808552800000,0.211
808556400000,0.188
808560000000,0.148
808563600000,0.129
808567200000,0.17
808570800000,0.211
808574400000,0.233
808578000000,0.13
808581600000,0.043
808585200000,0.033
808588800000,0.021
808592400000,0.017
808596000000,0.016
808599600000,0.015
808603200000,0.014
808606800000,0.014
808610400000,0.016
808614000000,0.025
808617600000,0.018
808621200000,0.018
808624800000,0.024
808628400000,0.03
808632000000,0.035
808635600000,0.041
808639200000,0.052
808642800000,0.07
808646400000,0.094
808650000000,0.099
808653600000,0.123
808657200000,0.121
808660800000,0.108
808664400000,0.107
808668000000,0.102
808671600000,0.105
808675200000,0.119
808678800000,0.124
808682400000,0.127
808686000000,0.128
808689600000,0.124
808693200000,0.107
808696800000,0.058
808700400000,0.045
808704000000,0.059
808707600000,0.073
808711200000,0.083
808714800000,0.094
808718400000,0.109
808722000000,0.125
808725600000,0.144
808729200000,0.159
808732800000,0.152
808736400000,0.13
808740000000,0.14
808743600000,0.138
808747200000,0.123
808750800000,0.107
808754400000,0.079
808758000000,0.064
808761600000,0.047
808765200000,0.02
808768800000,0.006
808772400000,0.018
808776000000,0.076
808779600000,0.127
808783200000,0.112
808786800000,0.121
808790400000,0.134
808794000000,0.171
808797600000,0.201
808801200000,0.234
808804800000,0.278
808808400000,0.302
808812000000,0.314
808815600000,0.309
808819200000,0.312
808822800000,0.291
808826400000,0.279
808830000000,0.281
808833600000,0.218
808837200000,0.194
808840800000,0.212
808844400000,0.202
808848000000,0.192
808851600000,0.183
808855200000,0.193
808858800000,0.212
808862400000,0.214
808866000000,0.184
808869600000,0.099
808873200000,0.095
808876800000,0.097
808880400000,0.071
808884000000,0.05
808887600000,0.046
808891200000,0.051
808894800000,0.058
808898400000,0.07
808902000000,0.084
808905600000,0.093
808909200000,0.117
808912800000,0.157
808916400000,0.169
808920000000,0.164
808923600000,0.113
808927200000,0.079
808930800000,0.078
808934400000,0.08
808938000000,0.069
808941600000,0.053
808945200000,0.045
808948800000,0.044
808952400000,0.031
808956000000,0.025
808959600000,0.027
808963200000,0.017
808966800000,0.006
808970400000,0.004
808974000000,0.009
808977600000,0.011
808981200000,0.009
808984800000,0.006
808988400000,0.005
808992000000,0.006
808995600000,0.012
808999200000,0.028
809002800000,0.035
809006400000,0.034
809010000000,0.032
809013600000,0.03
809017200000,0.02
809020800000,0.011
809024400000,0.011
809028000000,0.025
809031600000,0.028
809035200000,0.009
809038800000,0.002
809042400000,0.002
809046000000,0.009
809049600000,0.018
809053200000,0.015
809056800000,0.014
809060400000,0.014
809064000000,0.015
809067600000,0.019
809071200000,0.028
809074800000,0.041
809078400000,0.054
809082000000,0.072
809085600000,0.088
809089200000,0.058
809092800000,0.029
809096400000,0.021
809100000000,0.032
809103600000,0.058
809107200000,0.07
809110800000,0.047
809114400000,0.011
809118000000,0.018
809121600000,0.037
809125200000,0.08
809128800000,0.082
809132400000,0.047
809136000000,0.043
809139600000,0.033
809143200000,0.022
809146800000,0.01
809150400000,0.002
809154000000,0.0
809157600000,0.0
809161200000,0.003
809164800000,0.009
809168400000,0.029
809172000000,0.053
809175600000,0.036
809179200000,0.013
809182800000,0.021
809186400000,0.036
809190000000,0.032
809193600000,0.017
809197200000,0.007
809200800000,0.002
809204400000,0.0
809208000000,0.0
809211600000,0.0
809215200000,0.0
809218800000,0.0
809222400000,0.0
809226000000,0.001
809229600000,0.001
809233200000,0.002
809236800000,0.005
809240400000,0.014
809244000000,0.025
809247600000,0.035
809251200000,0.045
809254800000,0.054
809258400000,0.084
809262000000,0.087
809265600000,0.079
809269200000,0.072
809272800000,0.058
809276400000,0.058
809280000000,0.065
809283600000,0.084
809287200000,0.086
809290800000,0.082
809294400000,0.051
809298000000,0.041
809301600000,0.042
809305200000,0.037
809308800000,0.019
809312400000,0.014
809316000000,0.018
809319600000,0.023
809323200000,0.031
809326800000,0.035
809330400000,0.03
809334000000,0.027
809337600000,0.041
809341200000,0.035
809344800000,0.041
809348400000,0.044
809352000000,0.042
809355600000,0.035
809359200000,0.014
809362800000,0.002
809366400000,0.0
809370000000,0.0
809373600000,0.0
809377200000,0.0
809380800000,0.0
809384400000,0.001
809388000000,0.02
809391600000,0.053
809395200000,0.061
809398800000,0.069
809402400000,0.058
809406000000,0.023
809409600000,0.008
809413200000,0.011
809416800000,0.026
809420400000,0.038
809424000000,0.045
809427600000,0.066
809431200000,0.105
809434800000,0.139
809438400000,0.164
809442000000,0.171
809445600000,0.179
809449200000,0.184
809452800000,0.167
809456400000,0.163
809460000000,0.134
809463600000,0.136
809467200000,0.144
809470800000,0.127
809474400000,0.065
809478000000,0.041
809481600000,0.032
809485200000,0.013
809488800000,0.001
809492400000,0.001
809496000000,0.023
809499600000,0.136
809503200000,0.243
809506800000,0.217
809510400000,0.148
809514000000,0.124
809517600000,0.109
809521200000,0.081
809524800000,0.032
809528400000,0.006
809532000000,0.004
809535600000,0.014
809539200000,0.029
809542800000,0.043
809546400000,0.058
809550000000,0.074
809553600000,0.089
809557200000,0.106
809560800000,0.099
809564400000,0.071
809568000000,0.078
809571600000,0.105
809575200000,0.137
809578800000,0.201
809582400000,0.264
809586000000,0.311
809589600000,0.366
809593200000,0.383
809596800000,0.337
809600400000,0.305
809604000000,0.275
809607600000,0.241
809611200000,0.216
809614800000,0.181
809618400000,0.177
809622000000,0.167
809625600000,0.16
809629200000,0.192
809632800000,0.202
809636400000,0.21
809640000000,0.206
809643600000,0.26
809647200000,0.211
809650800000,0.162
809654400000,0.243
809658000000,0.335
809661600000,0.476
809665200000,0.577
809668800000,0.644
809672400000,0.695
809676000000,0.683
809679600000,0.58
809683200000,0.511
809686800000,0.504
809690400000,0.571
809694000000,0.594
809697600000,0.615
809701200000,0.636
809704800000,0.618
809708400000,0.595
809712000000,0.588
809715600000,0.574
809719200000,0.566
809722800000,0.525
809726400000,0.491
809730000000,0.484
809733600000,0.489
809737200000,0.43
809740800000,0.385
809744400000,0.447
809748000000,0.501
809751600000,0.516
809755200000,0.498
809758800000,0.442
809762400000,0.381
809766000000,0.337
809769600000,0.325
809773200000,0.377
809776800000,0.4
809780400000,0.337
809784000000,0.297
809787600000,0.267
809791200000,0.233
809794800000,0.201
809798400000,0.194
809802000000,0.192
809805600000,0.199
809809200000,0.22
809812800000,0.252
809816400000,0.309
809820000000,0.324
809823600000,0.3
809827200000,0.364
809830800000,0.518
809834400000,0.502
809838000000,0.407
809841600000,0.291
809845200000,0.22
809848800000,0.178
809852400000,0.161
809856000000,0.171
809859600000,0.209
809863200000,0.237
809866800000,0.223
809870400000,0.212
809874000000,0.223
809877600000,0.226
809881200000,0.238
809884800000,0.205
809888400000,0.206
809892000000,0.199
809895600000,0.19
809899200000,0.184
809902800000,0.175
809906400000,0.144
809910000000,0.08
809913600000,0.108
809917200000,0.122
809920800000,0.114
809924400000,0.117
809928000000,0.122
809931600000,0.133
809935200000,0.137
809938800000,0.135
809942400000,0.109
809946000000,0.122
809949600000,0.212
809953200000,0.246
809956800000,0.243
809960400000,0.266
809964000000,0.251
809967600000,0.177
809971200000,0.12
809974800000,0.092
809978400000,0.074
809982000000,0.068
809985600000,0.078
809989200000,0.099
809992800000,0.112
809996400000,0.155
810000000000,0.182
810003600000,0.23
810007200000,0.272
810010800000,0.318
810014400000,0.332
810018000000,0.297
810021600000,0.245
810025200000,0.201
810028800000,0.144
810032400000,0.123
810036000000,0.17
810039600000,0.187
810043200000,0.179
810046800000,0.169
810050400000,0.156
810054000000,0.152
810057600000,0.152
810061200000,0.146
810064800000,0.135
810068400000,0.131
810072000000,0.138
810075600000,0.143
810079200000,0.109
810082800000,0.08
810086400000,0.101
810090000000,0.101
810093600000,0.095
810097200000,0.105
810100800000,0.136
810104400000,0.168
810108000000,0.19
810111600000,0.192
810115200000,0.183
810118800000,0.177
810122400000,0.209
810126000000,0.22
810129600000,0.203
810133200000,0.178
810136800000,0.165
810140400000,0.169
810144000000,0.179
810147600000,0.18
810151200000,0.176
810154800000,0.17
810158400000,0.164
810162000000,0.144
810165600000,0.099
810169200000,0.071
810172800000,0.1
810176400000,0.106
810180000000,0.088
810183600000,0.054
810187200000,0.022
810190800000,0.007
810194400000,0.004
810198000000,0.011
810201600000,0.035
810205200000,0.134
810208800000,0.305
810212400000,0.328
810216000000,0.337
810219600000,0.38
810223200000,0.396
810226800000,0.399
810230400000,0.502
810234000000,0.504
810237600000,0.43
810241200000,0.358
810244800000,0.323
810248400000,0.283
810252000000,0.187
810255600000,0.249
810259200000,0.231
810262800000,0.164
810266400000,0.12
810270000000,0.108
810273600000,0.108
810277200000,0.089
810280800000,0.052
810284400000,0.032
810288000000,0.039
810291600000,0.033
810295200000,0.081
810298800000,0.176
810302400000,0.238
810306000000,0.264
810309600000,0.249
810313200000,0.233
810316800000,0.246
810320400000,0.202
810324000000,0.182
810327600000,0.204
810331200000,0.217
810334800000,0.227
810338400000,0.176
810342000000,0.236
810345600000,0.284
810349200000,0.241
810352800000,0.174
810356400000,0.118
810360000000,0.065
810363600000,0.025
810367200000,0.007
810370800000,0.002
810374400000,0.002
810378000000,0.005
810381600000,0.011
810385200000,0.017
810388800000,0.026
810392400000,0.035
810396000000,0.05
810399600000,0.065
810403200000,0.063
810406800000,0.047
810410400000,0.036
810414000000,0.038
810417600000,0.039
810421200000,0.035
810424800000,0.021
810428400000,0.004
810432000000,0.001
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.005
810450000000,0.021
810453600000,0.04
810457200000,0.048
810460800000,0.052
810464400000,0.064
810468000000,0.106
810471600000,0.145
810475200000,0.15
810478800000,0.161
810482400000,0.173
810486000000,0.181
810489600000,0.171
810493200000,0.175
810496800000,0.172
810500400000,0.174
810504000000,0.175
810507600000,0.146
810511200000,0.098
810514800000,0.046
810518400000,0.054
810522000000,0.07
810525600000,0.065
810529200000,0.068
810532800000,0.104
810536400000,0.168
810540000000,0.233
810543600000,0.278
810547200000,0.271
810550800000,0.27
810554400000,0.294
810558000000,0.281
810561600000,0.298
810565200000,0.269
810568800000,0.248
810572400000,0.23
810576000000,0.21
810579600000,0.192
810583200000,0.182
810586800000,0.172
810590400000,0.168
810594000000,0.133
810597600000,0.071
810601200000,0.044
810604800000,0.046
810608400000,0.042
810612000000,0.035
810615600000,0.034
810619200000,0.04
810622800000,0.053
810626400000,0.073
810630000000,0.085
810633600000,0.084
810637200000,0.104
810640800000,0.152
810644400000,0.16
810648000000,0.177
810651600000,0.17
810655200000,0.155
810658800000,0.145
810662400000,0.133
810666000000,0.124
810669600000,0.114
810673200000,0.116
810676800000,0.123
810680400000,0.106
810684000000,0.065
810687600000,0.031
810691200000,0.024
810694800000,0.013
810698400000,0.006
810702000000,0.006
810705600000,0.011
810709200000,0.032
810712800000,0.063
810716400000,0.091
810720000000,0.093
810723600000,0.111
810727200000,0.155
810730800000,0.156
810734400000,0.145
810738000000,0.117
810741600000,0.077
810745200000,0.037
810748800000,0.015
810752400000,0.008
810756000000,0.007
810759600000,0.009
810763200000,0.018
810766800000,0.031
810770400000,0.05
810774000000,0.061
810777600000,0.084
810781200000,0.099
810784800000,0.094
810788400000,0.085
810792000000,0.081
810795600000,0.084
810799200000,0.1
810802800000,0.12
810806400000,0.134
810810000000,0.161
810813600000,0.215
810817200000,0.22
810820800000,0.212
810824400000,0.214
810828000000,0.21
810831600000,0.206
810835200000,0.181
810838800000,0.157
810842400000,0.131
810846000000,0.132
810849600000,0.172
810853200000,0.164
810856800000,0.136
810860400000,0.103
810864000000,0.11
810867600000,0.146
810871200000,0.213
810874800000,0.313
810878400000,0.385
810882000000,0.38
810885600000,0.304
810889200000,0.213
810892800000,0.175
810896400000,0.189
810900000000,0.237
810903600000,0.278
810907200000,0.27
810910800000,0.278
810914400000,0.291
810918000000,0.291
810921600000,0.259
810925200000,0.236
810928800000,0.208
810932400000,0.2
810936000000,0.195
810939600000,0.193
810943200000,0.152
810946800000,0.118
810950400000,0.137
810954000000,0.169
810957600000,0.21
810961200000,0.253
810964800000,0.286
810968400000,0.303
810972000000,0.311
810975600000,0.265
810979200000,0.247
810982800000,0.291
810986400000,0.334
810990000000,0.371
810993600000,0.407
810997200000,0.471
811000800000,0.527
811004400000,0.477
811008000000,0.433
811011600000,0.398
811015200000,0.376
811018800000,0.349
811022400000,0.334
811026000000,0.333
811029600000,0.309
811033200000,0.294
811036800000,0.345
811040400000,0.414
811044000000,0.455
811047600000,0.498
811051200000,0.526
811054800000,0.532
811058400000,0.536
811062000000,0.495
811065600000,0.357
811069200000,0.262
811072800000,0.235
811076400000,0.237
811080000000,0.331
811083600000,0.435
811087200000,0.478
811090800000,0.484
811094400000,0.438
811098000000,0.377
811101600000,0.358
811105200000,0.341
811108800000,0.297
811112400000,0.308
811116000000,0.273
811119600000,0.176
811123200000,0.205
811126800000,0.228
811130400000,0.233
811134000000,0.294
811137600000,0.311
811141200000,0.272
811144800000,0.261
811148400000,0.254
811152000000,0.188
811155600000,0.163
811159200000,0.191
811162800000,0.19
811166400000,0.207
811170000000,0.223
811173600000,0.212
811177200000,0.188
811180800000,0.14
811184400000,0.093
811188000000,0.052
811191600000,0.041
811195200000,0.041
811198800000,0.037
811202400000,0.033
811206000000,0.033
811209600000,0.021
811213200000,0.026
811216800000,0.053
811220400000,0.088
811224000000,0.133
811227600000,0.174
811231200000,0.201
811234800000,0.208
811238400000,0.185
811242000000,0.208
811245600000,0.214
811249200000,0.204
811252800000,0.245
811256400000,0.266
811260000000,0.237
811263600000,0.161
811267200000,0.144
811270800000,0.146
811274400000,0.144
811278000000,0.128
811281600000,0.118
811285200000,0.138
811288800000,0.158
811292400000,0.121
811296000000,0.099
811299600000,0.093
811303200000,0.101
