,L1
805708800000,0.16
805712400000,0.111
805716000000,0.057
805719600000,0.061
805723200000,0.088
805726800000,0.101
805730400000,0.079
805734000000,0.055
805737600000,0.042
805741200000,0.039
805744800000,0.04
805748400000,0.041
805752000000,0.039
805755600000,0.037
805759200000,0.03
805762800000,0.044
805766400000,0.054
805770000000,0.055
805773600000,0.056
805777200000,0.049
805780800000,0.039
805784400000,0.032
805788000000,0.027
805791600000,0.025
805795200000,0.028
805798800000,0.032
805802400000,0.045
805806000000,0.058
805809600000,0.062
805813200000,0.063
805816800000,0.062
805820400000,0.043
805824000000,0.023
805827600000,0.026
805831200000,0.043
805834800000,0.062
805838400000,0.071
805842000000,0.064
805845600000,0.038
805849200000,0.024
805852800000,0.014
805856400000,0.005
805860000000,0.002
805863600000,0.002
805867200000,0.001
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.001
805888800000,0.01
805892400000,0.045
805896000000,0.068
805899600000,0.063
805903200000,0.048
805906800000,0.03
805910400000,0.016
805914000000,0.008
805917600000,0.003
805921200000,0.001
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.001
805942800000,0.002
805946400000,0.002
805950000000,0.001
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.0
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.0
806022000000,0.002
806025600000,0.006
806029200000,0.007
806032800000,0.006
806036400000,0.008
806040000000,0.008
806043600000,0.006
806047200000,0.004
806050800000,0.003
806054400000,0.004
806058000000,0.005
806061600000,0.007
806065200000,0.007
806068800000,0.006
806072400000,0.006
806076000000,0.005
806079600000,0.003
806083200000,0.002
806086800000,0.001
806090400000,0.0
806094000000,0.001
806097600000,0.003
806101200000,0.007
806104800000,0.012
806108400000,0.016
806112000000,0.014
806115600000,0.007
806119200000,0.002
806122800000,0.0
806126400000,0.0
806130000000,0.0
806133600000,0.0
806137200000,0.0
806140800000,0.001
806144400000,0.0
806148000000,0.001
806151600000,0.003
806155200000,0.005
806158800000,0.0
806162400000,0.001
806166000000,0.005
806169600000,0.012
806173200000,0.021
806176800000,0.018
806180400000,0.007
806184000000,0.001
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.003
806212800000,0.014
806216400000,0.046
806220000000,0.101
806223600000,0.187
806227200000,0.309
806230800000,0.334
806234400000,0.272
806238000000,0.252
806241600000,0.233
806245200000,0.223
806248800000,0.196
806252400000,0.2
806256000000,0.226
806259600000,0.269
806263200000,0.271
806266800000,0.261
806270400000,0.291
806274000000,0.32
806277600000,0.237
806281200000,0.192
806284800000,0.26
806288400000,0.307
806292000000,0.315
806295600000,0.301
806299200000,0.267
806302800000,0.231
806306400000,0.2
806310000000,0.162
806313600000,0.138
806317200000,0.115
806320800000,0.131
806324400000,0.161
806328000000,0.184
806331600000,0.189
806335200000,0.183
806338800000,0.159
806342400000,0.138
806346000000,0.123
806349600000,0.114
806353200000,0.111
806356800000,0.113
806360400000,0.105
806364000000,0.078
806367600000,0.105
806371200000,0.138
806374800000,0.148
806378400000,0.148
806382000000,0.155
806385600000,0.16
806389200000,0.153
806392800000,0.139
806396400000,0.122
806400000000,0.104
806403600000,0.073
806407200000,0.058
806410800000,0.053
806414400000,0.038
806418000000,0.023
806421600000,0.018
806425200000,0.032
806428800000,0.051
806432400000,0.049
806436000000,0.031
806439600000,0.014
806443200000,0.006
806446800000,0.008
806450400000,0.006
806454000000,0.017
806457600000,0.046
806461200000,0.065
806464800000,0.088
806468400000,0.119
806472000000,0.133
806475600000,0.133
806479200000,0.113
806482800000,0.084
806486400000,0.072
806490000000,0.056
806493600000,0.053
806497200000,0.042
806500800000,0.033
806504400000,0.033
806508000000,0.037
806511600000,0.029
806515200000,0.007
806518800000,0.001
806522400000,0.001
806526000000,0.004
806529600000,0.013
806533200000,0.021
806536800000,0.019
806540400000,0.017
806544000000,0.035
806547600000,0.048
806551200000,0.053
806554800000,0.054
806558400000,0.052
806562000000,0.047
806565600000,0.04
806569200000,0.035
806572800000,0.03
806576400000,0.023
806580000000,0.023
806583600000,0.026
806587200000,0.031
806590800000,0.036
806594400000,0.042
806598000000,0.019
806601600000,0.001
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.001
806619600000,0.001
806623200000,0.0
806626800000,0.0
806630400000,0.0
806634000000,0.001
806637600000,0.001
806641200000,0.001
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.0
806670000000,0.0
806673600000,0.001
806677200000,0.002
806680800000,0.007
806684400000,0.012
806688000000,0.012
806691600000,0.014
806695200000,0.019
806698800000,0.027
806702400000,0.035
806706000000,0.038
806709600000,0.032
806713200000,0.021
806716800000,0.017
806720400000,0.013
806724000000,0.01
806727600000,0.011
806731200000,0.02
806734800000,0.045
806738400000,0.089
806742000000,0.153
806745600000,0.193
806749200000,0.161
806752800000,0.103
806756400000,0.055
806760000000,0.02
806763600000,0.006
806767200000,0.002
806770800000,0.003
806774400000,0.008
806778000000,0.013
806781600000,0.054
806785200000,0.133
806788800000,0.202
806792400000,0.254
806796000000,0.261
806799600000,0.23
806803200000,0.436
806806800000,0.595
806810400000,0.658
806814000000,0.733
806817600000,0.757
806821200000,0.753
806824800000,0.744
806828400000,0.72
806832000000,0.724
806835600000,0.722
806839200000,0.658
806842800000,0.628
806846400000,0.639
806850000000,0.544
806853600000,0.529
806857200000,0.529
806860800000,0.516
806864400000,0.51
806868000000,0.493
806871600000,0.468
806875200000,0.447
806878800000,0.42
806882400000,0.363
806886000000,0.311
806889600000,0.562
806893200000,0.744
806896800000,0.79
806900400000,0.687
806904000000,0.628
806907600000,0.683
806911200000,0.748
806914800000,0.772
806918400000,0.786
806922000000,0.789
806925600000,0.768
806929200000,0.703
806932800000,0.625
806936400000,0.579
806940000000,0.59
806943600000,0.637
806947200000,0.659
806950800000,0.63
806954400000,0.625
806958000000,0.663
806961600000,0.745
806965200000,0.8
806968800000,0.797
806972400000,0.765
806976000000,0.763
806979600000,0.862
806983200000,0.911
806986800000,0.932
806990400000,0.945
806994000000,0.947
806997600000,0.92
807001200000,0.87
807004800000,0.837
807008400000,0.829
807012000000,0.906
807015600000,0.936
807019200000,0.921
807022800000,0.885
807026400000,0.836
807030000000,0.801
807033600000,0.792
807037200000,0.79
807040800000,0.77
807044400000,0.737
807048000000,0.695
807051600000,0.697
807055200000,0.72
807058800000,0.695
807062400000,0.723
807066000000,0.875
807069600000,0.919
807073200000,0.897
807076800000,0.858
807080400000,0.827
807084000000,0.808
807087600000,0.785
807091200000,0.762
807094800000,0.769
807098400000,0.737
807102000000,0.662
807105600000,0.551
807109200000,0.513
807112800000,0.484
807116400000,0.419
807120000000,0.375
807123600000,0.333
807127200000,0.278
807130800000,0.253
807134400000,0.231
807138000000,0.218
807141600000,0.206
807145200000,0.137
807148800000,0.194
807152400000,0.268
807156000000,0.289
807159600000,0.255
807163200000,0.189
807166800000,0.129
807170400000,0.087
807174000000,0.061
807177600000,0.041
807181200000,0.02
807184800000,0.003
807188400000,0.0
807192000000,0.0
807195600000,0.0
807199200000,0.0
807202800000,0.0
807206400000,0.001
807210000000,0.007
807213600000,0.019
807217200000,0.032
807220800000,0.045
807224400000,0.046
807228000000,0.035
807231600000,0.034
807235200000,0.064
807238800000,0.073
807242400000,0.078
807246000000,0.087
807249600000,0.099
807253200000,0.096
807256800000,0.097
807260400000,0.087
807264000000,0.079
807267600000,0.069
807271200000,0.064
807274800000,0.068
807278400000,0.064
807282000000,0.047
807285600000,0.028
807289200000,0.017
807292800000,0.013
807296400000,0.011
807300000000,0.01
807303600000,0.01
807307200000,0.011
807310800000,0.01
807314400000,0.005
807318000000,0.015
807321600000,0.032
807325200000,0.041
807328800000,0.044
807332400000,0.045
807336000000,0.042
807339600000,0.036
807343200000,0.041
807346800000,0.054
807350400000,0.08
807354000000,0.11
807357600000,0.131
807361200000,0.128
807364800000,0.141
807368400000,0.129
807372000000,0.12
807375600000,0.093
807379200000,0.063
807382800000,0.041
807386400000,0.031
807390000000,0.031
807393600000,0.034
807397200000,0.037
807400800000,0.036
807404400000,0.076
807408000000,0.124
807411600000,0.132
807415200000,0.119
807418800000,0.115
807422400000,0.112
807426000000,0.113
807429600000,0.118
807433200000,0.13
807436800000,0.162
807440400000,0.2
807444000000,0.245
807447600000,0.182
807451200000,0.05
807454800000,0.025
807458400000,0.01
807462000000,0.001
807465600000,0.0
807469200000,0.0
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.004
807487200000,0.014
807490800000,0.02
807494400000,0.028
807498000000,0.032
807501600000,0.035
807505200000,0.034
807508800000,0.029
807512400000,0.024
807516000000,0.018
807519600000,0.019
807523200000,0.028
807526800000,0.032
807530400000,0.043
807534000000,0.045
807537600000,0.027
807541200000,0.053
807544800000,0.072
807548400000,0.072
807552000000,0.058
807555600000,0.04
807559200000,0.025
807562800000,0.017
807566400000,0.014
807570000000,0.019
807573600000,0.023
807577200000,0.033
807580800000,0.079
807584400000,0.112
807588000000,0.122
807591600000,0.118
807595200000,0.113
807598800000,0.112
807602400000,0.106
807606000000,0.102
807609600000,0.105
807613200000,0.104
807616800000,0.105
807620400000,0.106
807624000000,0.091
807627600000,0.068
807631200000,0.044
807634800000,0.022
807638400000,0.01
807642000000,0.006
807645600000,0.006
807649200000,0.009
807652800000,0.013
807656400000,0.017
807660000000,0.021
807663600000,0.031
807667200000,0.071
807670800000,0.096
807674400000,0.101
807678000000,0.108
807681600000,0.127
807685200000,0.151
807688800000,0.175
807692400000,0.189
807696000000,0.189
807699600000,0.154
807703200000,0.147
807706800000,0.135
807710400000,0.105
807714000000,0.071
807717600000,0.035
807721200000,0.012
807724800000,0.002
807728400000,0.001
807732000000,0.004
807735600000,0.004
807739200000,0.003
807742800000,0.004
807746400000,0.006
807750000000,0.026
807753600000,0.063
807757200000,0.093
807760800000,0.126
807764400000,0.152
807768000000,0.166
807771600000,0.168
807775200000,0.164
807778800000,0.162
807782400000,0.164
807786000000,0.156
807789600000,0.189
807793200000,0.229
807796800000,0.223
807800400000,0.161
807804000000,0.068
807807600000,0.029
807811200000,0.022
807814800000,0.024
807818400000,0.036
807822000000,0.053
807825600000,0.064
807829200000,0.031
807832800000,0.012
807836400000,0.022
807840000000,0.011
807843600000,0.001
807847200000,0.0
807850800000,0.0
807854400000,0.0
807858000000,0.0
807861600000,0.0
807865200000,0.0
807868800000,0.002
807872400000,0.015
807876000000,0.061
807879600000,0.121
807883200000,0.159
807886800000,0.157
807890400000,0.152
807894000000,0.191
807897600000,0.162
807901200000,0.17
807904800000,0.173
807908400000,0.166
807912000000,0.155
807915600000,0.141
807919200000,0.117
807922800000,0.106
807926400000,0.144
807930000000,0.208
807933600000,0.284
807937200000,0.341
807940800000,0.382
807944400000,0.419
807948000000,0.41
807951600000,0.32
807955200000,0.253
807958800000,0.251
807962400000,0.292
807966000000,0.276
807969600000,0.25
807973200000,0.245
807976800000,0.251
807980400000,0.245
807984000000,0.241
807987600000,0.227
807991200000,0.224
807994800000,0.229
807998400000,0.214
808002000000,0.204
808005600000,0.168
808009200000,0.107
808012800000,0.12
808016400000,0.163
808020000000,0.19
808023600000,0.2
808027200000,0.201
808030800000,0.186
808034400000,0.155
808038000000,0.114
808041600000,0.083
808045200000,0.039
808048800000,0.035
808052400000,0.062
808056000000,0.093
808059600000,0.112
808063200000,0.132
808066800000,0.125
808070400000,0.111
808074000000,0.102
808077600000,0.087
808081200000,0.076
808084800000,0.066
808088400000,0.067
808092000000,0.062
808095600000,0.048
808099200000,0.064
808102800000,0.078
808106400000,0.09
808110000000,0.09
808113600000,0.081
808117200000,0.058
808120800000,0.04
808124400000,0.028
808128000000,0.025
808131600000,0.017
808135200000,0.008
808138800000,0.003
808142400000,0.001
808146000000,0.0
808149600000,0.0
808153200000,0.0
808156800000,0.0
808160400000,0.001
808164000000,0.001
808167600000,0.003
808171200000,0.008
808174800000,0.016
808178400000,0.013
808182000000,0.001
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.0
808207200000,0.0
808210800000,0.0
808214400000,0.0
808218000000,0.0
808221600000,0.0
808225200000,0.0
808228800000,0.002
808232400000,0.006
808236000000,0.006
808239600000,0.004
808243200000,0.002
808246800000,0.001
808250400000,0.0
808254000000,0.0
808257600000,0.001
808261200000,0.002
808264800000,0.003
808268400000,0.001
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.001
808293600000,0.003
808297200000,0.007
808300800000,0.02
808304400000,0.036
808308000000,0.051
808311600000,0.061
808315200000,0.06
808318800000,0.058
808322400000,0.056
808326000000,0.05
808329600000,0.042
808333200000,0.041
808336800000,0.046
808340400000,0.054
808344000000,0.056
808347600000,0.07
808351200000,0.07
808354800000,0.112
808358400000,0.227
808362000000,0.356
808365600000,0.45
808369200000,0.457
808372800000,0.416
808376400000,0.361
808380000000,0.281
808383600000,0.194
808387200000,0.134
808390800000,0.083
808394400000,0.055
808398000000,0.053
808401600000,0.049
808405200000,0.056
808408800000,0.071
808412400000,0.069
808416000000,0.062
808419600000,0.06
808423200000,0.054
808426800000,0.05
808430400000,0.054
808434000000,0.066
808437600000,0.071
808441200000,0.088
808444800000,0.148
808448400000,0.173
808452000000,0.165
808455600000,0.169
808459200000,0.147
808462800000,0.12
808466400000,0.117
808470000000,0.112
808473600000,0.101
808477200000,0.085
808480800000,0.104
808484400000,0.135
808488000000,0.148
808491600000,0.139
808495200000,0.127
808498800000,0.119
808502400000,0.099
808506000000,0.079
808509600000,0.058
808513200000,0.038
808516800000,0.026
808520400000,0.02
808524000000,0.016
808527600000,0.037
808531200000,0.076
808534800000,0.086
808538400000,0.087
808542000000,0.079
808545600000,0.062
808549200000,0.045
808552800000,0.03
808556400000,0.017
808560000000,0.011
808563600000,0.014
808567200000,0.027
808570800000,0.043
808574400000,0.032
808578000000,0.007
808581600000,0.005
808585200000,0.003
808588800000,0.0
808592400000,0.001
808596000000,0.005
808599600000,0.008
808603200000,0.01
808606800000,0.011
808610400000,0.008
808614000000,0.002
808617600000,0.002
808621200000,0.001
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.002
808642800000,0.011
808646400000,0.027
808650000000,0.05
808653600000,0.086
808657200000,0.108
808660800000,0.114
808664400000,0.112
808668000000,0.105
808671600000,0.096
808675200000,0.086
808678800000,0.075
808682400000,0.061
808686000000,0.045
808689600000,0.031
808693200000,0.02
808696800000,0.008
808700400000,0.002
808704000000,0.001
808707600000,0.0
808711200000,0.0
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.0
808732800000,0.0
808736400000,0.005
808740000000,0.032
808743600000,0.069
808747200000,0.087
808750800000,0.084
808754400000,0.084
808758000000,0.088
808761600000,0.095
808765200000,0.11
808768800000,0.136
808772400000,0.137
808776000000,0.128
808779600000,0.079
808783200000,0.036
808786800000,0.034
808790400000,0.05
808794000000,0.09
808797600000,0.12
808801200000,0.119
808804800000,0.112
808808400000,0.113
808812000000,0.128
808815600000,0.155
808819200000,0.167
808822800000,0.177
808826400000,0.227
808830000000,0.283
808833600000,0.253
808837200000,0.195
808840800000,0.182
808844400000,0.167
808848000000,0.134
808851600000,0.105
808855200000,0.09
808858800000,0.069
808862400000,0.054
808866000000,0.055
808869600000,0.042
808873200000,0.051
808876800000,0.063
808880400000,0.06
808884000000,0.05
808887600000,0.043
808891200000,0.05
808894800000,0.063
808898400000,0.063
808902000000,0.05
808905600000,0.042
808909200000,0.054
808912800000,0.101
808916400000,0.162
808920000000,0.202
808923600000,0.179
808927200000,0.172
808930800000,0.205
808934400000,0.22
808938000000,0.196
808941600000,0.167
808945200000,0.134
808948800000,0.096
808952400000,0.075
808956000000,0.061
808959600000,0.045
808963200000,0.068
808966800000,0.071
808970400000,0.064
808974000000,0.064
808977600000,0.071
808981200000,0.077
808984800000,0.076
808988400000,0.069
808992000000,0.067
808995600000,0.051
808999200000,0.034
809002800000,0.019
809006400000,0.011
809010000000,0.009
809013600000,0.01
809017200000,0.011
809020800000,0.007
809024400000,0.003
809028000000,0.003
809031600000,0.006
809035200000,0.01
809038800000,0.009
809042400000,0.005
809046000000,0.012
809049600000,0.033
809053200000,0.035
809056800000,0.034
809060400000,0.039
809064000000,0.051
809067600000,0.078
809071200000,0.113
809074800000,0.147
809078400000,0.128
809082000000,0.104
809085600000,0.089
809089200000,0.07
809092800000,0.051
809096400000,0.044
809100000000,0.046
809103600000,0.033
809107200000,0.029
809110800000,0.041
809114400000,0.061
809118000000,0.079
809121600000,0.078
809125200000,0.061
809128800000,0.041
809132400000,0.053
809136000000,0.125
809139600000,0.199
809143200000,0.253
809146800000,0.266
809150400000,0.253
809154000000,0.218
809157600000,0.18
809161200000,0.146
809164800000,0.109
809168400000,0.086
809172000000,0.072
809175600000,0.078
809179200000,0.085
809182800000,0.091
809186400000,0.089
809190000000,0.069
809193600000,0.054
809197200000,0.047
809200800000,0.051
809204400000,0.068
809208000000,0.086
809211600000,0.133
809215200000,0.158
809218800000,0.155
809222400000,0.236
809226000000,0.476
809229600000,0.668
809233200000,0.692
809236800000,0.628
809240400000,0.494
809244000000,0.338
809247600000,0.233
809251200000,0.223
809254800000,0.266
809258400000,0.289
809262000000,0.313
809265600000,0.278
809269200000,0.248
809272800000,0.25
809276400000,0.27
809280000000,0.288
809283600000,0.278
809287200000,0.243
809290800000,0.206
809294400000,0.161
809298000000,0.142
809301600000,0.129
809305200000,0.076
809308800000,0.1
809312400000,0.18
809316000000,0.242
809319600000,0.277
809323200000,0.298
809326800000,0.297
809330400000,0.242
809334000000,0.174
809337600000,0.133
809341200000,0.1
809344800000,0.118
809348400000,0.133
809352000000,0.138
809355600000,0.14
809359200000,0.132
809362800000,0.132
809366400000,0.14
809370000000,0.152
809373600000,0.145
809377200000,0.137
809380800000,0.136
809384400000,0.139
809388000000,0.12
809391600000,0.069
809395200000,0.084
809398800000,0.068
809402400000,0.053
809406000000,0.051
809409600000,0.055
809413200000,0.063
809416800000,0.069
809420400000,0.058
809424000000,0.049
809427600000,0.046
809431200000,0.069
809434800000,0.106
809438400000,0.137
809442000000,0.159
809445600000,0.17
809449200000,0.161
809452800000,0.212
809456400000,0.261
809460000000,0.253
809463600000,0.241
809467200000,0.218
809470800000,0.216
809474400000,0.183
809478000000,0.108
809481600000,0.038
809485200000,0.014
809488800000,0.005
809492400000,0.017
809496000000,0.047
809499600000,0.061
809503200000,0.052
809506800000,0.03
809510400000,0.025
809514000000,0.029
809517600000,0.045
809521200000,0.063
809524800000,0.087
809528400000,0.093
809532000000,0.055
809535600000,0.019
809539200000,0.014
809542800000,0.009
809546400000,0.002
809550000000,0.001
809553600000,0.0
809557200000,0.0
809560800000,0.0
809564400000,0.009
809568000000,0.061
809571600000,0.106
809575200000,0.162
809578800000,0.228
809582400000,0.289
809586000000,0.329
809589600000,0.325
809593200000,0.279
809596800000,0.214
809600400000,0.179
809604000000,0.209
809607600000,0.241
809611200000,0.22
809614800000,0.159
809618400000,0.101
809622000000,0.069
809625600000,0.057
809629200000,0.048
809632800000,0.041
809636400000,0.031
809640000000,0.018
809643600000,0.027
809647200000,0.107
809650800000,0.175
809654400000,0.192
809658000000,0.327
809661600000,0.494
809665200000,0.61
809668800000,0.69
809672400000,0.697
809676000000,0.651
809679600000,0.59
809683200000,0.522
809686800000,0.5
809690400000,0.539
809694000000,0.571
809697600000,0.599
809701200000,0.695
809704800000,0.683
809708400000,0.601
809712000000,0.571
809715600000,0.568
809719200000,0.535
809722800000,0.457
809726400000,0.381
809730000000,0.317
809733600000,0.297
809737200000,0.232
809740800000,0.134
809744400000,0.128
809748000000,0.154
809751600000,0.205
809755200000,0.31
809758800000,0.508
809762400000,0.592
809766000000,0.506
809769600000,0.361
809773200000,0.227
809776800000,0.187
809780400000,0.183
809784000000,0.16
809787600000,0.141
809791200000,0.144
809794800000,0.137
809798400000,0.12
809802000000,0.108
809805600000,0.095
809809200000,0.08
809812800000,0.07
809816400000,0.072
809820000000,0.071
809823600000,0.042
809827200000,0.074
809830800000,0.107
809834400000,0.117
809838000000,0.119
809841600000,0.111
809845200000,0.096
809848800000,0.075
809852400000,0.058
809856000000,0.046
809859600000,0.045
809863200000,0.057
809866800000,0.063
809870400000,0.051
809874000000,0.039
809877600000,0.028
809881200000,0.017
809884800000,0.013
809888400000,0.017
809892000000,0.025
809895600000,0.035
809899200000,0.047
809902800000,0.056
809906400000,0.062
809910000000,0.051
809913600000,0.083
809917200000,0.101
809920800000,0.095
809924400000,0.085
809928000000,0.076
809931600000,0.07
809935200000,0.07
809938800000,0.072
809942400000,0.073
809946000000,0.068
809949600000,0.079
809953200000,0.092
809956800000,0.107
809960400000,0.111
809964000000,0.114
809967600000,0.13
809971200000,0.152
809974800000,0.166
809978400000,0.161
809982000000,0.144
809985600000,0.125
809989200000,0.114
809992800000,0.144
809996400000,0.203
810000000000,0.295
810003600000,0.355
810007200000,0.352
810010800000,0.334
810014400000,0.311
810018000000,0.275
810021600000,0.241
810025200000,0.204
810028800000,0.16
810032400000,0.159
810036000000,0.179
810039600000,0.178
810043200000,0.161
810046800000,0.132
810050400000,0.101
810054000000,0.068
810057600000,0.052
810061200000,0.047
810064800000,0.037
810068400000,0.024
810072000000,0.021
810075600000,0.026
810079200000,0.029
810082800000,0.027
810086400000,0.068
810090000000,0.067
810093600000,0.04
810097200000,0.025
810100800000,0.021
810104400000,0.013
810108000000,0.006
810111600000,0.006
810115200000,0.009
810118800000,0.013
810122400000,0.026
810126000000,0.036
810129600000,0.038
810133200000,0.032
810136800000,0.022
810140400000,0.012
810144000000,0.004
810147600000,0.001
810151200000,0.001
810154800000,0.001
810158400000,0.001
810162000000,0.001
810165600000,0.0
810169200000,0.0
810172800000,0.003
810176400000,0.03
810180000000,0.111
810183600000,0.257
810187200000,0.433
810190800000,0.565
810194400000,0.622
810198000000,0.594
810201600000,0.46
810205200000,0.332
810208800000,0.258
810212400000,0.287
810216000000,0.305
810219600000,0.3
810223200000,0.325
810226800000,0.367
810230400000,0.27
810234000000,0.174
810237600000,0.12
810241200000,0.099
810244800000,0.103
810248400000,0.073
810252000000,0.032
810255600000,0.053
810259200000,0.162
810262800000,0.333
810266400000,0.484
810270000000,0.523
810273600000,0.381
810277200000,0.175
810280800000,0.121
810284400000,0.256
810288000000,0.449
810291600000,0.474
810295200000,0.424
810298800000,0.414
810302400000,0.397
810306000000,0.415
810309600000,0.422
810313200000,0.357
810316800000,0.245
810320400000,0.23
810324000000,0.243
810327600000,0.259
810331200000,0.251
810334800000,0.242
810338400000,0.249
810342000000,0.182
810345600000,0.241
810349200000,0.376
810352800000,0.444
810356400000,0.473
810360000000,0.473
810363600000,0.443
810367200000,0.359
810370800000,0.251
810374400000,0.169
810378000000,0.118
810381600000,0.091
810385200000,0.086
810388800000,0.082
810392400000,0.078
810396000000,0.073
810399600000,0.071
810403200000,0.063
810406800000,0.058
810410400000,0.055
810414000000,0.051
810417600000,0.044
810421200000,0.032
810424800000,0.022
810428400000,0.017
810432000000,0.04
810435600000,0.029
810439200000,0.018
810442800000,0.016
810446400000,0.022
810450000000,0.032
810453600000,0.045
810457200000,0.072
810460800000,0.113
810464400000,0.138
810468000000,0.142
810471600000,0.118
810475200000,0.087
810478800000,0.058
810482400000,0.035
810486000000,0.027
810489600000,0.029
810493200000,0.033
810496800000,0.034
810500400000,0.031
810504000000,0.025
810507600000,0.011
810511200000,0.004
810514800000,0.005
810518400000,0.022
810522000000,0.045
810525600000,0.073
810529200000,0.09
810532800000,0.093
810536400000,0.103
810540000000,0.128
810543600000,0.168
810547200000,0.209
810550800000,0.218
810554400000,0.209
810558000000,0.178
810561600000,0.133
810565200000,0.106
810568800000,0.09
810572400000,0.061
810576000000,0.042
810579600000,0.035
810583200000,0.033
810586800000,0.038
810590400000,0.045
810594000000,0.058
810597600000,0.057
810601200000,0.06
810604800000,0.133
810608400000,0.159
810612000000,0.161
810615600000,0.153
810619200000,0.135
810622800000,0.115
810626400000,0.108
810630000000,0.113
810633600000,0.138
810637200000,0.158
810640800000,0.196
810644400000,0.231
810648000000,0.232
810651600000,0.205
810655200000,0.159
810658800000,0.1
810662400000,0.065
810666000000,0.053
810669600000,0.057
810673200000,0.074
810676800000,0.098
810680400000,0.101
810684000000,0.067
810687600000,0.035
810691200000,0.045
810694800000,0.032
810698400000,0.022
810702000000,0.018
810705600000,0.017
810709200000,0.016
810712800000,0.014
810716400000,0.014
810720000000,0.018
810723600000,0.024
810727200000,0.034
810730800000,0.038
810734400000,0.041
810738000000,0.043
810741600000,0.038
810745200000,0.024
810748800000,0.009
810752400000,0.002
810756000000,0.001
810759600000,0.0
810763200000,0.001
810766800000,0.006
810770400000,0.017
810774000000,0.02
810777600000,0.025
810781200000,0.01
810784800000,0.001
810788400000,0.0
810792000000,0.0
810795600000,0.0
810799200000,0.0
810802800000,0.005
810806400000,0.011
810810000000,0.009
810813600000,0.006
810817200000,0.006
810820800000,0.008
810824400000,0.01
810828000000,0.014
810831600000,0.013
810835200000,0.021
810838800000,0.026
810842400000,0.022
810846000000,0.014
810849600000,0.009
810853200000,0.005
810856800000,0.003
810860400000,0.0
810864000000,0.0
810867600000,0.0
810871200000,0.001
810874800000,0.001
810878400000,0.001
810882000000,0.0
810885600000,0.0
810889200000,0.001
810892800000,0.001
810896400000,0.003
810900000000,0.015
810903600000,0.036
810907200000,0.048
810910800000,0.055
810914400000,0.058
810918000000,0.053
810921600000,0.02
810925200000,0.01
810928800000,0.006
810932400000,0.005
810936000000,0.01
810939600000,0.017
810943200000,0.025
810946800000,0.006
810950400000,0.018
810954000000,0.026
810957600000,0.01
810961200000,0.003
810964800000,0.001
810968400000,0.0
810972000000,0.0
810975600000,0.001
810979200000,0.006
810982800000,0.023
810986400000,0.043
810990000000,0.036
810993600000,0.02
810997200000,0.012
811000800000,0.026
811004400000,0.03
811008000000,0.009
811011600000,0.023
811015200000,0.069
811018800000,0.128
811022400000,0.21
811026000000,0.243
811029600000,0.233
811033200000,0.139
811036800000,0.109
811040400000,0.153
811044000000,0.196
811047600000,0.203
811051200000,0.187
811054800000,0.27
811058400000,0.353
811062000000,0.379
811065600000,0.362
811069200000,0.422
811072800000,0.479
811076400000,0.498
811080000000,0.467
811083600000,0.436
811087200000,0.414
811090800000,0.414
811094400000,0.408
811098000000,0.388
811101600000,0.426
811105200000,0.454
811108800000,0.453
811112400000,0.432
811116000000,0.427
811119600000,0.37
811123200000,0.391
811126800000,0.46
811130400000,0.518
811134000000,0.464
811137600000,0.305
811141200000,0.249
811144800000,0.32
811148400000,0.457
811152000000,0.552
811155600000,0.624
811159200000,0.59
811162800000,0.435
811166400000,0.286
811170000000,0.222
811173600000,0.187
811177200000,0.168
811180800000,0.151
811184400000,0.132
811188000000,0.137
811191600000,0.153
811195200000,0.163
811198800000,0.17
811202400000,0.159
811206000000,0.088
811209600000,0.082
811213200000,0.119
811216800000,0.159
811220400000,0.233
811224000000,0.323
811227600000,0.402
811231200000,0.435
811234800000,0.378
811238400000,0.291
811242000000,0.227
811245600000,0.183
811249200000,0.174
811252800000,0.153
811256400000,0.096
811260000000,0.044
811263600000,0.022
811267200000,0.014
811270800000,0.009
811274400000,0.01
811278000000,0.015
811281600000,0.018
811285200000,0.017
811288800000,0.015
811292400000,0.012
811296000000,0.026
811299600000,0.036
811303200000,0.043
