,L13
805708800000,0.047
805712400000,0.077
805716000000,0.133
805719600000,0.158
805723200000,0.153
805726800000,0.136
805730400000,0.128
805734000000,0.141
805737600000,0.164
805741200000,0.177
805744800000,0.162
805748400000,0.124
805752000000,0.104
805755600000,0.081
805759200000,0.05
805762800000,0.024
805766400000,0.012
805770000000,0.005
805773600000,0.002
805777200000,0.001
805780800000,0.001
805784400000,0.002
805788000000,0.002
805791600000,0.003
805795200000,0.007
805798800000,0.013
805802400000,0.025
805806000000,0.038
805809600000,0.056
805813200000,0.08
805816800000,0.105
805820400000,0.129
805824000000,0.155
805827600000,0.169
805831200000,0.155
805834800000,0.124
805838400000,0.085
805842000000,0.045
805845600000,0.013
805849200000,0.002
805852800000,0.0
805856400000,0.0
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.001
805878000000,0.001
805881600000,0.0
805885200000,0.0
805888800000,0.0
805892400000,0.0
805896000000,0.0
805899600000,0.001
805903200000,0.002
805906800000,0.008
805910400000,0.018
805914000000,0.034
805917600000,0.048
805921200000,0.063
805924800000,0.084
805928400000,0.09
805932000000,0.069
805935600000,0.056
805939200000,0.037
805942800000,0.015
805946400000,0.003
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.003
805971600000,0.012
805975200000,0.044
805978800000,0.078
805982400000,0.101
805986000000,0.109
805989600000,0.111
805993200000,0.107
805996800000,0.112
806000400000,0.12
806004000000,0.132
806007600000,0.132
806011200000,0.131
806014800000,0.12
806018400000,0.08
806022000000,0.058
806025600000,0.054
806029200000,0.045
806032800000,0.029
806036400000,0.017
806040000000,0.008
806043600000,0.002
806047200000,0.0
806050800000,0.0
806054400000,0.0
806058000000,0.0
806061600000,0.0
806065200000,0.001
806068800000,0.002
806072400000,0.005
806076000000,0.012
806079600000,0.031
806083200000,0.06
806086800000,0.074
806090400000,0.079
806094000000,0.097
806097600000,0.135
806101200000,0.159
806104800000,0.118
806108400000,0.07
806112000000,0.045
806115600000,0.022
806119200000,0.009
806122800000,0.003
806126400000,0.001
806130000000,0.0
806133600000,0.0
806137200000,0.0
806140800000,0.0
806144400000,0.0
806148000000,0.001
806151600000,0.002
806155200000,0.007
806158800000,0.018
806162400000,0.035
806166000000,0.038
806169600000,0.037
806173200000,0.013
806176800000,0.0
806180400000,0.0
806184000000,0.0
806187600000,0.0
806191200000,0.007
806194800000,0.025
806198400000,0.045
806202000000,0.067
806205600000,0.106
806209200000,0.139
806212800000,0.171
806216400000,0.205
806220000000,0.202
806223600000,0.175
806227200000,0.168
806230800000,0.186
806234400000,0.21
806238000000,0.225
806241600000,0.217
806245200000,0.196
806248800000,0.186
806252400000,0.2
806256000000,0.234
806259600000,0.259
806263200000,0.295
806266800000,0.32
806270400000,0.339
806274000000,0.356
806277600000,0.334
806281200000,0.296
806284800000,0.286
806288400000,0.283
806292000000,0.289
806295600000,0.27
806299200000,0.236
806302800000,0.202
806306400000,0.179
806310000000,0.182
806313600000,0.243
806317200000,0.337
806320800000,0.393
806324400000,0.386
806328000000,0.345
806331600000,0.283
806335200000,0.25
806338800000,0.219
806342400000,0.191
806346000000,0.174
806349600000,0.158
806353200000,0.154
806356800000,0.168
806360400000,0.179
806364000000,0.181
806367600000,0.155
806371200000,0.148
806374800000,0.162
806378400000,0.199
806382000000,0.229
806385600000,0.215
806389200000,0.203
806392800000,0.185
806396400000,0.154
806400000000,0.116
806403600000,0.1
806407200000,0.105
806410800000,0.111
806414400000,0.137
806418000000,0.177
806421600000,0.206
806425200000,0.223
806428800000,0.225
806432400000,0.219
806436000000,0.209
806439600000,0.184
806443200000,0.156
806446800000,0.119
806450400000,0.089
806454000000,0.067
806457600000,0.063
806461200000,0.057
806464800000,0.052
806468400000,0.048
806472000000,0.042
806475600000,0.029
806479200000,0.018
806482800000,0.01
806486400000,0.007
806490000000,0.005
806493600000,0.004
806497200000,0.005
806500800000,0.006
806504400000,0.011
806508000000,0.018
806511600000,0.028
806515200000,0.04
806518800000,0.043
806522400000,0.04
806526000000,0.034
806529600000,0.025
806533200000,0.018
806536800000,0.014
806540400000,0.008
806544000000,0.005
806547600000,0.005
806551200000,0.005
806554800000,0.007
806558400000,0.007
806562000000,0.004
806565600000,0.001
806569200000,0.0
806572800000,0.0
806576400000,0.001
806580000000,0.003
806583600000,0.009
806587200000,0.021
806590800000,0.037
806594400000,0.049
806598000000,0.061
806601600000,0.078
806605200000,0.086
806608800000,0.078
806612400000,0.063
806616000000,0.047
806619600000,0.035
806623200000,0.024
806626800000,0.01
806630400000,0.002
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.001
806655600000,0.002
806659200000,0.003
806662800000,0.004
806666400000,0.005
806670000000,0.004
806673600000,0.003
806677200000,0.002
806680800000,0.0
806684400000,0.0
806688000000,0.0
806691600000,0.0
806695200000,0.001
806698800000,0.0
806702400000,0.0
806706000000,0.0
806709600000,0.0
806713200000,0.0
806716800000,0.0
806720400000,0.0
806724000000,0.0
806727600000,0.001
806731200000,0.011
806734800000,0.031
806738400000,0.044
806742000000,0.041
806745600000,0.025
806749200000,0.003
806752800000,0.0
806756400000,0.0
806760000000,0.0
806763600000,0.003
806767200000,0.013
806770800000,0.039
806774400000,0.112
806778000000,0.227
806781600000,0.301
806785200000,0.323
806788800000,0.334
806792400000,0.384
806796000000,0.371
806799600000,0.432
806803200000,0.607
806806800000,0.704
806810400000,0.748
806814000000,0.728
806817600000,0.697
806821200000,0.701
806824800000,0.707
806828400000,0.811
806832000000,0.829
806835600000,0.765
806839200000,0.766
806842800000,0.804
806846400000,0.8
806850000000,0.748
806853600000,0.679
806857200000,0.658
806860800000,0.603
806864400000,0.574
806868000000,0.544
806871600000,0.521
806875200000,0.481
806878800000,0.44
806882400000,0.434
806886000000,0.422
806889600000,0.433
806893200000,0.523
806896800000,0.586
806900400000,0.613
806904000000,0.566
806907600000,0.491
806911200000,0.442
806914800000,0.422
806918400000,0.407
806922000000,0.484
806925600000,0.544
806929200000,0.578
806932800000,0.62
806936400000,0.654
806940000000,0.651
806943600000,0.601
806947200000,0.564
806950800000,0.53
806954400000,0.561
806958000000,0.56
806961600000,0.574
806965200000,0.606
806968800000,0.612
806972400000,0.601
806976000000,0.644
806979600000,0.691
806983200000,0.742
806986800000,0.8
806990400000,0.815
806994000000,0.811
806997600000,0.768
807001200000,0.711
807004800000,0.642
807008400000,0.624
807012000000,0.625
807015600000,0.643
807019200000,0.641
807022800000,0.618
807026400000,0.583
807030000000,0.532
807033600000,0.494
807037200000,0.499
807040800000,0.516
807044400000,0.522
807048000000,0.512
807051600000,0.504
807055200000,0.468
807058800000,0.451
807062400000,0.498
807066000000,0.505
807069600000,0.48
807073200000,0.447
807076800000,0.388
807080400000,0.334
807084000000,0.3
807087600000,0.241
807091200000,0.178
807094800000,0.16
807098400000,0.144
807102000000,0.112
807105600000,0.082
807109200000,0.051
807112800000,0.034
807116400000,0.024
807120000000,0.017
807123600000,0.01
807127200000,0.008
807130800000,0.008
807134400000,0.011
807138000000,0.015
807141600000,0.018
807145200000,0.016
807148800000,0.018
807152400000,0.025
807156000000,0.037
807159600000,0.047
807163200000,0.051
807166800000,0.061
807170400000,0.074
807174000000,0.089
807177600000,0.105
807181200000,0.131
807184800000,0.179
807188400000,0.203
807192000000,0.215
807195600000,0.21
807199200000,0.196
807202800000,0.179
807206400000,0.17
807210000000,0.172
807213600000,0.179
807217200000,0.195
807220800000,0.219
807224400000,0.238
807228000000,0.238
807231600000,0.218
807235200000,0.254
807238800000,0.315
807242400000,0.353
807246000000,0.346
807249600000,0.308
807253200000,0.267
807256800000,0.233
807260400000,0.2
807264000000,0.183
807267600000,0.203
807271200000,0.243
807274800000,0.261
807278400000,0.264
807282000000,0.247
807285600000,0.225
807289200000,0.205
807292800000,0.19
807296400000,0.17
807300000000,0.154
807303600000,0.145
807307200000,0.139
807310800000,0.141
807314400000,0.131
807318000000,0.119
807321600000,0.144
807325200000,0.182
807328800000,0.22
807332400000,0.23
807336000000,0.217
807339600000,0.2
807343200000,0.182
807346800000,0.157
807350400000,0.144
807354000000,0.176
807357600000,0.22
807361200000,0.245
807364800000,0.265
807368400000,0.284
807372000000,0.28
807375600000,0.228
807379200000,0.175
807382800000,0.14
807386400000,0.127
807390000000,0.133
807393600000,0.14
807397200000,0.146
807400800000,0.123
807404400000,0.104
807408000000,0.122
807411600000,0.162
807415200000,0.183
807418800000,0.145
807422400000,0.099
807426000000,0.069
807429600000,0.043
807433200000,0.025
807436800000,0.014
807440400000,0.011
807444000000,0.017
807447600000,0.034
807451200000,0.071
807454800000,0.121
807458400000,0.118
807462000000,0.083
807465600000,0.059
807469200000,0.059
807472800000,0.066
807476400000,0.071
807480000000,0.072
807483600000,0.067
807487200000,0.044
807490800000,0.034
807494400000,0.027
807498000000,0.024
807501600000,0.023
807505200000,0.023
807508800000,0.023
807512400000,0.026
807516000000,0.033
807519600000,0.048
807523200000,0.072
807526800000,0.11
807530400000,0.177
807534000000,0.224
807537600000,0.253
807541200000,0.268
807544800000,0.255
807548400000,0.238
807552000000,0.22
807555600000,0.197
807559200000,0.185
807562800000,0.182
807566400000,0.175
807570000000,0.153
807573600000,0.101
807577200000,0.087
807580800000,0.112
807584400000,0.114
807588000000,0.102
807591600000,0.081
807595200000,0.067
807598800000,0.056
807602400000,0.051
807606000000,0.048
807609600000,0.049
807613200000,0.073
807616800000,0.106
807620400000,0.118
807624000000,0.12
807627600000,0.121
807631200000,0.124
807634800000,0.114
807638400000,0.102
807642000000,0.092
807645600000,0.087
807649200000,0.088
807652800000,0.106
807656400000,0.14
807660000000,0.148
807663600000,0.123
807667200000,0.146
807670800000,0.144
807674400000,0.119
807678000000,0.091
807681600000,0.067
807685200000,0.046
807688800000,0.033
807692400000,0.025
807696000000,0.024
807699600000,0.035
807703200000,0.064
807706800000,0.08
807710400000,0.086
807714000000,0.085
807717600000,0.078
807721200000,0.07
807724800000,0.063
807728400000,0.057
807732000000,0.05
807735600000,0.036
807739200000,0.032
807742800000,0.032
807746400000,0.029
807750000000,0.026
807753600000,0.026
807757200000,0.02
807760800000,0.012
807764400000,0.005
807768000000,0.001
807771600000,0.0
807775200000,0.0
807778800000,0.0
807782400000,0.0
807786000000,0.0
807789600000,0.0
807793200000,0.0
807796800000,0.001
807800400000,0.001
807804000000,0.0
807807600000,0.0
807811200000,0.0
807814800000,0.0
807818400000,0.0
807822000000,0.0
807825600000,0.0
807829200000,0.002
807832800000,0.005
807836400000,0.01
807840000000,0.019
807843600000,0.044
807847200000,0.085
807850800000,0.107
807854400000,0.104
807858000000,0.095
807861600000,0.077
807865200000,0.052
807868800000,0.031
807872400000,0.026
807876000000,0.024
807879600000,0.018
807883200000,0.02
807886800000,0.033
807890400000,0.061
807894000000,0.103
807897600000,0.14
807901200000,0.149
807904800000,0.122
807908400000,0.082
807912000000,0.104
807915600000,0.144
807919200000,0.194
807922800000,0.241
807926400000,0.297
807930000000,0.387
807933600000,0.417
807937200000,0.391
807940800000,0.294
807944400000,0.212
807948000000,0.139
807951600000,0.086
807955200000,0.057
807958800000,0.036
807962400000,0.018
807966000000,0.008
807969600000,0.006
807973200000,0.009
807976800000,0.008
807980400000,0.008
807984000000,0.01
807987600000,0.021
807991200000,0.039
807994800000,0.061
807998400000,0.079
808002000000,0.073
808005600000,0.054
808009200000,0.035
808012800000,0.033
808016400000,0.028
808020000000,0.029
808023600000,0.037
808027200000,0.047
808030800000,0.054
808034400000,0.063
808038000000,0.077
808041600000,0.101
808045200000,0.144
808048800000,0.205
808052400000,0.225
808056000000,0.226
808059600000,0.212
808063200000,0.183
808066800000,0.142
808070400000,0.104
808074000000,0.078
808077600000,0.059
808081200000,0.05
808084800000,0.046
808088400000,0.042
808092000000,0.036
808095600000,0.029
808099200000,0.035
808102800000,0.04
808106400000,0.039
808110000000,0.032
808113600000,0.026
808117200000,0.021
808120800000,0.019
808124400000,0.02
808128000000,0.021
808131600000,0.035
808135200000,0.061
808138800000,0.075
808142400000,0.084
808146000000,0.089
808149600000,0.096
808153200000,0.094
808156800000,0.096
808160400000,0.093
808164000000,0.091
808167600000,0.093
808171200000,0.095
808174800000,0.08
808178400000,0.054
808182000000,0.03
808185600000,0.026
808189200000,0.017
808192800000,0.006
808196400000,0.001
808200000000,0.001
808203600000,0.003
808207200000,0.009
808210800000,0.023
808214400000,0.046
808218000000,0.09
808221600000,0.144
808225200000,0.168
808228800000,0.179
808232400000,0.198
808236000000,0.224
808239600000,0.235
808243200000,0.243
808246800000,0.236
808250400000,0.214
808254000000,0.186
808257600000,0.164
808261200000,0.145
808264800000,0.095
808268400000,0.066
808272000000,0.053
808275600000,0.034
808279200000,0.014
808282800000,0.004
808286400000,0.001
808290000000,0.0
808293600000,0.0
808297200000,0.0
808300800000,0.0
808304400000,0.0
808308000000,0.0
808311600000,0.0
808315200000,0.0
808318800000,0.0
808322400000,0.0
808326000000,0.0
808329600000,0.0
808333200000,0.0
808336800000,0.0
808340400000,0.001
808344000000,0.003
808347600000,0.008
808351200000,0.009
808354800000,0.01
808358400000,0.013
808362000000,0.02
808365600000,0.034
808369200000,0.037
808372800000,0.043
808376400000,0.051
808380000000,0.047
808383600000,0.029
808387200000,0.016
808390800000,0.011
808394400000,0.007
808398000000,0.003
808401600000,0.001
808405200000,0.0
808408800000,0.0
808412400000,0.0
808416000000,0.0
808419600000,0.0
808423200000,0.0
808426800000,0.0
808430400000,0.0
808434000000,0.0
808437600000,0.0
808441200000,0.001
808444800000,0.002
808448400000,0.004
808452000000,0.01
808455600000,0.011
808459200000,0.01
808462800000,0.011
808466400000,0.014
808470000000,0.02
808473600000,0.028
808477200000,0.058
808480800000,0.11
808484400000,0.152
808488000000,0.179
808491600000,0.196
808495200000,0.196
808498800000,0.179
808502400000,0.162
808506000000,0.15
808509600000,0.133
808513200000,0.113
808516800000,0.101
808520400000,0.1
808524000000,0.088
808527600000,0.094
808531200000,0.109
808534800000,0.115
808538400000,0.112
808542000000,0.093
808545600000,0.067
808549200000,0.043
808552800000,0.026
808556400000,0.017
808560000000,0.016
808563600000,0.025
808567200000,0.043
808570800000,0.049
808574400000,0.051
808578000000,0.053
808581600000,0.052
808585200000,0.039
808588800000,0.024
808592400000,0.014
808596000000,0.006
808599600000,0.003
808603200000,0.002
808606800000,0.002
808610400000,0.002
808614000000,0.001
808617600000,0.0
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.004
808635600000,0.013
808639200000,0.022
808642800000,0.027
808646400000,0.031
808650000000,0.034
808653600000,0.042
808657200000,0.041
808660800000,0.037
808664400000,0.04
808668000000,0.046
808671600000,0.046
808675200000,0.037
808678800000,0.035
808682400000,0.037
808686000000,0.047
808689600000,0.063
808693200000,0.071
808696800000,0.049
808700400000,0.019
808704000000,0.005
808707600000,0.002
808711200000,0.0
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.0
808732800000,0.0
808736400000,0.0
808740000000,0.004
808743600000,0.008
808747200000,0.005
808750800000,0.002
808754400000,0.002
808758000000,0.005
808761600000,0.012
808765200000,0.024
808768800000,0.045
808772400000,0.082
808776000000,0.123
808779600000,0.117
808783200000,0.062
808786800000,0.028
808790400000,0.025
808794000000,0.027
808797600000,0.042
808801200000,0.075
808804800000,0.118
808808400000,0.158
808812000000,0.207
808815600000,0.227
808819200000,0.218
808822800000,0.235
808826400000,0.269
808830000000,0.259
808833600000,0.192
808837200000,0.189
808840800000,0.195
808844400000,0.232
808848000000,0.274
808851600000,0.29
808855200000,0.308
808858800000,0.29
808862400000,0.28
808866000000,0.278
808869600000,0.249
808873200000,0.22
808876800000,0.22
808880400000,0.22
808884000000,0.231
808887600000,0.241
808891200000,0.262
808894800000,0.274
808898400000,0.264
808902000000,0.218
808905600000,0.156
808909200000,0.149
808912800000,0.159
808916400000,0.147
808920000000,0.136
808923600000,0.141
808927200000,0.155
808930800000,0.159
808934400000,0.153
808938000000,0.138
808941600000,0.127
808945200000,0.111
808948800000,0.108
808952400000,0.111
808956000000,0.084
808959600000,0.062
808963200000,0.067
808966800000,0.076
808970400000,0.086
808974000000,0.095
808977600000,0.11
808981200000,0.133
808984800000,0.14
808988400000,0.134
808992000000,0.121
808995600000,0.144
808999200000,0.181
809002800000,0.18
809006400000,0.17
809010000000,0.155
809013600000,0.135
809017200000,0.105
809020800000,0.076
809024400000,0.061
809028000000,0.085
809031600000,0.144
809035200000,0.182
809038800000,0.184
809042400000,0.156
809046000000,0.118
809049600000,0.118
809053200000,0.138
809056800000,0.133
809060400000,0.115
809064000000,0.103
809067600000,0.097
809071200000,0.089
809074800000,0.078
809078400000,0.063
809082000000,0.071
809085600000,0.089
809089200000,0.09
809092800000,0.084
809096400000,0.08
809100000000,0.09
809103600000,0.11
809107200000,0.137
809110800000,0.163
809114400000,0.173
809118000000,0.176
809121600000,0.161
809125200000,0.156
809128800000,0.133
809132400000,0.091
809136000000,0.087
809139600000,0.107
809143200000,0.136
809146800000,0.151
809150400000,0.15
809154000000,0.145
809157600000,0.134
809161200000,0.121
809164800000,0.109
809168400000,0.12
809172000000,0.136
809175600000,0.139
809179200000,0.149
809182800000,0.158
809186400000,0.178
809190000000,0.197
809193600000,0.216
809197200000,0.242
809200800000,0.268
809204400000,0.287
809208000000,0.267
809211600000,0.248
809215200000,0.22
809218800000,0.18
809222400000,0.174
809226000000,0.173
809229600000,0.171
809233200000,0.167
809236800000,0.175
809240400000,0.182
809244000000,0.177
809247600000,0.149
809251200000,0.13
809254800000,0.144
809258400000,0.158
809262000000,0.165
809265600000,0.174
809269200000,0.18
809272800000,0.174
809276400000,0.147
809280000000,0.118
809283600000,0.094
809287200000,0.07
809290800000,0.054
809294400000,0.035
809298000000,0.027
809301600000,0.024
809305200000,0.011
809308800000,0.005
809312400000,0.003
809316000000,0.005
809319600000,0.006
809323200000,0.007
809326800000,0.009
809330400000,0.01
809334000000,0.011
809337600000,0.014
809341200000,0.015
809344800000,0.015
809348400000,0.016
809352000000,0.02
809355600000,0.025
809359200000,0.03
809362800000,0.032
809366400000,0.032
809370000000,0.03
809373600000,0.026
809377200000,0.017
809380800000,0.008
809384400000,0.004
809388000000,0.002
809391600000,0.002
809395200000,0.002
809398800000,0.006
809402400000,0.023
809406000000,0.061
809409600000,0.057
809413200000,0.027
809416800000,0.011
809420400000,0.007
809424000000,0.011
809427600000,0.012
809431200000,0.01
809434800000,0.005
809438400000,0.003
809442000000,0.004
809445600000,0.012
809449200000,0.028
809452800000,0.048
809456400000,0.069
809460000000,0.089
809463600000,0.106
809467200000,0.135
809470800000,0.193
809474400000,0.21
809478000000,0.183
809481600000,0.164
809485200000,0.154
809488800000,0.202
809492400000,0.257
809496000000,0.305
809499600000,0.346
809503200000,0.356
809506800000,0.317
809510400000,0.28
809514000000,0.266
809517600000,0.284
809521200000,0.305
809524800000,0.294
809528400000,0.293
809532000000,0.312
809535600000,0.31
809539200000,0.333
809542800000,0.382
809546400000,0.407
809550000000,0.41
809553600000,0.388
809557200000,0.376
809560800000,0.344
809564400000,0.289
809568000000,0.249
809571600000,0.253
809575200000,0.245
809578800000,0.25
809582400000,0.274
809586000000,0.305
809589600000,0.336
809593200000,0.317
809596800000,0.278
809600400000,0.247
809604000000,0.239
809607600000,0.243
809611200000,0.284
809614800000,0.388
809618400000,0.454
809622000000,0.455
809625600000,0.422
809629200000,0.429
809632800000,0.44
809636400000,0.432
809640000000,0.425
809643600000,0.422
809647200000,0.386
809650800000,0.344
809654400000,0.358
809658000000,0.315
809661600000,0.27
809665200000,0.278
809668800000,0.334
809672400000,0.403
809676000000,0.413
809679600000,0.347
809683200000,0.283
809686800000,0.272
809690400000,0.309
809694000000,0.332
809697600000,0.334
809701200000,0.297
809704800000,0.27
809708400000,0.271
809712000000,0.337
809715600000,0.388
809719200000,0.417
809722800000,0.376
809726400000,0.378
809730000000,0.391
809733600000,0.362
809737200000,0.325
809740800000,0.318
809744400000,0.314
809748000000,0.312
809751600000,0.312
809755200000,0.31
809758800000,0.285
809762400000,0.241
809766000000,0.194
809769600000,0.177
809773200000,0.19
809776800000,0.18
809780400000,0.145
809784000000,0.093
809787600000,0.051
809791200000,0.029
809794800000,0.013
809798400000,0.006
809802000000,0.002
809805600000,0.001
809809200000,0.0
809812800000,0.001
809816400000,0.001
809820000000,0.005
809823600000,0.013
809827200000,0.028
809830800000,0.041
809834400000,0.052
809838000000,0.058
809841600000,0.06
809845200000,0.058
809848800000,0.052
809852400000,0.05
809856000000,0.059
809859600000,0.09
809863200000,0.132
809866800000,0.155
809870400000,0.167
809874000000,0.178
809877600000,0.173
809881200000,0.156
809884800000,0.145
809888400000,0.137
809892000000,0.122
809895600000,0.121
809899200000,0.126
809902800000,0.131
809906400000,0.118
809910000000,0.088
809913600000,0.089
809917200000,0.086
809920800000,0.083
809924400000,0.084
809928000000,0.084
809931600000,0.082
809935200000,0.08
809938800000,0.093
809942400000,0.107
809946000000,0.132
809949600000,0.167
809953200000,0.17
809956800000,0.16
809960400000,0.143
809964000000,0.121
809967600000,0.093
809971200000,0.07
809974800000,0.059
809978400000,0.067
809982000000,0.093
809985600000,0.122
809989200000,0.137
809992800000,0.111
809996400000,0.104
810000000000,0.12
810003600000,0.114
810007200000,0.099
810010800000,0.086
810014400000,0.073
810018000000,0.053
810021600000,0.035
810025200000,0.028
810028800000,0.03
810032400000,0.046
810036000000,0.072
810039600000,0.08
810043200000,0.085
810046800000,0.085
810050400000,0.089
810054000000,0.072
810057600000,0.03
810061200000,0.003
810064800000,0.001
810068400000,0.0
810072000000,0.0
810075600000,0.001
810079200000,0.003
810082800000,0.004
810086400000,0.009
810090000000,0.017
810093600000,0.019
810097200000,0.058
810100800000,0.114
810104400000,0.144
810108000000,0.152
810111600000,0.121
810115200000,0.121
810118800000,0.207
810122400000,0.244
810126000000,0.278
810129600000,0.31
810133200000,0.331
810136800000,0.373
810140400000,0.494
810144000000,0.594
810147600000,0.595
810151200000,0.599
810154800000,0.578
810158400000,0.563
810162000000,0.574
810165600000,0.55
810169200000,0.468
810172800000,0.433
810176400000,0.459
810180000000,0.466
810183600000,0.451
810187200000,0.425
810190800000,0.395
810194400000,0.334
810198000000,0.249
810201600000,0.191
810205200000,0.212
810208800000,0.258
810212400000,0.294
810216000000,0.424
810219600000,0.527
810223200000,0.51
810226800000,0.415
810230400000,0.401
810234000000,0.424
810237600000,0.434
810241200000,0.43
810244800000,0.422
810248400000,0.368
810252000000,0.316
810255600000,0.317
810259200000,0.375
810262800000,0.417
810266400000,0.451
810270000000,0.484
810273600000,0.474
810277200000,0.448
810280800000,0.398
810284400000,0.291
810288000000,0.208
810291600000,0.203
810295200000,0.23
810298800000,0.268
810302400000,0.294
810306000000,0.258
810309600000,0.234
810313200000,0.222
810316800000,0.229
810320400000,0.23
810324000000,0.223
810327600000,0.202
810331200000,0.179
810334800000,0.158
810338400000,0.132
810342000000,0.086
810345600000,0.089
810349200000,0.131
810352800000,0.18
810356400000,0.21
810360000000,0.217
810363600000,0.2
810367200000,0.172
810370800000,0.138
810374400000,0.104
810378000000,0.093
810381600000,0.076
810385200000,0.049
810388800000,0.023
810392400000,0.01
810396000000,0.006
810399600000,0.008
810403200000,0.012
810406800000,0.015
810410400000,0.014
810414000000,0.007
810417600000,0.002
810421200000,0.0
810424800000,0.0
810428400000,0.0
810432000000,0.0
810435600000,0.0
810439200000,0.001
810442800000,0.001
810446400000,0.001
810450000000,0.001
810453600000,0.003
810457200000,0.006
810460800000,0.017
810464400000,0.047
810468000000,0.101
810471600000,0.152
810475200000,0.193
810478800000,0.223
810482400000,0.238
810486000000,0.244
810489600000,0.236
810493200000,0.239
810496800000,0.242
810500400000,0.252
810504000000,0.264
810507600000,0.256
810511200000,0.22
810514800000,0.187
810518400000,0.213
810522000000,0.204
810525600000,0.178
810529200000,0.153
810532800000,0.138
810536400000,0.134
810540000000,0.12
810543600000,0.106
810547200000,0.096
810550800000,0.119
810554400000,0.162
810558000000,0.19
810561600000,0.21
810565200000,0.223
810568800000,0.225
810572400000,0.204
810576000000,0.183
810579600000,0.167
810583200000,0.147
810586800000,0.13
810590400000,0.108
810594000000,0.104
810597600000,0.088
810601200000,0.065
810604800000,0.058
810608400000,0.046
810612000000,0.03
810615600000,0.017
810619200000,0.009
810622800000,0.005
810626400000,0.003
810630000000,0.001
810633600000,0.002
810637200000,0.002
810640800000,0.012
810644400000,0.03
810648000000,0.046
810651600000,0.059
810655200000,0.063
810658800000,0.054
810662400000,0.043
810666000000,0.038
810669600000,0.032
810673200000,0.028
810676800000,0.023
810680400000,0.015
810684000000,0.008
810687600000,0.003
810691200000,0.002
810694800000,0.001
810698400000,0.0
810702000000,0.0
810705600000,0.0
810709200000,0.0
810712800000,0.0
810716400000,0.0
810720000000,0.0
810723600000,0.0
810727200000,0.0
810730800000,0.0
810734400000,0.002
810738000000,0.004
810741600000,0.007
810745200000,0.008
810748800000,0.01
810752400000,0.013
810756000000,0.017
810759600000,0.023
810763200000,0.029
810766800000,0.036
810770400000,0.041
810774000000,0.037
810777600000,0.042
810781200000,0.058
810784800000,0.086
810788400000,0.112
810792000000,0.124
810795600000,0.126
810799200000,0.112
810802800000,0.093
810806400000,0.084
810810000000,0.131
810813600000,0.199
810817200000,0.234
810820800000,0.259
810824400000,0.259
810828000000,0.254
810831600000,0.144
810835200000,0.055
810838800000,0.014
810842400000,0.005
810846000000,0.025
810849600000,0.101
810853200000,0.164
810856800000,0.168
810860400000,0.17
810864000000,0.212
810867600000,0.257
810871200000,0.278
810874800000,0.323
810878400000,0.415
810882000000,0.517
810885600000,0.59
810889200000,0.621
810892800000,0.633
810896400000,0.611
810900000000,0.554
810903600000,0.552
810907200000,0.556
810910800000,0.564
810914400000,0.586
810918000000,0.599
810921600000,0.583
810925200000,0.578
810928800000,0.511
810932400000,0.403
810936000000,0.307
810939600000,0.296
810943200000,0.294
810946800000,0.285
810950400000,0.352
810954000000,0.484
810957600000,0.565
810961200000,0.626
810964800000,0.633
810968400000,0.616
810972000000,0.591
810975600000,0.556
810979200000,0.519
810982800000,0.504
810986400000,0.589
810990000000,0.595
810993600000,0.593
810997200000,0.593
811000800000,0.587
811004400000,0.61
811008000000,0.642
811011600000,0.728
811015200000,0.698
811018800000,0.666
811022400000,0.674
811026000000,0.679
811029600000,0.674
811033200000,0.687
811036800000,0.75
811040400000,0.862
811044000000,0.919
811047600000,0.947
811051200000,0.958
811054800000,0.954
811058400000,0.938
811062000000,0.912
811065600000,0.879
811069200000,0.87
811072800000,0.839
811076400000,0.808
811080000000,0.785
811083600000,0.8
811087200000,0.821
811090800000,0.815
811094400000,0.793
811098000000,0.765
811101600000,0.777
811105200000,0.803
811108800000,0.812
811112400000,0.803
811116000000,0.758
811119600000,0.71
811123200000,0.714
811126800000,0.772
811130400000,0.864
811134000000,0.898
811137600000,0.91
811141200000,0.906
811144800000,0.898
811148400000,0.876
811152000000,0.869
811155600000,0.871
811159200000,0.869
811162800000,0.865
811166400000,0.864
811170000000,0.868
811173600000,0.866
811177200000,0.855
811180800000,0.835
811184400000,0.817
811188000000,0.78
811191600000,0.727
811195200000,0.699
811198800000,0.684
811202400000,0.645
811206000000,0.519
811209600000,0.547
811213200000,0.599
811216800000,0.603
811220400000,0.595
811224000000,0.601
811227600000,0.587
811231200000,0.548
811234800000,0.517
811238400000,0.465
811242000000,0.453
811245600000,0.496
811249200000,0.496
811252800000,0.529
811256400000,0.527
811260000000,0.479
811263600000,0.422
811267200000,0.401
811270800000,0.405
811274400000,0.394
811278000000,0.342
811281600000,0.286
811285200000,0.255
811288800000,0.227
811292400000,0.188
811296000000,0.179
811299600000,0.241
811303200000,0.288
