,L8
805708800000,0.074
805712400000,0.049
805716000000,0.043
805719600000,0.061
805723200000,0.086
805726800000,0.112
805730400000,0.124
805734000000,0.115
805737600000,0.092
805741200000,0.067
805744800000,0.047
805748400000,0.029
805752000000,0.016
805755600000,0.015
805759200000,0.013
805762800000,0.033
805766400000,0.052
805770000000,0.063
805773600000,0.066
805777200000,0.058
805780800000,0.049
805784400000,0.039
805788000000,0.036
805791600000,0.037
805795200000,0.046
805798800000,0.058
805802400000,0.076
805806000000,0.076
805809600000,0.063
805813200000,0.048
805816800000,0.034
805820400000,0.026
805824000000,0.026
805827600000,0.031
805831200000,0.025
805834800000,0.015
805838400000,0.01
805842000000,0.009
805845600000,0.005
805849200000,0.014
805852800000,0.025
805856400000,0.029
805860000000,0.029
805863600000,0.018
805867200000,0.005
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.0
805888800000,0.001
805892400000,0.002
805896000000,0.001
805899600000,0.001
805903200000,0.001
805906800000,0.002
805910400000,0.003
805914000000,0.004
805917600000,0.004
805921200000,0.004
805924800000,0.003
805928400000,0.002
805932000000,0.001
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.001
805968000000,0.002
805971600000,0.006
805975200000,0.023
805978800000,0.036
805982400000,0.038
805986000000,0.037
805989600000,0.032
805993200000,0.018
805996800000,0.006
806000400000,0.001
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.0
806022000000,0.0
806025600000,0.0
806029200000,0.0
806032800000,0.0
806036400000,0.002
806040000000,0.003
806043600000,0.005
806047200000,0.006
806050800000,0.007
806054400000,0.01
806058000000,0.017
806061600000,0.038
806065200000,0.045
806068800000,0.032
806072400000,0.015
806076000000,0.005
806079600000,0.003
806083200000,0.002
806086800000,0.002
806090400000,0.001
806094000000,0.001
806097600000,0.0
806101200000,0.0
806104800000,0.0
806108400000,0.0
806112000000,0.0
806115600000,0.001
806119200000,0.002
806122800000,0.002
806126400000,0.001
806130000000,0.002
806133600000,0.007
806137200000,0.011
806140800000,0.014
806144400000,0.034
806148000000,0.084
806151600000,0.124
806155200000,0.151
806158800000,0.113
806162400000,0.037
806166000000,0.009
806169600000,0.001
806173200000,0.0
806176800000,0.0
806180400000,0.0
806184000000,0.0
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.0
806212800000,0.0
806216400000,0.0
806220000000,0.006
806223600000,0.043
806227200000,0.155
806230800000,0.253
806234400000,0.148
806238000000,0.082
806241600000,0.055
806245200000,0.032
806248800000,0.017
806252400000,0.006
806256000000,0.002
806259600000,0.004
806263200000,0.017
806266800000,0.041
806270400000,0.061
806274000000,0.069
806277600000,0.042
806281200000,0.068
806284800000,0.099
806288400000,0.106
806292000000,0.112
806295600000,0.118
806299200000,0.133
806302800000,0.147
806306400000,0.154
806310000000,0.145
806313600000,0.105
806317200000,0.042
806320800000,0.013
806324400000,0.002
806328000000,0.001
806331600000,0.002
806335200000,0.01
806338800000,0.016
806342400000,0.015
806346000000,0.011
806349600000,0.006
806353200000,0.003
806356800000,0.001
806360400000,0.002
806364000000,0.005
806367600000,0.001
806371200000,0.0
806374800000,0.0
806378400000,0.0
806382000000,0.0
806385600000,0.0
806389200000,0.001
806392800000,0.001
806396400000,0.005
806400000000,0.013
806403600000,0.018
806407200000,0.021
806410800000,0.018
806414400000,0.022
806418000000,0.037
806421600000,0.055
806425200000,0.041
806428800000,0.017
806432400000,0.006
806436000000,0.003
806439600000,0.002
806443200000,0.001
806446800000,0.001
806450400000,0.0
806454000000,0.0
806457600000,0.0
806461200000,0.0
806464800000,0.0
806468400000,0.0
806472000000,0.0
806475600000,0.0
806479200000,0.002
806482800000,0.007
806486400000,0.013
806490000000,0.025
806493600000,0.045
806497200000,0.07
806500800000,0.084
806504400000,0.081
806508000000,0.082
806511600000,0.145
806515200000,0.168
806518800000,0.135
806522400000,0.115
806526000000,0.096
806529600000,0.102
806533200000,0.113
806536800000,0.062
806540400000,0.066
806544000000,0.101
806547600000,0.103
806551200000,0.088
806554800000,0.081
806558400000,0.067
806562000000,0.047
806565600000,0.037
806569200000,0.037
806572800000,0.045
806576400000,0.053
806580000000,0.081
806583600000,0.109
806587200000,0.114
806590800000,0.098
806594400000,0.086
806598000000,0.095
806601600000,0.114
806605200000,0.121
806608800000,0.111
806612400000,0.091
806616000000,0.078
806619600000,0.053
806623200000,0.026
806626800000,0.012
806630400000,0.022
806634000000,0.03
806637600000,0.032
806641200000,0.029
806644800000,0.02
806648400000,0.013
806652000000,0.016
806655600000,0.024
806659200000,0.031
806662800000,0.037
806666400000,0.038
806670000000,0.027
806673600000,0.008
806677200000,0.003
806680800000,0.005
806684400000,0.004
806688000000,0.003
806691600000,0.002
806695200000,0.002
806698800000,0.005
806702400000,0.01
806706000000,0.013
806709600000,0.015
806713200000,0.017
806716800000,0.014
806720400000,0.014
806724000000,0.019
806727600000,0.032
806731200000,0.058
806734800000,0.087
806738400000,0.135
806742000000,0.209
806745600000,0.259
806749200000,0.246
806752800000,0.264
806756400000,0.238
806760000000,0.237
806763600000,0.248
806767200000,0.279
806770800000,0.323
806774400000,0.392
806778000000,0.331
806781600000,0.294
806785200000,0.289
806788800000,0.291
806792400000,0.302
806796000000,0.281
806799600000,0.295
806803200000,0.484
806806800000,0.527
806810400000,0.429
806814000000,0.383
806817600000,0.354
806821200000,0.302
806824800000,0.237
806828400000,0.183
806832000000,0.183
806835600000,0.21
806839200000,0.176
806842800000,0.083
806846400000,0.016
806850000000,0.035
806853600000,0.082
806857200000,0.11
806860800000,0.149
806864400000,0.197
806868000000,0.23
806871600000,0.243
806875200000,0.225
806878800000,0.163
806882400000,0.082
806886000000,0.047
806889600000,0.037
806893200000,0.038
806896800000,0.052
806900400000,0.031
806904000000,0.031
806907600000,0.06
806911200000,0.066
806914800000,0.068
806918400000,0.055
806922000000,0.077
806925600000,0.119
806929200000,0.136
806932800000,0.142
806936400000,0.155
806940000000,0.214
806943600000,0.251
806947200000,0.37
806950800000,0.565
806954400000,0.791
806958000000,0.87
806961600000,0.836
806965200000,0.823
806968800000,0.84
806972400000,0.942
806976000000,0.968
806979600000,0.972
806983200000,0.926
806986800000,0.816
806990400000,0.661
806994000000,0.496
806997600000,0.355
807001200000,0.274
807004800000,0.245
807008400000,0.266
807012000000,0.34
807015600000,0.374
807019200000,0.334
807022800000,0.243
807026400000,0.281
807030000000,0.394
807033600000,0.652
807037200000,0.71
807040800000,0.609
807044400000,0.592
807048000000,0.635
807051600000,0.727
807055200000,0.678
807058800000,0.621
807062400000,0.639
807066000000,0.763
807069600000,0.862
807073200000,0.923
807076800000,0.961
807080400000,0.962
807084000000,0.944
807087600000,0.921
807091200000,0.914
807094800000,0.917
807098400000,0.912
807102000000,0.9
807105600000,0.882
807109200000,0.851
807112800000,0.77
807116400000,0.701
807120000000,0.661
807123600000,0.623
807127200000,0.61
807130800000,0.583
807134400000,0.539
807138000000,0.468
807141600000,0.305
807145200000,0.296
807148800000,0.413
807152400000,0.481
807156000000,0.479
807159600000,0.438
807163200000,0.364
807166800000,0.272
807170400000,0.193
807174000000,0.136
807177600000,0.103
807181200000,0.074
807184800000,0.072
807188400000,0.072
807192000000,0.061
807195600000,0.045
807199200000,0.033
807202800000,0.03
807206400000,0.028
807210000000,0.027
807213600000,0.033
807217200000,0.045
807220800000,0.059
807224400000,0.055
807228000000,0.03
807231600000,0.022
807235200000,0.032
807238800000,0.038
807242400000,0.048
807246000000,0.055
807249600000,0.061
807253200000,0.063
807256800000,0.061
807260400000,0.055
807264000000,0.046
807267600000,0.035
807271200000,0.029
807274800000,0.028
807278400000,0.025
807282000000,0.019
807285600000,0.013
807289200000,0.01
807292800000,0.008
807296400000,0.005
807300000000,0.003
807303600000,0.003
807307200000,0.002
807310800000,0.001
807314400000,0.002
807318000000,0.005
807321600000,0.008
807325200000,0.006
807328800000,0.003
807332400000,0.003
807336000000,0.007
807339600000,0.015
807343200000,0.028
807346800000,0.048
807350400000,0.074
807354000000,0.114
807357600000,0.177
807361200000,0.199
807364800000,0.164
807368400000,0.111
807372000000,0.061
807375600000,0.02
807379200000,0.006
807382800000,0.003
807386400000,0.001
807390000000,0.001
807393600000,0.0
807397200000,0.001
807400800000,0.004
807404400000,0.009
807408000000,0.009
807411600000,0.006
807415200000,0.004
807418800000,0.003
807422400000,0.003
807426000000,0.003
807429600000,0.007
807433200000,0.017
807436800000,0.045
807440400000,0.102
807444000000,0.178
807447600000,0.182
807451200000,0.12
807454800000,0.078
807458400000,0.047
807462000000,0.013
807465600000,0.002
807469200000,0.0
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.0
807487200000,0.001
807490800000,0.005
807494400000,0.008
807498000000,0.009
807501600000,0.012
807505200000,0.019
807508800000,0.032
807512400000,0.05
807516000000,0.079
807519600000,0.106
807523200000,0.128
807526800000,0.119
807530400000,0.129
807534000000,0.118
807537600000,0.088
807541200000,0.071
807544800000,0.048
807548400000,0.032
807552000000,0.026
807555600000,0.023
807559200000,0.021
807562800000,0.021
807566400000,0.02
807570000000,0.018
807573600000,0.017
807577200000,0.029
807580800000,0.03
807584400000,0.032
807588000000,0.032
807591600000,0.034
807595200000,0.042
807598800000,0.049
807602400000,0.054
807606000000,0.055
807609600000,0.057
807613200000,0.061
807616800000,0.081
807620400000,0.082
807624000000,0.067
807627600000,0.05
807631200000,0.035
807634800000,0.022
807638400000,0.017
807642000000,0.014
807645600000,0.016
807649200000,0.022
807652800000,0.03
807656400000,0.034
807660000000,0.026
807663600000,0.04
807667200000,0.057
807670800000,0.064
807674400000,0.078
807678000000,0.108
807681600000,0.159
807685200000,0.199
807688800000,0.201
807692400000,0.173
807696000000,0.134
807699600000,0.095
807703200000,0.082
807706800000,0.073
807710400000,0.056
807714000000,0.044
807717600000,0.033
807721200000,0.03
807724800000,0.022
807728400000,0.008
807732000000,0.003
807735600000,0.001
807739200000,0.0
807742800000,0.0
807746400000,0.0
807750000000,0.0
807753600000,0.001
807757200000,0.004
807760800000,0.011
807764400000,0.025
807768000000,0.042
807771600000,0.055
807775200000,0.068
807778800000,0.083
807782400000,0.096
807786000000,0.1
807789600000,0.117
807793200000,0.125
807796800000,0.123
807800400000,0.122
807804000000,0.071
807807600000,0.018
807811200000,0.006
807814800000,0.002
807818400000,0.001
807822000000,0.001
807825600000,0.001
807829200000,0.0
807832800000,0.0
807836400000,0.002
807840000000,0.001
807843600000,0.0
807847200000,0.0
807850800000,0.0
807854400000,0.001
807858000000,0.006
807861600000,0.027
807865200000,0.064
807868800000,0.101
807872400000,0.14
807876000000,0.181
807879600000,0.193
807883200000,0.18
807886800000,0.126
807890400000,0.044
807894000000,0.006
807897600000,0.001
807901200000,0.004
807904800000,0.017
807908400000,0.034
807912000000,0.041
807915600000,0.048
807919200000,0.029
807922800000,0.028
807926400000,0.043
807930000000,0.056
807933600000,0.083
807937200000,0.086
807940800000,0.084
807944400000,0.079
807948000000,0.048
807951600000,0.012
807955200000,0.002
807958800000,0.001
807962400000,0.017
807966000000,0.1
807969600000,0.243
807973200000,0.317
807976800000,0.294
807980400000,0.221
807984000000,0.179
807987600000,0.165
807991200000,0.185
807994800000,0.212
807998400000,0.223
808002000000,0.191
808005600000,0.157
808009200000,0.156
808012800000,0.219
808016400000,0.341
808020000000,0.436
808023600000,0.484
808027200000,0.467
808030800000,0.435
808034400000,0.407
808038000000,0.369
808041600000,0.35
808045200000,0.355
808048800000,0.334
808052400000,0.305
808056000000,0.273
808059600000,0.233
808063200000,0.187
808066800000,0.156
808070400000,0.139
808074000000,0.127
808077600000,0.113
808081200000,0.101
808084800000,0.098
808088400000,0.085
808092000000,0.046
808095600000,0.046
808099200000,0.045
808102800000,0.027
808106400000,0.014
808110000000,0.014
808113600000,0.018
808117200000,0.017
808120800000,0.017
808124400000,0.021
808128000000,0.027
808131600000,0.032
808135200000,0.046
808138800000,0.054
808142400000,0.054
808146000000,0.048
808149600000,0.046
808153200000,0.039
808156800000,0.026
808160400000,0.014
808164000000,0.006
808167600000,0.002
808171200000,0.0
808174800000,0.0
808178400000,0.0
808182000000,0.0
808185600000,0.002
808189200000,0.004
808192800000,0.006
808196400000,0.005
808200000000,0.003
808203600000,0.003
808207200000,0.009
808210800000,0.031
808214400000,0.069
808218000000,0.099
808221600000,0.101
808225200000,0.06
808228800000,0.028
808232400000,0.02
808236000000,0.018
808239600000,0.008
808243200000,0.003
808246800000,0.002
808250400000,0.001
808254000000,0.0
808257600000,0.0
808261200000,0.0
808264800000,0.0
808268400000,0.001
808272000000,0.003
808275600000,0.006
808279200000,0.011
808282800000,0.01
808286400000,0.007
808290000000,0.006
808293600000,0.004
808297200000,0.004
808300800000,0.004
808304400000,0.005
808308000000,0.009
808311600000,0.01
808315200000,0.011
808318800000,0.015
808322400000,0.026
808326000000,0.034
808329600000,0.033
808333200000,0.026
808336800000,0.018
808340400000,0.013
808344000000,0.011
808347600000,0.016
808351200000,0.02
808354800000,0.033
808358400000,0.045
808362000000,0.048
808365600000,0.046
808369200000,0.035
808372800000,0.025
808376400000,0.025
808380000000,0.035
808383600000,0.041
808387200000,0.045
808390800000,0.039
808394400000,0.028
808398000000,0.019
808401600000,0.013
808405200000,0.01
808408800000,0.008
808412400000,0.01
808416000000,0.022
808419600000,0.032
808423200000,0.048
808426800000,0.067
808430400000,0.097
808434000000,0.101
808437600000,0.089
808441200000,0.063
808444800000,0.088
808448400000,0.049
808452000000,0.02
808455600000,0.025
808459200000,0.048
808462800000,0.069
808466400000,0.088
808470000000,0.111
808473600000,0.118
808477200000,0.101
808480800000,0.081
808484400000,0.065
808488000000,0.058
808491600000,0.042
808495200000,0.025
808498800000,0.017
808502400000,0.012
808506000000,0.006
808509600000,0.002
808513200000,0.001
808516800000,0.001
808520400000,0.001
808524000000,0.002
808527600000,0.008
808531200000,0.011
808534800000,0.017
808538400000,0.026
808542000000,0.048
808545600000,0.09
808549200000,0.132
808552800000,0.162
808556400000,0.172
808560000000,0.158
808563600000,0.141
808567200000,0.158
808570800000,0.174
808574400000,0.158
808578000000,0.044
808581600000,0.006
808585200000,0.005
808588800000,0.001
808592400000,0.001
808596000000,0.001
808599600000,0.001
808603200000,0.001
808606800000,0.001
808610400000,0.001
808614000000,0.005
808617600000,0.004
808621200000,0.004
808624800000,0.005
808628400000,0.005
808632000000,0.004
808635600000,0.005
808639200000,0.008
808642800000,0.016
808646400000,0.033
808650000000,0.049
808653600000,0.077
808657200000,0.091
808660800000,0.087
808664400000,0.077
808668000000,0.064
808671600000,0.054
808675200000,0.054
808678800000,0.056
808682400000,0.061
808686000000,0.061
808689600000,0.056
808693200000,0.042
808696800000,0.019
808700400000,0.019
808704000000,0.028
808707600000,0.031
808711200000,0.03
808714800000,0.032
808718400000,0.038
808722000000,0.051
808725600000,0.071
808729200000,0.087
808732800000,0.093
808736400000,0.089
808740000000,0.09
808743600000,0.093
808747200000,0.088
808750800000,0.077
808754400000,0.053
808758000000,0.031
808761600000,0.008
808765200000,0.0
808768800000,0.0
808772400000,0.0
808776000000,0.002
808779600000,0.01
808783200000,0.026
808786800000,0.03
808790400000,0.036
808794000000,0.036
808797600000,0.026
808801200000,0.014
808804800000,0.01
808808400000,0.015
808812000000,0.022
808815600000,0.046
808819200000,0.12
808822800000,0.186
808826400000,0.22
808830000000,0.227
808833600000,0.191
808837200000,0.189
808840800000,0.203
808844400000,0.193
808848000000,0.181
808851600000,0.164
808855200000,0.176
808858800000,0.192
808862400000,0.178
808866000000,0.142
808869600000,0.072
808873200000,0.049
808876800000,0.049
808880400000,0.03
808884000000,0.016
808887600000,0.012
808891200000,0.014
808894800000,0.017
808898400000,0.025
808902000000,0.036
808905600000,0.053
808909200000,0.088
808912800000,0.139
808916400000,0.155
808920000000,0.136
808923600000,0.074
808927200000,0.045
808930800000,0.039
808934400000,0.032
808938000000,0.025
808941600000,0.022
808945200000,0.024
808948800000,0.027
808952400000,0.018
808956000000,0.011
808959600000,0.011
808963200000,0.011
808966800000,0.006
808970400000,0.006
808974000000,0.01
808977600000,0.012
808981200000,0.009
808984800000,0.004
808988400000,0.002
808992000000,0.0
808995600000,0.0
808999200000,0.001
809002800000,0.001
809006400000,0.002
809010000000,0.004
809013600000,0.008
809017200000,0.005
809020800000,0.002
809024400000,0.0
809028000000,0.001
809031600000,0.001
809035200000,0.0
809038800000,0.0
809042400000,0.0
809046000000,0.0
809049600000,0.001
809053200000,0.001
809056800000,0.0
809060400000,0.0
809064000000,0.0
809067600000,0.0
809071200000,0.0
809074800000,0.0
809078400000,0.001
809082000000,0.008
809085600000,0.028
809089200000,0.027
809092800000,0.019
809096400000,0.015
809100000000,0.015
809103600000,0.025
809107200000,0.05
809110800000,0.068
809114400000,0.053
809118000000,0.024
809121600000,0.025
809125200000,0.018
809128800000,0.01
809132400000,0.011
809136000000,0.017
809139600000,0.011
809143200000,0.005
809146800000,0.001
809150400000,0.0
809154000000,0.0
809157600000,0.0
809161200000,0.0
809164800000,0.001
809168400000,0.006
809172000000,0.026
809175600000,0.03
809179200000,0.021
809182800000,0.012
809186400000,0.008
809190000000,0.002
809193600000,0.001
809197200000,0.0
809200800000,0.0
809204400000,0.0
809208000000,0.0
809211600000,0.0
809215200000,0.0
809218800000,0.0
809222400000,0.001
809226000000,0.001
809229600000,0.001
809233200000,0.001
809236800000,0.002
809240400000,0.007
809244000000,0.017
809247600000,0.029
809251200000,0.034
809254800000,0.047
809258400000,0.092
809262000000,0.117
809265600000,0.113
809269200000,0.098
809272800000,0.102
809276400000,0.122
809280000000,0.116
809283600000,0.108
809287200000,0.067
809290800000,0.057
809294400000,0.068
809298000000,0.074
809301600000,0.054
809305200000,0.037
809308800000,0.032
809312400000,0.032
809316000000,0.038
809319600000,0.041
809323200000,0.039
809326800000,0.029
809330400000,0.024
809334000000,0.03
809337600000,0.037
809341200000,0.024
809344800000,0.017
809348400000,0.015
809352000000,0.016
809355600000,0.02
809359200000,0.017
809362800000,0.005
809366400000,0.0
809370000000,0.0
809373600000,0.0
809377200000,0.0
809380800000,0.0
809384400000,0.002
809388000000,0.015
809391600000,0.034
809395200000,0.048
809398800000,0.068
809402400000,0.056
809406000000,0.025
809409600000,0.008
809413200000,0.005
809416800000,0.014
809420400000,0.033
809424000000,0.05
809427600000,0.077
809431200000,0.115
809434800000,0.145
809438400000,0.164
809442000000,0.169
809445600000,0.189
809449200000,0.181
809452800000,0.141
809456400000,0.104
809460000000,0.084
809463600000,0.105
809467200000,0.101
809470800000,0.054
809474400000,0.013
809478000000,0.007
809481600000,0.003
809485200000,0.0
809488800000,0.0
809492400000,0.0
809496000000,0.001
809499600000,0.019
809503200000,0.09
809506800000,0.154
809510400000,0.136
809514000000,0.097
809517600000,0.079
809521200000,0.058
809524800000,0.032
809528400000,0.016
809532000000,0.021
809535600000,0.039
809539200000,0.055
809542800000,0.064
809546400000,0.063
809550000000,0.061
809553600000,0.067
809557200000,0.074
809560800000,0.065
809564400000,0.087
809568000000,0.105
809571600000,0.123
809575200000,0.16
809578800000,0.233
809582400000,0.314
809586000000,0.368
809589600000,0.393
809593200000,0.386
809596800000,0.367
809600400000,0.398
809604000000,0.333
809607600000,0.257
809611200000,0.199
809614800000,0.155
809618400000,0.153
809622000000,0.16
809625600000,0.201
809629200000,0.245
809632800000,0.256
809636400000,0.254
809640000000,0.259
809643600000,0.287
809647200000,0.223
809650800000,0.178
809654400000,0.294
809658000000,0.383
809661600000,0.451
809665200000,0.511
809668800000,0.538
809672400000,0.535
809676000000,0.525
809679600000,0.476
809683200000,0.405
809686800000,0.367
809690400000,0.381
809694000000,0.264
809697600000,0.249
809701200000,0.291
809704800000,0.259
809708400000,0.216
809712000000,0.207
809715600000,0.228
809719200000,0.264
809722800000,0.234
809726400000,0.22
809730000000,0.207
809733600000,0.211
809737200000,0.191
809740800000,0.188
809744400000,0.251
809748000000,0.274
809751600000,0.264
809755200000,0.234
809758800000,0.186
809762400000,0.136
809766000000,0.128
809769600000,0.142
809773200000,0.195
809776800000,0.258
809780400000,0.228
809784000000,0.184
809787600000,0.149
809791200000,0.144
809794800000,0.177
809798400000,0.209
809802000000,0.219
809805600000,0.223
809809200000,0.236
809812800000,0.264
809816400000,0.311
809820000000,0.305
809823600000,0.332
809827200000,0.416
809830800000,0.501
809834400000,0.481
809838000000,0.371
809841600000,0.254
809845200000,0.2
809848800000,0.172
809852400000,0.14
809856000000,0.12
809859600000,0.138
809863200000,0.167
809866800000,0.163
809870400000,0.155
809874000000,0.161
809877600000,0.135
809881200000,0.133
809884800000,0.118
809888400000,0.098
809892000000,0.082
809895600000,0.072
809899200000,0.069
809902800000,0.068
809906400000,0.058
809910000000,0.039
809913600000,0.06
809917200000,0.06
809920800000,0.057
809924400000,0.058
809928000000,0.06
809931600000,0.066
809935200000,0.07
809938800000,0.076
809942400000,0.082
809946000000,0.108
809949600000,0.172
809953200000,0.201
809956800000,0.192
809960400000,0.177
809964000000,0.133
809967600000,0.085
809971200000,0.053
809974800000,0.034
809978400000,0.021
809982000000,0.017
809985600000,0.025
809989200000,0.041
809992800000,0.057
809996400000,0.112
810000000000,0.133
810003600000,0.161
810007200000,0.197
810010800000,0.229
810014400000,0.229
810018000000,0.201
810021600000,0.155
810025200000,0.122
810028800000,0.088
810032400000,0.068
810036000000,0.092
810039600000,0.108
810043200000,0.106
810046800000,0.09
810050400000,0.076
810054000000,0.066
810057600000,0.062
810061200000,0.063
810064800000,0.062
810068400000,0.065
810072000000,0.079
810075600000,0.089
810079200000,0.069
810082800000,0.049
810086400000,0.064
810090000000,0.058
810093600000,0.052
810097200000,0.055
810100800000,0.073
810104400000,0.093
810108000000,0.104
810111600000,0.107
810115200000,0.109
810118800000,0.118
810122400000,0.135
810126000000,0.137
810129600000,0.133
810133200000,0.12
810136800000,0.095
810140400000,0.069
810144000000,0.063
810147600000,0.06
810151200000,0.055
810154800000,0.058
810158400000,0.059
810162000000,0.048
810165600000,0.027
810169200000,0.009
810172800000,0.008
810176400000,0.003
810180000000,0.0
810183600000,0.0
810187200000,0.0
810190800000,0.001
810194400000,0.004
810198000000,0.02
810201600000,0.062
810205200000,0.164
810208800000,0.285
810212400000,0.274
810216000000,0.264
810219600000,0.337
810223200000,0.454
810226800000,0.488
810230400000,0.479
810234000000,0.432
810237600000,0.353
810241200000,0.309
810244800000,0.285
810248400000,0.251
810252000000,0.183
810255600000,0.188
810259200000,0.184
810262800000,0.148
810266400000,0.089
810270000000,0.041
810273600000,0.024
810277200000,0.024
810280800000,0.03
810284400000,0.034
810288000000,0.044
810291600000,0.058
810295200000,0.118
810298800000,0.199
810302400000,0.262
810306000000,0.291
810309600000,0.252
810313200000,0.289
810316800000,0.294
810320400000,0.249
810324000000,0.235
810327600000,0.246
810331200000,0.259
810334800000,0.266
810338400000,0.202
810342000000,0.243
810345600000,0.31
810349200000,0.268
810352800000,0.205
810356400000,0.155
810360000000,0.101
810363600000,0.053
810367200000,0.024
810370800000,0.013
810374400000,0.01
810378000000,0.018
810381600000,0.033
810385200000,0.043
810388800000,0.051
810392400000,0.058
810396000000,0.071
810399600000,0.08
810403200000,0.072
810406800000,0.048
810410400000,0.029
810414000000,0.018
810417600000,0.012
810421200000,0.007
810424800000,0.002
810428400000,0.0
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.003
810450000000,0.01
810453600000,0.014
810457200000,0.02
810460800000,0.032
810464400000,0.051
810468000000,0.097
810471600000,0.13
810475200000,0.13
810478800000,0.122
810482400000,0.111
810486000000,0.103
810489600000,0.097
810493200000,0.095
810496800000,0.084
810500400000,0.077
810504000000,0.075
810507600000,0.054
810511200000,0.029
810514800000,0.019
810518400000,0.029
810522000000,0.035
810525600000,0.036
810529200000,0.045
810532800000,0.078
810536400000,0.135
810540000000,0.192
810543600000,0.224
810547200000,0.217
810550800000,0.209
810554400000,0.205
810558000000,0.176
810561600000,0.161
810565200000,0.125
810568800000,0.103
810572400000,0.084
810576000000,0.071
810579600000,0.057
810583200000,0.051
810586800000,0.042
810590400000,0.035
810594000000,0.02
810597600000,0.005
810601200000,0.019
810604800000,0.032
810608400000,0.025
810612000000,0.017
810615600000,0.013
810619200000,0.014
810622800000,0.017
810626400000,0.029
810630000000,0.042
810633600000,0.051
810637200000,0.07
810640800000,0.106
810644400000,0.113
810648000000,0.111
810651600000,0.104
810655200000,0.096
810658800000,0.089
810662400000,0.073
810666000000,0.058
810669600000,0.045
810673200000,0.04
810676800000,0.044
810680400000,0.037
810684000000,0.018
810687600000,0.018
810691200000,0.012
810694800000,0.007
810698400000,0.004
810702000000,0.003
810705600000,0.006
810709200000,0.017
810712800000,0.037
810716400000,0.062
810720000000,0.083
810723600000,0.107
810727200000,0.139
810730800000,0.129
810734400000,0.099
810738000000,0.066
810741600000,0.037
810745200000,0.013
810748800000,0.003
810752400000,0.001
810756000000,0.001
810759600000,0.002
810763200000,0.007
810766800000,0.016
810770400000,0.027
810774000000,0.039
810777600000,0.057
810781200000,0.056
810784800000,0.043
810788400000,0.035
810792000000,0.032
810795600000,0.037
810799200000,0.049
810802800000,0.069
810806400000,0.092
810810000000,0.126
810813600000,0.163
810817200000,0.167
810820800000,0.155
810824400000,0.139
810828000000,0.125
810831600000,0.133
810835200000,0.133
810838800000,0.102
810842400000,0.065
810846000000,0.06
810849600000,0.093
810853200000,0.091
810856800000,0.07
810860400000,0.047
810864000000,0.059
810867600000,0.085
810871200000,0.121
810874800000,0.179
810878400000,0.259
810882000000,0.299
810885600000,0.258
810889200000,0.174
810892800000,0.129
810896400000,0.142
810900000000,0.179
810903600000,0.199
810907200000,0.2
810910800000,0.231
810914400000,0.249
810918000000,0.238
810921600000,0.21
810925200000,0.197
810928800000,0.17
810932400000,0.154
810936000000,0.147
810939600000,0.139
810943200000,0.103
810946800000,0.076
810950400000,0.1
810954000000,0.138
810957600000,0.181
810961200000,0.249
810964800000,0.305
810968400000,0.329
810972000000,0.328
810975600000,0.265
810979200000,0.201
810982800000,0.209
810986400000,0.249
810990000000,0.274
810993600000,0.361
810997200000,0.435
811000800000,0.465
811004400000,0.371
811008000000,0.348
811011600000,0.323
811015200000,0.294
811018800000,0.288
811022400000,0.295
811026000000,0.284
811029600000,0.226
811033200000,0.179
811036800000,0.252
811040400000,0.313
811044000000,0.325
811047600000,0.32
811051200000,0.27
811054800000,0.239
811058400000,0.256
811062000000,0.265
811065600000,0.219
811069200000,0.189
811072800000,0.161
811076400000,0.118
811080000000,0.104
811083600000,0.133
811087200000,0.152
811090800000,0.14
811094400000,0.134
811098000000,0.186
811101600000,0.226
811105200000,0.256
811108800000,0.256
811112400000,0.28
811116000000,0.254
811119600000,0.175
811123200000,0.181
811126800000,0.16
811130400000,0.157
811134000000,0.195
811137600000,0.163
811141200000,0.142
811144800000,0.153
811148400000,0.163
811152000000,0.144
811155600000,0.121
811159200000,0.119
811162800000,0.128
811166400000,0.159
811170000000,0.185
811173600000,0.139
811177200000,0.07
811180800000,0.029
811184400000,0.008
811188000000,0.002
811191600000,0.001
811195200000,0.001
811198800000,0.0
811202400000,0.0
811206000000,0.0
811209600000,0.0
811213200000,0.0
811216800000,0.0
811220400000,0.005
811224000000,0.016
811227600000,0.026
811231200000,0.036
811234800000,0.046
811238400000,0.067
811242000000,0.113
811245600000,0.141
811249200000,0.162
811252800000,0.193
811256400000,0.18
811260000000,0.137
811263600000,0.092
811267200000,0.076
811270800000,0.07
811274400000,0.059
811278000000,0.045
811281600000,0.036
811285200000,0.037
811288800000,0.035
811292400000,0.02
811296000000,0.017
811299600000,0.025
811303200000,0.037
