,L5
811306800000,0.08
811310400000,0.067
811314000000,0.045
811317600000,0.023
811321200000,0.013
811324800000,0.008
811328400000,0.009
811332000000,0.017
811335600000,0.025
811339200000,0.022
811342800000,0.017
811346400000,0.045
811350000000,0.117
811353600000,0.167
811357200000,0.235
811360800000,0.348
811364400000,0.538
811368000000,0.644
811371600000,0.635
811375200000,0.571
811378800000,0.491
811382400000,0.396
811386000000,0.337
811389600000,0.278
811393200000,0.242
811396800000,0.202
811400400000,0.167
811404000000,0.129
811407600000,0.109
811411200000,0.113
811414800000,0.126
811418400000,0.159
811422000000,0.193
811425600000,0.225
811429200000,0.264
811432800000,0.298
811436400000,0.281
811440000000,0.252
811443600000,0.23
811447200000,0.219
811450800000,0.225
811454400000,0.239
811458000000,0.27
811461600000,0.31
811465200000,0.328
811468800000,0.338
811472400000,0.35
811476000000,0.343
811479600000,0.311
811483200000,0.263
811486800000,0.215
811490400000,0.167
811494000000,0.144
811497600000,0.148
811501200000,0.177
811504800000,0.215
811508400000,0.245
811512000000,0.252
811515600000,0.249
811519200000,0.236
811522800000,0.223
811526400000,0.217
811530000000,0.21
811533600000,0.209
811537200000,0.215
811540800000,0.234
811544400000,0.276
811548000000,0.314
811551600000,0.316
811555200000,0.349
811558800000,0.435
811562400000,0.525
811566000000,0.54
811569600000,0.505
811573200000,0.461
811576800000,0.435
811580400000,0.413
811584000000,0.381
811587600000,0.391
811591200000,0.457
811594800000,0.489
811598400000,0.466
811602000000,0.428
811605600000,0.407
811609200000,0.368
811612800000,0.332
811616400000,0.328
811620000000,0.364
811623600000,0.42
811627200000,0.465
811630800000,0.513
811634400000,0.552
811638000000,0.558
811641600000,0.6
811645200000,0.687
811648800000,0.751
811652400000,0.779
811656000000,0.777
811659600000,0.768
811663200000,0.75
811666800000,0.725
811670400000,0.705
811674000000,0.704
811677600000,0.7
811681200000,0.689
811684800000,0.661
811688400000,0.627
811692000000,0.633
811695600000,0.637
811699200000,0.635
811702800000,0.621
811706400000,0.593
811710000000,0.544
811713600000,0.498
811717200000,0.438
811720800000,0.373
811724400000,0.313
811728000000,0.348
811731600000,0.36
811735200000,0.367
811738800000,0.355
811742400000,0.341
811746000000,0.33
811749600000,0.298
811753200000,0.246
811756800000,0.184
811760400000,0.147
811764000000,0.145
811767600000,0.146
811771200000,0.147
811774800000,0.156
811778400000,0.167
811782000000,0.17
811785600000,0.175
811789200000,0.182
811792800000,0.187
811796400000,0.151
811800000000,0.096
811803600000,0.069
811807200000,0.051
811810800000,0.035
811814400000,0.021
811818000000,0.008
811821600000,0.005
811825200000,0.005
811828800000,0.006
811832400000,0.01
811836000000,0.018
811839600000,0.034
811843200000,0.042
811846800000,0.036
811850400000,0.03
811854000000,0.023
811857600000,0.015
811861200000,0.011
811864800000,0.01
811868400000,0.015
811872000000,0.028
811875600000,0.049
811879200000,0.045
811882800000,0.031
811886400000,0.024
811890000000,0.014
811893600000,0.003
811897200000,0.0
811900800000,0.0
811904400000,0.003
811908000000,0.006
811911600000,0.004
811915200000,0.001
811918800000,0.0
811922400000,0.0
811926000000,0.001
811929600000,0.005
811933200000,0.008
811936800000,0.014
811940400000,0.019
811944000000,0.025
811947600000,0.027
811951200000,0.026
811954800000,0.027
811958400000,0.035
811962000000,0.046
811965600000,0.06
811969200000,0.07
811972800000,0.08
811976400000,0.099
811980000000,0.12
811983600000,0.125
811987200000,0.118
811990800000,0.084
811994400000,0.051
811998000000,0.026
812001600000,0.02
812005200000,0.025
812008800000,0.03
812012400000,0.035
812016000000,0.042
812019600000,0.05
812023200000,0.065
812026800000,0.072
812030400000,0.07
812034000000,0.06
812037600000,0.046
812041200000,0.024
812044800000,0.007
812048400000,0.002
812052000000,0.0
812055600000,0.0
812059200000,0.002
812062800000,0.005
812066400000,0.009
812070000000,0.017
812073600000,0.048
812077200000,0.061
812080800000,0.05
812084400000,0.028
812088000000,0.006
812091600000,0.003
812095200000,0.012
812098800000,0.014
812102400000,0.016
812106000000,0.018
812109600000,0.029
812113200000,0.047
812116800000,0.04
812120400000,0.018
812124000000,0.008
812127600000,0.003
812131200000,0.01
812134800000,0.024
812138400000,0.046
812142000000,0.077
812145600000,0.111
812149200000,0.13
812152800000,0.122
812156400000,0.095
812160000000,0.101
812163600000,0.091
812167200000,0.064
812170800000,0.037
812174400000,0.016
812178000000,0.004
812181600000,0.002
812185200000,0.002
812188800000,0.002
812192400000,0.003
812196000000,0.01
812199600000,0.018
812203200000,0.027
812206800000,0.027
812210400000,0.021
812214000000,0.011
812217600000,0.005
812221200000,0.002
812224800000,0.001
812228400000,0.003
812232000000,0.008
812235600000,0.016
812239200000,0.024
812242800000,0.033
812246400000,0.061
812250000000,0.08
812253600000,0.064
812257200000,0.028
812260800000,0.003
812264400000,0.001
812268000000,0.003
812271600000,0.002
812275200000,0.007
812278800000,0.029
812282400000,0.038
812286000000,0.027
812289600000,0.002
812293200000,0.002
812296800000,0.003
812300400000,0.012
812304000000,0.056
812307600000,0.104
812311200000,0.113
812314800000,0.095
812318400000,0.073
812322000000,0.053
812325600000,0.031
812329200000,0.018
812332800000,0.019
812336400000,0.009
812340000000,0.001
812343600000,0.0
812347200000,0.002
812350800000,0.013
812354400000,0.027
812358000000,0.041
812361600000,0.05
812365200000,0.059
812368800000,0.063
812372400000,0.06
812376000000,0.054
812379600000,0.053
812383200000,0.047
812386800000,0.034
812390400000,0.032
812394000000,0.043
812397600000,0.054
812401200000,0.054
812404800000,0.04
812408400000,0.03
812412000000,0.048
812415600000,0.065
812419200000,0.086
812422800000,0.103
812426400000,0.113
812430000000,0.113
812433600000,0.112
812437200000,0.142
812440800000,0.201
812444400000,0.246
812448000000,0.207
812451600000,0.127
812455200000,0.082
812458800000,0.088
812462400000,0.064
812466000000,0.126
812469600000,0.286
812473200000,0.349
812476800000,0.35
812480400000,0.401
812484000000,0.513
812487600000,0.683
812491200000,0.841
812494800000,0.973
812498400000,0.984
812502000000,0.979
812505600000,0.99
812509200000,0.742
812512800000,0.86
812516400000,0.962
812520000000,0.985
812523600000,0.987
812527200000,0.974
812530800000,0.967
812534400000,0.984
812538000000,0.991
812541600000,0.988
812545200000,0.976
812548800000,0.964
812552400000,0.953
812556000000,0.938
812559600000,0.937
812563200000,0.922
812566800000,0.923
812570400000,0.912
812574000000,0.902
812577600000,0.896
812581200000,0.889
812584800000,0.885
812588400000,0.874
812592000000,0.886
812595600000,0.901
812599200000,0.903
812602800000,0.903
812606400000,0.895
812610000000,0.865
812613600000,0.794
812617200000,0.664
812620800000,0.527
812624400000,0.404
812628000000,0.343
812631600000,0.317
812635200000,0.298
812638800000,0.294
812642400000,0.286
812646000000,0.27
812649600000,0.249
812653200000,0.223
812656800000,0.182
812660400000,0.139
812664000000,0.111
812667600000,0.102
812671200000,0.1
812674800000,0.087
812678400000,0.091
812682000000,0.069
812685600000,0.046
812689200000,0.021
812692800000,0.005
812696400000,0.001
812700000000,0.001
812703600000,0.001
812707200000,0.001
812710800000,0.005
812714400000,0.017
812718000000,0.028
812721600000,0.04
812725200000,0.064
812728800000,0.088
812732400000,0.072
812736000000,0.035
812739600000,0.011
812743200000,0.002
812746800000,0.0
812750400000,0.0
812754000000,0.0
812757600000,0.001
812761200000,0.013
812764800000,0.068
812768400000,0.119
812772000000,0.177
812775600000,0.223
812779200000,0.249
812782800000,0.245
812786400000,0.225
812790000000,0.202
812793600000,0.169
812797200000,0.155
812800800000,0.166
812804400000,0.159
812808000000,0.149
812811600000,0.127
812815200000,0.095
812818800000,0.06
812822400000,0.043
812826000000,0.044
812829600000,0.058
812833200000,0.088
812836800000,0.149
812840400000,0.237
812844000000,0.328
812847600000,0.389
812851200000,0.48
812854800000,0.48
812858400000,0.404
812862000000,0.328
812865600000,0.245
812869200000,0.153
812872800000,0.08
812876400000,0.037
812880000000,0.015
812883600000,0.005
812887200000,0.005
812890800000,0.01
812894400000,0.028
812898000000,0.048
812901600000,0.07
812905200000,0.08
812908800000,0.079
812912400000,0.069
812916000000,0.054
812919600000,0.042
812923200000,0.035
812926800000,0.029
812930400000,0.024
812934000000,0.022
812937600000,0.042
812941200000,0.044
812944800000,0.031
812948400000,0.02
812952000000,0.015
812955600000,0.013
812959200000,0.012
812962800000,0.011
812966400000,0.01
812970000000,0.004
812973600000,0.005
812977200000,0.03
812980800000,0.09
812984400000,0.21
812988000000,0.325
812991600000,0.274
812995200000,0.174
812998800000,0.091
813002400000,0.054
813006000000,0.06
813009600000,0.082
813013200000,0.081
813016800000,0.058
813020400000,0.039
813024000000,0.061
813027600000,0.088
813031200000,0.096
813034800000,0.101
813038400000,0.096
813042000000,0.07
813045600000,0.048
813049200000,0.042
813052800000,0.041
813056400000,0.033
813060000000,0.037
813063600000,0.044
813067200000,0.05
813070800000,0.045
813074400000,0.056
813078000000,0.068
813081600000,0.069
813085200000,0.052
813088800000,0.027
813092400000,0.008
813096000000,0.003
813099600000,0.005
813103200000,0.008
813106800000,0.02
813110400000,0.068
813114000000,0.048
813117600000,0.029
813121200000,0.023
813124800000,0.022
813128400000,0.03
813132000000,0.043
813135600000,0.061
813139200000,0.074
813142800000,0.059
813146400000,0.035
813150000000,0.02
813153600000,0.021
813157200000,0.058
813160800000,0.114
813164400000,0.123
813168000000,0.124
813171600000,0.125
813175200000,0.114
813178800000,0.127
813182400000,0.21
813186000000,0.28
813189600000,0.263
813193200000,0.196
813196800000,0.147
813200400000,0.119
813204000000,0.074
813207600000,0.046
813211200000,0.021
813214800000,0.007
813218400000,0.001
813222000000,0.001
813225600000,0.003
813229200000,0.005
813232800000,0.006
813236400000,0.009
813240000000,0.017
813243600000,0.038
813247200000,0.065
813250800000,0.06
813254400000,0.042
813258000000,0.063
813261600000,0.108
813265200000,0.13
813268800000,0.127
813272400000,0.102
813276000000,0.085
813279600000,0.078
813283200000,0.086
813286800000,0.118
813290400000,0.138
813294000000,0.133
813297600000,0.109
813301200000,0.076
813304800000,0.052
813308400000,0.037
813312000000,0.024
813315600000,0.015
813319200000,0.019
813322800000,0.029
813326400000,0.035
813330000000,0.033
813333600000,0.027
813337200000,0.02
813340800000,0.014
813344400000,0.007
813348000000,0.001
813351600000,0.0
813355200000,0.0
813358800000,0.0
813362400000,0.001
813366000000,0.002
813369600000,0.016
813373200000,0.031
813376800000,0.03
813380400000,0.018
813384000000,0.005
813387600000,0.002
813391200000,0.002
813394800000,0.005
813398400000,0.006
813402000000,0.003
813405600000,0.001
813409200000,0.0
813412800000,0.0
813416400000,0.0
813420000000,0.0
813423600000,0.0
813427200000,0.0
813430800000,0.0
813434400000,0.0
813438000000,0.0
813441600000,0.0
813445200000,0.0
813448800000,0.0
813452400000,0.0
813456000000,0.0
813459600000,0.0
813463200000,0.0
813466800000,0.0
813470400000,0.0
813474000000,0.001
813477600000,0.019
813481200000,0.061
813484800000,0.111
813488400000,0.137
813492000000,0.148
813495600000,0.13
813499200000,0.093
813502800000,0.048
813506400000,0.018
813510000000,0.003
813513600000,0.0
813517200000,0.0
813520800000,0.0
813524400000,0.0
813528000000,0.0
813531600000,0.001
813535200000,0.005
813538800000,0.011
813542400000,0.014
813546000000,0.011
813549600000,0.005
813553200000,0.002
813556800000,0.003
813560400000,0.015
813564000000,0.036
813567600000,0.059
813571200000,0.069
813574800000,0.066
813578400000,0.064
813582000000,0.063
813585600000,0.069
813589200000,0.075
813592800000,0.077
813596400000,0.06
813600000000,0.034
813603600000,0.013
813607200000,0.004
813610800000,0.001
813614400000,0.002
813618000000,0.013
813621600000,0.038
813625200000,0.049
813628800000,0.042
813632400000,0.021
813636000000,0.005
813639600000,0.001
813643200000,0.002
813646800000,0.008
813650400000,0.024
813654000000,0.045
813657600000,0.068
813661200000,0.077
813664800000,0.075
813668400000,0.068
813672000000,0.064
813675600000,0.066
813679200000,0.071
813682800000,0.068
813686400000,0.061
813690000000,0.054
813693600000,0.037
813697200000,0.017
813700800000,0.007
813704400000,0.008
813708000000,0.016
813711600000,0.014
813715200000,0.008
813718800000,0.002
813722400000,0.0
813726000000,0.0
813729600000,0.002
813733200000,0.024
813736800000,0.072
813740400000,0.134
813744000000,0.187
813747600000,0.212
813751200000,0.227
813754800000,0.231
813758400000,0.241
813762000000,0.259
813765600000,0.281
813769200000,0.311
813772800000,0.302
813776400000,0.22
813780000000,0.134
813783600000,0.071
813787200000,0.045
813790800000,0.045
813794400000,0.047
813798000000,0.046
813801600000,0.044
813805200000,0.017
813808800000,0.002
813812400000,0.001
813816000000,0.004
813819600000,0.03
813823200000,0.076
813826800000,0.112
813830400000,0.133
813834000000,0.157
813837600000,0.19
813841200000,0.201
813844800000,0.176
813848400000,0.099
813852000000,0.028
813855600000,0.004
813859200000,0.015
813862800000,0.054
813866400000,0.085
813870000000,0.099
813873600000,0.086
813877200000,0.066
813880800000,0.041
813884400000,0.014
813888000000,0.003
813891600000,0.0
813895200000,0.0
813898800000,0.002
813902400000,0.029
813906000000,0.096
813909600000,0.171
813913200000,0.243
813916800000,0.297
813920400000,0.317
813924000000,0.32
813927600000,0.314
813931200000,0.291
813934800000,0.251
813938400000,0.199
813942000000,0.145
813945600000,0.106
813949200000,0.095
813952800000,0.085
813956400000,0.041
813960000000,0.037
813963600000,0.035
813967200000,0.021
813970800000,0.006
813974400000,0.003
813978000000,0.001
813981600000,0.001
813985200000,0.007
813988800000,0.036
813992400000,0.094
813996000000,0.162
813999600000,0.233
814003200000,0.302
814006800000,0.374
814010400000,0.451
814014000000,0.507
814017600000,0.54
814021200000,0.538
814024800000,0.507
814028400000,0.466
814032000000,0.383
814035600000,0.312
814039200000,0.269
814042800000,0.237
814046400000,0.233
814050000000,0.228
814053600000,0.218
814057200000,0.199
814060800000,0.192
814064400000,0.187
814068000000,0.191
814071600000,0.233
814075200000,0.307
814078800000,0.369
814082400000,0.403
814086000000,0.407
814089600000,0.386
814093200000,0.355
814096800000,0.274
814100400000,0.143
814104000000,0.029
814107600000,0.0
814111200000,0.003
814114800000,0.036
814118400000,0.098
814122000000,0.148
814125600000,0.145
814129200000,0.111
814132800000,0.064
814136400000,0.028
814140000000,0.008
814143600000,0.001
814147200000,0.001
814150800000,0.002
814154400000,0.002
814158000000,0.004
814161600000,0.015
814165200000,0.044
814168800000,0.078
814172400000,0.11
814176000000,0.141
814179600000,0.164
814183200000,0.163
814186800000,0.127
814190400000,0.069
814194000000,0.017
814197600000,0.0
814201200000,0.001
814204800000,0.032
814208400000,0.093
814212000000,0.139
814215600000,0.155
814219200000,0.115
814222800000,0.058
814226400000,0.021
814230000000,0.008
814233600000,0.005
814237200000,0.006
814240800000,0.006
814244400000,0.007
814248000000,0.014
814251600000,0.035
814255200000,0.065
814258800000,0.094
814262400000,0.109
814266000000,0.12
814269600000,0.126
814273200000,0.11
814276800000,0.071
814280400000,0.022
814284000000,0.001
814287600000,0.0
814291200000,0.008
814294800000,0.043
814298400000,0.087
814302000000,0.103
814305600000,0.088
814309200000,0.061
814312800000,0.034
814316400000,0.014
814320000000,0.007
814323600000,0.002
814327200000,0.002
814330800000,0.004
814334400000,0.013
814338000000,0.036
814341600000,0.062
814345200000,0.084
814348800000,0.097
814352400000,0.09
814356000000,0.068
814359600000,0.026
814363200000,0.002
814366800000,0.0
814370400000,0.007
814374000000,0.028
814377600000,0.037
814381200000,0.026
814384800000,0.011
814388400000,0.003
814392000000,0.002
814395600000,0.001
814399200000,0.001
814402800000,0.001
814406400000,0.009
814410000000,0.01
814413600000,0.009
814417200000,0.02
814420800000,0.048
814424400000,0.068
814428000000,0.094
814431600000,0.123
814435200000,0.118
814438800000,0.082
814442400000,0.061
814446000000,0.051
814449600000,0.053
814453200000,0.053
814456800000,0.046
814460400000,0.041
814464000000,0.043
814467600000,0.071
814471200000,0.133
814474800000,0.169
814478400000,0.16
814482000000,0.157
814485600000,0.161
814489200000,0.183
814492800000,0.303
814496400000,0.368
814500000000,0.356
814503600000,0.305
814507200000,0.258
814510800000,0.228
814514400000,0.202
814518000000,0.213
814521600000,0.305
814525200000,0.363
814528800000,0.362
814532400000,0.328
814536000000,0.264
814539600000,0.168
814543200000,0.13
814546800000,0.094
814550400000,0.057
814554000000,0.035
814557600000,0.024
814561200000,0.011
814564800000,0.002
814568400000,0.004
814572000000,0.006
814575600000,0.065
814579200000,0.151
814582800000,0.211
814586400000,0.225
814590000000,0.252
814593600000,0.23
814597200000,0.166
814600800000,0.126
814604400000,0.109
814608000000,0.095
814611600000,0.051
814615200000,0.051
814618800000,0.041
814622400000,0.028
814626000000,0.022
814629600000,0.014
814633200000,0.011
814636800000,0.008
814640400000,0.006
814644000000,0.003
814647600000,0.002
814651200000,0.001
814654800000,0.001
814658400000,0.001
814662000000,0.002
814665600000,0.014
814669200000,0.044
814672800000,0.084
814676400000,0.089
814680000000,0.074
814683600000,0.057
814687200000,0.045
814690800000,0.029
814694400000,0.012
814698000000,0.008
814701600000,0.012
814705200000,0.014
814708800000,0.015
814712400000,0.017
814716000000,0.021
814719600000,0.034
814723200000,0.047
814726800000,0.04
814730400000,0.02
814734000000,0.006
814737600000,0.001
814741200000,0.001
814744800000,0.004
814748400000,0.015
814752000000,0.037
814755600000,0.048
814759200000,0.042
814762800000,0.041
814766400000,0.045
814770000000,0.042
814773600000,0.037
814777200000,0.034
814780800000,0.029
814784400000,0.01
814788000000,0.001
814791600000,0.0
814795200000,0.001
814798800000,0.0
814802400000,0.0
814806000000,0.0
814809600000,0.0
814813200000,0.001
814816800000,0.002
814820400000,0.006
814824000000,0.009
814827600000,0.01
814831200000,0.01
814834800000,0.017
814838400000,0.068
814842000000,0.08
814845600000,0.075
814849200000,0.069
814852800000,0.063
814856400000,0.058
814860000000,0.051
814863600000,0.045
814867200000,0.04
814870800000,0.021
814874400000,0.013
814878000000,0.037
814881600000,0.082
814885200000,0.101
814888800000,0.101
814892400000,0.094
814896000000,0.092
814899600000,0.106
814903200000,0.14
814906800000,0.155
814910400000,0.13
814914000000,0.084
814917600000,0.051
814921200000,0.048
814924800000,0.109
814928400000,0.137
814932000000,0.142
814935600000,0.129
814939200000,0.103
814942800000,0.087
814946400000,0.096
814950000000,0.116
814953600000,0.075
814957200000,0.041
814960800000,0.054
814964400000,0.083
814968000000,0.1
814971600000,0.11
814975200000,0.096
814978800000,0.087
814982400000,0.093
814986000000,0.12
814989600000,0.127
814993200000,0.133
814996800000,0.157
815000400000,0.182
815004000000,0.2
815007600000,0.208
815011200000,0.234
815014800000,0.254
815018400000,0.305
815022000000,0.307
815025600000,0.296
815029200000,0.286
815032800000,0.264
815036400000,0.244
815040000000,0.226
815043600000,0.241
815047200000,0.251
815050800000,0.244
815054400000,0.245
815058000000,0.243
815061600000,0.227
815065200000,0.218
815068800000,0.221
815072400000,0.218
815076000000,0.214
815079600000,0.205
815083200000,0.205
815086800000,0.22
815090400000,0.225
815094000000,0.195
815097600000,0.157
815101200000,0.149
815104800000,0.109
815108400000,0.04
815112000000,0.003
815115600000,0.0
815119200000,0.0
815122800000,0.0
815126400000,0.001
815130000000,0.002
815133600000,0.002
815137200000,0.0
815140800000,0.0
815144400000,0.0
815148000000,0.0
815151600000,0.0
815155200000,0.0
815158800000,0.0
815162400000,0.0
815166000000,0.0
815169600000,0.0
815173200000,0.0
815176800000,0.0
815180400000,0.0
815184000000,0.001
815187600000,0.007
815191200000,0.012
815194800000,0.016
815198400000,0.042
815202000000,0.108
815205600000,0.183
815209200000,0.208
815212800000,0.177
815216400000,0.12
815220000000,0.093
815223600000,0.112
815227200000,0.123
815230800000,0.121
815234400000,0.155
815238000000,0.175
815241600000,0.144
815245200000,0.127
815248800000,0.105
815252400000,0.081
815256000000,0.055
815259600000,0.051
815263200000,0.093
815266800000,0.217
815270400000,0.379
815274000000,0.432
815277600000,0.476
815281200000,0.479
815284800000,0.501
815288400000,0.523
815292000000,0.565
815295600000,0.636
815299200000,0.681
815302800000,0.687
815306400000,0.738
815310000000,0.752
815313600000,0.743
815317200000,0.786
815320800000,0.847
815324400000,0.885
815328000000,0.915
815331600000,0.946
815335200000,0.963
815338800000,0.973
815342400000,0.981
815346000000,0.986
815349600000,0.986
815353200000,0.987
815356800000,0.99
815360400000,0.991
815364000000,0.984
815367600000,0.943
815371200000,0.877
815374800000,0.94
815378400000,0.976
815382000000,0.983
815385600000,0.985
815389200000,0.988
815392800000,0.99
815396400000,0.99
815400000000,0.991
815403600000,0.991
815407200000,0.991
815410800000,0.99
815414400000,0.988
815418000000,0.988
815421600000,0.99
815425200000,0.991
815428800000,0.991
815432400000,0.985
815436000000,0.97
815439600000,0.945
815443200000,0.937
815446800000,0.938
815450400000,0.923
815454000000,0.907
815457600000,0.889
815461200000,0.852
815464800000,0.774
815468400000,0.618
815472000000,0.44
815475600000,0.339
815479200000,0.261
815482800000,0.243
815486400000,0.249
815490000000,0.331
815493600000,0.476
815497200000,0.636
815500800000,0.658
815504400000,0.625
815508000000,0.626
815511600000,0.661
815515200000,0.63
815518800000,0.569
815522400000,0.513
815526000000,0.435
815529600000,0.388
815533200000,0.381
815536800000,0.383
815540400000,0.414
815544000000,0.393
815547600000,0.354
815551200000,0.295
815554800000,0.207
815558400000,0.134
815562000000,0.089
815565600000,0.066
815569200000,0.049
815572800000,0.036
815576400000,0.03
815580000000,0.032
815583600000,0.031
815587200000,0.024
815590800000,0.021
815594400000,0.018
815598000000,0.014
815601600000,0.009
815605200000,0.003
815608800000,0.001
815612400000,0.0
815616000000,0.001
815619600000,0.001
815623200000,0.001
815626800000,0.002
815630400000,0.003
815634000000,0.006
815637600000,0.01
815641200000,0.013
815644800000,0.017
815648400000,0.015
815652000000,0.008
815655600000,0.004
815659200000,0.002
815662800000,0.0
815666400000,0.002
815670000000,0.008
815673600000,0.014
815677200000,0.018
815680800000,0.023
815684400000,0.03
815688000000,0.036
815691600000,0.039
815695200000,0.037
815698800000,0.02
815702400000,0.011
815706000000,0.004
815709600000,0.0
815713200000,0.001
815716800000,0.006
815720400000,0.026
815724000000,0.064
815727600000,0.111
815731200000,0.153
815734800000,0.173
815738400000,0.179
815742000000,0.167
815745600000,0.144
815749200000,0.113
815752800000,0.078
815756400000,0.048
815760000000,0.032
815763600000,0.025
815767200000,0.021
815770800000,0.017
815774400000,0.011
815778000000,0.01
815781600000,0.012
815785200000,0.013
815788800000,0.039
815792400000,0.086
815796000000,0.163
815799600000,0.22
815803200000,0.212
815806800000,0.182
815810400000,0.146
815814000000,0.095
815817600000,0.041
815821200000,0.011
815824800000,0.003
815828400000,0.003
815832000000,0.005
815835600000,0.008
815839200000,0.007
815842800000,0.002
815846400000,0.0
815850000000,0.001
815853600000,0.001
815857200000,0.0
815860800000,0.0
815864400000,0.0
815868000000,0.0
815871600000,0.001
815875200000,0.011
815878800000,0.023
815882400000,0.022
815886000000,0.019
815889600000,0.017
815893200000,0.018
815896800000,0.03
815900400000,0.054
815904000000,0.084
815907600000,0.112
815911200000,0.131
815914800000,0.125
815918400000,0.095
815922000000,0.046
815925600000,0.006
815929200000,0.0
815932800000,0.0
815936400000,0.0
815940000000,0.0
815943600000,0.0
815947200000,0.0
815950800000,0.0
815954400000,0.0
815958000000,0.003
815961600000,0.011
815965200000,0.015
815968800000,0.018
815972400000,0.018
815976000000,0.018
815979600000,0.018
815983200000,0.027
815986800000,0.058
815990400000,0.094
815994000000,0.147
815997600000,0.195
816001200000,0.158
816004800000,0.076
816008400000,0.035
816012000000,0.017
816015600000,0.007
816019200000,0.009
816022800000,0.034
816026400000,0.059
816030000000,0.057
816033600000,0.042
816037200000,0.031
816040800000,0.025
816044400000,0.018
816048000000,0.019
816051600000,0.009
816055200000,0.005
816058800000,0.008
816062400000,0.011
816066000000,0.011
816069600000,0.01
816073200000,0.01
816076800000,0.011
816080400000,0.004
816084000000,0.002
816087600000,0.017
816091200000,0.03
816094800000,0.043
816098400000,0.066
816102000000,0.083
816105600000,0.073
816109200000,0.053
816112800000,0.036
816116400000,0.026
816120000000,0.015
816123600000,0.007
816127200000,0.003
816130800000,0.002
816134400000,0.002
816138000000,0.001
816141600000,0.001
816145200000,0.001
816148800000,0.003
816152400000,0.01
816156000000,0.018
816159600000,0.028
816163200000,0.042
816166800000,0.045
816170400000,0.037
816174000000,0.019
816177600000,0.005
816181200000,0.001
816184800000,0.006
816188400000,0.02
816192000000,0.03
816195600000,0.032
816199200000,0.035
816202800000,0.039
816206400000,0.05
816210000000,0.055
816213600000,0.047
816217200000,0.025
816220800000,0.029
816224400000,0.018
816228000000,0.009
816231600000,0.006
816235200000,0.004
816238800000,0.004
816242400000,0.003
816246000000,0.016
816249600000,0.022
816253200000,0.025
816256800000,0.022
816260400000,0.008
816264000000,0.001
816267600000,0.0
816271200000,0.003
816274800000,0.045
816278400000,0.055
816282000000,0.038
816285600000,0.03
816289200000,0.02
816292800000,0.015
816296400000,0.008
816300000000,0.001
816303600000,0.0
816307200000,0.0
816310800000,0.001
816314400000,0.005
816318000000,0.012
816321600000,0.018
816325200000,0.025
816328800000,0.035
816332400000,0.056
816336000000,0.086
816339600000,0.144
816343200000,0.241
816346800000,0.344
816350400000,0.437
816354000000,0.508
816357600000,0.571
816361200000,0.629
816364800000,0.674
816368400000,0.722
816372000000,0.739
816375600000,0.695
816379200000,0.589
816382800000,0.455
816386400000,0.294
816390000000,0.157
816393600000,0.07
816397200000,0.024
816400800000,0.014
816404400000,0.012
816408000000,0.01
816411600000,0.006
816415200000,0.004
816418800000,0.004
816422400000,0.011
816426000000,0.024
816429600000,0.034
816433200000,0.043
816436800000,0.047
816440400000,0.029
816444000000,0.015
816447600000,0.007
816451200000,0.002
816454800000,0.001
816458400000,0.001
816462000000,0.0
816465600000,0.0
816469200000,0.0
816472800000,0.0
816476400000,0.0
816480000000,0.001
816483600000,0.001
816487200000,0.001
816490800000,0.001
816494400000,0.003
816498000000,0.014
816501600000,0.039
816505200000,0.072
816508800000,0.114
816512400000,0.167
816516000000,0.203
816519600000,0.169
816523200000,0.084
816526800000,0.014
816530400000,0.002
816534000000,0.004
816537600000,0.008
816541200000,0.013
816544800000,0.013
816548400000,0.013
816552000000,0.012
816555600000,0.009
816559200000,0.006
816562800000,0.001
816566400000,0.0
816570000000,0.001
816573600000,0.001
816577200000,0.002
816580800000,0.005
816584400000,0.011
816588000000,0.023
816591600000,0.032
816595200000,0.027
816598800000,0.009
816602400000,0.001
816606000000,0.0
816609600000,0.0
816613200000,0.002
816616800000,0.003
816620400000,0.003
816624000000,0.004
816627600000,0.004
816631200000,0.003
816634800000,0.002
816638400000,0.001
816642000000,0.0
816645600000,0.0
816649200000,0.0
816652800000,0.005
816656400000,0.021
816660000000,0.028
816663600000,0.031
816667200000,0.036
816670800000,0.039
816674400000,0.033
816678000000,0.022
816681600000,0.021
816685200000,0.009
816688800000,0.005
816692400000,0.034
816696000000,0.09
816699600000,0.128
816703200000,0.128
816706800000,0.097
816710400000,0.071
816714000000,0.049
816717600000,0.035
816721200000,0.027
816724800000,0.02
816728400000,0.018
816732000000,0.02
816735600000,0.03
816739200000,0.062
816742800000,0.063
816746400000,0.046
816750000000,0.033
816753600000,0.026
816757200000,0.027
816760800000,0.033
816764400000,0.045
816768000000,0.061
816771600000,0.05
816775200000,0.029
816778800000,0.017
816782400000,0.022
816786000000,0.025
816789600000,0.013
816793200000,0.003
816796800000,0.0
816800400000,0.0
816804000000,0.0
816807600000,0.0
816811200000,0.0
816814800000,0.0
816818400000,0.0
816822000000,0.001
816825600000,0.013
816829200000,0.025
816832800000,0.026
816836400000,0.023
816840000000,0.026
816843600000,0.035
816847200000,0.053
816850800000,0.085
816854400000,0.117
816858000000,0.128
816861600000,0.116
816865200000,0.071
816868800000,0.029
816872400000,0.012
816876000000,0.008
816879600000,0.009
816883200000,0.009
816886800000,0.005
816890400000,0.004
816894000000,0.003
816897600000,0.002
816901200000,0.002
