,L9
811306800000,0.0
811310400000,0.0
811314000000,0.001
811317600000,0.005
811321200000,0.011
811324800000,0.015
811328400000,0.028
811332000000,0.046
811335600000,0.044
811339200000,0.024
811342800000,0.006
811346400000,0.004
811350000000,0.041
811353600000,0.108
811357200000,0.14
811360800000,0.137
811364400000,0.1
811368000000,0.077
811371600000,0.063
811375200000,0.038
811378800000,0.023
811382400000,0.027
811386000000,0.018
811389600000,0.011
811393200000,0.008
811396800000,0.008
811400400000,0.01
811404000000,0.014
811407600000,0.019
811411200000,0.022
811414800000,0.034
811418400000,0.053
811422000000,0.05
811425600000,0.043
811429200000,0.033
811432800000,0.022
811436400000,0.012
811440000000,0.006
811443600000,0.003
811447200000,0.002
811450800000,0.002
811454400000,0.002
811458000000,0.001
811461600000,0.001
811465200000,0.003
811468800000,0.004
811472400000,0.003
811476000000,0.004
811479600000,0.004
811483200000,0.006
811486800000,0.01
811490400000,0.017
811494000000,0.027
811497600000,0.035
811501200000,0.041
811504800000,0.046
811508400000,0.039
811512000000,0.026
811515600000,0.017
811519200000,0.012
811522800000,0.007
811526400000,0.006
811530000000,0.005
811533600000,0.007
811537200000,0.009
811540800000,0.013
811544400000,0.023
811548000000,0.029
811551600000,0.03
811555200000,0.047
811558800000,0.062
811562400000,0.067
811566000000,0.059
811569600000,0.045
811573200000,0.033
811576800000,0.028
811580400000,0.035
811584000000,0.049
811587600000,0.087
811591200000,0.117
811594800000,0.14
811598400000,0.175
811602000000,0.178
811605600000,0.192
811609200000,0.2
811612800000,0.201
811616400000,0.201
811620000000,0.185
811623600000,0.155
811627200000,0.133
811630800000,0.126
811634400000,0.112
811638000000,0.11
811641600000,0.162
811645200000,0.214
811648800000,0.273
811652400000,0.323
811656000000,0.344
811659600000,0.346
811663200000,0.347
811666800000,0.364
811670400000,0.366
811674000000,0.352
811677600000,0.376
811681200000,0.379
811684800000,0.365
811688400000,0.353
811692000000,0.354
811695600000,0.368
811699200000,0.379
811702800000,0.383
811706400000,0.376
811710000000,0.355
811713600000,0.345
811717200000,0.349
811720800000,0.304
811724400000,0.208
811728000000,0.217
811731600000,0.211
811735200000,0.18
811738800000,0.153
811742400000,0.142
811746000000,0.126
811749600000,0.106
811753200000,0.088
811756800000,0.081
811760400000,0.076
811764000000,0.07
811767600000,0.051
811771200000,0.07
811774800000,0.082
811778400000,0.086
811782000000,0.074
811785600000,0.054
811789200000,0.039
811792800000,0.028
811796400000,0.016
811800000000,0.008
811803600000,0.008
811807200000,0.006
811810800000,0.001
811814400000,0.0
811818000000,0.001
811821600000,0.006
811825200000,0.028
811828800000,0.066
811832400000,0.11
811836000000,0.15
811839600000,0.17
811843200000,0.157
811846800000,0.149
811850400000,0.142
811854000000,0.132
811857600000,0.128
811861200000,0.125
811864800000,0.112
811868400000,0.111
811872000000,0.09
811875600000,0.089
811879200000,0.092
811882800000,0.069
811886400000,0.035
811890000000,0.013
811893600000,0.003
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.001
811911600000,0.004
811915200000,0.011
811918800000,0.02
811922400000,0.029
811926000000,0.039
811929600000,0.059
811933200000,0.078
811936800000,0.112
811940400000,0.119
811944000000,0.105
811947600000,0.091
811951200000,0.072
811954800000,0.066
811958400000,0.061
811962000000,0.047
811965600000,0.03
811969200000,0.017
811972800000,0.008
811976400000,0.005
811980000000,0.003
811983600000,0.001
811987200000,0.004
811990800000,0.014
811994400000,0.029
811998000000,0.036
812001600000,0.035
812005200000,0.031
812008800000,0.03
812012400000,0.033
812016000000,0.038
812019600000,0.055
812023200000,0.086
812026800000,0.094
812030400000,0.09
812034000000,0.073
812037600000,0.058
812041200000,0.056
812044800000,0.058
812048400000,0.066
812052000000,0.081
812055600000,0.093
812059200000,0.089
812062800000,0.084
812066400000,0.067
812070000000,0.144
812073600000,0.183
812077200000,0.198
812080800000,0.225
812084400000,0.255
812088000000,0.283
812091600000,0.302
812095200000,0.312
812098800000,0.284
812102400000,0.212
812106000000,0.17
812109600000,0.199
812113200000,0.181
812116800000,0.148
812120400000,0.119
812124000000,0.1
812127600000,0.071
812131200000,0.047
812134800000,0.036
812138400000,0.038
812142000000,0.041
812145600000,0.049
812149200000,0.047
812152800000,0.04
812156400000,0.05
812160000000,0.076
812163600000,0.058
812167200000,0.039
812170800000,0.039
812174400000,0.045
812178000000,0.055
812181600000,0.072
812185200000,0.094
812188800000,0.112
812192400000,0.138
812196000000,0.169
812199600000,0.153
812203200000,0.124
812206800000,0.089
812210400000,0.06
812214000000,0.039
812217600000,0.034
812221200000,0.027
812224800000,0.025
812228400000,0.024
812232000000,0.019
812235600000,0.012
812239200000,0.004
812242800000,0.026
812246400000,0.045
812250000000,0.021
812253600000,0.014
812257200000,0.018
812260800000,0.03
812264400000,0.046
812268000000,0.067
812271600000,0.087
812275200000,0.104
812278800000,0.126
812282400000,0.176
812286000000,0.193
812289600000,0.179
812293200000,0.143
812296800000,0.103
812300400000,0.058
812304000000,0.037
812307600000,0.029
812311200000,0.019
812314800000,0.011
812318400000,0.009
812322000000,0.02
812325600000,0.025
812329200000,0.062
812332800000,0.125
812336400000,0.17
812340000000,0.221
812343600000,0.262
812347200000,0.297
812350800000,0.332
812354400000,0.352
812358000000,0.334
812361600000,0.233
812365200000,0.178
812368800000,0.197
812372400000,0.201
812376000000,0.204
812379600000,0.236
812383200000,0.244
812386800000,0.241
812390400000,0.265
812394000000,0.302
812397600000,0.327
812401200000,0.358
812404800000,0.379
812408400000,0.433
812412000000,0.465
812415600000,0.442
812419200000,0.649
812422800000,0.817
812426400000,0.87
812430000000,0.857
812433600000,0.806
812437200000,0.692
812440800000,0.539
812444400000,0.45
812448000000,0.494
812451600000,0.603
812455200000,0.702
812458800000,0.8
812462400000,0.853
812466000000,0.87
812469600000,0.885
812473200000,0.914
812476800000,0.929
812480400000,0.932
812484000000,0.942
812487600000,0.96
812491200000,0.979
812494800000,0.989
812498400000,0.991
812502000000,0.991
812505600000,0.99
812509200000,0.981
812512800000,0.97
812516400000,0.938
812520000000,0.894
812523600000,0.87
812527200000,0.858
812530800000,0.838
812534400000,0.806
812538000000,0.765
812541600000,0.696
812545200000,0.633
812548800000,0.532
812552400000,0.45
812556000000,0.468
812559600000,0.427
812563200000,0.387
812566800000,0.339
812570400000,0.376
812574000000,0.46
812577600000,0.55
812581200000,0.555
812584800000,0.501
812588400000,0.399
812592000000,0.325
812595600000,0.355
812599200000,0.367
812602800000,0.345
812606400000,0.309
812610000000,0.265
812613600000,0.213
812617200000,0.147
812620800000,0.083
812624400000,0.057
812628000000,0.069
812631600000,0.068
812635200000,0.059
812638800000,0.041
812642400000,0.022
812646000000,0.011
812649600000,0.005
812653200000,0.003
812656800000,0.004
812660400000,0.004
812664000000,0.005
812667600000,0.008
812671200000,0.011
812674800000,0.021
812678400000,0.047
812682000000,0.064
812685600000,0.085
812689200000,0.113
812692800000,0.139
812696400000,0.167
812700000000,0.186
812703600000,0.169
812707200000,0.131
812710800000,0.118
812714400000,0.126
812718000000,0.126
812721600000,0.101
812725200000,0.065
812728800000,0.046
812732400000,0.041
812736000000,0.044
812739600000,0.054
812743200000,0.068
812746800000,0.071
812750400000,0.069
812754000000,0.07
812757600000,0.058
812761200000,0.071
812764800000,0.15
812768400000,0.264
812772000000,0.332
812775600000,0.321
812779200000,0.272
812782800000,0.204
812786400000,0.153
812790000000,0.111
812793600000,0.066
812797200000,0.044
812800800000,0.034
812804400000,0.019
812808000000,0.007
812811600000,0.002
812815200000,0.001
812818800000,0.005
812822400000,0.021
812826000000,0.05
812829600000,0.105
812833200000,0.201
812836800000,0.325
812840400000,0.343
812844000000,0.281
812847600000,0.214
812851200000,0.274
812854800000,0.258
812858400000,0.21
812862000000,0.192
812865600000,0.202
812869200000,0.201
812872800000,0.184
812876400000,0.162
812880000000,0.148
812883600000,0.151
812887200000,0.173
812890800000,0.17
812894400000,0.157
812898000000,0.154
812901600000,0.147
812905200000,0.132
812908800000,0.108
812912400000,0.08
812916000000,0.065
812919600000,0.054
812923200000,0.049
812926800000,0.047
812930400000,0.038
812934000000,0.032
812937600000,0.099
812941200000,0.144
812944800000,0.161
812948400000,0.187
812952000000,0.212
812955600000,0.219
812959200000,0.201
812962800000,0.153
812966400000,0.115
812970000000,0.112
812973600000,0.195
812977200000,0.305
812980800000,0.413
812984400000,0.397
812988000000,0.319
812991600000,0.236
812995200000,0.184
812998800000,0.176
813002400000,0.192
813006000000,0.206
813009600000,0.209
813013200000,0.161
813016800000,0.115
813020400000,0.103
813024000000,0.21
813027600000,0.234
813031200000,0.302
813034800000,0.429
813038400000,0.489
813042000000,0.486
813045600000,0.379
813049200000,0.247
813052800000,0.146
813056400000,0.105
813060000000,0.097
813063600000,0.126
813067200000,0.177
813070800000,0.224
813074400000,0.256
813078000000,0.248
813081600000,0.22
813085200000,0.242
813088800000,0.296
813092400000,0.32
813096000000,0.296
813099600000,0.263
813103200000,0.201
813106800000,0.159
813110400000,0.367
813114000000,0.611
813117600000,0.684
813121200000,0.607
813124800000,0.472
813128400000,0.362
813132000000,0.277
813135600000,0.216
813139200000,0.228
813142800000,0.354
813146400000,0.479
813150000000,0.459
813153600000,0.413
813157200000,0.411
813160800000,0.571
813164400000,0.626
813168000000,0.613
813171600000,0.525
813175200000,0.414
813178800000,0.288
813182400000,0.208
813186000000,0.157
813189600000,0.114
813193200000,0.091
813196800000,0.13
813200400000,0.158
813204000000,0.189
813207600000,0.233
813211200000,0.292
813214800000,0.341
813218400000,0.346
813222000000,0.307
813225600000,0.245
813229200000,0.259
813232800000,0.286
813236400000,0.291
813240000000,0.281
813243600000,0.266
813247200000,0.251
813250800000,0.203
813254400000,0.18
813258000000,0.148
813261600000,0.128
813265200000,0.112
813268800000,0.097
813272400000,0.085
813276000000,0.074
813279600000,0.095
813283200000,0.127
813286800000,0.122
813290400000,0.109
813294000000,0.098
813297600000,0.094
813301200000,0.087
813304800000,0.076
813308400000,0.061
813312000000,0.053
813315600000,0.038
813319200000,0.033
813322800000,0.037
813326400000,0.053
813330000000,0.07
813333600000,0.105
813337200000,0.126
813340800000,0.115
813344400000,0.097
813348000000,0.07
813351600000,0.045
813355200000,0.025
813358800000,0.016
813362400000,0.012
813366000000,0.03
813369600000,0.074
813373200000,0.091
813376800000,0.109
813380400000,0.117
813384000000,0.111
813387600000,0.095
813391200000,0.079
813394800000,0.07
813398400000,0.062
813402000000,0.058
813405600000,0.061
813409200000,0.08
813412800000,0.095
813416400000,0.1
813420000000,0.104
813423600000,0.106
813427200000,0.111
813430800000,0.1
813434400000,0.088
813438000000,0.084
813441600000,0.078
813445200000,0.065
813448800000,0.047
813452400000,0.03
813456000000,0.058
813459600000,0.07
813463200000,0.084
813466800000,0.099
813470400000,0.116
813474000000,0.149
813477600000,0.203
813481200000,0.253
813484800000,0.226
813488400000,0.202
813492000000,0.212
813495600000,0.164
813499200000,0.118
813502800000,0.094
813506400000,0.089
813510000000,0.09
813513600000,0.094
813517200000,0.104
813520800000,0.116
813524400000,0.123
813528000000,0.132
813531600000,0.124
813535200000,0.088
813538800000,0.069
813542400000,0.104
813546000000,0.112
813549600000,0.107
813553200000,0.11
813556800000,0.115
813560400000,0.114
813564000000,0.113
813567600000,0.117
813571200000,0.125
813574800000,0.178
813578400000,0.241
813582000000,0.252
813585600000,0.227
813589200000,0.179
813592800000,0.153
813596400000,0.141
813600000000,0.112
813603600000,0.093
813607200000,0.089
813610800000,0.08
813614400000,0.062
813618000000,0.049
813621600000,0.031
813625200000,0.03
813628800000,0.058
813632400000,0.047
813636000000,0.035
813639600000,0.024
813643200000,0.018
813646800000,0.016
813650400000,0.016
813654000000,0.021
813657600000,0.03
813661200000,0.054
813664800000,0.094
813668400000,0.106
813672000000,0.1
813675600000,0.08
813679200000,0.064
813682800000,0.047
813686400000,0.038
813690000000,0.039
813693600000,0.038
813697200000,0.033
813700800000,0.024
813704400000,0.021
813708000000,0.023
813711600000,0.011
813715200000,0.019
813718800000,0.023
813722400000,0.019
813726000000,0.013
813729600000,0.011
813733200000,0.01
813736800000,0.009
813740400000,0.014
813744000000,0.032
813747600000,0.073
813751200000,0.112
813754800000,0.103
813758400000,0.101
813762000000,0.086
813765600000,0.088
813769200000,0.112
813772800000,0.134
813776400000,0.137
813780000000,0.125
813783600000,0.124
813787200000,0.104
813790800000,0.099
813794400000,0.078
813798000000,0.087
813801600000,0.158
813805200000,0.192
813808800000,0.212
813812400000,0.225
813816000000,0.243
813819600000,0.267
813823200000,0.289
813826800000,0.277
813830400000,0.227
813834000000,0.245
813837600000,0.285
813841200000,0.265
813844800000,0.234
813848400000,0.182
813852000000,0.172
813855600000,0.161
813859200000,0.157
813862800000,0.159
813866400000,0.171
813870000000,0.175
813873600000,0.186
813877200000,0.183
813880800000,0.137
813884400000,0.106
813888000000,0.195
813891600000,0.241
813895200000,0.264
813898800000,0.286
813902400000,0.326
813906000000,0.36
813909600000,0.378
813913200000,0.368
813916800000,0.296
813920400000,0.28
813924000000,0.287
813927600000,0.221
813931200000,0.22
813934800000,0.186
813938400000,0.187
813942000000,0.21
813945600000,0.246
813949200000,0.24
813952800000,0.156
813956400000,0.123
813960000000,0.089
813963600000,0.089
813967200000,0.084
813970800000,0.073
813974400000,0.155
813978000000,0.202
813981600000,0.238
813985200000,0.276
813988800000,0.317
813992400000,0.364
813996000000,0.396
813999600000,0.358
814003200000,0.286
814006800000,0.245
814010400000,0.243
814014000000,0.211
814017600000,0.182
814021200000,0.167
814024800000,0.165
814028400000,0.175
814032000000,0.176
814035600000,0.177
814039200000,0.173
814042800000,0.149
814046400000,0.124
814050000000,0.101
814053600000,0.071
814057200000,0.054
814060800000,0.089
814064400000,0.083
814068000000,0.077
814071600000,0.08
814075200000,0.094
814078800000,0.116
814082400000,0.144
814086000000,0.173
814089600000,0.177
814093200000,0.18
814096800000,0.196
814100400000,0.159
814104000000,0.113
814107600000,0.074
814111200000,0.06
814114800000,0.052
814118400000,0.045
814122000000,0.044
814125600000,0.048
814129200000,0.053
814132800000,0.055
814136400000,0.055
814140000000,0.044
814143600000,0.028
814147200000,0.046
814150800000,0.049
814154400000,0.047
814158000000,0.056
814161600000,0.082
814165200000,0.121
814168800000,0.152
814172400000,0.162
814176000000,0.152
814179600000,0.154
814183200000,0.157
814186800000,0.138
814190400000,0.101
814194000000,0.069
814197600000,0.045
814201200000,0.03
814204800000,0.017
814208400000,0.005
814212000000,0.001
814215600000,0.001
814219200000,0.002
814222800000,0.006
814226400000,0.012
814230000000,0.01
814233600000,0.022
814237200000,0.034
814240800000,0.045
814244400000,0.056
814248000000,0.074
814251600000,0.096
814255200000,0.127
814258800000,0.165
814262400000,0.166
814266000000,0.19
814269600000,0.22
814273200000,0.203
814276800000,0.162
814280400000,0.136
814284000000,0.104
814287600000,0.074
814291200000,0.052
814294800000,0.039
814298400000,0.037
814302000000,0.042
814305600000,0.051
814309200000,0.06
814312800000,0.06
814316400000,0.063
814320000000,0.101
814323600000,0.102
814327200000,0.103
814330800000,0.118
814334400000,0.143
814338000000,0.162
814341600000,0.178
814345200000,0.191
814348800000,0.19
814352400000,0.212
814356000000,0.22
814359600000,0.193
814363200000,0.181
814366800000,0.177
814370400000,0.155
814374000000,0.133
814377600000,0.146
814381200000,0.171
814384800000,0.212
814388400000,0.282
814392000000,0.291
814395600000,0.285
814399200000,0.262
814402800000,0.236
814406400000,0.488
814410000000,0.602
814413600000,0.657
814417200000,0.724
814420800000,0.758
814424400000,0.748
814428000000,0.718
814431600000,0.661
814435200000,0.637
814438800000,0.637
814442400000,0.607
814446000000,0.605
814449600000,0.599
814453200000,0.591
814456800000,0.603
814460400000,0.635
814464000000,0.658
814467600000,0.675
814471200000,0.691
814474800000,0.684
814478400000,0.68
814482000000,0.65
814485600000,0.655
814489200000,0.652
814492800000,0.622
814496400000,0.615
814500000000,0.634
814503600000,0.602
814507200000,0.564
814510800000,0.559
814514400000,0.501
814518000000,0.532
814521600000,0.55
814525200000,0.565
814528800000,0.498
814532400000,0.502
814536000000,0.514
814539600000,0.515
814543200000,0.525
814546800000,0.538
814550400000,0.552
814554000000,0.562
814557600000,0.635
814561200000,0.688
814564800000,0.727
814568400000,0.7
814572000000,0.605
814575600000,0.504
814579200000,0.481
814582800000,0.516
814586400000,0.54
814590000000,0.516
814593600000,0.476
814597200000,0.449
814600800000,0.413
814604400000,0.379
814608000000,0.391
814611600000,0.436
814615200000,0.411
814618800000,0.394
814622400000,0.374
814626000000,0.328
814629600000,0.272
814633200000,0.246
814636800000,0.245
814640400000,0.274
814644000000,0.255
814647600000,0.266
814651200000,0.276
814654800000,0.289
814658400000,0.255
814662000000,0.158
814665600000,0.236
814669200000,0.289
814672800000,0.278
814676400000,0.279
814680000000,0.289
814683600000,0.302
814687200000,0.302
814690800000,0.281
814694400000,0.212
814698000000,0.194
814701600000,0.239
814705200000,0.227
814708800000,0.236
814712400000,0.231
814716000000,0.209
814719600000,0.183
814723200000,0.199
814726800000,0.22
814730400000,0.219
814734000000,0.185
814737600000,0.148
814741200000,0.124
814744800000,0.104
814748400000,0.082
814752000000,0.135
814755600000,0.176
814759200000,0.201
814762800000,0.236
814766400000,0.267
814770000000,0.278
814773600000,0.279
814777200000,0.245
814780800000,0.195
814784400000,0.197
814788000000,0.259
814791600000,0.27
814795200000,0.308
814798800000,0.315
814802400000,0.311
814806000000,0.329
814809600000,0.328
814813200000,0.352
814816800000,0.351
814820400000,0.387
814824000000,0.379
814827600000,0.38
814831200000,0.346
814834800000,0.28
814838400000,0.447
814842000000,0.51
814845600000,0.513
814849200000,0.516
814852800000,0.532
814856400000,0.556
814860000000,0.568
814863600000,0.525
814867200000,0.416
814870800000,0.397
814874400000,0.398
814878000000,0.379
814881600000,0.38
814885200000,0.364
814888800000,0.386
814892400000,0.431
814896000000,0.459
814899600000,0.491
814903200000,0.45
814906800000,0.407
814910400000,0.381
814914000000,0.345
814917600000,0.326
814921200000,0.265
814924800000,0.432
814928400000,0.552
814932000000,0.568
814935600000,0.55
814939200000,0.538
814942800000,0.544
814946400000,0.571
814950000000,0.559
814953600000,0.429
814957200000,0.32
814960800000,0.276
814964400000,0.245
814968000000,0.276
814971600000,0.281
814975200000,0.272
814978800000,0.238
814982400000,0.227
814986000000,0.22
814989600000,0.217
814993200000,0.205
814996800000,0.202
815000400000,0.19
815004000000,0.186
815007600000,0.137
815011200000,0.104
815014800000,0.149
815018400000,0.165
815022000000,0.158
815025600000,0.153
815029200000,0.144
815032800000,0.134
815036400000,0.125
815040000000,0.106
815043600000,0.128
815047200000,0.155
815050800000,0.157
815054400000,0.149
815058000000,0.128
815061600000,0.111
815065200000,0.087
815068800000,0.068
815072400000,0.054
815076000000,0.04
815079600000,0.031
815083200000,0.027
815086800000,0.04
815090400000,0.053
815094000000,0.037
815097600000,0.057
815101200000,0.083
815104800000,0.09
815108400000,0.087
815112000000,0.082
815115600000,0.078
815119200000,0.073
815122800000,0.073
815126400000,0.073
815130000000,0.1
815133600000,0.131
815137200000,0.154
815140800000,0.145
815144400000,0.128
815148000000,0.129
815151600000,0.119
815155200000,0.128
815158800000,0.167
815162400000,0.22
815166000000,0.262
815169600000,0.289
815173200000,0.32
815176800000,0.334
815180400000,0.323
815184000000,0.427
815187600000,0.618
815191200000,0.755
815194800000,0.821
815198400000,0.841
815202000000,0.849
815205600000,0.848
815209200000,0.805
815212800000,0.728
815216400000,0.707
815220000000,0.739
815223600000,0.758
815227200000,0.78
815230800000,0.791
815234400000,0.788
815238000000,0.772
815241600000,0.748
815245200000,0.721
815248800000,0.706
815252400000,0.71
815256000000,0.715
815259600000,0.725
815263200000,0.711
815266800000,0.711
815270400000,0.845
815274000000,0.943
815277600000,0.973
815281200000,0.978
815284800000,0.978
815288400000,0.973
815292000000,0.963
815295600000,0.938
815299200000,0.883
815302800000,0.889
815306400000,0.921
815310000000,0.942
815313600000,0.956
815317200000,0.969
815320800000,0.98
815324400000,0.987
815328000000,0.989
815331600000,0.99
815335200000,0.991
815338800000,0.991
815342400000,0.991
815346000000,0.991
815349600000,0.991
815353200000,0.985
815356800000,0.979
815360400000,0.952
815364000000,0.88
815367600000,0.796
815371200000,0.882
815374800000,0.94
815378400000,0.97
815382000000,0.985
815385600000,0.991
815389200000,0.991
815392800000,0.989
815396400000,0.985
815400000000,0.979
815403600000,0.969
815407200000,0.95
815410800000,0.906
815414400000,0.856
815418000000,0.802
815421600000,0.772
815425200000,0.727
815428800000,0.692
815432400000,0.683
815436000000,0.651
815439600000,0.582
815443200000,0.549
815446800000,0.58
815450400000,0.613
815454000000,0.623
815457600000,0.635
815461200000,0.619
815464800000,0.583
815468400000,0.518
815472000000,0.422
815475600000,0.446
815479200000,0.447
815482800000,0.454
815486400000,0.468
815490000000,0.447
815493600000,0.432
815497200000,0.435
815500800000,0.413
815504400000,0.389
815508000000,0.297
815511600000,0.281
815515200000,0.241
815518800000,0.225
815522400000,0.212
815526000000,0.168
815529600000,0.178
815533200000,0.295
815536800000,0.345
815540400000,0.341
815544000000,0.311
815547600000,0.276
815551200000,0.238
815554800000,0.194
815558400000,0.122
815562000000,0.112
815565600000,0.118
815569200000,0.102
815572800000,0.081
815576400000,0.054
815580000000,0.035
815583600000,0.026
815587200000,0.028
815590800000,0.034
815594400000,0.033
815598000000,0.032
815601600000,0.039
815605200000,0.041
815608800000,0.039
815612400000,0.03
815616000000,0.054
815619600000,0.079
815623200000,0.082
815626800000,0.084
815630400000,0.099
815634000000,0.114
815637600000,0.123
815641200000,0.115
815644800000,0.1
815648400000,0.106
815652000000,0.12
815655600000,0.104
815659200000,0.08
815662800000,0.057
815666400000,0.027
815670000000,0.007
815673600000,0.001
815677200000,0.0
815680800000,0.0
815684400000,0.001
815688000000,0.003
815691600000,0.009
815695200000,0.018
815698800000,0.017
815702400000,0.046
815706000000,0.058
815709600000,0.058
815713200000,0.061
815716800000,0.061
815720400000,0.06
815724000000,0.057
815727600000,0.051
815731200000,0.054
815734800000,0.078
815738400000,0.109
815742000000,0.125
815745600000,0.132
815749200000,0.136
815752800000,0.138
815756400000,0.133
815760000000,0.118
815763600000,0.132
815767200000,0.154
815770800000,0.176
815774400000,0.213
815778000000,0.248
815781600000,0.257
815785200000,0.199
815788800000,0.233
815792400000,0.32
815796000000,0.367
815799600000,0.379
815803200000,0.388
815806800000,0.368
815810400000,0.319
815814000000,0.253
815817600000,0.207
815821200000,0.285
815824800000,0.353
815828400000,0.37
815832000000,0.393
815835600000,0.417
815839200000,0.416
815842800000,0.396
815846400000,0.367
815850000000,0.325
815853600000,0.289
815857200000,0.272
815860800000,0.27
815864400000,0.27
815868000000,0.242
815871600000,0.185
815875200000,0.324
815878800000,0.433
815882400000,0.479
815886000000,0.516
815889600000,0.56
815893200000,0.577
815896800000,0.556
815900400000,0.488
815904000000,0.383
815907600000,0.386
815911200000,0.416
815914800000,0.431
815918400000,0.432
815922000000,0.38
815925600000,0.332
815929200000,0.328
815932800000,0.277
815936400000,0.252
815940000000,0.241
815943600000,0.215
815947200000,0.165
815950800000,0.155
815954400000,0.149
815958000000,0.079
815961600000,0.073
815965200000,0.096
815968800000,0.105
815972400000,0.119
815976000000,0.141
815979600000,0.166
815983200000,0.171
815986800000,0.154
815990400000,0.13
815994000000,0.157
815997600000,0.165
816001200000,0.121
816004800000,0.079
816008400000,0.03
816012000000,0.005
816015600000,0.002
816019200000,0.001
816022800000,0.0
816026400000,0.0
816030000000,0.0
816033600000,0.0
816037200000,0.002
816040800000,0.006
816044400000,0.021
816048000000,0.066
816051600000,0.113
816055200000,0.172
816058800000,0.233
816062400000,0.302
816066000000,0.367
816069600000,0.404
816073200000,0.386
816076800000,0.317
816080400000,0.302
816084000000,0.253
816087600000,0.175
816091200000,0.185
816094800000,0.178
816098400000,0.177
816102000000,0.167
816105600000,0.154
816109200000,0.142
816112800000,0.114
816116400000,0.097
816120000000,0.085
816123600000,0.083
816127200000,0.069
816130800000,0.059
816134400000,0.079
816138000000,0.072
816141600000,0.068
816145200000,0.085
816148800000,0.121
816152400000,0.164
816156000000,0.211
816159600000,0.233
816163200000,0.179
816166800000,0.172
816170400000,0.175
816174000000,0.157
816177600000,0.126
816181200000,0.112
816184800000,0.101
816188400000,0.097
816192000000,0.102
816195600000,0.107
816199200000,0.12
816202800000,0.142
816206400000,0.167
816210000000,0.156
816213600000,0.136
816217200000,0.089
816220800000,0.161
816224400000,0.148
816228000000,0.121
816231600000,0.117
816235200000,0.124
816238800000,0.135
816242400000,0.147
816246000000,0.155
816249600000,0.141
816253200000,0.159
816256800000,0.169
816260400000,0.137
816264000000,0.103
816267600000,0.057
816271200000,0.009
816274800000,0.0
816278400000,0.0
816282000000,0.0
816285600000,0.0
816289200000,0.0
816292800000,0.0
816296400000,0.0
816300000000,0.0
816303600000,0.0
816307200000,0.001
816310800000,0.003
816314400000,0.005
816318000000,0.008
816321600000,0.016
816325200000,0.027
816328800000,0.044
816332400000,0.062
816336000000,0.078
816339600000,0.093
816343200000,0.103
816346800000,0.118
816350400000,0.131
816354000000,0.135
816357600000,0.151
816361200000,0.168
816364800000,0.192
816368400000,0.187
816372000000,0.183
816375600000,0.245
816379200000,0.284
816382800000,0.254
816386400000,0.268
816390000000,0.252
816393600000,0.174
816397200000,0.149
816400800000,0.182
816404400000,0.181
816408000000,0.19
816411600000,0.167
816415200000,0.131
816418800000,0.094
816422400000,0.102
816426000000,0.158
816429600000,0.179
816433200000,0.157
816436800000,0.157
816440400000,0.17
816444000000,0.179
816447600000,0.155
816451200000,0.146
816454800000,0.132
816458400000,0.124
816462000000,0.113
816465600000,0.104
816469200000,0.101
816472800000,0.086
816476400000,0.055
816480000000,0.072
816483600000,0.101
816487200000,0.084
816490800000,0.076
816494400000,0.077
816498000000,0.086
816501600000,0.107
816505200000,0.118
816508800000,0.093
816512400000,0.105
816516000000,0.125
816519600000,0.142
816523200000,0.128
816526800000,0.118
816530400000,0.13
816534000000,0.134
816537600000,0.117
816541200000,0.123
816544800000,0.153
816548400000,0.188
816552000000,0.219
816555600000,0.209
816559200000,0.17
816562800000,0.102
816566400000,0.15
816570000000,0.182
816573600000,0.188
816577200000,0.211
816580800000,0.251
816584400000,0.287
816588000000,0.327
816591600000,0.341
816595200000,0.254
816598800000,0.264
816602400000,0.312
816606000000,0.31
816609600000,0.358
816613200000,0.37
816616800000,0.367
816620400000,0.355
816624000000,0.332
816627600000,0.32
816631200000,0.325
816634800000,0.332
816638400000,0.355
816642000000,0.391
816645600000,0.381
816649200000,0.339
816652800000,0.525
816656400000,0.686
816660000000,0.731
816663600000,0.741
816667200000,0.746
816670800000,0.737
816674400000,0.707
816678000000,0.614
816681600000,0.488
816685200000,0.488
816688800000,0.491
816692400000,0.485
816696000000,0.477
816699600000,0.446
816703200000,0.435
816706800000,0.379
816710400000,0.346
816714000000,0.327
816717600000,0.315
816721200000,0.307
816724800000,0.328
816728400000,0.331
816732000000,0.332
816735600000,0.241
816739200000,0.41
816742800000,0.576
816746400000,0.606
816750000000,0.607
816753600000,0.588
816757200000,0.547
816760800000,0.5
816764400000,0.409
816768000000,0.266
816771600000,0.258
816775200000,0.312
816778800000,0.333
816782400000,0.361
816786000000,0.367
816789600000,0.382
816793200000,0.378
816796800000,0.35
816800400000,0.341
816804000000,0.317
816807600000,0.3
816811200000,0.307
816814800000,0.338
816818400000,0.347
816822000000,0.267
816825600000,0.395
816829200000,0.561
816832800000,0.618
816836400000,0.618
816840000000,0.618
816843600000,0.615
816847200000,0.599
816850800000,0.522
816854400000,0.397
816858000000,0.388
816861600000,0.391
816865200000,0.382
816868800000,0.379
816872400000,0.358
816876000000,0.341
816879600000,0.335
816883200000,0.309
816886800000,0.299
816890400000,0.282
816894000000,0.257
816897600000,0.247
816901200000,0.231
