,L4
805708800000,0.166
805712400000,0.096
805716000000,0.042
805719600000,0.05
805723200000,0.073
805726800000,0.079
805730400000,0.062
805734000000,0.046
805737600000,0.039
805741200000,0.038
805744800000,0.04
805748400000,0.04
805752000000,0.038
805755600000,0.038
805759200000,0.034
805762800000,0.052
805766400000,0.064
805770000000,0.067
805773600000,0.067
805777200000,0.058
805780800000,0.046
805784400000,0.039
805788000000,0.034
805791600000,0.03
805795200000,0.032
805798800000,0.033
805802400000,0.046
805806000000,0.058
805809600000,0.063
805813200000,0.064
805816800000,0.056
805820400000,0.034
805824000000,0.017
805827600000,0.019
805831200000,0.032
805834800000,0.045
805838400000,0.053
805842000000,0.046
805845600000,0.024
805849200000,0.015
805852800000,0.009
805856400000,0.004
805860000000,0.002
805863600000,0.001
805867200000,0.001
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.0
805888800000,0.003
805892400000,0.02
805896000000,0.033
805899600000,0.027
805903200000,0.017
805906800000,0.008
805910400000,0.003
805914000000,0.001
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.001
805942800000,0.001
805946400000,0.001
805950000000,0.001
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.0
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.0
806022000000,0.002
806025600000,0.005
806029200000,0.006
806032800000,0.005
806036400000,0.006
806040000000,0.007
806043600000,0.006
806047200000,0.005
806050800000,0.004
806054400000,0.004
806058000000,0.005
806061600000,0.005
806065200000,0.003
806068800000,0.001
806072400000,0.001
806076000000,0.0
806079600000,0.0
806083200000,0.0
806086800000,0.0
806090400000,0.0
806094000000,0.0
806097600000,0.001
806101200000,0.005
806104800000,0.01
806108400000,0.017
806112000000,0.018
806115600000,0.01
806119200000,0.003
806122800000,0.001
806126400000,0.0
806130000000,0.001
806133600000,0.001
806137200000,0.002
806140800000,0.002
806144400000,0.002
806148000000,0.003
806151600000,0.007
806155200000,0.01
806158800000,0.001
806162400000,0.002
806166000000,0.004
806169600000,0.009
806173200000,0.022
806176800000,0.022
806180400000,0.009
806184000000,0.001
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.001
806209200000,0.004
806212800000,0.015
806216400000,0.045
806220000000,0.101
806223600000,0.2
806227200000,0.319
806230800000,0.315
806234400000,0.289
806238000000,0.289
806241600000,0.248
806245200000,0.243
806248800000,0.213
806252400000,0.216
806256000000,0.252
806259600000,0.304
806263200000,0.31
806266800000,0.295
806270400000,0.323
806274000000,0.344
806277600000,0.255
806281200000,0.225
806284800000,0.291
806288400000,0.324
806292000000,0.328
806295600000,0.31
806299200000,0.275
806302800000,0.243
806306400000,0.217
806310000000,0.178
806313600000,0.149
806317200000,0.123
806320800000,0.129
806324400000,0.147
806328000000,0.155
806331600000,0.15
806335200000,0.141
806338800000,0.119
806342400000,0.104
806346000000,0.088
806349600000,0.076
806353200000,0.068
806356800000,0.068
806360400000,0.061
806364000000,0.046
806367600000,0.079
806371200000,0.104
806374800000,0.117
806378400000,0.123
806382000000,0.136
806385600000,0.148
806389200000,0.152
806392800000,0.15
806396400000,0.141
806400000000,0.124
806403600000,0.086
806407200000,0.066
806410800000,0.054
806414400000,0.033
806418000000,0.014
806421600000,0.008
806425200000,0.012
806428800000,0.017
806432400000,0.014
806436000000,0.006
806439600000,0.002
806443200000,0.002
806446800000,0.004
806450400000,0.003
806454000000,0.01
806457600000,0.031
806461200000,0.048
806464800000,0.069
806468400000,0.094
806472000000,0.112
806475600000,0.119
806479200000,0.111
806482800000,0.089
806486400000,0.073
806490000000,0.054
806493600000,0.047
806497200000,0.035
806500800000,0.029
806504400000,0.032
806508000000,0.033
806511600000,0.021
806515200000,0.004
806518800000,0.001
806522400000,0.002
806526000000,0.009
806529600000,0.02
806533200000,0.029
806536800000,0.027
806540400000,0.024
806544000000,0.039
806547600000,0.051
806551200000,0.056
806554800000,0.054
806558400000,0.05
806562000000,0.045
806565600000,0.04
806569200000,0.034
806572800000,0.029
806576400000,0.026
806580000000,0.031
806583600000,0.036
806587200000,0.042
806590800000,0.045
806594400000,0.045
806598000000,0.012
806601600000,0.0
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.001
806619600000,0.001
806623200000,0.0
806626800000,0.0
806630400000,0.0
806634000000,0.001
806637600000,0.001
806641200000,0.001
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.0
806670000000,0.0
806673600000,0.001
806677200000,0.003
806680800000,0.009
806684400000,0.011
806688000000,0.012
806691600000,0.016
806695200000,0.021
806698800000,0.026
806702400000,0.031
806706000000,0.033
806709600000,0.028
806713200000,0.019
806716800000,0.015
806720400000,0.011
806724000000,0.009
806727600000,0.011
806731200000,0.023
806734800000,0.053
806738400000,0.103
806742000000,0.164
806745600000,0.196
806749200000,0.156
806752800000,0.093
806756400000,0.046
806760000000,0.015
806763600000,0.005
806767200000,0.002
806770800000,0.004
806774400000,0.017
806778000000,0.047
806781600000,0.126
806785200000,0.207
806788800000,0.251
806792400000,0.283
806796000000,0.266
806799600000,0.246
806803200000,0.437
806806800000,0.566
806810400000,0.614
806814000000,0.701
806817600000,0.729
806821200000,0.72
806824800000,0.708
806828400000,0.682
806832000000,0.683
806835600000,0.659
806839200000,0.573
806842800000,0.525
806846400000,0.536
806850000000,0.444
806853600000,0.445
806857200000,0.465
806860800000,0.472
806864400000,0.484
806868000000,0.48
806871600000,0.463
806875200000,0.451
806878800000,0.429
806882400000,0.364
806886000000,0.312
806889600000,0.55
806893200000,0.717
806896800000,0.733
806900400000,0.628
806904000000,0.593
806907600000,0.645
806911200000,0.714
806914800000,0.75
806918400000,0.756
806922000000,0.736
806925600000,0.697
806929200000,0.626
806932800000,0.55
806936400000,0.508
806940000000,0.535
806943600000,0.612
806947200000,0.636
806950800000,0.614
806954400000,0.602
806958000000,0.638
806961600000,0.717
806965200000,0.773
806968800000,0.778
806972400000,0.737
806976000000,0.731
806979600000,0.838
806983200000,0.894
806986800000,0.911
806990400000,0.924
806994000000,0.924
806997600000,0.89
807001200000,0.829
807004800000,0.753
807008400000,0.687
807012000000,0.831
807015600000,0.921
807019200000,0.928
807022800000,0.886
807026400000,0.818
807030000000,0.761
807033600000,0.751
807037200000,0.746
807040800000,0.738
807044400000,0.72
807048000000,0.691
807051600000,0.664
807055200000,0.663
807058800000,0.636
807062400000,0.66
807066000000,0.854
807069600000,0.921
807073200000,0.9
807076800000,0.857
807080400000,0.823
807084000000,0.796
807087600000,0.775
807091200000,0.751
807094800000,0.75
807098400000,0.717
807102000000,0.643
807105600000,0.531
807109200000,0.481
807112800000,0.469
807116400000,0.398
807120000000,0.368
807123600000,0.33
807127200000,0.294
807130800000,0.269
807134400000,0.249
807138000000,0.227
807141600000,0.194
807145200000,0.126
807148800000,0.178
807152400000,0.251
807156000000,0.287
807159600000,0.268
807163200000,0.212
807166800000,0.157
807170400000,0.118
807174000000,0.085
807177600000,0.054
807181200000,0.023
807184800000,0.005
807188400000,0.0
807192000000,0.0
807195600000,0.0
807199200000,0.0
807202800000,0.0
807206400000,0.001
807210000000,0.005
807213600000,0.015
807217200000,0.025
807220800000,0.035
807224400000,0.035
807228000000,0.025
807231600000,0.026
807235200000,0.048
807238800000,0.051
807242400000,0.05
807246000000,0.054
807249600000,0.055
807253200000,0.048
807256800000,0.043
807260400000,0.035
807264000000,0.027
807267600000,0.021
807271200000,0.017
807274800000,0.02
807278400000,0.02
807282000000,0.015
807285600000,0.008
807289200000,0.004
807292800000,0.004
807296400000,0.003
807300000000,0.002
807303600000,0.002
807307200000,0.003
807310800000,0.002
807314400000,0.001
807318000000,0.009
807321600000,0.022
807325200000,0.026
807328800000,0.024
807332400000,0.019
807336000000,0.014
807339600000,0.013
807343200000,0.016
807346800000,0.022
807350400000,0.036
807354000000,0.059
807357600000,0.078
807361200000,0.074
807364800000,0.076
807368400000,0.07
807372000000,0.077
807375600000,0.062
807379200000,0.041
807382800000,0.026
807386400000,0.022
807390000000,0.023
807393600000,0.028
807397200000,0.036
807400800000,0.035
807404400000,0.074
807408000000,0.118
807411600000,0.125
807415200000,0.117
807418800000,0.116
807422400000,0.116
807426000000,0.124
807429600000,0.135
807433200000,0.147
807436800000,0.168
807440400000,0.193
807444000000,0.231
807447600000,0.176
807451200000,0.084
807454800000,0.048
807458400000,0.015
807462000000,0.001
807465600000,0.0
807469200000,0.0
807472800000,0.0
807476400000,0.0
807480000000,0.0
807483600000,0.003
807487200000,0.012
807490800000,0.021
807494400000,0.033
807498000000,0.041
807501600000,0.05
807505200000,0.054
807508800000,0.05
807512400000,0.042
807516000000,0.032
807519600000,0.032
807523200000,0.039
807526800000,0.04
807530400000,0.045
807534000000,0.034
807537600000,0.012
807541200000,0.027
807544800000,0.034
807548400000,0.033
807552000000,0.026
807555600000,0.017
807559200000,0.01
807562800000,0.008
807566400000,0.008
807570000000,0.013
807573600000,0.017
807577200000,0.028
807580800000,0.07
807584400000,0.091
807588000000,0.085
807591600000,0.074
807595200000,0.07
807598800000,0.069
807602400000,0.068
807606000000,0.068
807609600000,0.068
807613200000,0.062
807616800000,0.058
807620400000,0.052
807624000000,0.04
807627600000,0.025
807631200000,0.013
807634800000,0.004
807638400000,0.001
807642000000,0.001
807645600000,0.001
807649200000,0.003
807652800000,0.005
807656400000,0.007
807660000000,0.011
807663600000,0.022
807667200000,0.046
807670800000,0.057
807674400000,0.054
807678000000,0.055
807681600000,0.065
807685200000,0.079
807688800000,0.103
807692400000,0.127
807696000000,0.14
807699600000,0.122
807703200000,0.125
807706800000,0.118
807710400000,0.093
807714000000,0.064
807717600000,0.03
807721200000,0.008
807724800000,0.001
807728400000,0.001
807732000000,0.002
807735600000,0.002
807739200000,0.003
807742800000,0.003
807746400000,0.006
807750000000,0.022
807753600000,0.049
807757200000,0.069
807760800000,0.091
807764400000,0.108
807768000000,0.119
807771600000,0.12
807775200000,0.115
807778800000,0.113
807782400000,0.118
807786000000,0.119
807789600000,0.15
807793200000,0.186
807796800000,0.182
807800400000,0.123
807804000000,0.044
807807600000,0.016
807811200000,0.011
807814800000,0.012
807818400000,0.02
807822000000,0.037
807825600000,0.052
807829200000,0.026
807832800000,0.009
807836400000,0.019
807840000000,0.01
807843600000,0.001
807847200000,0.0
807850800000,0.0
807854400000,0.0
807858000000,0.0
807861600000,0.0
807865200000,0.0
807868800000,0.001
807872400000,0.008
807876000000,0.04
807879600000,0.086
807883200000,0.114
807886800000,0.124
807890400000,0.118
807894000000,0.144
807897600000,0.112
807901200000,0.113
807904800000,0.12
807908400000,0.13
807912000000,0.139
807915600000,0.138
807919200000,0.116
807922800000,0.105
807926400000,0.141
807930000000,0.206
807933600000,0.286
807937200000,0.345
807940800000,0.393
807944400000,0.425
807948000000,0.398
807951600000,0.294
807955200000,0.23
807958800000,0.226
807962400000,0.256
807966000000,0.228
807969600000,0.197
807973200000,0.195
807976800000,0.204
807980400000,0.199
807984000000,0.186
807987600000,0.168
807991200000,0.161
807994800000,0.179
807998400000,0.185
808002000000,0.197
808005600000,0.18
808009200000,0.118
808012800000,0.141
808016400000,0.187
808020000000,0.227
808023600000,0.245
808027200000,0.249
808030800000,0.237
808034400000,0.204
808038000000,0.156
808041600000,0.112
808045200000,0.058
808048800000,0.059
808052400000,0.097
808056000000,0.127
808059600000,0.144
808063200000,0.163
808066800000,0.148
808070400000,0.126
808074000000,0.117
808077600000,0.1
808081200000,0.088
808084800000,0.077
808088400000,0.077
808092000000,0.073
808095600000,0.053
808099200000,0.063
808102800000,0.072
808106400000,0.08
808110000000,0.08
808113600000,0.074
808117200000,0.055
808120800000,0.04
808124400000,0.031
808128000000,0.028
808131600000,0.018
808135200000,0.008
808138800000,0.002
808142400000,0.001
808146000000,0.0
808149600000,0.0
808153200000,0.0
808156800000,0.0
808160400000,0.0
808164000000,0.0
808167600000,0.001
808171200000,0.004
808174800000,0.009
808178400000,0.008
808182000000,0.0
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.0
808207200000,0.0
808210800000,0.0
808214400000,0.001
808218000000,0.0
808221600000,0.0
808225200000,0.0
808228800000,0.001
808232400000,0.002
808236000000,0.002
808239600000,0.001
808243200000,0.001
808246800000,0.0
808250400000,0.0
808254000000,0.0
808257600000,0.0
808261200000,0.001
808264800000,0.001
808268400000,0.001
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.001
808293600000,0.001
808297200000,0.003
808300800000,0.006
808304400000,0.011
808308000000,0.015
808311600000,0.017
808315200000,0.017
808318800000,0.019
808322400000,0.022
808326000000,0.022
808329600000,0.017
808333200000,0.017
808336800000,0.019
808340400000,0.024
808344000000,0.026
808347600000,0.038
808351200000,0.045
808354800000,0.087
808358400000,0.174
808362000000,0.265
808365600000,0.337
808369200000,0.332
808372800000,0.278
808376400000,0.219
808380000000,0.148
808383600000,0.086
808387200000,0.054
808390800000,0.025
808394400000,0.013
808398000000,0.013
808401600000,0.013
808405200000,0.019
808408800000,0.03
808412400000,0.033
808416000000,0.031
808419600000,0.035
808423200000,0.039
808426800000,0.049
808430400000,0.062
808434000000,0.071
808437600000,0.068
808441200000,0.088
808444800000,0.125
808448400000,0.139
808452000000,0.149
808455600000,0.163
808459200000,0.149
808462800000,0.135
808466400000,0.134
808470000000,0.121
808473600000,0.099
808477200000,0.082
808480800000,0.099
808484400000,0.115
808488000000,0.113
808491600000,0.103
808495200000,0.09
808498800000,0.085
808502400000,0.074
808506000000,0.061
808509600000,0.045
808513200000,0.031
808516800000,0.021
808520400000,0.017
808524000000,0.012
808527600000,0.034
808531200000,0.063
808534800000,0.061
808538400000,0.055
808542000000,0.043
808545600000,0.028
808549200000,0.022
808552800000,0.017
808556400000,0.012
808560000000,0.011
808563600000,0.016
808567200000,0.03
808570800000,0.045
808574400000,0.032
808578000000,0.006
808581600000,0.003
808585200000,0.001
808588800000,0.0
808592400000,0.001
808596000000,0.003
808599600000,0.005
808603200000,0.006
808606800000,0.007
808610400000,0.007
808614000000,0.002
808617600000,0.001
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.002
808639200000,0.007
808642800000,0.019
808646400000,0.035
808650000000,0.056
808653600000,0.086
808657200000,0.101
808660800000,0.1
808664400000,0.093
808668000000,0.085
808671600000,0.077
808675200000,0.068
808678800000,0.055
808682400000,0.04
808686000000,0.024
808689600000,0.015
808693200000,0.009
808696800000,0.004
808700400000,0.001
808704000000,0.001
808707600000,0.0
808711200000,0.0
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.001
808732800000,0.003
808736400000,0.012
808740000000,0.039
808743600000,0.063
808747200000,0.067
808750800000,0.055
808754400000,0.045
808758000000,0.042
808761600000,0.045
808765200000,0.049
808768800000,0.062
808772400000,0.071
808776000000,0.074
808779600000,0.039
808783200000,0.015
808786800000,0.011
808790400000,0.019
808794000000,0.048
808797600000,0.078
808801200000,0.084
808804800000,0.084
808808400000,0.087
808812000000,0.101
808815600000,0.13
808819200000,0.152
808822800000,0.17
808826400000,0.235
808830000000,0.279
808833600000,0.248
808837200000,0.244
808840800000,0.258
808844400000,0.223
808848000000,0.157
808851600000,0.108
808855200000,0.082
808858800000,0.053
808862400000,0.039
808866000000,0.037
808869600000,0.023
808873200000,0.039
808876800000,0.049
808880400000,0.042
808884000000,0.034
808887600000,0.029
808891200000,0.037
808894800000,0.054
808898400000,0.064
808902000000,0.063
808905600000,0.059
808909200000,0.067
808912800000,0.11
808916400000,0.162
808920000000,0.189
808923600000,0.155
808927200000,0.144
808930800000,0.155
808934400000,0.162
808938000000,0.151
808941600000,0.13
808945200000,0.108
808948800000,0.085
808952400000,0.069
808956000000,0.049
808959600000,0.033
808963200000,0.051
808966800000,0.056
808970400000,0.054
808974000000,0.05
808977600000,0.051
808981200000,0.049
808984800000,0.046
808988400000,0.039
808992000000,0.035
808995600000,0.022
808999200000,0.011
809002800000,0.006
809006400000,0.004
809010000000,0.005
809013600000,0.006
809017200000,0.006
809020800000,0.003
809024400000,0.001
809028000000,0.001
809031600000,0.002
809035200000,0.003
809038800000,0.003
809042400000,0.001
809046000000,0.005
809049600000,0.019
809053200000,0.023
809056800000,0.023
809060400000,0.027
809064000000,0.034
809067600000,0.046
809071200000,0.068
809074800000,0.094
809078400000,0.094
809082000000,0.084
809085600000,0.076
809089200000,0.062
809092800000,0.048
809096400000,0.044
809100000000,0.045
809103600000,0.031
809107200000,0.022
809110800000,0.024
809114400000,0.032
809118000000,0.041
809121600000,0.041
809125200000,0.028
809128800000,0.017
809132400000,0.032
809136000000,0.087
809139600000,0.146
809143200000,0.199
809146800000,0.219
809150400000,0.22
809154000000,0.194
809157600000,0.156
809161200000,0.118
809164800000,0.082
809168400000,0.061
809172000000,0.048
809175600000,0.049
809179200000,0.056
809182800000,0.062
809186400000,0.06
809190000000,0.041
809193600000,0.024
809197200000,0.016
809200800000,0.017
809204400000,0.025
809208000000,0.041
809211600000,0.078
809215200000,0.101
809218800000,0.101
809222400000,0.158
809226000000,0.341
809229600000,0.596
809233200000,0.714
809236800000,0.708
809240400000,0.586
809244000000,0.364
809247600000,0.213
809251200000,0.164
809254800000,0.192
809258400000,0.237
809262000000,0.273
809265600000,0.225
809269200000,0.185
809272800000,0.176
809276400000,0.194
809280000000,0.227
809283600000,0.227
809287200000,0.19
809290800000,0.145
809294400000,0.115
809298000000,0.107
809301600000,0.1
809305200000,0.058
809308800000,0.075
809312400000,0.136
809316000000,0.192
809319600000,0.228
809323200000,0.259
809326800000,0.265
809330400000,0.218
809334000000,0.158
809337600000,0.12
809341200000,0.085
809344800000,0.095
809348400000,0.105
809352000000,0.111
809355600000,0.118
809359200000,0.115
809362800000,0.123
809366400000,0.128
809370000000,0.128
809373600000,0.126
809377200000,0.118
809380800000,0.118
809384400000,0.126
809388000000,0.117
809391600000,0.078
809395200000,0.083
809398800000,0.067
809402400000,0.056
809406000000,0.057
809409600000,0.061
809413200000,0.067
809416800000,0.072
809420400000,0.064
809424000000,0.057
809427600000,0.059
809431200000,0.093
809434800000,0.141
809438400000,0.174
809442000000,0.194
809445600000,0.196
809449200000,0.178
809452800000,0.217
809456400000,0.261
809460000000,0.239
809463600000,0.22
809467200000,0.209
809470800000,0.229
809474400000,0.219
809478000000,0.144
809481600000,0.064
809485200000,0.026
809488800000,0.003
809492400000,0.004
809496000000,0.017
809499600000,0.028
809503200000,0.022
809506800000,0.01
809510400000,0.007
809514000000,0.008
809517600000,0.013
809521200000,0.023
809524800000,0.037
809528400000,0.035
809532000000,0.013
809535600000,0.005
809539200000,0.008
809542800000,0.007
809546400000,0.001
809550000000,0.0
809553600000,0.0
809557200000,0.0
809560800000,0.0
809564400000,0.003
809568000000,0.037
809571600000,0.073
809575200000,0.117
809578800000,0.173
809582400000,0.234
809586000000,0.283
809589600000,0.287
809593200000,0.25
809596800000,0.199
809600400000,0.173
809604000000,0.208
809607600000,0.234
809611200000,0.204
809614800000,0.145
809618400000,0.097
809622000000,0.074
809625600000,0.068
809629200000,0.059
809632800000,0.048
809636400000,0.032
809640000000,0.011
809643600000,0.011
809647200000,0.052
809650800000,0.105
809654400000,0.118
809658000000,0.218
809661600000,0.402
809665200000,0.565
809668800000,0.669
809672400000,0.679
809676000000,0.644
809679600000,0.587
809683200000,0.492
809686800000,0.444
809690400000,0.452
809694000000,0.47
809697600000,0.504
809701200000,0.607
809704800000,0.622
809708400000,0.591
809712000000,0.599
809715600000,0.574
809719200000,0.532
809722800000,0.46
809726400000,0.388
809730000000,0.348
809733600000,0.325
809737200000,0.249
809740800000,0.149
809744400000,0.135
809748000000,0.138
809751600000,0.158
809755200000,0.233
809758800000,0.407
809762400000,0.485
809766000000,0.404
809769600000,0.27
809773200000,0.171
809776800000,0.147
809780400000,0.149
809784000000,0.13
809787600000,0.118
809791200000,0.123
809794800000,0.114
809798400000,0.096
809802000000,0.086
809805600000,0.076
809809200000,0.069
809812800000,0.067
809816400000,0.076
809820000000,0.073
809823600000,0.047
809827200000,0.076
809830800000,0.101
809834400000,0.097
809838000000,0.093
809841600000,0.085
809845200000,0.072
809848800000,0.061
809852400000,0.055
809856000000,0.053
809859600000,0.058
809863200000,0.078
809866800000,0.087
809870400000,0.073
809874000000,0.057
809877600000,0.044
809881200000,0.031
809884800000,0.026
809888400000,0.031
809892000000,0.039
809895600000,0.046
809899200000,0.057
809902800000,0.064
809906400000,0.068
809910000000,0.057
809913600000,0.095
809917200000,0.105
809920800000,0.097
809924400000,0.084
809928000000,0.072
809931600000,0.064
809935200000,0.059
809938800000,0.055
809942400000,0.049
809946000000,0.043
809949600000,0.048
809953200000,0.054
809956800000,0.061
809960400000,0.066
809964000000,0.077
809967600000,0.093
809971200000,0.111
809974800000,0.124
809978400000,0.128
809982000000,0.12
809985600000,0.104
809989200000,0.096
809992800000,0.132
809996400000,0.205
810000000000,0.3
810003600000,0.324
810007200000,0.299
810010800000,0.272
810014400000,0.251
810018000000,0.223
810021600000,0.198
810025200000,0.173
810028800000,0.133
810032400000,0.118
810036000000,0.114
810039600000,0.101
810043200000,0.086
810046800000,0.067
810050400000,0.047
810054000000,0.029
810057600000,0.02
810061200000,0.015
810064800000,0.01
810068400000,0.005
810072000000,0.006
810075600000,0.01
810079200000,0.014
810082800000,0.015
810086400000,0.048
810090000000,0.054
810093600000,0.035
810097200000,0.023
810100800000,0.022
810104400000,0.018
810108000000,0.014
810111600000,0.012
810115200000,0.012
810118800000,0.014
810122400000,0.021
810126000000,0.024
810129600000,0.02
810133200000,0.013
810136800000,0.007
810140400000,0.003
810144000000,0.001
810147600000,0.0
810151200000,0.0
810154800000,0.0
810158400000,0.0
810162000000,0.0
810165600000,0.0
810169200000,0.0
810172800000,0.0
810176400000,0.0
810180000000,0.018
810183600000,0.09
810187200000,0.21
810190800000,0.348
810194400000,0.481
810198000000,0.556
810201600000,0.478
810205200000,0.325
810208800000,0.249
810212400000,0.274
810216000000,0.276
810219600000,0.265
810223200000,0.308
810226800000,0.344
810230400000,0.241
810234000000,0.157
810237600000,0.106
810241200000,0.078
810244800000,0.065
810248400000,0.04
810252000000,0.015
810255600000,0.035
810259200000,0.112
810262800000,0.237
810266400000,0.39
810270000000,0.481
810273600000,0.391
810277200000,0.177
810280800000,0.062
810284400000,0.1
810288000000,0.23
810291600000,0.277
810295200000,0.258
810298800000,0.28
810302400000,0.334
810306000000,0.416
810309600000,0.398
810313200000,0.302
810316800000,0.22
810320400000,0.227
810324000000,0.245
810327600000,0.254
810331200000,0.253
810334800000,0.252
810338400000,0.252
810342000000,0.19
810345600000,0.231
810349200000,0.349
810352800000,0.398
810356400000,0.418
810360000000,0.413
810363600000,0.379
810367200000,0.297
810370800000,0.197
810374400000,0.126
810378000000,0.078
810381600000,0.062
810385200000,0.062
810388800000,0.06
810392400000,0.058
810396000000,0.062
810399600000,0.063
810403200000,0.059
810406800000,0.054
810410400000,0.049
810414000000,0.038
810417600000,0.03
810421200000,0.022
810424800000,0.015
810428400000,0.011
810432000000,0.024
810435600000,0.017
810439200000,0.011
810442800000,0.011
810446400000,0.017
810450000000,0.026
810453600000,0.039
810457200000,0.064
810460800000,0.101
810464400000,0.114
810468000000,0.112
810471600000,0.084
810475200000,0.056
810478800000,0.038
810482400000,0.029
810486000000,0.029
810489600000,0.034
810493200000,0.038
810496800000,0.037
810500400000,0.03
810504000000,0.021
810507600000,0.009
810511200000,0.003
810514800000,0.004
810518400000,0.016
810522000000,0.034
810525600000,0.053
810529200000,0.061
810532800000,0.06
810536400000,0.066
810540000000,0.082
810543600000,0.109
810547200000,0.137
810550800000,0.142
810554400000,0.142
810558000000,0.126
810561600000,0.096
810565200000,0.079
810568800000,0.068
810572400000,0.045
810576000000,0.031
810579600000,0.029
810583200000,0.032
810586800000,0.038
810590400000,0.044
810594000000,0.058
810597600000,0.054
810601200000,0.064
810604800000,0.133
810608400000,0.148
810612000000,0.142
810615600000,0.13
810619200000,0.112
810622800000,0.093
810626400000,0.084
810630000000,0.083
810633600000,0.096
810637200000,0.102
810640800000,0.121
810644400000,0.144
810648000000,0.146
810651600000,0.134
810655200000,0.112
810658800000,0.084
810662400000,0.068
810666000000,0.06
810669600000,0.066
810673200000,0.087
810676800000,0.108
810680400000,0.106
810684000000,0.065
810687600000,0.036
810691200000,0.053
810694800000,0.044
810698400000,0.031
810702000000,0.026
810705600000,0.023
810709200000,0.021
810712800000,0.017
810716400000,0.016
810720000000,0.017
810723600000,0.018
810727200000,0.023
810730800000,0.025
810734400000,0.026
810738000000,0.028
810741600000,0.026
810745200000,0.015
810748800000,0.005
810752400000,0.001
810756000000,0.001
810759600000,0.001
810763200000,0.004
810766800000,0.017
810770400000,0.034
810774000000,0.03
810777600000,0.03
810781200000,0.012
810784800000,0.001
810788400000,0.0
810792000000,0.0
810795600000,0.0
810799200000,0.003
810802800000,0.017
810806400000,0.027
810810000000,0.019
810813600000,0.01
810817200000,0.008
810820800000,0.006
810824400000,0.004
810828000000,0.005
810831600000,0.008
810835200000,0.017
810838800000,0.018
810842400000,0.01
810846000000,0.004
810849600000,0.002
810853200000,0.001
810856800000,0.001
810860400000,0.0
810864000000,0.0
810867600000,0.0
810871200000,0.002
810874800000,0.002
810878400000,0.0
810882000000,0.0
810885600000,0.0
810889200000,0.0
810892800000,0.0
810896400000,0.001
810900000000,0.008
810903600000,0.021
810907200000,0.031
810910800000,0.043
810914400000,0.053
810918000000,0.049
810921600000,0.02
810925200000,0.007
810928800000,0.003
810932400000,0.002
810936000000,0.003
810939600000,0.005
810943200000,0.006
810946800000,0.002
810950400000,0.019
810954000000,0.03
810957600000,0.012
810961200000,0.003
810964800000,0.001
810968400000,0.0
810972000000,0.0
810975600000,0.001
810979200000,0.006
810982800000,0.015
810986400000,0.024
810990000000,0.014
810993600000,0.005
810997200000,0.002
811000800000,0.012
811004400000,0.015
811008000000,0.001
811011600000,0.006
811015200000,0.04
811018800000,0.078
811022400000,0.119
811026000000,0.138
811029600000,0.136
811033200000,0.073
811036800000,0.047
811040400000,0.074
811044000000,0.113
811047600000,0.123
811051200000,0.128
811054800000,0.205
811058400000,0.274
811062000000,0.297
811065600000,0.274
811069200000,0.323
811072800000,0.382
811076400000,0.401
811080000000,0.382
811083600000,0.361
811087200000,0.339
811090800000,0.328
811094400000,0.325
811098000000,0.296
811101600000,0.311
811105200000,0.318
811108800000,0.311
811112400000,0.308
811116000000,0.325
811119600000,0.285
811123200000,0.334
811126800000,0.431
811130400000,0.547
811134000000,0.532
811137600000,0.347
811141200000,0.223
811144800000,0.228
811148400000,0.328
811152000000,0.435
811155600000,0.509
811159200000,0.498
811162800000,0.386
811166400000,0.261
811170000000,0.168
811173600000,0.119
811177200000,0.103
811180800000,0.104
811184400000,0.101
811188000000,0.108
811191600000,0.121
811195200000,0.133
811198800000,0.134
811202400000,0.125
811206000000,0.068
811209600000,0.058
811213200000,0.081
811216800000,0.101
811220400000,0.138
811224000000,0.195
811227600000,0.252
811231200000,0.281
811234800000,0.255
811238400000,0.21
811242000000,0.185
811245600000,0.142
811249200000,0.113
811252800000,0.07
811256400000,0.027
811260000000,0.007
811263600000,0.005
811267200000,0.004
811270800000,0.003
811274400000,0.004
811278000000,0.008
811281600000,0.012
811285200000,0.016
811288800000,0.018
811292400000,0.013
811296000000,0.021
811299600000,0.029
811303200000,0.035
