,L12
805708800000,0.025
805712400000,0.026
805716000000,0.034
805719600000,0.033
805723200000,0.022
805726800000,0.01
805730400000,0.005
805734000000,0.003
805737600000,0.006
805741200000,0.014
805744800000,0.023
805748400000,0.021
805752000000,0.022
805755600000,0.025
805759200000,0.026
805762800000,0.026
805766400000,0.025
805770000000,0.022
805773600000,0.017
805777200000,0.012
805780800000,0.01
805784400000,0.009
805788000000,0.011
805791600000,0.011
805795200000,0.014
805798800000,0.018
805802400000,0.026
805806000000,0.037
805809600000,0.054
805813200000,0.071
805816800000,0.096
805820400000,0.133
805824000000,0.176
805827600000,0.192
805831200000,0.18
805834800000,0.144
805838400000,0.1
805842000000,0.058
805845600000,0.035
805849200000,0.021
805852800000,0.013
805856400000,0.004
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.0
805878000000,0.001
805881600000,0.004
805885200000,0.012
805888800000,0.032
805892400000,0.047
805896000000,0.049
805899600000,0.04
805903200000,0.026
805906800000,0.014
805910400000,0.005
805914000000,0.002
805917600000,0.002
805921200000,0.002
805924800000,0.004
805928400000,0.008
805932000000,0.011
805935600000,0.009
805939200000,0.003
805942800000,0.001
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.002
805971600000,0.013
805975200000,0.043
805978800000,0.076
805982400000,0.094
805986000000,0.097
805989600000,0.084
805993200000,0.058
805996800000,0.04
806000400000,0.036
806004000000,0.045
806007600000,0.059
806011200000,0.071
806014800000,0.061
806018400000,0.034
806022000000,0.02
806025600000,0.014
806029200000,0.008
806032800000,0.002
806036400000,0.0
806040000000,0.0
806043600000,0.0
806047200000,0.001
806050800000,0.006
806054400000,0.014
806058000000,0.021
806061600000,0.024
806065200000,0.022
806068800000,0.021
806072400000,0.018
806076000000,0.015
806079600000,0.016
806083200000,0.024
806086800000,0.03
806090400000,0.03
806094000000,0.036
806097600000,0.054
806101200000,0.056
806104800000,0.033
806108400000,0.017
806112000000,0.01
806115600000,0.007
806119200000,0.005
806122800000,0.003
806126400000,0.002
806130000000,0.002
806133600000,0.002
806137200000,0.003
806140800000,0.005
806144400000,0.005
806148000000,0.003
806151600000,0.002
806155200000,0.002
806158800000,0.004
806162400000,0.003
806166000000,0.0
806169600000,0.0
806173200000,0.004
806176800000,0.011
806180400000,0.011
806184000000,0.014
806187600000,0.03
806191200000,0.052
806194800000,0.069
806198400000,0.089
806202000000,0.119
806205600000,0.151
806209200000,0.174
806212800000,0.2
806216400000,0.253
806220000000,0.343
806223600000,0.42
806227200000,0.46
806230800000,0.454
806234400000,0.464
806238000000,0.436
806241600000,0.338
806245200000,0.261
806248800000,0.232
806252400000,0.237
806256000000,0.273
806259600000,0.307
806263200000,0.335
806266800000,0.348
806270400000,0.333
806274000000,0.309
806277600000,0.262
806281200000,0.213
806284800000,0.18
806288400000,0.167
806292000000,0.17
806295600000,0.172
806299200000,0.166
806302800000,0.164
806306400000,0.178
806310000000,0.201
806313600000,0.233
806317200000,0.243
806320800000,0.25
806324400000,0.246
806328000000,0.261
806331600000,0.3
806335200000,0.337
806338800000,0.323
806342400000,0.288
806346000000,0.27
806349600000,0.249
806353200000,0.231
806356800000,0.223
806360400000,0.219
806364000000,0.2
806367600000,0.205
806371200000,0.243
806374800000,0.304
806378400000,0.382
806382000000,0.416
806385600000,0.381
806389200000,0.374
806392800000,0.415
806396400000,0.441
806400000000,0.453
806403600000,0.459
806407200000,0.515
806410800000,0.578
806414400000,0.644
806418000000,0.684
806421600000,0.7
806425200000,0.697
806428800000,0.682
806432400000,0.665
806436000000,0.63
806439600000,0.55
806443200000,0.459
806446800000,0.438
806450400000,0.41
806454000000,0.347
806457600000,0.302
806461200000,0.274
806464800000,0.253
806468400000,0.229
806472000000,0.2
806475600000,0.167
806479200000,0.144
806482800000,0.131
806486400000,0.116
806490000000,0.118
806493600000,0.135
806497200000,0.152
806500800000,0.173
806504400000,0.189
806508000000,0.201
806511600000,0.208
806515200000,0.202
806518800000,0.177
806522400000,0.134
806526000000,0.096
806529600000,0.071
806533200000,0.063
806536800000,0.051
806540400000,0.035
806544000000,0.028
806547600000,0.018
806551200000,0.011
806554800000,0.006
806558400000,0.003
806562000000,0.002
806565600000,0.002
806569200000,0.002
806572800000,0.003
806576400000,0.002
806580000000,0.001
806583600000,0.0
806587200000,0.0
806590800000,0.0
806594400000,0.0
806598000000,0.001
806601600000,0.002
806605200000,0.003
806608800000,0.003
806612400000,0.004
806616000000,0.005
806619600000,0.004
806623200000,0.002
806626800000,0.001
806630400000,0.0
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.002
806659200000,0.008
806662800000,0.015
806666400000,0.02
806670000000,0.019
806673600000,0.016
806677200000,0.012
806680800000,0.006
806684400000,0.002
806688000000,0.003
806691600000,0.004
806695200000,0.002
806698800000,0.001
806702400000,0.001
806706000000,0.001
806709600000,0.0
806713200000,0.0
806716800000,0.0
806720400000,0.0
806724000000,0.0
806727600000,0.0
806731200000,0.0
806734800000,0.0
806738400000,0.0
806742000000,0.0
806745600000,0.001
806749200000,0.013
806752800000,0.043
806756400000,0.057
806760000000,0.054
806763600000,0.068
806767200000,0.084
806770800000,0.072
806774400000,0.082
806778000000,0.108
806781600000,0.108
806785200000,0.083
806788800000,0.064
806792400000,0.068
806796000000,0.086
806799600000,0.141
806803200000,0.243
806806800000,0.345
806810400000,0.341
806814000000,0.32
806817600000,0.315
806821200000,0.331
806824800000,0.443
806828400000,0.635
806832000000,0.772
806835600000,0.814
806839200000,0.832
806842800000,0.853
806846400000,0.864
806850000000,0.859
806853600000,0.854
806857200000,0.845
806860800000,0.808
806864400000,0.704
806868000000,0.649
806871600000,0.684
806875200000,0.619
806878800000,0.642
806882400000,0.675
806886000000,0.68
806889600000,0.737
806893200000,0.813
806896800000,0.867
806900400000,0.882
806904000000,0.867
806907600000,0.866
806911200000,0.876
806914800000,0.865
806918400000,0.846
806922000000,0.837
806925600000,0.835
806929200000,0.84
806932800000,0.842
806936400000,0.823
806940000000,0.784
806943600000,0.758
806947200000,0.746
806950800000,0.746
806954400000,0.769
806958000000,0.823
806961600000,0.855
806965200000,0.874
806968800000,0.867
806972400000,0.861
806976000000,0.875
806979600000,0.906
806983200000,0.96
806986800000,0.978
806990400000,0.973
806994000000,0.958
806997600000,0.935
807001200000,0.913
807004800000,0.899
807008400000,0.896
807012000000,0.9
807015600000,0.903
807019200000,0.895
807022800000,0.875
807026400000,0.84
807030000000,0.804
807033600000,0.799
807037200000,0.831
807040800000,0.877
807044400000,0.91
807048000000,0.904
807051600000,0.871
807055200000,0.839
807058800000,0.858
807062400000,0.893
807066000000,0.898
807069600000,0.89
807073200000,0.882
807076800000,0.872
807080400000,0.862
807084000000,0.841
807087600000,0.799
807091200000,0.728
807094800000,0.661
807098400000,0.608
807102000000,0.556
807105600000,0.513
807109200000,0.483
807112800000,0.457
807116400000,0.432
807120000000,0.398
807123600000,0.342
807127200000,0.278
807130800000,0.22
807134400000,0.184
807138000000,0.154
807141600000,0.113
807145200000,0.075
807148800000,0.047
807152400000,0.02
807156000000,0.005
807159600000,0.001
807163200000,0.0
807166800000,0.0
807170400000,0.001
807174000000,0.009
807177600000,0.023
807181200000,0.044
807184800000,0.083
807188400000,0.133
807192000000,0.161
807195600000,0.165
807199200000,0.168
807202800000,0.168
807206400000,0.166
807210000000,0.167
807213600000,0.175
807217200000,0.192
807220800000,0.217
807224400000,0.257
807228000000,0.294
807231600000,0.302
807235200000,0.316
807238800000,0.333
807242400000,0.333
807246000000,0.323
807249600000,0.294
807253200000,0.266
807256800000,0.234
807260400000,0.205
807264000000,0.192
807267600000,0.208
807271200000,0.264
807274800000,0.317
807278400000,0.361
807282000000,0.386
807285600000,0.382
807289200000,0.341
807292800000,0.286
807296400000,0.236
807300000000,0.194
807303600000,0.168
807307200000,0.154
807310800000,0.161
807314400000,0.181
807318000000,0.192
807321600000,0.211
807325200000,0.231
807328800000,0.248
807332400000,0.237
807336000000,0.208
807339600000,0.182
807343200000,0.164
807346800000,0.164
807350400000,0.178
807354000000,0.218
807357600000,0.264
807361200000,0.308
807364800000,0.352
807368400000,0.376
807372000000,0.332
807375600000,0.24
807379200000,0.174
807382800000,0.144
807386400000,0.136
807390000000,0.13
807393600000,0.117
807397200000,0.107
807400800000,0.1
807404400000,0.102
807408000000,0.131
807411600000,0.163
807415200000,0.198
807418800000,0.208
807422400000,0.189
807426000000,0.172
807429600000,0.158
807433200000,0.149
807436800000,0.134
807440400000,0.126
807444000000,0.134
807447600000,0.163
807451200000,0.223
807454800000,0.196
807458400000,0.104
807462000000,0.069
807465600000,0.062
807469200000,0.048
807472800000,0.039
807476400000,0.037
807480000000,0.041
807483600000,0.049
807487200000,0.051
807490800000,0.049
807494400000,0.053
807498000000,0.058
807501600000,0.064
807505200000,0.061
807508800000,0.051
807512400000,0.044
807516000000,0.043
807519600000,0.048
807523200000,0.056
807526800000,0.079
807530400000,0.115
807534000000,0.16
807537600000,0.217
807541200000,0.238
807544800000,0.208
807548400000,0.177
807552000000,0.155
807555600000,0.145
807559200000,0.144
807562800000,0.143
807566400000,0.139
807570000000,0.134
807573600000,0.118
807577200000,0.119
807580800000,0.128
807584400000,0.13
807588000000,0.128
807591600000,0.121
807595200000,0.106
807598800000,0.088
807602400000,0.074
807606000000,0.069
807609600000,0.07
807613200000,0.087
807616800000,0.108
807620400000,0.12
807624000000,0.13
807627600000,0.136
807631200000,0.134
807634800000,0.12
807638400000,0.104
807642000000,0.094
807645600000,0.092
807649200000,0.099
807652800000,0.12
807656400000,0.147
807660000000,0.164
807663600000,0.172
807667200000,0.186
807670800000,0.171
807674400000,0.145
807678000000,0.134
807681600000,0.133
807685200000,0.134
807688800000,0.133
807692400000,0.129
807696000000,0.121
807699600000,0.126
807703200000,0.138
807706800000,0.137
807710400000,0.126
807714000000,0.11
807717600000,0.089
807721200000,0.072
807724800000,0.061
807728400000,0.047
807732000000,0.022
807735600000,0.008
807739200000,0.006
807742800000,0.011
807746400000,0.018
807750000000,0.028
807753600000,0.036
807757200000,0.039
807760800000,0.041
807764400000,0.037
807768000000,0.027
807771600000,0.019
807775200000,0.016
807778800000,0.012
807782400000,0.012
807786000000,0.014
807789600000,0.017
807793200000,0.02
807796800000,0.024
807800400000,0.029
807804000000,0.035
807807600000,0.033
807811200000,0.01
807814800000,0.0
807818400000,0.0
807822000000,0.0
807825600000,0.0
807829200000,0.001
807832800000,0.0
807836400000,0.0
807840000000,0.001
807843600000,0.006
807847200000,0.019
807850800000,0.028
807854400000,0.03
807858000000,0.031
807861600000,0.034
807865200000,0.037
807868800000,0.034
807872400000,0.035
807876000000,0.037
807879600000,0.045
807883200000,0.069
807886800000,0.121
807890400000,0.181
807894000000,0.217
807897600000,0.238
807901200000,0.3
807904800000,0.348
807908400000,0.315
807912000000,0.298
807915600000,0.317
807919200000,0.376
807922800000,0.436
807926400000,0.521
807930000000,0.615
807933600000,0.682
807937200000,0.692
807940800000,0.668
807944400000,0.633
807948000000,0.578
807951600000,0.509
807955200000,0.44
807958800000,0.395
807962400000,0.374
807966000000,0.321
807969600000,0.259
807973200000,0.206
807976800000,0.18
807980400000,0.167
807984000000,0.154
807987600000,0.135
807991200000,0.116
807994800000,0.104
807998400000,0.086
808002000000,0.079
808005600000,0.074
808009200000,0.07
808012800000,0.071
808016400000,0.063
808020000000,0.048
808023600000,0.041
808027200000,0.035
808030800000,0.031
808034400000,0.03
808038000000,0.032
808041600000,0.042
808045200000,0.063
808048800000,0.096
808052400000,0.13
808056000000,0.151
808059600000,0.152
808063200000,0.133
808066800000,0.103
808070400000,0.076
808074000000,0.054
808077600000,0.042
808081200000,0.036
808084800000,0.035
808088400000,0.036
808092000000,0.033
808095600000,0.03
808099200000,0.033
808102800000,0.035
808106400000,0.035
808110000000,0.031
808113600000,0.026
808117200000,0.022
808120800000,0.017
808124400000,0.009
808128000000,0.004
808131600000,0.003
808135200000,0.006
808138800000,0.014
808142400000,0.026
808146000000,0.037
808149600000,0.045
808153200000,0.049
808156800000,0.051
808160400000,0.053
808164000000,0.056
808167600000,0.06
808171200000,0.061
808174800000,0.052
808178400000,0.034
808182000000,0.019
808185600000,0.013
808189200000,0.011
808192800000,0.01
808196400000,0.011
808200000000,0.014
808203600000,0.023
808207200000,0.038
808210800000,0.061
808214400000,0.088
808218000000,0.134
808221600000,0.184
808225200000,0.219
808228800000,0.224
808232400000,0.193
808236000000,0.144
808239600000,0.108
808243200000,0.096
808246800000,0.1
808250400000,0.097
808254000000,0.08
808257600000,0.064
808261200000,0.057
808264800000,0.047
808268400000,0.035
808272000000,0.021
808275600000,0.01
808279200000,0.007
808282800000,0.006
808286400000,0.004
808290000000,0.003
808293600000,0.002
808297200000,0.001
808300800000,0.001
808304400000,0.001
808308000000,0.002
808311600000,0.005
808315200000,0.014
808318800000,0.032
808322400000,0.06
808326000000,0.092
808329600000,0.122
808333200000,0.153
808336800000,0.176
808340400000,0.193
808344000000,0.202
808347600000,0.217
808351200000,0.209
808354800000,0.199
808358400000,0.184
808362000000,0.162
808365600000,0.139
808369200000,0.096
808372800000,0.059
808376400000,0.043
808380000000,0.041
808383600000,0.041
808387200000,0.042
808390800000,0.046
808394400000,0.048
808398000000,0.047
808401600000,0.046
808405200000,0.046
808408800000,0.043
808412400000,0.027
808416000000,0.014
808419600000,0.011
808423200000,0.013
808426800000,0.02
808430400000,0.031
808434000000,0.044
808437600000,0.052
808441200000,0.056
808444800000,0.062
808448400000,0.06
808452000000,0.052
808455600000,0.033
808459200000,0.019
808462800000,0.011
808466400000,0.01
808470000000,0.012
808473600000,0.021
808477200000,0.045
808480800000,0.084
808484400000,0.115
808488000000,0.138
808491600000,0.155
808495200000,0.161
808498800000,0.144
808502400000,0.117
808506000000,0.096
808509600000,0.08
808513200000,0.068
808516800000,0.061
808520400000,0.068
808524000000,0.073
808527600000,0.08
808531200000,0.096
808534800000,0.108
808538400000,0.118
808542000000,0.112
808545600000,0.091
808549200000,0.072
808552800000,0.057
808556400000,0.047
808560000000,0.042
808563600000,0.053
808567200000,0.072
808570800000,0.083
808574400000,0.094
808578000000,0.112
808581600000,0.12
808585200000,0.083
808588800000,0.039
808592400000,0.019
808596000000,0.011
808599600000,0.006
808603200000,0.005
808606800000,0.006
808610400000,0.007
808614000000,0.005
808617600000,0.001
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.0
808642800000,0.0
808646400000,0.0
808650000000,0.006
808653600000,0.026
808657200000,0.054
808660800000,0.08
808664400000,0.101
808668000000,0.11
808671600000,0.101
808675200000,0.083
808678800000,0.064
808682400000,0.051
808686000000,0.045
808689600000,0.05
808693200000,0.064
808696800000,0.069
808700400000,0.059
808704000000,0.032
808707600000,0.01
808711200000,0.002
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.0
808732800000,0.0
808736400000,0.0
808740000000,0.0
808743600000,0.0
808747200000,0.0
808750800000,0.002
808754400000,0.013
808758000000,0.025
808761600000,0.017
808765200000,0.01
808768800000,0.016
808772400000,0.037
808776000000,0.07
808779600000,0.079
808783200000,0.041
808786800000,0.021
808790400000,0.024
808794000000,0.034
808797600000,0.051
808801200000,0.08
808804800000,0.125
808808400000,0.201
808812000000,0.323
808815600000,0.468
808819200000,0.568
808822800000,0.649
808826400000,0.702
808830000000,0.646
808833600000,0.523
808837200000,0.532
808840800000,0.5
808844400000,0.494
808848000000,0.484
808851600000,0.429
808855200000,0.341
808858800000,0.265
808862400000,0.22
808866000000,0.2
808869600000,0.178
808873200000,0.163
808876800000,0.165
808880400000,0.178
808884000000,0.196
808887600000,0.223
808891200000,0.274
808894800000,0.32
808898400000,0.344
808902000000,0.351
808905600000,0.337
808909200000,0.364
808912800000,0.415
808916400000,0.464
808920000000,0.501
808923600000,0.538
808927200000,0.555
808930800000,0.518
808934400000,0.457
808938000000,0.382
808941600000,0.306
808945200000,0.236
808948800000,0.188
808952400000,0.163
808956000000,0.136
808959600000,0.114
808963200000,0.114
808966800000,0.128
808970400000,0.142
808974000000,0.152
808977600000,0.16
808981200000,0.189
808984800000,0.221
808988400000,0.256
808992000000,0.286
808995600000,0.329
808999200000,0.384
809002800000,0.401
809006400000,0.393
809010000000,0.376
809013600000,0.345
809017200000,0.299
809020800000,0.233
809024400000,0.177
809028000000,0.172
809031600000,0.227
809035200000,0.285
809038800000,0.294
809042400000,0.253
809046000000,0.204
809049600000,0.198
809053200000,0.196
809056800000,0.192
809060400000,0.196
809064000000,0.213
809067600000,0.235
809071200000,0.261
809074800000,0.274
809078400000,0.272
809082000000,0.265
809085600000,0.263
809089200000,0.249
809092800000,0.237
809096400000,0.261
809100000000,0.319
809103600000,0.372
809107200000,0.407
809110800000,0.414
809114400000,0.398
809118000000,0.384
809121600000,0.366
809125200000,0.355
809128800000,0.309
809132400000,0.26
809136000000,0.249
809139600000,0.26
809143200000,0.281
809146800000,0.284
809150400000,0.27
809154000000,0.256
809157600000,0.259
809161200000,0.266
809164800000,0.275
809168400000,0.278
809172000000,0.3
809175600000,0.306
809179200000,0.319
809182800000,0.333
809186400000,0.348
809190000000,0.355
809193600000,0.367
809197200000,0.381
809200800000,0.41
809204400000,0.41
809208000000,0.376
809211600000,0.361
809215200000,0.337
809218800000,0.32
809222400000,0.339
809226000000,0.386
809229600000,0.431
809233200000,0.471
809236800000,0.501
809240400000,0.532
809244000000,0.553
809247600000,0.55
809251200000,0.519
809254800000,0.494
809258400000,0.49
809262000000,0.466
809265600000,0.431
809269200000,0.409
809272800000,0.404
809276400000,0.395
809280000000,0.367
809283600000,0.334
809287200000,0.298
809290800000,0.268
809294400000,0.243
809298000000,0.241
809301600000,0.219
809305200000,0.167
809308800000,0.135
809312400000,0.118
809316000000,0.119
809319600000,0.124
809323200000,0.118
809326800000,0.119
809330400000,0.12
809334000000,0.126
809337600000,0.13
809341200000,0.131
809344800000,0.133
809348400000,0.138
809352000000,0.147
809355600000,0.148
809359200000,0.147
809362800000,0.147
809366400000,0.147
809370000000,0.156
809373600000,0.173
809377200000,0.191
809380800000,0.204
809384400000,0.203
809388000000,0.177
809391600000,0.139
809395200000,0.114
809398800000,0.103
809402400000,0.107
809406000000,0.12
809409600000,0.113
809413200000,0.078
809416800000,0.053
809420400000,0.037
809424000000,0.031
809427600000,0.025
809431200000,0.017
809434800000,0.01
809438400000,0.008
809442000000,0.011
809445600000,0.024
809449200000,0.039
809452800000,0.045
809456400000,0.05
809460000000,0.063
809463600000,0.085
809467200000,0.108
809470800000,0.144
809474400000,0.176
809478000000,0.19
809481600000,0.21
809485200000,0.223
809488800000,0.255
809492400000,0.294
809496000000,0.343
809499600000,0.403
809503200000,0.448
809506800000,0.451
809510400000,0.411
809514000000,0.364
809517600000,0.352
809521200000,0.381
809524800000,0.393
809528400000,0.4
809532000000,0.425
809535600000,0.489
809539200000,0.54
809542800000,0.494
809546400000,0.398
809550000000,0.309
809553600000,0.245
809557200000,0.22
809560800000,0.21
809564400000,0.202
809568000000,0.232
809571600000,0.259
809575200000,0.266
809578800000,0.297
809582400000,0.355
809586000000,0.432
809589600000,0.501
809593200000,0.519
809596800000,0.479
809600400000,0.409
809604000000,0.37
809607600000,0.37
809611200000,0.393
809614800000,0.404
809618400000,0.395
809622000000,0.388
809625600000,0.393
809629200000,0.413
809632800000,0.442
809636400000,0.468
809640000000,0.502
809643600000,0.545
809647200000,0.574
809650800000,0.61
809654400000,0.602
809658000000,0.556
809661600000,0.544
809665200000,0.592
809668800000,0.672
809672400000,0.723
809676000000,0.72
809679600000,0.682
809683200000,0.635
809686800000,0.636
809690400000,0.676
809694000000,0.683
809697600000,0.655
809701200000,0.63
809704800000,0.678
809708400000,0.713
809712000000,0.77
809715600000,0.799
809719200000,0.804
809722800000,0.778
809726400000,0.779
809730000000,0.791
809733600000,0.799
809737200000,0.788
809740800000,0.763
809744400000,0.74
809748000000,0.711
809751600000,0.704
809755200000,0.718
809758800000,0.737
809762400000,0.748
809766000000,0.732
809769600000,0.663
809773200000,0.53
809776800000,0.431
809780400000,0.369
809784000000,0.294
809787600000,0.231
809791200000,0.196
809794800000,0.167
809798400000,0.152
809802000000,0.158
809805600000,0.167
809809200000,0.173
809812800000,0.171
809816400000,0.167
809820000000,0.152
809823600000,0.133
809827200000,0.128
809830800000,0.13
809834400000,0.134
809838000000,0.138
809841600000,0.133
809845200000,0.112
809848800000,0.09
809852400000,0.068
809856000000,0.048
809859600000,0.041
809863200000,0.042
809866800000,0.051
809870400000,0.068
809874000000,0.086
809877600000,0.093
809881200000,0.091
809884800000,0.084
809888400000,0.075
809892000000,0.071
809895600000,0.071
809899200000,0.079
809902800000,0.09
809906400000,0.095
809910000000,0.1
809913600000,0.108
809917200000,0.11
809920800000,0.108
809924400000,0.11
809928000000,0.11
809931600000,0.112
809935200000,0.118
809938800000,0.127
809942400000,0.141
809946000000,0.183
809949600000,0.248
809953200000,0.304
809956800000,0.337
809960400000,0.343
809964000000,0.32
809967600000,0.274
809971200000,0.231
809974800000,0.203
809978400000,0.195
809982000000,0.204
809985600000,0.237
809989200000,0.259
809992800000,0.248
809996400000,0.25
810000000000,0.279
810003600000,0.25
810007200000,0.194
810010800000,0.158
810014400000,0.135
810018000000,0.116
810021600000,0.1
810025200000,0.085
810028800000,0.077
810032400000,0.079
810036000000,0.088
810039600000,0.089
810043200000,0.093
810046800000,0.099
810050400000,0.104
810054000000,0.105
810057600000,0.091
810061200000,0.055
810064800000,0.032
810068400000,0.034
810072000000,0.041
810075600000,0.04
810079200000,0.028
810082800000,0.015
810086400000,0.005
810090000000,0.001
810093600000,0.001
810097200000,0.001
810100800000,0.005
810104400000,0.023
810108000000,0.045
810111600000,0.056
810115200000,0.041
810118800000,0.026
810122400000,0.021
810126000000,0.037
810129600000,0.083
810133200000,0.149
810136800000,0.225
810140400000,0.289
810144000000,0.365
810147600000,0.459
810151200000,0.538
810154800000,0.602
810158400000,0.649
810162000000,0.676
810165600000,0.663
810169200000,0.663
810172800000,0.682
810176400000,0.701
810180000000,0.695
810183600000,0.675
810187200000,0.668
810190800000,0.687
810194400000,0.693
810198000000,0.678
810201600000,0.633
810205200000,0.587
810208800000,0.62
810212400000,0.655
810216000000,0.646
810219600000,0.655
810223200000,0.674
810226800000,0.7
810230400000,0.741
810234000000,0.751
810237600000,0.756
810241200000,0.763
810244800000,0.798
810248400000,0.809
810252000000,0.785
810255600000,0.75
810259200000,0.772
810262800000,0.788
810266400000,0.815
810270000000,0.819
810273600000,0.802
810277200000,0.772
810280800000,0.737
810284400000,0.703
810288000000,0.632
810291600000,0.54
810295200000,0.512
810298800000,0.555
810302400000,0.59
810306000000,0.564
810309600000,0.519
810313200000,0.534
810316800000,0.532
810320400000,0.476
810324000000,0.406
810327600000,0.356
810331200000,0.321
810334800000,0.31
810338400000,0.294
810342000000,0.277
810345600000,0.296
810349200000,0.348
810352800000,0.445
810356400000,0.523
810360000000,0.516
810363600000,0.444
810367200000,0.355
810370800000,0.291
810374400000,0.227
810378000000,0.179
810381600000,0.157
810385200000,0.144
810388800000,0.122
810392400000,0.1
810396000000,0.088
810399600000,0.088
810403200000,0.101
810406800000,0.108
810410400000,0.102
810414000000,0.08
810417600000,0.056
810421200000,0.03
810424800000,0.011
810428400000,0.002
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.0
810450000000,0.0
810453600000,0.0
810457200000,0.0
810460800000,0.002
810464400000,0.013
810468000000,0.032
810471600000,0.063
810475200000,0.112
810478800000,0.166
810482400000,0.219
810486000000,0.249
810489600000,0.216
810493200000,0.179
810496800000,0.163
810500400000,0.164
810504000000,0.181
810507600000,0.201
810511200000,0.196
810514800000,0.22
810518400000,0.254
810522000000,0.256
810525600000,0.238
810529200000,0.188
810532800000,0.14
810536400000,0.118
810540000000,0.108
810543600000,0.101
810547200000,0.099
810550800000,0.119
810554400000,0.161
810558000000,0.202
810561600000,0.237
810565200000,0.26
810568800000,0.265
810572400000,0.238
810576000000,0.199
810579600000,0.167
810583200000,0.144
810586800000,0.126
810590400000,0.105
810594000000,0.099
810597600000,0.094
810601200000,0.083
810604800000,0.073
810608400000,0.058
810612000000,0.045
810615600000,0.036
810619200000,0.033
810622800000,0.03
810626400000,0.03
810630000000,0.031
810633600000,0.036
810637200000,0.049
810640800000,0.072
810644400000,0.102
810648000000,0.13
810651600000,0.15
810655200000,0.157
810658800000,0.141
810662400000,0.101
810666000000,0.058
810669600000,0.036
810673200000,0.032
810676800000,0.035
810680400000,0.032
810684000000,0.021
810687600000,0.012
810691200000,0.007
810694800000,0.002
810698400000,0.0
810702000000,0.0
810705600000,0.0
810709200000,0.0
810712800000,0.0
810716400000,0.0
810720000000,0.0
810723600000,0.0
810727200000,0.0
810730800000,0.002
810734400000,0.004
810738000000,0.005
810741600000,0.005
810745200000,0.004
810748800000,0.003
810752400000,0.005
810756000000,0.012
810759600000,0.027
810763200000,0.047
810766800000,0.076
810770400000,0.099
810774000000,0.112
810777600000,0.121
810781200000,0.13
810784800000,0.154
810788400000,0.168
810792000000,0.177
810795600000,0.183
810799200000,0.18
810802800000,0.168
810806400000,0.148
810810000000,0.187
810813600000,0.261
810817200000,0.315
810820800000,0.354
810824400000,0.37
810828000000,0.38
810831600000,0.325
810835200000,0.231
810838800000,0.177
810842400000,0.149
810846000000,0.14
810849600000,0.146
810853200000,0.134
810856800000,0.107
810860400000,0.087
810864000000,0.074
810867600000,0.058
810871200000,0.051
810874800000,0.054
810878400000,0.06
810882000000,0.067
810885600000,0.076
810889200000,0.085
810892800000,0.089
810896400000,0.086
810900000000,0.086
810903600000,0.093
810907200000,0.104
810910800000,0.11
810914400000,0.141
810918000000,0.209
810921600000,0.309
810925200000,0.399
810928800000,0.499
810932400000,0.556
810936000000,0.598
810939600000,0.544
810943200000,0.452
810946800000,0.391
810950400000,0.379
810954000000,0.395
810957600000,0.401
810961200000,0.431
810964800000,0.505
810968400000,0.574
810972000000,0.626
810975600000,0.657
810979200000,0.672
810982800000,0.695
810986400000,0.718
810990000000,0.731
810993600000,0.72
810997200000,0.691
811000800000,0.687
811004400000,0.719
811008000000,0.738
811011600000,0.739
811015200000,0.732
811018800000,0.765
811022400000,0.824
811026000000,0.849
811029600000,0.848
811033200000,0.877
811036800000,0.907
811040400000,0.93
811044000000,0.95
811047600000,0.95
811051200000,0.931
811054800000,0.91
811058400000,0.894
811062000000,0.859
811065600000,0.813
811069200000,0.785
811072800000,0.782
811076400000,0.788
811080000000,0.805
811083600000,0.829
811087200000,0.849
811090800000,0.827
811094400000,0.8
811098000000,0.777
811101600000,0.782
811105200000,0.803
811108800000,0.827
811112400000,0.822
811116000000,0.789
811119600000,0.814
811123200000,0.874
811126800000,0.905
811130400000,0.929
811134000000,0.938
811137600000,0.936
811141200000,0.933
811144800000,0.943
811148400000,0.952
811152000000,0.942
811155600000,0.922
811159200000,0.902
811162800000,0.889
811166400000,0.889
811170000000,0.894
811173600000,0.889
811177200000,0.867
811180800000,0.837
811184400000,0.803
811188000000,0.782
811191600000,0.778
811195200000,0.762
811198800000,0.705
811202400000,0.645
811206000000,0.601
811209600000,0.61
811213200000,0.637
811216800000,0.663
811220400000,0.695
811224000000,0.729
811227600000,0.747
811231200000,0.744
811234800000,0.732
811238400000,0.69
811242000000,0.663
811245600000,0.649
811249200000,0.633
811252800000,0.612
811256400000,0.587
811260000000,0.55
811263600000,0.491
811267200000,0.417
811270800000,0.345
811274400000,0.289
811278000000,0.214
811281600000,0.155
811285200000,0.129
811288800000,0.128
811292400000,0.125
811296000000,0.159
811299600000,0.22
811303200000,0.284
