,L2
805708800000,0.115
805712400000,0.086
805716000000,0.038
805719600000,0.03
805723200000,0.053
805726800000,0.072
805730400000,0.058
805734000000,0.036
805737600000,0.026
805741200000,0.025
805744800000,0.029
805748400000,0.037
805752000000,0.037
805755600000,0.033
805759200000,0.021
805762800000,0.028
805766400000,0.038
805770000000,0.038
805773600000,0.038
805777200000,0.035
805780800000,0.029
805784400000,0.025
805788000000,0.021
805791600000,0.02
805795200000,0.023
805798800000,0.023
805802400000,0.027
805806000000,0.033
805809600000,0.042
805813200000,0.048
805816800000,0.058
805820400000,0.059
805824000000,0.047
805827600000,0.041
805831200000,0.056
805834800000,0.074
805838400000,0.084
805842000000,0.088
805845600000,0.069
805849200000,0.043
805852800000,0.025
805856400000,0.009
805860000000,0.004
805863600000,0.005
805867200000,0.006
805870800000,0.005
805874400000,0.003
805878000000,0.002
805881600000,0.002
805885200000,0.007
805888800000,0.054
805892400000,0.127
805896000000,0.159
805899600000,0.147
805903200000,0.121
805906800000,0.082
805910400000,0.052
805914000000,0.031
805917600000,0.016
805921200000,0.007
805924800000,0.003
805928400000,0.002
805932000000,0.002
805935600000,0.0
805939200000,0.001
805942800000,0.005
805946400000,0.005
805950000000,0.003
805953600000,0.001
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.0
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.001
806007600000,0.001
806011200000,0.002
806014800000,0.002
806018400000,0.002
806022000000,0.006
806025600000,0.011
806029200000,0.011
806032800000,0.008
806036400000,0.007
806040000000,0.005
806043600000,0.002
806047200000,0.001
806050800000,0.001
806054400000,0.001
806058000000,0.001
806061600000,0.002
806065200000,0.003
806068800000,0.004
806072400000,0.008
806076000000,0.009
806079600000,0.009
806083200000,0.008
806086800000,0.005
806090400000,0.006
806094000000,0.011
806097600000,0.014
806101200000,0.012
806104800000,0.013
806108400000,0.012
806112000000,0.009
806115600000,0.004
806119200000,0.001
806122800000,0.0
806126400000,0.0
806130000000,0.0
806133600000,0.0
806137200000,0.0
806140800000,0.0
806144400000,0.0
806148000000,0.0
806151600000,0.0
806155200000,0.0
806158800000,0.0
806162400000,0.0
806166000000,0.008
806169600000,0.026
806173200000,0.042
806176800000,0.035
806180400000,0.019
806184000000,0.005
806187600000,0.001
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.005
806212800000,0.027
806216400000,0.07
806220000000,0.139
806223600000,0.234
806227200000,0.356
806230800000,0.401
806234400000,0.34
806238000000,0.28
806241600000,0.275
806245200000,0.252
806248800000,0.22
806252400000,0.225
806256000000,0.247
806259600000,0.278
806263200000,0.289
806266800000,0.284
806270400000,0.305
806274000000,0.313
806277600000,0.254
806281200000,0.196
806284800000,0.247
806288400000,0.287
806292000000,0.289
806295600000,0.277
806299200000,0.243
806302800000,0.202
806306400000,0.169
806310000000,0.139
806313600000,0.118
806317200000,0.102
806320800000,0.134
806324400000,0.188
806328000000,0.24
806331600000,0.274
806335200000,0.291
806338800000,0.269
806342400000,0.233
806346000000,0.217
806349600000,0.216
806353200000,0.22
806356800000,0.227
806360400000,0.218
806364000000,0.164
806367600000,0.152
806371200000,0.183
806374800000,0.191
806378400000,0.182
806382000000,0.178
806385600000,0.179
806389200000,0.157
806392800000,0.133
806396400000,0.101
806400000000,0.082
806403600000,0.056
806407200000,0.053
806410800000,0.061
806414400000,0.068
806418000000,0.077
806421600000,0.092
806425200000,0.128
806428800000,0.161
806432400000,0.169
806436000000,0.158
806439600000,0.122
806443200000,0.085
806446800000,0.072
806450400000,0.063
806454000000,0.068
806457600000,0.106
806461200000,0.134
806464800000,0.162
806468400000,0.201
806472000000,0.209
806475600000,0.19
806479200000,0.148
806482800000,0.103
806486400000,0.082
806490000000,0.067
806493600000,0.069
806497200000,0.064
806500800000,0.056
806504400000,0.05
806508000000,0.055
806511600000,0.057
806515200000,0.038
806518800000,0.013
806522400000,0.007
806526000000,0.009
806529600000,0.021
806533200000,0.035
806536800000,0.038
806540400000,0.035
806544000000,0.058
806547600000,0.07
806551200000,0.07
806554800000,0.07
806558400000,0.074
806562000000,0.071
806565600000,0.061
806569200000,0.048
806572800000,0.034
806576400000,0.024
806580000000,0.022
806583600000,0.022
806587200000,0.024
806590800000,0.028
806594400000,0.032
806598000000,0.022
806601600000,0.001
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.001
806619600000,0.002
806623200000,0.002
806626800000,0.001
806630400000,0.001
806634000000,0.002
806637600000,0.002
806641200000,0.001
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.0
806670000000,0.0
806673600000,0.0
806677200000,0.001
806680800000,0.004
806684400000,0.013
806688000000,0.016
806691600000,0.015
806695200000,0.019
806698800000,0.028
806702400000,0.041
806706000000,0.051
806709600000,0.046
806713200000,0.034
806716800000,0.032
806720400000,0.026
806724000000,0.019
806727600000,0.017
806731200000,0.027
806734800000,0.053
806738400000,0.094
806742000000,0.156
806745600000,0.206
806749200000,0.172
806752800000,0.113
806756400000,0.072
806760000000,0.041
806763600000,0.016
806767200000,0.025
806770800000,0.054
806774400000,0.041
806778000000,0.005
806781600000,0.002
806785200000,0.021
806788800000,0.08
806792400000,0.149
806796000000,0.203
806799600000,0.212
806803200000,0.367
806806800000,0.55
806810400000,0.633
806814000000,0.702
806817600000,0.735
806821200000,0.75
806824800000,0.748
806828400000,0.722
806832000000,0.727
806835600000,0.747
806839200000,0.723
806842800000,0.695
806846400000,0.68
806850000000,0.615
806853600000,0.599
806857200000,0.606
806860800000,0.582
806864400000,0.572
806868000000,0.566
806871600000,0.549
806875200000,0.567
806878800000,0.561
806882400000,0.55
806886000000,0.498
806889600000,0.656
806893200000,0.784
806896800000,0.854
806900400000,0.82
806904000000,0.782
806907600000,0.827
806911200000,0.854
806914800000,0.867
806918400000,0.881
806922000000,0.87
806925600000,0.851
806929200000,0.819
806932800000,0.763
806936400000,0.729
806940000000,0.702
806943600000,0.69
806947200000,0.715
806950800000,0.704
806954400000,0.721
806958000000,0.758
806961600000,0.827
806965200000,0.867
806968800000,0.875
806972400000,0.872
806976000000,0.881
806979600000,0.932
806983200000,0.962
806986800000,0.975
806990400000,0.981
806994000000,0.982
806997600000,0.97
807001200000,0.938
807004800000,0.926
807008400000,0.937
807012000000,0.943
807015600000,0.942
807019200000,0.926
807022800000,0.905
807026400000,0.879
807030000000,0.865
807033600000,0.852
807037200000,0.844
807040800000,0.811
807044400000,0.77
807048000000,0.744
807051600000,0.777
807055200000,0.801
807058800000,0.808
807062400000,0.885
807066000000,0.942
807069600000,0.95
807073200000,0.938
807076800000,0.913
807080400000,0.896
807084000000,0.89
807087600000,0.863
807091200000,0.842
807094800000,0.837
807098400000,0.804
807102000000,0.743
807105600000,0.668
807109200000,0.655
807112800000,0.578
807116400000,0.529
807120000000,0.501
807123600000,0.437
807127200000,0.37
807130800000,0.373
807134400000,0.349
807138000000,0.353
807141600000,0.362
807145200000,0.294
807148800000,0.328
807152400000,0.355
807156000000,0.332
807159600000,0.266
807163200000,0.18
807166800000,0.107
807170400000,0.064
807174000000,0.042
807177600000,0.03
807181200000,0.018
807184800000,0.005
807188400000,0.0
807192000000,0.0
807195600000,0.0
807199200000,0.0
807202800000,0.0
807206400000,0.002
807210000000,0.01
807213600000,0.026
807217200000,0.047
807220800000,0.068
807224400000,0.081
807228000000,0.07
807231600000,0.053
807235200000,0.082
807238800000,0.092
807242400000,0.095
807246000000,0.101
807249600000,0.105
807253200000,0.103
807256800000,0.1
807260400000,0.086
807264000000,0.083
807267600000,0.074
807271200000,0.08
807274800000,0.1
807278400000,0.104
807282000000,0.085
807285600000,0.064
807289200000,0.051
807292800000,0.046
807296400000,0.046
807300000000,0.049
807303600000,0.051
807307200000,0.054
807310800000,0.053
807314400000,0.036
807318000000,0.037
807321600000,0.053
807325200000,0.059
807328800000,0.062
807332400000,0.061
807336000000,0.059
807339600000,0.059
807343200000,0.066
807346800000,0.081
807350400000,0.117
807354000000,0.132
807357600000,0.144
807361200000,0.152
807364800000,0.17
807368400000,0.163
807372000000,0.155
807375600000,0.134
807379200000,0.105
807382800000,0.082
807386400000,0.067
807390000000,0.059
807393600000,0.058
807397200000,0.058
807400800000,0.054
807404400000,0.073
807408000000,0.11
807411600000,0.112
807415200000,0.093
807418800000,0.089
807422400000,0.086
807426000000,0.087
807429600000,0.093
807433200000,0.097
807436800000,0.118
807440400000,0.161
807444000000,0.214
807447600000,0.199
807451200000,0.042
807454800000,0.013
807458400000,0.012
807462000000,0.008
807465600000,0.004
807469200000,0.003
807472800000,0.004
807476400000,0.005
807480000000,0.006
807483600000,0.01
807487200000,0.014
807490800000,0.013
807494400000,0.016
807498000000,0.017
807501600000,0.017
807505200000,0.017
807508800000,0.014
807512400000,0.012
807516000000,0.01
807519600000,0.011
807523200000,0.018
807526800000,0.021
807530400000,0.033
807534000000,0.047
807537600000,0.02
807541200000,0.028
807544800000,0.058
807548400000,0.068
807552000000,0.063
807555600000,0.05
807559200000,0.035
807562800000,0.023
807566400000,0.019
807570000000,0.026
807573600000,0.034
807577200000,0.044
807580800000,0.084
807584400000,0.118
807588000000,0.136
807591600000,0.131
807595200000,0.119
807598800000,0.114
807602400000,0.106
807606000000,0.1
807609600000,0.095
807613200000,0.099
807616800000,0.096
807620400000,0.101
807624000000,0.093
807627600000,0.073
807631200000,0.055
807634800000,0.037
807638400000,0.027
807642000000,0.025
807645600000,0.028
807649200000,0.038
807652800000,0.048
807656400000,0.055
807660000000,0.053
807663600000,0.054
807667200000,0.105
807670800000,0.135
807674400000,0.139
807678000000,0.144
807681600000,0.162
807685200000,0.189
807688800000,0.207
807692400000,0.209
807696000000,0.195
807699600000,0.151
807703200000,0.13
807706800000,0.115
807710400000,0.094
807714000000,0.067
807717600000,0.035
807721200000,0.019
807724800000,0.011
807728400000,0.012
807732000000,0.014
807735600000,0.014
807739200000,0.014
807742800000,0.017
807746400000,0.021
807750000000,0.041
807753600000,0.082
807757200000,0.113
807760800000,0.149
807764400000,0.164
807768000000,0.167
807771600000,0.158
807775200000,0.143
807778800000,0.134
807782400000,0.133
807786000000,0.126
807789600000,0.15
807793200000,0.185
807796800000,0.201
807800400000,0.169
807804000000,0.089
807807600000,0.05
807811200000,0.046
807814800000,0.05
807818400000,0.068
807822000000,0.081
807825600000,0.079
807829200000,0.032
807832800000,0.012
807836400000,0.015
807840000000,0.005
807843600000,0.0
807847200000,0.0
807850800000,0.0
807854400000,0.0
807858000000,0.0
807861600000,0.002
807865200000,0.013
807868800000,0.041
807872400000,0.083
807876000000,0.137
807879600000,0.192
807883200000,0.234
807886800000,0.194
807890400000,0.187
807894000000,0.22
807897600000,0.212
807901200000,0.192
807904800000,0.173
807908400000,0.156
807912000000,0.141
807915600000,0.134
807919200000,0.126
807922800000,0.132
807926400000,0.192
807930000000,0.264
807933600000,0.328
807937200000,0.37
807940800000,0.404
807944400000,0.446
807948000000,0.476
807951600000,0.426
807955200000,0.358
807958800000,0.335
807962400000,0.364
807966000000,0.36
807969600000,0.342
807973200000,0.333
807976800000,0.334
807980400000,0.332
807984000000,0.355
807987600000,0.367
807991200000,0.358
807994800000,0.313
807998400000,0.253
808002000000,0.225
808005600000,0.192
808009200000,0.147
808012800000,0.164
808016400000,0.186
808020000000,0.195
808023600000,0.196
808027200000,0.188
808030800000,0.165
808034400000,0.128
808038000000,0.093
808041600000,0.072
808045200000,0.035
808048800000,0.013
808052400000,0.016
808056000000,0.033
808059600000,0.053
808063200000,0.079
808066800000,0.087
808070400000,0.084
808074000000,0.081
808077600000,0.068
808081200000,0.059
808084800000,0.053
808088400000,0.055
808092000000,0.053
808095600000,0.043
808099200000,0.063
808102800000,0.077
808106400000,0.082
808110000000,0.074
808113600000,0.061
808117200000,0.039
808120800000,0.021
808124400000,0.011
808128000000,0.008
808131600000,0.005
808135200000,0.001
808138800000,0.0
808142400000,0.0
808146000000,0.0
808149600000,0.0
808153200000,0.0
808156800000,0.0
808160400000,0.0
808164000000,0.0
808167600000,0.001
808171200000,0.004
808174800000,0.011
808178400000,0.012
808182000000,0.003
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.0
808207200000,0.0
808210800000,0.0
808214400000,0.0
808218000000,0.0
808221600000,0.0
808225200000,0.004
808228800000,0.011
808232400000,0.017
808236000000,0.019
808239600000,0.014
808243200000,0.005
808246800000,0.002
808250400000,0.001
808254000000,0.002
808257600000,0.003
808261200000,0.005
808264800000,0.004
808268400000,0.001
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.0
808293600000,0.002
808297200000,0.007
808300800000,0.022
808304400000,0.046
808308000000,0.066
808311600000,0.086
808315200000,0.096
808318800000,0.095
808322400000,0.084
808326000000,0.073
808329600000,0.068
808333200000,0.074
808336800000,0.088
808340400000,0.102
808344000000,0.105
808347600000,0.12
808351200000,0.114
808354800000,0.148
808358400000,0.296
808362000000,0.438
808365600000,0.525
808369200000,0.508
808372800000,0.449
808376400000,0.395
808380000000,0.332
808383600000,0.277
808387200000,0.235
808390800000,0.187
808394400000,0.16
808398000000,0.159
808401600000,0.155
808405200000,0.161
808408800000,0.178
808412400000,0.152
808416000000,0.132
808419600000,0.114
808423200000,0.084
808426800000,0.049
808430400000,0.034
808434000000,0.049
808437600000,0.074
808441200000,0.099
808444800000,0.17
808448400000,0.168
808452000000,0.135
808455600000,0.126
808459200000,0.107
808462800000,0.082
808466400000,0.069
808470000000,0.068
808473600000,0.071
808477200000,0.057
808480800000,0.06
808484400000,0.089
808488000000,0.118
808491600000,0.128
808495200000,0.128
808498800000,0.126
808502400000,0.107
808506000000,0.09
808509600000,0.069
808513200000,0.055
808516800000,0.048
808520400000,0.047
808524000000,0.045
808527600000,0.05
808531200000,0.073
808534800000,0.079
808538400000,0.076
808542000000,0.065
808545600000,0.046
808549200000,0.031
808552800000,0.018
808556400000,0.01
808560000000,0.006
808563600000,0.007
808567200000,0.011
808570800000,0.017
808574400000,0.015
808578000000,0.004
808581600000,0.006
808585200000,0.009
808588800000,0.003
808592400000,0.004
808596000000,0.008
808599600000,0.012
808603200000,0.012
808606800000,0.014
808610400000,0.01
808614000000,0.005
808617600000,0.005
808621200000,0.002
808624800000,0.001
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.0
808642800000,0.003
808646400000,0.012
808650000000,0.025
808653600000,0.053
808657200000,0.083
808660800000,0.106
808664400000,0.121
808668000000,0.125
808671600000,0.111
808675200000,0.096
808678800000,0.085
808682400000,0.076
808686000000,0.068
808689600000,0.059
808693200000,0.046
808696800000,0.02
808700400000,0.011
808704000000,0.005
808707600000,0.002
808711200000,0.001
808714800000,0.0
808718400000,0.0
808722000000,0.0
808725600000,0.0
808729200000,0.0
808732800000,0.0
808736400000,0.001
808740000000,0.019
808743600000,0.058
808747200000,0.08
808750800000,0.074
808754400000,0.062
808758000000,0.065
808761600000,0.087
808765200000,0.111
808768800000,0.133
808772400000,0.101
808776000000,0.071
808779600000,0.044
808783200000,0.013
808786800000,0.012
808790400000,0.036
808794000000,0.088
808797600000,0.123
808801200000,0.131
808804800000,0.131
808808400000,0.138
808812000000,0.171
808815600000,0.201
808819200000,0.183
808822800000,0.177
808826400000,0.243
808830000000,0.325
808833600000,0.305
808837200000,0.167
808840800000,0.144
808844400000,0.186
808848000000,0.187
808851600000,0.178
808855200000,0.17
808858800000,0.16
808862400000,0.131
808866000000,0.118
808869600000,0.093
808873200000,0.076
808876800000,0.09
808880400000,0.095
808884000000,0.087
808887600000,0.078
808891200000,0.086
808894800000,0.093
808898400000,0.071
808902000000,0.037
808905600000,0.027
808909200000,0.047
808912800000,0.094
808916400000,0.136
808920000000,0.2
808923600000,0.278
808927200000,0.297
808930800000,0.325
808934400000,0.345
808938000000,0.3
808941600000,0.259
808945200000,0.218
808948800000,0.155
808952400000,0.107
808956000000,0.083
808959600000,0.07
808963200000,0.095
808966800000,0.096
808970400000,0.092
808974000000,0.1
808977600000,0.114
808981200000,0.13
808984800000,0.134
808988400000,0.131
808992000000,0.126
808995600000,0.107
808999200000,0.087
809002800000,0.062
809006400000,0.043
809010000000,0.035
809013600000,0.032
809017200000,0.034
809020800000,0.034
809024400000,0.032
809028000000,0.045
809031600000,0.065
809035200000,0.084
809038800000,0.076
809042400000,0.051
809046000000,0.034
809049600000,0.048
809053200000,0.052
809056800000,0.054
809060400000,0.068
809064000000,0.107
809067600000,0.203
809071200000,0.294
809074800000,0.314
809078400000,0.214
809082000000,0.133
809085600000,0.092
809089200000,0.064
809092800000,0.054
809096400000,0.062
809100000000,0.077
809103600000,0.068
809107200000,0.099
809110800000,0.159
809114400000,0.212
809118000000,0.228
809121600000,0.2
809125200000,0.169
809128800000,0.125
809132400000,0.117
809136000000,0.207
809139600000,0.286
809143200000,0.325
809146800000,0.312
809150400000,0.269
809154000000,0.232
809157600000,0.214
809161200000,0.209
809164800000,0.185
809168400000,0.149
809172000000,0.134
809175600000,0.137
809179200000,0.147
809182800000,0.155
809186400000,0.154
809190000000,0.15
809193600000,0.145
809197200000,0.148
809200800000,0.186
809204400000,0.245
809208000000,0.262
809211600000,0.297
809215200000,0.311
809218800000,0.358
809222400000,0.442
809226000000,0.585
809229600000,0.693
809233200000,0.718
809236800000,0.7
809240400000,0.606
809244000000,0.501
809247600000,0.395
809251200000,0.376
809254800000,0.403
809258400000,0.391
809262000000,0.365
809265600000,0.37
809269200000,0.391
809272800000,0.417
809276400000,0.42
809280000000,0.414
809283600000,0.4
809287200000,0.382
809290800000,0.394
809294400000,0.341
809298000000,0.278
809301600000,0.228
809305200000,0.159
809308800000,0.192
809312400000,0.311
809316000000,0.386
809319600000,0.41
809323200000,0.405
809326800000,0.401
809330400000,0.352
809334000000,0.253
809337600000,0.186
809341200000,0.178
809344800000,0.221
809348400000,0.245
809352000000,0.241
809355600000,0.221
809359200000,0.192
809362800000,0.171
809366400000,0.192
809370000000,0.241
809373600000,0.236
809377200000,0.223
809380800000,0.212
809384400000,0.212
809388000000,0.183
809391600000,0.116
809395200000,0.135
809398800000,0.104
809402400000,0.075
809406000000,0.068
809409600000,0.073
809413200000,0.085
809416800000,0.088
809420400000,0.074
809424000000,0.056
809427600000,0.039
809431200000,0.035
809434800000,0.045
809438400000,0.06
809442000000,0.076
809445600000,0.097
809449200000,0.107
809452800000,0.154
809456400000,0.198
809460000000,0.22
809463600000,0.208
809467200000,0.149
809470800000,0.118
809474400000,0.084
809478000000,0.042
809481600000,0.008
809485200000,0.009
809488800000,0.074
809492400000,0.148
809496000000,0.2
809499600000,0.196
809503200000,0.159
809506800000,0.112
809510400000,0.087
809514000000,0.104
809517600000,0.15
809521200000,0.178
809524800000,0.21
809528400000,0.237
809532000000,0.211
809535600000,0.133
809539200000,0.071
809542800000,0.021
809546400000,0.005
809550000000,0.003
809553600000,0.002
809557200000,0.003
809560800000,0.008
809564400000,0.036
809568000000,0.117
809571600000,0.186
809575200000,0.264
809578800000,0.33
809582400000,0.367
809586000000,0.384
809589600000,0.374
809593200000,0.318
809596800000,0.227
809600400000,0.179
809604000000,0.212
809607600000,0.266
809611200000,0.281
809614800000,0.227
809618400000,0.155
809622000000,0.103
809625600000,0.078
809629200000,0.074
809632800000,0.081
809636400000,0.1
809640000000,0.14
809643600000,0.196
809647200000,0.315
809650800000,0.335
809654400000,0.386
809658000000,0.51
809661600000,0.603
809665200000,0.684
809668800000,0.756
809672400000,0.793
809676000000,0.783
809679600000,0.739
809683200000,0.672
809686800000,0.646
809690400000,0.655
809694000000,0.674
809697600000,0.693
809701200000,0.737
809704800000,0.666
809708400000,0.552
809712000000,0.544
809715600000,0.608
809719200000,0.61
809722800000,0.538
809726400000,0.442
809730000000,0.325
809733600000,0.308
809737200000,0.283
809740800000,0.245
809744400000,0.334
809748000000,0.488
809751600000,0.662
809755200000,0.768
809758800000,0.814
809762400000,0.782
809766000000,0.659
809769600000,0.491
809773200000,0.349
809776800000,0.283
809780400000,0.264
809784000000,0.237
809787600000,0.21
809791200000,0.202
809794800000,0.201
809798400000,0.192
809802000000,0.189
809805600000,0.172
809809200000,0.153
809812800000,0.126
809816400000,0.123
809820000000,0.12
809823600000,0.093
809827200000,0.144
809830800000,0.192
809834400000,0.212
809838000000,0.193
809841600000,0.155
809845200000,0.121
809848800000,0.09
809852400000,0.061
809856000000,0.037
809859600000,0.024
809863200000,0.021
809866800000,0.024
809870400000,0.019
809874000000,0.012
809877600000,0.007
809881200000,0.002
809884800000,0.001
809888400000,0.002
809892000000,0.007
809895600000,0.014
809899200000,0.026
809902800000,0.034
809906400000,0.041
809910000000,0.035
809913600000,0.046
809917200000,0.062
809920800000,0.063
809924400000,0.058
809928000000,0.053
809931600000,0.053
809935200000,0.054
809938800000,0.062
809942400000,0.086
809946000000,0.099
809949600000,0.129
809953200000,0.15
809956800000,0.163
809960400000,0.163
809964000000,0.152
809967600000,0.152
809971200000,0.178
809974800000,0.209
809978400000,0.22
809982000000,0.206
809985600000,0.188
809989200000,0.174
809992800000,0.159
809996400000,0.182
810000000000,0.261
810003600000,0.325
810007200000,0.321
810010800000,0.289
810014400000,0.243
810018000000,0.189
810021600000,0.147
810025200000,0.112
810028800000,0.097
810032400000,0.115
810036000000,0.144
810039600000,0.164
810043200000,0.162
810046800000,0.139
810050400000,0.112
810054000000,0.091
810057600000,0.079
810061200000,0.092
810064800000,0.096
810068400000,0.077
810072000000,0.064
810075600000,0.065
810079200000,0.055
810082800000,0.041
810086400000,0.071
810090000000,0.061
810093600000,0.031
810097200000,0.016
810100800000,0.013
810104400000,0.006
810108000000,0.002
810111600000,0.003
810115200000,0.01
810118800000,0.021
810122400000,0.045
810126000000,0.071
810129600000,0.09
810133200000,0.101
810136800000,0.101
810140400000,0.076
810144000000,0.041
810147600000,0.018
810151200000,0.013
810154800000,0.016
810158400000,0.027
810162000000,0.047
810165600000,0.077
810169200000,0.118
810172800000,0.233
810176400000,0.409
810180000000,0.539
810183600000,0.645
810187200000,0.712
810190800000,0.727
810194400000,0.675
810198000000,0.519
810201600000,0.369
810205200000,0.352
810208800000,0.41
810212400000,0.449
810216000000,0.44
810219600000,0.403
810223200000,0.38
810226800000,0.419
810230400000,0.379
810234000000,0.281
810237600000,0.231
810241200000,0.244
810244800000,0.328
810248400000,0.32
810252000000,0.226
810255600000,0.181
810259200000,0.346
810262800000,0.532
810266400000,0.606
810270000000,0.542
810273600000,0.327
810277200000,0.238
810280800000,0.521
810284400000,0.734
810288000000,0.695
810291600000,0.645
810295200000,0.616
810298800000,0.567
810302400000,0.523
810306000000,0.525
810309600000,0.566
810313200000,0.578
810316800000,0.467
810320400000,0.37
810324000000,0.343
810327600000,0.38
810331200000,0.348
810334800000,0.325
810338400000,0.337
810342000000,0.27
810345600000,0.386
810349200000,0.512
810352800000,0.578
810356400000,0.615
810360000000,0.619
810363600000,0.61
810367200000,0.525
810370800000,0.405
810374400000,0.304
810378000000,0.245
810381600000,0.208
810385200000,0.195
810388800000,0.19
810392400000,0.188
810396000000,0.161
810399600000,0.134
810403200000,0.104
810406800000,0.094
810410400000,0.093
810414000000,0.097
810417600000,0.098
810421200000,0.088
810424800000,0.073
810428400000,0.062
810432000000,0.083
810435600000,0.057
810439200000,0.037
810442800000,0.035
810446400000,0.05
810450000000,0.073
810453600000,0.099
810457200000,0.128
810460800000,0.155
810464400000,0.159
810468000000,0.144
810471600000,0.114
810475200000,0.079
810478800000,0.039
810482400000,0.013
810486000000,0.005
810489600000,0.005
810493200000,0.008
810496800000,0.009
810500400000,0.009
810504000000,0.008
810507600000,0.002
810511200000,0.001
810514800000,0.004
810518400000,0.026
810522000000,0.054
810525600000,0.079
810529200000,0.091
810532800000,0.086
810536400000,0.087
810540000000,0.104
810543600000,0.131
810547200000,0.161
810550800000,0.175
810554400000,0.175
810558000000,0.161
810561600000,0.136
810565200000,0.12
810568800000,0.11
810572400000,0.085
810576000000,0.067
810579600000,0.062
810583200000,0.061
810586800000,0.065
810590400000,0.068
810594000000,0.08
810597600000,0.079
810601200000,0.068
810604800000,0.122
810608400000,0.151
810612000000,0.153
810615600000,0.141
810619200000,0.122
810622800000,0.098
810626400000,0.09
810630000000,0.095
810633600000,0.128
810637200000,0.168
810640800000,0.221
810644400000,0.266
810648000000,0.253
810651600000,0.201
810655200000,0.136
810658800000,0.055
810662400000,0.025
810666000000,0.024
810669600000,0.028
810673200000,0.043
810676800000,0.068
810680400000,0.077
810684000000,0.055
810687600000,0.026
810691200000,0.025
810694800000,0.014
810698400000,0.008
810702000000,0.008
810705600000,0.008
810709200000,0.008
810712800000,0.008
810716400000,0.01
810720000000,0.014
810723600000,0.02
810727200000,0.03
810730800000,0.032
810734400000,0.03
810738000000,0.027
810741600000,0.022
810745200000,0.016
810748800000,0.009
810752400000,0.003
810756000000,0.001
810759600000,0.0
810763200000,0.0
810766800000,0.0
810770400000,0.0
810774000000,0.001
810777600000,0.005
810781200000,0.002
810784800000,0.0
810788400000,0.0
810792000000,0.0
810795600000,0.0
810799200000,0.0
810802800000,0.005
810806400000,0.011
810810000000,0.008
810813600000,0.004
810817200000,0.001
810820800000,0.003
810824400000,0.015
810828000000,0.034
810831600000,0.02
810835200000,0.013
810838800000,0.017
810842400000,0.018
810846000000,0.016
810849600000,0.018
810853200000,0.018
810856800000,0.015
810860400000,0.007
810864000000,0.003
810867600000,0.005
810871200000,0.014
810874800000,0.02
810878400000,0.021
810882000000,0.027
810885600000,0.035
810889200000,0.039
810892800000,0.032
810896400000,0.027
810900000000,0.034
810903600000,0.038
810907200000,0.038
810910800000,0.038
810914400000,0.035
810918000000,0.033
810921600000,0.018
810925200000,0.022
810928800000,0.031
810932400000,0.038
810936000000,0.054
810939600000,0.073
810943200000,0.089
810946800000,0.045
810950400000,0.012
810954000000,0.005
810957600000,0.001
810961200000,0.0
810964800000,0.0
810968400000,0.0
810972000000,0.002
810975600000,0.016
810979200000,0.051
810982800000,0.112
810986400000,0.18
810990000000,0.22
810993600000,0.219
810997200000,0.139
811000800000,0.107
811004400000,0.073
811008000000,0.073
811011600000,0.071
811015200000,0.13
811018800000,0.291
811022400000,0.454
811026000000,0.441
811029600000,0.374
811033200000,0.258
811036800000,0.245
811040400000,0.307
811044000000,0.359
811047600000,0.367
811051200000,0.314
811054800000,0.391
811058400000,0.49
811062000000,0.502
811065600000,0.484
811069200000,0.519
811072800000,0.566
811076400000,0.605
811080000000,0.583
811083600000,0.538
811087200000,0.494
811090800000,0.498
811094400000,0.482
811098000000,0.466
811101600000,0.535
811105200000,0.592
811108800000,0.618
811112400000,0.59
811116000000,0.543
811119600000,0.482
811123200000,0.55
811126800000,0.63
811130400000,0.624
811134000000,0.532
811137600000,0.491
811141200000,0.583
811144800000,0.695
811148400000,0.746
811152000000,0.73
811155600000,0.704
811159200000,0.642
811162800000,0.557
811166400000,0.516
811170000000,0.562
811173600000,0.54
811177200000,0.468
811180800000,0.362
811184400000,0.292
811188000000,0.305
811191600000,0.328
811195200000,0.345
811198800000,0.364
811202400000,0.324
811206000000,0.204
811209600000,0.181
811213200000,0.232
811216800000,0.335
811220400000,0.48
811224000000,0.591
811227600000,0.624
811231200000,0.635
811234800000,0.564
811238400000,0.467
811242000000,0.389
811245600000,0.342
811249200000,0.332
811252800000,0.362
811256400000,0.316
811260000000,0.226
811263600000,0.149
811267200000,0.118
811270800000,0.099
811274400000,0.084
811278000000,0.084
811281600000,0.083
811285200000,0.062
811288800000,0.044
811292400000,0.042
811296000000,0.066
811299600000,0.068
811303200000,0.082
