,L11
805708800000,0.024
805712400000,0.024
805716000000,0.027
805719600000,0.021
805723200000,0.009
805726800000,0.002
805730400000,0.001
805734000000,0.0
805737600000,0.001
805741200000,0.004
805744800000,0.007
805748400000,0.008
805752000000,0.01
805755600000,0.016
805759200000,0.019
805762800000,0.023
805766400000,0.023
805770000000,0.022
805773600000,0.02
805777200000,0.019
805780800000,0.017
805784400000,0.016
805788000000,0.018
805791600000,0.018
805795200000,0.022
805798800000,0.028
805802400000,0.038
805806000000,0.051
805809600000,0.068
805813200000,0.084
805816800000,0.098
805820400000,0.126
805824000000,0.155
805827600000,0.152
805831200000,0.136
805834800000,0.111
805838400000,0.083
805842000000,0.05
805845600000,0.026
805849200000,0.018
805852800000,0.017
805856400000,0.009
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.001
805874400000,0.002
805878000000,0.006
805881600000,0.011
805885200000,0.028
805888800000,0.061
805892400000,0.089
805896000000,0.101
805899600000,0.093
805903200000,0.067
805906800000,0.037
805910400000,0.013
805914000000,0.003
805917600000,0.001
805921200000,0.0
805924800000,0.001
805928400000,0.003
805932000000,0.008
805935600000,0.012
805939200000,0.006
805942800000,0.002
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.001
805971600000,0.01
805975200000,0.043
805978800000,0.084
805982400000,0.111
805986000000,0.119
805989600000,0.102
805993200000,0.069
805996800000,0.043
806000400000,0.032
806004000000,0.035
806007600000,0.047
806011200000,0.062
806014800000,0.058
806018400000,0.031
806022000000,0.016
806025600000,0.009
806029200000,0.005
806032800000,0.001
806036400000,0.001
806040000000,0.0
806043600000,0.001
806047200000,0.002
806050800000,0.013
806054400000,0.026
806058000000,0.038
806061600000,0.049
806065200000,0.048
806068800000,0.045
806072400000,0.036
806076000000,0.026
806079600000,0.022
806083200000,0.025
806086800000,0.03
806090400000,0.03
806094000000,0.034
806097600000,0.045
806101200000,0.04
806104800000,0.019
806108400000,0.009
806112000000,0.005
806115600000,0.003
806119200000,0.002
806122800000,0.001
806126400000,0.0
806130000000,0.0
806133600000,0.001
806137200000,0.001
806140800000,0.002
806144400000,0.002
806148000000,0.002
806151600000,0.002
806155200000,0.003
806158800000,0.007
806162400000,0.008
806166000000,0.0
806169600000,0.0
806173200000,0.0
806176800000,0.004
806180400000,0.009
806184000000,0.013
806187600000,0.028
806191200000,0.053
806194800000,0.07
806198400000,0.085
806202000000,0.104
806205600000,0.126
806209200000,0.143
806212800000,0.161
806216400000,0.202
806220000000,0.282
806223600000,0.366
806227200000,0.407
806230800000,0.413
806234400000,0.443
806238000000,0.393
806241600000,0.28
806245200000,0.207
806248800000,0.179
806252400000,0.178
806256000000,0.201
806259600000,0.229
806263200000,0.255
806266800000,0.272
806270400000,0.26
806274000000,0.239
806277600000,0.199
806281200000,0.167
806284800000,0.149
806288400000,0.139
806292000000,0.145
806295600000,0.159
806299200000,0.17
806302800000,0.182
806306400000,0.195
806310000000,0.189
806313600000,0.164
806317200000,0.154
806320800000,0.188
806324400000,0.233
806328000000,0.266
806331600000,0.286
806335200000,0.304
806338800000,0.285
806342400000,0.249
806346000000,0.237
806349600000,0.229
806353200000,0.22
806356800000,0.21
806360400000,0.193
806364000000,0.155
806367600000,0.15
806371200000,0.184
806374800000,0.243
806378400000,0.305
806382000000,0.341
806385600000,0.311
806389200000,0.282
806392800000,0.322
806396400000,0.35
806400000000,0.377
806403600000,0.402
806407200000,0.5
806410800000,0.606
806414400000,0.7
806418000000,0.755
806421600000,0.777
806425200000,0.781
806428800000,0.769
806432400000,0.742
806436000000,0.686
806439600000,0.578
806443200000,0.464
806446800000,0.454
806450400000,0.423
806454000000,0.353
806457600000,0.315
806461200000,0.297
806464800000,0.282
806468400000,0.259
806472000000,0.227
806475600000,0.196
806479200000,0.171
806482800000,0.154
806486400000,0.142
806490000000,0.147
806493600000,0.172
806497200000,0.195
806500800000,0.22
806504400000,0.245
806508000000,0.266
806511600000,0.282
806515200000,0.28
806518800000,0.251
806522400000,0.199
806526000000,0.154
806529600000,0.13
806533200000,0.127
806536800000,0.113
806540400000,0.088
806544000000,0.073
806547600000,0.057
806551200000,0.039
806554800000,0.022
806558400000,0.012
806562000000,0.007
806565600000,0.004
806569200000,0.002
806572800000,0.003
806576400000,0.002
806580000000,0.001
806583600000,0.0
806587200000,0.0
806590800000,0.0
806594400000,0.0
806598000000,0.0
806601600000,0.001
806605200000,0.001
806608800000,0.001
806612400000,0.003
806616000000,0.004
806619600000,0.003
806623200000,0.002
806626800000,0.001
806630400000,0.0
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.002
806659200000,0.008
806662800000,0.019
806666400000,0.027
806670000000,0.026
806673600000,0.022
806677200000,0.017
806680800000,0.01
806684400000,0.004
806688000000,0.004
806691600000,0.005
806695200000,0.002
806698800000,0.001
806702400000,0.001
806706000000,0.001
806709600000,0.001
806713200000,0.0
806716800000,0.0
806720400000,0.0
806724000000,0.0
806727600000,0.0
806731200000,0.0
806734800000,0.0
806738400000,0.0
806742000000,0.0
806745600000,0.003
806749200000,0.046
806752800000,0.112
806756400000,0.145
806760000000,0.138
806763600000,0.145
806767200000,0.156
806770800000,0.117
806774400000,0.082
806778000000,0.068
806781600000,0.045
806785200000,0.015
806788800000,0.003
806792400000,0.002
806796000000,0.005
806799600000,0.022
806803200000,0.068
806806800000,0.121
806810400000,0.16
806814000000,0.202
806817600000,0.243
806821200000,0.313
806824800000,0.43
806828400000,0.558
806832000000,0.696
806835600000,0.763
806839200000,0.791
806842800000,0.795
806846400000,0.803
806850000000,0.802
806853600000,0.804
806857200000,0.794
806860800000,0.757
806864400000,0.65
806868000000,0.548
806871600000,0.619
806875200000,0.59
806878800000,0.617
806882400000,0.658
806886000000,0.642
806889600000,0.692
806893200000,0.779
806896800000,0.836
806900400000,0.847
806904000000,0.827
806907600000,0.839
806911200000,0.858
806914800000,0.849
806918400000,0.83
806922000000,0.808
806925600000,0.805
806929200000,0.811
806932800000,0.806
806936400000,0.769
806940000000,0.707
806943600000,0.68
806947200000,0.686
806950800000,0.695
806954400000,0.711
806958000000,0.793
806961600000,0.84
806965200000,0.862
806968800000,0.849
806972400000,0.829
806976000000,0.816
806979600000,0.849
806983200000,0.938
806986800000,0.962
806990400000,0.947
806994000000,0.932
806997600000,0.917
807001200000,0.901
807004800000,0.901
807008400000,0.901
807012000000,0.899
807015600000,0.901
807019200000,0.893
807022800000,0.871
807026400000,0.831
807030000000,0.774
807033600000,0.737
807037200000,0.772
807040800000,0.866
807044400000,0.925
807048000000,0.923
807051600000,0.89
807055200000,0.872
807058800000,0.901
807062400000,0.936
807066000000,0.932
807069600000,0.917
807073200000,0.907
807076800000,0.903
807080400000,0.902
807084000000,0.889
807087600000,0.856
807091200000,0.789
807094800000,0.726
807098400000,0.688
807102000000,0.668
807105600000,0.657
807109200000,0.65
807112800000,0.643
807116400000,0.618
807120000000,0.577
807123600000,0.516
807127200000,0.442
807130800000,0.37
807134400000,0.325
807138000000,0.289
807141600000,0.227
807145200000,0.17
807148800000,0.129
807152400000,0.079
807156000000,0.037
807159600000,0.014
807163200000,0.002
807166800000,0.0
807170400000,0.0
807174000000,0.002
807177600000,0.01
807181200000,0.025
807184800000,0.058
807188400000,0.107
807192000000,0.138
807195600000,0.138
807199200000,0.146
807202800000,0.155
807206400000,0.166
807210000000,0.178
807213600000,0.186
807217200000,0.199
807220800000,0.217
807224400000,0.257
807228000000,0.294
807231600000,0.297
807235200000,0.317
807238800000,0.332
807242400000,0.332
807246000000,0.325
807249600000,0.304
807253200000,0.278
807256800000,0.24
807260400000,0.199
807264000000,0.178
807267600000,0.187
807271200000,0.242
807274800000,0.289
807278400000,0.332
807282000000,0.367
807285600000,0.375
807289200000,0.345
807292800000,0.294
807296400000,0.251
807300000000,0.211
807303600000,0.184
807307200000,0.167
807310800000,0.174
807314400000,0.188
807318000000,0.196
807321600000,0.218
807325200000,0.234
807328800000,0.247
807332400000,0.235
807336000000,0.205
807339600000,0.185
807343200000,0.177
807346800000,0.186
807350400000,0.204
807354000000,0.238
807357600000,0.283
807361200000,0.329
807364800000,0.375
807368400000,0.386
807372000000,0.327
807375600000,0.243
807379200000,0.195
807382800000,0.172
807386400000,0.155
807390000000,0.136
807393600000,0.117
807397200000,0.103
807400800000,0.094
807404400000,0.095
807408000000,0.116
807411600000,0.141
807415200000,0.183
807418800000,0.217
807422400000,0.22
807426000000,0.215
807429600000,0.207
807433200000,0.201
807436800000,0.18
807440400000,0.171
807444000000,0.197
807447600000,0.253
807451200000,0.32
807454800000,0.241
807458400000,0.137
807462000000,0.114
807465600000,0.11
807469200000,0.084
807472800000,0.065
807476400000,0.06
807480000000,0.065
807483600000,0.07
807487200000,0.066
807490800000,0.06
807494400000,0.059
807498000000,0.057
807501600000,0.057
807505200000,0.05
807508800000,0.042
807512400000,0.037
807516000000,0.039
807519600000,0.045
807523200000,0.055
807526800000,0.078
807530400000,0.112
807534000000,0.157
807537600000,0.212
807541200000,0.225
807544800000,0.195
807548400000,0.17
807552000000,0.153
807555600000,0.144
807559200000,0.139
807562800000,0.136
807566400000,0.136
807570000000,0.136
807573600000,0.123
807577200000,0.121
807580800000,0.13
807584400000,0.132
807588000000,0.133
807591600000,0.131
807595200000,0.118
807598800000,0.1
807602400000,0.084
807606000000,0.075
807609600000,0.076
807613200000,0.096
807616800000,0.121
807620400000,0.136
807624000000,0.143
807627600000,0.149
807631200000,0.148
807634800000,0.134
807638400000,0.117
807642000000,0.106
807645600000,0.104
807649200000,0.112
807652800000,0.131
807656400000,0.158
807660000000,0.171
807663600000,0.18
807667200000,0.208
807670800000,0.206
807674400000,0.179
807678000000,0.158
807681600000,0.144
807685200000,0.141
807688800000,0.146
807692400000,0.153
807696000000,0.153
807699600000,0.161
807703200000,0.179
807706800000,0.182
807710400000,0.173
807714000000,0.154
807717600000,0.127
807721200000,0.102
807724800000,0.083
807728400000,0.054
807732000000,0.019
807735600000,0.007
807739200000,0.007
807742800000,0.014
807746400000,0.02
807750000000,0.026
807753600000,0.033
807757200000,0.039
807760800000,0.044
807764400000,0.043
807768000000,0.034
807771600000,0.028
807775200000,0.026
807778800000,0.021
807782400000,0.018
807786000000,0.021
807789600000,0.03
807793200000,0.036
807796800000,0.042
807800400000,0.051
807804000000,0.061
807807600000,0.05
807811200000,0.012
807814800000,0.0
807818400000,0.0
807822000000,0.0
807825600000,0.001
807829200000,0.001
807832800000,0.0
807836400000,0.0
807840000000,0.0
807843600000,0.001
807847200000,0.003
807850800000,0.005
807854400000,0.006
807858000000,0.009
807861600000,0.015
807865200000,0.021
807868800000,0.023
807872400000,0.027
807876000000,0.031
807879600000,0.044
807883200000,0.077
807886800000,0.139
807890400000,0.199
807894000000,0.233
807897600000,0.27
807901200000,0.33
807904800000,0.376
807908400000,0.353
807912000000,0.314
807915600000,0.309
807919200000,0.326
807922800000,0.339
807926400000,0.363
807930000000,0.417
807933600000,0.488
807937200000,0.53
807940800000,0.544
807944400000,0.544
807948000000,0.519
807951600000,0.476
807955200000,0.436
807958800000,0.432
807962400000,0.455
807966000000,0.42
807969600000,0.347
807973200000,0.278
807976800000,0.249
807980400000,0.241
807984000000,0.237
807987600000,0.241
807991200000,0.233
807994800000,0.212
807998400000,0.169
808002000000,0.138
808005600000,0.108
808009200000,0.092
808012800000,0.09
808016400000,0.082
808020000000,0.062
808023600000,0.049
808027200000,0.038
808030800000,0.031
808034400000,0.029
808038000000,0.029
808041600000,0.034
808045200000,0.047
808048800000,0.076
808052400000,0.112
808056000000,0.137
808059600000,0.145
808063200000,0.132
808066800000,0.102
808070400000,0.073
808074000000,0.05
808077600000,0.038
808081200000,0.033
808084800000,0.031
808088400000,0.035
808092000000,0.033
808095600000,0.031
808099200000,0.03
808102800000,0.03
808106400000,0.03
808110000000,0.029
808113600000,0.025
808117200000,0.02
808120800000,0.014
808124400000,0.008
808128000000,0.003
808131600000,0.003
808135200000,0.006
808138800000,0.014
808142400000,0.025
808146000000,0.035
808149600000,0.038
808153200000,0.041
808156800000,0.042
808160400000,0.041
808164000000,0.042
808167600000,0.045
808171200000,0.047
808174800000,0.037
808178400000,0.022
808182000000,0.012
808185600000,0.008
808189200000,0.007
808192800000,0.009
808196400000,0.013
808200000000,0.019
808203600000,0.028
808207200000,0.041
808210800000,0.058
808214400000,0.078
808218000000,0.112
808221600000,0.157
808225200000,0.199
808228800000,0.217
808232400000,0.18
808236000000,0.116
808239600000,0.068
808243200000,0.054
808246800000,0.06
808250400000,0.068
808254000000,0.06
808257600000,0.05
808261200000,0.045
808264800000,0.035
808268400000,0.025
808272000000,0.013
808275600000,0.007
808279200000,0.008
808282800000,0.009
808286400000,0.01
808290000000,0.011
808293600000,0.012
808297200000,0.011
808300800000,0.009
808304400000,0.011
808308000000,0.018
808311600000,0.026
808315200000,0.041
808318800000,0.062
808322400000,0.093
808326000000,0.125
808329600000,0.155
808333200000,0.192
808336800000,0.227
808340400000,0.261
808344000000,0.29
808347600000,0.328
808351200000,0.328
808354800000,0.311
808358400000,0.282
808362000000,0.232
808365600000,0.189
808369200000,0.131
808372800000,0.079
808376400000,0.058
808380000000,0.057
808383600000,0.064
808387200000,0.072
808390800000,0.089
808394400000,0.111
808398000000,0.132
808401600000,0.151
808405200000,0.167
808408800000,0.164
808412400000,0.124
808416000000,0.08
808419600000,0.054
808423200000,0.044
808426800000,0.047
808430400000,0.059
808434000000,0.076
808437600000,0.086
808441200000,0.09
808444800000,0.099
808448400000,0.093
808452000000,0.076
808455600000,0.054
808459200000,0.037
808462800000,0.028
808466400000,0.023
808470000000,0.024
808473600000,0.032
808477200000,0.059
808480800000,0.1
808484400000,0.124
808488000000,0.143
808491600000,0.157
808495200000,0.159
808498800000,0.139
808502400000,0.113
808506000000,0.096
808509600000,0.082
808513200000,0.072
808516800000,0.066
808520400000,0.072
808524000000,0.073
808527600000,0.077
808531200000,0.089
808534800000,0.101
808538400000,0.112
808542000000,0.112
808545600000,0.098
808549200000,0.083
808552800000,0.069
808556400000,0.059
808560000000,0.052
808563600000,0.061
808567200000,0.084
808570800000,0.093
808574400000,0.104
808578000000,0.122
808581600000,0.121
808585200000,0.078
808588800000,0.041
808592400000,0.026
808596000000,0.016
808599600000,0.01
808603200000,0.008
808606800000,0.01
808610400000,0.011
808614000000,0.008
808617600000,0.002
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.0
808642800000,0.0
808646400000,0.004
808650000000,0.017
808653600000,0.05
808657200000,0.084
808660800000,0.105
808664400000,0.118
808668000000,0.12
808671600000,0.105
808675200000,0.084
808678800000,0.065
808682400000,0.054
808686000000,0.05
808689600000,0.057
808693200000,0.076
808696800000,0.087
808700400000,0.079
808704000000,0.047
808707600000,0.018
808711200000,0.006
808714800000,0.002
808718400000,0.002
808722000000,0.0
808725600000,0.0
808729200000,0.001
808732800000,0.001
808736400000,0.0
808740000000,0.0
808743600000,0.0
808747200000,0.001
808750800000,0.009
808754400000,0.029
808758000000,0.028
808761600000,0.007
808765200000,0.002
808768800000,0.004
808772400000,0.013
808776000000,0.03
808779600000,0.031
808783200000,0.009
808786800000,0.005
808790400000,0.009
808794000000,0.013
808797600000,0.028
808801200000,0.058
808804800000,0.097
808808400000,0.148
808812000000,0.226
808815600000,0.345
808819200000,0.427
808822800000,0.493
808826400000,0.552
808830000000,0.485
808833600000,0.371
808837200000,0.447
808840800000,0.453
808844400000,0.468
808848000000,0.479
808851600000,0.413
808855200000,0.305
808858800000,0.218
808862400000,0.176
808866000000,0.156
808869600000,0.131
808873200000,0.116
808876800000,0.111
808880400000,0.11
808884000000,0.112
808887600000,0.123
808891200000,0.16
808894800000,0.195
808898400000,0.22
808902000000,0.247
808905600000,0.274
808909200000,0.346
808912800000,0.438
808916400000,0.513
808920000000,0.566
808923600000,0.596
808927200000,0.577
808930800000,0.504
808934400000,0.421
808938000000,0.331
808941600000,0.245
808945200000,0.178
808948800000,0.13
808952400000,0.106
808956000000,0.085
808959600000,0.072
808963200000,0.082
808966800000,0.104
808970400000,0.123
808974000000,0.135
808977600000,0.145
808981200000,0.173
808984800000,0.201
808988400000,0.228
808992000000,0.255
808995600000,0.291
808999200000,0.338
809002800000,0.347
809006400000,0.337
809010000000,0.325
809013600000,0.296
809017200000,0.258
809020800000,0.205
809024400000,0.157
809028000000,0.153
809031600000,0.204
809035200000,0.264
809038800000,0.273
809042400000,0.228
809046000000,0.178
809049600000,0.173
809053200000,0.172
809056800000,0.179
809060400000,0.197
809064000000,0.23
809067600000,0.27
809071200000,0.319
809074800000,0.346
809078400000,0.333
809082000000,0.286
809085600000,0.242
809089200000,0.212
809092800000,0.207
809096400000,0.243
809100000000,0.302
809103600000,0.338
809107200000,0.351
809110800000,0.352
809114400000,0.343
809118000000,0.344
809121600000,0.337
809125200000,0.32
809128800000,0.267
809132400000,0.225
809136000000,0.223
809139600000,0.227
809143200000,0.233
809146800000,0.227
809150400000,0.22
809154000000,0.212
809157600000,0.211
809161200000,0.211
809164800000,0.213
809168400000,0.209
809172000000,0.228
809175600000,0.238
809179200000,0.256
809182800000,0.28
809186400000,0.304
809190000000,0.324
809193600000,0.344
809197200000,0.367
809200800000,0.391
809204400000,0.395
809208000000,0.365
809211600000,0.355
809215200000,0.334
809218800000,0.322
809222400000,0.361
809226000000,0.42
809229600000,0.468
809233200000,0.504
809236800000,0.526
809240400000,0.554
809244000000,0.574
809247600000,0.557
809251200000,0.51
809254800000,0.459
809258400000,0.441
809262000000,0.411
809265600000,0.381
809269200000,0.38
809272800000,0.4
809276400000,0.41
809280000000,0.395
809283600000,0.369
809287200000,0.337
809290800000,0.307
809294400000,0.276
809298000000,0.278
809301600000,0.261
809305200000,0.213
809308800000,0.185
809312400000,0.167
809316000000,0.163
809319600000,0.167
809323200000,0.157
809326800000,0.157
809330400000,0.157
809334000000,0.166
809337600000,0.178
809341200000,0.181
809344800000,0.193
809348400000,0.211
809352000000,0.233
809355600000,0.241
809359200000,0.238
809362800000,0.231
809366400000,0.223
809370000000,0.229
809373600000,0.242
809377200000,0.255
809380800000,0.261
809384400000,0.251
809388000000,0.212
809391600000,0.166
809395200000,0.138
809398800000,0.126
809402400000,0.12
809406000000,0.119
809409600000,0.107
809413200000,0.077
809416800000,0.056
809420400000,0.044
809424000000,0.042
809427600000,0.042
809431200000,0.041
809434800000,0.035
809438400000,0.039
809442000000,0.055
809445600000,0.085
809449200000,0.104
809452800000,0.096
809456400000,0.086
809460000000,0.088
809463600000,0.11
809467200000,0.126
809470800000,0.14
809474400000,0.139
809478000000,0.137
809481600000,0.174
809485200000,0.206
809488800000,0.233
809492400000,0.251
809496000000,0.278
809499600000,0.311
809503200000,0.318
809506800000,0.294
809510400000,0.238
809514000000,0.191
809517600000,0.17
809521200000,0.182
809524800000,0.218
809528400000,0.273
809532000000,0.341
809535600000,0.425
809539200000,0.407
809542800000,0.3
809546400000,0.262
809550000000,0.201
809553600000,0.161
809557200000,0.162
809560800000,0.162
809564400000,0.155
809568000000,0.184
809571600000,0.209
809575200000,0.225
809578800000,0.262
809582400000,0.323
809586000000,0.403
809589600000,0.481
809593200000,0.501
809596800000,0.444
809600400000,0.361
809604000000,0.323
809607600000,0.331
809611200000,0.347
809614800000,0.325
809618400000,0.295
809622000000,0.289
809625600000,0.291
809629200000,0.304
809632800000,0.327
809636400000,0.363
809640000000,0.413
809643600000,0.463
809647200000,0.481
809650800000,0.518
809654400000,0.532
809658000000,0.506
809661600000,0.491
809665200000,0.523
809668800000,0.592
809672400000,0.636
809676000000,0.622
809679600000,0.573
809683200000,0.514
809686800000,0.523
809690400000,0.583
809694000000,0.578
809697600000,0.568
809701200000,0.551
809704800000,0.601
809708400000,0.657
809712000000,0.767
809715600000,0.807
809719200000,0.795
809722800000,0.757
809726400000,0.766
809730000000,0.776
809733600000,0.784
809737200000,0.765
809740800000,0.713
809744400000,0.7
809748000000,0.686
809751600000,0.697
809755200000,0.718
809758800000,0.746
809762400000,0.769
809766000000,0.756
809769600000,0.666
809773200000,0.479
809776800000,0.367
809780400000,0.314
809784000000,0.252
809787600000,0.202
809791200000,0.184
809794800000,0.175
809798400000,0.178
809802000000,0.206
809805600000,0.244
809809200000,0.281
809812800000,0.306
809816400000,0.32
809820000000,0.293
809823600000,0.239
809827200000,0.196
809830800000,0.18
809834400000,0.176
809838000000,0.169
809841600000,0.151
809845200000,0.116
809848800000,0.084
809852400000,0.058
809856000000,0.035
809859600000,0.023
809863200000,0.022
809866800000,0.03
809870400000,0.045
809874000000,0.059
809877600000,0.064
809881200000,0.063
809884800000,0.061
809888400000,0.057
809892000000,0.054
809895600000,0.055
809899200000,0.062
809902800000,0.073
809906400000,0.076
809910000000,0.081
809913600000,0.087
809917200000,0.09
809920800000,0.098
809924400000,0.104
809928000000,0.112
809931600000,0.126
809935200000,0.144
809938800000,0.161
809942400000,0.177
809946000000,0.217
809949600000,0.284
809953200000,0.349
809956800000,0.395
809960400000,0.41
809964000000,0.393
809967600000,0.343
809971200000,0.291
809974800000,0.248
809978400000,0.228
809982000000,0.234
809985600000,0.272
809989200000,0.314
809992800000,0.305
809996400000,0.285
810000000000,0.309
810003600000,0.282
810007200000,0.215
810010800000,0.165
810014400000,0.131
810018000000,0.108
810021600000,0.089
810025200000,0.078
810028800000,0.076
810032400000,0.086
810036000000,0.104
810039600000,0.106
810043200000,0.111
810046800000,0.12
810050400000,0.133
810054000000,0.14
810057600000,0.131
810061200000,0.1
810064800000,0.065
810068400000,0.06
810072000000,0.071
810075600000,0.073
810079200000,0.052
810082800000,0.027
810086400000,0.009
810090000000,0.0
810093600000,0.0
810097200000,0.0
810100800000,0.0
810104400000,0.005
810108000000,0.017
810111600000,0.035
810115200000,0.031
810118800000,0.018
810122400000,0.006
810126000000,0.006
810129600000,0.023
810133200000,0.066
810136800000,0.122
810140400000,0.166
810144000000,0.234
810147600000,0.338
810151200000,0.432
810154800000,0.506
810158400000,0.566
810162000000,0.601
810165600000,0.599
810169200000,0.61
810172800000,0.654
810176400000,0.7
810180000000,0.688
810183600000,0.666
810187200000,0.658
810190800000,0.674
810194400000,0.673
810198000000,0.645
810201600000,0.581
810205200000,0.536
810208800000,0.595
810212400000,0.662
810216000000,0.678
810219600000,0.692
810223200000,0.712
810226800000,0.705
810230400000,0.707
810234000000,0.689
810237600000,0.684
810241200000,0.713
810244800000,0.785
810248400000,0.836
810252000000,0.822
810255600000,0.755
810259200000,0.774
810262800000,0.792
810266400000,0.82
810270000000,0.817
810273600000,0.802
810277200000,0.79
810280800000,0.772
810284400000,0.75
810288000000,0.654
810291600000,0.54
810295200000,0.523
810298800000,0.582
810302400000,0.596
810306000000,0.566
810309600000,0.521
810313200000,0.538
810316800000,0.531
810320400000,0.468
810324000000,0.41
810327600000,0.378
810331200000,0.358
810334800000,0.361
810338400000,0.352
810342000000,0.334
810345600000,0.361
810349200000,0.403
810352800000,0.464
810356400000,0.502
810360000000,0.495
810363600000,0.418
810367200000,0.306
810370800000,0.215
810374400000,0.147
810378000000,0.117
810381600000,0.117
810385200000,0.114
810388800000,0.103
810392400000,0.086
810396000000,0.077
810399600000,0.076
810403200000,0.086
810406800000,0.092
810410400000,0.089
810414000000,0.07
810417600000,0.047
810421200000,0.026
810424800000,0.01
810428400000,0.002
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.0
810450000000,0.0
810453600000,0.0
810457200000,0.001
810460800000,0.007
810464400000,0.025
810468000000,0.049
810471600000,0.076
810475200000,0.118
810478800000,0.16
810482400000,0.2
810486000000,0.217
810489600000,0.177
810493200000,0.133
810496800000,0.111
810500400000,0.103
810504000000,0.109
810507600000,0.127
810511200000,0.132
810514800000,0.162
810518400000,0.206
810522000000,0.231
810525600000,0.243
810529200000,0.208
810532800000,0.162
810536400000,0.14
810540000000,0.132
810543600000,0.118
810547200000,0.116
810550800000,0.148
810554400000,0.197
810558000000,0.235
810561600000,0.258
810565200000,0.27
810568800000,0.271
810572400000,0.247
810576000000,0.212
810579600000,0.178
810583200000,0.155
810586800000,0.137
810590400000,0.114
810594000000,0.107
810597600000,0.099
810601200000,0.086
810604800000,0.074
810608400000,0.058
810612000000,0.043
810615600000,0.036
810619200000,0.034
810622800000,0.035
810626400000,0.037
810630000000,0.041
810633600000,0.051
810637200000,0.074
810640800000,0.107
810644400000,0.14
810648000000,0.172
810651600000,0.197
810655200000,0.204
810658800000,0.176
810662400000,0.116
810666000000,0.061
810669600000,0.039
810673200000,0.039
810676800000,0.047
810680400000,0.049
810684000000,0.037
810687600000,0.024
810691200000,0.014
810694800000,0.005
810698400000,0.001
810702000000,0.0
810705600000,0.0
810709200000,0.0
810712800000,0.0
810716400000,0.0
810720000000,0.0
810723600000,0.0
810727200000,0.0
810730800000,0.001
810734400000,0.002
810738000000,0.003
810741600000,0.003
810745200000,0.001
810748800000,0.0
810752400000,0.001
810756000000,0.003
810759600000,0.013
810763200000,0.036
810766800000,0.068
810770400000,0.093
810774000000,0.108
810777600000,0.112
810781200000,0.118
810784800000,0.136
810788400000,0.145
810792000000,0.155
810795600000,0.164
810799200000,0.168
810802800000,0.16
810806400000,0.14
810810000000,0.168
810813600000,0.235
810817200000,0.293
810820800000,0.332
810824400000,0.352
810828000000,0.365
810831600000,0.308
810835200000,0.202
810838800000,0.128
810842400000,0.097
810846000000,0.089
810849600000,0.09
810853200000,0.084
810856800000,0.071
810860400000,0.06
810864000000,0.057
810867600000,0.052
810871200000,0.048
810874800000,0.061
810878400000,0.08
810882000000,0.098
810885600000,0.113
810889200000,0.119
810892800000,0.125
810896400000,0.124
810900000000,0.122
810903600000,0.114
810907200000,0.104
810910800000,0.088
810914400000,0.078
810918000000,0.074
810921600000,0.106
810925200000,0.201
810928800000,0.356
810932400000,0.455
810936000000,0.513
810939600000,0.452
810943200000,0.35
810946800000,0.278
810950400000,0.264
810954000000,0.267
810957600000,0.261
810961200000,0.286
810964800000,0.367
810968400000,0.442
810972000000,0.498
810975600000,0.522
810979200000,0.547
810982800000,0.611
810986400000,0.644
810990000000,0.645
810993600000,0.615
810997200000,0.556
811000800000,0.549
811004400000,0.571
811008000000,0.59
811011600000,0.594
811015200000,0.595
811018800000,0.667
811022400000,0.765
811026000000,0.811
811029600000,0.821
811033200000,0.833
811036800000,0.84
811040400000,0.857
811044000000,0.878
811047600000,0.867
811051200000,0.812
811054800000,0.777
811058400000,0.762
811062000000,0.723
811065600000,0.666
811069200000,0.629
811072800000,0.626
811076400000,0.627
811080000000,0.641
811083600000,0.663
811087200000,0.662
811090800000,0.626
811094400000,0.606
811098000000,0.601
811101600000,0.63
811105200000,0.675
811108800000,0.71
811112400000,0.688
811116000000,0.635
811119600000,0.663
811123200000,0.761
811126800000,0.819
811130400000,0.862
811134000000,0.866
811137600000,0.845
811141200000,0.827
811144800000,0.857
811148400000,0.866
811152000000,0.808
811155600000,0.753
811159200000,0.731
811162800000,0.709
811166400000,0.71
811170000000,0.744
811173600000,0.756
811177200000,0.712
811180800000,0.638
811184400000,0.569
811188000000,0.538
811191600000,0.536
811195200000,0.525
811198800000,0.501
811202400000,0.459
811206000000,0.383
811209600000,0.391
811213200000,0.448
811216800000,0.505
811220400000,0.571
811224000000,0.614
811227600000,0.625
811231200000,0.614
811234800000,0.59
811238400000,0.532
811242000000,0.52
811245600000,0.516
811249200000,0.501
811252800000,0.485
811256400000,0.459
811260000000,0.413
811263600000,0.337
811267200000,0.268
811270800000,0.212
811274400000,0.161
811278000000,0.113
811281600000,0.079
811285200000,0.069
811288800000,0.078
811292400000,0.082
811296000000,0.115
811299600000,0.178
811303200000,0.242
