,Py1
1508410800000,0.0
1508414400000,0.0
1508418000000,0.0
1508421600000,0.0
1508425200000,0.0
1508428800000,0.0
1508432400000,0.0
1508436000000,0.0
1508439600000,0.0
1508443200000,0.0
1508446800000,0.0
1508450400000,0.004
1508454000000,0.047
1508457600000,0.093
1508461200000,0.154
1508464800000,0.216
1508468400000,0.255
1508472000000,0.263
1508475600000,0.251
1508479200000,0.216
1508482800000,0.143
1508486400000,0.057
1508490000000,0.0
1508493600000,0.0
1508497200000,0.0
1508500800000,0.0
1508504400000,0.0
1508508000000,0.0
1508511600000,0.0
1508515200000,0.0
1508518800000,0.0
1508522400000,0.0
1508526000000,0.0
1508529600000,0.0
1508533200000,0.0
1508536800000,0.035
1508540400000,0.166
1508544000000,0.288
1508547600000,0.374
1508551200000,0.427
1508554800000,0.442
1508558400000,0.44
1508562000000,0.397
1508565600000,0.325
1508569200000,0.199
1508572800000,0.083
1508576400000,0.0
1508580000000,0.0
1508583600000,0.0
1508587200000,0.0
1508590800000,0.0
1508594400000,0.0
1508598000000,0.0
1508601600000,0.0
1508605200000,0.0
1508608800000,0.0
1508612400000,0.0
1508616000000,0.0
1508619600000,0.0
1508623200000,0.036
1508626800000,0.17
1508630400000,0.287
1508634000000,0.399
1508637600000,0.51
1508641200000,0.565
1508644800000,0.575
1508648400000,0.534
1508652000000,0.44
1508655600000,0.316
1508659200000,0.154
1508662800000,0.007
1508666400000,0.0
1508670000000,0.0
1508673600000,0.0
1508677200000,0.0
1508680800000,0.0
1508684400000,0.0
1508688000000,0.0
1508691600000,0.0
1508695200000,0.0
1508698800000,0.0
1508702400000,0.0
1508706000000,0.0
1508709600000,0.045
1508713200000,0.221
1508716800000,0.375
1508720400000,0.482
1508724000000,0.555
1508727600000,0.515
1508731200000,0.439
1508734800000,0.385
1508738400000,0.318
1508742000000,0.187
1508745600000,0.06
1508749200000,0.0
1508752800000,0.0
1508756400000,0.0
1508760000000,0.0
1508763600000,0.0
1508767200000,0.0
1508770800000,0.0
1508774400000,0.0
1508778000000,0.0
1508781600000,0.0
1508785200000,0.0
1508788800000,0.0
1508792400000,0.0
1508796000000,0.005
1508799600000,0.08
1508803200000,0.192
1508806800000,0.342
1508810400000,0.487
1508814000000,0.567
1508817600000,0.541
1508821200000,0.459
1508824800000,0.353
1508828400000,0.226
1508832000000,0.103
1508835600000,0.001
1508839200000,0.0
1508842800000,0.0
1508846400000,0.0
1508850000000,0.0
1508853600000,0.0
1508857200000,0.0
1508860800000,0.0
1508864400000,0.0
1508868000000,0.0
1508871600000,0.0
1508875200000,0.0
1508878800000,0.0
1508882400000,0.028
1508886000000,0.138
1508889600000,0.266
1508893200000,0.407
1508896800000,0.559
1508900400000,0.635
1508904000000,0.667
1508907600000,0.626
1508911200000,0.51
1508914800000,0.312
1508918400000,0.114
1508922000000,0.0
1508925600000,0.0
1508929200000,0.0
1508932800000,0.0
1508936400000,0.0
1508940000000,0.0
1508943600000,0.0
1508947200000,0.0
1508950800000,0.0
1508954400000,0.0
1508958000000,0.0
1508961600000,0.0
1508965200000,0.0
1508968800000,0.057
1508972400000,0.259
1508976000000,0.465
1508979600000,0.61
1508983200000,0.7
1508986800000,0.739
1508990400000,0.73
1508994000000,0.675
1508997600000,0.566
1509001200000,0.406
1509004800000,0.196
1509008400000,0.007
1509012000000,0.0
1509015600000,0.0
1509019200000,0.0
1509022800000,0.0
1509026400000,0.0
1509030000000,0.0
1509033600000,0.0
1509037200000,0.0
1509040800000,0.0
1509044400000,0.0
1509048000000,0.0
1509051600000,0.0
1509055200000,0.046
1509058800000,0.234
1509062400000,0.43
1509066000000,0.574
1509069600000,0.67
1509073200000,0.708
1509076800000,0.696
1509080400000,0.633
1509084000000,0.488
1509087600000,0.317
1509091200000,0.137
1509094800000,0.003
1509098400000,0.0
1509102000000,0.0
1509105600000,0.0
1509109200000,0.0
1509112800000,0.0
1509116400000,0.0
1509120000000,0.0
1509123600000,0.0
1509127200000,0.0
1509130800000,0.0
1509134400000,0.0
1509138000000,0.0
1509141600000,0.054
1509145200000,0.248
1509148800000,0.446
1509152400000,0.59
1509156000000,0.678
1509159600000,0.712
1509163200000,0.696
1509166800000,0.618
1509170400000,0.509
1509174000000,0.332
1509177600000,0.141
1509181200000,0.003
1509184800000,0.0
1509188400000,0.0
1509192000000,0.0
1509195600000,0.0
1509199200000,0.0
1509202800000,0.0
1509206400000,0.0
1509210000000,0.0
1509213600000,0.0
1509217200000,0.0
1509220800000,0.0
1509224400000,0.0
1509228000000,0.015
1509231600000,0.108
1509235200000,0.248
1509238800000,0.42
1509242400000,0.549
1509246000000,0.631
1509249600000,0.66
1509253200000,0.612
1509256800000,0.517
1509260400000,0.368
1509264000000,0.166
1509267600000,0.006
1509271200000,0.0
1509274800000,0.0
1509278400000,0.0
1509282000000,0.0
1509285600000,0.0
1509289200000,0.0
1509292800000,0.0
1509296400000,0.0
1509300000000,0.0
1509303600000,0.0
1509307200000,0.0
1509310800000,0.0
1509314400000,0.051
1509318000000,0.242
1509321600000,0.423
1509325200000,0.572
1509328800000,0.661
1509332400000,0.681
1509336000000,0.671
1509339600000,0.614
1509343200000,0.509
1509346800000,0.321
1509350400000,0.106
1509354000000,0.0
1509357600000,0.0
1509361200000,0.0
1509364800000,0.0
1509368400000,0.0
1509372000000,0.0
1509375600000,0.0
1509379200000,0.0
1509382800000,0.0
1509386400000,0.0
1509390000000,0.0
1509393600000,0.0
1509397200000,0.0
1509400800000,0.012
1509404400000,0.095
1509408000000,0.214
1509411600000,0.36
1509415200000,0.486
1509418800000,0.522
1509422400000,0.449
1509426000000,0.304
1509429600000,0.206
1509433200000,0.145
1509436800000,0.067
1509440400000,0.0
1509444000000,0.0
1509447600000,0.0
1509451200000,0.0
1509454800000,0.0
1509458400000,0.0
1509462000000,0.0
1509465600000,0.0
1509469200000,0.0
1509472800000,0.0
1509476400000,0.0
1509480000000,0.0
1509483600000,0.0
1509487200000,0.011
1509490800000,0.096
1509494400000,0.211
1509498000000,0.308
1509501600000,0.362
1509505200000,0.389
1509508800000,0.381
1509512400000,0.333
1509516000000,0.236
1509519600000,0.132
1509523200000,0.042
1509526800000,0.0
1509530400000,0.0
1509534000000,0.0
1509537600000,0.0
1509541200000,0.0
1509544800000,0.0
1509548400000,0.0
1509552000000,0.0
1509555600000,0.0
1509559200000,0.0
1509562800000,0.0
1509566400000,0.0
1509570000000,0.0
1509573600000,0.004
1509577200000,0.071
1509580800000,0.174
1509584400000,0.288
1509588000000,0.397
1509591600000,0.455
1509595200000,0.444
1509598800000,0.391
1509602400000,0.301
1509606000000,0.19
1509609600000,0.083
1509613200000,0.0
1509616800000,0.0
1509620400000,0.0
1509624000000,0.0
1509627600000,0.0
1509631200000,0.0
1509634800000,0.0
1509638400000,0.0
1509642000000,0.0
1509645600000,0.0
1509649200000,0.0
1509652800000,0.0
1509656400000,0.0
1509660000000,0.016
1509663600000,0.103
1509667200000,0.217
1509670800000,0.299
1509674400000,0.348
1509678000000,0.376
1509681600000,0.434
1509685200000,0.488
1509688800000,0.453
1509692400000,0.344
1509696000000,0.164
1509699600000,0.006
1509703200000,0.0
1509706800000,0.0
1509710400000,0.0
1509714000000,0.0
1509717600000,0.0
1509721200000,0.0
1509724800000,0.0
1509728400000,0.0
1509732000000,0.0
1509735600000,0.0
1509739200000,0.0
1509742800000,0.0
1509746400000,0.045
1509750000000,0.211
1509753600000,0.375
1509757200000,0.513
1509760800000,0.585
1509764400000,0.64
1509768000000,0.605
1509771600000,0.511
1509775200000,0.375
1509778800000,0.219
1509782400000,0.074
1509786000000,0.0
1509789600000,0.0
1509793200000,0.0
1509796800000,0.0
1509800400000,0.0
1509804000000,0.0
1509807600000,0.0
1509811200000,0.0
1509814800000,0.0
1509818400000,0.0
1509822000000,0.0
1509825600000,0.0
1509829200000,0.0
1509832800000,0.006
1509836400000,0.08
1509840000000,0.162
1509843600000,0.252
1509847200000,0.335
1509850800000,0.344
1509854400000,0.325
1509858000000,0.294
1509861600000,0.233
1509865200000,0.158
1509868800000,0.059
1509872400000,0.0
1509876000000,0.0
1509879600000,0.0
1509883200000,0.0
1509886800000,0.0
1509890400000,0.0
1509894000000,0.0
1509897600000,0.0
1509901200000,0.0
1509904800000,0.0
1509908400000,0.0
1509912000000,0.0
1509915600000,0.0
1509919200000,0.014
1509922800000,0.101
1509926400000,0.201
1509930000000,0.302
1509933600000,0.387
1509937200000,0.425
1509940800000,0.405
1509944400000,0.351
1509948000000,0.267
1509951600000,0.176
1509955200000,0.071
1509958800000,0.0
1509962400000,0.0
1509966000000,0.0
1509969600000,0.0
1509973200000,0.0
1509976800000,0.0
1509980400000,0.0
1509984000000,0.0
1509987600000,0.0
1509991200000,0.0
1509994800000,0.0
1509998400000,0.0
1510002000000,0.0
1510005600000,0.023
1510009200000,0.166
1510012800000,0.353
1510016400000,0.535
1510020000000,0.656
1510023600000,0.703
1510027200000,0.693
1510030800000,0.634
1510034400000,0.514
1510038000000,0.296
1510041600000,0.104
1510045200000,0.0
1510048800000,0.0
1510052400000,0.0
1510056000000,0.0
1510059600000,0.0
1510063200000,0.0
1510066800000,0.0
1510070400000,0.0
1510074000000,0.0
1510077600000,0.0
1510081200000,0.0
1510084800000,0.0
1510088400000,0.0
1510092000000,0.012
1510095600000,0.105
1510099200000,0.224
1510102800000,0.383
1510106400000,0.537
1510110000000,0.633
1510113600000,0.677
1510117200000,0.637
1510120800000,0.526
1510124400000,0.356
1510128000000,0.149
1510131600000,0.001
1510135200000,0.0
1510138800000,0.0
1510142400000,0.0
1510146000000,0.0
1510149600000,0.0
1510153200000,0.0
1510156800000,0.0
1510160400000,0.0
1510164000000,0.0
1510167600000,0.0
1510171200000,0.0
1510174800000,0.0
1510178400000,0.005
1510182000000,0.067
1510185600000,0.132
1510189200000,0.194
1510192800000,0.207
1510196400000,0.203
1510200000000,0.191
1510203600000,0.171
1510207200000,0.137
1510210800000,0.083
1510214400000,0.032
1510218000000,0.0
1510221600000,0.0
1510225200000,0.0
1510228800000,0.0
1510232400000,0.0
1510236000000,0.0
1510239600000,0.0
1510243200000,0.0
1510246800000,0.0
1510250400000,0.0
1510254000000,0.0
1510257600000,0.0
1510261200000,0.0
1510264800000,0.011
1510268400000,0.101
1510272000000,0.213
1510275600000,0.295
1510279200000,0.343
1510282800000,0.336
1510286400000,0.307
1510290000000,0.256
1510293600000,0.181
1510297200000,0.103
1510300800000,0.031
1510304400000,0.0
1510308000000,0.0
1510311600000,0.0
1510315200000,0.0
1510318800000,0.0
1510322400000,0.0
1510326000000,0.0
1510329600000,0.0
1510333200000,0.0
1510336800000,0.0
1510340400000,0.0
1510344000000,0.0
1510347600000,0.0
1510351200000,0.021
1510354800000,0.13
1510358400000,0.227
1510362000000,0.277
1510365600000,0.294
1510369200000,0.284
1510372800000,0.281
1510376400000,0.288
1510380000000,0.219
1510383600000,0.143
1510387200000,0.054
1510390800000,0.0
1510394400000,0.0
1510398000000,0.0
1510401600000,0.0
1510405200000,0.0
1510408800000,0.0
1510412400000,0.0
1510416000000,0.0
1510419600000,0.0
1510423200000,0.0
1510426800000,0.0
1510430400000,0.0
1510434000000,0.0
1510437600000,0.022
1510441200000,0.171
1510444800000,0.36
1510448400000,0.484
1510452000000,0.577
1510455600000,0.617
1510459200000,0.615
1510462800000,0.573
1510466400000,0.478
1510470000000,0.326
1510473600000,0.138
1510477200000,0.001
1510480800000,0.0
1510484400000,0.0
1510488000000,0.0
1510491600000,0.0
1510495200000,0.0
1510498800000,0.0
1510502400000,0.0
1510506000000,0.0
1510509600000,0.0
1510513200000,0.0
1510516800000,0.0
1510520400000,0.0
1510524000000,0.009
1510527600000,0.087
1510531200000,0.182
1510534800000,0.268
1510538400000,0.337
1510542000000,0.38
1510545600000,0.385
1510549200000,0.354
1510552800000,0.274
1510556400000,0.178
1510560000000,0.064
1510563600000,0.0
1510567200000,0.0
1510570800000,0.0
1510574400000,0.0
1510578000000,0.0
1510581600000,0.0
1510585200000,0.0
1510588800000,0.0
1510592400000,0.0
1510596000000,0.0
1510599600000,0.0
1510603200000,0.0
1510606800000,0.0
1510610400000,0.008
1510614000000,0.091
1510617600000,0.209
1510621200000,0.348
1510624800000,0.471
1510628400000,0.557
1510632000000,0.585
1510635600000,0.529
1510639200000,0.426
1510642800000,0.296
1510646400000,0.123
1510650000000,0.0
1510653600000,0.0
1510657200000,0.0
1510660800000,0.0
1510664400000,0.0
1510668000000,0.0
1510671600000,0.0
1510675200000,0.0
1510678800000,0.0
1510682400000,0.0
1510686000000,0.0
1510689600000,0.0
1510693200000,0.0
1510696800000,0.032
1510700400000,0.195
1510704000000,0.348
1510707600000,0.47
1510711200000,0.547
1510714800000,0.54
1510718400000,0.587
1510722000000,0.562
1510725600000,0.45
1510729200000,0.301
1510732800000,0.126
1510736400000,0.0
1510740000000,0.0
1510743600000,0.0
1510747200000,0.0
1510750800000,0.0
1510754400000,0.0
1510758000000,0.0
1510761600000,0.0
1510765200000,0.0
1510768800000,0.0
1510772400000,0.0
1510776000000,0.0
1510779600000,0.0
1510783200000,0.012
1510786800000,0.092
1510790400000,0.178
1510794000000,0.269
1510797600000,0.339
1510801200000,0.371
1510804800000,0.371
1510808400000,0.33
1510812000000,0.266
1510815600000,0.162
1510819200000,0.054
1510822800000,0.0
1510826400000,0.0
1510830000000,0.0
1510833600000,0.0
1510837200000,0.0
1510840800000,0.0
1510844400000,0.0
1510848000000,0.0
1510851600000,0.0
1510855200000,0.0
1510858800000,0.0
1510862400000,0.0
1510866000000,0.0
1510869600000,0.007
1510873200000,0.076
1510876800000,0.158
1510880400000,0.232
1510884000000,0.288
1510887600000,0.309
1510891200000,0.281
1510894800000,0.246
1510898400000,0.205
1510902000000,0.131
1510905600000,0.049
1510909200000,0.0
1510912800000,0.0
1510916400000,0.0
1510920000000,0.0
1510923600000,0.0
1510927200000,0.0
1510930800000,0.0
1510934400000,0.0
1510938000000,0.0
1510941600000,0.0
1510945200000,0.0
1510948800000,0.0
1510952400000,0.0
1510956000000,0.018
1510959600000,0.123
1510963200000,0.234
1510966800000,0.291
1510970400000,0.306
1510974000000,0.292
1510977600000,0.308
1510981200000,0.276
1510984800000,0.215
1510988400000,0.132
1510992000000,0.049
1510995600000,0.0
1510999200000,0.0
1511002800000,0.0
1511006400000,0.0
1511010000000,0.0
1511013600000,0.0
1511017200000,0.0
1511020800000,0.0
1511024400000,0.0
1511028000000,0.0
1511031600000,0.0
1511035200000,0.0
1511038800000,0.0
1511042400000,0.015
1511046000000,0.13
1511049600000,0.268
1511053200000,0.392
1511056800000,0.495
1511060400000,0.523
1511064000000,0.535
1511067600000,0.478
1511071200000,0.375
1511074800000,0.255
1511078400000,0.102
1511082000000,0.0
1511085600000,0.0
1511089200000,0.0
1511092800000,0.0
1511096400000,0.0
1511100000000,0.0
1511103600000,0.0
1511107200000,0.0
1511110800000,0.0
1511114400000,0.0
1511118000000,0.0
1511121600000,0.0
1511125200000,0.0
1511128800000,0.025
1511132400000,0.171
1511136000000,0.341
1511139600000,0.489
1511143200000,0.587
1511146800000,0.61
1511150400000,0.56
1511154000000,0.5
1511157600000,0.378
1511161200000,0.231
1511164800000,0.087
1511168400000,0.0
1511172000000,0.0
1511175600000,0.0
1511179200000,0.0
1511182800000,0.0
1511186400000,0.0
1511190000000,0.0
1511193600000,0.0
1511197200000,0.0
1511200800000,0.0
1511204400000,0.0
1511208000000,0.0
1511211600000,0.0
1511215200000,0.028
1511218800000,0.192
1511222400000,0.383
1511226000000,0.533
1511229600000,0.611
1511233200000,0.619
1511236800000,0.614
1511240400000,0.565
1511244000000,0.443
1511247600000,0.313
1511251200000,0.122
1511254800000,0.0
1511258400000,0.0
1511262000000,0.0
1511265600000,0.0
1511269200000,0.0
1511272800000,0.0
1511276400000,0.0
1511280000000,0.0
1511283600000,0.0
1511287200000,0.0
1511290800000,0.0
1511294400000,0.0
1511298000000,0.0
1511301600000,0.034
1511305200000,0.222
1511308800000,0.419
1511312400000,0.572
1511316000000,0.663
1511319600000,0.701
1511323200000,0.692
1511326800000,0.634
1511330400000,0.514
1511334000000,0.341
1511337600000,0.144
1511341200000,0.0
1511344800000,0.0
1511348400000,0.0
1511352000000,0.0
1511355600000,0.0
1511359200000,0.0
1511362800000,0.0
1511366400000,0.0
1511370000000,0.0
1511373600000,0.0
1511377200000,0.0
1511380800000,0.0
1511384400000,0.0
1511388000000,0.024
1511391600000,0.179
1511395200000,0.362
1511398800000,0.529
1511402400000,0.627
1511406000000,0.685
1511409600000,0.687
1511413200000,0.631
1511416800000,0.527
1511420400000,0.372
1511424000000,0.163
1511427600000,0.001
1511431200000,0.0
1511434800000,0.0
1511438400000,0.0
1511442000000,0.0
1511445600000,0.0
1511449200000,0.0
1511452800000,0.0
1511456400000,0.0
1511460000000,0.0
1511463600000,0.0
1511467200000,0.0
1511470800000,0.0
1511474400000,0.038
1511478000000,0.221
1511481600000,0.423
1511485200000,0.571
1511488800000,0.654
1511492400000,0.692
1511496000000,0.674
1511499600000,0.622
1511503200000,0.517
1511506800000,0.346
1511510400000,0.128
1511514000000,0.0
1511517600000,0.0
1511521200000,0.0
1511524800000,0.0
1511528400000,0.0
1511532000000,0.0
1511535600000,0.0
1511539200000,0.0
1511542800000,0.0
1511546400000,0.0
1511550000000,0.0
1511553600000,0.0
1511557200000,0.0
1511560800000,0.033
1511564400000,0.191
1511568000000,0.356
1511571600000,0.509
1511575200000,0.622
1511578800000,0.672
1511582400000,0.667
1511586000000,0.609
1511589600000,0.507
1511593200000,0.346
1511596800000,0.145
1511600400000,0.0
1511604000000,0.0
1511607600000,0.0
1511611200000,0.0
1511614800000,0.0
1511618400000,0.0
1511622000000,0.0
1511625600000,0.0
1511629200000,0.0
1511632800000,0.0
1511636400000,0.0
1511640000000,0.0
1511643600000,0.0
1511647200000,0.016
1511650800000,0.133
1511654400000,0.288
1511658000000,0.391
1511661600000,0.485
1511665200000,0.502
1511668800000,0.503
1511672400000,0.452
1511676000000,0.351
1511679600000,0.22
1511683200000,0.088
1511686800000,0.0
1511690400000,0.0
1511694000000,0.0
1511697600000,0.0
1511701200000,0.0
1511704800000,0.0
1511708400000,0.0
1511712000000,0.0
1511715600000,0.0
1511719200000,0.0
1511722800000,0.0
1511726400000,0.0
1511730000000,0.0
1511733600000,0.026
1511737200000,0.184
1511740800000,0.37
1511744400000,0.522
1511748000000,0.616
1511751600000,0.66
1511755200000,0.656
1511758800000,0.617
1511762400000,0.509
1511766000000,0.348
1511769600000,0.152
1511773200000,0.0
1511776800000,0.0
1511780400000,0.0
1511784000000,0.0
1511787600000,0.0
1511791200000,0.0
1511794800000,0.0
1511798400000,0.0
1511802000000,0.0
1511805600000,0.0
1511809200000,0.0
1511812800000,0.0
1511816400000,0.0
1511820000000,0.021
1511823600000,0.162
1511827200000,0.348
1511830800000,0.52
1511834400000,0.635
1511838000000,0.693
1511841600000,0.697
1511845200000,0.64
1511848800000,0.537
1511852400000,0.339
1511856000000,0.14
1511859600000,0.0
1511863200000,0.0
1511866800000,0.0
1511870400000,0.0
1511874000000,0.0
1511877600000,0.0
1511881200000,0.0
1511884800000,0.0
1511888400000,0.0
1511892000000,0.0
1511895600000,0.0
1511899200000,0.0
1511902800000,0.0
1511906400000,0.014
1511910000000,0.119
1511913600000,0.231
1511917200000,0.308
1511920800000,0.359
1511924400000,0.369
1511928000000,0.334
1511931600000,0.283
1511935200000,0.235
1511938800000,0.155
1511942400000,0.059
1511946000000,0.0
1511949600000,0.0
1511953200000,0.0
1511956800000,0.0
1511960400000,0.0
1511964000000,0.0
1511967600000,0.0
1511971200000,0.0
1511974800000,0.0
1511978400000,0.0
1511982000000,0.0
1511985600000,0.0
1511989200000,0.0
1511992800000,0.008
1511996400000,0.084
1512000000000,0.194
1512003600000,0.323
1512007200000,0.426
1512010800000,0.474
1512014400000,0.478
1512018000000,0.454
1512021600000,0.382
1512025200000,0.264
1512028800000,0.102
1512032400000,0.0
1512036000000,0.0
1512039600000,0.0
1512043200000,0.0
1512046800000,0.0
1512050400000,0.0
1512054000000,0.0
1512057600000,0.0
1512061200000,0.0
1512064800000,0.0
1512068400000,0.0
1512072000000,0.0
1512075600000,0.0
1512079200000,0.015
1512082800000,0.138
1512086400000,0.304
1512090000000,0.451
1512093600000,0.553
1512097200000,0.588
1512100800000,0.564
1512104400000,0.486
1512108000000,0.361
1512111600000,0.219
1512115200000,0.07
1512118800000,0.0
1512122400000,0.0
1512126000000,0.0
1512129600000,0.0
1512133200000,0.0
1512136800000,0.0
1512140400000,0.0
1512144000000,0.0
1512147600000,0.0
1512151200000,0.0
1512154800000,0.0
1512158400000,0.0
1512162000000,0.0
1512165600000,0.008
1512169200000,0.093
1512172800000,0.227
1512176400000,0.352
1512180000000,0.442
1512183600000,0.505
1512187200000,0.509
1512190800000,0.473
1512194400000,0.411
1512198000000,0.285
1512201600000,0.118
1512205200000,0.0
1512208800000,0.0
1512212400000,0.0
1512216000000,0.0
1512219600000,0.0
1512223200000,0.0
1512226800000,0.0
1512230400000,0.0
1512234000000,0.0
1512237600000,0.0
1512241200000,0.0
1512244800000,0.0
1512248400000,0.0
1512252000000,0.018
1512255600000,0.14
1512259200000,0.279
1512262800000,0.377
1512266400000,0.446
1512270000000,0.466
1512273600000,0.448
1512277200000,0.38
1512280800000,0.288
1512284400000,0.172
1512288000000,0.055
1512291600000,0.0
1512295200000,0.0
1512298800000,0.0
1512302400000,0.0
1512306000000,0.0
1512309600000,0.0
1512313200000,0.0
1512316800000,0.0
1512320400000,0.0
1512324000000,0.0
1512327600000,0.0
1512331200000,0.0
1512334800000,0.0
1512338400000,0.023
1512342000000,0.186
1512345600000,0.376
1512349200000,0.516
1512352800000,0.597
1512356400000,0.628
1512360000000,0.615
1512363600000,0.534
1512367200000,0.446
1512370800000,0.31
1512374400000,0.133
1512378000000,0.0
1512381600000,0.0
1512385200000,0.0
1512388800000,0.0
1512392400000,0.0
1512396000000,0.0
1512399600000,0.0
1512403200000,0.0
1512406800000,0.0
1512410400000,0.0
1512414000000,0.0
1512417600000,0.0
1512421200000,0.0
1512424800000,0.024
1512428400000,0.182
1512432000000,0.355
1512435600000,0.509
1512439200000,0.609
1512442800000,0.657
1512446400000,0.651
1512450000000,0.57
1512453600000,0.449
1512457200000,0.286
1512460800000,0.105
1512464400000,0.0
1512468000000,0.0
1512471600000,0.0
1512475200000,0.0
1512478800000,0.0
1512482400000,0.0
1512486000000,0.0
1512489600000,0.0
1512493200000,0.0
1512496800000,0.0
1512500400000,0.0
1512504000000,0.0
1512507600000,0.0
1512511200000,0.004
1512514800000,0.07
1512518400000,0.142
1512522000000,0.21
1512525600000,0.288
1512529200000,0.347
1512532800000,0.375
1512536400000,0.349
1512540000000,0.296
1512543600000,0.203
1512547200000,0.088
1512550800000,0.0
1512554400000,0.0
1512558000000,0.0
1512561600000,0.0
1512565200000,0.0
1512568800000,0.0
1512572400000,0.0
1512576000000,0.0
1512579600000,0.0
1512583200000,0.0
1512586800000,0.0
1512590400000,0.0
1512594000000,0.0
1512597600000,0.02
1512601200000,0.161
1512604800000,0.335
1512608400000,0.481
1512612000000,0.601
1512615600000,0.649
1512619200000,0.648
1512622800000,0.591
1512626400000,0.487
1512630000000,0.341
1512633600000,0.15
1512637200000,0.0
1512640800000,0.0
1512644400000,0.0
1512648000000,0.0
1512651600000,0.0
1512655200000,0.0
1512658800000,0.0
1512662400000,0.0
1512666000000,0.0
1512669600000,0.0
1512673200000,0.0
1512676800000,0.0
1512680400000,0.0
1512684000000,0.033
1512687600000,0.206
1512691200000,0.364
1512694800000,0.473
1512698400000,0.526
1512702000000,0.497
1512705600000,0.456
1512709200000,0.352
1512712800000,0.256
1512716400000,0.161
1512720000000,0.057
1512723600000,0.0
1512727200000,0.0
1512730800000,0.0
1512734400000,0.0
1512738000000,0.0
1512741600000,0.0
1512745200000,0.0
1512748800000,0.0
1512752400000,0.0
1512756000000,0.0
1512759600000,0.0
1512763200000,0.0
1512766800000,0.0
1512770400000,0.018
1512774000000,0.147
1512777600000,0.285
1512781200000,0.385
1512784800000,0.437
1512788400000,0.455
1512792000000,0.462
1512795600000,0.452
1512799200000,0.383
1512802800000,0.261
1512806400000,0.103
1512810000000,0.0
1512813600000,0.0
1512817200000,0.0
1512820800000,0.0
1512824400000,0.0
1512828000000,0.0
1512831600000,0.0
1512835200000,0.0
1512838800000,0.0
1512842400000,0.0
1512846000000,0.0
1512849600000,0.0
1512853200000,0.0
1512856800000,0.031
1512860400000,0.212
1512864000000,0.396
1512867600000,0.511
1512871200000,0.526
1512874800000,0.47
1512878400000,0.472
1512882000000,0.423
1512885600000,0.363
1512889200000,0.249
1512892800000,0.101
1512896400000,0.0
1512900000000,0.0
1512903600000,0.0
1512907200000,0.0
1512910800000,0.0
1512914400000,0.0
1512918000000,0.0
1512921600000,0.0
1512925200000,0.0
1512928800000,0.0
1512932400000,0.0
1512936000000,0.0
1512939600000,0.0
1512943200000,0.016
1512946800000,0.14
1512950400000,0.291
1512954000000,0.422
1512957600000,0.497
1512961200000,0.517
1512964800000,0.503
1512968400000,0.42
1512972000000,0.312
1512975600000,0.189
1512979200000,0.074
1512982800000,0.0
1512986400000,0.0
1512990000000,0.0
1512993600000,0.0
1512997200000,0.0
1513000800000,0.0
1513004400000,0.0
1513008000000,0.0
1513011600000,0.0
1513015200000,0.0
1513018800000,0.0
1513022400000,0.0
1513026000000,0.0
1513029600000,0.009
1513033200000,0.12
1513036800000,0.253
1513040400000,0.351
1513044000000,0.462
1513047600000,0.493
1513051200000,0.542
1513054800000,0.509
1513058400000,0.423
1513062000000,0.286
1513065600000,0.116
1513069200000,0.0
1513072800000,0.0
1513076400000,0.0
1513080000000,0.0
1513083600000,0.0
1513087200000,0.0
1513090800000,0.0
1513094400000,0.0
1513098000000,0.0
1513101600000,0.0
1513105200000,0.0
1513108800000,0.0
1513112400000,0.0
1513116000000,0.014
1513119600000,0.122
1513123200000,0.265
1513126800000,0.39
1513130400000,0.49
1513134000000,0.526
1513137600000,0.499
1513141200000,0.395
1513144800000,0.261
1513148400000,0.127
1513152000000,0.029
1513155600000,0.0
1513159200000,0.0
1513162800000,0.0
1513166400000,0.0
1513170000000,0.0
1513173600000,0.0
1513177200000,0.0
1513180800000,0.0
1513184400000,0.0
1513188000000,0.0
1513191600000,0.0
1513195200000,0.0
1513198800000,0.0
1513202400000,0.0
1513206000000,0.047
1513209600000,0.106
1513213200000,0.16
1513216800000,0.199
1513220400000,0.21
1513224000000,0.207
1513227600000,0.208
1513231200000,0.15
1513234800000,0.095
1513238400000,0.035
1513242000000,0.0
1513245600000,0.0
1513249200000,0.0
1513252800000,0.0
1513256400000,0.0
1513260000000,0.0
1513263600000,0.0
1513267200000,0.0
1513270800000,0.0
1513274400000,0.0
1513278000000,0.0
1513281600000,0.0
1513285200000,0.0
1513288800000,0.0
1513292400000,0.05
1513296000000,0.135
1513299600000,0.244
1513303200000,0.317
1513306800000,0.309
1513310400000,0.333
1513314000000,0.281
1513317600000,0.216
1513321200000,0.126
1513324800000,0.042
1513328400000,0.0
1513332000000,0.0
1513335600000,0.0
1513339200000,0.0
1513342800000,0.0
1513346400000,0.0
1513350000000,0.0
1513353600000,0.0
1513357200000,0.0
1513360800000,0.0
1513364400000,0.0
1513368000000,0.0
1513371600000,0.0
1513375200000,0.0
1513378800000,0.045
1513382400000,0.114
1513386000000,0.22
1513389600000,0.284
1513393200000,0.344
1513396800000,0.314
1513400400000,0.218
1513404000000,0.14
1513407600000,0.069
1513411200000,0.018
1513414800000,0.0
1513418400000,0.0
1513422000000,0.0
1513425600000,0.0
1513429200000,0.0
1513432800000,0.0
1513436400000,0.0
1513440000000,0.0
1513443600000,0.0
