,Py2
943135200000,0.016
943138800000,0.137
943142400000,0.288
943146000000,0.443
943149600000,0.56
943153200000,0.622
943156800000,0.621
943160400000,0.57
943164000000,0.46
943167600000,0.324
943171200000,0.129
943174800000,0.0
943178400000,0.0
943182000000,0.0
943185600000,0.0
943189200000,0.0
943192800000,0.0
943196400000,0.0
943200000000,0.0
943203600000,0.0
943207200000,0.0
943210800000,0.0
943214400000,0.0
943218000000,0.0
943221600000,0.005
943225200000,0.066
943228800000,0.151
943232400000,0.236
943236000000,0.296
943239600000,0.345
943243200000,0.377
943246800000,0.343
943250400000,0.31
943254000000,0.222
943257600000,0.1
943261200000,0.0
943264800000,0.0
943268400000,0.0
943272000000,0.0
943275600000,0.0
943279200000,0.0
943282800000,0.0
943286400000,0.0
943290000000,0.0
943293600000,0.0
943297200000,0.0
943300800000,0.0
943304400000,0.0
943308000000,0.035
943311600000,0.222
943315200000,0.443
943318800000,0.589
943322400000,0.686
943326000000,0.726
943329600000,0.715
943333200000,0.653
943336800000,0.544
943340400000,0.359
943344000000,0.162
943347600000,0.001
943351200000,0.0
943354800000,0.0
943358400000,0.0
943362000000,0.0
943365600000,0.0
943369200000,0.0
943372800000,0.0
943376400000,0.0
943380000000,0.0
943383600000,0.0
943387200000,0.0
943390800000,0.0
943394400000,0.033
943398000000,0.203
943401600000,0.406
943405200000,0.549
943408800000,0.617
943412400000,0.622
943416000000,0.564
943419600000,0.473
943423200000,0.334
943426800000,0.192
943430400000,0.064
943434000000,0.0
943437600000,0.0
943441200000,0.0
943444800000,0.0
943448400000,0.0
943452000000,0.0
943455600000,0.0
943459200000,0.0
943462800000,0.0
943466400000,0.0
943470000000,0.0
943473600000,0.0
943477200000,0.0
943480800000,0.03
943484400000,0.199
943488000000,0.395
943491600000,0.56
943495200000,0.653
943498800000,0.696
943502400000,0.684
943506000000,0.631
943509600000,0.522
943513200000,0.36
943516800000,0.162
943520400000,0.001
943524000000,0.0
943527600000,0.0
943531200000,0.0
943534800000,0.0
943538400000,0.0
943542000000,0.0
943545600000,0.0
943549200000,0.0
943552800000,0.0
943556400000,0.0
943560000000,0.0
943563600000,0.0
943567200000,0.021
943570800000,0.145
943574400000,0.282
943578000000,0.363
943581600000,0.399
943585200000,0.395
943588800000,0.355
943592400000,0.272
943596000000,0.167
943599600000,0.093
943603200000,0.027
943606800000,0.0
943610400000,0.0
943614000000,0.0
943617600000,0.0
943621200000,0.0
943624800000,0.0
943628400000,0.0
943632000000,0.0
943635600000,0.0
943639200000,0.0
943642800000,0.0
943646400000,0.0
943650000000,0.0
943653600000,0.007
943657200000,0.078
943660800000,0.161
943664400000,0.24
943668000000,0.318
943671600000,0.371
943675200000,0.405
943678800000,0.408
943682400000,0.347
943686000000,0.236
943689600000,0.098
943693200000,0.0
943696800000,0.0
943700400000,0.0
943704000000,0.0
943707600000,0.0
943711200000,0.0
943714800000,0.0
943718400000,0.0
943722000000,0.0
943725600000,0.0
943729200000,0.0
943732800000,0.0
943736400000,0.0
943740000000,0.011
943743600000,0.111
943747200000,0.228
943750800000,0.341
943754400000,0.35
943758000000,0.335
943761600000,0.287
943765200000,0.238
943768800000,0.189
943772400000,0.119
943776000000,0.048
943779600000,0.0
943783200000,0.0
943786800000,0.0
943790400000,0.0
943794000000,0.0
943797600000,0.0
943801200000,0.0
943804800000,0.0
943808400000,0.0
943812000000,0.0
943815600000,0.0
943819200000,0.0
943822800000,0.0
943826400000,0.001
943830000000,0.054
943833600000,0.122
943837200000,0.196
943840800000,0.225
943844400000,0.239
943848000000,0.211
943851600000,0.146
943855200000,0.12
943858800000,0.079
943862400000,0.027
943866000000,0.0
943869600000,0.0
943873200000,0.0
943876800000,0.0
943880400000,0.0
943884000000,0.0
943887600000,0.0
943891200000,0.0
943894800000,0.0
943898400000,0.0
943902000000,0.0
943905600000,0.0
943909200000,0.0
943912800000,0.007
943916400000,0.095
943920000000,0.213
943923600000,0.301
943927200000,0.369
943930800000,0.393
943934400000,0.395
943938000000,0.329
943941600000,0.239
943945200000,0.125
943948800000,0.04
943952400000,0.0
943956000000,0.0
943959600000,0.0
943963200000,0.0
943966800000,0.0
943970400000,0.0
943974000000,0.0
943977600000,0.0
943981200000,0.0
943984800000,0.0
943988400000,0.0
943992000000,0.0
943995600000,0.0
943999200000,0.01
944002800000,0.1
944006400000,0.198
944010000000,0.276
944013600000,0.302
944017200000,0.313
944020800000,0.31
944024400000,0.264
944028000000,0.201
944031600000,0.111
944035200000,0.036
944038800000,0.0
944042400000,0.0
944046000000,0.0
944049600000,0.0
944053200000,0.0
944056800000,0.0
944060400000,0.0
944064000000,0.0
944067600000,0.0
944071200000,0.0
944074800000,0.0
944078400000,0.0
944082000000,0.0
944085600000,0.008
944089200000,0.083
944092800000,0.186
944096400000,0.252
944100000000,0.284
944103600000,0.29
944107200000,0.274
944110800000,0.219
944114400000,0.159
944118000000,0.091
944121600000,0.025
944125200000,0.0
944128800000,0.0
944132400000,0.0
944136000000,0.0
944139600000,0.0
944143200000,0.0
944146800000,0.0
944150400000,0.0
944154000000,0.0
944157600000,0.0
944161200000,0.0
944164800000,0.0
944168400000,0.0
944172000000,0.008
944175600000,0.096
944179200000,0.184
944182800000,0.271
944186400000,0.364
944190000000,0.392
944193600000,0.34
944197200000,0.28
944200800000,0.216
944204400000,0.147
944208000000,0.064
944211600000,0.0
944215200000,0.0
944218800000,0.0
944222400000,0.0
944226000000,0.0
944229600000,0.0
944233200000,0.0
944236800000,0.0
944240400000,0.0
944244000000,0.0
944247600000,0.0
944251200000,0.0
944254800000,0.0
944258400000,0.003
944262000000,0.073
944265600000,0.186
944269200000,0.316
944272800000,0.441
944276400000,0.529
944280000000,0.531
944283600000,0.449
944287200000,0.299
944290800000,0.154
944294400000,0.039
944298000000,0.0
944301600000,0.0
944305200000,0.0
944308800000,0.0
944312400000,0.0
944316000000,0.0
944319600000,0.0
944323200000,0.0
944326800000,0.0
944330400000,0.0
944334000000,0.0
944337600000,0.0
944341200000,0.0
944344800000,0.013
944348400000,0.112
944352000000,0.234
944355600000,0.345
944359200000,0.445
944362800000,0.494
944366400000,0.508
944370000000,0.492
944373600000,0.406
944377200000,0.282
944380800000,0.111
944384400000,0.0
944388000000,0.0
944391600000,0.0
944395200000,0.0
944398800000,0.0
944402400000,0.0
944406000000,0.0
944409600000,0.0
944413200000,0.0
944416800000,0.0
944420400000,0.0
944424000000,0.0
944427600000,0.0
944431200000,0.004
944434800000,0.07
944438400000,0.143
944442000000,0.196
944445600000,0.207
944449200000,0.198
944452800000,0.201
944456400000,0.197
944460000000,0.171
944463600000,0.115
944467200000,0.035
944470800000,0.0
944474400000,0.0
944478000000,0.0
944481600000,0.0
944485200000,0.0
944488800000,0.0
944492400000,0.0
944496000000,0.0
944499600000,0.0
944503200000,0.0
944506800000,0.0
944510400000,0.0
944514000000,0.0
944517600000,0.0
944521200000,0.035
944524800000,0.095
944528400000,0.163
944532000000,0.223
944535600000,0.276
944539200000,0.283
944542800000,0.238
944546400000,0.176
944550000000,0.091
944553600000,0.02
944557200000,0.0
944560800000,0.0
944564400000,0.0
944568000000,0.0
944571600000,0.0
944575200000,0.0
944578800000,0.0
944582400000,0.0
944586000000,0.0
944589600000,0.0
944593200000,0.0
944596800000,0.0
944600400000,0.0
944604000000,0.003
944607600000,0.056
944611200000,0.113
944614800000,0.154
944618400000,0.193
944622000000,0.216
944625600000,0.214
944629200000,0.197
944632800000,0.148
944636400000,0.092
944640000000,0.032
944643600000,0.0
944647200000,0.0
944650800000,0.0
944654400000,0.0
944658000000,0.0
944661600000,0.0
944665200000,0.0
944668800000,0.0
944672400000,0.0
944676000000,0.0
944679600000,0.0
944683200000,0.0
944686800000,0.0
944690400000,0.01
944694000000,0.101
944697600000,0.22
944701200000,0.343
944704800000,0.415
944708400000,0.391
944712000000,0.314
944715600000,0.237
944719200000,0.152
944722800000,0.09
944726400000,0.035
944730000000,0.0
944733600000,0.0
944737200000,0.0
944740800000,0.0
944744400000,0.0
944748000000,0.0
944751600000,0.0
944755200000,0.0
944758800000,0.0
944762400000,0.0
944766000000,0.0
944769600000,0.0
944773200000,0.0
944776800000,0.014
944780400000,0.151
944784000000,0.333
944787600000,0.489
944791200000,0.586
944794800000,0.639
944798400000,0.645
944802000000,0.59
944805600000,0.5
944809200000,0.338
944812800000,0.147
944816400000,0.0
944820000000,0.0
944823600000,0.0
944827200000,0.0
944830800000,0.0
944834400000,0.0
944838000000,0.0
944841600000,0.0
944845200000,0.0
944848800000,0.0
944852400000,0.0
944856000000,0.0
944859600000,0.0
944863200000,0.004
944866800000,0.061
944870400000,0.118
944874000000,0.165
944877600000,0.204
944881200000,0.232
944884800000,0.235
944888400000,0.232
944892000000,0.196
944895600000,0.137
944899200000,0.055
944902800000,0.0
944906400000,0.0
944910000000,0.0
944913600000,0.0
944917200000,0.0
944920800000,0.0
944924400000,0.0
944928000000,0.0
944931600000,0.0
944935200000,0.0
944938800000,0.0
944942400000,0.0
944946000000,0.0
944949600000,0.014
944953200000,0.102
944956800000,0.183
944960400000,0.23
944964000000,0.222
944967600000,0.201
944971200000,0.185
944974800000,0.172
944978400000,0.135
944982000000,0.074
944985600000,0.019
944989200000,0.0
944992800000,0.0
944996400000,0.0
945000000000,0.0
945003600000,0.0
945007200000,0.0
945010800000,0.0
945014400000,0.0
945018000000,0.0
945021600000,0.0
945025200000,0.0
945028800000,0.0
945032400000,0.0
945036000000,0.006
945039600000,0.075
945043200000,0.15
945046800000,0.171
945050400000,0.174
945054000000,0.173
945057600000,0.167
945061200000,0.151
945064800000,0.121
945068400000,0.076
945072000000,0.021
945075600000,0.0
945079200000,0.0
945082800000,0.0
945086400000,0.0
945090000000,0.0
945093600000,0.0
945097200000,0.0
945100800000,0.0
945104400000,0.0
945108000000,0.0
945111600000,0.0
945115200000,0.0
945118800000,0.0
945122400000,0.009
945126000000,0.101
945129600000,0.201
945133200000,0.287
945136800000,0.346
945140400000,0.356
945144000000,0.358
945147600000,0.33
945151200000,0.268
945154800000,0.178
945158400000,0.069
945162000000,0.0
945165600000,0.0
945169200000,0.0
945172800000,0.0
945176400000,0.0
945180000000,0.0
945183600000,0.0
945187200000,0.0
945190800000,0.0
945194400000,0.0
945198000000,0.0
945201600000,0.0
945205200000,0.0
945208800000,0.009
945212400000,0.117
945216000000,0.205
945219600000,0.247
945223200000,0.27
945226800000,0.279
945230400000,0.263
945234000000,0.218
945237600000,0.164
945241200000,0.097
945244800000,0.041
945248400000,0.0
945252000000,0.0
945255600000,0.0
945259200000,0.0
945262800000,0.0
945266400000,0.0
945270000000,0.0
945273600000,0.0
945277200000,0.0
945280800000,0.0
945284400000,0.0
945288000000,0.0
945291600000,0.0
945295200000,0.024
945298800000,0.189
945302400000,0.392
945306000000,0.529
945309600000,0.626
945313200000,0.666
945316800000,0.657
945320400000,0.589
945324000000,0.447
945327600000,0.274
945331200000,0.089
945334800000,0.0
945338400000,0.0
945342000000,0.0
945345600000,0.0
945349200000,0.0
945352800000,0.0
945356400000,0.0
945360000000,0.0
945363600000,0.0
945367200000,0.0
945370800000,0.0
945374400000,0.0
945378000000,0.0
945381600000,0.026
945385200000,0.192
945388800000,0.364
945392400000,0.483
945396000000,0.534
945399600000,0.511
945403200000,0.466
945406800000,0.4
945410400000,0.325
945414000000,0.202
945417600000,0.059
945421200000,0.0
945424800000,0.0
945428400000,0.0
945432000000,0.0
945435600000,0.0
945439200000,0.0
945442800000,0.0
945446400000,0.0
945450000000,0.0
945453600000,0.0
945457200000,0.0
945460800000,0.0
945464400000,0.0
945468000000,0.026
945471600000,0.174
945475200000,0.342
945478800000,0.479
945482400000,0.541
945486000000,0.57
945489600000,0.517
945493200000,0.421
945496800000,0.303
945500400000,0.18
945504000000,0.063
945507600000,0.0
945511200000,0.0
945514800000,0.0
945518400000,0.0
945522000000,0.0
945525600000,0.0
945529200000,0.0
945532800000,0.0
945536400000,0.0
945540000000,0.0
945543600000,0.0
945547200000,0.0
945550800000,0.0
945554400000,0.003
945558000000,0.059
945561600000,0.125
945565200000,0.159
945568800000,0.195
945572400000,0.215
945576000000,0.223
945579600000,0.206
945583200000,0.167
945586800000,0.098
945590400000,0.029
945594000000,0.0
945597600000,0.0
945601200000,0.0
945604800000,0.0
945608400000,0.0
945612000000,0.0
945615600000,0.0
945619200000,0.0
945622800000,0.0
945626400000,0.0
945630000000,0.0
945633600000,0.0
945637200000,0.0
945640800000,0.003
945644400000,0.057
945648000000,0.15
945651600000,0.166
945655200000,0.164
945658800000,0.177
945662400000,0.206
945666000000,0.208
945669600000,0.168
945673200000,0.115
945676800000,0.042
945680400000,0.0
945684000000,0.0
945687600000,0.0
945691200000,0.0
945694800000,0.0
945698400000,0.0
945702000000,0.0
945705600000,0.0
945709200000,0.0
945712800000,0.0
945716400000,0.0
945720000000,0.0
945723600000,0.0
945727200000,0.016
945730800000,0.148
945734400000,0.305
945738000000,0.423
945741600000,0.431
945745200000,0.404
945748800000,0.368
945752400000,0.333
945756000000,0.239
945759600000,0.141
945763200000,0.043
945766800000,0.0
945770400000,0.0
945774000000,0.0
945777600000,0.0
945781200000,0.0
945784800000,0.0
945788400000,0.0
945792000000,0.0
945795600000,0.0
945799200000,0.0
945802800000,0.0
945806400000,0.0
945810000000,0.0
945813600000,0.004
945817200000,0.072
945820800000,0.162
945824400000,0.258
945828000000,0.347
945831600000,0.385
945835200000,0.383
945838800000,0.347
945842400000,0.275
945846000000,0.17
945849600000,0.057
945853200000,0.0
945856800000,0.0
945860400000,0.0
945864000000,0.0
945867600000,0.0
945871200000,0.0
945874800000,0.0
945878400000,0.0
945882000000,0.0
945885600000,0.0
945889200000,0.0
945892800000,0.0
945896400000,0.0
945900000000,0.011
945903600000,0.114
945907200000,0.227
945910800000,0.296
945914400000,0.326
945918000000,0.308
945921600000,0.273
945925200000,0.207
945928800000,0.153
945932400000,0.093
945936000000,0.034
945939600000,0.0
945943200000,0.0
945946800000,0.0
945950400000,0.0
945954000000,0.0
945957600000,0.0
945961200000,0.0
945964800000,0.0
945968400000,0.0
945972000000,0.0
945975600000,0.0
945979200000,0.0
945982800000,0.0
945986400000,0.01
945990000000,0.088
945993600000,0.182
945997200000,0.258
946000800000,0.313
946004400000,0.327
946008000000,0.327
946011600000,0.306
946015200000,0.249
946018800000,0.146
946022400000,0.05
946026000000,0.0
946029600000,0.0
946033200000,0.0
946036800000,0.0
946040400000,0.0
946044000000,0.0
946047600000,0.0
946051200000,0.0
946054800000,0.0
946058400000,0.0
946062000000,0.0
946065600000,0.0
946069200000,0.0
946072800000,0.004
946076400000,0.066
946080000000,0.135
946083600000,0.191
946087200000,0.239
946090800000,0.279
946094400000,0.307
946098000000,0.309
946101600000,0.26
946105200000,0.168
946108800000,0.062
946112400000,0.0
946116000000,0.0
946119600000,0.0
946123200000,0.0
946126800000,0.0
946130400000,0.0
946134000000,0.0
946137600000,0.0
946141200000,0.0
946144800000,0.0
946148400000,0.0
946152000000,0.0
946155600000,0.0
946159200000,0.02
946162800000,0.147
946166400000,0.274
946170000000,0.381
946173600000,0.408
946177200000,0.407
946180800000,0.363
946184400000,0.3
946188000000,0.214
946191600000,0.125
946195200000,0.04
946198800000,0.0
946202400000,0.0
946206000000,0.0
946209600000,0.0
946213200000,0.0
946216800000,0.0
946220400000,0.0
946224000000,0.0
946227600000,0.0
946231200000,0.0
946234800000,0.0
946238400000,0.0
946242000000,0.0
946245600000,0.014
946249200000,0.118
946252800000,0.217
946256400000,0.277
946260000000,0.31
946263600000,0.297
946267200000,0.284
946270800000,0.226
946274400000,0.155
946278000000,0.095
946281600000,0.034
946285200000,0.0
946288800000,0.0
946292400000,0.0
946296000000,0.0
946299600000,0.0
946303200000,0.0
946306800000,0.0
946310400000,0.0
946314000000,0.0
946317600000,0.0
946321200000,0.0
946324800000,0.0
946328400000,0.0
946332000000,0.005
946335600000,0.093
946339200000,0.227
946342800000,0.414
946346400000,0.553
946350000000,0.622
946353600000,0.622
946357200000,0.543
946360800000,0.426
946364400000,0.257
946368000000,0.085
946371600000,0.0
946375200000,0.0
946378800000,0.0
946382400000,0.0
946386000000,0.0
946389600000,0.0
946393200000,0.0
946396800000,0.0
946400400000,0.0
946404000000,0.0
946407600000,0.0
946411200000,0.0
946414800000,0.0
946418400000,0.022
946422000000,0.147
946425600000,0.253
946429200000,0.32
946432800000,0.345
946436400000,0.312
946440000000,0.249
946443600000,0.193
946447200000,0.144
946450800000,0.085
946454400000,0.029
946458000000,0.0
946461600000,0.0
946465200000,0.0
946468800000,0.0
946472400000,0.0
946476000000,0.0
946479600000,0.0
946483200000,0.0
946486800000,0.0
946490400000,0.0
946494000000,0.0
946497600000,0.0
946501200000,0.0
946504800000,0.004
946508400000,0.069
946512000000,0.161
946515600000,0.258
946519200000,0.342
946522800000,0.4
946526400000,0.419
946530000000,0.398
946533600000,0.34
946537200000,0.219
946540800000,0.086
946544400000,0.0
946548000000,0.0
946551600000,0.0
946555200000,0.0
946558800000,0.0
946562400000,0.0
946566000000,0.0
946569600000,0.0
946573200000,0.0
946576800000,0.0
946580400000,0.0
946584000000,0.0
946587600000,0.0
946591200000,0.006
946594800000,0.088
946598400000,0.211
946602000000,0.352
946605600000,0.483
946609200000,0.568
946612800000,0.591
946616400000,0.556
946620000000,0.468
946623600000,0.319
946627200000,0.12
946630800000,0.0
946634400000,0.0
946638000000,0.0
946641600000,0.0
946645200000,0.0
946648800000,0.0
946652400000,0.0
946656000000,0.0
946659600000,0.0
946663200000,0.0
946666800000,0.0
946670400000,0.0
946674000000,0.0
946677600000,0.044
946681200000,0.232
