,L4
1159844400000,0.182
1159848000000,0.234
1159851600000,0.233
1159855200000,0.235
1159858800000,0.243
1159862400000,0.208
1159866000000,0.203
1159869600000,0.223
1159873200000,0.241
1159876800000,0.245
1159880400000,0.214
1159884000000,0.185
1159887600000,0.139
1159891200000,0.093
1159894800000,0.084
1159898400000,0.063
1159902000000,0.061
1159905600000,0.053
1159909200000,0.033
1159912800000,0.022
1159916400000,0.007
1159920000000,0.002
1159923600000,0.002
1159927200000,0.021
1159930800000,0.041
1159934400000,0.029
1159938000000,0.025
1159941600000,0.067
1159945200000,0.133
1159948800000,0.176
1159952400000,0.201
1159956000000,0.262
1159959600000,0.294
1159963200000,0.302
1159966800000,0.319
1159970400000,0.339
1159974000000,0.318
1159977600000,0.292
1159981200000,0.247
1159984800000,0.205
1159988400000,0.172
1159992000000,0.131
1159995600000,0.089
1159999200000,0.045
1160002800000,0.017
1160006400000,0.029
1160010000000,0.045
1160013600000,0.064
1160017200000,0.076
1160020800000,0.077
1160024400000,0.086
1160028000000,0.105
1160031600000,0.129
1160035200000,0.161
1160038800000,0.201
1160042400000,0.22
1160046000000,0.193
1160049600000,0.166
1160053200000,0.139
1160056800000,0.117
1160060400000,0.101
1160064000000,0.086
1160067600000,0.073
1160071200000,0.058
1160074800000,0.039
1160078400000,0.024
1160082000000,0.015
1160085600000,0.007
1160089200000,0.002
1160092800000,0.0
1160096400000,0.0
1160100000000,0.001
1160103600000,0.007
1160107200000,0.027
1160110800000,0.057
1160114400000,0.084
1160118000000,0.1
1160121600000,0.112
1160125200000,0.123
1160128800000,0.143
1160132400000,0.148
1160136000000,0.133
1160139600000,0.109
1160143200000,0.076
1160146800000,0.055
1160150400000,0.042
1160154000000,0.029
1160157600000,0.015
1160161200000,0.007
1160164800000,0.004
1160168400000,0.003
1160172000000,0.004
1160175600000,0.005
1160179200000,0.002
1160182800000,0.0
1160186400000,0.0
1160190000000,0.003
1160193600000,0.008
1160197200000,0.012
1160200800000,0.018
1160204400000,0.028
1160208000000,0.037
1160211600000,0.038
1160215200000,0.041
1160218800000,0.035
1160222400000,0.026
1160226000000,0.019
1160229600000,0.013
1160233200000,0.009
1160236800000,0.011
1160240400000,0.019
1160244000000,0.03
1160247600000,0.039
1160251200000,0.043
1160254800000,0.042
1160258400000,0.035
1160262000000,0.027
1160265600000,0.015
1160269200000,0.004
1160272800000,0.001
1160276400000,0.001
1160280000000,0.0
1160283600000,0.001
1160287200000,0.001
1160290800000,0.002
1160294400000,0.002
1160298000000,0.001
1160301600000,0.001
1160305200000,0.001
1160308800000,0.001
1160312400000,0.003
1160316000000,0.01
1160319600000,0.019
1160323200000,0.021
1160326800000,0.02
1160330400000,0.016
1160334000000,0.01
1160337600000,0.007
1160341200000,0.006
1160344800000,0.007
1160348400000,0.031
1160352000000,0.062
1160355600000,0.047
1160359200000,0.023
1160362800000,0.009
1160366400000,0.005
1160370000000,0.002
1160373600000,0.002
1160377200000,0.002
1160380800000,0.002
1160384400000,0.002
1160388000000,0.001
1160391600000,0.001
1160395200000,0.001
1160398800000,0.003
1160402400000,0.005
1160406000000,0.007
1160409600000,0.008
1160413200000,0.01
1160416800000,0.011
1160420400000,0.01
1160424000000,0.006
1160427600000,0.003
1160431200000,0.001
1160434800000,0.006
1160438400000,0.009
1160442000000,0.003
1160445600000,0.0
1160449200000,0.0
1160452800000,0.0
1160456400000,0.0
1160460000000,0.001
1160463600000,0.003
1160467200000,0.009
1160470800000,0.017
1160474400000,0.024
1160478000000,0.027
1160481600000,0.026
1160485200000,0.029
1160488800000,0.036
1160492400000,0.037
1160496000000,0.037
1160499600000,0.036
1160503200000,0.038
1160506800000,0.036
1160510400000,0.032
1160514000000,0.028
1160517600000,0.019
1160521200000,0.007
1160524800000,0.002
1160528400000,0.001
1160532000000,0.002
1160535600000,0.005
1160539200000,0.016
1160542800000,0.034
1160546400000,0.048
1160550000000,0.055
1160553600000,0.057
1160557200000,0.058
1160560800000,0.061
1160564400000,0.056
1160568000000,0.048
1160571600000,0.037
1160575200000,0.025
1160578800000,0.017
1160582400000,0.008
1160586000000,0.002
1160589600000,0.0
1160593200000,0.0
1160596800000,0.002
1160600400000,0.005
1160604000000,0.003
1160607600000,0.002
1160611200000,0.006
1160614800000,0.003
1160618400000,0.001
1160622000000,0.0
1160625600000,0.0
1160629200000,0.0
1160632800000,0.0
1160636400000,0.0
1160640000000,0.0
1160643600000,0.0
1160647200000,0.0
1160650800000,0.0
1160654400000,0.0
1160658000000,0.003
1160661600000,0.003
1160665200000,0.003
1160668800000,0.003
1160672400000,0.006
1160676000000,0.012
1160679600000,0.02
1160683200000,0.021
1160686800000,0.014
1160690400000,0.012
1160694000000,0.008
1160697600000,0.006
1160701200000,0.008
1160704800000,0.021
1160708400000,0.027
1160712000000,0.039
1160715600000,0.064
1160719200000,0.084
1160722800000,0.093
1160726400000,0.084
1160730000000,0.095
1160733600000,0.136
1160737200000,0.157
1160740800000,0.155
1160744400000,0.137
1160748000000,0.108
1160751600000,0.061
1160755200000,0.029
1160758800000,0.009
1160762400000,0.002
1160766000000,0.001
1160769600000,0.001
1160773200000,0.003
1160776800000,0.006
1160780400000,0.005
1160784000000,0.008
1160787600000,0.009
1160791200000,0.006
1160794800000,0.003
1160798400000,0.002
1160802000000,0.002
1160805600000,0.011
1160809200000,0.025
1160812800000,0.039
1160816400000,0.041
1160820000000,0.039
1160823600000,0.03
1160827200000,0.021
1160830800000,0.015
1160834400000,0.01
1160838000000,0.007
1160841600000,0.007
1160845200000,0.014
1160848800000,0.022
1160852400000,0.028
1160856000000,0.032
1160859600000,0.029
1160863200000,0.022
1160866800000,0.014
1160870400000,0.013
1160874000000,0.007
1160877600000,0.002
1160881200000,0.0
1160884800000,0.0
1160888400000,0.0
1160892000000,0.001
1160895600000,0.002
1160899200000,0.002
1160902800000,0.002
1160906400000,0.001
1160910000000,0.0
1160913600000,0.0
1160917200000,0.0
1160920800000,0.002
1160924400000,0.007
1160928000000,0.015
1160931600000,0.021
1160935200000,0.015
1160938800000,0.005
1160942400000,0.002
1160946000000,0.007
1160949600000,0.026
1160953200000,0.037
1160956800000,0.052
1160960400000,0.036
1160964000000,0.011
1160967600000,0.002
1160971200000,0.0
1160974800000,0.0
1160978400000,0.0
1160982000000,0.0
1160985600000,0.0
1160989200000,0.001
1160992800000,0.002
1160996400000,0.004
1161000000000,0.006
1161003600000,0.011
1161007200000,0.02
1161010800000,0.028
1161014400000,0.03
1161018000000,0.027
1161021600000,0.037
1161025200000,0.044
1161028800000,0.032
1161032400000,0.02
1161036000000,0.015
1161039600000,0.054
1161043200000,0.098
1161046800000,0.068
1161050400000,0.033
1161054000000,0.01
1161057600000,0.002
1161061200000,0.002
1161064800000,0.002
1161068400000,0.004
1161072000000,0.005
1161075600000,0.011
1161079200000,0.021
1161082800000,0.017
1161086400000,0.014
1161090000000,0.029
1161093600000,0.04
1161097200000,0.054
1161100800000,0.069
1161104400000,0.07
1161108000000,0.069
1161111600000,0.061
1161115200000,0.069
1161118800000,0.092
1161122400000,0.053
1161126000000,0.101
1161129600000,0.149
1161133200000,0.104
1161136800000,0.061
1161140400000,0.037
1161144000000,0.025
1161147600000,0.017
1161151200000,0.017
1161154800000,0.019
1161158400000,0.025
1161162000000,0.034
1161165600000,0.044
1161169200000,0.048
1161172800000,0.058
1161176400000,0.067
1161180000000,0.084
1161183600000,0.106
1161187200000,0.131
1161190800000,0.158
1161194400000,0.185
1161198000000,0.202
1161201600000,0.205
1161205200000,0.205
1161208800000,0.182
1161212400000,0.099
1161216000000,0.139
1161219600000,0.164
1161223200000,0.113
1161226800000,0.055
1161230400000,0.02
1161234000000,0.005
1161237600000,0.002
1161241200000,0.003
1161244800000,0.004
1161248400000,0.009
1161252000000,0.019
1161255600000,0.029
1161259200000,0.051
1161262800000,0.079
1161266400000,0.105
1161270000000,0.126
1161273600000,0.131
1161277200000,0.131
1161280800000,0.12
1161284400000,0.1
1161288000000,0.085
1161291600000,0.07
1161295200000,0.049
1161298800000,0.017
1161302400000,0.079
1161306000000,0.073
1161309600000,0.041
1161313200000,0.017
1161316800000,0.007
1161320400000,0.003
1161324000000,0.001
1161327600000,0.001
1161331200000,0.001
1161334800000,0.002
1161338400000,0.005
1161342000000,0.011
1161345600000,0.017
1161349200000,0.019
1161352800000,0.016
1161356400000,0.008
1161360000000,0.003
1161363600000,0.003
1161367200000,0.006
1161370800000,0.01
1161374400000,0.018
1161378000000,0.013
1161381600000,0.005
1161385200000,0.008
1161388800000,0.038
1161392400000,0.033
1161396000000,0.025
1161399600000,0.022
1161403200000,0.02
1161406800000,0.017
1161410400000,0.012
1161414000000,0.01
1161417600000,0.018
1161421200000,0.027
1161424800000,0.039
1161428400000,0.047
1161432000000,0.058
1161435600000,0.064
1161439200000,0.068
1161442800000,0.051
1161446400000,0.021
1161450000000,0.008
1161453600000,0.004
1161457200000,0.002
1161460800000,0.002
1161464400000,0.002
1161468000000,0.003
1161471600000,0.017
1161475200000,0.058
1161478800000,0.058
1161482400000,0.04
1161486000000,0.022
1161489600000,0.01
1161493200000,0.005
1161496800000,0.003
1161500400000,0.002
1161504000000,0.006
1161507600000,0.025
1161511200000,0.051
1161514800000,0.06
1161518400000,0.052
1161522000000,0.035
1161525600000,0.021
1161529200000,0.012
1161532800000,0.007
1161536400000,0.006
1161540000000,0.01
1161543600000,0.014
1161547200000,0.018
1161550800000,0.019
1161554400000,0.016
1161558000000,0.021
1161561600000,0.06
1161565200000,0.058
1161568800000,0.041
1161572400000,0.027
1161576000000,0.023
1161579600000,0.021
1161583200000,0.017
1161586800000,0.013
1161590400000,0.011
1161594000000,0.009
1161597600000,0.008
1161601200000,0.007
1161604800000,0.006
1161608400000,0.017
1161612000000,0.031
1161615600000,0.039
1161619200000,0.041
1161622800000,0.044
1161626400000,0.046
1161630000000,0.048
1161633600000,0.045
1161637200000,0.036
1161640800000,0.026
1161644400000,0.073
1161648000000,0.21
1161651600000,0.234
1161655200000,0.209
1161658800000,0.186
1161662400000,0.179
1161666000000,0.182
1161669600000,0.179
1161673200000,0.162
1161676800000,0.153
1161680400000,0.112
1161684000000,0.083
1161687600000,0.054
1161691200000,0.028
1161694800000,0.012
1161698400000,0.013
1161702000000,0.013
1161705600000,0.019
1161709200000,0.024
1161712800000,0.029
1161716400000,0.034
1161720000000,0.033
1161723600000,0.032
1161727200000,0.028
1161730800000,0.017
1161734400000,0.084
1161738000000,0.156
1161741600000,0.171
1161745200000,0.183
1161748800000,0.208
1161752400000,0.212
1161756000000,0.203
1161759600000,0.179
1161763200000,0.166
1161766800000,0.131
1161770400000,0.122
1161774000000,0.107
1161777600000,0.074
1161781200000,0.045
1161784800000,0.034
1161788400000,0.031
1161792000000,0.037
1161795600000,0.034
1161799200000,0.021
1161802800000,0.014
1161806400000,0.013
1161810000000,0.012
1161813600000,0.013
1161817200000,0.013
1161820800000,0.068
1161824400000,0.113
1161828000000,0.123
1161831600000,0.112
1161835200000,0.102
1161838800000,0.084
1161842400000,0.07
1161846000000,0.07
1161849600000,0.057
1161853200000,0.035
1161856800000,0.015
1161860400000,0.007
1161864000000,0.017
1161867600000,0.069
1161871200000,0.134
1161874800000,0.127
1161878400000,0.118
1161882000000,0.075
1161885600000,0.027
1161889200000,0.006
1161892800000,0.003
1161896400000,0.019
1161900000000,0.058
1161903600000,0.157
1161907200000,0.351
1161910800000,0.457
1161914400000,0.475
1161918000000,0.444
1161921600000,0.37
1161925200000,0.267
1161928800000,0.186
1161932400000,0.132
1161936000000,0.086
1161939600000,0.075
1161943200000,0.096
1161946800000,0.145
1161950400000,0.146
1161954000000,0.107
1161957600000,0.085
1161961200000,0.05
1161964800000,0.026
1161968400000,0.012
1161972000000,0.006
1161975600000,0.004
1161979200000,0.002
1161982800000,0.002
1161986400000,0.005
1161990000000,0.032
1161993600000,0.098
1161997200000,0.102
1162000800000,0.068
1162004400000,0.026
1162008000000,0.008
1162011600000,0.002
1162015200000,0.002
1162018800000,0.004
1162022400000,0.012
1162026000000,0.039
1162029600000,0.096
1162033200000,0.145
1162036800000,0.146
1162040400000,0.113
1162044000000,0.103
1162047600000,0.113
1162051200000,0.107
1162054800000,0.088
1162058400000,0.068
1162062000000,0.046
1162065600000,0.025
1162069200000,0.022
1162072800000,0.03
1162076400000,0.027
1162080000000,0.045
1162083600000,0.057
1162087200000,0.067
1162090800000,0.088
1162094400000,0.134
1162098000000,0.169
1162101600000,0.18
1162105200000,0.208
1162108800000,0.237
1162112400000,0.343
1162116000000,0.491
1162119600000,0.594
1162123200000,0.627
1162126800000,0.662
1162130400000,0.727
1162134000000,0.799
1162137600000,0.858
1162141200000,0.906
1162144800000,0.951
1162148400000,0.96
1162152000000,0.965
1162155600000,0.963
1162159200000,0.941
1162162800000,0.899
1162166400000,0.845
1162170000000,0.795
1162173600000,0.772
1162177200000,0.797
1162180800000,0.828
1162184400000,0.812
1162188000000,0.78
1162191600000,0.715
1162195200000,0.668
1162198800000,0.666
1162202400000,0.655
1162206000000,0.626
1162209600000,0.592
1162213200000,0.56
1162216800000,0.555
1162220400000,0.528
1162224000000,0.467
1162227600000,0.437
1162231200000,0.425
1162234800000,0.409
1162238400000,0.412
1162242000000,0.424
1162245600000,0.401
1162249200000,0.274
1162252800000,0.214
1162256400000,0.263
1162260000000,0.251
1162263600000,0.22
1162267200000,0.213
1162270800000,0.196
1162274400000,0.156
1162278000000,0.125
1162281600000,0.102
1162285200000,0.095
1162288800000,0.092
1162292400000,0.085
1162296000000,0.079
1162299600000,0.079
1162303200000,0.086
1162306800000,0.096
1162310400000,0.102
1162314000000,0.111
1162317600000,0.115
1162321200000,0.115
1162324800000,0.113
1162328400000,0.105
1162332000000,0.091
1162335600000,0.045
1162339200000,0.049
1162342800000,0.044
1162346400000,0.037
1162350000000,0.036
1162353600000,0.034
1162357200000,0.029
1162360800000,0.028
1162364400000,0.029
1162368000000,0.031
1162371600000,0.032
1162375200000,0.045
1162378800000,0.063
1162382400000,0.074
1162386000000,0.091
1162389600000,0.111
1162393200000,0.119
1162396800000,0.117
1162400400000,0.112
1162404000000,0.1
1162407600000,0.088
1162411200000,0.08
1162414800000,0.069
1162418400000,0.053
1162422000000,0.029
1162425600000,0.047
1162429200000,0.055
1162432800000,0.057
1162436400000,0.059
1162440000000,0.066
1162443600000,0.072
1162447200000,0.076
1162450800000,0.073
1162454400000,0.069
1162458000000,0.07
1162461600000,0.081
1162465200000,0.09
1162468800000,0.101
1162472400000,0.119
1162476000000,0.137
1162479600000,0.129
1162483200000,0.111
1162486800000,0.097
1162490400000,0.093
1162494000000,0.096
1162497600000,0.108
1162501200000,0.115
1162504800000,0.126
1162508400000,0.085
1162512000000,0.084
1162515600000,0.094
1162519200000,0.08
1162522800000,0.06
1162526400000,0.042
1162530000000,0.031
1162533600000,0.027
1162537200000,0.027
1162540800000,0.034
1162544400000,0.045
1162548000000,0.058
1162551600000,0.065
1162555200000,0.073
1162558800000,0.076
1162562400000,0.065
1162566000000,0.053
1162569600000,0.044
1162573200000,0.039
1162576800000,0.039
1162580400000,0.051
1162584000000,0.069
1162587600000,0.088
1162591200000,0.106
1162594800000,0.082
1162598400000,0.07
1162602000000,0.087
1162605600000,0.088
1162609200000,0.071
1162612800000,0.053
1162616400000,0.04
1162620000000,0.034
1162623600000,0.034
1162627200000,0.038
1162630800000,0.05
1162634400000,0.064
1162638000000,0.073
1162641600000,0.078
1162645200000,0.073
1162648800000,0.063
1162652400000,0.058
1162656000000,0.051
1162659600000,0.038
1162663200000,0.028
1162666800000,0.018
1162670400000,0.012
1162674000000,0.01
1162677600000,0.011
1162681200000,0.01
1162684800000,0.025
1162688400000,0.035
1162692000000,0.036
1162695600000,0.029
1162699200000,0.022
1162702800000,0.019
1162706400000,0.017
1162710000000,0.017
1162713600000,0.018
1162717200000,0.024
1162720800000,0.029
1162724400000,0.036
1162728000000,0.046
1162731600000,0.047
1162735200000,0.041
1162738800000,0.035
1162742400000,0.027
1162746000000,0.025
1162749600000,0.025
1162753200000,0.026
1162756800000,0.026
1162760400000,0.031
1162764000000,0.035
1162767600000,0.019
1162771200000,0.044
1162774800000,0.048
1162778400000,0.031
1162782000000,0.012
1162785600000,0.004
1162789200000,0.002
1162792800000,0.002
1162796400000,0.002
1162800000000,0.002
1162803600000,0.003
1162807200000,0.008
1162810800000,0.012
1162814400000,0.015
1162818000000,0.015
1162821600000,0.012
1162825200000,0.011
1162828800000,0.01
1162832400000,0.009
1162836000000,0.009
1162839600000,0.009
1162843200000,0.011
1162846800000,0.018
1162850400000,0.031
1162854000000,0.029
1162857600000,0.064
1162861200000,0.119
1162864800000,0.217
1162868400000,0.286
1162872000000,0.295
1162875600000,0.212
1162879200000,0.138
1162882800000,0.084
1162886400000,0.043
1162890000000,0.015
1162893600000,0.006
1162897200000,0.005
1162900800000,0.006
1162904400000,0.009
1162908000000,0.012
1162911600000,0.008
1162915200000,0.003
1162918800000,0.001
1162922400000,0.0
1162926000000,0.0
1162929600000,0.0
1162933200000,0.001
1162936800000,0.004
1162940400000,0.02
1162944000000,0.093
1162947600000,0.154
1162951200000,0.185
1162954800000,0.185
1162958400000,0.174
1162962000000,0.163
1162965600000,0.157
1162969200000,0.155
1162972800000,0.133
1162976400000,0.092
1162980000000,0.082
1162983600000,0.076
1162987200000,0.067
1162990800000,0.058
1162994400000,0.051
1162998000000,0.043
1163001600000,0.04
1163005200000,0.039
1163008800000,0.037
1163012400000,0.036
1163016000000,0.036
1163019600000,0.032
1163023200000,0.026
1163026800000,0.015
1163030400000,0.092
1163034000000,0.167
1163037600000,0.155
1163041200000,0.115
1163044800000,0.082
1163048400000,0.062
1163052000000,0.054
1163055600000,0.045
1163059200000,0.049
1163062800000,0.055
1163066400000,0.079
1163070000000,0.089
1163073600000,0.059
1163077200000,0.038
1163080800000,0.028
1163084400000,0.025
1163088000000,0.025
1163091600000,0.022
1163095200000,0.016
1163098800000,0.013
1163102400000,0.012
1163106000000,0.007
1163109600000,0.006
1163113200000,0.017
1163116800000,0.078
1163120400000,0.106
1163124000000,0.074
1163127600000,0.05
1163131200000,0.036
1163134800000,0.021
1163138400000,0.012
1163142000000,0.007
1163145600000,0.005
1163149200000,0.004
1163152800000,0.004
1163156400000,0.005
1163160000000,0.006
1163163600000,0.007
1163167200000,0.008
1163170800000,0.004
1163174400000,0.005
1163178000000,0.008
1163181600000,0.009
1163185200000,0.003
1163188800000,0.001
1163192400000,0.003
1163196000000,0.04
1163199600000,0.065
1163203200000,0.092
1163206800000,0.109
1163210400000,0.112
1163214000000,0.067
1163217600000,0.026
1163221200000,0.008
1163224800000,0.001
1163228400000,0.001
1163232000000,0.008
1163235600000,0.072
1163239200000,0.235
1163242800000,0.386
1163246400000,0.45
1163250000000,0.447
1163253600000,0.425
1163257200000,0.488
1163260800000,0.437
1163264400000,0.432
1163268000000,0.538
1163271600000,0.437
1163275200000,0.347
1163278800000,0.36
1163282400000,0.398
1163286000000,0.376
1163289600000,0.357
1163293200000,0.449
1163296800000,0.593
1163300400000,0.571
1163304000000,0.479
1163307600000,0.381
1163311200000,0.294
1163314800000,0.221
1163318400000,0.177
1163322000000,0.208
1163325600000,0.297
1163329200000,0.343
1163332800000,0.335
1163336400000,0.313
1163340000000,0.282
1163343600000,0.241
1163347200000,0.279
1163350800000,0.277
1163354400000,0.19
1163358000000,0.149
1163361600000,0.141
1163365200000,0.148
1163368800000,0.155
1163372400000,0.162
1163376000000,0.162
1163379600000,0.175
1163383200000,0.288
1163386800000,0.302
1163390400000,0.286
1163394000000,0.259
1163397600000,0.227
1163401200000,0.202
1163404800000,0.196
1163408400000,0.192
1163412000000,0.177
1163415600000,0.167
1163419200000,0.153
1163422800000,0.122
1163426400000,0.086
1163430000000,0.067
1163433600000,0.051
1163437200000,0.034
1163440800000,0.023
1163444400000,0.021
1163448000000,0.023
1163451600000,0.026
1163455200000,0.026
1163458800000,0.02
1163462400000,0.058
1163466000000,0.1
1163469600000,0.114
1163473200000,0.107
1163476800000,0.092
1163480400000,0.074
1163484000000,0.061
1163487600000,0.057
1163491200000,0.054
1163494800000,0.056
1163498400000,0.063
1163502000000,0.055
1163505600000,0.038
1163509200000,0.016
1163512800000,0.003
1163516400000,0.004
1163520000000,0.01
1163523600000,0.011
1163527200000,0.012
1163530800000,0.025
1163534400000,0.068
1163538000000,0.12
1163541600000,0.138
1163545200000,0.081
1163548800000,0.127
1163552400000,0.227
1163556000000,0.227
1163559600000,0.21
1163563200000,0.202
1163566800000,0.2
1163570400000,0.192
1163574000000,0.158
1163577600000,0.102
1163581200000,0.104
1163584800000,0.109
1163588400000,0.113
1163592000000,0.12
1163595600000,0.118
1163599200000,0.1
1163602800000,0.075
1163606400000,0.061
1163610000000,0.049
1163613600000,0.042
1163617200000,0.043
1163620800000,0.05
1163624400000,0.041
1163628000000,0.03
1163631600000,0.02
1163635200000,0.118
1163638800000,0.176
1163642400000,0.166
1163646000000,0.134
1163649600000,0.103
1163653200000,0.076
1163656800000,0.047
1163660400000,0.022
1163664000000,0.007
1163667600000,0.01
1163671200000,0.021
1163674800000,0.035
1163678400000,0.036
1163682000000,0.03
1163685600000,0.025
1163689200000,0.022
1163692800000,0.022
1163696400000,0.02
1163700000000,0.022
1163703600000,0.034
1163707200000,0.049
1163710800000,0.057
1163714400000,0.051
1163718000000,0.041
1163721600000,0.105
1163725200000,0.192
1163728800000,0.243
1163732400000,0.276
1163736000000,0.294
1163739600000,0.299
1163743200000,0.282
1163746800000,0.233
1163750400000,0.146
1163754000000,0.112
1163757600000,0.115
1163761200000,0.112
1163764800000,0.103
1163768400000,0.094
1163772000000,0.077
1163775600000,0.064
1163779200000,0.057
1163782800000,0.06
1163786400000,0.07
1163790000000,0.079
1163793600000,0.095
1163797200000,0.1
1163800800000,0.102
1163804400000,0.067
1163808000000,0.172
1163811600000,0.231
1163815200000,0.208
1163818800000,0.187
1163822400000,0.182
1163826000000,0.183
1163829600000,0.193
1163833200000,0.196
1163836800000,0.169
1163840400000,0.14
1163844000000,0.135
1163847600000,0.124
1163851200000,0.112
1163854800000,0.095
1163858400000,0.074
1163862000000,0.057
1163865600000,0.045
1163869200000,0.037
1163872800000,0.038
1163876400000,0.042
1163880000000,0.046
1163883600000,0.051
1163887200000,0.053
1163890800000,0.03
1163894400000,0.088
1163898000000,0.114
1163901600000,0.103
1163905200000,0.081
1163908800000,0.067
1163912400000,0.058
1163916000000,0.056
1163919600000,0.065
1163923200000,0.072
1163926800000,0.074
1163930400000,0.084
1163934000000,0.094
1163937600000,0.103
1163941200000,0.096
1163944800000,0.078
1163948400000,0.065
1163952000000,0.057
1163955600000,0.051
1163959200000,0.053
1163962800000,0.06
1163966400000,0.07
1163970000000,0.076
1163973600000,0.076
1163977200000,0.05
1163980800000,0.034
1163984400000,0.073
1163988000000,0.078
1163991600000,0.06
1163995200000,0.05
1163998800000,0.051
1164002400000,0.056
1164006000000,0.065
1164009600000,0.058
1164013200000,0.042
1164016800000,0.028
1164020400000,0.016
1164024000000,0.012
1164027600000,0.011
1164031200000,0.011
1164034800000,0.009
1164038400000,0.009
1164042000000,0.009
1164045600000,0.013
1164049200000,0.017
1164052800000,0.016
1164056400000,0.032
1164060000000,0.045
1164063600000,0.032
1164067200000,0.027
1164070800000,0.068
1164074400000,0.098
1164078000000,0.112
1164081600000,0.129
1164085200000,0.13
1164088800000,0.149
1164092400000,0.192
1164096000000,0.155
1164099600000,0.122
1164103200000,0.12
1164106800000,0.101
1164110400000,0.073
1164114000000,0.092
1164117600000,0.119
1164121200000,0.107
1164124800000,0.112
1164128400000,0.103
1164132000000,0.083
1164135600000,0.054
1164139200000,0.026
1164142800000,0.011
1164146400000,0.012
1164150000000,0.009
1164153600000,0.01
1164157200000,0.015
1164160800000,0.011
1164164400000,0.011
1164168000000,0.008
1164171600000,0.005
1164175200000,0.005
1164178800000,0.009
1164182400000,0.012
1164186000000,0.008
1164189600000,0.004
1164193200000,0.006
1164196800000,0.011
1164200400000,0.01
1164204000000,0.008
1164207600000,0.011
1164211200000,0.015
1164214800000,0.023
1164218400000,0.036
1164222000000,0.051
1164225600000,0.058
1164229200000,0.053
1164232800000,0.04
1164236400000,0.024
1164240000000,0.013
1164243600000,0.023
1164247200000,0.02
1164250800000,0.014
1164254400000,0.011
1164258000000,0.011
1164261600000,0.017
1164265200000,0.019
1164268800000,0.016
1164272400000,0.016
1164276000000,0.02
1164279600000,0.026
1164283200000,0.036
1164286800000,0.049
1164290400000,0.059
1164294000000,0.046
1164297600000,0.028
1164301200000,0.019
1164304800000,0.016
1164308400000,0.018
1164312000000,0.022
1164315600000,0.036
1164319200000,0.049
1164322800000,0.027
1164326400000,0.057
1164330000000,0.072
1164333600000,0.08
1164337200000,0.083
1164340800000,0.078
1164344400000,0.068
1164348000000,0.055
1164351600000,0.046
1164355200000,0.047
1164358800000,0.047
1164362400000,0.058
1164366000000,0.078
1164369600000,0.096
1164373200000,0.102
1164376800000,0.086
1164380400000,0.057
1164384000000,0.029
1164387600000,0.017
1164391200000,0.012
1164394800000,0.01
1164398400000,0.011
1164402000000,0.017
1164405600000,0.025
1164409200000,0.026
1164412800000,0.086
1164416400000,0.121
1164420000000,0.127
1164423600000,0.122
1164427200000,0.112
1164430800000,0.102
1164434400000,0.103
1164438000000,0.113
1164441600000,0.126
1164445200000,0.113
1164448800000,0.112
1164452400000,0.101
1164456000000,0.085
1164459600000,0.07
1164463200000,0.06
1164466800000,0.059
1164470400000,0.051
1164474000000,0.045
1164477600000,0.043
1164481200000,0.041
1164484800000,0.044
1164488400000,0.05
1164492000000,0.055
1164495600000,0.036
1164499200000,0.065
1164502800000,0.061
1164506400000,0.042
1164510000000,0.027
1164513600000,0.02
1164517200000,0.015
1164520800000,0.013
1164524400000,0.018
1164528000000,0.03
1164531600000,0.048
1164535200000,0.061
1164538800000,0.056
1164542400000,0.042
1164546000000,0.025
1164549600000,0.01
1164553200000,0.004
1164556800000,0.002
1164560400000,0.001
1164564000000,0.002
1164567600000,0.004
1164571200000,0.007
1164574800000,0.012
1164578400000,0.018
1164582000000,0.011
1164585600000,0.015
1164589200000,0.015
1164592800000,0.013
1164596400000,0.006
1164600000000,0.001
1164603600000,0.0
1164607200000,0.001
1164610800000,0.003
1164614400000,0.006
1164618000000,0.017
1164621600000,0.031
1164625200000,0.049
1164628800000,0.08
1164632400000,0.112
1164636000000,0.134
1164639600000,0.135
1164643200000,0.112
1164646800000,0.092
1164650400000,0.084
1164654000000,0.085
1164657600000,0.091
1164661200000,0.075
1164664800000,0.053
1164668400000,0.021
1164672000000,0.088
1164675600000,0.106
1164679200000,0.073
1164682800000,0.047
1164686400000,0.034
1164690000000,0.028
1164693600000,0.025
1164697200000,0.023
1164700800000,0.019
1164704400000,0.009
1164708000000,0.004
1164711600000,0.003
1164715200000,0.004
1164718800000,0.009
1164722400000,0.02
1164726000000,0.022
1164729600000,0.017
1164733200000,0.017
1164736800000,0.023
1164740400000,0.023
1164744000000,0.016
1164747600000,0.014
1164751200000,0.017
1164754800000,0.019
1164758400000,0.1
1164762000000,0.13
1164765600000,0.107
1164769200000,0.063
1164772800000,0.03
1164776400000,0.017
1164780000000,0.013
1164783600000,0.015
1164787200000,0.023
1164790800000,0.026
1164794400000,0.039
1164798000000,0.051
1164801600000,0.052
1164805200000,0.038
1164808800000,0.034
1164812400000,0.053
1164816000000,0.108
1164819600000,0.168
1164823200000,0.206
1164826800000,0.219
1164830400000,0.202
1164834000000,0.2
1164837600000,0.271
1164841200000,0.191
1164844800000,0.12
1164848400000,0.102
1164852000000,0.153
1164855600000,0.22
1164859200000,0.261
1164862800000,0.275
1164866400000,0.259
1164870000000,0.272
1164873600000,0.254
1164877200000,0.267
