,Mn8
659124000000,0.0
659127600000,0.001
659131200000,0.002
659134800000,0.002
659138400000,0.003
659142000000,0.005
659145600000,0.005
659149200000,0.004
659152800000,0.003
659156400000,0.002
659160000000,0.002
659163600000,0.002
659167200000,0.006
659170800000,0.014
659174400000,0.024
659178000000,0.036
659181600000,0.045
659185200000,0.044
659188800000,0.037
659192400000,0.029
659196000000,0.018
659199600000,0.004
659203200000,0.001
659206800000,0.002
659210400000,0.005
659214000000,0.006
659217600000,0.005
659221200000,0.004
659224800000,0.004
659228400000,0.006
659232000000,0.006
659235600000,0.005
659239200000,0.004
659242800000,0.002
659246400000,0.001
659250000000,0.0
659253600000,0.002
659257200000,0.008
659260800000,0.023
659264400000,0.046
659268000000,0.062
659271600000,0.076
659275200000,0.075
659278800000,0.036
659282400000,0.006
659286000000,0.001
659289600000,0.0
659293200000,0.0
659296800000,0.0
659300400000,0.0
659304000000,0.0
659307600000,0.0
659311200000,0.0
659314800000,0.014
659318400000,0.033
659322000000,0.041
659325600000,0.048
659329200000,0.047
659332800000,0.041
659336400000,0.033
659340000000,0.025
659343600000,0.018
659347200000,0.013
659350800000,0.009
659354400000,0.009
659358000000,0.008
659361600000,0.008
659365200000,0.008
659368800000,0.011
659372400000,0.011
659376000000,0.011
659379600000,0.01
659383200000,0.008
659386800000,0.004
659390400000,0.003
659394000000,0.003
659397600000,0.004
659401200000,0.014
659404800000,0.018
659408400000,0.013
659412000000,0.007
659415600000,0.002
659419200000,0.0
659422800000,0.0
659426400000,0.0
659430000000,0.0
659433600000,0.002
659437200000,0.003
659440800000,0.003
659444400000,0.002
659448000000,0.001
659451600000,0.001
659455200000,0.001
659458800000,0.001
659462400000,0.001
659466000000,0.003
659469600000,0.007
659473200000,0.012
659476800000,0.015
659480400000,0.018
659484000000,0.017
659487600000,0.018
659491200000,0.017
659494800000,0.011
659498400000,0.007
659502000000,0.007
659505600000,0.007
659509200000,0.008
659512800000,0.01
659516400000,0.012
659520000000,0.013
659523600000,0.021
659527200000,0.032
659530800000,0.037
659534400000,0.038
659538000000,0.037
659541600000,0.039
659545200000,0.042
659548800000,0.046
659552400000,0.047
659556000000,0.042
659559600000,0.036
659563200000,0.026
659566800000,0.017
659570400000,0.011
659574000000,0.006
659577600000,0.002
659581200000,0.004
659584800000,0.015
659588400000,0.031
659592000000,0.047
659595600000,0.061
659599200000,0.079
659602800000,0.102
659606400000,0.122
659610000000,0.135
659613600000,0.162
659617200000,0.185
659620800000,0.212
659624400000,0.231
659628000000,0.233
659631600000,0.241
659635200000,0.248
659638800000,0.227
659642400000,0.201
659646000000,0.188
659649600000,0.187
659653200000,0.177
659656800000,0.142
659660400000,0.182
659664000000,0.209
659667600000,0.223
659671200000,0.249
659674800000,0.284
659678400000,0.334
659682000000,0.376
659685600000,0.401
659689200000,0.388
659692800000,0.334
659696400000,0.297
659700000000,0.289
659703600000,0.268
659707200000,0.249
659710800000,0.231
659714400000,0.223
659718000000,0.209
659721600000,0.192
659725200000,0.167
659728800000,0.137
659732400000,0.112
659736000000,0.093
659739600000,0.07
659743200000,0.04
659746800000,0.037
659750400000,0.03
659754000000,0.025
659757600000,0.025
659761200000,0.038
659764800000,0.06
659768400000,0.075
659772000000,0.078
659775600000,0.074
659779200000,0.074
659782800000,0.076
659786400000,0.082
659790000000,0.083
659793600000,0.087
659797200000,0.099
659800800000,0.096
659804400000,0.098
659808000000,0.096
659811600000,0.09
659815200000,0.076
659818800000,0.062
659822400000,0.053
659826000000,0.053
659829600000,0.046
659833200000,0.047
659836800000,0.048
659840400000,0.043
659844000000,0.042
659847600000,0.046
659851200000,0.057
659854800000,0.074
659858400000,0.084
659862000000,0.079
659865600000,0.069
659869200000,0.054
659872800000,0.046
659876400000,0.037
659880000000,0.03
659883600000,0.029
659887200000,0.03
659890800000,0.033
659894400000,0.041
659898000000,0.052
659901600000,0.063
659905200000,0.067
659908800000,0.062
659912400000,0.053
659916000000,0.035
659919600000,0.02
659923200000,0.019
659926800000,0.007
659930400000,0.001
659934000000,0.0
659937600000,0.0
659941200000,0.003
659944800000,0.016
659948400000,0.05
659952000000,0.073
659955600000,0.084
659959200000,0.085
659962800000,0.061
659966400000,0.032
659970000000,0.017
659973600000,0.012
659977200000,0.008
659980800000,0.006
659984400000,0.006
659988000000,0.003
659991600000,0.001
659995200000,0.001
659998800000,0.001
660002400000,0.001
660006000000,0.002
660009600000,0.003
660013200000,0.005
660016800000,0.007
660020400000,0.008
660024000000,0.009
660027600000,0.008
660031200000,0.004
660034800000,0.007
660038400000,0.01
660042000000,0.014
660045600000,0.011
660049200000,0.008
660052800000,0.004
660056400000,0.001
660060000000,0.0
660063600000,0.0
660067200000,0.0
660070800000,0.0
660074400000,0.0
660078000000,0.001
660081600000,0.006
660085200000,0.017
660088800000,0.03
660092400000,0.058
660096000000,0.077
660099600000,0.069
660103200000,0.045
660106800000,0.025
660110400000,0.016
660114000000,0.013
660117600000,0.014
660121200000,0.016
660124800000,0.014
660128400000,0.01
660132000000,0.01
660135600000,0.011
660139200000,0.011
660142800000,0.011
660146400000,0.014
660150000000,0.017
660153600000,0.024
660157200000,0.041
660160800000,0.059
660164400000,0.075
660168000000,0.074
660171600000,0.064
660175200000,0.05
660178800000,0.099
660182400000,0.122
660186000000,0.108
660189600000,0.087
660193200000,0.06
660196800000,0.034
660200400000,0.018
660204000000,0.01
660207600000,0.004
660211200000,0.002
660214800000,0.006
660218400000,0.008
660222000000,0.012
660225600000,0.009
660229200000,0.005
660232800000,0.007
660236400000,0.012
660240000000,0.017
660243600000,0.016
660247200000,0.013
660250800000,0.008
660254400000,0.003
660258000000,0.001
660261600000,0.0
660265200000,0.001
660268800000,0.002
660272400000,0.0
660276000000,0.0
660279600000,0.0
660283200000,0.0
660286800000,0.0
660290400000,0.001
660294000000,0.007
660297600000,0.021
660301200000,0.05
660304800000,0.085
660308400000,0.134
660312000000,0.201
660315600000,0.281
660319200000,0.353
660322800000,0.398
660326400000,0.389
660330000000,0.343
660333600000,0.299
660337200000,0.292
660340800000,0.308
660344400000,0.262
660348000000,0.22
660351600000,0.18
660355200000,0.192
660358800000,0.207
660362400000,0.197
660366000000,0.194
660369600000,0.193
660373200000,0.187
660376800000,0.183
660380400000,0.178
660384000000,0.155
660387600000,0.137
660391200000,0.137
660394800000,0.141
660398400000,0.146
660402000000,0.151
660405600000,0.156
660409200000,0.15
660412800000,0.14
660416400000,0.144
660420000000,0.145
660423600000,0.157
660427200000,0.177
660430800000,0.207
660434400000,0.22
660438000000,0.366
660441600000,0.444
660445200000,0.435
660448800000,0.396
660452400000,0.344
660456000000,0.308
660459600000,0.3
660463200000,0.31
660466800000,0.32
660470400000,0.3
660474000000,0.249
660477600000,0.225
660481200000,0.223
660484800000,0.21
660488400000,0.192
660492000000,0.185
660495600000,0.186
660499200000,0.192
660502800000,0.199
660506400000,0.193
660510000000,0.197
660513600000,0.204
660517200000,0.187
660520800000,0.153
660524400000,0.178
660528000000,0.209
660531600000,0.206
660535200000,0.188
660538800000,0.186
660542400000,0.191
660546000000,0.194
660549600000,0.195
660553200000,0.193
660556800000,0.179
660560400000,0.145
660564000000,0.122
660567600000,0.112
660571200000,0.104
660574800000,0.092
660578400000,0.084
660582000000,0.085
660585600000,0.092
660589200000,0.095
660592800000,0.094
660596400000,0.099
660600000000,0.108
660603600000,0.115
660607200000,0.107
660610800000,0.187
660614400000,0.277
660618000000,0.343
660621600000,0.386
660625200000,0.4
660628800000,0.39
660632400000,0.37
660636000000,0.352
660639600000,0.329
660643200000,0.294
660646800000,0.248
660650400000,0.209
660654000000,0.193
660657600000,0.179
660661200000,0.172
660664800000,0.157
660668400000,0.148
660672000000,0.153
660675600000,0.139
660679200000,0.126
660682800000,0.114
660686400000,0.112
660690000000,0.115
660693600000,0.118
660697200000,0.189
660700800000,0.206
660704400000,0.202
660708000000,0.204
660711600000,0.2
660715200000,0.199
660718800000,0.2
660722400000,0.196
660726000000,0.186
660729600000,0.157
660733200000,0.114
660736800000,0.095
660740400000,0.083
660744000000,0.083
660747600000,0.085
660751200000,0.085
660754800000,0.083
660758400000,0.07
660762000000,0.06
660765600000,0.046
660769200000,0.035
660772800000,0.026
660776400000,0.022
660780000000,0.026
660783600000,0.126
660787200000,0.238
660790800000,0.281
660794400000,0.286
660798000000,0.271
660801600000,0.243
660805200000,0.218
660808800000,0.203
660812400000,0.194
660816000000,0.173
660819600000,0.14
660823200000,0.126
660826800000,0.118
660830400000,0.111
660834000000,0.102
660837600000,0.092
660841200000,0.083
660844800000,0.076
660848400000,0.072
660852000000,0.073
660855600000,0.076
660859200000,0.079
660862800000,0.087
660866400000,0.088
660870000000,0.145
660873600000,0.208
660877200000,0.252
660880800000,0.27
660884400000,0.286
660888000000,0.311
660891600000,0.325
660895200000,0.328
660898800000,0.327
660902400000,0.302
660906000000,0.231
660909600000,0.189
660913200000,0.171
660916800000,0.157
660920400000,0.138
660924000000,0.119
660927600000,0.106
660931200000,0.092
660934800000,0.082
660938400000,0.075
660942000000,0.076
660945600000,0.079
660949200000,0.083
660952800000,0.072
660956400000,0.153
660960000000,0.251
660963600000,0.336
660967200000,0.41
660970800000,0.47
660974400000,0.51
660978000000,0.511
660981600000,0.491
660985200000,0.464
660988800000,0.388
660992400000,0.272
660996000000,0.222
660999600000,0.201
661003200000,0.179
661006800000,0.158
661010400000,0.14
661014000000,0.119
661017600000,0.1
661021200000,0.08
661024800000,0.072
661028400000,0.069
661032000000,0.072
661035600000,0.069
661039200000,0.058
661042800000,0.144
661046400000,0.227
661050000000,0.285
661053600000,0.323
661057200000,0.374
661060800000,0.437
661064400000,0.474
661068000000,0.491
661071600000,0.485
661075200000,0.426
661078800000,0.307
661082400000,0.23
661086000000,0.187
661089600000,0.159
661093200000,0.14
661096800000,0.137
661100400000,0.147
661104000000,0.168
661107600000,0.192
661111200000,0.203
661114800000,0.211
661118400000,0.228
661122000000,0.225
661125600000,0.192
661129200000,0.238
661132800000,0.245
661136400000,0.241
661140000000,0.234
661143600000,0.24
661147200000,0.261
661150800000,0.281
661154400000,0.296
661158000000,0.295
661161600000,0.26
661165200000,0.204
661168800000,0.161
661172400000,0.146
661176000000,0.138
661179600000,0.129
661183200000,0.135
661186800000,0.158
661190400000,0.175
661194000000,0.172
661197600000,0.17
661201200000,0.177
661204800000,0.182
661208400000,0.187
661212000000,0.167
661215600000,0.245
661219200000,0.328
661222800000,0.352
661226400000,0.339
661230000000,0.322
661233600000,0.311
661237200000,0.291
661240800000,0.256
661244400000,0.207
661248000000,0.153
661251600000,0.118
661255200000,0.109
661258800000,0.107
661262400000,0.095
661266000000,0.081
661269600000,0.076
661273200000,0.073
661276800000,0.073
661280400000,0.076
661284000000,0.091
661287600000,0.107
661291200000,0.131
661294800000,0.163
661298400000,0.183
661302000000,0.25
661305600000,0.32
661309200000,0.341
661312800000,0.349
661316400000,0.335
661320000000,0.313
661323600000,0.296
661327200000,0.291
661330800000,0.298
661334400000,0.301
661338000000,0.27
661341600000,0.249
661345200000,0.251
661348800000,0.241
661352400000,0.214
661356000000,0.201
661359600000,0.189
661363200000,0.187
661366800000,0.194
661370400000,0.228
661374000000,0.267
661377600000,0.294
661381200000,0.277
661384800000,0.237
661388400000,0.319
661392000000,0.347
661395600000,0.314
661399200000,0.261
661402800000,0.224
661406400000,0.198
661410000000,0.167
661413600000,0.136
661417200000,0.111
661420800000,0.096
661424400000,0.095
661428000000,0.096
661431600000,0.094
661435200000,0.087
661438800000,0.078
661442400000,0.067
661446000000,0.053
661449600000,0.035
661453200000,0.025
661456800000,0.022
661460400000,0.021
661464000000,0.021
661467600000,0.025
661471200000,0.023
661474800000,0.029
661478400000,0.054
661482000000,0.079
661485600000,0.097
661489200000,0.103
661492800000,0.096
661496400000,0.083
661500000000,0.069
661503600000,0.062
661507200000,0.077
661510800000,0.13
661514400000,0.16
661518000000,0.127
661521600000,0.087
661525200000,0.051
661528800000,0.026
661532400000,0.019
661536000000,0.03
661539600000,0.065
661543200000,0.1
661546800000,0.124
661550400000,0.124
661554000000,0.104
661557600000,0.093
661561200000,0.14
661564800000,0.205
661568400000,0.251
661572000000,0.265
661575600000,0.264
661579200000,0.253
661582800000,0.244
661586400000,0.246
661590000000,0.261
661593600000,0.289
661597200000,0.265
661600800000,0.233
661604400000,0.214
661608000000,0.201
661611600000,0.181
661615200000,0.169
661618800000,0.182
661622400000,0.213
661626000000,0.225
661629600000,0.243
661633200000,0.275
661636800000,0.279
661640400000,0.273
661644000000,0.278
661647600000,0.364
661651200000,0.395
661654800000,0.372
661658400000,0.33
661662000000,0.25
661665600000,0.157
661669200000,0.093
661672800000,0.053
661676400000,0.03
661680000000,0.025
661683600000,0.041
661687200000,0.045
661690800000,0.046
661694400000,0.047
661698000000,0.048
661701600000,0.056
661705200000,0.065
661708800000,0.078
661712400000,0.096
661716000000,0.122
661719600000,0.152
661723200000,0.167
661726800000,0.166
661730400000,0.154
661734000000,0.174
661737600000,0.181
661741200000,0.167
661744800000,0.143
661748400000,0.115
661752000000,0.086
661755600000,0.061
661759200000,0.043
661762800000,0.026
661766400000,0.013
661770000000,0.014
661773600000,0.015
661777200000,0.017
661780800000,0.015
661784400000,0.008
661788000000,0.003
661791600000,0.001
661795200000,0.002
661798800000,0.008
661802400000,0.02
661806000000,0.032
661809600000,0.047
661813200000,0.072
661816800000,0.091
661820400000,0.151
661824000000,0.192
661827600000,0.189
661831200000,0.162
661834800000,0.108
661838400000,0.053
661842000000,0.016
661845600000,0.002
661849200000,0.005
661852800000,0.009
661856400000,0.013
661860000000,0.019
661863600000,0.025
661867200000,0.022
661870800000,0.015
661874400000,0.009
661878000000,0.008
661881600000,0.01
661885200000,0.017
661888800000,0.031
661892400000,0.047
661896000000,0.054
661899600000,0.054
661903200000,0.046
661906800000,0.073
661910400000,0.078
661914000000,0.08
661917600000,0.081
661921200000,0.073
661924800000,0.059
661928400000,0.042
661932000000,0.029
661935600000,0.018
661939200000,0.014
661942800000,0.035
661946400000,0.041
661950000000,0.043
661953600000,0.045
661957200000,0.046
661960800000,0.059
661964400000,0.089
661968000000,0.118
661971600000,0.138
661975200000,0.14
661978800000,0.139
661982400000,0.144
661986000000,0.141
661989600000,0.132
661993200000,0.188
661996800000,0.241
662000400000,0.257
662004000000,0.231
662007600000,0.19
662011200000,0.161
662014800000,0.146
662018400000,0.138
662022000000,0.132
662025600000,0.117
662029200000,0.096
662032800000,0.091
662036400000,0.099
662040000000,0.106
662043600000,0.101
662047200000,0.105
662050800000,0.119
662054400000,0.123
662058000000,0.126
662061600000,0.144
662065200000,0.158
662068800000,0.157
662072400000,0.175
662076000000,0.201
662079600000,0.451
662083200000,0.568
662086800000,0.587
662090400000,0.578
662094000000,0.527
662097600000,0.436
662101200000,0.34
662104800000,0.27
662108400000,0.227
662112000000,0.157
662115600000,0.097
662119200000,0.111
662122800000,0.117
662126400000,0.082
662130000000,0.046
662133600000,0.04
662137200000,0.039
662140800000,0.033
662144400000,0.036
662148000000,0.046
662151600000,0.068
662155200000,0.096
662158800000,0.124
662162400000,0.138
662166000000,0.254
662169600000,0.32
662173200000,0.304
662176800000,0.273
662180400000,0.234
662184000000,0.201
662187600000,0.174
662191200000,0.147
662194800000,0.118
662198400000,0.085
662202000000,0.061
662205600000,0.058
662209200000,0.076
662212800000,0.101
662216400000,0.133
662220000000,0.149
662223600000,0.144
662227200000,0.12
662230800000,0.093
662234400000,0.08
662238000000,0.074
662241600000,0.089
662245200000,0.105
662248800000,0.124
662252400000,0.268
662256000000,0.352
662259600000,0.373
662263200000,0.379
662266800000,0.367
662270400000,0.325
662274000000,0.279
662277600000,0.243
662281200000,0.218
662284800000,0.195
662288400000,0.17
662292000000,0.159
662295600000,0.145
662299200000,0.143
662302800000,0.149
662306400000,0.164
662310000000,0.153
662313600000,0.125
662317200000,0.1
662320800000,0.071
662324400000,0.053
662328000000,0.043
662331600000,0.047
662335200000,0.052
662338800000,0.107
662342400000,0.155
662346000000,0.184
662349600000,0.195
662353200000,0.179
662356800000,0.153
662360400000,0.14
662364000000,0.144
662367600000,0.156
662371200000,0.159
662374800000,0.16
662378400000,0.157
662382000000,0.143
662385600000,0.127
662389200000,0.115
662392800000,0.103
662396400000,0.103
662400000000,0.104
662403600000,0.1
662407200000,0.102
662410800000,0.125
662414400000,0.143
662418000000,0.156
662421600000,0.152
662425200000,0.262
662428800000,0.323
662432400000,0.344
662436000000,0.362
662439600000,0.297
662443200000,0.201
662446800000,0.134
662450400000,0.089
662454000000,0.058
662457600000,0.037
662461200000,0.054
662464800000,0.084
662468400000,0.101
662472000000,0.101
662475600000,0.093
662479200000,0.089
662482800000,0.1
662486400000,0.115
662490000000,0.152
662493600000,0.212
662497200000,0.27
662500800000,0.305
662504400000,0.3
662508000000,0.274
662511600000,0.364
662515200000,0.423
662518800000,0.442
662522400000,0.454
662526000000,0.467
662529600000,0.491
662533200000,0.494
662536800000,0.491
662540400000,0.484
662544000000,0.469
662547600000,0.409
662551200000,0.351
662554800000,0.357
662558400000,0.362
662562000000,0.339
662565600000,0.305
662569200000,0.285
662572800000,0.274
662576400000,0.269
662580000000,0.257
662583600000,0.263
662587200000,0.277
662590800000,0.294
662594400000,0.286
662598000000,0.462
662601600000,0.568
662605200000,0.586
662608800000,0.581
662612400000,0.552
662616000000,0.519
662619600000,0.477
662623200000,0.425
662626800000,0.373
662630400000,0.316
662634000000,0.283
662637600000,0.272
662641200000,0.274
662644800000,0.267
662648400000,0.239
662652000000,0.176
662655600000,0.123
662659200000,0.1
662662800000,0.086
662666400000,0.076
662670000000,0.074
662673600000,0.084
662677200000,0.101
662680800000,0.108
662684400000,0.231
