,Mn4
1527631200000,0.026
1527634800000,0.027
1527638400000,0.022
1527642000000,0.014
1527645600000,0.008
1527649200000,0.006
1527652800000,0.007
1527656400000,0.008
1527660000000,0.01
1527663600000,0.011
1527667200000,0.011
1527670800000,0.007
1527674400000,0.004
1527678000000,0.002
1527681600000,0.002
1527685200000,0.002
1527688800000,0.001
1527692400000,0.002
1527696000000,0.002
1527699600000,0.001
1527703200000,0.0
1527706800000,0.0
1527710400000,0.0
1527714000000,0.0
1527717600000,0.0
1527721200000,0.0
1527724800000,0.0
1527728400000,0.0
1527732000000,0.0
1527735600000,0.002
1527739200000,0.006
1527742800000,0.002
1527746400000,0.0
1527750000000,0.0
1527753600000,0.001
1527757200000,0.001
1527760800000,0.002
1527764400000,0.008
1527768000000,0.012
1527771600000,0.008
1527775200000,0.024
1527778800000,0.041
1527782400000,0.038
1527786000000,0.048
1527789600000,0.058
1527793200000,0.018
1527796800000,0.009
1527800400000,0.02
1527804000000,0.041
1527807600000,0.062
1527811200000,0.074
1527814800000,0.093
1527818400000,0.112
1527822000000,0.144
1527825600000,0.17
1527829200000,0.159
1527832800000,0.14
1527836400000,0.133
1527840000000,0.138
1527843600000,0.149
1527847200000,0.15
1527850800000,0.16
1527854400000,0.204
1527858000000,0.272
1527861600000,0.334
1527865200000,0.374
1527868800000,0.379
1527872400000,0.376
1527876000000,0.395
1527879600000,0.368
1527883200000,0.295
1527886800000,0.204
1527890400000,0.144
1527894000000,0.127
1527897600000,0.132
1527901200000,0.114
1527904800000,0.087
1527908400000,0.107
1527912000000,0.154
1527915600000,0.188
1527919200000,0.205
1527922800000,0.192
1527926400000,0.179
1527930000000,0.166
1527933600000,0.163
1527937200000,0.175
1527940800000,0.167
1527944400000,0.158
1527948000000,0.156
1527951600000,0.184
1527955200000,0.226
1527958800000,0.255
1527962400000,0.263
1527966000000,0.248
1527969600000,0.226
1527973200000,0.187
1527976800000,0.134
1527980400000,0.126
1527984000000,0.122
1527987600000,0.101
1527991200000,0.067
1527994800000,0.032
1527998400000,0.012
1528002000000,0.004
1528005600000,0.002
1528009200000,0.003
1528012800000,0.0
1528016400000,0.001
1528020000000,0.002
1528023600000,0.005
1528027200000,0.005
1528030800000,0.001
1528034400000,0.0
1528038000000,0.0
1528041600000,0.001
1528045200000,0.004
1528048800000,0.007
1528052400000,0.005
1528056000000,0.004
1528059600000,0.003
1528063200000,0.002
1528066800000,0.003
1528070400000,0.006
1528074000000,0.01
1528077600000,0.011
1528081200000,0.012
1528084800000,0.013
1528088400000,0.012
1528092000000,0.012
1528095600000,0.014
1528099200000,0.018
1528102800000,0.014
1528106400000,0.01
1528110000000,0.006
1528113600000,0.003
1528117200000,0.002
1528120800000,0.002
1528124400000,0.003
1528128000000,0.011
1528131600000,0.025
1528135200000,0.046
1528138800000,0.073
1528142400000,0.121
1528146000000,0.153
1528149600000,0.092
1528153200000,0.085
1528156800000,0.092
1528160400000,0.083
1528164000000,0.072
1528167600000,0.073
1528171200000,0.077
1528174800000,0.066
1528178400000,0.045
1528182000000,0.024
1528185600000,0.014
1528189200000,0.008
1528192800000,0.003
1528196400000,0.002
1528200000000,0.001
1528203600000,0.002
1528207200000,0.006
1528210800000,0.009
1528214400000,0.015
1528218000000,0.035
1528221600000,0.062
1528225200000,0.091
1528228800000,0.113
1528232400000,0.1
1528236000000,0.078
1528239600000,0.083
1528243200000,0.1
1528246800000,0.115
1528250400000,0.126
1528254000000,0.175
1528257600000,0.243
1528261200000,0.277
1528264800000,0.283
1528268400000,0.278
1528272000000,0.265
1528275600000,0.235
1528279200000,0.185
1528282800000,0.134
1528286400000,0.112
1528290000000,0.09
1528293600000,0.081
1528297200000,0.108
1528300800000,0.172
1528304400000,0.225
1528308000000,0.237
1528311600000,0.225
1528315200000,0.222
1528318800000,0.193
1528322400000,0.146
1528326000000,0.142
1528329600000,0.157
1528333200000,0.142
1528336800000,0.125
1528340400000,0.141
1528344000000,0.182
1528347600000,0.211
1528351200000,0.209
1528354800000,0.179
1528358400000,0.174
1528362000000,0.192
1528365600000,0.228
1528369200000,0.272
1528372800000,0.3
1528376400000,0.335
1528380000000,0.354
1528383600000,0.374
1528387200000,0.374
1528390800000,0.369
1528394400000,0.344
1528398000000,0.32
1528401600000,0.3
1528405200000,0.289
1528408800000,0.243
1528412400000,0.209
1528416000000,0.22
1528419600000,0.231
1528423200000,0.252
1528426800000,0.286
1528430400000,0.311
1528434000000,0.307
1528437600000,0.287
1528441200000,0.255
1528444800000,0.213
1528448400000,0.197
1528452000000,0.223
1528455600000,0.281
1528459200000,0.342
1528462800000,0.375
1528466400000,0.411
1528470000000,0.397
1528473600000,0.364
1528477200000,0.341
1528480800000,0.31
1528484400000,0.305
1528488000000,0.302
1528491600000,0.292
1528495200000,0.256
1528498800000,0.22
1528502400000,0.21
1528506000000,0.193
1528509600000,0.192
1528513200000,0.199
1528516800000,0.194
1528520400000,0.181
1528524000000,0.172
1528527600000,0.162
1528531200000,0.157
1528534800000,0.178
1528538400000,0.212
1528542000000,0.224
1528545600000,0.226
1528549200000,0.223
1528552800000,0.208
1528556400000,0.185
1528560000000,0.162
1528563600000,0.152
1528567200000,0.135
1528570800000,0.131
1528574400000,0.141
1528578000000,0.155
1528581600000,0.14
1528585200000,0.136
1528588800000,0.135
1528592400000,0.144
1528596000000,0.158
1528599600000,0.167
1528603200000,0.161
1528606800000,0.155
1528610400000,0.149
1528614000000,0.142
1528617600000,0.133
1528621200000,0.132
1528624800000,0.149
1528628400000,0.167
1528632000000,0.205
1528635600000,0.236
1528639200000,0.249
1528642800000,0.261
1528646400000,0.286
1528650000000,0.296
1528653600000,0.27
1528657200000,0.233
1528660800000,0.18
1528664400000,0.137
1528668000000,0.111
1528671600000,0.11
1528675200000,0.106
1528678800000,0.101
1528682400000,0.105
1528686000000,0.117
1528689600000,0.118
1528693200000,0.11
1528696800000,0.09
1528700400000,0.061
1528704000000,0.041
1528707600000,0.035
1528711200000,0.045
1528714800000,0.06
1528718400000,0.068
1528722000000,0.062
1528725600000,0.057
1528729200000,0.051
1528732800000,0.041
1528736400000,0.027
1528740000000,0.019
1528743600000,0.016
1528747200000,0.021
1528750800000,0.026
1528754400000,0.021
1528758000000,0.018
1528761600000,0.014
1528765200000,0.011
1528768800000,0.006
1528772400000,0.006
1528776000000,0.012
1528779600000,0.018
1528783200000,0.021
1528786800000,0.023
1528790400000,0.029
1528794000000,0.036
1528797600000,0.045
1528801200000,0.054
1528804800000,0.059
1528808400000,0.06
1528812000000,0.06
1528815600000,0.054
1528819200000,0.041
1528822800000,0.029
1528826400000,0.021
1528830000000,0.016
1528833600000,0.014
1528837200000,0.013
1528840800000,0.01
1528844400000,0.006
1528848000000,0.003
1528851600000,0.0
1528855200000,0.0
1528858800000,0.0
1528862400000,0.001
1528866000000,0.007
1528869600000,0.011
1528873200000,0.017
1528876800000,0.025
1528880400000,0.032
1528884000000,0.033
1528887600000,0.038
1528891200000,0.051
1528894800000,0.053
1528898400000,0.035
1528902000000,0.028
1528905600000,0.04
1528909200000,0.053
1528912800000,0.062
1528916400000,0.069
1528920000000,0.067
1528923600000,0.045
1528927200000,0.018
1528930800000,0.006
1528934400000,0.0
1528938000000,0.0
1528941600000,0.0
1528945200000,0.0
1528948800000,0.0
1528952400000,0.002
1528956000000,0.008
1528959600000,0.013
1528963200000,0.018
1528966800000,0.027
1528970400000,0.035
1528974000000,0.037
1528977600000,0.039
1528981200000,0.035
1528984800000,0.029
1528988400000,0.03
1528992000000,0.032
1528995600000,0.029
1528999200000,0.027
1529002800000,0.031
1529006400000,0.04
1529010000000,0.047
1529013600000,0.044
1529017200000,0.041
1529020800000,0.046
1529024400000,0.052
1529028000000,0.052
1529031600000,0.053
1529035200000,0.061
1529038800000,0.077
1529042400000,0.1
1529046000000,0.121
1529049600000,0.144
1529053200000,0.164
1529056800000,0.155
1529060400000,0.12
1529064000000,0.105
1529067600000,0.113
1529071200000,0.12
1529074800000,0.106
1529078400000,0.107
1529082000000,0.118
1529085600000,0.128
1529089200000,0.132
1529092800000,0.12
1529096400000,0.096
1529100000000,0.072
1529103600000,0.073
1529107200000,0.07
1529110800000,0.053
1529114400000,0.033
1529118000000,0.025
1529121600000,0.026
1529125200000,0.025
1529128800000,0.021
1529132400000,0.019
1529136000000,0.025
1529139600000,0.049
1529143200000,0.092
1529146800000,0.14
1529150400000,0.186
1529154000000,0.223
1529157600000,0.24
1529161200000,0.245
1529164800000,0.235
1529168400000,0.228
1529172000000,0.213
1529175600000,0.197
1529179200000,0.153
1529182800000,0.117
1529186400000,0.097
1529190000000,0.091
1529193600000,0.088
1529197200000,0.087
1529200800000,0.096
1529204400000,0.104
1529208000000,0.108
1529211600000,0.101
1529215200000,0.085
1529218800000,0.067
1529222400000,0.051
1529226000000,0.043
1529229600000,0.036
1529233200000,0.035
1529236800000,0.036
1529240400000,0.032
1529244000000,0.025
1529247600000,0.021
1529251200000,0.02
1529254800000,0.02
1529258400000,0.02
1529262000000,0.021
1529265600000,0.02
1529269200000,0.017
1529272800000,0.011
1529276400000,0.008
1529280000000,0.006
1529283600000,0.005
1529287200000,0.006
1529290800000,0.008
1529294400000,0.012
1529298000000,0.014
1529301600000,0.015
1529305200000,0.016
1529308800000,0.014
1529312400000,0.009
1529316000000,0.006
1529319600000,0.005
1529323200000,0.005
1529326800000,0.004
1529330400000,0.004
1529334000000,0.006
1529337600000,0.012
1529341200000,0.016
1529344800000,0.015
1529348400000,0.011
1529352000000,0.008
1529355600000,0.008
1529359200000,0.009
1529362800000,0.01
1529366400000,0.009
1529370000000,0.009
1529373600000,0.01
1529377200000,0.009
1529380800000,0.008
1529384400000,0.008
1529388000000,0.007
1529391600000,0.006
1529395200000,0.005
1529398800000,0.008
1529402400000,0.017
1529406000000,0.029
1529409600000,0.047
1529413200000,0.066
1529416800000,0.081
1529420400000,0.08
1529424000000,0.071
1529427600000,0.058
1529431200000,0.051
1529434800000,0.035
1529438400000,0.018
1529442000000,0.012
1529445600000,0.01
1529449200000,0.011
1529452800000,0.017
1529456400000,0.026
1529460000000,0.041
1529463600000,0.055
1529467200000,0.066
1529470800000,0.07
1529474400000,0.074
1529478000000,0.08
1529481600000,0.083
1529485200000,0.085
1529488800000,0.078
1529492400000,0.059
1529496000000,0.037
1529499600000,0.019
1529503200000,0.007
1529506800000,0.003
1529510400000,0.002
1529514000000,0.002
1529517600000,0.003
1529521200000,0.003
1529524800000,0.002
1529528400000,0.002
1529532000000,0.001
1529535600000,0.002
1529539200000,0.004
1529542800000,0.009
1529546400000,0.018
1529550000000,0.02
1529553600000,0.018
1529557200000,0.015
1529560800000,0.013
1529564400000,0.012
1529568000000,0.013
1529571600000,0.021
1529575200000,0.038
1529578800000,0.058
1529582400000,0.07
1529586000000,0.067
1529589600000,0.054
1529593200000,0.05
1529596800000,0.052
1529600400000,0.049
1529604000000,0.039
1529607600000,0.025
1529611200000,0.013
1529614800000,0.006
1529618400000,0.003
1529622000000,0.001
1529625600000,0.0
1529629200000,0.0
1529632800000,0.0
1529636400000,0.0
1529640000000,0.0
1529643600000,0.0
1529647200000,0.009
1529650800000,0.026
1529654400000,0.051
1529658000000,0.071
1529661600000,0.078
1529665200000,0.076
1529668800000,0.07
1529672400000,0.062
1529676000000,0.054
1529679600000,0.053
1529683200000,0.053
1529686800000,0.051
1529690400000,0.047
1529694000000,0.041
1529697600000,0.033
1529701200000,0.02
1529704800000,0.006
1529708400000,0.003
1529712000000,0.001
1529715600000,0.0
1529719200000,0.0
1529722800000,0.0
1529726400000,0.0
1529730000000,0.0
1529733600000,0.0
1529737200000,0.005
1529740800000,0.014
1529744400000,0.032
1529748000000,0.052
1529751600000,0.056
1529755200000,0.053
1529758800000,0.048
1529762400000,0.048
1529766000000,0.047
1529769600000,0.043
1529773200000,0.041
1529776800000,0.034
1529780400000,0.021
1529784000000,0.01
1529787600000,0.004
1529791200000,0.002
1529794800000,0.001
1529798400000,0.0
1529802000000,0.0
1529805600000,0.001
1529809200000,0.003
1529812800000,0.012
1529816400000,0.022
1529820000000,0.032
1529823600000,0.041
1529827200000,0.053
1529830800000,0.068
1529834400000,0.083
1529838000000,0.093
1529841600000,0.108
1529845200000,0.128
1529848800000,0.134
1529852400000,0.112
1529856000000,0.068
1529859600000,0.03
1529863200000,0.014
1529866800000,0.011
1529870400000,0.011
1529874000000,0.009
1529877600000,0.004
1529881200000,0.003
1529884800000,0.002
1529888400000,0.002
1529892000000,0.002
1529895600000,0.002
1529899200000,0.002
1529902800000,0.003
1529906400000,0.006
1529910000000,0.015
1529913600000,0.025
1529917200000,0.039
1529920800000,0.045
1529924400000,0.042
1529928000000,0.044
1529931600000,0.043
1529935200000,0.039
1529938800000,0.032
1529942400000,0.024
1529946000000,0.02
1529949600000,0.02
1529953200000,0.02
1529956800000,0.019
1529960400000,0.017
1529964000000,0.014
1529967600000,0.011
1529971200000,0.01
1529974800000,0.012
1529978400000,0.017
1529982000000,0.025
1529985600000,0.035
1529989200000,0.042
1529992800000,0.045
1529996400000,0.041
1530000000000,0.036
1530003600000,0.039
1530007200000,0.045
1530010800000,0.044
1530014400000,0.045
1530018000000,0.048
1530021600000,0.054
1530025200000,0.054
1530028800000,0.046
1530032400000,0.036
1530036000000,0.022
1530039600000,0.009
1530043200000,0.004
1530046800000,0.002
1530050400000,0.001
1530054000000,0.0
1530057600000,0.0
1530061200000,0.001
1530064800000,0.001
1530068400000,0.001
1530072000000,0.002
1530075600000,0.005
1530079200000,0.013
1530082800000,0.021
1530086400000,0.032
1530090000000,0.047
1530093600000,0.059
1530097200000,0.07
1530100800000,0.076
1530104400000,0.072
1530108000000,0.064
1530111600000,0.045
1530115200000,0.028
1530118800000,0.019
1530122400000,0.015
1530126000000,0.015
1530129600000,0.02
1530133200000,0.026
1530136800000,0.027
1530140400000,0.024
1530144000000,0.016
1530147600000,0.008
1530151200000,0.003
1530154800000,0.001
1530158400000,0.003
1530162000000,0.013
1530165600000,0.029
1530169200000,0.047
1530172800000,0.068
1530176400000,0.095
1530180000000,0.124
1530183600000,0.142
1530187200000,0.145
1530190800000,0.134
1530194400000,0.118
1530198000000,0.103
1530201600000,0.087
1530205200000,0.068
1530208800000,0.048
1530212400000,0.035
1530216000000,0.031
1530219600000,0.032
1530223200000,0.028
1530226800000,0.03
1530230400000,0.036
1530234000000,0.045
1530237600000,0.054
1530241200000,0.065
1530244800000,0.086
1530248400000,0.112
1530252000000,0.136
1530255600000,0.15
1530259200000,0.153
1530262800000,0.174
1530266400000,0.21
1530270000000,0.271
1530273600000,0.359
1530277200000,0.43
1530280800000,0.403
1530284400000,0.358
1530288000000,0.338
1530291600000,0.301
1530295200000,0.241
1530298800000,0.18
1530302400000,0.136
1530306000000,0.097
1530309600000,0.059
1530313200000,0.046
1530316800000,0.028
1530320400000,0.014
1530324000000,0.004
1530327600000,0.003
1530331200000,0.008
1530334800000,0.014
1530338400000,0.021
1530342000000,0.032
1530345600000,0.05
1530349200000,0.085
1530352800000,0.131
1530356400000,0.169
1530360000000,0.183
1530363600000,0.189
1530367200000,0.186
1530370800000,0.184
1530374400000,0.184
1530378000000,0.167
1530381600000,0.148
1530385200000,0.122
1530388800000,0.102
1530392400000,0.086
1530396000000,0.066
1530399600000,0.057
1530403200000,0.046
1530406800000,0.034
