,Mn8
1338318000000,0.14
1338321600000,0.151
1338325200000,0.131
1338328800000,0.099
1338332400000,0.094
1338336000000,0.064
1338339600000,0.047
1338343200000,0.036
1338346800000,0.041
1338350400000,0.065
1338354000000,0.11
1338357600000,0.163
1338361200000,0.205
1338364800000,0.223
1338368400000,0.194
1338372000000,0.18
1338375600000,0.167
1338379200000,0.16
1338382800000,0.158
1338386400000,0.136
1338390000000,0.128
1338393600000,0.142
1338397200000,0.149
1338400800000,0.151
1338404400000,0.15
1338408000000,0.151
1338411600000,0.113
1338415200000,0.069
1338418800000,0.07
1338422400000,0.076
1338426000000,0.068
1338429600000,0.059
1338433200000,0.077
1338436800000,0.119
1338440400000,0.162
1338444000000,0.187
1338447600000,0.179
1338451200000,0.153
1338454800000,0.112
1338458400000,0.082
1338462000000,0.065
1338465600000,0.065
1338469200000,0.083
1338472800000,0.11
1338476400000,0.132
1338480000000,0.14
1338483600000,0.135
1338487200000,0.118
1338490800000,0.096
1338494400000,0.08
1338498000000,0.066
1338501600000,0.057
1338505200000,0.077
1338508800000,0.1
1338512400000,0.141
1338516000000,0.192
1338519600000,0.239
1338523200000,0.274
1338526800000,0.289
1338530400000,0.286
1338534000000,0.263
1338537600000,0.21
1338541200000,0.141
1338544800000,0.109
1338548400000,0.096
1338552000000,0.084
1338555600000,0.069
1338559200000,0.057
1338562800000,0.058
1338566400000,0.073
1338570000000,0.084
1338573600000,0.075
1338577200000,0.057
1338580800000,0.041
1338584400000,0.034
1338588000000,0.035
1338591600000,0.055
1338595200000,0.075
1338598800000,0.094
1338602400000,0.115
1338606000000,0.129
1338609600000,0.127
1338613200000,0.125
1338616800000,0.121
1338620400000,0.105
1338624000000,0.083
1338627600000,0.067
1338631200000,0.064
1338634800000,0.064
1338638400000,0.068
1338642000000,0.075
1338645600000,0.088
1338649200000,0.096
1338652800000,0.103
1338656400000,0.1
1338660000000,0.078
1338663600000,0.054
1338667200000,0.034
1338670800000,0.02
1338674400000,0.013
1338678000000,0.024
1338681600000,0.048
1338685200000,0.079
1338688800000,0.111
1338692400000,0.143
1338696000000,0.179
1338699600000,0.211
1338703200000,0.227
1338706800000,0.211
1338710400000,0.18
1338714000000,0.119
1338717600000,0.072
1338721200000,0.046
1338724800000,0.036
1338728400000,0.037
1338732000000,0.037
1338735600000,0.047
1338739200000,0.057
1338742800000,0.062
1338746400000,0.067
1338750000000,0.072
1338753600000,0.085
1338757200000,0.083
1338760800000,0.052
1338764400000,0.04
1338768000000,0.031
1338771600000,0.019
1338775200000,0.011
1338778800000,0.014
1338782400000,0.027
1338786000000,0.049
1338789600000,0.075
1338793200000,0.101
1338796800000,0.119
1338800400000,0.1
1338804000000,0.089
1338807600000,0.093
1338811200000,0.101
1338814800000,0.104
1338818400000,0.1
1338822000000,0.101
1338825600000,0.107
1338829200000,0.116
1338832800000,0.124
1338836400000,0.134
1338840000000,0.152
1338843600000,0.162
1338847200000,0.147
1338850800000,0.159
1338854400000,0.181
1338858000000,0.18
1338861600000,0.178
1338865200000,0.184
1338868800000,0.195
1338872400000,0.209
1338876000000,0.214
1338879600000,0.202
1338883200000,0.183
1338886800000,0.12
1338890400000,0.068
1338894000000,0.045
1338897600000,0.031
1338901200000,0.026
1338904800000,0.023
1338908400000,0.025
1338912000000,0.028
1338915600000,0.029
1338919200000,0.028
1338922800000,0.028
1338926400000,0.023
1338930000000,0.018
1338933600000,0.014
1338937200000,0.017
1338940800000,0.024
1338944400000,0.029
1338948000000,0.041
1338951600000,0.058
1338955200000,0.074
1338958800000,0.09
1338962400000,0.094
1338966000000,0.089
1338969600000,0.085
1338973200000,0.081
1338976800000,0.084
1338980400000,0.093
1338984000000,0.1
1338987600000,0.1
1338991200000,0.093
1338994800000,0.093
1338998400000,0.094
1339002000000,0.094
1339005600000,0.095
1339009200000,0.101
1339012800000,0.103
1339016400000,0.093
1339020000000,0.07
1339023600000,0.068
1339027200000,0.057
1339030800000,0.042
1339034400000,0.03
1339038000000,0.02
1339041600000,0.013
1339045200000,0.009
1339048800000,0.007
1339052400000,0.004
1339056000000,0.003
1339059600000,0.004
1339063200000,0.006
1339066800000,0.006
1339070400000,0.006
1339074000000,0.004
1339077600000,0.003
1339081200000,0.002
1339084800000,0.002
1339088400000,0.002
1339092000000,0.005
1339095600000,0.011
1339099200000,0.018
1339102800000,0.025
1339106400000,0.022
1339110000000,0.016
1339113600000,0.009
1339117200000,0.007
1339120800000,0.007
1339124400000,0.01
1339128000000,0.012
1339131600000,0.012
1339135200000,0.011
1339138800000,0.014
1339142400000,0.02
1339146000000,0.022
1339149600000,0.024
1339153200000,0.023
1339156800000,0.023
1339160400000,0.021
1339164000000,0.017
1339167600000,0.015
1339171200000,0.013
1339174800000,0.01
1339178400000,0.008
1339182000000,0.005
1339185600000,0.003
1339189200000,0.001
1339192800000,0.0
1339196400000,0.0
1339200000000,0.0
1339203600000,0.0
1339207200000,0.0
1339210800000,0.0
1339214400000,0.0
1339218000000,0.0
1339221600000,0.0
1339225200000,0.002
1339228800000,0.009
1339232400000,0.028
1339236000000,0.052
1339239600000,0.062
1339243200000,0.064
1339246800000,0.06
1339250400000,0.052
1339254000000,0.048
1339257600000,0.047
1339261200000,0.043
1339264800000,0.04
1339268400000,0.041
1339272000000,0.046
1339275600000,0.045
1339279200000,0.034
1339282800000,0.029
1339286400000,0.021
1339290000000,0.018
1339293600000,0.019
1339297200000,0.029
1339300800000,0.05
1339304400000,0.077
1339308000000,0.112
1339311600000,0.151
1339315200000,0.187
1339318800000,0.212
1339322400000,0.228
1339326000000,0.202
1339329600000,0.145
1339333200000,0.142
1339336800000,0.155
1339340400000,0.155
1339344000000,0.155
1339347600000,0.142
1339351200000,0.118
1339354800000,0.089
1339358400000,0.067
1339362000000,0.044
1339365600000,0.029
1339369200000,0.029
1339372800000,0.014
1339376400000,0.007
1339380000000,0.004
1339383600000,0.003
1339387200000,0.004
1339390800000,0.006
1339394400000,0.011
1339398000000,0.015
1339401600000,0.018
1339405200000,0.023
1339408800000,0.03
1339412400000,0.043
1339416000000,0.067
1339419600000,0.091
1339423200000,0.111
1339426800000,0.118
1339430400000,0.128
1339434000000,0.125
1339437600000,0.119
1339441200000,0.119
1339444800000,0.121
1339448400000,0.123
1339452000000,0.115
1339455600000,0.155
1339459200000,0.201
1339462800000,0.25
1339466400000,0.341
1339470000000,0.42
1339473600000,0.502
1339477200000,0.56
1339480800000,0.566
1339484400000,0.516
1339488000000,0.441
1339491600000,0.383
1339495200000,0.317
1339498800000,0.266
1339502400000,0.259
1339506000000,0.294
1339509600000,0.296
1339513200000,0.276
1339516800000,0.222
1339520400000,0.161
1339524000000,0.124
1339527600000,0.126
1339531200000,0.138
1339534800000,0.14
1339538400000,0.108
1339542000000,0.126
1339545600000,0.134
1339549200000,0.135
1339552800000,0.138
1339556400000,0.145
1339560000000,0.162
1339563600000,0.185
1339567200000,0.203
1339570800000,0.2
1339574400000,0.165
1339578000000,0.115
1339581600000,0.093
1339585200000,0.08
1339588800000,0.06
1339592400000,0.049
1339596000000,0.045
1339599600000,0.045
1339603200000,0.054
1339606800000,0.065
1339610400000,0.069
1339614000000,0.069
1339617600000,0.067
1339621200000,0.06
1339624800000,0.043
1339628400000,0.032
1339632000000,0.029
1339635600000,0.037
1339639200000,0.045
1339642800000,0.053
1339646400000,0.055
1339650000000,0.049
1339653600000,0.042
1339657200000,0.038
1339660800000,0.044
1339664400000,0.057
1339668000000,0.07
1339671600000,0.084
1339675200000,0.104
1339678800000,0.124
1339682400000,0.141
1339686000000,0.153
1339689600000,0.152
1339693200000,0.145
1339696800000,0.124
1339700400000,0.139
1339704000000,0.186
1339707600000,0.179
1339711200000,0.139
1339714800000,0.141
1339718400000,0.138
1339722000000,0.144
1339725600000,0.139
1339729200000,0.122
1339732800000,0.104
1339736400000,0.092
1339740000000,0.1
1339743600000,0.116
1339747200000,0.135
1339750800000,0.149
1339754400000,0.179
1339758000000,0.21
1339761600000,0.216
1339765200000,0.192
1339768800000,0.174
1339772400000,0.144
1339776000000,0.115
1339779600000,0.093
1339783200000,0.069
1339786800000,0.055
1339790400000,0.047
1339794000000,0.043
1339797600000,0.034
1339801200000,0.038
1339804800000,0.037
1339808400000,0.041
1339812000000,0.051
1339815600000,0.054
1339819200000,0.058
1339822800000,0.07
1339826400000,0.077
1339830000000,0.074
1339833600000,0.061
1339837200000,0.054
1339840800000,0.066
1339844400000,0.083
1339848000000,0.099
1339851600000,0.107
1339855200000,0.122
1339858800000,0.139
1339862400000,0.141
1339866000000,0.154
1339869600000,0.176
1339873200000,0.206
1339876800000,0.249
1339880400000,0.274
1339884000000,0.243
1339887600000,0.266
1339891200000,0.274
1339894800000,0.223
1339898400000,0.174
1339902000000,0.158
1339905600000,0.171
1339909200000,0.177
1339912800000,0.167
1339916400000,0.147
1339920000000,0.133
1339923600000,0.138
1339927200000,0.161
1339930800000,0.176
1339934400000,0.192
1339938000000,0.194
1339941600000,0.186
1339945200000,0.184
1339948800000,0.172
1339952400000,0.152
1339956000000,0.128
1339959600000,0.107
1339963200000,0.091
1339966800000,0.082
1339970400000,0.061
1339974000000,0.071
1339977600000,0.075
1339981200000,0.066
1339984800000,0.053
1339988400000,0.043
1339992000000,0.037
1339995600000,0.034
1339999200000,0.034
1340002800000,0.035
1340006400000,0.046
1340010000000,0.069
1340013600000,0.093
1340017200000,0.101
1340020800000,0.102
1340024400000,0.093
1340028000000,0.07
1340031600000,0.035
1340035200000,0.017
1340038800000,0.018
1340042400000,0.022
1340046000000,0.023
1340049600000,0.029
1340053200000,0.036
1340056800000,0.027
1340060400000,0.022
1340064000000,0.017
1340067600000,0.008
1340071200000,0.003
1340074800000,0.003
1340078400000,0.003
1340082000000,0.003
1340085600000,0.003
1340089200000,0.003
1340092800000,0.006
1340096400000,0.014
1340100000000,0.022
1340103600000,0.021
1340107200000,0.017
1340110800000,0.012
1340114400000,0.007
1340118000000,0.003
1340121600000,0.001
1340125200000,0.001
1340128800000,0.0
1340132400000,0.0
1340136000000,0.0
1340139600000,0.0
1340143200000,0.0
1340146800000,0.0
1340150400000,0.003
1340154000000,0.008
1340157600000,0.008
1340161200000,0.002
1340164800000,0.0
1340168400000,0.0
1340172000000,0.0
1340175600000,0.0
1340179200000,0.0
1340182800000,0.0
1340186400000,0.0
1340190000000,0.0
1340193600000,0.001
1340197200000,0.003
1340200800000,0.005
1340204400000,0.005
1340208000000,0.003
1340211600000,0.004
1340215200000,0.005
1340218800000,0.008
1340222400000,0.012
1340226000000,0.018
1340229600000,0.017
1340233200000,0.013
1340236800000,0.003
1340240400000,0.0
1340244000000,0.001
1340247600000,0.001
1340251200000,0.001
1340254800000,0.001
1340258400000,0.001
1340262000000,0.002
1340265600000,0.002
1340269200000,0.004
1340272800000,0.007
1340276400000,0.007
1340280000000,0.006
1340283600000,0.007
1340287200000,0.008
1340290800000,0.007
1340294400000,0.007
1340298000000,0.009
1340301600000,0.014
1340305200000,0.026
1340308800000,0.042
1340312400000,0.051
1340316000000,0.048
1340319600000,0.061
1340323200000,0.079
1340326800000,0.096
1340330400000,0.101
1340334000000,0.106
1340337600000,0.112
1340341200000,0.116
1340344800000,0.111
1340348400000,0.093
1340352000000,0.074
1340355600000,0.058
1340359200000,0.042
1340362800000,0.035
1340366400000,0.039
1340370000000,0.05
1340373600000,0.058
1340377200000,0.061
1340380800000,0.069
1340384400000,0.077
1340388000000,0.079
1340391600000,0.069
1340395200000,0.062
1340398800000,0.059
1340402400000,0.045
1340406000000,0.042
1340409600000,0.034
1340413200000,0.023
1340416800000,0.017
1340420400000,0.013
1340424000000,0.01
1340427600000,0.009
1340431200000,0.008
1340434800000,0.008
1340438400000,0.01
1340442000000,0.019
1340445600000,0.034
1340449200000,0.043
1340452800000,0.045
1340456400000,0.041
1340460000000,0.038
1340463600000,0.035
1340467200000,0.027
1340470800000,0.015
1340474400000,0.008
1340478000000,0.008
1340481600000,0.014
1340485200000,0.025
1340488800000,0.032
1340492400000,0.034
1340496000000,0.034
1340499600000,0.035
1340503200000,0.034
1340506800000,0.035
1340510400000,0.037
1340514000000,0.041
1340517600000,0.047
1340521200000,0.055
1340524800000,0.068
1340528400000,0.088
1340532000000,0.118
1340535600000,0.142
1340539200000,0.162
1340542800000,0.164
1340546400000,0.167
1340550000000,0.153
1340553600000,0.128
1340557200000,0.112
1340560800000,0.101
1340564400000,0.095
1340568000000,0.089
1340571600000,0.08
1340575200000,0.06
1340578800000,0.055
1340582400000,0.048
1340586000000,0.043
1340589600000,0.044
1340593200000,0.052
1340596800000,0.068
1340600400000,0.082
1340604000000,0.093
1340607600000,0.112
1340611200000,0.115
1340614800000,0.125
1340618400000,0.162
1340622000000,0.201
1340625600000,0.237
1340629200000,0.272
1340632800000,0.304
1340636400000,0.309
1340640000000,0.278
1340643600000,0.251
1340647200000,0.225
1340650800000,0.194
1340654400000,0.168
1340658000000,0.148
1340661600000,0.111
1340665200000,0.103
1340668800000,0.105
1340672400000,0.109
1340676000000,0.127
1340679600000,0.155
1340683200000,0.191
1340686800000,0.216
1340690400000,0.215
1340694000000,0.192
1340697600000,0.178
1340701200000,0.165
1340704800000,0.162
1340708400000,0.15
1340712000000,0.144
1340715600000,0.145
1340719200000,0.156
1340722800000,0.174
1340726400000,0.188
1340730000000,0.205
1340733600000,0.204
1340737200000,0.183
1340740800000,0.151
1340744400000,0.113
1340748000000,0.079
1340751600000,0.084
1340755200000,0.101
1340758800000,0.12
1340762400000,0.153
1340766000000,0.191
1340769600000,0.231
1340773200000,0.289
1340776800000,0.352
1340780400000,0.367
1340784000000,0.323
1340787600000,0.274
1340791200000,0.27
1340794800000,0.265
1340798400000,0.272
1340802000000,0.264
1340805600000,0.246
1340809200000,0.22
1340812800000,0.194
1340816400000,0.184
1340820000000,0.166
1340823600000,0.152
1340827200000,0.145
1340830800000,0.114
1340834400000,0.068
1340838000000,0.099
1340841600000,0.136
1340845200000,0.153
1340848800000,0.146
1340852400000,0.167
1340856000000,0.203
1340859600000,0.222
1340863200000,0.23
1340866800000,0.223
1340870400000,0.206
1340874000000,0.152
1340877600000,0.115
1340881200000,0.106
1340884800000,0.124
1340888400000,0.122
1340892000000,0.083
1340895600000,0.066
1340899200000,0.061
1340902800000,0.049
1340906400000,0.033
1340910000000,0.016
1340913600000,0.005
1340917200000,0.002
1340920800000,0.001
1340924400000,0.001
1340928000000,0.001
1340931600000,0.0
1340935200000,0.001
1340938800000,0.001
1340942400000,0.002
1340946000000,0.002
1340949600000,0.002
1340953200000,0.001
1340956800000,0.0
1340960400000,0.0
1340964000000,0.0
1340967600000,0.005
1340971200000,0.013
1340974800000,0.015
1340978400000,0.013
1340982000000,0.009
1340985600000,0.005
1340989200000,0.003
1340992800000,0.003
1340996400000,0.004
1341000000000,0.004
1341003600000,0.004
1341007200000,0.001
1341010800000,0.0
1341014400000,0.0
1341018000000,0.0
1341021600000,0.002
1341025200000,0.006
1341028800000,0.022
1341032400000,0.036
1341036000000,0.047
1341039600000,0.055
1341043200000,0.058
1341046800000,0.053
1341050400000,0.036
1341054000000,0.018
1341057600000,0.011
1341061200000,0.013
1341064800000,0.018
1341068400000,0.018
1341072000000,0.014
1341075600000,0.011
1341079200000,0.008
