,Py1
1287486000000,0.0
1287489600000,0.0
1287493200000,0.0
1287496800000,0.0
1287500400000,0.0
1287504000000,0.0
1287507600000,0.0
1287511200000,0.0
1287514800000,0.0
1287518400000,0.0
1287522000000,0.0
1287525600000,0.02
1287529200000,0.146
1287532800000,0.297
1287536400000,0.389
1287540000000,0.473
1287543600000,0.5
1287547200000,0.488
1287550800000,0.42
1287554400000,0.307
1287558000000,0.191
1287561600000,0.074
1287565200000,0.0
1287568800000,0.0
1287572400000,0.0
1287576000000,0.0
1287579600000,0.0
1287583200000,0.0
1287586800000,0.0
1287590400000,0.0
1287594000000,0.0
1287597600000,0.0
1287601200000,0.0
1287604800000,0.0
1287608400000,0.0
1287612000000,0.011
1287615600000,0.082
1287619200000,0.173
1287622800000,0.235
1287626400000,0.281
1287630000000,0.302
1287633600000,0.294
1287637200000,0.254
1287640800000,0.196
1287644400000,0.122
1287648000000,0.047
1287651600000,0.0
1287655200000,0.0
1287658800000,0.0
1287662400000,0.0
1287666000000,0.0
1287669600000,0.0
1287673200000,0.0
1287676800000,0.0
1287680400000,0.0
1287684000000,0.0
1287687600000,0.0
1287691200000,0.0
1287694800000,0.0
1287698400000,0.009
1287702000000,0.083
1287705600000,0.176
1287709200000,0.263
1287712800000,0.332
1287716400000,0.348
1287720000000,0.326
1287723600000,0.269
1287727200000,0.204
1287730800000,0.107
1287734400000,0.03
1287738000000,0.0
1287741600000,0.0
1287745200000,0.0
1287748800000,0.0
1287752400000,0.0
1287756000000,0.0
1287759600000,0.0
1287763200000,0.0
1287766800000,0.0
1287770400000,0.0
1287774000000,0.0
1287777600000,0.0
1287781200000,0.0
1287784800000,0.019
1287788400000,0.128
1287792000000,0.254
1287795600000,0.359
1287799200000,0.451
1287802800000,0.503
1287806400000,0.488
1287810000000,0.407
1287813600000,0.3
1287817200000,0.18
1287820800000,0.065
1287824400000,0.0
1287828000000,0.0
1287831600000,0.0
1287835200000,0.0
1287838800000,0.0
1287842400000,0.0
1287846000000,0.0
1287849600000,0.0
1287853200000,0.0
1287856800000,0.0
1287860400000,0.0
1287864000000,0.0
1287867600000,0.0
1287871200000,0.009
1287874800000,0.076
1287878400000,0.156
1287882000000,0.235
1287885600000,0.3
1287889200000,0.33
1287892800000,0.324
1287896400000,0.276
1287900000000,0.206
1287903600000,0.123
1287907200000,0.048
1287910800000,0.0
1287914400000,0.0
1287918000000,0.0
1287921600000,0.0
1287925200000,0.0
1287928800000,0.0
1287932400000,0.0
1287936000000,0.0
1287939600000,0.0
1287943200000,0.0
1287946800000,0.0
1287950400000,0.0
1287954000000,0.0
1287957600000,0.005
1287961200000,0.059
1287964800000,0.125
1287968400000,0.183
1287972000000,0.23
1287975600000,0.253
1287979200000,0.252
1287982800000,0.224
1287986400000,0.162
1287990000000,0.094
1287993600000,0.029
1287997200000,0.0
1288000800000,0.0
1288004400000,0.0
1288008000000,0.0
1288011600000,0.0
1288015200000,0.0
1288018800000,0.0
1288022400000,0.0
1288026000000,0.0
1288029600000,0.0
1288033200000,0.0
1288036800000,0.0
1288040400000,0.0
1288044000000,0.008
1288047600000,0.086
1288051200000,0.186
1288054800000,0.261
1288058400000,0.318
1288062000000,0.341
1288065600000,0.331
1288069200000,0.278
1288072800000,0.203
1288076400000,0.117
1288080000000,0.036
1288083600000,0.0
1288087200000,0.0
1288090800000,0.0
1288094400000,0.0
1288098000000,0.0
1288101600000,0.0
1288105200000,0.0
1288108800000,0.0
1288112400000,0.0
1288116000000,0.0
1288119600000,0.0
1288123200000,0.0
1288126800000,0.0
1288130400000,0.017
1288134000000,0.124
1288137600000,0.26
1288141200000,0.376
1288144800000,0.466
1288148400000,0.511
1288152000000,0.485
1288155600000,0.393
1288159200000,0.291
1288162800000,0.164
1288166400000,0.052
1288170000000,0.0
1288173600000,0.0
1288177200000,0.0
1288180800000,0.0
1288184400000,0.0
1288188000000,0.0
1288191600000,0.0
1288195200000,0.0
1288198800000,0.0
1288202400000,0.0
1288206000000,0.0
1288209600000,0.0
1288213200000,0.0
1288216800000,0.006
1288220400000,0.061
1288224000000,0.122
1288227600000,0.176
1288231200000,0.21
1288234800000,0.215
1288238400000,0.208
1288242000000,0.179
1288245600000,0.124
1288249200000,0.07
1288252800000,0.022
1288256400000,0.0
1288260000000,0.0
1288263600000,0.0
1288267200000,0.0
1288270800000,0.0
1288274400000,0.0
1288278000000,0.0
1288281600000,0.0
1288285200000,0.0
1288288800000,0.0
1288292400000,0.0
1288296000000,0.0
1288299600000,0.0
1288303200000,0.01
1288306800000,0.081
1288310400000,0.185
1288314000000,0.29
1288317600000,0.365
1288321200000,0.446
1288324800000,0.483
1288328400000,0.424
1288332000000,0.334
1288335600000,0.2
1288339200000,0.062
1288342800000,0.0
1288346400000,0.0
1288350000000,0.0
1288353600000,0.0
1288357200000,0.0
1288360800000,0.0
1288364400000,0.0
1288368000000,0.0
1288371600000,0.0
1288375200000,0.0
1288378800000,0.0
1288382400000,0.0
1288386000000,0.0
1288389600000,0.002
1288393200000,0.04
1288396800000,0.09
1288400400000,0.128
1288404000000,0.16
1288407600000,0.177
1288411200000,0.176
1288414800000,0.151
1288418400000,0.11
1288422000000,0.063
1288425600000,0.019
1288429200000,0.0
1288432800000,0.0
1288436400000,0.0
1288440000000,0.0
1288443600000,0.0
1288447200000,0.0
1288450800000,0.0
1288454400000,0.0
1288458000000,0.0
1288461600000,0.0
1288465200000,0.0
1288468800000,0.0
1288472400000,0.0
1288476000000,0.015
1288479600000,0.114
1288483200000,0.232
1288486800000,0.351
1288490400000,0.451
1288494000000,0.522
1288497600000,0.53
1288501200000,0.5
1288504800000,0.419
1288508400000,0.292
1288512000000,0.131
1288515600000,0.002
1288519200000,0.0
1288522800000,0.0
1288526400000,0.0
1288530000000,0.0
1288533600000,0.0
1288537200000,0.0
1288540800000,0.0
1288544400000,0.0
1288548000000,0.0
1288551600000,0.0
1288555200000,0.0
1288558800000,0.0
1288562400000,0.02
1288566000000,0.121
1288569600000,0.233
1288573200000,0.313
1288576800000,0.317
1288580400000,0.269
1288584000000,0.209
1288587600000,0.134
1288591200000,0.073
1288594800000,0.049
1288598400000,0.024
1288602000000,0.0
1288605600000,0.0
1288609200000,0.0
1288612800000,0.0
1288616400000,0.0
1288620000000,0.0
1288623600000,0.0
1288627200000,0.0
1288630800000,0.0
1288634400000,0.0
1288638000000,0.0
1288641600000,0.0
1288645200000,0.0
1288648800000,0.017
1288652400000,0.12
1288656000000,0.248
1288659600000,0.344
1288663200000,0.421
1288666800000,0.429
1288670400000,0.389
1288674000000,0.358
1288677600000,0.276
1288681200000,0.174
1288684800000,0.065
1288688400000,0.0
1288692000000,0.0
1288695600000,0.0
1288699200000,0.0
1288702800000,0.0
1288706400000,0.0
1288710000000,0.0
1288713600000,0.0
1288717200000,0.0
1288720800000,0.0
1288724400000,0.0
1288728000000,0.0
1288731600000,0.0
1288735200000,0.012
1288738800000,0.117
1288742400000,0.268
1288746000000,0.424
1288749600000,0.513
1288753200000,0.553
1288756800000,0.511
1288760400000,0.452
1288764000000,0.341
1288767600000,0.204
1288771200000,0.069
1288774800000,0.0
1288778400000,0.0
1288782000000,0.0
1288785600000,0.0
1288789200000,0.0
1288792800000,0.0
1288796400000,0.0
1288800000000,0.0
1288803600000,0.0
1288807200000,0.0
1288810800000,0.0
1288814400000,0.0
1288818000000,0.0
1288821600000,0.022
1288825200000,0.149
1288828800000,0.272
1288832400000,0.355
1288836000000,0.364
1288839600000,0.321
1288843200000,0.272
1288846800000,0.224
1288850400000,0.165
1288854000000,0.094
1288857600000,0.035
1288861200000,0.0
1288864800000,0.0
1288868400000,0.0
1288872000000,0.0
1288875600000,0.0
1288879200000,0.0
1288882800000,0.0
1288886400000,0.0
1288890000000,0.0
1288893600000,0.0
1288897200000,0.0
1288900800000,0.0
1288904400000,0.0
1288908000000,0.022
1288911600000,0.164
1288915200000,0.363
1288918800000,0.516
1288922400000,0.573
1288926000000,0.589
1288929600000,0.556
1288933200000,0.446
1288936800000,0.301
1288940400000,0.146
1288944000000,0.05
1288947600000,0.0
1288951200000,0.0
1288954800000,0.0
1288958400000,0.0
1288962000000,0.0
1288965600000,0.0
1288969200000,0.0
1288972800000,0.0
1288976400000,0.0
1288980000000,0.0
1288983600000,0.0
1288987200000,0.0
1288990800000,0.0
1288994400000,0.012
1288998000000,0.114
1289001600000,0.242
1289005200000,0.349
1289008800000,0.428
1289012400000,0.456
1289016000000,0.408
1289019600000,0.334
1289023200000,0.237
1289026800000,0.136
1289030400000,0.046
1289034000000,0.0
1289037600000,0.0
1289041200000,0.0
1289044800000,0.0
1289048400000,0.0
1289052000000,0.0
1289055600000,0.0
1289059200000,0.0
1289062800000,0.0
1289066400000,0.0
1289070000000,0.0
1289073600000,0.0
1289077200000,0.0
1289080800000,0.016
1289084400000,0.116
1289088000000,0.239
1289091600000,0.334
1289095200000,0.414
1289098800000,0.451
1289102400000,0.44
1289106000000,0.378
1289109600000,0.252
1289113200000,0.14
1289116800000,0.048
1289120400000,0.0
1289124000000,0.0
1289127600000,0.0
1289131200000,0.0
1289134800000,0.0
1289138400000,0.0
1289142000000,0.0
1289145600000,0.0
1289149200000,0.0
1289152800000,0.0
1289156400000,0.0
1289160000000,0.0
1289163600000,0.0
1289167200000,0.016
1289170800000,0.13
1289174400000,0.27
1289178000000,0.425
1289181600000,0.531
1289185200000,0.559
1289188800000,0.529
1289192400000,0.46
1289196000000,0.366
1289199600000,0.226
1289203200000,0.085
1289206800000,0.0
1289210400000,0.0
1289214000000,0.0
1289217600000,0.0
1289221200000,0.0
1289224800000,0.0
1289228400000,0.0
1289232000000,0.0
1289235600000,0.0
1289239200000,0.0
1289242800000,0.0
1289246400000,0.0
1289250000000,0.0
1289253600000,0.018
1289257200000,0.146
1289260800000,0.303
1289264400000,0.433
1289268000000,0.527
1289271600000,0.54
1289275200000,0.477
1289278800000,0.312
1289282400000,0.187
1289286000000,0.096
1289289600000,0.027
1289293200000,0.0
1289296800000,0.0
1289300400000,0.0
1289304000000,0.0
1289307600000,0.0
1289311200000,0.0
1289314800000,0.0
1289318400000,0.0
1289322000000,0.0
1289325600000,0.0
1289329200000,0.0
1289332800000,0.0
1289336400000,0.0
1289340000000,0.006
1289343600000,0.077
1289347200000,0.179
1289350800000,0.291
1289354400000,0.361
1289358000000,0.366
1289361600000,0.369
1289365200000,0.332
1289368800000,0.261
1289372400000,0.156
1289376000000,0.059
1289379600000,0.0
1289383200000,0.0
1289386800000,0.0
1289390400000,0.0
1289394000000,0.0
1289397600000,0.0
1289401200000,0.0
1289404800000,0.0
1289408400000,0.0
1289412000000,0.0
1289415600000,0.0
1289419200000,0.0
1289422800000,0.0
1289426400000,0.008
1289430000000,0.084
1289433600000,0.169
1289437200000,0.242
1289440800000,0.315
1289444400000,0.343
1289448000000,0.333
1289451600000,0.283
1289455200000,0.215
1289458800000,0.138
1289462400000,0.051
1289466000000,0.0
1289469600000,0.0
1289473200000,0.0
1289476800000,0.0
1289480400000,0.0
1289484000000,0.0
1289487600000,0.0
1289491200000,0.0
1289494800000,0.0
1289498400000,0.0
1289502000000,0.0
1289505600000,0.0
1289509200000,0.0
1289512800000,0.038
1289516400000,0.208
1289520000000,0.392
1289523600000,0.524
1289527200000,0.591
1289530800000,0.595
1289534400000,0.556
1289538000000,0.462
1289541600000,0.329
1289545200000,0.213
1289548800000,0.089
1289552400000,0.0
1289556000000,0.0
1289559600000,0.0
1289563200000,0.0
1289566800000,0.0
1289570400000,0.0
1289574000000,0.0
1289577600000,0.0
1289581200000,0.0
1289584800000,0.0
1289588400000,0.0
1289592000000,0.0
1289595600000,0.0
1289599200000,0.016
1289602800000,0.124
1289606400000,0.249
1289610000000,0.372
1289613600000,0.451
1289617200000,0.475
1289620800000,0.475
1289624400000,0.447
1289628000000,0.371
1289631600000,0.245
1289635200000,0.098
1289638800000,0.0
1289642400000,0.0
1289646000000,0.0
1289649600000,0.0
1289653200000,0.0
1289656800000,0.0
1289660400000,0.0
1289664000000,0.0
1289667600000,0.0
1289671200000,0.0
1289674800000,0.0
1289678400000,0.0
1289682000000,0.0
1289685600000,0.017
1289689200000,0.134
1289692800000,0.275
1289696400000,0.383
1289700000000,0.439
1289703600000,0.466
1289707200000,0.458
1289710800000,0.415
1289714400000,0.315
1289718000000,0.201
1289721600000,0.073
1289725200000,0.0
1289728800000,0.0
1289732400000,0.0
1289736000000,0.0
1289739600000,0.0
1289743200000,0.0
1289746800000,0.0
1289750400000,0.0
1289754000000,0.0
1289757600000,0.0
1289761200000,0.0
1289764800000,0.0
1289768400000,0.0
1289772000000,0.003
1289775600000,0.073
1289779200000,0.194
1289782800000,0.329
1289786400000,0.437
1289790000000,0.514
1289793600000,0.518
1289797200000,0.448
1289800800000,0.345
1289804400000,0.194
1289808000000,0.068
1289811600000,0.0
1289815200000,0.0
1289818800000,0.0
1289822400000,0.0
1289826000000,0.0
1289829600000,0.0
1289833200000,0.0
1289836800000,0.0
1289840400000,0.0
1289844000000,0.0
1289847600000,0.0
1289851200000,0.0
1289854800000,0.0
1289858400000,0.009
1289862000000,0.084
1289865600000,0.161
1289869200000,0.231
1289872800000,0.302
1289876400000,0.374
1289880000000,0.406
1289883600000,0.395
1289887200000,0.334
1289890800000,0.23
1289894400000,0.091
1289898000000,0.0
1289901600000,0.0
1289905200000,0.0
1289908800000,0.0
1289912400000,0.0
1289916000000,0.0
1289919600000,0.0
1289923200000,0.0
1289926800000,0.0
1289930400000,0.0
1289934000000,0.0
1289937600000,0.0
1289941200000,0.0
1289944800000,0.01
1289948400000,0.117
1289952000000,0.267
1289955600000,0.392
1289959200000,0.487
1289962800000,0.511
1289966400000,0.445
1289970000000,0.346
1289973600000,0.225
1289977200000,0.114
1289980800000,0.032
1289984400000,0.0
1289988000000,0.0
1289991600000,0.0
1289995200000,0.0
1289998800000,0.0
1290002400000,0.0
1290006000000,0.0
1290009600000,0.0
1290013200000,0.0
1290016800000,0.0
1290020400000,0.0
1290024000000,0.0
1290027600000,0.0
1290031200000,0.01
1290034800000,0.085
1290038400000,0.164
1290042000000,0.271
1290045600000,0.368
1290049200000,0.44
1290052800000,0.409
1290056400000,0.32
1290060000000,0.231
1290063600000,0.144
1290067200000,0.051
1290070800000,0.0
1290074400000,0.0
1290078000000,0.0
1290081600000,0.0
1290085200000,0.0
1290088800000,0.0
1290092400000,0.0
1290096000000,0.0
1290099600000,0.0
1290103200000,0.0
1290106800000,0.0
1290110400000,0.0
1290114000000,0.0
1290117600000,0.005
1290121200000,0.069
1290124800000,0.148
1290128400000,0.214
1290132000000,0.268
1290135600000,0.3
1290139200000,0.297
1290142800000,0.268
1290146400000,0.219
1290150000000,0.155
1290153600000,0.057
1290157200000,0.0
1290160800000,0.0
1290164400000,0.0
1290168000000,0.0
1290171600000,0.0
1290175200000,0.0
1290178800000,0.0
1290182400000,0.0
1290186000000,0.0
1290189600000,0.0
1290193200000,0.0
1290196800000,0.0
1290200400000,0.0
1290204000000,0.015
1290207600000,0.121
1290211200000,0.231
1290214800000,0.323
1290218400000,0.389
1290222000000,0.416
1290225600000,0.41
1290229200000,0.376
1290232800000,0.318
1290236400000,0.219
1290240000000,0.092
1290243600000,0.0
1290247200000,0.0
1290250800000,0.0
1290254400000,0.0
1290258000000,0.0
1290261600000,0.0
1290265200000,0.0
1290268800000,0.0
1290272400000,0.0
1290276000000,0.0
1290279600000,0.0
1290283200000,0.0
1290286800000,0.0
1290290400000,0.005
1290294000000,0.072
1290297600000,0.15
1290301200000,0.185
1290304800000,0.199
1290308400000,0.191
1290312000000,0.171
1290315600000,0.146
1290319200000,0.111
1290322800000,0.071
1290326400000,0.024
1290330000000,0.0
1290333600000,0.0
1290337200000,0.0
1290340800000,0.0
1290344400000,0.0
1290348000000,0.0
1290351600000,0.0
1290355200000,0.0
1290358800000,0.0
1290362400000,0.0
1290366000000,0.0
1290369600000,0.0
1290373200000,0.0
1290376800000,0.01
1290380400000,0.104
1290384000000,0.219
1290387600000,0.288
1290391200000,0.33
1290394800000,0.332
1290398400000,0.304
1290402000000,0.247
1290405600000,0.155
1290409200000,0.078
1290412800000,0.024
1290416400000,0.0
1290420000000,0.0
1290423600000,0.0
1290427200000,0.0
1290430800000,0.0
1290434400000,0.0
1290438000000,0.0
1290441600000,0.0
1290445200000,0.0
1290448800000,0.0
1290452400000,0.0
1290456000000,0.0
1290459600000,0.0
1290463200000,0.01
1290466800000,0.104
1290470400000,0.215
1290474000000,0.313
1290477600000,0.373
1290481200000,0.398
1290484800000,0.401
1290488400000,0.364
1290492000000,0.294
1290495600000,0.193
1290499200000,0.076
1290502800000,0.0
1290506400000,0.0
1290510000000,0.0
1290513600000,0.0
1290517200000,0.0
1290520800000,0.0
1290524400000,0.0
1290528000000,0.0
1290531600000,0.0
1290535200000,0.0
1290538800000,0.0
1290542400000,0.0
1290546000000,0.0
1290549600000,0.025
1290553200000,0.181
1290556800000,0.366
1290560400000,0.519
1290564000000,0.614
1290567600000,0.649
1290571200000,0.637
1290574800000,0.588
1290578400000,0.486
1290582000000,0.34
1290585600000,0.153
1290589200000,0.001
1290592800000,0.0
1290596400000,0.0
1290600000000,0.0
1290603600000,0.0
1290607200000,0.0
1290610800000,0.0
1290614400000,0.0
1290618000000,0.0
1290621600000,0.0
1290625200000,0.0
1290628800000,0.0
1290632400000,0.0
1290636000000,0.01
1290639600000,0.09
1290643200000,0.173
1290646800000,0.244
1290650400000,0.281
1290654000000,0.292
1290657600000,0.276
1290661200000,0.249
1290664800000,0.202
1290668400000,0.133
1290672000000,0.057
1290675600000,0.0
1290679200000,0.0
1290682800000,0.0
1290686400000,0.0
1290690000000,0.0
1290693600000,0.0
1290697200000,0.0
1290700800000,0.0
1290704400000,0.0
1290708000000,0.0
1290711600000,0.0
1290715200000,0.0
1290718800000,0.0
1290722400000,0.006
1290726000000,0.083
1290729600000,0.195
1290733200000,0.266
1290736800000,0.292
1290740400000,0.305
1290744000000,0.333
1290747600000,0.303
1290751200000,0.209
1290754800000,0.129
1290758400000,0.046
1290762000000,0.0
1290765600000,0.0
1290769200000,0.0
1290772800000,0.0
1290776400000,0.0
1290780000000,0.0
1290783600000,0.0
1290787200000,0.0
1290790800000,0.0
1290794400000,0.0
1290798000000,0.0
1290801600000,0.0
1290805200000,0.0
1290808800000,0.001
1290812400000,0.061
1290816000000,0.156
1290819600000,0.268
1290823200000,0.353
1290826800000,0.374
1290830400000,0.352
1290834000000,0.296
1290837600000,0.223
1290841200000,0.137
1290844800000,0.047
1290848400000,0.0
1290852000000,0.0
1290855600000,0.0
1290859200000,0.0
1290862800000,0.0
1290866400000,0.0
1290870000000,0.0
1290873600000,0.0
1290877200000,0.0
1290880800000,0.0
1290884400000,0.0
1290888000000,0.0
1290891600000,0.0
1290895200000,0.005
1290898800000,0.075
1290902400000,0.136
1290906000000,0.198
1290909600000,0.255
1290913200000,0.287
1290916800000,0.308
1290920400000,0.334
1290924000000,0.263
1290927600000,0.164
1290931200000,0.052
1290934800000,0.0
1290938400000,0.0
1290942000000,0.0
1290945600000,0.0
1290949200000,0.0
1290952800000,0.0
1290956400000,0.0
1290960000000,0.0
1290963600000,0.0
1290967200000,0.0
1290970800000,0.0
1290974400000,0.0
1290978000000,0.0
1290981600000,0.003
1290985200000,0.072
1290988800000,0.178
1290992400000,0.321
1290996000000,0.481
1290999600000,0.596
1291003200000,0.647
1291006800000,0.614
1291010400000,0.514
1291014000000,0.358
1291017600000,0.151
1291021200000,0.0
1291024800000,0.0
1291028400000,0.0
1291032000000,0.0
1291035600000,0.0
1291039200000,0.0
1291042800000,0.0
1291046400000,0.0
1291050000000,0.0
1291053600000,0.0
1291057200000,0.0
1291060800000,0.0
1291064400000,0.0
1291068000000,0.023
1291071600000,0.175
1291075200000,0.351
1291078800000,0.512
1291082400000,0.616
1291086000000,0.667
1291089600000,0.66
1291093200000,0.608
1291096800000,0.492
1291100400000,0.33
1291104000000,0.145
1291107600000,0.0
1291111200000,0.0
1291114800000,0.0
1291118400000,0.0
1291122000000,0.0
1291125600000,0.0
1291129200000,0.0
1291132800000,0.0
1291136400000,0.0
1291140000000,0.0
1291143600000,0.0
1291147200000,0.0
1291150800000,0.0
1291154400000,0.006
1291158000000,0.094
1291161600000,0.222
1291165200000,0.363
1291168800000,0.468
1291172400000,0.533
1291176000000,0.556
1291179600000,0.527
1291183200000,0.438
1291186800000,0.293
1291190400000,0.118
1291194000000,0.0
1291197600000,0.0
1291201200000,0.0
1291204800000,0.0
1291208400000,0.0
1291212000000,0.0
1291215600000,0.0
1291219200000,0.0
1291222800000,0.0
1291226400000,0.0
1291230000000,0.0
1291233600000,0.0
1291237200000,0.0
1291240800000,0.018
1291244400000,0.161
1291248000000,0.365
1291251600000,0.534
1291255200000,0.642
1291258800000,0.677
1291262400000,0.665
1291266000000,0.585
1291269600000,0.433
1291273200000,0.255
1291276800000,0.082
1291280400000,0.0
1291284000000,0.0
1291287600000,0.0
1291291200000,0.0
1291294800000,0.0
1291298400000,0.0
1291302000000,0.0
1291305600000,0.0
1291309200000,0.0
1291312800000,0.0
1291316400000,0.0
1291320000000,0.0
1291323600000,0.0
1291327200000,0.0
1291330800000,0.047
1291334400000,0.11
1291338000000,0.163
1291341600000,0.212
1291345200000,0.289
1291348800000,0.371
1291352400000,0.374
1291356000000,0.295
1291359600000,0.186
1291363200000,0.054
1291366800000,0.0
1291370400000,0.0
1291374000000,0.0
1291377600000,0.0
1291381200000,0.0
1291384800000,0.0
1291388400000,0.0
1291392000000,0.0
1291395600000,0.0
1291399200000,0.0
1291402800000,0.0
1291406400000,0.0
1291410000000,0.0
1291413600000,0.0
1291417200000,0.048
1291420800000,0.121
1291424400000,0.192
1291428000000,0.246
1291431600000,0.285
1291435200000,0.311
1291438800000,0.318
1291442400000,0.263
1291446000000,0.179
1291449600000,0.072
1291453200000,0.0
1291456800000,0.0
1291460400000,0.0
1291464000000,0.0
1291467600000,0.0
1291471200000,0.0
1291474800000,0.0
1291478400000,0.0
1291482000000,0.0
1291485600000,0.0
1291489200000,0.0
1291492800000,0.0
1291496400000,0.0
1291500000000,0.0
1291503600000,0.055
1291507200000,0.145
1291510800000,0.253
1291514400000,0.348
1291518000000,0.41
1291521600000,0.41
1291525200000,0.368
1291528800000,0.292
1291532400000,0.184
1291536000000,0.066
1291539600000,0.0
1291543200000,0.0
1291546800000,0.0
1291550400000,0.0
1291554000000,0.0
1291557600000,0.0
1291561200000,0.0
1291564800000,0.0
1291568400000,0.0
1291572000000,0.0
1291575600000,0.0
1291579200000,0.0
1291582800000,0.0
1291586400000,0.026
1291590000000,0.187
1291593600000,0.356
1291597200000,0.485
1291600800000,0.544
1291604400000,0.501
1291608000000,0.394
1291611600000,0.284
1291615200000,0.159
1291618800000,0.078
1291622400000,0.02
1291626000000,0.0
1291629600000,0.0
1291633200000,0.0
1291636800000,0.0
1291640400000,0.0
1291644000000,0.0
1291647600000,0.0
1291651200000,0.0
1291654800000,0.0
1291658400000,0.0
1291662000000,0.0
1291665600000,0.0
1291669200000,0.0
1291672800000,0.008
1291676400000,0.088
1291680000000,0.185
1291683600000,0.287
1291687200000,0.399
1291690800000,0.479
1291694400000,0.51
1291698000000,0.483
1291701600000,0.402
1291705200000,0.267
1291708800000,0.101
1291712400000,0.0
1291716000000,0.0
1291719600000,0.0
1291723200000,0.0
1291726800000,0.0
1291730400000,0.0
1291734000000,0.0
1291737600000,0.0
1291741200000,0.0
1291744800000,0.0
1291748400000,0.0
1291752000000,0.0
1291755600000,0.0
1291759200000,0.015
1291762800000,0.131
1291766400000,0.289
1291770000000,0.423
1291773600000,0.518
1291777200000,0.551
1291780800000,0.539
1291784400000,0.466
1291788000000,0.348
1291791600000,0.216
1291795200000,0.081
1291798800000,0.0
1291802400000,0.0
1291806000000,0.0
1291809600000,0.0
1291813200000,0.0
1291816800000,0.0
1291820400000,0.0
1291824000000,0.0
1291827600000,0.0
1291831200000,0.0
1291834800000,0.0
1291838400000,0.0
1291842000000,0.0
1291845600000,0.02
1291849200000,0.159
1291852800000,0.312
1291856400000,0.426
1291860000000,0.501
1291863600000,0.522
1291867200000,0.511
1291870800000,0.451
1291874400000,0.344
1291878000000,0.202
1291881600000,0.062
1291885200000,0.0
1291888800000,0.0
1291892400000,0.0
1291896000000,0.0
1291899600000,0.0
1291903200000,0.0
1291906800000,0.0
1291910400000,0.0
1291914000000,0.0
1291917600000,0.0
1291921200000,0.0
1291924800000,0.0
1291928400000,0.0
1291932000000,0.0
1291935600000,0.024
1291939200000,0.06
1291942800000,0.097
1291946400000,0.134
1291950000000,0.157
1291953600000,0.195
1291957200000,0.205
1291960800000,0.169
1291964400000,0.109
1291968000000,0.037
1291971600000,0.0
1291975200000,0.0
1291978800000,0.0
1291982400000,0.0
1291986000000,0.0
1291989600000,0.0
1291993200000,0.0
1291996800000,0.0
1292000400000,0.0
1292004000000,0.0
1292007600000,0.0
1292011200000,0.0
1292014800000,0.0
1292018400000,0.005
1292022000000,0.077
1292025600000,0.168
1292029200000,0.24
1292032800000,0.285
1292036400000,0.334
1292040000000,0.32
1292043600000,0.284
1292047200000,0.219
1292050800000,0.12
1292054400000,0.034
1292058000000,0.0
1292061600000,0.0
1292065200000,0.0
1292068800000,0.0
1292072400000,0.0
1292076000000,0.0
1292079600000,0.0
1292083200000,0.0
1292086800000,0.0
1292090400000,0.0
1292094000000,0.0
1292097600000,0.0
1292101200000,0.0
1292104800000,0.002
1292108400000,0.08
1292112000000,0.188
1292115600000,0.291
1292119200000,0.378
1292122800000,0.405
1292126400000,0.4
1292130000000,0.356
1292133600000,0.259
1292137200000,0.144
1292140800000,0.041
1292144400000,0.0
1292148000000,0.0
1292151600000,0.0
1292155200000,0.0
1292158800000,0.0
1292162400000,0.0
1292166000000,0.0
1292169600000,0.0
1292173200000,0.0
1292176800000,0.0
1292180400000,0.0
1292184000000,0.0
1292187600000,0.0
1292191200000,0.001
1292194800000,0.055
1292198400000,0.13
1292202000000,0.203
1292205600000,0.273
1292209200000,0.286
1292212800000,0.285
1292216400000,0.284
1292220000000,0.204
1292223600000,0.128
1292227200000,0.041
1292230800000,0.0
1292234400000,0.0
1292238000000,0.0
1292241600000,0.0
1292245200000,0.0
1292248800000,0.0
1292252400000,0.0
1292256000000,0.0
1292259600000,0.0
1292263200000,0.0
1292266800000,0.0
1292270400000,0.0
1292274000000,0.0
1292277600000,0.02
1292281200000,0.158
1292284800000,0.307
1292288400000,0.4
1292292000000,0.483
1292295600000,0.543
1292299200000,0.548
1292302800000,0.518
1292306400000,0.415
1292310000000,0.27
1292313600000,0.111
1292317200000,0.0
1292320800000,0.0
1292324400000,0.0
1292328000000,0.0
1292331600000,0.0
1292335200000,0.0
1292338800000,0.0
1292342400000,0.0
1292346000000,0.0
1292349600000,0.0
1292353200000,0.0
1292356800000,0.0
1292360400000,0.0
1292364000000,0.019
1292367600000,0.142
1292371200000,0.254
1292374800000,0.354
1292378400000,0.439
1292382000000,0.461
1292385600000,0.442
1292389200000,0.377
1292392800000,0.272
1292396400000,0.168
1292400000000,0.056
1292403600000,0.0
1292407200000,0.0
1292410800000,0.0
1292414400000,0.0
1292418000000,0.0
1292421600000,0.0
1292425200000,0.0
1292428800000,0.0
1292432400000,0.0
1292436000000,0.0
1292439600000,0.0
1292443200000,0.0
1292446800000,0.0
1292450400000,0.008
1292454000000,0.088
1292457600000,0.195
1292461200000,0.332
1292464800000,0.481
1292468400000,0.553
1292472000000,0.595
1292475600000,0.559
1292479200000,0.474
1292482800000,0.307
1292486400000,0.114
1292490000000,0.0
1292493600000,0.0
1292497200000,0.0
1292500800000,0.0
1292504400000,0.0
1292508000000,0.0
1292511600000,0.0
1292515200000,0.0
1292518800000,0.0
