,Mn7
911584800000,0.01
911588400000,0.005
911592000000,0.004
911595600000,0.004
911599200000,0.003
911602800000,0.008
911606400000,0.007
911610000000,0.003
911613600000,0.003
911617200000,0.002
911620800000,0.003
911624400000,0.004
911628000000,0.005
911631600000,0.004
911635200000,0.004
911638800000,0.01
911642400000,0.017
911646000000,0.019
911649600000,0.029
911653200000,0.035
911656800000,0.027
911660400000,0.017
911664000000,0.011
911667600000,0.005
911671200000,0.001
911674800000,0.001
911678400000,0.0
911682000000,0.0
911685600000,0.0
911689200000,0.0
911692800000,0.0
911696400000,0.0
911700000000,0.0
911703600000,0.0
911707200000,0.0
911710800000,0.0
911714400000,0.001
911718000000,0.003
911721600000,0.005
911725200000,0.008
911728800000,0.012
911732400000,0.014
911736000000,0.013
911739600000,0.016
911743200000,0.035
911746800000,0.084
911750400000,0.138
911754000000,0.219
911757600000,0.286
911761200000,0.266
911764800000,0.191
911768400000,0.132
911772000000,0.108
911775600000,0.151
911779200000,0.224
911782800000,0.206
911786400000,0.182
911790000000,0.165
911793600000,0.149
911797200000,0.134
911800800000,0.119
911804400000,0.081
911808000000,0.042
911811600000,0.022
911815200000,0.012
911818800000,0.012
911822400000,0.012
911826000000,0.01
911829600000,0.008
911833200000,0.008
911836800000,0.007
911840400000,0.007
911844000000,0.006
911847600000,0.004
911851200000,0.003
911854800000,0.004
911858400000,0.006
911862000000,0.01
911865600000,0.03
911869200000,0.048
911872800000,0.061
911876400000,0.08
911880000000,0.101
911883600000,0.107
911887200000,0.084
911890800000,0.064
911894400000,0.05
911898000000,0.046
911901600000,0.028
911905200000,0.006
911908800000,0.001
911912400000,0.0
911916000000,0.0
911919600000,0.0
911923200000,0.0
911926800000,0.0
911930400000,0.0
911934000000,0.001
911937600000,0.001
911941200000,0.002
911944800000,0.002
911948400000,0.001
911952000000,0.001
911955600000,0.0
911959200000,0.0
911962800000,0.0
911966400000,0.0
911970000000,0.0
911973600000,0.0
911977200000,0.0
911980800000,0.0
911984400000,0.0
911988000000,0.0
911991600000,0.001
911995200000,0.003
911998800000,0.004
912002400000,0.006
912006000000,0.013
912009600000,0.025
912013200000,0.024
912016800000,0.02
912020400000,0.027
912024000000,0.035
912027600000,0.027
912031200000,0.017
912034800000,0.038
912038400000,0.066
912042000000,0.071
912045600000,0.063
912049200000,0.058
912052800000,0.053
912056400000,0.049
912060000000,0.047
912063600000,0.044
912067200000,0.041
912070800000,0.042
912074400000,0.058
912078000000,0.077
912081600000,0.07
912085200000,0.06
912088800000,0.058
912092400000,0.047
912096000000,0.032
912099600000,0.02
912103200000,0.01
912106800000,0.006
912110400000,0.006
912114000000,0.011
912117600000,0.013
912121200000,0.029
912124800000,0.061
912128400000,0.054
912132000000,0.038
912135600000,0.024
912139200000,0.018
912142800000,0.015
912146400000,0.018
912150000000,0.018
912153600000,0.016
912157200000,0.031
912160800000,0.06
912164400000,0.076
912168000000,0.081
912171600000,0.083
912175200000,0.091
912178800000,0.074
912182400000,0.049
912186000000,0.029
912189600000,0.015
912193200000,0.009
912196800000,0.004
912200400000,0.001
912204000000,0.001
912207600000,0.001
912211200000,0.005
912214800000,0.006
912218400000,0.003
912222000000,0.002
912225600000,0.002
912229200000,0.003
912232800000,0.005
912236400000,0.008
912240000000,0.013
912243600000,0.022
912247200000,0.035
912250800000,0.046
912254400000,0.049
912258000000,0.054
912261600000,0.053
912265200000,0.047
912268800000,0.051
912272400000,0.048
912276000000,0.042
912279600000,0.04
912283200000,0.042
912286800000,0.037
912290400000,0.025
912294000000,0.042
912297600000,0.047
912301200000,0.032
912304800000,0.018
912308400000,0.012
912312000000,0.009
912315600000,0.008
912319200000,0.009
912322800000,0.012
912326400000,0.011
912330000000,0.016
912333600000,0.029
912337200000,0.041
912340800000,0.053
912344400000,0.054
912348000000,0.049
912351600000,0.034
912355200000,0.017
912358800000,0.008
912362400000,0.006
912366000000,0.005
912369600000,0.004
912373200000,0.002
912376800000,0.001
912380400000,0.005
912384000000,0.011
912387600000,0.007
912391200000,0.004
912394800000,0.004
912398400000,0.005
912402000000,0.009
912405600000,0.015
912409200000,0.017
912412800000,0.021
912416400000,0.028
912420000000,0.045
912423600000,0.05
912427200000,0.059
912430800000,0.071
912434400000,0.079
912438000000,0.087
912441600000,0.058
912445200000,0.031
912448800000,0.017
912452400000,0.007
912456000000,0.004
912459600000,0.005
912463200000,0.009
912466800000,0.035
912470400000,0.07
912474000000,0.082
912477600000,0.076
912481200000,0.061
912484800000,0.05
912488400000,0.046
912492000000,0.049
912495600000,0.057
912499200000,0.053
912502800000,0.051
912506400000,0.058
912510000000,0.066
912513600000,0.069
912517200000,0.062
912520800000,0.057
912524400000,0.056
912528000000,0.058
912531600000,0.064
912535200000,0.071
912538800000,0.086
912542400000,0.096
912546000000,0.093
912549600000,0.074
912553200000,0.084
912556800000,0.137
912560400000,0.144
912564000000,0.114
912567600000,0.085
912571200000,0.07
912574800000,0.066
912578400000,0.068
912582000000,0.066
912585600000,0.056
912589200000,0.042
912592800000,0.041
912596400000,0.039
912600000000,0.041
912603600000,0.052
912607200000,0.048
912610800000,0.041
912614400000,0.041
912618000000,0.045
912621600000,0.053
912625200000,0.062
912628800000,0.068
912632400000,0.082
912636000000,0.076
912639600000,0.121
912643200000,0.225
912646800000,0.265
912650400000,0.278
912654000000,0.251
912657600000,0.201
912661200000,0.165
912664800000,0.137
912668400000,0.115
912672000000,0.084
912675600000,0.073
912679200000,0.066
912682800000,0.057
912686400000,0.052
912690000000,0.052
912693600000,0.054
912697200000,0.066
912700800000,0.064
912704400000,0.058
912708000000,0.054
912711600000,0.056
912715200000,0.057
912718800000,0.075
912722400000,0.078
912726000000,0.137
912729600000,0.229
912733200000,0.233
912736800000,0.222
912740400000,0.191
912744000000,0.158
912747600000,0.144
912751200000,0.155
912754800000,0.182
912758400000,0.154
912762000000,0.132
912765600000,0.131
912769200000,0.127
912772800000,0.115
912776400000,0.07
912780000000,0.051
912783600000,0.067
912787200000,0.078
912790800000,0.088
912794400000,0.107
912798000000,0.123
912801600000,0.131
912805200000,0.153
912808800000,0.131
912812400000,0.222
912816000000,0.306
912819600000,0.319
912823200000,0.337
912826800000,0.413
912830400000,0.438
912834000000,0.414
912837600000,0.344
912841200000,0.267
912844800000,0.27
912848400000,0.265
912852000000,0.222
912855600000,0.233
912859200000,0.235
912862800000,0.176
912866400000,0.119
912870000000,0.061
912873600000,0.032
912877200000,0.05
912880800000,0.128
912884400000,0.205
912888000000,0.186
912891600000,0.163
912895200000,0.114
912898800000,0.116
912902400000,0.241
912906000000,0.328
912909600000,0.343
912913200000,0.349
912916800000,0.335
912920400000,0.31
912924000000,0.243
912927600000,0.155
912931200000,0.102
912934800000,0.148
912938400000,0.201
912942000000,0.263
912945600000,0.427
912949200000,0.504
912952800000,0.471
912956400000,0.346
912960000000,0.251
912963600000,0.184
912967200000,0.17
912970800000,0.177
912974400000,0.175
912978000000,0.161
912981600000,0.147
912985200000,0.192
912988800000,0.379
912992400000,0.491
912996000000,0.572
912999600000,0.601
913003200000,0.588
913006800000,0.543
913010400000,0.473
913014000000,0.362
913017600000,0.233
913021200000,0.178
913024800000,0.16
913028400000,0.157
913032000000,0.168
913035600000,0.183
913039200000,0.193
913042800000,0.228
913046400000,0.274
913050000000,0.305
913053600000,0.339
913057200000,0.355
913060800000,0.408
913064400000,0.402
913068000000,0.327
913071600000,0.294
913075200000,0.346
913078800000,0.328
913082400000,0.258
913086000000,0.186
913089600000,0.15
913093200000,0.125
913096800000,0.102
913100400000,0.085
913104000000,0.074
913107600000,0.078
913111200000,0.095
913114800000,0.148
913118400000,0.152
913122000000,0.159
913125600000,0.162
913129200000,0.161
913132800000,0.131
913136400000,0.107
913140000000,0.096
913143600000,0.087
913147200000,0.075
913150800000,0.058
913154400000,0.036
913158000000,0.062
913161600000,0.071
913165200000,0.058
913168800000,0.044
913172400000,0.045
913176000000,0.047
913179600000,0.043
913183200000,0.044
913186800000,0.049
913190400000,0.05
913194000000,0.061
913197600000,0.076
913201200000,0.074
913204800000,0.055
913208400000,0.046
913212000000,0.044
913215600000,0.05
913219200000,0.069
913222800000,0.088
913226400000,0.1
913230000000,0.098
913233600000,0.096
913237200000,0.097
913240800000,0.101
913244400000,0.082
913248000000,0.108
913251600000,0.113
913255200000,0.089
913258800000,0.097
913262400000,0.136
913266000000,0.169
913269600000,0.183
913273200000,0.192
913276800000,0.211
913280400000,0.199
913284000000,0.21
913287600000,0.175
913291200000,0.148
913294800000,0.147
913298400000,0.15
913302000000,0.148
913305600000,0.148
913309200000,0.146
913312800000,0.121
913316400000,0.084
913320000000,0.046
913323600000,0.022
913327200000,0.008
913330800000,0.003
913334400000,0.005
913338000000,0.006
913341600000,0.005
913345200000,0.002
913348800000,0.001
913352400000,0.0
913356000000,0.0
913359600000,0.001
913363200000,0.005
913366800000,0.016
913370400000,0.028
913374000000,0.035
913377600000,0.042
913381200000,0.04
913384800000,0.041
913388400000,0.027
913392000000,0.014
913395600000,0.006
913399200000,0.002
913402800000,0.0
913406400000,0.0
913410000000,0.0
913413600000,0.0
913417200000,0.003
913420800000,0.011
913424400000,0.012
913428000000,0.012
913431600000,0.019
913435200000,0.026
913438800000,0.029
913442400000,0.028
913446000000,0.029
913449600000,0.036
913453200000,0.059
913456800000,0.09
913460400000,0.102
913464000000,0.125
913467600000,0.147
913471200000,0.184
913474800000,0.243
913478400000,0.289
913482000000,0.339
913485600000,0.364
913489200000,0.402
913492800000,0.401
913496400000,0.413
913500000000,0.429
913503600000,0.488
913507200000,0.706
913510800000,0.76
913514400000,0.744
913518000000,0.684
913521600000,0.608
913525200000,0.539
913528800000,0.451
913532400000,0.328
913536000000,0.178
913539600000,0.128
913543200000,0.163
913546800000,0.179
913550400000,0.23
913554000000,0.285
913557600000,0.332
913561200000,0.358
913564800000,0.311
913568400000,0.274
913572000000,0.243
913575600000,0.218
913579200000,0.205
913582800000,0.227
913586400000,0.222
913590000000,0.243
913593600000,0.251
913597200000,0.169
913600800000,0.098
913604400000,0.09
913608000000,0.131
913611600000,0.207
913615200000,0.284
913618800000,0.279
913622400000,0.18
913626000000,0.134
913629600000,0.154
913633200000,0.135
913636800000,0.103
913640400000,0.059
913644000000,0.035
913647600000,0.032
913651200000,0.031
913654800000,0.031
913658400000,0.031
913662000000,0.027
913665600000,0.014
913669200000,0.005
913672800000,0.002
913676400000,0.003
913680000000,0.001
913683600000,0.0
913687200000,0.0
913690800000,0.0
913694400000,0.0
913698000000,0.0
913701600000,0.001
913705200000,0.001
913708800000,0.003
913712400000,0.004
913716000000,0.008
913719600000,0.013
913723200000,0.017
913726800000,0.017
913730400000,0.008
913734000000,0.001
913737600000,0.0
913741200000,0.001
913744800000,0.004
913748400000,0.005
913752000000,0.001
913755600000,0.0
913759200000,0.0
913762800000,0.0
913766400000,0.0
913770000000,0.0
913773600000,0.0
913777200000,0.002
913780800000,0.004
913784400000,0.006
913788000000,0.006
913791600000,0.004
913795200000,0.004
913798800000,0.004
913802400000,0.004
913806000000,0.004
913809600000,0.006
913813200000,0.006
913816800000,0.003
913820400000,0.003
913824000000,0.004
913827600000,0.006
913831200000,0.007
913834800000,0.01
913838400000,0.015
913842000000,0.025
913845600000,0.034
913849200000,0.028
913852800000,0.082
913856400000,0.102
913860000000,0.097
913863600000,0.092
913867200000,0.084
913870800000,0.069
913874400000,0.055
913878000000,0.037
913881600000,0.024
913885200000,0.012
913888800000,0.005
913892400000,0.003
913896000000,0.002
913899600000,0.001
913903200000,0.0
913906800000,0.0
913910400000,0.0
913914000000,0.0
913917600000,0.0
913921200000,0.0
913924800000,0.0
913928400000,0.0
913932000000,0.0
913935600000,0.0
913939200000,0.002
913942800000,0.002
913946400000,0.001
913950000000,0.001
913953600000,0.001
913957200000,0.002
913960800000,0.004
913964400000,0.008
913968000000,0.011
913971600000,0.019
913975200000,0.033
913978800000,0.039
913982400000,0.034
913986000000,0.026
913989600000,0.022
913993200000,0.016
913996800000,0.012
914000400000,0.01
914004000000,0.01
914007600000,0.01
914011200000,0.01
914014800000,0.011
914018400000,0.008
914022000000,0.019
914025600000,0.05
914029200000,0.057
914032800000,0.041
914036400000,0.028
914040000000,0.022
914043600000,0.023
914047200000,0.025
914050800000,0.031
914054400000,0.035
914058000000,0.035
914061600000,0.026
914065200000,0.016
914068800000,0.007
914072400000,0.003
914076000000,0.001
914079600000,0.001
914083200000,0.001
914086800000,0.001
914090400000,0.001
914094000000,0.001
914097600000,0.001
914101200000,0.001
914104800000,0.001
914108400000,0.01
914112000000,0.027
914115600000,0.023
914119200000,0.011
914122800000,0.004
914126400000,0.002
914130000000,0.001
914133600000,0.002
914137200000,0.004
914140800000,0.008
914144400000,0.009
914148000000,0.006
914151600000,0.004
914155200000,0.002
914158800000,0.0
914162400000,0.0
914166000000,0.0
914169600000,0.0
914173200000,0.0
914176800000,0.0
914180400000,0.0
914184000000,0.0
914187600000,0.0
914191200000,0.0
914194800000,0.008
914198400000,0.022
914202000000,0.023
914205600000,0.019
914209200000,0.016
914212800000,0.014
914216400000,0.013
914220000000,0.011
914223600000,0.012
914227200000,0.019
914230800000,0.025
914234400000,0.018
914238000000,0.008
914241600000,0.003
914245200000,0.001
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.0
914281200000,0.001
914284800000,0.008
914288400000,0.011
914292000000,0.014
914295600000,0.011
914299200000,0.009
914302800000,0.011
914306400000,0.013
914310000000,0.018
914313600000,0.024
914317200000,0.027
914320800000,0.024
914324400000,0.016
914328000000,0.006
914331600000,0.001
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.001
914349600000,0.001
914353200000,0.001
914356800000,0.001
914360400000,0.001
914364000000,0.001
914367600000,0.006
914371200000,0.041
914374800000,0.043
914378400000,0.036
914382000000,0.03
914385600000,0.024
914389200000,0.02
914392800000,0.016
914396400000,0.016
914400000000,0.02
914403600000,0.016
914407200000,0.012
914410800000,0.009
914414400000,0.005
914418000000,0.003
914421600000,0.002
914425200000,0.001
914428800000,0.001
914432400000,0.002
914436000000,0.004
914439600000,0.007
914443200000,0.009
914446800000,0.009
914450400000,0.005
914454000000,0.008
914457600000,0.031
914461200000,0.063
914464800000,0.095
914468400000,0.118
914472000000,0.124
914475600000,0.12
914479200000,0.107
914482800000,0.081
914486400000,0.054
914490000000,0.06
914493600000,0.058
914497200000,0.049
914500800000,0.05
914504400000,0.043
914508000000,0.03
914511600000,0.023
914515200000,0.02
914518800000,0.018
914522400000,0.026
914526000000,0.038
914529600000,0.049
914533200000,0.042
914536800000,0.029
914540400000,0.055
914544000000,0.083
914547600000,0.096
914551200000,0.104
914554800000,0.121
914558400000,0.127
914562000000,0.124
914565600000,0.126
914569200000,0.127
914572800000,0.102
914576400000,0.089
914580000000,0.084
914583600000,0.084
914587200000,0.086
914590800000,0.071
914594400000,0.077
914598000000,0.079
914601600000,0.077
914605200000,0.075
914608800000,0.091
914612400000,0.107
914616000000,0.118
914619600000,0.127
914623200000,0.096
914626800000,0.145
914630400000,0.188
914634000000,0.177
914637600000,0.154
914641200000,0.143
914644800000,0.137
914648400000,0.138
914652000000,0.152
914655600000,0.167
914659200000,0.153
914662800000,0.141
914666400000,0.139
914670000000,0.146
914673600000,0.136
914677200000,0.147
914680800000,0.132
914684400000,0.14
914688000000,0.132
914691600000,0.122
914695200000,0.103
914698800000,0.094
914702400000,0.097
914706000000,0.095
914709600000,0.072
914713200000,0.1
914716800000,0.167
914720400000,0.155
914724000000,0.13
914727600000,0.123
914731200000,0.155
914734800000,0.184
914738400000,0.182
914742000000,0.127
914745600000,0.084
914749200000,0.063
914752800000,0.05
914756400000,0.047
914760000000,0.055
914763600000,0.061
914767200000,0.077
914770800000,0.087
914774400000,0.097
914778000000,0.106
914781600000,0.118
914785200000,0.135
914788800000,0.133
914792400000,0.159
914796000000,0.141
914799600000,0.167
914803200000,0.369
914806800000,0.479
914810400000,0.574
914814000000,0.637
914817600000,0.652
914821200000,0.635
914824800000,0.59
914828400000,0.493
914832000000,0.367
914835600000,0.326
914839200000,0.308
914842800000,0.354
914846400000,0.391
914850000000,0.402
914853600000,0.398
914857200000,0.444
914860800000,0.41
914864400000,0.386
914868000000,0.404
914871600000,0.469
914875200000,0.535
914878800000,0.574
914882400000,0.526
914886000000,0.574
914889600000,0.698
914893200000,0.731
914896800000,0.757
914900400000,0.759
914904000000,0.737
914907600000,0.69
914911200000,0.651
914914800000,0.59
914918400000,0.454
914922000000,0.355
914925600000,0.379
914929200000,0.376
914932800000,0.41
914936400000,0.45
914940000000,0.447
914943600000,0.401
914947200000,0.362
914950800000,0.335
914954400000,0.334
914958000000,0.336
914961600000,0.333
914965200000,0.334
914968800000,0.302
914972400000,0.332
914976000000,0.613
914979600000,0.731
914983200000,0.729
914986800000,0.731
914990400000,0.727
914994000000,0.713
914997600000,0.688
915001200000,0.63
915004800000,0.471
915008400000,0.378
915012000000,0.325
915015600000,0.344
915019200000,0.332
915022800000,0.332
915026400000,0.38
915030000000,0.41
915033600000,0.398
915037200000,0.361
915040800000,0.366
915044400000,0.386
915048000000,0.381
915051600000,0.383
915055200000,0.351
915058800000,0.529
915062400000,0.705
915066000000,0.762
915069600000,0.781
915073200000,0.77
915076800000,0.729
915080400000,0.657
915084000000,0.578
915087600000,0.493
915091200000,0.345
915094800000,0.259
915098400000,0.231
915102000000,0.245
915105600000,0.245
915109200000,0.248
915112800000,0.278
915116400000,0.309
915120000000,0.341
915123600000,0.381
915127200000,0.436
915130800000,0.455
915134400000,0.466
915138000000,0.459
915141600000,0.425
915145200000,0.488
