,Mn8
911584800000,0.002
911588400000,0.001
911592000000,0.001
911595600000,0.001
911599200000,0.001
911602800000,0.001
911606400000,0.001
911610000000,0.003
911613600000,0.006
911617200000,0.014
911620800000,0.026
911624400000,0.038
911628000000,0.045
911631600000,0.048
911635200000,0.043
911638800000,0.035
911642400000,0.031
911646000000,0.03
911649600000,0.028
911653200000,0.021
911656800000,0.015
911660400000,0.011
911664000000,0.007
911667600000,0.01
911671200000,0.021
911674800000,0.043
911678400000,0.075
911682000000,0.128
911685600000,0.161
911689200000,0.188
911692800000,0.252
911696400000,0.281
911700000000,0.278
911703600000,0.236
911707200000,0.2
911710800000,0.178
911714400000,0.16
911718000000,0.149
911721600000,0.141
911725200000,0.124
911728800000,0.124
911732400000,0.129
911736000000,0.118
911739600000,0.094
911743200000,0.11
911746800000,0.141
911750400000,0.17
911754000000,0.175
911757600000,0.179
911761200000,0.166
911764800000,0.142
911768400000,0.135
911772000000,0.134
911775600000,0.177
911779200000,0.269
911782800000,0.343
911786400000,0.391
911790000000,0.407
911793600000,0.42
911797200000,0.419
911800800000,0.371
911804400000,0.321
911808000000,0.261
911811600000,0.207
911815200000,0.175
911818800000,0.155
911822400000,0.141
911826000000,0.135
911829600000,0.131
911833200000,0.113
911836800000,0.1
911840400000,0.086
911844000000,0.068
911847600000,0.058
911851200000,0.05
911854800000,0.044
911858400000,0.039
911862000000,0.046
911865600000,0.061
911869200000,0.064
911872800000,0.072
911876400000,0.084
911880000000,0.089
911883600000,0.087
911887200000,0.068
911890800000,0.038
911894400000,0.017
911898000000,0.008
911901600000,0.009
911905200000,0.015
911908800000,0.017
911912400000,0.009
911916000000,0.002
911919600000,0.0
911923200000,0.0
911926800000,0.0
911930400000,0.0
911934000000,0.0
911937600000,0.001
911941200000,0.002
911944800000,0.003
911948400000,0.005
911952000000,0.007
911955600000,0.007
911959200000,0.006
911962800000,0.006
911966400000,0.007
911970000000,0.007
911973600000,0.006
911977200000,0.008
911980800000,0.015
911984400000,0.028
911988000000,0.041
911991600000,0.05
911995200000,0.062
911998800000,0.079
912002400000,0.088
912006000000,0.078
912009600000,0.057
912013200000,0.03
912016800000,0.019
912020400000,0.016
912024000000,0.016
912027600000,0.016
912031200000,0.014
912034800000,0.014
912038400000,0.014
912042000000,0.017
912045600000,0.022
912049200000,0.027
912052800000,0.032
912056400000,0.045
912060000000,0.062
912063600000,0.084
912067200000,0.104
912070800000,0.115
912074400000,0.107
912078000000,0.07
912081600000,0.031
912085200000,0.015
912088800000,0.007
912092400000,0.004
912096000000,0.003
912099600000,0.002
912103200000,0.002
912106800000,0.003
912110400000,0.007
912114000000,0.014
912117600000,0.023
912121200000,0.03
912124800000,0.034
912128400000,0.03
912132000000,0.02
912135600000,0.009
912139200000,0.004
912142800000,0.005
912146400000,0.009
912150000000,0.015
912153600000,0.02
912157200000,0.028
912160800000,0.037
912164400000,0.044
912168000000,0.046
912171600000,0.042
912175200000,0.038
912178800000,0.031
912182400000,0.019
912186000000,0.005
912189600000,0.0
912193200000,0.0
912196800000,0.0
912200400000,0.0
912204000000,0.003
912207600000,0.006
912211200000,0.005
912214800000,0.002
912218400000,0.001
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.0
912247200000,0.0
912250800000,0.0
912254400000,0.0
912258000000,0.0
912261600000,0.001
912265200000,0.003
912268800000,0.004
912272400000,0.004
912276000000,0.004
912279600000,0.007
912283200000,0.014
912286800000,0.016
912290400000,0.014
912294000000,0.016
912297600000,0.017
912301200000,0.012
912304800000,0.008
912308400000,0.008
912312000000,0.008
912315600000,0.009
912319200000,0.013
912322800000,0.021
912326400000,0.031
912330000000,0.054
912333600000,0.08
912337200000,0.087
912340800000,0.074
912344400000,0.054
912348000000,0.033
912351600000,0.015
912355200000,0.007
912358800000,0.004
912362400000,0.003
912366000000,0.002
912369600000,0.001
912373200000,0.001
912376800000,0.0
912380400000,0.0
912384000000,0.0
912387600000,0.0
912391200000,0.0
912394800000,0.0
912398400000,0.0
912402000000,0.001
912405600000,0.004
912409200000,0.009
912412800000,0.011
912416400000,0.009
912420000000,0.004
912423600000,0.002
912427200000,0.001
912430800000,0.0
912434400000,0.0
912438000000,0.0
912441600000,0.0
912445200000,0.0
912448800000,0.0
912452400000,0.0
912456000000,0.0
912459600000,0.0
912463200000,0.001
912466800000,0.006
912470400000,0.014
912474000000,0.017
912477600000,0.02
912481200000,0.023
912484800000,0.025
912488400000,0.024
912492000000,0.025
912495600000,0.024
912499200000,0.027
912502800000,0.033
912506400000,0.039
912510000000,0.041
912513600000,0.041
912517200000,0.038
912520800000,0.038
912524400000,0.042
912528000000,0.053
912531600000,0.067
912535200000,0.076
912538800000,0.086
912542400000,0.088
912546000000,0.079
912549600000,0.068
912553200000,0.076
912556800000,0.075
912560400000,0.068
912564000000,0.058
912567600000,0.048
912571200000,0.041
912574800000,0.036
912578400000,0.036
912582000000,0.039
912585600000,0.042
912589200000,0.047
912592800000,0.046
912596400000,0.041
912600000000,0.031
912603600000,0.02
912607200000,0.014
912610800000,0.013
912614400000,0.015
912618000000,0.019
912621600000,0.026
912625200000,0.031
912628800000,0.032
912632400000,0.037
912636000000,0.045
912639600000,0.076
912643200000,0.11
912646800000,0.129
912650400000,0.144
912654000000,0.133
912657600000,0.102
912661200000,0.077
912664800000,0.054
912668400000,0.038
912672000000,0.028
912675600000,0.022
912679200000,0.018
912682800000,0.014
912686400000,0.013
912690000000,0.013
912693600000,0.017
912697200000,0.025
912700800000,0.036
912704400000,0.049
912708000000,0.062
912711600000,0.064
912715200000,0.062
912718800000,0.063
912722400000,0.059
912726000000,0.084
912729600000,0.13
912733200000,0.154
912736800000,0.165
912740400000,0.154
912744000000,0.125
912747600000,0.101
912751200000,0.086
912754800000,0.075
912758400000,0.07
912762000000,0.065
912765600000,0.057
912769200000,0.052
912772800000,0.043
912776400000,0.036
912780000000,0.037
912783600000,0.043
912787200000,0.046
912790800000,0.048
912794400000,0.048
912798000000,0.042
912801600000,0.037
912805200000,0.04
912808800000,0.04
912812400000,0.07
912816000000,0.11
912819600000,0.107
912823200000,0.088
912826800000,0.068
912830400000,0.067
912834000000,0.096
912837600000,0.138
912841200000,0.154
912844800000,0.146
912848400000,0.125
912852000000,0.093
912855600000,0.073
912859200000,0.059
912862800000,0.043
912866400000,0.035
912870000000,0.035
912873600000,0.039
912877200000,0.048
912880800000,0.046
912884400000,0.025
912888000000,0.02
912891600000,0.032
912895200000,0.03
912898800000,0.041
912902400000,0.104
912906000000,0.154
912909600000,0.176
912913200000,0.162
912916800000,0.118
912920400000,0.065
912924000000,0.021
912927600000,0.003
912931200000,0.0
912934800000,0.0
912938400000,0.0
912942000000,0.0
912945600000,0.0
912949200000,0.0
912952800000,0.0
912956400000,0.0
912960000000,0.0
912963600000,0.001
912967200000,0.001
912970800000,0.002
912974400000,0.003
912978000000,0.007
912981600000,0.011
912985200000,0.034
912988800000,0.073
912992400000,0.118
912996000000,0.168
912999600000,0.221
913003200000,0.251
913006800000,0.236
913010400000,0.174
913014000000,0.12
913017600000,0.1
913021200000,0.122
913024800000,0.129
913028400000,0.094
913032000000,0.054
913035600000,0.065
913039200000,0.1
913042800000,0.135
913046400000,0.162
913050000000,0.187
913053600000,0.199
913057200000,0.167
913060800000,0.133
913064400000,0.118
913068000000,0.082
913071600000,0.046
913075200000,0.037
913078800000,0.031
913082400000,0.026
913086000000,0.029
913089600000,0.034
913093200000,0.038
913096800000,0.044
913100400000,0.051
913104000000,0.047
913107600000,0.035
913111200000,0.025
913114800000,0.021
913118400000,0.019
913122000000,0.018
913125600000,0.012
913129200000,0.014
913132800000,0.019
913136400000,0.01
913140000000,0.003
913143600000,0.002
913147200000,0.002
913150800000,0.001
913154400000,0.0
913158000000,0.0
913161600000,0.0
913165200000,0.0
913168800000,0.001
913172400000,0.002
913176000000,0.003
913179600000,0.004
913183200000,0.003
913186800000,0.003
913190400000,0.002
913194000000,0.001
913197600000,0.001
913201200000,0.001
913204800000,0.001
913208400000,0.005
913212000000,0.015
913215600000,0.027
913219200000,0.037
913222800000,0.042
913226400000,0.041
913230000000,0.035
913233600000,0.024
913237200000,0.013
913240800000,0.009
913244400000,0.02
913248000000,0.034
913251600000,0.028
913255200000,0.02
913258800000,0.027
913262400000,0.055
913266000000,0.106
913269600000,0.154
913273200000,0.192
913276800000,0.213
913280400000,0.208
913284000000,0.2
913287600000,0.209
913291200000,0.233
913294800000,0.27
913298400000,0.305
913302000000,0.311
913305600000,0.284
913309200000,0.261
913312800000,0.218
913316400000,0.144
913320000000,0.094
913323600000,0.072
913327200000,0.065
913330800000,0.065
913334400000,0.094
913338000000,0.112
913341600000,0.138
913345200000,0.156
913348800000,0.149
913352400000,0.122
913356000000,0.076
913359600000,0.042
913363200000,0.026
913366800000,0.023
913370400000,0.03
913374000000,0.034
913377600000,0.043
913381200000,0.054
913384800000,0.065
913388400000,0.07
913392000000,0.084
913395600000,0.103
913399200000,0.112
913402800000,0.107
913406400000,0.096
913410000000,0.084
913413600000,0.07
913417200000,0.082
913420800000,0.101
913424400000,0.108
913428000000,0.097
913431600000,0.08
913435200000,0.065
913438800000,0.051
913442400000,0.038
913446000000,0.026
913449600000,0.017
913453200000,0.008
913456800000,0.003
913460400000,0.001
913464000000,0.0
913467600000,0.0
913471200000,0.001
913474800000,0.005
913478400000,0.008
913482000000,0.009
913485600000,0.022
913489200000,0.046
913492800000,0.068
913496400000,0.112
913500000000,0.153
913503600000,0.147
913507200000,0.147
913510800000,0.137
913514400000,0.118
913518000000,0.094
913521600000,0.077
913525200000,0.059
913528800000,0.041
913532400000,0.025
913536000000,0.023
913539600000,0.035
913543200000,0.054
913546800000,0.065
913550400000,0.055
913554000000,0.041
913557600000,0.036
913561200000,0.039
913564800000,0.045
913568400000,0.042
913572000000,0.041
913575600000,0.041
913579200000,0.048
913582800000,0.062
913586400000,0.082
913590000000,0.076
913593600000,0.08
913597200000,0.059
913600800000,0.034
913604400000,0.025
913608000000,0.027
913611600000,0.032
913615200000,0.053
913618800000,0.084
913622400000,0.094
913626000000,0.115
913629600000,0.147
913633200000,0.166
913636800000,0.148
913640400000,0.118
913644000000,0.093
913647600000,0.08
913651200000,0.076
913654800000,0.063
913658400000,0.045
913662000000,0.027
913665600000,0.018
913669200000,0.011
913672800000,0.008
913676400000,0.011
913680000000,0.012
913683600000,0.008
913687200000,0.008
913690800000,0.012
913694400000,0.013
913698000000,0.007
913701600000,0.008
913705200000,0.011
913708800000,0.014
913712400000,0.017
913716000000,0.014
913719600000,0.01
913723200000,0.004
913726800000,0.001
913730400000,0.0
913734000000,0.0
913737600000,0.0
913741200000,0.001
913744800000,0.003
913748400000,0.006
913752000000,0.006
913755600000,0.006
913759200000,0.006
913762800000,0.004
913766400000,0.002
913770000000,0.001
913773600000,0.0
913777200000,0.0
913780800000,0.0
913784400000,0.0
913788000000,0.0
913791600000,0.001
913795200000,0.002
913798800000,0.003
913802400000,0.003
913806000000,0.002
913809600000,0.003
913813200000,0.004
913816800000,0.005
913820400000,0.005
913824000000,0.005
913827600000,0.003
913831200000,0.003
913834800000,0.003
913838400000,0.004
913842000000,0.007
913845600000,0.013
913849200000,0.016
913852800000,0.025
913856400000,0.032
913860000000,0.038
913863600000,0.045
913867200000,0.046
913870800000,0.039
913874400000,0.029
913878000000,0.021
913881600000,0.017
913885200000,0.017
913888800000,0.02
913892400000,0.022
913896000000,0.024
913899600000,0.025
913903200000,0.027
913906800000,0.024
913910400000,0.018
913914000000,0.013
913917600000,0.01
913921200000,0.006
913924800000,0.002
913928400000,0.0
913932000000,0.0
913935600000,0.0
913939200000,0.0
913942800000,0.0
913946400000,0.0
913950000000,0.0
913953600000,0.0
913957200000,0.001
913960800000,0.002
913964400000,0.004
913968000000,0.007
913971600000,0.011
913975200000,0.011
913978800000,0.01
913982400000,0.007
913986000000,0.004
913989600000,0.002
913993200000,0.001
913996800000,0.0
914000400000,0.0
914004000000,0.0
914007600000,0.0
914011200000,0.0
914014800000,0.004
914018400000,0.013
914022000000,0.025
914025600000,0.026
914029200000,0.022
914032800000,0.02
914036400000,0.016
914040000000,0.017
914043600000,0.022
914047200000,0.031
914050800000,0.039
914054400000,0.045
914058000000,0.049
914061600000,0.05
914065200000,0.044
914068800000,0.034
914072400000,0.024
914076000000,0.015
914079600000,0.01
914083200000,0.007
914086800000,0.007
914090400000,0.011
914094000000,0.017
914097600000,0.023
914101200000,0.027
914104800000,0.025
914108400000,0.028
914112000000,0.023
914115600000,0.017
914119200000,0.013
914122800000,0.012
914126400000,0.017
914130000000,0.028
914133600000,0.041
914137200000,0.054
914140800000,0.06
914144400000,0.057
914148000000,0.045
914151600000,0.034
914155200000,0.021
914158800000,0.011
914162400000,0.005
914166000000,0.003
914169600000,0.002
914173200000,0.001
914176800000,0.0
914180400000,0.0
914184000000,0.002
914187600000,0.008
914191200000,0.013
914194800000,0.017
914198400000,0.015
914202000000,0.009
914205600000,0.005
914209200000,0.003
914212800000,0.002
914216400000,0.002
914220000000,0.004
914223600000,0.011
914227200000,0.024
914230800000,0.038
914234400000,0.04
914238000000,0.032
914241600000,0.02
914245200000,0.008
914248800000,0.002
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.0
914281200000,0.001
914284800000,0.001
914288400000,0.001
914292000000,0.001
914295600000,0.0
914299200000,0.0
914302800000,0.0
914306400000,0.0
914310000000,0.001
914313600000,0.002
914317200000,0.003
914320800000,0.002
914324400000,0.001
914328000000,0.0
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.0
914349600000,0.0
914353200000,0.0
914356800000,0.0
914360400000,0.0
914364000000,0.0
914367600000,0.0
914371200000,0.0
914374800000,0.0
914378400000,0.0
914382000000,0.001
914385600000,0.002
914389200000,0.003
914392800000,0.002
914396400000,0.002
914400000000,0.002
914403600000,0.002
914407200000,0.001
914410800000,0.0
914414400000,0.0
914418000000,0.0
914421600000,0.0
914425200000,0.0
914428800000,0.0
914432400000,0.001
914436000000,0.001
914439600000,0.003
914443200000,0.004
914446800000,0.005
914450400000,0.004
914454000000,0.004
914457600000,0.007
914461200000,0.007
914464800000,0.008
914468400000,0.009
914472000000,0.009
914475600000,0.008
914479200000,0.008
914482800000,0.011
914486400000,0.017
914490000000,0.025
914493600000,0.028
914497200000,0.027
914500800000,0.021
914504400000,0.016
914508000000,0.012
914511600000,0.011
914515200000,0.012
914518800000,0.014
914522400000,0.019
914526000000,0.02
914529600000,0.02
914533200000,0.013
914536800000,0.007
914540400000,0.01
914544000000,0.014
914547600000,0.014
914551200000,0.012
914554800000,0.012
914558400000,0.014
914562000000,0.017
914565600000,0.021
914569200000,0.029
914572800000,0.04
914576400000,0.048
914580000000,0.054
914583600000,0.057
914587200000,0.062
914590800000,0.068
914594400000,0.076
914598000000,0.086
914601600000,0.087
914605200000,0.079
914608800000,0.068
914612400000,0.055
914616000000,0.047
914619600000,0.038
914623200000,0.029
914626800000,0.059
914630400000,0.08
914634000000,0.094
914637600000,0.103
914641200000,0.113
914644800000,0.124
914648400000,0.137
914652000000,0.159
914655600000,0.184
914659200000,0.194
914662800000,0.197
914666400000,0.211
914670000000,0.223
914673600000,0.237
914677200000,0.266
914680800000,0.266
914684400000,0.235
914688000000,0.197
914691600000,0.175
914695200000,0.161
914698800000,0.147
914702400000,0.154
914706000000,0.148
914709600000,0.139
914713200000,0.16
914716800000,0.227
914720400000,0.251
914724000000,0.228
914727600000,0.195
914731200000,0.166
914734800000,0.153
914738400000,0.138
914742000000,0.109
914745600000,0.083
914749200000,0.076
914752800000,0.09
914756400000,0.101
914760000000,0.118
914763600000,0.139
914767200000,0.146
914770800000,0.144
914774400000,0.138
914778000000,0.13
914781600000,0.125
914785200000,0.127
914788800000,0.131
914792400000,0.138
914796000000,0.154
914799600000,0.214
914803200000,0.279
914806800000,0.348
914810400000,0.416
914814000000,0.434
914817600000,0.439
914821200000,0.448
914824800000,0.444
914828400000,0.424
914832000000,0.45
914835600000,0.501
914839200000,0.544
914842800000,0.552
914846400000,0.525
914850000000,0.497
914853600000,0.442
914857200000,0.313
914860800000,0.207
914864400000,0.182
914868000000,0.203
914871600000,0.251
914875200000,0.31
914878800000,0.334
914882400000,0.316
914886000000,0.352
914889600000,0.478
914893200000,0.592
914896800000,0.657
914900400000,0.668
914904000000,0.66
914907600000,0.644
914911200000,0.613
914914800000,0.548
914918400000,0.39
914922000000,0.317
914925600000,0.281
914929200000,0.276
914932800000,0.278
914936400000,0.273
914940000000,0.264
914943600000,0.272
914947200000,0.277
914950800000,0.285
914954400000,0.305
914958000000,0.314
914961600000,0.328
914965200000,0.311
914968800000,0.268
914972400000,0.379
914976000000,0.545
914979600000,0.633
914983200000,0.651
914986800000,0.661
914990400000,0.665
914994000000,0.654
914997600000,0.654
915001200000,0.649
915004800000,0.552
915008400000,0.491
915012000000,0.494
915015600000,0.466
915019200000,0.393
915022800000,0.323
915026400000,0.276
915030000000,0.251
915033600000,0.215
915037200000,0.193
915040800000,0.192
915044400000,0.2
915048000000,0.205
915051600000,0.199
915055200000,0.18
915058800000,0.255
915062400000,0.343
915066000000,0.436
915069600000,0.512
915073200000,0.571
915076800000,0.575
915080400000,0.523
915084000000,0.428
915087600000,0.294
915091200000,0.214
915094800000,0.163
915098400000,0.162
915102000000,0.206
915105600000,0.233
915109200000,0.224
915112800000,0.21
915116400000,0.227
915120000000,0.241
915123600000,0.227
915127200000,0.2
915130800000,0.207
915134400000,0.226
915138000000,0.214
915141600000,0.197
915145200000,0.249
