,Mn4
911584800000,0.077
911588400000,0.059
911592000000,0.045
911595600000,0.034
911599200000,0.023
911602800000,0.022
911606400000,0.024
911610000000,0.019
911613600000,0.017
911617200000,0.014
911620800000,0.012
911624400000,0.015
911628000000,0.017
911631600000,0.018
911635200000,0.02
911638800000,0.033
911642400000,0.05
911646000000,0.053
911649600000,0.031
911653200000,0.016
911656800000,0.015
911660400000,0.017
911664000000,0.01
911667600000,0.003
911671200000,0.001
911674800000,0.001
911678400000,0.001
911682000000,0.003
911685600000,0.004
911689200000,0.003
911692800000,0.002
911696400000,0.001
911700000000,0.0
911703600000,0.0
911707200000,0.0
911710800000,0.001
911714400000,0.007
911718000000,0.017
911721600000,0.024
911725200000,0.031
911728800000,0.038
911732400000,0.042
911736000000,0.047
911739600000,0.068
911743200000,0.097
911746800000,0.103
911750400000,0.105
911754000000,0.108
911757600000,0.108
911761200000,0.1
911764800000,0.093
911768400000,0.087
911772000000,0.074
911775600000,0.091
911779200000,0.126
911782800000,0.134
911786400000,0.147
911790000000,0.145
911793600000,0.116
911797200000,0.084
911800800000,0.062
911804400000,0.047
911808000000,0.034
911811600000,0.036
911815200000,0.05
911818800000,0.068
911822400000,0.085
911826000000,0.1
911829600000,0.115
911833200000,0.117
911836800000,0.108
911840400000,0.1
911844000000,0.087
911847600000,0.073
911851200000,0.066
911854800000,0.059
911858400000,0.053
911862000000,0.058
911865600000,0.084
911869200000,0.101
911872800000,0.115
911876400000,0.125
911880000000,0.12
911883600000,0.082
911887200000,0.042
911890800000,0.025
911894400000,0.022
911898000000,0.035
911901600000,0.051
911905200000,0.059
911908800000,0.051
911912400000,0.031
911916000000,0.013
911919600000,0.005
911923200000,0.004
911926800000,0.005
911930400000,0.009
911934000000,0.017
911937600000,0.028
911941200000,0.034
911944800000,0.032
911948400000,0.027
911952000000,0.023
911955600000,0.018
911959200000,0.013
911962800000,0.012
911966400000,0.013
911970000000,0.018
911973600000,0.023
911977200000,0.029
911980800000,0.041
911984400000,0.057
911988000000,0.073
911991600000,0.093
911995200000,0.108
911998800000,0.11
912002400000,0.097
912006000000,0.078
912009600000,0.052
912013200000,0.023
912016800000,0.018
912020400000,0.019
912024000000,0.025
912027600000,0.025
912031200000,0.017
912034800000,0.015
912038400000,0.018
912042000000,0.026
912045600000,0.04
912049200000,0.057
912052800000,0.068
912056400000,0.071
912060000000,0.067
912063600000,0.061
912067200000,0.055
912070800000,0.061
912074400000,0.077
912078000000,0.101
912081600000,0.117
912085200000,0.109
912088800000,0.093
912092400000,0.072
912096000000,0.058
912099600000,0.046
912103200000,0.039
912106800000,0.037
912110400000,0.041
912114000000,0.051
912117600000,0.053
912121200000,0.059
912124800000,0.065
912128400000,0.067
912132000000,0.069
912135600000,0.062
912139200000,0.057
912142800000,0.053
912146400000,0.049
912150000000,0.046
912153600000,0.04
912157200000,0.043
912160800000,0.046
912164400000,0.047
912168000000,0.046
912171600000,0.041
912175200000,0.033
912178800000,0.024
912182400000,0.017
912186000000,0.011
912189600000,0.012
912193200000,0.018
912196800000,0.028
912200400000,0.038
912204000000,0.041
912207600000,0.034
912211200000,0.025
912214800000,0.017
912218400000,0.009
912222000000,0.003
912225600000,0.001
912229200000,0.001
912232800000,0.001
912236400000,0.004
912240000000,0.014
912243600000,0.028
912247200000,0.041
912250800000,0.05
912254400000,0.06
912258000000,0.062
912261600000,0.059
912265200000,0.061
912268800000,0.066
912272400000,0.072
912276000000,0.08
912279600000,0.086
912283200000,0.092
912286800000,0.077
912290400000,0.051
912294000000,0.031
912297600000,0.019
912301200000,0.009
912304800000,0.004
912308400000,0.002
912312000000,0.001
912315600000,0.0
912319200000,0.001
912322800000,0.003
912326400000,0.006
912330000000,0.016
912333600000,0.031
912337200000,0.045
912340800000,0.058
912344400000,0.061
912348000000,0.055
912351600000,0.03
912355200000,0.008
912358800000,0.001
912362400000,0.0
912366000000,0.0
912369600000,0.0
912373200000,0.0
912376800000,0.0
912380400000,0.0
912384000000,0.0
912387600000,0.0
912391200000,0.0
912394800000,0.0
912398400000,0.002
912402000000,0.005
912405600000,0.008
912409200000,0.01
912412800000,0.012
912416400000,0.015
912420000000,0.025
912423600000,0.043
912427200000,0.068
912430800000,0.092
912434400000,0.111
912438000000,0.114
912441600000,0.106
912445200000,0.09
912448800000,0.072
912452400000,0.062
912456000000,0.054
912459600000,0.053
912463200000,0.051
912466800000,0.056
912470400000,0.071
912474000000,0.076
912477600000,0.084
912481200000,0.086
912484800000,0.084
912488400000,0.084
912492000000,0.09
912495600000,0.105
912499200000,0.124
912502800000,0.14
912506400000,0.144
912510000000,0.152
912513600000,0.155
912517200000,0.147
912520800000,0.136
912524400000,0.127
912528000000,0.12
912531600000,0.119
912535200000,0.118
912538800000,0.108
912542400000,0.101
912546000000,0.091
912549600000,0.076
912553200000,0.064
912556800000,0.067
912560400000,0.074
912564000000,0.087
912567600000,0.096
912571200000,0.097
912574800000,0.096
912578400000,0.1
912582000000,0.107
912585600000,0.111
912589200000,0.118
912592800000,0.125
912596400000,0.127
912600000000,0.122
912603600000,0.115
912607200000,0.112
912610800000,0.115
912614400000,0.121
912618000000,0.133
912621600000,0.148
912625200000,0.163
912628800000,0.173
912632400000,0.192
912636000000,0.204
912639600000,0.198
912643200000,0.236
912646800000,0.251
912650400000,0.264
912654000000,0.249
912657600000,0.212
912661200000,0.177
912664800000,0.155
912668400000,0.144
912672000000,0.134
912675600000,0.151
912679200000,0.171
912682800000,0.173
912686400000,0.169
912690000000,0.168
912693600000,0.171
912697200000,0.17
912700800000,0.184
912704400000,0.207
912708000000,0.228
912711600000,0.249
912715200000,0.254
912718800000,0.266
912722400000,0.261
912726000000,0.252
912729600000,0.27
912733200000,0.266
912736800000,0.271
912740400000,0.276
912744000000,0.279
912747600000,0.289
912751200000,0.307
912754800000,0.328
912758400000,0.32
912762000000,0.323
912765600000,0.317
912769200000,0.302
912772800000,0.278
912776400000,0.25
912780000000,0.233
912783600000,0.227
912787200000,0.243
912790800000,0.273
912794400000,0.297
912798000000,0.316
912801600000,0.32
912805200000,0.337
912808800000,0.302
912812400000,0.312
912816000000,0.337
912819600000,0.351
912823200000,0.409
912826800000,0.459
912830400000,0.444
912834000000,0.379
912837600000,0.272
912841200000,0.179
912844800000,0.137
912848400000,0.145
912852000000,0.176
912855600000,0.204
912859200000,0.243
912862800000,0.272
912866400000,0.264
912870000000,0.22
912873600000,0.189
912877200000,0.192
912880800000,0.188
912884400000,0.151
912888000000,0.158
912891600000,0.22
912895200000,0.251
912898800000,0.223
912902400000,0.212
912906000000,0.214
912909600000,0.195
912913200000,0.159
912916800000,0.135
912920400000,0.13
912924000000,0.131
912927600000,0.133
912931200000,0.147
912934800000,0.157
912938400000,0.181
912942000000,0.22
912945600000,0.22
912949200000,0.2
912952800000,0.199
912956400000,0.223
912960000000,0.238
912963600000,0.266
912967200000,0.309
912970800000,0.376
912974400000,0.405
912978000000,0.437
912981600000,0.464
912985200000,0.522
912988800000,0.663
912992400000,0.751
912996000000,0.808
912999600000,0.812
913003200000,0.803
913006800000,0.783
913010400000,0.758
913014000000,0.722
913017600000,0.659
913021200000,0.573
913024800000,0.504
913028400000,0.447
913032000000,0.413
913035600000,0.377
913039200000,0.357
913042800000,0.343
913046400000,0.336
913050000000,0.325
913053600000,0.294
913057200000,0.272
913060800000,0.285
913064400000,0.277
913068000000,0.228
913071600000,0.172
913075200000,0.16
913078800000,0.153
913082400000,0.134
913086000000,0.126
913089600000,0.126
913093200000,0.125
913096800000,0.127
913100400000,0.125
913104000000,0.133
913107600000,0.144
913111200000,0.162
913114800000,0.172
913118400000,0.166
913122000000,0.14
913125600000,0.125
913129200000,0.132
913132800000,0.141
913136400000,0.125
913140000000,0.079
913143600000,0.071
913147200000,0.081
913150800000,0.073
913154400000,0.054
913158000000,0.059
913161600000,0.062
913165200000,0.065
913168800000,0.072
913172400000,0.076
913176000000,0.076
913179600000,0.079
913183200000,0.087
913186800000,0.102
913190400000,0.133
913194000000,0.162
913197600000,0.191
913201200000,0.22
913204800000,0.223
913208400000,0.233
913212000000,0.206
913215600000,0.173
913219200000,0.152
913222800000,0.144
913226400000,0.134
913230000000,0.114
913233600000,0.093
913237200000,0.094
913240800000,0.088
913244400000,0.067
913248000000,0.064
913251600000,0.048
913255200000,0.019
913258800000,0.016
913262400000,0.026
913266000000,0.041
913269600000,0.057
913273200000,0.079
913276800000,0.106
913280400000,0.135
913284000000,0.156
913287600000,0.147
913291200000,0.13
913294800000,0.077
913298400000,0.02
913302000000,0.006
913305600000,0.008
913309200000,0.009
913312800000,0.009
913316400000,0.007
913320000000,0.005
913323600000,0.004
913327200000,0.004
913330800000,0.005
913334400000,0.005
913338000000,0.005
913341600000,0.003
913345200000,0.001
913348800000,0.0
913352400000,0.0
913356000000,0.0
913359600000,0.0
913363200000,0.0
913366800000,0.0
913370400000,0.0
913374000000,0.0
913377600000,0.001
913381200000,0.002
913384800000,0.003
913388400000,0.003
913392000000,0.005
913395600000,0.012
913399200000,0.025
913402800000,0.044
913406400000,0.068
913410000000,0.089
913413600000,0.11
913417200000,0.114
913420800000,0.127
913424400000,0.136
913428000000,0.123
913431600000,0.088
913435200000,0.061
913438800000,0.048
913442400000,0.051
913446000000,0.094
913449600000,0.166
913453200000,0.272
913456800000,0.316
913460400000,0.329
913464000000,0.337
913467600000,0.312
913471200000,0.317
913474800000,0.332
913478400000,0.415
913482000000,0.508
913485600000,0.564
913489200000,0.615
913492800000,0.574
913496400000,0.532
913500000000,0.538
913503600000,0.451
913507200000,0.442
913510800000,0.407
913514400000,0.389
913518000000,0.391
913521600000,0.368
913525200000,0.337
913528800000,0.3
913532400000,0.263
913536000000,0.241
913539600000,0.233
913543200000,0.255
913546800000,0.283
913550400000,0.349
913554000000,0.35
913557600000,0.342
913561200000,0.356
913564800000,0.348
913568400000,0.295
913572000000,0.251
913575600000,0.233
913579200000,0.205
913582800000,0.179
913586400000,0.153
913590000000,0.131
913593600000,0.148
913597200000,0.146
913600800000,0.117
913604400000,0.093
913608000000,0.083
913611600000,0.086
913615200000,0.096
913618800000,0.095
913622400000,0.098
913626000000,0.125
913629600000,0.151
913633200000,0.155
913636800000,0.139
913640400000,0.112
913644000000,0.089
913647600000,0.069
913651200000,0.059
913654800000,0.062
913658400000,0.066
913662000000,0.058
913665600000,0.041
913669200000,0.021
913672800000,0.012
913676400000,0.009
913680000000,0.008
913683600000,0.009
913687200000,0.015
913690800000,0.029
913694400000,0.047
913698000000,0.049
913701600000,0.043
913705200000,0.039
913708800000,0.041
913712400000,0.048
913716000000,0.055
913719600000,0.058
913723200000,0.055
913726800000,0.045
913730400000,0.031
913734000000,0.02
913737600000,0.011
913741200000,0.006
913744800000,0.004
913748400000,0.005
913752000000,0.003
913755600000,0.001
913759200000,0.001
913762800000,0.001
913766400000,0.002
913770000000,0.003
913773600000,0.004
913777200000,0.006
913780800000,0.008
913784400000,0.01
913788000000,0.015
913791600000,0.021
913795200000,0.033
913798800000,0.038
913802400000,0.035
913806000000,0.033
913809600000,0.031
913813200000,0.027
913816800000,0.02
913820400000,0.018
913824000000,0.017
913827600000,0.012
913831200000,0.01
913834800000,0.011
913838400000,0.015
913842000000,0.022
913845600000,0.025
913849200000,0.024
913852800000,0.034
913856400000,0.053
913860000000,0.075
913863600000,0.082
913867200000,0.067
913870800000,0.047
913874400000,0.029
913878000000,0.015
913881600000,0.008
913885200000,0.005
913888800000,0.007
913892400000,0.01
913896000000,0.011
913899600000,0.009
913903200000,0.005
913906800000,0.002
913910400000,0.001
913914000000,0.0
913917600000,0.0
913921200000,0.0
913924800000,0.0
913928400000,0.0
913932000000,0.0
913935600000,0.0
913939200000,0.0
913942800000,0.0
913946400000,0.0
913950000000,0.001
913953600000,0.002
913957200000,0.005
913960800000,0.008
913964400000,0.015
913968000000,0.027
913971600000,0.042
913975200000,0.048
913978800000,0.046
913982400000,0.041
913986000000,0.035
913989600000,0.029
913993200000,0.023
913996800000,0.018
914000400000,0.017
914004000000,0.017
914007600000,0.02
914011200000,0.024
914014800000,0.028
914018400000,0.024
914022000000,0.015
914025600000,0.01
914029200000,0.008
914032800000,0.009
914036400000,0.009
914040000000,0.011
914043600000,0.015
914047200000,0.02
914050800000,0.023
914054400000,0.026
914058000000,0.028
914061600000,0.025
914065200000,0.019
914068800000,0.014
914072400000,0.01
914076000000,0.006
914079600000,0.005
914083200000,0.005
914086800000,0.006
914090400000,0.01
914094000000,0.014
914097600000,0.017
914101200000,0.021
914104800000,0.021
914108400000,0.016
914112000000,0.01
914115600000,0.005
914119200000,0.003
914122800000,0.002
914126400000,0.002
914130000000,0.005
914133600000,0.01
914137200000,0.016
914140800000,0.021
914144400000,0.024
914148000000,0.02
914151600000,0.016
914155200000,0.011
914158800000,0.007
914162400000,0.004
914166000000,0.002
914169600000,0.001
914173200000,0.0
914176800000,0.0
914180400000,0.0
914184000000,0.002
914187600000,0.005
914191200000,0.006
914194800000,0.004
914198400000,0.002
914202000000,0.001
914205600000,0.001
914209200000,0.001
914212800000,0.001
914216400000,0.001
914220000000,0.005
914223600000,0.013
914227200000,0.026
914230800000,0.037
914234400000,0.035
914238000000,0.027
914241600000,0.018
914245200000,0.01
914248800000,0.005
914252400000,0.003
914256000000,0.002
914259600000,0.003
914263200000,0.004
914266800000,0.007
914270400000,0.008
914274000000,0.009
914277600000,0.007
914281200000,0.005
914284800000,0.003
914288400000,0.002
914292000000,0.002
914295600000,0.002
914299200000,0.002
914302800000,0.002
914306400000,0.002
914310000000,0.004
914313600000,0.007
914317200000,0.01
914320800000,0.012
914324400000,0.012
914328000000,0.012
914331600000,0.01
914335200000,0.008
914338800000,0.007
914342400000,0.006
914346000000,0.007
914349600000,0.008
914353200000,0.01
914356800000,0.01
914360400000,0.007
914364000000,0.003
914367600000,0.001
914371200000,0.001
914374800000,0.0
914378400000,0.0
914382000000,0.0
914385600000,0.0
914389200000,0.0
914392800000,0.0
914396400000,0.0
914400000000,0.001
914403600000,0.002
914407200000,0.003
914410800000,0.003
914414400000,0.004
914418000000,0.004
914421600000,0.005
914425200000,0.006
914428800000,0.009
914432400000,0.014
914436000000,0.021
914439600000,0.029
914443200000,0.031
914446800000,0.026
914450400000,0.016
914454000000,0.012
914457600000,0.018
914461200000,0.029
914464800000,0.051
914468400000,0.073
914472000000,0.092
914475600000,0.107
914479200000,0.118
914482800000,0.126
914486400000,0.131
914490000000,0.132
914493600000,0.132
914497200000,0.145
914500800000,0.149
914504400000,0.147
914508000000,0.139
914511600000,0.135
914515200000,0.136
914518800000,0.139
914522400000,0.141
914526000000,0.146
914529600000,0.155
914533200000,0.144
914536800000,0.118
914540400000,0.117
914544000000,0.13
914547600000,0.128
914551200000,0.124
914554800000,0.138
914558400000,0.166
914562000000,0.192
914565600000,0.218
914569200000,0.237
914572800000,0.239
914576400000,0.256
914580000000,0.267
914583600000,0.267
914587200000,0.252
914590800000,0.24
914594400000,0.238
914598000000,0.243
914601600000,0.243
914605200000,0.241
914608800000,0.244
914612400000,0.249
914616000000,0.255
914619600000,0.251
914623200000,0.228
914626800000,0.231
914630400000,0.252
914634000000,0.26
914637600000,0.274
914641200000,0.301
914644800000,0.332
914648400000,0.353
914652000000,0.376
914655600000,0.388
914659200000,0.385
914662800000,0.408
914666400000,0.413
914670000000,0.404
914673600000,0.385
914677200000,0.356
914680800000,0.324
914684400000,0.283
914688000000,0.265
914691600000,0.263
914695200000,0.269
914698800000,0.27
914702400000,0.257
914706000000,0.246
914709600000,0.227
914713200000,0.192
914716800000,0.21
914720400000,0.249
914724000000,0.297
914727600000,0.335
914731200000,0.343
914734800000,0.332
914738400000,0.31
914742000000,0.282
914745600000,0.264
914749200000,0.272
914752800000,0.283
914756400000,0.294
914760000000,0.308
914763600000,0.324
914767200000,0.323
914770800000,0.332
914774400000,0.343
914778000000,0.355
914781600000,0.364
914785200000,0.363
914788800000,0.364
914792400000,0.385
914796000000,0.416
914799600000,0.441
914803200000,0.547
914806800000,0.631
914810400000,0.702
914814000000,0.746
914817600000,0.763
914821200000,0.75
914824800000,0.734
914828400000,0.721
914832000000,0.728
914835600000,0.741
914839200000,0.741
914842800000,0.732
914846400000,0.694
914850000000,0.647
914853600000,0.607
914857200000,0.649
914860800000,0.676
914864400000,0.706
914868000000,0.75
914871600000,0.778
914875200000,0.795
914878800000,0.783
914882400000,0.762
914886000000,0.756
914889600000,0.798
914893200000,0.812
914896800000,0.81
914900400000,0.795
914904000000,0.772
914907600000,0.752
914911200000,0.756
914914800000,0.742
914918400000,0.702
914922000000,0.683
914925600000,0.701
914929200000,0.737
914932800000,0.732
914936400000,0.711
914940000000,0.701
914943600000,0.666
914947200000,0.64
914950800000,0.624
914954400000,0.613
914958000000,0.625
914961600000,0.652
914965200000,0.654
914968800000,0.628
914972400000,0.637
914976000000,0.724
914979600000,0.77
914983200000,0.794
914986800000,0.823
914990400000,0.849
914994000000,0.857
914997600000,0.851
915001200000,0.825
915004800000,0.772
915008400000,0.711
915012000000,0.656
915015600000,0.618
915019200000,0.571
915022800000,0.561
915026400000,0.552
915030000000,0.544
915033600000,0.55
915037200000,0.538
915040800000,0.525
915044400000,0.545
915048000000,0.594
915051600000,0.637
915055200000,0.658
915058800000,0.695
915062400000,0.794
915066000000,0.829
915069600000,0.811
915073200000,0.777
915076800000,0.73
915080400000,0.679
915084000000,0.649
915087600000,0.635
915091200000,0.627
915094800000,0.615
915098400000,0.596
915102000000,0.59
915105600000,0.586
915109200000,0.613
915112800000,0.552
915116400000,0.538
915120000000,0.575
915123600000,0.61
915127200000,0.639
915130800000,0.668
915134400000,0.702
915138000000,0.709
915141600000,0.709
915145200000,0.75
