,Py1
1574967600000,0.857
1574971200000,0.867
1574974800000,0.85
1574978400000,0.833
1574982000000,0.817
1574985600000,0.844
1574989200000,0.849
1574992800000,0.837
1574996400000,0.829
1575000000000,0.829
1575003600000,0.827
1575007200000,0.824
1575010800000,0.815
1575014400000,0.814
1575018000000,0.846
1575021600000,0.866
1575025200000,0.87
1575028800000,0.851
1575032400000,0.822
1575036000000,0.803
1575039600000,0.809
1575043200000,0.806
1575046800000,0.803
1575050400000,0.802
1575054000000,0.791
1575057600000,0.792
1575061200000,0.819
1575064800000,0.806
1575068400000,0.77
1575072000000,0.78
1575075600000,0.773
1575079200000,0.767
1575082800000,0.752
1575086400000,0.72
1575090000000,0.666
1575093600000,0.601
1575097200000,0.528
1575100800000,0.491
1575104400000,0.556
1575108000000,0.654
1575111600000,0.695
1575115200000,0.681
1575118800000,0.652
1575122400000,0.635
1575126000000,0.647
1575129600000,0.665
1575133200000,0.668
1575136800000,0.655
1575140400000,0.642
1575144000000,0.622
1575147600000,0.594
1575151200000,0.565
1575154800000,0.494
1575158400000,0.543
1575162000000,0.552
1575165600000,0.51
1575169200000,0.434
1575172800000,0.355
1575176400000,0.294
1575180000000,0.255
1575183600000,0.248
1575187200000,0.256
1575190800000,0.274
1575194400000,0.312
1575198000000,0.362
1575201600000,0.411
1575205200000,0.446
1575208800000,0.471
1575212400000,0.518
1575216000000,0.571
1575219600000,0.599
1575223200000,0.62
1575226800000,0.682
1575230400000,0.713
1575234000000,0.709
1575237600000,0.669
1575241200000,0.637
1575244800000,0.674
1575248400000,0.7
1575252000000,0.693
1575255600000,0.712
1575259200000,0.759
1575262800000,0.796
1575266400000,0.816
1575270000000,0.819
1575273600000,0.842
1575277200000,0.844
1575280800000,0.838
1575284400000,0.858
1575288000000,0.891
1575291600000,0.938
1575295200000,0.977
1575298800000,0.991
1575302400000,0.988
1575306000000,0.979
1575309600000,0.979
1575313200000,0.983
1575316800000,0.989
1575320400000,0.991
1575324000000,0.985
1575327600000,0.978
1575331200000,0.973
1575334800000,0.968
1575338400000,0.957
1575342000000,0.923
1575345600000,0.853
1575349200000,0.718
1575352800000,0.549
1575356400000,0.382
1575360000000,0.259
1575363600000,0.196
1575367200000,0.175
1575370800000,0.17
1575374400000,0.162
1575378000000,0.146
1575381600000,0.125
1575385200000,0.108
1575388800000,0.102
1575392400000,0.099
1575396000000,0.1
1575399600000,0.102
1575403200000,0.104
1575406800000,0.1
1575410400000,0.088
1575414000000,0.062
1575417600000,0.05
1575421200000,0.032
1575424800000,0.021
1575428400000,0.019
1575432000000,0.019
1575435600000,0.018
1575439200000,0.015
1575442800000,0.018
1575446400000,0.022
1575450000000,0.026
1575453600000,0.031
1575457200000,0.042
1575460800000,0.057
1575464400000,0.061
1575468000000,0.051
1575471600000,0.044
1575475200000,0.048
1575478800000,0.066
1575482400000,0.104
1575486000000,0.167
1575489600000,0.248
1575493200000,0.315
1575496800000,0.326
1575500400000,0.24
1575504000000,0.135
1575507600000,0.054
1575511200000,0.018
1575514800000,0.007
1575518400000,0.007
1575522000000,0.021
1575525600000,0.042
1575529200000,0.045
1575532800000,0.03
1575536400000,0.018
1575540000000,0.012
1575543600000,0.009
1575547200000,0.007
1575550800000,0.008
1575554400000,0.015
1575558000000,0.026
1575561600000,0.035
1575565200000,0.039
1575568800000,0.042
1575572400000,0.046
1575576000000,0.051
1575579600000,0.047
1575583200000,0.039
1575586800000,0.025
1575590400000,0.009
1575594000000,0.002
1575597600000,0.0
1575601200000,0.0
1575604800000,0.0
1575608400000,0.001
1575612000000,0.002
1575615600000,0.003
1575619200000,0.003
1575622800000,0.006
1575626400000,0.01
1575630000000,0.011
1575633600000,0.011
1575637200000,0.011
1575640800000,0.011
1575644400000,0.01
1575648000000,0.012
1575651600000,0.021
1575655200000,0.033
1575658800000,0.044
1575662400000,0.056
1575666000000,0.063
1575669600000,0.066
1575673200000,0.053
1575676800000,0.037
1575680400000,0.025
1575684000000,0.026
1575687600000,0.041
1575691200000,0.059
1575694800000,0.079
1575698400000,0.098
1575702000000,0.112
1575705600000,0.133
1575709200000,0.155
1575712800000,0.178
1575716400000,0.21
1575720000000,0.251
1575723600000,0.301
1575727200000,0.368
1575730800000,0.454
1575734400000,0.547
1575738000000,0.612
1575741600000,0.661
1575745200000,0.7
1575748800000,0.722
1575752400000,0.73
1575756000000,0.761
1575759600000,0.796
1575763200000,0.861
1575766800000,0.885
1575770400000,0.882
1575774000000,0.861
1575777600000,0.829
1575781200000,0.796
1575784800000,0.744
1575788400000,0.655
1575792000000,0.556
1575795600000,0.566
1575799200000,0.629
1575802800000,0.701
1575806400000,0.748
1575810000000,0.779
1575813600000,0.812
1575817200000,0.8
1575820800000,0.774
1575824400000,0.77
1575828000000,0.762
1575831600000,0.744
1575835200000,0.754
1575838800000,0.768
1575842400000,0.776
1575846000000,0.779
1575849600000,0.819
1575853200000,0.833
1575856800000,0.835
1575860400000,0.819
1575864000000,0.778
1575867600000,0.722
1575871200000,0.658
1575874800000,0.566
1575878400000,0.447
1575882000000,0.423
1575885600000,0.488
1575889200000,0.566
1575892800000,0.59
1575896400000,0.567
1575900000000,0.559
1575903600000,0.579
1575907200000,0.583
1575910800000,0.575
1575914400000,0.557
1575918000000,0.547
1575921600000,0.536
1575925200000,0.51
1575928800000,0.479
1575932400000,0.422
1575936000000,0.429
1575939600000,0.386
1575943200000,0.328
1575946800000,0.297
1575950400000,0.278
1575954000000,0.249
1575957600000,0.221
1575961200000,0.188
1575964800000,0.145
1575968400000,0.134
1575972000000,0.144
1575975600000,0.157
1575979200000,0.184
1575982800000,0.226
1575986400000,0.263
1575990000000,0.283
1575993600000,0.296
1575997200000,0.308
1576000800000,0.321
1576004400000,0.313
1576008000000,0.308
1576011600000,0.294
1576015200000,0.28
1576018800000,0.241
1576022400000,0.253
1576026000000,0.235
1576029600000,0.212
1576033200000,0.19
1576036800000,0.167
1576040400000,0.144
1576044000000,0.126
1576047600000,0.111
1576051200000,0.094
1576054800000,0.097
1576058400000,0.101
1576062000000,0.111
1576065600000,0.147
1576069200000,0.233
1576072800000,0.355
1576076400000,0.448
1576080000000,0.472
1576083600000,0.492
1576087200000,0.484
1576090800000,0.466
1576094400000,0.432
1576098000000,0.422
1576101600000,0.404
1576105200000,0.375
1576108800000,0.429
1576112400000,0.446
1576116000000,0.448
1576119600000,0.448
1576123200000,0.445
1576126800000,0.449
1576130400000,0.46
1576134000000,0.462
1576137600000,0.386
1576141200000,0.405
1576144800000,0.49
1576148400000,0.557
1576152000000,0.61
1576155600000,0.613
1576159200000,0.578
1576162800000,0.553
1576166400000,0.548
1576170000000,0.571
1576173600000,0.58
1576177200000,0.601
1576180800000,0.624
1576184400000,0.627
1576188000000,0.625
1576191600000,0.616
1576195200000,0.677
1576198800000,0.679
1576202400000,0.644
1576206000000,0.601
1576209600000,0.558
1576213200000,0.515
1576216800000,0.481
1576220400000,0.422
1576224000000,0.305
1576227600000,0.29
1576231200000,0.338
1576234800000,0.463
1576238400000,0.529
1576242000000,0.494
1576245600000,0.488
1576249200000,0.491
1576252800000,0.519
1576256400000,0.541
1576260000000,0.561
1576263600000,0.566
1576267200000,0.549
1576270800000,0.528
1576274400000,0.519
1576278000000,0.484
1576281600000,0.564
1576285200000,0.627
1576288800000,0.661
1576292400000,0.658
1576296000000,0.63
1576299600000,0.586
1576303200000,0.54
1576306800000,0.479
1576310400000,0.408
1576314000000,0.426
1576317600000,0.466
1576321200000,0.507
1576324800000,0.527
1576328400000,0.519
1576332000000,0.519
1576335600000,0.519
1576339200000,0.531
1576342800000,0.535
1576346400000,0.532
1576350000000,0.538
1576353600000,0.552
1576357200000,0.552
1576360800000,0.541
1576364400000,0.527
1576368000000,0.621
1576371600000,0.666
1576375200000,0.69
1576378800000,0.708
1576382400000,0.724
1576386000000,0.725
1576389600000,0.724
1576393200000,0.705
1576396800000,0.668
1576400400000,0.674
1576404000000,0.71
1576407600000,0.737
1576411200000,0.74
1576414800000,0.737
1576418400000,0.724
1576422000000,0.715
1576425600000,0.701
1576429200000,0.669
1576432800000,0.667
1576436400000,0.704
1576440000000,0.737
1576443600000,0.775
1576447200000,0.809
1576450800000,0.826
1576454400000,0.852
1576458000000,0.846
1576461600000,0.815
1576465200000,0.797
1576468800000,0.772
1576472400000,0.724
1576476000000,0.682
1576479600000,0.658
1576483200000,0.651
1576486800000,0.71
1576490400000,0.737
1576494000000,0.728
1576497600000,0.682
1576501200000,0.635
1576504800000,0.627
1576508400000,0.637
1576512000000,0.644
1576515600000,0.653
1576519200000,0.658
1576522800000,0.678
1576526400000,0.677
1576530000000,0.666
1576533600000,0.654
1576537200000,0.647
1576540800000,0.674
1576544400000,0.741
1576548000000,0.762
1576551600000,0.762
1576555200000,0.724
1576558800000,0.658
1576562400000,0.59
1576566000000,0.544
1576569600000,0.564
1576573200000,0.62
1576576800000,0.674
1576580400000,0.711
1576584000000,0.725
1576587600000,0.706
1576591200000,0.674
1576594800000,0.648
1576598400000,0.635
1576602000000,0.636
1576605600000,0.65
1576609200000,0.656
1576612800000,0.648
1576616400000,0.637
1576620000000,0.633
1576623600000,0.623
1576627200000,0.701
1576630800000,0.724
1576634400000,0.685
1576638000000,0.627
1576641600000,0.566
1576645200000,0.495
1576648800000,0.399
1576652400000,0.275
1576656000000,0.208
1576659600000,0.242
1576663200000,0.311
1576666800000,0.409
1576670400000,0.431
1576674000000,0.413
1576677600000,0.425
1576681200000,0.41
1576684800000,0.393
1576688400000,0.378
1576692000000,0.361
1576695600000,0.347
1576699200000,0.336
1576702800000,0.352
1576706400000,0.378
1576710000000,0.395
1576713600000,0.481
1576717200000,0.513
1576720800000,0.506
1576724400000,0.481
1576728000000,0.456
1576731600000,0.438
1576735200000,0.432
1576738800000,0.413
1576742400000,0.372
1576746000000,0.438
1576749600000,0.512
1576753200000,0.55
1576756800000,0.566
1576760400000,0.538
1576764000000,0.505
1576767600000,0.484
1576771200000,0.506
1576774800000,0.494
1576778400000,0.478
1576782000000,0.481
1576785600000,0.489
1576789200000,0.505
1576792800000,0.521
1576796400000,0.501
1576800000000,0.552
1576803600000,0.601
1576807200000,0.601
1576810800000,0.556
1576814400000,0.5
1576818000000,0.457
1576821600000,0.437
1576825200000,0.412
1576828800000,0.351
1576832400000,0.364
1576836000000,0.435
1576839600000,0.454
1576843200000,0.428
1576846800000,0.388
1576850400000,0.366
1576854000000,0.379
1576857600000,0.386
1576861200000,0.37
1576864800000,0.352
1576868400000,0.361
1576872000000,0.398
1576875600000,0.428
1576879200000,0.432
1576882800000,0.397
1576886400000,0.457
1576890000000,0.503
1576893600000,0.501
1576897200000,0.488
1576900800000,0.466
1576904400000,0.447
1576908000000,0.437
1576911600000,0.401
1576915200000,0.356
1576918800000,0.42
1576922400000,0.527
1576926000000,0.579
1576929600000,0.54
1576933200000,0.458
1576936800000,0.426
1576940400000,0.428
1576944000000,0.422
1576947600000,0.41
1576951200000,0.392
1576954800000,0.388
1576958400000,0.361
1576962000000,0.337
1576965600000,0.334
1576969200000,0.311
1576972800000,0.37
1576976400000,0.379
1576980000000,0.366
1576983600000,0.35
1576987200000,0.33
1576990800000,0.308
1576994400000,0.292
1576998000000,0.28
1577001600000,0.235
1577005200000,0.238
1577008800000,0.308
1577012400000,0.391
1577016000000,0.444
1577019600000,0.458
1577023200000,0.418
1577026800000,0.351
1577030400000,0.277
1577034000000,0.218
1577037600000,0.18
1577041200000,0.183
1577044800000,0.223
1577048400000,0.274
1577052000000,0.306
1577055600000,0.285
1577059200000,0.314
1577062800000,0.349
1577066400000,0.326
1577070000000,0.304
1577073600000,0.286
1577077200000,0.261
1577080800000,0.269
1577084400000,0.294
1577088000000,0.264
1577091600000,0.269
1577095200000,0.352
1577098800000,0.51
1577102400000,0.625
1577106000000,0.637
1577109600000,0.577
1577113200000,0.544
1577116800000,0.527
1577120400000,0.494
1577124000000,0.46
1577127600000,0.436
1577131200000,0.43
1577134800000,0.434
1577138400000,0.45
1577142000000,0.466
1577145600000,0.488
1577149200000,0.517
1577152800000,0.483
1577156400000,0.449
1577160000000,0.464
1577163600000,0.474
1577167200000,0.416
1577170800000,0.349
1577174400000,0.361
1577178000000,0.445
1577181600000,0.551
1577185200000,0.557
1577188800000,0.568
1577192400000,0.628
1577196000000,0.719
1577199600000,0.831
1577203200000,0.931
1577206800000,0.964
1577210400000,0.956
1577214000000,0.975
1577217600000,0.991
1577221200000,0.989
1577224800000,0.976
1577228400000,0.971
1577232000000,0.986
1577235600000,0.991
1577239200000,0.986
1577242800000,0.981
1577246400000,0.955
1577250000000,0.897
1577253600000,0.818
1577257200000,0.737
1577260800000,0.645
1577264400000,0.454
1577268000000,0.281
1577271600000,0.21
1577275200000,0.169
1577278800000,0.114
1577282400000,0.071
1577286000000,0.063
1577289600000,0.07
1577293200000,0.073
1577296800000,0.078
1577300400000,0.086
1577304000000,0.101
1577307600000,0.094
1577311200000,0.075
1577314800000,0.072
1577318400000,0.079
1577322000000,0.06
1577325600000,0.038
1577329200000,0.032
1577332800000,0.038
1577336400000,0.041
1577340000000,0.036
1577343600000,0.028
1577347200000,0.023
1577350800000,0.012
1577354400000,0.005
1577358000000,0.001
1577361600000,0.001
1577365200000,0.001
1577368800000,0.001
1577372400000,0.001
1577376000000,0.001
1577379600000,0.001
1577383200000,0.002
1577386800000,0.003
1577390400000,0.005
1577394000000,0.008
1577397600000,0.013
1577401200000,0.016
1577404800000,0.017
1577408400000,0.011
1577412000000,0.007
1577415600000,0.008
1577419200000,0.017
1577422800000,0.034
1577426400000,0.05
1577430000000,0.061
1577433600000,0.061
1577437200000,0.075
1577440800000,0.096
1577444400000,0.125
1577448000000,0.154
1577451600000,0.189
1577455200000,0.264
1577458800000,0.341
1577462400000,0.414
1577466000000,0.444
1577469600000,0.449
1577473200000,0.472
1577476800000,0.498
1577480400000,0.501
1577484000000,0.498
1577487600000,0.462
1577491200000,0.498
1577494800000,0.494
1577498400000,0.466
1577502000000,0.432
1577505600000,0.402
1577509200000,0.391
1577512800000,0.402
1577516400000,0.412
1577520000000,0.368
1577523600000,0.358
1577527200000,0.417
1577530800000,0.501
1577534400000,0.573
1577538000000,0.606
1577541600000,0.627
1577545200000,0.651
1577548800000,0.666
1577552400000,0.669
1577556000000,0.689
1577559600000,0.72
1577563200000,0.724
1577566800000,0.721
1577570400000,0.718
1577574000000,0.651
1577577600000,0.61
1577581200000,0.618
1577584800000,0.62
1577588400000,0.618
1577592000000,0.613
1577595600000,0.604
1577599200000,0.6
1577602800000,0.578
1577606400000,0.527
1577610000000,0.58
1577613600000,0.648
1577617200000,0.685
1577620800000,0.698
1577624400000,0.688
1577628000000,0.672
1577631600000,0.677
1577635200000,0.7
1577638800000,0.692
1577642400000,0.665
1577646000000,0.604
1577649600000,0.503
1577653200000,0.394
1577656800000,0.289
1577660400000,0.204
1577664000000,0.221
1577667600000,0.231
1577671200000,0.261
1577674800000,0.313
1577678400000,0.349
1577682000000,0.366
1577685600000,0.386
1577689200000,0.413
1577692800000,0.398
1577696400000,0.416
