,Mn7
595965600000,0.0
595969200000,0.0
595972800000,0.0
595976400000,0.0
595980000000,0.047
595983600000,0.188
595987200000,0.372
595990800000,0.488
595994400000,0.549
595998000000,0.547
596001600000,0.515
596005200000,0.45
596008800000,0.346
596012400000,0.232
596016000000,0.088
596019600000,0.0
596023200000,0.0
596026800000,0.0
596030400000,0.0
596034000000,0.0
596037600000,0.0
596041200000,0.0
596044800000,0.0
596048400000,0.0
596052000000,0.0
596055600000,0.0
596059200000,0.0
596062800000,0.0
596066400000,0.028
596070000000,0.131
596073600000,0.262
596077200000,0.353
596080800000,0.451
596084400000,0.455
596088000000,0.431
596091600000,0.353
596095200000,0.27
596098800000,0.152
596102400000,0.051
596106000000,0.0
596109600000,0.0
596113200000,0.0
596116800000,0.0
596120400000,0.0
596124000000,0.0
596127600000,0.0
596131200000,0.0
596134800000,0.0
596138400000,0.0
596142000000,0.0
596145600000,0.0
596149200000,0.0
596152800000,0.054
596156400000,0.244
596160000000,0.422
596163600000,0.558
596167200000,0.64
596170800000,0.653
596174400000,0.614
596178000000,0.548
596181600000,0.43
596185200000,0.253
596188800000,0.082
596192400000,0.0
596196000000,0.0
596199600000,0.0
596203200000,0.0
596206800000,0.0
596210400000,0.0
596214000000,0.0
596217600000,0.0
596221200000,0.0
596224800000,0.0
596228400000,0.0
596232000000,0.0
596235600000,0.0
596239200000,0.074
596242800000,0.239
596246400000,0.337
596250000000,0.441
596253600000,0.535
596257200000,0.613
596260800000,0.562
596264400000,0.441
596268000000,0.284
596271600000,0.138
596275200000,0.037
596278800000,0.0
596282400000,0.0
596286000000,0.0
596289600000,0.0
596293200000,0.0
596296800000,0.0
596300400000,0.0
596304000000,0.0
596307600000,0.0
596311200000,0.0
596314800000,0.0
596318400000,0.0
596322000000,0.0
596325600000,0.058
596329200000,0.223
596332800000,0.356
596336400000,0.432
596340000000,0.533
596343600000,0.469
596347200000,0.371
596350800000,0.3
596354400000,0.222
596358000000,0.142
596361600000,0.042
596365200000,0.0
596368800000,0.0
596372400000,0.0
596376000000,0.0
596379600000,0.0
596383200000,0.0
596386800000,0.0
596390400000,0.0
596394000000,0.0
596397600000,0.0
596401200000,0.0
596404800000,0.0
596408400000,0.0
596412000000,0.057
596415600000,0.215
596419200000,0.364
596422800000,0.441
596426400000,0.488
596430000000,0.488
596433600000,0.451
596437200000,0.345
596440800000,0.22
596444400000,0.137
596448000000,0.043
596451600000,0.0
596455200000,0.0
596458800000,0.0
596462400000,0.0
596466000000,0.0
596469600000,0.0
596473200000,0.0
596476800000,0.0
596480400000,0.0
596484000000,0.0
596487600000,0.0
596491200000,0.0
596494800000,0.0
596498400000,0.069
596502000000,0.285
596505600000,0.477
596509200000,0.606
596512800000,0.694
596516400000,0.724
596520000000,0.707
596523600000,0.639
596527200000,0.502
596530800000,0.313
596534400000,0.125
596538000000,0.0
596541600000,0.0
596545200000,0.0
596548800000,0.0
596552400000,0.0
596556000000,0.0
596559600000,0.0
596563200000,0.0
596566800000,0.0
596570400000,0.0
596574000000,0.0
596577600000,0.0
596581200000,0.0
596584800000,0.038
596588400000,0.168
596592000000,0.349
596595600000,0.472
596599200000,0.566
596602800000,0.637
596606400000,0.623
596610000000,0.521
596613600000,0.402
596617200000,0.209
596620800000,0.072
596624400000,0.0
596628000000,0.0
596631600000,0.0
596635200000,0.0
596638800000,0.0
596642400000,0.0
596646000000,0.0
596649600000,0.0
596653200000,0.0
596656800000,0.0
596660400000,0.0
596664000000,0.0
596667600000,0.0
596671200000,0.045
596674800000,0.174
596678400000,0.317
596682000000,0.364
596685600000,0.36
596689200000,0.351
596692800000,0.341
596696400000,0.35
596700000000,0.328
596703600000,0.248
596707200000,0.105
596710800000,0.0
596714400000,0.0
596718000000,0.0
596721600000,0.0
596725200000,0.0
596728800000,0.0
596732400000,0.0
596736000000,0.0
596739600000,0.0
596743200000,0.0
596746800000,0.0
596750400000,0.0
596754000000,0.0
596757600000,0.06
596761200000,0.229
596764800000,0.426
596768400000,0.566
596772000000,0.611
596775600000,0.572
596779200000,0.465
596782800000,0.289
596786400000,0.144
596790000000,0.06
596793600000,0.015
596797200000,0.0
596800800000,0.0
596804400000,0.0
596808000000,0.0
596811600000,0.0
596815200000,0.0
596818800000,0.0
596822400000,0.0
596826000000,0.0
596829600000,0.0
596833200000,0.0
596836800000,0.0
596840400000,0.0
596844000000,0.004
596847600000,0.053
596851200000,0.109
596854800000,0.174
596858400000,0.234
596862000000,0.276
596865600000,0.253
596869200000,0.187
596872800000,0.125
596876400000,0.055
596880000000,0.017
596883600000,0.0
596887200000,0.0
596890800000,0.0
596894400000,0.0
596898000000,0.0
596901600000,0.0
596905200000,0.0
596908800000,0.0
596912400000,0.0
596916000000,0.0
596919600000,0.0
596923200000,0.0
596926800000,0.0
596930400000,0.021
596934000000,0.108
596937600000,0.197
596941200000,0.231
596944800000,0.246
596948400000,0.259
596952000000,0.24
596955600000,0.183
596959200000,0.1
596962800000,0.044
596966400000,0.008
596970000000,0.0
596973600000,0.0
596977200000,0.0
596980800000,0.0
596984400000,0.0
596988000000,0.0
596991600000,0.0
596995200000,0.0
596998800000,0.0
597002400000,0.0
597006000000,0.0
597009600000,0.0
597013200000,0.0
597016800000,0.016
597020400000,0.088
597024000000,0.188
597027600000,0.293
597031200000,0.396
597034800000,0.468
597038400000,0.485
597042000000,0.43
597045600000,0.296
597049200000,0.146
597052800000,0.043
597056400000,0.0
597060000000,0.0
597063600000,0.0
597067200000,0.0
597070800000,0.0
597074400000,0.0
597078000000,0.0
597081600000,0.0
597085200000,0.0
597088800000,0.0
597092400000,0.0
597096000000,0.0
597099600000,0.0
597103200000,0.053
597106800000,0.221
597110400000,0.392
597114000000,0.501
597117600000,0.589
597121200000,0.591
597124800000,0.476
597128400000,0.327
597132000000,0.215
597135600000,0.129
597139200000,0.049
597142800000,0.0
597146400000,0.0
597150000000,0.0
597153600000,0.0
597157200000,0.0
597160800000,0.0
597164400000,0.0
597168000000,0.0
597171600000,0.0
597175200000,0.0
597178800000,0.0
597182400000,0.0
597186000000,0.0
597189600000,0.025
597193200000,0.121
597196800000,0.236
597200400000,0.338
597204000000,0.417
597207600000,0.413
597211200000,0.353
597214800000,0.296
597218400000,0.221
597222000000,0.126
597225600000,0.033
597229200000,0.0
597232800000,0.0
597236400000,0.0
597240000000,0.0
597243600000,0.0
597247200000,0.0
597250800000,0.0
597254400000,0.0
597258000000,0.0
597261600000,0.0
597265200000,0.0
597268800000,0.0
597272400000,0.0
597276000000,0.022
597279600000,0.108
597283200000,0.236
597286800000,0.414
597290400000,0.588
597294000000,0.612
597297600000,0.569
597301200000,0.46
597304800000,0.33
597308400000,0.205
597312000000,0.067
597315600000,0.0
597319200000,0.0
597322800000,0.0
597326400000,0.0
597330000000,0.0
597333600000,0.0
597337200000,0.0
597340800000,0.0
597344400000,0.0
597348000000,0.0
597351600000,0.0
597355200000,0.0
597358800000,0.0
597362400000,0.042
597366000000,0.19
597369600000,0.378
597373200000,0.516
597376800000,0.588
597380400000,0.619
597384000000,0.575
597387600000,0.519
597391200000,0.36
597394800000,0.17
597398400000,0.039
597402000000,0.0
597405600000,0.0
597409200000,0.0
597412800000,0.0
597416400000,0.0
597420000000,0.0
597423600000,0.0
597427200000,0.0
597430800000,0.0
597434400000,0.0
597438000000,0.0
597441600000,0.0
597445200000,0.0
597448800000,0.005
597452400000,0.06
597456000000,0.153
597459600000,0.266
597463200000,0.317
597466800000,0.304
597470400000,0.279
597474000000,0.207
597477600000,0.141
597481200000,0.079
597484800000,0.022
597488400000,0.0
597492000000,0.0
597495600000,0.0
597499200000,0.0
597502800000,0.0
597506400000,0.0
597510000000,0.0
597513600000,0.0
597517200000,0.0
597520800000,0.0
597524400000,0.0
597528000000,0.0
597531600000,0.0
597535200000,0.05
597538800000,0.206
597542400000,0.394
597546000000,0.499
597549600000,0.506
597553200000,0.464
597556800000,0.397
597560400000,0.319
597564000000,0.23
597567600000,0.128
597571200000,0.042
597574800000,0.0
597578400000,0.0
597582000000,0.0
597585600000,0.0
597589200000,0.0
597592800000,0.0
597596400000,0.0
597600000000,0.0
597603600000,0.0
597607200000,0.0
597610800000,0.0
597614400000,0.0
597618000000,0.0
597621600000,0.023
597625200000,0.108
597628800000,0.191
597632400000,0.262
597636000000,0.276
597639600000,0.261
597643200000,0.237
597646800000,0.167
597650400000,0.095
597654000000,0.062
597657600000,0.014
597661200000,0.0
597664800000,0.0
597668400000,0.0
597672000000,0.0
597675600000,0.0
597679200000,0.0
597682800000,0.0
597686400000,0.0
597690000000,0.0
597693600000,0.0
597697200000,0.0
597700800000,0.0
597704400000,0.0
597708000000,0.014
597711600000,0.063
597715200000,0.116
597718800000,0.162
597722400000,0.22
597726000000,0.283
597729600000,0.317
597733200000,0.335
597736800000,0.302
597740400000,0.204
597744000000,0.057
597747600000,0.0
597751200000,0.0
597754800000,0.0
597758400000,0.0
597762000000,0.0
597765600000,0.0
597769200000,0.0
597772800000,0.0
597776400000,0.0
597780000000,0.0
597783600000,0.0
597787200000,0.0
597790800000,0.0
597794400000,0.026
597798000000,0.14
597801600000,0.33
597805200000,0.493
597808800000,0.588
597812400000,0.634
597816000000,0.624
597819600000,0.553
597823200000,0.435
597826800000,0.267
597830400000,0.096
597834000000,0.0
597837600000,0.0
597841200000,0.0
597844800000,0.0
597848400000,0.0
597852000000,0.0
597855600000,0.0
597859200000,0.0
597862800000,0.0
597866400000,0.0
597870000000,0.0
597873600000,0.0
597877200000,0.0
597880800000,0.044
597884400000,0.191
597888000000,0.367
597891600000,0.565
597895200000,0.671
597898800000,0.71
597902400000,0.69
597906000000,0.613
597909600000,0.49
597913200000,0.318
597916800000,0.122
597920400000,0.0
597924000000,0.0
597927600000,0.0
597931200000,0.0
597934800000,0.0
597938400000,0.0
597942000000,0.0
597945600000,0.0
597949200000,0.0
597952800000,0.0
597956400000,0.0
597960000000,0.0
597963600000,0.0
597967200000,0.051
597970800000,0.213
597974400000,0.389
597978000000,0.488
597981600000,0.535
597985200000,0.535
597988800000,0.511
597992400000,0.487
597996000000,0.423
597999600000,0.277
598003200000,0.113
598006800000,0.0
598010400000,0.0
598014000000,0.0
598017600000,0.0
598021200000,0.0
598024800000,0.0
598028400000,0.0
598032000000,0.0
598035600000,0.0
598039200000,0.0
598042800000,0.0
598046400000,0.0
598050000000,0.0
598053600000,0.054
598057200000,0.234
598060800000,0.437
598064400000,0.593
598068000000,0.689
598071600000,0.707
598075200000,0.679
598078800000,0.616
598082400000,0.529
598086000000,0.356
598089600000,0.115
598093200000,0.0
598096800000,0.0
598100400000,0.0
598104000000,0.0
598107600000,0.0
598111200000,0.0
598114800000,0.0
598118400000,0.0
598122000000,0.0
598125600000,0.0
598129200000,0.0
598132800000,0.0
598136400000,0.0
598140000000,0.067
598143600000,0.266
598147200000,0.472
598150800000,0.608
598154400000,0.684
598158000000,0.669
598161600000,0.597
598165200000,0.487
598168800000,0.363
598172400000,0.241
598176000000,0.086
598179600000,0.0
598183200000,0.0
598186800000,0.0
598190400000,0.0
598194000000,0.0
598197600000,0.0
598201200000,0.0
598204800000,0.0
598208400000,0.0
598212000000,0.0
598215600000,0.0
598219200000,0.0
598222800000,0.0
598226400000,0.061
598230000000,0.232
598233600000,0.417
598237200000,0.528
598240800000,0.598
598244400000,0.585
598248000000,0.494
598251600000,0.355
598255200000,0.197
598258800000,0.073
598262400000,0.015
598266000000,0.0
598269600000,0.0
598273200000,0.0
598276800000,0.0
598280400000,0.0
598284000000,0.0
598287600000,0.0
598291200000,0.0
598294800000,0.0
598298400000,0.0
598302000000,0.0
598305600000,0.0
598309200000,0.0
598312800000,0.039
598316400000,0.178
598320000000,0.377
598323600000,0.526
598327200000,0.617
598330800000,0.658
598334400000,0.638
598338000000,0.568
598341600000,0.424
598345200000,0.244
598348800000,0.083
598352400000,0.0
598356000000,0.0
598359600000,0.0
598363200000,0.0
598366800000,0.0
598370400000,0.0
598374000000,0.0
598377600000,0.0
598381200000,0.0
598384800000,0.0
598388400000,0.0
598392000000,0.0
598395600000,0.0
598399200000,0.005
598402800000,0.052
598406400000,0.11
598410000000,0.175
598413600000,0.25
598417200000,0.315
598420800000,0.307
598424400000,0.253
598428000000,0.194
598431600000,0.123
598435200000,0.043
598438800000,0.0
598442400000,0.0
598446000000,0.0
598449600000,0.0
598453200000,0.0
598456800000,0.0
598460400000,0.0
598464000000,0.0
598467600000,0.0
598471200000,0.0
598474800000,0.0
598478400000,0.0
598482000000,0.0
598485600000,0.027
598489200000,0.127
598492800000,0.25
598496400000,0.35
598500000000,0.418
598503600000,0.439
598507200000,0.431
598510800000,0.375
598514400000,0.312
598518000000,0.193
598521600000,0.068
598525200000,0.0
598528800000,0.0
598532400000,0.0
598536000000,0.0
598539600000,0.0
598543200000,0.0
598546800000,0.0
598550400000,0.0
598554000000,0.0
598557600000,0.0
598561200000,0.0
598564800000,0.0
598568400000,0.0
598572000000,0.009
598575600000,0.091
598579200000,0.23
598582800000,0.306
598586400000,0.356
598590000000,0.412
598593600000,0.411
598597200000,0.349
598600800000,0.242
598604400000,0.138
598608000000,0.048
598611600000,0.0
598615200000,0.0
598618800000,0.0
598622400000,0.0
598626000000,0.0
598629600000,0.0
598633200000,0.0
598636800000,0.0
598640400000,0.0
598644000000,0.0
598647600000,0.0
598651200000,0.0
598654800000,0.0
598658400000,0.014
598662000000,0.075
598665600000,0.153
598669200000,0.216
598672800000,0.281
598676400000,0.359
598680000000,0.423
598683600000,0.364
598687200000,0.245
598690800000,0.135
598694400000,0.036
598698000000,0.0
598701600000,0.0
598705200000,0.0
598708800000,0.0
598712400000,0.0
598716000000,0.0
598719600000,0.0
598723200000,0.0
598726800000,0.0
598730400000,0.0
598734000000,0.0
598737600000,0.0
598741200000,0.0
598744800000,0.007
598748400000,0.062
598752000000,0.132
598755600000,0.217
598759200000,0.329
598762800000,0.398
598766400000,0.397
598770000000,0.331
598773600000,0.225
598777200000,0.106
598780800000,0.023
598784400000,0.0
598788000000,0.0
598791600000,0.0
598795200000,0.0
598798800000,0.0
598802400000,0.0
598806000000,0.0
598809600000,0.0
598813200000,0.0
598816800000,0.0
598820400000,0.0
598824000000,0.0
598827600000,0.0
598831200000,0.023
598834800000,0.152
598838400000,0.362
598842000000,0.521
598845600000,0.577
598849200000,0.59
598852800000,0.521
598856400000,0.429
598860000000,0.321
598863600000,0.195
598867200000,0.066
598870800000,0.0
598874400000,0.0
598878000000,0.0
598881600000,0.0
598885200000,0.0
598888800000,0.0
598892400000,0.0
598896000000,0.0
598899600000,0.0
598903200000,0.0
598906800000,0.0
598910400000,0.0
598914000000,0.0
598917600000,0.045
598921200000,0.195
598924800000,0.401
598928400000,0.532
598932000000,0.584
598935600000,0.596
598939200000,0.555
598942800000,0.452
598946400000,0.33
598950000000,0.161
598953600000,0.05
598957200000,0.0
598960800000,0.0
598964400000,0.0
598968000000,0.0
598971600000,0.0
598975200000,0.0
598978800000,0.0
598982400000,0.0
598986000000,0.0
598989600000,0.0
598993200000,0.0
598996800000,0.0
599000400000,0.0
599004000000,0.026
599007600000,0.128
599011200000,0.273
599014800000,0.398
599018400000,0.491
599022000000,0.488
599025600000,0.424
599029200000,0.364
599032800000,0.273
599036400000,0.164
599040000000,0.051
599043600000,0.0
599047200000,0.0
599050800000,0.0
599054400000,0.0
599058000000,0.0
599061600000,0.0
599065200000,0.0
599068800000,0.0
599072400000,0.0
599076000000,0.0
599079600000,0.0
599083200000,0.0
599086800000,0.0
599090400000,0.023
599094000000,0.135
599097600000,0.303
599101200000,0.385
599104800000,0.411
599108400000,0.443
599112000000,0.518
599115600000,0.47
599119200000,0.366
599122800000,0.203
599126400000,0.055
599130000000,0.0
599133600000,0.0
599137200000,0.0
599140800000,0.0
599144400000,0.0
599148000000,0.0
599151600000,0.0
599155200000,0.0
599158800000,0.0
599162400000,0.0
599166000000,0.0
599169600000,0.0
599173200000,0.0
599176800000,0.021
599180400000,0.103
599184000000,0.207
599187600000,0.292
599191200000,0.363
599194800000,0.394
599198400000,0.323
599202000000,0.228
599205600000,0.171
599209200000,0.096
599212800000,0.027
599216400000,0.0
599220000000,0.0
599223600000,0.0
599227200000,0.0
599230800000,0.0
599234400000,0.0
599238000000,0.0
599241600000,0.0
599245200000,0.0
599248800000,0.0
599252400000,0.0
599256000000,0.0
599259600000,0.0
599263200000,0.023
599266800000,0.188
599270400000,0.469
599274000000,0.557
599277600000,0.608
599281200000,0.603
599284800000,0.568
599288400000,0.488
599292000000,0.382
599295600000,0.262
599299200000,0.097
599302800000,0.0
599306400000,0.0
599310000000,0.0
599313600000,0.0
599317200000,0.0
599320800000,0.0
599324400000,0.0
599328000000,0.0
599331600000,0.0
599335200000,0.0
599338800000,0.0
599342400000,0.0
599346000000,0.0
599349600000,0.054
599353200000,0.215
599356800000,0.451
599360400000,0.604
599364000000,0.691
599367600000,0.719
599371200000,0.683
599374800000,0.604
599378400000,0.493
599382000000,0.341
599385600000,0.155
599389200000,0.0
599392800000,0.0
599396400000,0.0
599400000000,0.0
599403600000,0.0
599407200000,0.0
599410800000,0.0
599414400000,0.0
599418000000,0.0
599421600000,0.0
599425200000,0.0
599428800000,0.0
599432400000,0.0
599436000000,0.014
599439600000,0.077
599443200000,0.171
599446800000,0.301
599450400000,0.446
599454000000,0.509
599457600000,0.549
599461200000,0.539
599464800000,0.422
599468400000,0.178
599472000000,0.045
599475600000,0.0
599479200000,0.0
599482800000,0.0
599486400000,0.0
599490000000,0.0
599493600000,0.0
599497200000,0.0
599500800000,0.0
599504400000,0.0
599508000000,0.0
599511600000,0.0
599515200000,0.0
599518800000,0.0
599522400000,0.015
599526000000,0.088
599529600000,0.212
599533200000,0.309
599536800000,0.388
599540400000,0.444
599544000000,0.446
599547600000,0.398
599551200000,0.281
599554800000,0.172
599558400000,0.056
599562000000,0.0
599565600000,0.0
599569200000,0.0
599572800000,0.0
599576400000,0.0
599580000000,0.0
599583600000,0.0
599587200000,0.0
599590800000,0.0
599594400000,0.0
599598000000,0.0
599601600000,0.0
599605200000,0.0
599608800000,0.024
599612400000,0.117
