,L2
868867200000,0.0
868870800000,0.0
868874400000,0.001
868878000000,0.002
868881600000,0.003
868885200000,0.002
868888800000,0.0
868892400000,0.0
868896000000,0.001
868899600000,0.003
868903200000,0.008
868906800000,0.015
868910400000,0.027
868914000000,0.059
868917600000,0.073
868921200000,0.078
868924800000,0.088
868928400000,0.116
868932000000,0.147
868935600000,0.167
868939200000,0.181
868942800000,0.187
868946400000,0.18
868950000000,0.158
868953600000,0.13
868957200000,0.099
868960800000,0.083
868964400000,0.078
868968000000,0.076
868971600000,0.076
868975200000,0.07
868978800000,0.037
868982400000,0.009
868986000000,0.004
868989600000,0.005
868993200000,0.007
868996800000,0.007
869000400000,0.009
869004000000,0.013
869007600000,0.023
869011200000,0.035
869014800000,0.046
869018400000,0.061
869022000000,0.078
869025600000,0.088
869029200000,0.093
869032800000,0.092
869036400000,0.083
869040000000,0.076
869043600000,0.067
869047200000,0.059
869050800000,0.054
869054400000,0.053
869058000000,0.049
869061600000,0.046
869065200000,0.046
869068800000,0.044
869072400000,0.035
869076000000,0.018
869079600000,0.004
869083200000,0.0
869086800000,0.0
869090400000,0.0
869094000000,0.0
869097600000,0.0
869101200000,0.0
869104800000,0.001
869108400000,0.001
869112000000,0.001
869115600000,0.001
869119200000,0.001
869122800000,0.001
869126400000,0.001
869130000000,0.003
869133600000,0.007
869137200000,0.021
869140800000,0.039
869144400000,0.042
869148000000,0.022
869151600000,0.005
869155200000,0.001
869158800000,0.0
869162400000,0.0
869166000000,0.001
869169600000,0.004
869173200000,0.011
869176800000,0.018
869180400000,0.021
869184000000,0.023
869187600000,0.024
869191200000,0.026
869194800000,0.023
869198400000,0.017
869202000000,0.015
869205600000,0.015
869209200000,0.019
869212800000,0.026
869216400000,0.025
869220000000,0.015
869223600000,0.011
869227200000,0.008
869230800000,0.005
869234400000,0.003
869238000000,0.003
869241600000,0.004
869245200000,0.006
869248800000,0.01
869252400000,0.013
869256000000,0.02
869259600000,0.024
869263200000,0.022
869266800000,0.042
869270400000,0.061
869274000000,0.074
869277600000,0.099
869281200000,0.133
869284800000,0.154
869288400000,0.168
869292000000,0.18
869295600000,0.195
869299200000,0.211
869302800000,0.22
869306400000,0.268
869310000000,0.297
869313600000,0.289
869317200000,0.27
869320800000,0.245
869324400000,0.211
869328000000,0.192
869331600000,0.188
869335200000,0.196
869338800000,0.183
869342400000,0.17
869346000000,0.149
869349600000,0.099
869353200000,0.12
869356800000,0.155
869360400000,0.166
869364000000,0.164
869367600000,0.179
869371200000,0.201
869374800000,0.23
869378400000,0.259
869382000000,0.278
869385600000,0.248
869389200000,0.181
869392800000,0.144
869396400000,0.142
869400000000,0.13
869403600000,0.114
869407200000,0.068
869410800000,0.035
869414400000,0.023
869418000000,0.019
869421600000,0.016
869425200000,0.015
869428800000,0.017
869432400000,0.03
869436000000,0.037
869439600000,0.04
869443200000,0.054
869446800000,0.058
869450400000,0.054
869454000000,0.046
869457600000,0.036
869461200000,0.031
869464800000,0.027
869468400000,0.017
869472000000,0.006
869475600000,0.001
869479200000,0.0
869482800000,0.0
869486400000,0.001
869490000000,0.007
869493600000,0.022
869497200000,0.038
869500800000,0.042
869504400000,0.04
869508000000,0.037
869511600000,0.038
869515200000,0.039
869518800000,0.035
869522400000,0.024
869526000000,0.022
869529600000,0.017
869533200000,0.011
869536800000,0.01
869540400000,0.013
869544000000,0.018
869547600000,0.024
869551200000,0.032
869554800000,0.058
869558400000,0.1
869562000000,0.127
869565600000,0.16
869569200000,0.195
869572800000,0.202
869576400000,0.198
869580000000,0.181
869583600000,0.159
869587200000,0.128
869590800000,0.112
869594400000,0.1
869598000000,0.076
869601600000,0.047
869605200000,0.032
869608800000,0.031
869612400000,0.024
869616000000,0.017
869619600000,0.025
869623200000,0.055
869626800000,0.087
869630400000,0.124
869634000000,0.167
869637600000,0.206
869641200000,0.225
869644800000,0.213
869648400000,0.227
869652000000,0.305
869655600000,0.343
869659200000,0.379
869662800000,0.41
869666400000,0.398
869670000000,0.326
869673600000,0.343
869677200000,0.328
869680800000,0.322
869684400000,0.278
869688000000,0.236
869691600000,0.193
869695200000,0.161
869698800000,0.114
869702400000,0.106
869706000000,0.099
869709600000,0.085
869713200000,0.086
869716800000,0.107
869720400000,0.132
869724000000,0.151
869727600000,0.151
869731200000,0.131
869734800000,0.113
869738400000,0.134
869742000000,0.151
869745600000,0.158
869749200000,0.16
869752800000,0.17
869756400000,0.178
869760000000,0.169
869763600000,0.152
869767200000,0.126
869770800000,0.1
869774400000,0.078
869778000000,0.074
869781600000,0.064
869785200000,0.058
869788800000,0.068
869792400000,0.069
869796000000,0.072
869799600000,0.08
869803200000,0.091
869806800000,0.104
869810400000,0.118
869814000000,0.121
869817600000,0.103
869821200000,0.089
869824800000,0.116
869828400000,0.168
869832000000,0.193
869835600000,0.195
869839200000,0.2
869842800000,0.167
869846400000,0.102
869850000000,0.053
869853600000,0.031
869857200000,0.017
869860800000,0.008
869864400000,0.017
869868000000,0.033
869871600000,0.028
869875200000,0.021
869878800000,0.022
869882400000,0.033
869886000000,0.055
869889600000,0.085
869893200000,0.118
869896800000,0.146
869900400000,0.157
869904000000,0.159
869907600000,0.149
869911200000,0.177
869914800000,0.186
869918400000,0.145
869922000000,0.096
869925600000,0.087
869929200000,0.102
869932800000,0.102
869936400000,0.102
869940000000,0.085
869943600000,0.068
869947200000,0.052
869950800000,0.034
869954400000,0.016
869958000000,0.017
869961600000,0.023
869965200000,0.021
869968800000,0.025
869972400000,0.037
869976000000,0.053
869979600000,0.068
869983200000,0.088
869986800000,0.107
869990400000,0.095
869994000000,0.064
869997600000,0.042
870001200000,0.034
870004800000,0.057
870008400000,0.076
870012000000,0.086
870015600000,0.117
870019200000,0.158
870022800000,0.139
870026400000,0.088
870030000000,0.083
870033600000,0.093
870037200000,0.086
870040800000,0.063
870044400000,0.064
870048000000,0.084
870051600000,0.073
870055200000,0.054
870058800000,0.05
870062400000,0.078
870066000000,0.123
870069600000,0.134
870073200000,0.106
870076800000,0.062
870080400000,0.043
870084000000,0.046
870087600000,0.054
870091200000,0.046
870094800000,0.026
870098400000,0.012
870102000000,0.027
870105600000,0.067
870109200000,0.132
870112800000,0.262
870116400000,0.422
870120000000,0.442
870123600000,0.341
870127200000,0.182
870130800000,0.164
870134400000,0.236
870138000000,0.285
870141600000,0.328
870145200000,0.395
870148800000,0.516
870152400000,0.59
870156000000,0.523
870159600000,0.407
870163200000,0.38
870166800000,0.574
870170400000,0.695
870174000000,0.704
870177600000,0.604
870181200000,0.525
870184800000,0.481
870188400000,0.436
870192000000,0.32
870195600000,0.231
870199200000,0.223
870202800000,0.348
870206400000,0.379
870210000000,0.324
870213600000,0.261
870217200000,0.151
870220800000,0.146
870224400000,0.202
870228000000,0.317
870231600000,0.484
870235200000,0.58
870238800000,0.58
870242400000,0.501
870246000000,0.37
870249600000,0.355
870253200000,0.516
870256800000,0.527
870260400000,0.544
870264000000,0.386
870267600000,0.401
870271200000,0.457
870274800000,0.464
870278400000,0.398
870282000000,0.337
870285600000,0.305
870289200000,0.284
870292800000,0.274
870296400000,0.25
870300000000,0.225
870303600000,0.225
870307200000,0.292
870310800000,0.538
870314400000,0.656
870318000000,0.711
870321600000,0.734
870325200000,0.74
870328800000,0.731
870332400000,0.697
870336000000,0.674
870339600000,0.658
870343200000,0.628
870346800000,0.569
870350400000,0.55
870354000000,0.542
870357600000,0.519
870361200000,0.552
870364800000,0.582
870368400000,0.547
870372000000,0.469
870375600000,0.413
870379200000,0.379
870382800000,0.358
870386400000,0.337
870390000000,0.312
870393600000,0.434
870397200000,0.642
870400800000,0.782
870404400000,0.86
870408000000,0.872
870411600000,0.856
870415200000,0.818
870418800000,0.743
870422400000,0.66
870426000000,0.612
870429600000,0.603
870433200000,0.583
870436800000,0.534
870440400000,0.526
870444000000,0.522
870447600000,0.513
870451200000,0.494
870454800000,0.475
870458400000,0.439
870462000000,0.394
870465600000,0.38
870469200000,0.358
870472800000,0.3
870476400000,0.395
870480000000,0.566
870483600000,0.637
870487200000,0.69
870490800000,0.712
870494400000,0.719
870498000000,0.705
870501600000,0.658
870505200000,0.593
870508800000,0.498
870512400000,0.394
870516000000,0.332
870519600000,0.264
870523200000,0.213
870526800000,0.171
870530400000,0.144
870534000000,0.112
870537600000,0.083
870541200000,0.062
870544800000,0.047
870548400000,0.05
870552000000,0.058
870555600000,0.079
870559200000,0.058
870562800000,0.119
870566400000,0.251
870570000000,0.346
870573600000,0.42
870577200000,0.47
870580800000,0.5
870584400000,0.521
870588000000,0.525
870591600000,0.461
870595200000,0.375
870598800000,0.283
870602400000,0.257
870606000000,0.248
870609600000,0.318
870613200000,0.388
870616800000,0.273
870620400000,0.155
870624000000,0.189
870627600000,0.325
870631200000,0.358
870634800000,0.396
870638400000,0.432
870642000000,0.395
870645600000,0.395
870649200000,0.278
870652800000,0.313
870656400000,0.456
870660000000,0.615
870663600000,0.709
870667200000,0.736
870670800000,0.735
870674400000,0.697
870678000000,0.633
870681600000,0.579
870685200000,0.615
870688800000,0.663
870692400000,0.707
870696000000,0.732
870699600000,0.768
870703200000,0.791
870706800000,0.818
870710400000,0.815
870714000000,0.806
870717600000,0.765
870721200000,0.741
870724800000,0.754
870728400000,0.759
870732000000,0.776
870735600000,0.777
870739200000,0.809
870742800000,0.845
870746400000,0.865
870750000000,0.884
870753600000,0.888
870757200000,0.872
870760800000,0.844
870764400000,0.819
870768000000,0.777
870771600000,0.739
870775200000,0.705
870778800000,0.676
870782400000,0.653
870786000000,0.645
870789600000,0.65
870793200000,0.601
870796800000,0.587
870800400000,0.6
870804000000,0.6
870807600000,0.575
870811200000,0.541
870814800000,0.492
870818400000,0.432
870822000000,0.379
870825600000,0.465
870829200000,0.615
870832800000,0.7
870836400000,0.743
870840000000,0.737
870843600000,0.705
870847200000,0.621
870850800000,0.484
870854400000,0.41
870858000000,0.382
870861600000,0.342
870865200000,0.311
870868800000,0.31
870872400000,0.313
870876000000,0.337
870879600000,0.361
870883200000,0.379
870886800000,0.395
870890400000,0.398
870894000000,0.391
870897600000,0.386
870901200000,0.384
870904800000,0.367
870908400000,0.345
870912000000,0.488
870915600000,0.556
870919200000,0.597
870922800000,0.635
870926400000,0.669
870930000000,0.678
870933600000,0.668
870937200000,0.618
870940800000,0.532
870944400000,0.442
870948000000,0.421
870951600000,0.404
870955200000,0.398
870958800000,0.444
870962400000,0.476
870966000000,0.517
870969600000,0.545
870973200000,0.578
870976800000,0.529
870980400000,0.503
870984000000,0.493
870987600000,0.46
870991200000,0.369
870994800000,0.423
870998400000,0.638
871002000000,0.724
871005600000,0.748
871009200000,0.741
871012800000,0.721
871016400000,0.689
871020000000,0.643
871023600000,0.573
871027200000,0.454
871030800000,0.327
871034400000,0.291
871038000000,0.29
871041600000,0.278
871045200000,0.251
871048800000,0.237
871052400000,0.246
871056000000,0.264
871059600000,0.264
871063200000,0.264
871066800000,0.267
871070400000,0.25
871074000000,0.235
871077600000,0.208
871081200000,0.172
871084800000,0.233
871088400000,0.259
871092000000,0.256
871095600000,0.259
871099200000,0.254
871102800000,0.238
871106400000,0.22
871110000000,0.201
871113600000,0.174
871117200000,0.135
871120800000,0.126
871124400000,0.116
871128000000,0.093
871131600000,0.071
871135200000,0.062
871138800000,0.058
871142400000,0.061
871146000000,0.061
871149600000,0.064
871153200000,0.062
871156800000,0.062
871160400000,0.067
871164000000,0.063
871167600000,0.066
871171200000,0.114
871174800000,0.147
871178400000,0.178
871182000000,0.22
871185600000,0.254
871189200000,0.27
871192800000,0.264
871196400000,0.254
871200000000,0.222
871203600000,0.178
871207200000,0.176
871210800000,0.192
871214400000,0.192
871218000000,0.169
871221600000,0.153
871225200000,0.155
871228800000,0.163
871232400000,0.175
871236000000,0.179
871239600000,0.17
871243200000,0.143
871246800000,0.111
871250400000,0.08
871254000000,0.077
871257600000,0.093
871261200000,0.119
871264800000,0.138
871268400000,0.156
871272000000,0.171
871275600000,0.186
871279200000,0.201
871282800000,0.221
871286400000,0.236
871290000000,0.211
871293600000,0.241
871297200000,0.252
871300800000,0.246
871304400000,0.224
871308000000,0.197
871311600000,0.182
871315200000,0.175
871318800000,0.147
871322400000,0.132
871326000000,0.133
871329600000,0.138
871333200000,0.134
871336800000,0.124
871340400000,0.093
871344000000,0.105
871347600000,0.112
871351200000,0.115
871354800000,0.13
871358400000,0.155
871362000000,0.176
871365600000,0.181
871369200000,0.179
871372800000,0.167
871376400000,0.147
871380000000,0.148
871383600000,0.153
871387200000,0.14
871390800000,0.108
871394400000,0.077
871398000000,0.077
871401600000,0.113
871405200000,0.172
871408800000,0.179
871412400000,0.162
871416000000,0.133
871419600000,0.092
871423200000,0.056
871426800000,0.054
871430400000,0.08
871434000000,0.114
871437600000,0.157
871441200000,0.215
871444800000,0.291
871448400000,0.369
871452000000,0.436
871455600000,0.435
871459200000,0.355
871462800000,0.27
871466400000,0.309
871470000000,0.334
871473600000,0.316
871477200000,0.296
871480800000,0.277
871484400000,0.261
871488000000,0.259
871491600000,0.285
871495200000,0.204
871498800000,0.085
871502400000,0.054
871506000000,0.053
871509600000,0.076
871513200000,0.097
871516800000,0.138
871520400000,0.172
871524000000,0.231
871527600000,0.328
871531200000,0.433
871534800000,0.557
871538400000,0.683
871542000000,0.739
871545600000,0.706
871549200000,0.669
871552800000,0.602
871556400000,0.538
871560000000,0.477
871563600000,0.437
871567200000,0.42
871570800000,0.429
871574400000,0.448
871578000000,0.45
871581600000,0.405
871585200000,0.355
871588800000,0.3
871592400000,0.206
871596000000,0.108
871599600000,0.103
871603200000,0.13
871606800000,0.141
871610400000,0.16
871614000000,0.2
871617600000,0.242
871621200000,0.271
871624800000,0.29
871628400000,0.283
871632000000,0.282
871635600000,0.283
871639200000,0.314
871642800000,0.316
871646400000,0.292
871650000000,0.3
871653600000,0.328
871657200000,0.337
871660800000,0.334
871664400000,0.32
871668000000,0.302
871671600000,0.278
871675200000,0.257
871678800000,0.262
871682400000,0.249
871686000000,0.278
871689600000,0.398
871693200000,0.458
871696800000,0.523
871700400000,0.61
871704000000,0.674
871707600000,0.714
871711200000,0.755
871714800000,0.766
871718400000,0.7
871722000000,0.637
871725600000,0.594
871729200000,0.53
871732800000,0.497
871736400000,0.501
871740000000,0.51
871743600000,0.547
871747200000,0.601
871750800000,0.63
871754400000,0.644
871758000000,0.642
871761600000,0.627
871765200000,0.626
871768800000,0.586
871772400000,0.533
871776000000,0.607
871779600000,0.731
871783200000,0.786
871786800000,0.809
871790400000,0.82
871794000000,0.827
871797600000,0.823
871801200000,0.794
871804800000,0.746
871808400000,0.7
871812000000,0.692
871815600000,0.693
871819200000,0.703
871822800000,0.717
871826400000,0.676
871830000000,0.682
871833600000,0.625
871837200000,0.578
871840800000,0.555
871844400000,0.633
871848000000,0.685
871851600000,0.699
871855200000,0.637
871858800000,0.579
871862400000,0.716
871866000000,0.822
871869600000,0.895
871873200000,0.941
871876800000,0.955
871880400000,0.953
871884000000,0.947
871887600000,0.916
871891200000,0.872
871894800000,0.83
871898400000,0.802
871902000000,0.772
871905600000,0.753
871909200000,0.746
871912800000,0.765
871916400000,0.768
871920000000,0.747
871923600000,0.739
871927200000,0.758
871930800000,0.772
871934400000,0.766
871938000000,0.753
871941600000,0.729
871945200000,0.701
871948800000,0.695
871952400000,0.741
871956000000,0.762
871959600000,0.757
871963200000,0.756
871966800000,0.754
871970400000,0.731
871974000000,0.682
871977600000,0.661
871981200000,0.664
871984800000,0.666
871988400000,0.631
871992000000,0.601
871995600000,0.548
871999200000,0.538
872002800000,0.566
872006400000,0.585
872010000000,0.544
872013600000,0.508
872017200000,0.459
872020800000,0.4
872024400000,0.388
872028000000,0.369
872031600000,0.334
872035200000,0.352
872038800000,0.53
872042400000,0.613
872046000000,0.678
872049600000,0.734
872053200000,0.778
872056800000,0.782
872060400000,0.762
872064000000,0.762
872067600000,0.77
872071200000,0.74
872074800000,0.678
872078400000,0.627
872082000000,0.592
872085600000,0.578
872089200000,0.583
872092800000,0.59
872096400000,0.584
872100000000,0.56
872103600000,0.519
872107200000,0.441
872110800000,0.397
872114400000,0.413
872118000000,0.322
872121600000,0.376
872125200000,0.516
872128800000,0.618
872132400000,0.599
872136000000,0.566
872139600000,0.519
872143200000,0.467
872146800000,0.417
872150400000,0.389
872154000000,0.403
872157600000,0.404
872161200000,0.395
872164800000,0.401
872168400000,0.392
872172000000,0.422
872175600000,0.371
872179200000,0.306
872182800000,0.237
872186400000,0.234
872190000000,0.284
872193600000,0.359
872197200000,0.408
872200800000,0.388
872204400000,0.35
872208000000,0.343
872211600000,0.454
872215200000,0.528
872218800000,0.544
872222400000,0.532
872226000000,0.505
872229600000,0.421
872233200000,0.29
872236800000,0.206
872240400000,0.202
872244000000,0.211
872247600000,0.204
872251200000,0.199
872254800000,0.213
872258400000,0.252
872262000000,0.308
872265600000,0.318
872269200000,0.302
872272800000,0.214
872276400000,0.129
872280000000,0.064
872283600000,0.029
872287200000,0.009
872290800000,0.009
872294400000,0.037
872298000000,0.101
872301600000,0.191
872305200000,0.308
872308800000,0.395
872312400000,0.395
872316000000,0.336
872319600000,0.249
872323200000,0.167
872326800000,0.152
872330400000,0.148
872334000000,0.143
872337600000,0.135
872341200000,0.127
872344800000,0.13
872348400000,0.123
872352000000,0.113
872355600000,0.112
872359200000,0.138
872362800000,0.231
872366400000,0.304
872370000000,0.283
872373600000,0.245
872377200000,0.171
872380800000,0.163
872384400000,0.162
872388000000,0.161
872391600000,0.181
872395200000,0.234
872398800000,0.307
872402400000,0.331
872406000000,0.321
872409600000,0.311
872413200000,0.374
872416800000,0.494
872420400000,0.54
872424000000,0.555
872427600000,0.523
872431200000,0.469
872434800000,0.395
872438400000,0.282
872442000000,0.261
872445600000,0.251
872449200000,0.225
872452800000,0.191
872456400000,0.167
872460000000,0.155
872463600000,0.135
872467200000,0.192
872470800000,0.265
872474400000,0.354
872478000000,0.466
872481600000,0.535
872485200000,0.523
872488800000,0.459
872492400000,0.389
872496000000,0.313
872499600000,0.225
872503200000,0.199
872506800000,0.192
872510400000,0.195
872514000000,0.204
872517600000,0.22
872521200000,0.238
872524800000,0.245
872528400000,0.264
872532000000,0.294
872535600000,0.338
872539200000,0.379
872542800000,0.391
872546400000,0.309
872550000000,0.32
872553600000,0.491
872557200000,0.593
872560800000,0.625
872564400000,0.617
872568000000,0.606
872571600000,0.597
872575200000,0.556
872578800000,0.529
872582400000,0.532
872586000000,0.505
872589600000,0.475
872593200000,0.462
872596800000,0.334
872600400000,0.174
872604000000,0.14
872607600000,0.167
872611200000,0.181
872614800000,0.204
872618400000,0.249
872622000000,0.311
872625600000,0.339
872629200000,0.36
872632800000,0.343
872636400000,0.31
872640000000,0.474
872643600000,0.636
872647200000,0.671
872650800000,0.539
872654400000,0.513
872658000000,0.552
872661600000,0.544
872665200000,0.469
872668800000,0.432
872672400000,0.447
872676000000,0.481
872679600000,0.55
872683200000,0.534
872686800000,0.465
872690400000,0.426
872694000000,0.491
872697600000,0.544
872701200000,0.527
872704800000,0.5
872708400000,0.464
872712000000,0.462
872715600000,0.493
872719200000,0.477
872722800000,0.417
872726400000,0.498
872730000000,0.638
872733600000,0.736
872737200000,0.816
872740800000,0.863
872744400000,0.862
872748000000,0.814
872751600000,0.703
872755200000,0.671
872758800000,0.718
872762400000,0.738
872766000000,0.733
872769600000,0.731
872773200000,0.741
872776800000,0.754
872780400000,0.772
872784000000,0.792
872787600000,0.799
872791200000,0.813
872794800000,0.82
872798400000,0.809
872802000000,0.792
872805600000,0.772
872809200000,0.765
872812800000,0.792
872816400000,0.837
872820000000,0.865
872823600000,0.868
872827200000,0.867
872830800000,0.838
872834400000,0.773
872838000000,0.672
872841600000,0.541
872845200000,0.454
872848800000,0.456
872852400000,0.391
872856000000,0.328
872859600000,0.274
872863200000,0.244
872866800000,0.201
872870400000,0.163
872874000000,0.141
872877600000,0.131
872881200000,0.131
872884800000,0.136
872888400000,0.153
872892000000,0.143
872895600000,0.113
872899200000,0.167
872902800000,0.225
872906400000,0.259
872910000000,0.282
872913600000,0.299
872917200000,0.313
872920800000,0.311
872924400000,0.273
872928000000,0.206
872931600000,0.167
872935200000,0.162
872938800000,0.14
872942400000,0.114
872946000000,0.096
872949600000,0.085
872953200000,0.059
872956800000,0.035
872960400000,0.025
872964000000,0.022
872967600000,0.024
872971200000,0.021
872974800000,0.018
872978400000,0.014
872982000000,0.011
872985600000,0.022
872989200000,0.032
872992800000,0.048
872996400000,0.072
873000000000,0.101
873003600000,0.123
873007200000,0.134
873010800000,0.158
873014400000,0.162
873018000000,0.167
873021600000,0.207
873025200000,0.221
873028800000,0.21
873032400000,0.185
873036000000,0.184
873039600000,0.227
873043200000,0.247
873046800000,0.182
873050400000,0.112
873054000000,0.069
873057600000,0.045
873061200000,0.048
873064800000,0.079
873068400000,0.1
873072000000,0.13
873075600000,0.133
873079200000,0.137
873082800000,0.161
873086400000,0.202
873090000000,0.252
873093600000,0.316
873097200000,0.361
873100800000,0.344
873104400000,0.277
873108000000,0.242
873111600000,0.217
873115200000,0.18
873118800000,0.158
873122400000,0.155
873126000000,0.171
873129600000,0.208
873133200000,0.223
873136800000,0.179
873140400000,0.15
873144000000,0.126
873147600000,0.072
873151200000,0.038
873154800000,0.07
873158400000,0.115
873162000000,0.166
873165600000,0.216
873169200000,0.277
873172800000,0.343
873176400000,0.393
873180000000,0.404
873183600000,0.382
873187200000,0.315
873190800000,0.222
873194400000,0.188
873198000000,0.175
873201600000,0.152
873205200000,0.132
873208800000,0.117
873212400000,0.112
873216000000,0.108
873219600000,0.096
873223200000,0.078
873226800000,0.057
873230400000,0.036
873234000000,0.021
873237600000,0.011
873241200000,0.014
873244800000,0.017
873248400000,0.025
873252000000,0.037
873255600000,0.064
873259200000,0.107
873262800000,0.144
873266400000,0.168
873270000000,0.181
873273600000,0.18
873277200000,0.141
873280800000,0.131
873284400000,0.13
873288000000,0.133
873291600000,0.133
873295200000,0.134
873298800000,0.128
873302400000,0.089
873306000000,0.057
873309600000,0.057
873313200000,0.048
873316800000,0.034
873320400000,0.042
873324000000,0.054
873327600000,0.054
873331200000,0.084
873334800000,0.097
873338400000,0.107
873342000000,0.103
873345600000,0.087
873349200000,0.072
873352800000,0.057
873356400000,0.043
873360000000,0.03
873363600000,0.021
873367200000,0.018
873370800000,0.016
873374400000,0.017
873378000000,0.016
873381600000,0.011
873385200000,0.005
873388800000,0.001
873392400000,0.0
873396000000,0.0
873399600000,0.0
873403200000,0.0
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.0
873428400000,0.0
873432000000,0.0
873435600000,0.0
873439200000,0.001
873442800000,0.004
873446400000,0.014
873450000000,0.031
873453600000,0.068
873457200000,0.098
873460800000,0.111
873464400000,0.106
873468000000,0.093
873471600000,0.076
873475200000,0.052
873478800000,0.026
873482400000,0.007
873486000000,0.001
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.001
873532800000,0.0
873536400000,0.0
873540000000,0.001
873543600000,0.002
873547200000,0.002
873550800000,0.003
873554400000,0.005
873558000000,0.006
873561600000,0.007
873565200000,0.009
873568800000,0.012
873572400000,0.012
873576000000,0.012
873579600000,0.015
873583200000,0.02
873586800000,0.022
873590400000,0.041
873594000000,0.048
873597600000,0.055
873601200000,0.054
873604800000,0.045
873608400000,0.032
873612000000,0.024
873615600000,0.019
873619200000,0.018
873622800000,0.027
873626400000,0.049
873630000000,0.082
873633600000,0.101
873637200000,0.107
873640800000,0.105
873644400000,0.093
873648000000,0.084
873651600000,0.083
873655200000,0.088
873658800000,0.101
873662400000,0.115
873666000000,0.128
873669600000,0.123
873673200000,0.121
873676800000,0.22
873680400000,0.262
873684000000,0.29
873687600000,0.281
873691200000,0.251
873694800000,0.217
873698400000,0.191
873702000000,0.168
873705600000,0.161
873709200000,0.155
873712800000,0.161
873716400000,0.167
873720000000,0.157
873723600000,0.145
873727200000,0.132
873730800000,0.112
873734400000,0.095
873738000000,0.088
873741600000,0.089
873745200000,0.09
873748800000,0.093
873752400000,0.086
873756000000,0.067
873759600000,0.088
873763200000,0.137
873766800000,0.14
873770400000,0.137
873774000000,0.123
873777600000,0.112
873781200000,0.115
873784800000,0.124
873788400000,0.152
873792000000,0.183
873795600000,0.184
873799200000,0.169
873802800000,0.146
873806400000,0.114
873810000000,0.081
873813600000,0.049
873817200000,0.025
873820800000,0.015
873824400000,0.014
873828000000,0.017
873831600000,0.025
873835200000,0.039
873838800000,0.063
873842400000,0.059
873846000000,0.05
873849600000,0.073
873853200000,0.075
873856800000,0.074
873860400000,0.073
873864000000,0.074
873867600000,0.075
873871200000,0.068
873874800000,0.063
873878400000,0.064
873882000000,0.038
873885600000,0.014
873889200000,0.005
873892800000,0.002
873896400000,0.001
873900000000,0.001
873903600000,0.001
873907200000,0.002
873910800000,0.005
873914400000,0.009
873918000000,0.019
873921600000,0.032
873925200000,0.046
873928800000,0.05
873932400000,0.034
873936000000,0.053
873939600000,0.072
873943200000,0.078
873946800000,0.073
873950400000,0.058
873954000000,0.044
873957600000,0.035
873961200000,0.034
873964800000,0.026
873968400000,0.008
873972000000,0.001
873975600000,0.001
873979200000,0.001
873982800000,0.001
873986400000,0.0
873990000000,0.0
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.001
874018800000,0.004
874022400000,0.009
874026000000,0.012
874029600000,0.013
874033200000,0.012
874036800000,0.009
874040400000,0.008
874044000000,0.009
874047600000,0.008
874051200000,0.011
874054800000,0.011
874058400000,0.013
874062000000,0.028
874065600000,0.047
874069200000,0.058
874072800000,0.058
874076400000,0.055
874080000000,0.052
874083600000,0.051
874087200000,0.064
874090800000,0.084
874094400000,0.101
874098000000,0.093
874101600000,0.069
874105200000,0.049
874108800000,0.061
874112400000,0.056
874116000000,0.041
874119600000,0.026
874123200000,0.013
874126800000,0.005
874130400000,0.001
874134000000,0.0
874137600000,0.0
874141200000,0.0
874144800000,0.0
874148400000,0.0
874152000000,0.001
874155600000,0.005
874159200000,0.011
874162800000,0.015
874166400000,0.016
874170000000,0.015
874173600000,0.011
874177200000,0.008
874180800000,0.005
874184400000,0.006
874188000000,0.01
874191600000,0.009
874195200000,0.013
874198800000,0.013
874202400000,0.01
874206000000,0.008
874209600000,0.009
874213200000,0.014
874216800000,0.021
874220400000,0.024
874224000000,0.023
874227600000,0.026
874231200000,0.044
874234800000,0.041
874238400000,0.021
874242000000,0.009
874245600000,0.006
874249200000,0.009
874252800000,0.019
874256400000,0.03
874260000000,0.037
874263600000,0.042
874267200000,0.041
874270800000,0.039
874274400000,0.029
874278000000,0.013
874281600000,0.013
874285200000,0.009
874288800000,0.011
874292400000,0.018
874296000000,0.034
874299600000,0.059
874303200000,0.093
874306800000,0.133
874310400000,0.173
874314000000,0.192
874317600000,0.221
874321200000,0.227
874324800000,0.218
874328400000,0.201
874332000000,0.165
874335600000,0.094
874339200000,0.045
874342800000,0.029
874346400000,0.019
874350000000,0.014
874353600000,0.011
874357200000,0.011
874360800000,0.011
874364400000,0.016
874368000000,0.024
874371600000,0.032
874375200000,0.047
874378800000,0.058
874382400000,0.058
874386000000,0.06
874389600000,0.062
874393200000,0.067
874396800000,0.07
874400400000,0.07
874404000000,0.083
874407600000,0.09
874411200000,0.091
874414800000,0.09
874418400000,0.087
874422000000,0.089
874425600000,0.088
874429200000,0.091
874432800000,0.097
874436400000,0.108
874440000000,0.107
874443600000,0.104
874447200000,0.107
874450800000,0.112
874454400000,0.16
874458000000,0.189
874461600000,0.198
