,L7
868867200000,0.121
868870800000,0.13
868874400000,0.163
868878000000,0.183
868881600000,0.174
868885200000,0.169
868888800000,0.167
868892400000,0.156
868896000000,0.147
868899600000,0.138
868903200000,0.127
868906800000,0.107
868910400000,0.088
868914000000,0.079
868917600000,0.055
868921200000,0.06
868924800000,0.06
868928400000,0.065
868932000000,0.079
868935600000,0.083
868939200000,0.084
868942800000,0.09
868946400000,0.087
868950000000,0.077
868953600000,0.061
868957200000,0.079
868960800000,0.151
868964400000,0.233
868968000000,0.272
868971600000,0.251
868975200000,0.181
868978800000,0.141
868982400000,0.134
868986000000,0.13
868989600000,0.129
868993200000,0.14
868996800000,0.143
869000400000,0.124
869004000000,0.068
869007600000,0.08
869011200000,0.09
869014800000,0.088
869018400000,0.084
869022000000,0.086
869025600000,0.092
869029200000,0.105
869032800000,0.127
869036400000,0.15
869040000000,0.152
869043600000,0.136
869047200000,0.148
869050800000,0.155
869054400000,0.162
869058000000,0.165
869061600000,0.144
869065200000,0.111
869068800000,0.094
869072400000,0.123
869076000000,0.132
869079600000,0.133
869083200000,0.121
869086800000,0.083
869090400000,0.04
869094000000,0.018
869097600000,0.025
869101200000,0.03
869104800000,0.023
869108400000,0.017
869112000000,0.011
869115600000,0.008
869119200000,0.01
869122800000,0.015
869126400000,0.024
869130000000,0.039
869133600000,0.07
869137200000,0.102
869140800000,0.13
869144400000,0.142
869148000000,0.13
869151600000,0.097
869155200000,0.063
869158800000,0.034
869162400000,0.024
869166000000,0.021
869169600000,0.023
869173200000,0.025
869176800000,0.028
869180400000,0.042
869184000000,0.038
869187600000,0.037
869191200000,0.041
869194800000,0.05
869198400000,0.062
869202000000,0.076
869205600000,0.084
869209200000,0.093
869212800000,0.096
869216400000,0.108
869220000000,0.153
869223600000,0.166
869227200000,0.161
869230800000,0.156
869234400000,0.153
869238000000,0.156
869241600000,0.171
869245200000,0.171
869248800000,0.17
869252400000,0.197
869256000000,0.208
869259600000,0.223
869263200000,0.186
869266800000,0.192
869270400000,0.294
869274000000,0.343
869277600000,0.383
869281200000,0.422
869284800000,0.444
869288400000,0.446
869292000000,0.43
869295600000,0.391
869299200000,0.344
869302800000,0.278
869306400000,0.253
869310000000,0.215
869313600000,0.169
869317200000,0.131
869320800000,0.11
869324400000,0.099
869328000000,0.078
869331600000,0.055
869335200000,0.038
869338800000,0.031
869342400000,0.027
869346000000,0.023
869349600000,0.022
869353200000,0.034
869356800000,0.03
869360400000,0.036
869364000000,0.057
869367600000,0.082
869371200000,0.093
869374800000,0.082
869378400000,0.052
869382000000,0.025
869385600000,0.01
869389200000,0.012
869392800000,0.025
869396400000,0.035
869400000000,0.033
869403600000,0.029
869407200000,0.023
869410800000,0.014
869414400000,0.009
869418000000,0.006
869421600000,0.006
869425200000,0.018
869428800000,0.051
869432400000,0.072
869436000000,0.073
869439600000,0.078
869443200000,0.057
869446800000,0.055
869450400000,0.063
869454000000,0.096
869457600000,0.146
869461200000,0.192
869464800000,0.233
869468400000,0.261
869472000000,0.251
869475600000,0.205
869479200000,0.213
869482800000,0.214
869486400000,0.201
869490000000,0.182
869493600000,0.155
869497200000,0.137
869500800000,0.112
869504400000,0.095
869508000000,0.084
869511600000,0.073
869515200000,0.063
869518800000,0.061
869522400000,0.054
869526000000,0.061
869529600000,0.069
869533200000,0.078
869536800000,0.101
869540400000,0.144
869544000000,0.195
869547600000,0.249
869551200000,0.304
869554800000,0.342
869558400000,0.305
869562000000,0.201
869565600000,0.183
869569200000,0.144
869572800000,0.121
869576400000,0.135
869580000000,0.127
869583600000,0.105
869587200000,0.103
869590800000,0.101
869594400000,0.098
869598000000,0.101
869601600000,0.127
869605200000,0.157
869608800000,0.122
869612400000,0.124
869616000000,0.136
869619600000,0.152
869623200000,0.184
869626800000,0.228
869630400000,0.271
869634000000,0.319
869637600000,0.365
869641200000,0.386
869644800000,0.355
869648400000,0.248
869652000000,0.21
869655600000,0.174
869659200000,0.149
869662800000,0.15
869666400000,0.192
869670000000,0.197
869673600000,0.073
869677200000,0.019
869680800000,0.026
869684400000,0.036
869688000000,0.034
869691600000,0.035
869695200000,0.026
869698800000,0.042
869702400000,0.07
869706000000,0.095
869709600000,0.126
869713200000,0.16
869716800000,0.201
869720400000,0.236
869724000000,0.249
869727600000,0.233
869731200000,0.185
869734800000,0.124
869738400000,0.096
869742000000,0.061
869745600000,0.032
869749200000,0.02
869752800000,0.024
869756400000,0.035
869760000000,0.045
869763600000,0.046
869767200000,0.037
869770800000,0.029
869774400000,0.026
869778000000,0.037
869781600000,0.034
869785200000,0.041
869788800000,0.04
869792400000,0.036
869796000000,0.033
869799600000,0.022
869803200000,0.013
869806800000,0.009
869810400000,0.011
869814000000,0.017
869817600000,0.027
869821200000,0.038
869824800000,0.083
869828400000,0.088
869832000000,0.058
869835600000,0.035
869839200000,0.023
869842800000,0.015
869846400000,0.01
869850000000,0.007
869853600000,0.004
869857200000,0.001
869860800000,0.0
869864400000,0.0
869868000000,0.0
869871600000,0.0
869875200000,0.0
869878800000,0.0
869882400000,0.001
869886000000,0.007
869889600000,0.027
869893200000,0.067
869896800000,0.108
869900400000,0.13
869904000000,0.126
869907600000,0.088
869911200000,0.084
869914800000,0.067
869918400000,0.043
869922000000,0.028
869925600000,0.021
869929200000,0.017
869932800000,0.014
869936400000,0.014
869940000000,0.019
869943600000,0.033
869947200000,0.047
869950800000,0.047
869954400000,0.025
869958000000,0.038
869961600000,0.042
869965200000,0.037
869968800000,0.026
869972400000,0.024
869976000000,0.033
869979600000,0.053
869983200000,0.073
869986800000,0.071
869990400000,0.042
869994000000,0.03
869997600000,0.027
870001200000,0.041
870004800000,0.054
870008400000,0.042
870012000000,0.026
870015600000,0.021
870019200000,0.011
870022800000,0.003
870026400000,0.001
870030000000,0.001
870033600000,0.001
870037200000,0.0
870040800000,0.0
870044400000,0.0
870048000000,0.0
870051600000,0.003
870055200000,0.008
870058800000,0.024
870062400000,0.057
870066000000,0.094
870069600000,0.12
870073200000,0.133
870076800000,0.115
870080400000,0.096
870084000000,0.113
870087600000,0.121
870091200000,0.11
870094800000,0.085
870098400000,0.058
870102000000,0.028
870105600000,0.008
870109200000,0.003
870112800000,0.002
870116400000,0.002
870120000000,0.003
870123600000,0.002
870127200000,0.001
870130800000,0.002
870134400000,0.003
870138000000,0.006
870141600000,0.019
870145200000,0.044
870148800000,0.078
870152400000,0.12
870156000000,0.145
870159600000,0.14
870163200000,0.101
870166800000,0.076
870170400000,0.106
870174000000,0.15
870177600000,0.176
870181200000,0.192
870184800000,0.187
870188400000,0.159
870192000000,0.125
870195600000,0.077
870199200000,0.041
870202800000,0.025
870206400000,0.022
870210000000,0.026
870213600000,0.019
870217200000,0.01
870220800000,0.005
870224400000,0.001
870228000000,0.0
870231600000,0.0
870235200000,0.001
870238800000,0.006
870242400000,0.019
870246000000,0.034
870249600000,0.043
870253200000,0.063
870256800000,0.118
870260400000,0.162
870264000000,0.179
870267600000,0.178
870271200000,0.175
870274800000,0.169
870278400000,0.172
870282000000,0.14
870285600000,0.119
870289200000,0.119
870292800000,0.123
870296400000,0.118
870300000000,0.071
870303600000,0.057
870307200000,0.035
870310800000,0.023
870314400000,0.026
870318000000,0.061
870321600000,0.123
870325200000,0.171
870328800000,0.243
870332400000,0.324
870336000000,0.376
870339600000,0.516
870343200000,0.587
870346800000,0.516
870350400000,0.476
870354000000,0.491
870357600000,0.47
870361200000,0.441
870364800000,0.305
870368400000,0.22
870372000000,0.2
870375600000,0.192
870379200000,0.177
870382800000,0.168
870386400000,0.151
870390000000,0.144
870393600000,0.209
870397200000,0.228
870400800000,0.243
870404400000,0.259
870408000000,0.265
870411600000,0.273
870415200000,0.27
870418800000,0.231
870422400000,0.253
870426000000,0.291
870429600000,0.265
870433200000,0.296
870436800000,0.317
870440400000,0.345
870444000000,0.347
870447600000,0.358
870451200000,0.381
870454800000,0.42
870458400000,0.403
870462000000,0.376
870465600000,0.351
870469200000,0.321
870472800000,0.257
870476400000,0.363
870480000000,0.4
870483600000,0.395
870487200000,0.38
870490800000,0.364
870494400000,0.31
870498000000,0.224
870501600000,0.147
870505200000,0.085
870508800000,0.055
870512400000,0.045
870516000000,0.047
870519600000,0.058
870523200000,0.078
870526800000,0.103
870530400000,0.104
870534000000,0.102
870537600000,0.09
870541200000,0.085
870544800000,0.078
870548400000,0.078
870552000000,0.083
870555600000,0.074
870559200000,0.027
870562800000,0.017
870566400000,0.007
870570000000,0.001
870573600000,0.0
870577200000,0.0
870580800000,0.0
870584400000,0.017
870588000000,0.087
870591600000,0.197
870595200000,0.244
870598800000,0.183
870602400000,0.144
870606000000,0.116
870609600000,0.092
870613200000,0.083
870616800000,0.065
870620400000,0.046
870624000000,0.037
870627600000,0.023
870631200000,0.015
870634800000,0.011
870638400000,0.013
870642000000,0.018
870645600000,0.016
870649200000,0.014
870652800000,0.027
870656400000,0.058
870660000000,0.106
870663600000,0.158
870667200000,0.217
870670800000,0.259
870674400000,0.245
870678000000,0.197
870681600000,0.144
870685200000,0.102
870688800000,0.111
870692400000,0.121
870696000000,0.124
870699600000,0.132
870703200000,0.146
870706800000,0.155
870710400000,0.183
870714000000,0.179
870717600000,0.127
870721200000,0.093
870724800000,0.08
870728400000,0.092
870732000000,0.131
870735600000,0.251
870739200000,0.289
870742800000,0.362
870746400000,0.46
870750000000,0.503
870753600000,0.527
870757200000,0.502
870760800000,0.479
870764400000,0.472
870768000000,0.491
870771600000,0.514
870775200000,0.559
870778800000,0.579
870782400000,0.556
870786000000,0.51
870789600000,0.493
870793200000,0.48
870796800000,0.434
870800400000,0.411
870804000000,0.42
870807600000,0.42
870811200000,0.441
870814800000,0.481
870818400000,0.502
870822000000,0.456
870825600000,0.506
870829200000,0.516
870832800000,0.513
870836400000,0.521
870840000000,0.497
870843600000,0.451
870847200000,0.408
870850800000,0.371
870854400000,0.315
870858000000,0.26
870861600000,0.234
870865200000,0.26
870868800000,0.296
870872400000,0.337
870876000000,0.379
870879600000,0.39
870883200000,0.374
870886800000,0.347
870890400000,0.327
870894000000,0.304
870897600000,0.286
870901200000,0.268
870904800000,0.215
870908400000,0.164
870912000000,0.175
870915600000,0.217
870919200000,0.245
870922800000,0.281
870926400000,0.32
870930000000,0.355
870933600000,0.37
870937200000,0.361
870940800000,0.325
870944400000,0.237
870948000000,0.198
870951600000,0.202
870955200000,0.233
870958800000,0.264
870962400000,0.3
870966000000,0.304
870969600000,0.278
870973200000,0.259
870976800000,0.248
870980400000,0.256
870984000000,0.261
870987600000,0.236
870991200000,0.144
870994800000,0.085
870998400000,0.134
871002000000,0.201
871005600000,0.241
871009200000,0.271
871012800000,0.282
871016400000,0.266
871020000000,0.224
871023600000,0.187
871027200000,0.161
871030800000,0.093
871034400000,0.044
871038000000,0.022
871041600000,0.011
871045200000,0.005
871048800000,0.011
871052400000,0.019
871056000000,0.038
871059600000,0.079
871063200000,0.126
871066800000,0.151
871070400000,0.148
871074000000,0.128
871077600000,0.079
871081200000,0.05
871084800000,0.072
871088400000,0.079
871092000000,0.076
871095600000,0.065
871099200000,0.046
871102800000,0.03
871106400000,0.028
871110000000,0.04
871113600000,0.041
871117200000,0.035
871120800000,0.043
871124400000,0.048
871128000000,0.039
871131600000,0.021
871135200000,0.008
871138800000,0.003
871142400000,0.006
871146000000,0.014
871149600000,0.027
871153200000,0.041
871156800000,0.057
871160400000,0.076
871164000000,0.063
871167600000,0.063
871171200000,0.067
871174800000,0.061
871178400000,0.042
871182000000,0.023
871185600000,0.011
871189200000,0.005
871192800000,0.007
871196400000,0.016
871200000000,0.019
871203600000,0.019
871207200000,0.02
871210800000,0.015
871214400000,0.013
871218000000,0.013
871221600000,0.01
871225200000,0.006
871228800000,0.009
871232400000,0.026
871236000000,0.047
871239600000,0.059
871243200000,0.059
871246800000,0.043
871250400000,0.008
871254000000,0.005
871257600000,0.007
871261200000,0.004
871264800000,0.001
871268400000,0.0
871272000000,0.0
871275600000,0.001
871279200000,0.006
871282800000,0.011
871286400000,0.013
871290000000,0.021
871293600000,0.039
871297200000,0.037
871300800000,0.028
871304400000,0.023
871308000000,0.023
871311600000,0.023
871315200000,0.027
871318800000,0.041
871322400000,0.06
871326000000,0.073
871329600000,0.074
871333200000,0.068
871336800000,0.035
871340400000,0.017
871344000000,0.017
871347600000,0.016
871351200000,0.013
871354800000,0.012
871358400000,0.019
871362000000,0.044
871365600000,0.094
871369200000,0.144
871372800000,0.132
871376400000,0.111
871380000000,0.093
871383600000,0.064
871387200000,0.048
871390800000,0.029
871394400000,0.014
871398000000,0.007
871401600000,0.003
871405200000,0.003
871408800000,0.014
871412400000,0.029
871416000000,0.034
871419600000,0.037
871423200000,0.023
871426800000,0.011
871430400000,0.01
871434000000,0.011
871437600000,0.014
871441200000,0.029
871444800000,0.061
871448400000,0.111
871452000000,0.161
871455600000,0.192
871459200000,0.181
871462800000,0.16
871466400000,0.177
871470000000,0.169
871473600000,0.138
871477200000,0.118
871480800000,0.127
871484400000,0.153
871488000000,0.171
871491600000,0.186
871495200000,0.192
871498800000,0.183
871502400000,0.179
871506000000,0.165
871509600000,0.074
871513200000,0.072
871516800000,0.095
871520400000,0.096
871524000000,0.102
871527600000,0.136
871531200000,0.192
871534800000,0.261
871538400000,0.317
871542000000,0.357
871545600000,0.352
871549200000,0.294
871552800000,0.31
871556400000,0.27
871560000000,0.216
871563600000,0.183
871567200000,0.177
871570800000,0.226
871574400000,0.223
871578000000,0.201
871581600000,0.196
871585200000,0.184
871588800000,0.176
871592400000,0.179
871596000000,0.101
871599600000,0.156
871603200000,0.235
871606800000,0.27
871610400000,0.287
871614000000,0.304
871617600000,0.323
871621200000,0.341
871624800000,0.368
871628400000,0.41
871632000000,0.403
871635600000,0.329
871639200000,0.331
871642800000,0.272
871646400000,0.239
871650000000,0.231
871653600000,0.233
871657200000,0.214
871660800000,0.195
871664400000,0.188
871668000000,0.2
871671600000,0.217
871675200000,0.204
871678800000,0.195
871682400000,0.155
871686000000,0.317
871689600000,0.494
871693200000,0.566
871696800000,0.62
871700400000,0.697
871704000000,0.763
871707600000,0.788
871711200000,0.788
871714800000,0.77
871718400000,0.7
871722000000,0.568
871725600000,0.413
871729200000,0.323
871732800000,0.31
871736400000,0.317
871740000000,0.325
871743600000,0.327
871747200000,0.332
871750800000,0.352
871754400000,0.376
871758000000,0.389
871761600000,0.395
871765200000,0.39
871768800000,0.358
871772400000,0.359
871776000000,0.619
871779600000,0.801
871783200000,0.877
871786800000,0.913
871790400000,0.932
871794000000,0.941
871797600000,0.933
871801200000,0.906
871804800000,0.849
871808400000,0.79
871812000000,0.75
871815600000,0.723
871819200000,0.684
871822800000,0.64
871826400000,0.626
871830000000,0.633
871833600000,0.64
871837200000,0.622
871840800000,0.608
871844400000,0.612
871848000000,0.639
871851600000,0.648
871855200000,0.594
871858800000,0.538
871862400000,0.644
871866000000,0.728
871869600000,0.762
871873200000,0.783
871876800000,0.809
871880400000,0.821
871884000000,0.788
871887600000,0.729
871891200000,0.611
871894800000,0.516
871898400000,0.55
871902000000,0.574
871905600000,0.583
871909200000,0.549
871912800000,0.498
871916400000,0.447
871920000000,0.394
871923600000,0.337
871927200000,0.291
871930800000,0.267
871934400000,0.249
871938000000,0.228
871941600000,0.164
871945200000,0.115
871948800000,0.126
871952400000,0.134
871956000000,0.133
871959600000,0.12
871963200000,0.098
871966800000,0.058
871970400000,0.036
871974000000,0.017
871977600000,0.01
871981200000,0.006
871984800000,0.004
871988400000,0.007
871992000000,0.012
871995600000,0.021
871999200000,0.057
872002800000,0.059
872006400000,0.039
872010000000,0.03
872013600000,0.025
872017200000,0.022
872020800000,0.021
872024400000,0.02
872028000000,0.017
872031600000,0.007
872035200000,0.001
872038800000,0.0
872042400000,0.0
872046000000,0.007
872049600000,0.046
872053200000,0.117
872056800000,0.187
872060400000,0.207
872064000000,0.243
872067600000,0.325
872071200000,0.412
872074800000,0.461
872078400000,0.556
872082000000,0.613
872085600000,0.545
872089200000,0.325
872092800000,0.209
872096400000,0.152
872100000000,0.139
872103600000,0.144
872107200000,0.152
872110800000,0.149
872114400000,0.105
872118000000,0.066
872121600000,0.093
872125200000,0.095
872128800000,0.077
872132400000,0.071
872136000000,0.074
872139600000,0.089
872143200000,0.127
872146800000,0.162
872150400000,0.203
872154000000,0.261
872157600000,0.281
872161200000,0.278
872164800000,0.278
872168400000,0.252
872172000000,0.235
872175600000,0.202
872179200000,0.166
872182800000,0.149
872186400000,0.142
872190000000,0.127
872193600000,0.117
872197200000,0.113
872200800000,0.082
872204400000,0.037
872208000000,0.03
872211600000,0.015
872215200000,0.009
872218800000,0.011
872222400000,0.017
872226000000,0.017
872229600000,0.019
872233200000,0.024
872236800000,0.035
872240400000,0.055
872244000000,0.084
872247600000,0.095
872251200000,0.083
872254800000,0.06
872258400000,0.037
872262000000,0.021
872265600000,0.012
872269200000,0.009
872272800000,0.006
872276400000,0.006
872280000000,0.01
872283600000,0.015
872287200000,0.021
872290800000,0.022
872294400000,0.021
872298000000,0.019
872301600000,0.015
872305200000,0.008
872308800000,0.002
872312400000,0.001
872316000000,0.002
872319600000,0.001
872323200000,0.001
872326800000,0.002
872330400000,0.015
872334000000,0.019
872337600000,0.011
872341200000,0.003
872344800000,0.0
872348400000,0.0
872352000000,0.0
872355600000,0.0
872359200000,0.0
872362800000,0.0
872366400000,0.0
872370000000,0.002
872373600000,0.004
872377200000,0.007
872380800000,0.011
872384400000,0.013
872388000000,0.024
872391600000,0.059
872395200000,0.111
872398800000,0.172
872402400000,0.22
872406000000,0.231
872409600000,0.2
872413200000,0.152
872416800000,0.13
872420400000,0.119
872424000000,0.118
872427600000,0.122
872431200000,0.135
872434800000,0.148
872438400000,0.141
872442000000,0.113
872445600000,0.101
872449200000,0.112
872452800000,0.133
872456400000,0.138
872460000000,0.105
872463600000,0.073
872467200000,0.092
872470800000,0.099
872474400000,0.102
872478000000,0.101
872481600000,0.118
872485200000,0.15
872488800000,0.175
872492400000,0.192
872496000000,0.181
872499600000,0.149
872503200000,0.147
872506800000,0.145
872510400000,0.155
872514000000,0.169
872517600000,0.193
872521200000,0.192
872524800000,0.209
872528400000,0.221
872532000000,0.213
872535600000,0.201
872539200000,0.192
872542800000,0.194
872546400000,0.155
872550000000,0.186
872553600000,0.32
872557200000,0.445
872560800000,0.51
872564400000,0.532
872568000000,0.555
872571600000,0.552
872575200000,0.547
872578800000,0.535
872582400000,0.494
872586000000,0.428
872589600000,0.4
872593200000,0.398
872596800000,0.377
872600400000,0.316
872604000000,0.312
872607600000,0.296
872611200000,0.291
872614800000,0.295
872618400000,0.302
872622000000,0.324
872625600000,0.343
872629200000,0.338
872632800000,0.278
872636400000,0.479
872640000000,0.674
872643600000,0.682
872647200000,0.72
872650800000,0.768
872654400000,0.787
872658000000,0.785
872661600000,0.754
872665200000,0.702
872668800000,0.606
872672400000,0.55
872676000000,0.552
872679600000,0.577
872683200000,0.599
872686800000,0.634
872690400000,0.676
872694000000,0.703
872697600000,0.715
872701200000,0.734
872704800000,0.731
872708400000,0.712
872712000000,0.677
872715600000,0.648
872719200000,0.609
872722800000,0.586
872726400000,0.668
872730000000,0.776
872733600000,0.829
872737200000,0.822
872740800000,0.814
872744400000,0.77
872748000000,0.699
872751600000,0.598
872755200000,0.517
872758800000,0.488
872762400000,0.456
872766000000,0.405
872769600000,0.378
872773200000,0.4
872776800000,0.415
872780400000,0.417
872784000000,0.423
872787600000,0.415
872791200000,0.413
872794800000,0.397
872798400000,0.379
872802000000,0.391
872805600000,0.367
872809200000,0.413
872812800000,0.54
872816400000,0.662
872820000000,0.716
872823600000,0.699
872827200000,0.654
872830800000,0.573
872834400000,0.469
872838000000,0.413
872841600000,0.405
872845200000,0.472
872848800000,0.543
872852400000,0.559
872856000000,0.539
872859600000,0.479
872863200000,0.414
872866800000,0.388
872870400000,0.345
872874000000,0.295
872877600000,0.266
872881200000,0.24
872884800000,0.219
872888400000,0.198
872892000000,0.143
872895600000,0.157
872899200000,0.233
872902800000,0.3
872906400000,0.369
872910000000,0.409
872913600000,0.389
872917200000,0.323
872920800000,0.237
872924400000,0.14
872928000000,0.105
872931600000,0.051
872935200000,0.035
872938800000,0.036
872942400000,0.038
872946000000,0.044
872949600000,0.057
872953200000,0.05
872956800000,0.039
872960400000,0.034
872964000000,0.029
872967600000,0.028
872971200000,0.028
872974800000,0.021
872978400000,0.013
872982000000,0.007
872985600000,0.005
872989200000,0.002
872992800000,0.001
872996400000,0.001
873000000000,0.001
873003600000,0.001
873007200000,0.001
873010800000,0.001
873014400000,0.002
873018000000,0.01
873021600000,0.036
873025200000,0.055
873028800000,0.052
873032400000,0.039
873036000000,0.028
873039600000,0.013
873043200000,0.005
873046800000,0.001
873050400000,0.001
873054000000,0.002
873057600000,0.006
873061200000,0.011
873064800000,0.011
873068400000,0.008
873072000000,0.011
873075600000,0.017
873079200000,0.02
873082800000,0.015
873086400000,0.017
873090000000,0.036
873093600000,0.065
873097200000,0.084
873100800000,0.084
873104400000,0.073
873108000000,0.074
873111600000,0.069
873115200000,0.064
873118800000,0.058
873122400000,0.05
873126000000,0.035
873129600000,0.015
873133200000,0.011
873136800000,0.006
873140400000,0.018
873144000000,0.053
873147600000,0.118
873151200000,0.1
873154800000,0.071
873158400000,0.106
873162000000,0.125
873165600000,0.114
873169200000,0.076
873172800000,0.038
873176400000,0.018
873180000000,0.009
873183600000,0.008
873187200000,0.007
873190800000,0.004
873194400000,0.007
873198000000,0.006
873201600000,0.003
873205200000,0.001
873208800000,0.001
873212400000,0.001
873216000000,0.001
873219600000,0.001
873223200000,0.0
873226800000,0.001
873230400000,0.001
873234000000,0.001
873237600000,0.002
873241200000,0.03
873244800000,0.025
873248400000,0.017
873252000000,0.007
873255600000,0.002
873259200000,0.001
873262800000,0.003
873266400000,0.01
873270000000,0.023
873273600000,0.038
873277200000,0.044
873280800000,0.041
873284400000,0.029
873288000000,0.024
873291600000,0.025
873295200000,0.025
873298800000,0.019
873302400000,0.018
873306000000,0.033
873309600000,0.044
873313200000,0.037
873316800000,0.021
873320400000,0.011
873324000000,0.005
873327600000,0.002
873331200000,0.001
873334800000,0.001
873338400000,0.001
873342000000,0.001
873345600000,0.001
873349200000,0.002
873352800000,0.005
873356400000,0.015
873360000000,0.021
873363600000,0.02
873367200000,0.023
873370800000,0.017
873374400000,0.01
873378000000,0.005
873381600000,0.002
873385200000,0.001
873388800000,0.001
873392400000,0.002
873396000000,0.003
873399600000,0.005
873403200000,0.012
873406800000,0.03
873410400000,0.055
873414000000,0.055
873417600000,0.057
873421200000,0.044
873424800000,0.033
873428400000,0.021
873432000000,0.012
873435600000,0.008
873439200000,0.008
873442800000,0.004
873446400000,0.001
873450000000,0.001
873453600000,0.001
873457200000,0.0
873460800000,0.0
873464400000,0.0
873468000000,0.002
873471600000,0.006
873475200000,0.01
873478800000,0.004
873482400000,0.0
873486000000,0.002
873489600000,0.005
873493200000,0.004
873496800000,0.004
873500400000,0.026
873504000000,0.053
873507600000,0.024
873511200000,0.009
873514800000,0.005
873518400000,0.003
873522000000,0.002
873525600000,0.001
873529200000,0.0
873532800000,0.0
873536400000,0.0
873540000000,0.0
873543600000,0.0
873547200000,0.001
873550800000,0.006
873554400000,0.014
873558000000,0.013
873561600000,0.007
873565200000,0.003
873568800000,0.002
873572400000,0.004
873576000000,0.014
873579600000,0.027
873583200000,0.039
873586800000,0.03
873590400000,0.034
873594000000,0.03
873597600000,0.021
873601200000,0.009
873604800000,0.002
873608400000,0.0
873612000000,0.0
873615600000,0.0
873619200000,0.002
873622800000,0.02
873626400000,0.057
873630000000,0.074
873633600000,0.089
873637200000,0.105
873640800000,0.108
873644400000,0.096
873648000000,0.076
873651600000,0.067
873655200000,0.057
873658800000,0.041
873662400000,0.036
873666000000,0.045
873669600000,0.045
873673200000,0.033
873676800000,0.048
873680400000,0.057
873684000000,0.067
873687600000,0.072
873691200000,0.07
873694800000,0.071
873698400000,0.074
873702000000,0.074
873705600000,0.078
873709200000,0.094
873712800000,0.133
873716400000,0.14
873720000000,0.129
873723600000,0.107
873727200000,0.088
873730800000,0.073
873734400000,0.062
873738000000,0.061
873741600000,0.068
873745200000,0.072
873748800000,0.084
873752400000,0.088
873756000000,0.074
873759600000,0.077
873763200000,0.087
873766800000,0.099
873770400000,0.119
873774000000,0.144
873777600000,0.167
873781200000,0.194
873784800000,0.223
873788400000,0.244
873792000000,0.243
873795600000,0.213
873799200000,0.211
873802800000,0.182
873806400000,0.15
873810000000,0.112
873813600000,0.078
873817200000,0.059
873820800000,0.051
873824400000,0.052
873828000000,0.054
873831600000,0.06
873835200000,0.068
873838800000,0.068
873842400000,0.066
873846000000,0.093
873849600000,0.111
873853200000,0.122
873856800000,0.144
873860400000,0.176
873864000000,0.206
873867600000,0.233
873871200000,0.248
873874800000,0.223
873878400000,0.158
873882000000,0.118
873885600000,0.141
873889200000,0.148
873892800000,0.155
873896400000,0.145
873900000000,0.131
873903600000,0.117
873907200000,0.099
873910800000,0.08
873914400000,0.066
873918000000,0.065
873921600000,0.07
873925200000,0.071
873928800000,0.071
873932400000,0.106
873936000000,0.105
873939600000,0.105
873943200000,0.105
873946800000,0.107
873950400000,0.103
873954000000,0.088
873957600000,0.069
873961200000,0.055
873964800000,0.051
873968400000,0.062
873972000000,0.093
873975600000,0.101
873979200000,0.096
873982800000,0.08
873986400000,0.054
873990000000,0.031
873993600000,0.017
873997200000,0.008
874000800000,0.004
874004400000,0.002
874008000000,0.001
874011600000,0.001
874015200000,0.002
874018800000,0.004
874022400000,0.005
874026000000,0.008
874029600000,0.014
874033200000,0.023
874036800000,0.034
874040400000,0.052
874044000000,0.08
874047600000,0.12
874051200000,0.168
874054800000,0.174
874058400000,0.162
874062000000,0.133
874065600000,0.114
874069200000,0.098
874072800000,0.077
874076400000,0.045
874080000000,0.014
874083600000,0.002
874087200000,0.0
874090800000,0.0
874094400000,0.0
874098000000,0.0
874101600000,0.0
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.004
874119600000,0.025
874123200000,0.071
874126800000,0.124
874130400000,0.169
874134000000,0.202
874137600000,0.199
874141200000,0.179
874144800000,0.191
874148400000,0.145
874152000000,0.095
874155600000,0.059
874159200000,0.033
874162800000,0.014
874166400000,0.005
874170000000,0.006
874173600000,0.01
874177200000,0.014
874180800000,0.015
874184400000,0.014
874188000000,0.007
874191600000,0.001
874195200000,0.001
874198800000,0.0
874202400000,0.0
874206000000,0.001
874209600000,0.004
874213200000,0.015
874216800000,0.048
874220400000,0.117
874224000000,0.188
874227600000,0.167
874231200000,0.156
874234800000,0.144
874238400000,0.133
874242000000,0.108
874245600000,0.06
874249200000,0.014
874252800000,0.001
874256400000,0.0
874260000000,0.0
874263600000,0.0
874267200000,0.001
874270800000,0.004
874274400000,0.005
874278000000,0.009
874281600000,0.012
874285200000,0.017
874288800000,0.027
874292400000,0.048
874296000000,0.079
874299600000,0.136
874303200000,0.2
874306800000,0.25
874310400000,0.249
874314000000,0.223
874317600000,0.23
874321200000,0.251
874324800000,0.265
874328400000,0.238
874332000000,0.192
874335600000,0.176
874339200000,0.194
874342800000,0.217
874346400000,0.217
874350000000,0.228
874353600000,0.244
874357200000,0.207
874360800000,0.184
874364400000,0.136
874368000000,0.106
874371600000,0.11
874375200000,0.094
874378800000,0.083
874382400000,0.081
874386000000,0.086
874389600000,0.091
874393200000,0.086
874396800000,0.091
874400400000,0.127
874404000000,0.179
874407600000,0.195
874411200000,0.192
874414800000,0.176
874418400000,0.167
874422000000,0.144
874425600000,0.136
874429200000,0.148
874432800000,0.166
874436400000,0.187
874440000000,0.193
874443600000,0.163
874447200000,0.101
874450800000,0.084
874454400000,0.065
874458000000,0.055
874461600000,0.064
