,L4
868867200000,0.032
868870800000,0.046
868874400000,0.065
868878000000,0.082
868881600000,0.077
868885200000,0.062
868888800000,0.038
868892400000,0.029
868896000000,0.035
868899600000,0.041
868903200000,0.05
868906800000,0.062
868910400000,0.068
868914000000,0.073
868917600000,0.058
868921200000,0.083
868924800000,0.118
868928400000,0.147
868932000000,0.177
868935600000,0.196
868939200000,0.211
868942800000,0.219
868946400000,0.209
868950000000,0.187
868953600000,0.149
868957200000,0.115
868960800000,0.093
868964400000,0.091
868968000000,0.087
868971600000,0.085
868975200000,0.063
868978800000,0.017
868982400000,0.004
868986000000,0.004
868989600000,0.006
868993200000,0.008
868996800000,0.011
869000400000,0.016
869004000000,0.014
869007600000,0.021
869011200000,0.039
869014800000,0.045
869018400000,0.048
869022000000,0.048
869025600000,0.041
869029200000,0.034
869032800000,0.028
869036400000,0.025
869040000000,0.023
869043600000,0.017
869047200000,0.016
869050800000,0.02
869054400000,0.022
869058000000,0.022
869061600000,0.023
869065200000,0.023
869068800000,0.018
869072400000,0.009
869076000000,0.002
869079600000,0.001
869083200000,0.0
869086800000,0.0
869090400000,0.0
869094000000,0.0
869097600000,0.0
869101200000,0.0
869104800000,0.0
869108400000,0.001
869112000000,0.002
869115600000,0.003
869119200000,0.003
869122800000,0.004
869126400000,0.006
869130000000,0.014
869133600000,0.034
869137200000,0.062
869140800000,0.077
869144400000,0.066
869148000000,0.039
869151600000,0.019
869155200000,0.01
869158800000,0.006
869162400000,0.003
869166000000,0.002
869169600000,0.002
869173200000,0.004
869176800000,0.008
869180400000,0.014
869184000000,0.019
869187600000,0.022
869191200000,0.025
869194800000,0.025
869198400000,0.022
869202000000,0.02
869205600000,0.022
869209200000,0.025
869212800000,0.026
869216400000,0.018
869220000000,0.011
869223600000,0.007
869227200000,0.003
869230800000,0.001
869234400000,0.0
869238000000,0.0
869241600000,0.0
869245200000,0.001
869248800000,0.002
869252400000,0.005
869256000000,0.012
869259600000,0.02
869263200000,0.02
869266800000,0.038
869270400000,0.061
869274000000,0.09
869277600000,0.135
869281200000,0.183
869284800000,0.214
869288400000,0.219
869292000000,0.205
869295600000,0.2
869299200000,0.187
869302800000,0.157
869306400000,0.149
869310000000,0.15
869313600000,0.137
869317200000,0.12
869320800000,0.111
869324400000,0.084
869328000000,0.063
869331600000,0.057
869335200000,0.065
869338800000,0.075
869342400000,0.089
869346000000,0.099
869349600000,0.079
869353200000,0.121
869356800000,0.167
869360400000,0.175
869364000000,0.16
869367600000,0.157
869371200000,0.162
869374800000,0.164
869378400000,0.153
869382000000,0.13
869385600000,0.089
869389200000,0.054
869392800000,0.034
869396400000,0.019
869400000000,0.008
869403600000,0.003
869407200000,0.0
869410800000,0.0
869414400000,0.0
869418000000,0.001
869421600000,0.002
869425200000,0.002
869428800000,0.002
869432400000,0.002
869436000000,0.002
869439600000,0.005
869443200000,0.011
869446800000,0.011
869450400000,0.008
869454000000,0.005
869457600000,0.002
869461200000,0.001
869464800000,0.001
869468400000,0.001
869472000000,0.001
869475600000,0.002
869479200000,0.006
869482800000,0.013
869486400000,0.023
869490000000,0.036
869493600000,0.054
869497200000,0.067
869500800000,0.069
869504400000,0.064
869508000000,0.057
869511600000,0.053
869515200000,0.047
869518800000,0.039
869522400000,0.021
869526000000,0.017
869529600000,0.012
869533200000,0.008
869536800000,0.01
869540400000,0.013
869544000000,0.016
869547600000,0.025
869551200000,0.041
869554800000,0.069
869558400000,0.101
869562000000,0.102
869565600000,0.105
869569200000,0.117
869572800000,0.114
869576400000,0.105
869580000000,0.098
869583600000,0.086
869587200000,0.059
869590800000,0.045
869594400000,0.036
869598000000,0.022
869601600000,0.007
869605200000,0.002
869608800000,0.001
869612400000,0.0
869616000000,0.0
869619600000,0.0
869623200000,0.003
869626800000,0.009
869630400000,0.021
869634000000,0.043
869637600000,0.069
869641200000,0.092
869644800000,0.111
869648400000,0.121
869652000000,0.164
869655600000,0.196
869659200000,0.24
869662800000,0.283
869666400000,0.294
869670000000,0.293
869673600000,0.304
869677200000,0.274
869680800000,0.243
869684400000,0.184
869688000000,0.139
869691600000,0.116
869695200000,0.097
869698800000,0.063
869702400000,0.068
869706000000,0.07
869709600000,0.065
869713200000,0.064
869716800000,0.078
869720400000,0.099
869724000000,0.115
869727600000,0.12
869731200000,0.119
869734800000,0.099
869738400000,0.101
869742000000,0.107
869745600000,0.118
869749200000,0.131
869752800000,0.148
869756400000,0.155
869760000000,0.147
869763600000,0.132
869767200000,0.113
869770800000,0.094
869774400000,0.076
869778000000,0.071
869781600000,0.054
869785200000,0.055
869788800000,0.07
869792400000,0.075
869796000000,0.07
869799600000,0.06
869803200000,0.047
869806800000,0.034
869810400000,0.029
869814000000,0.032
869817600000,0.034
869821200000,0.035
869824800000,0.05
869828400000,0.077
869832000000,0.093
869835600000,0.094
869839200000,0.101
869842800000,0.093
869846400000,0.086
869850000000,0.08
869853600000,0.065
869857200000,0.045
869860800000,0.023
869864400000,0.02
869868000000,0.02
869871600000,0.025
869875200000,0.019
869878800000,0.024
869882400000,0.045
869886000000,0.078
869889600000,0.112
869893200000,0.139
869896800000,0.158
869900400000,0.164
869904000000,0.164
869907600000,0.148
869911200000,0.166
869914800000,0.164
869918400000,0.131
869922000000,0.087
869925600000,0.068
869929200000,0.074
869932800000,0.084
869936400000,0.087
869940000000,0.079
869943600000,0.058
869947200000,0.035
869950800000,0.017
869954400000,0.006
869958000000,0.007
869961600000,0.01
869965200000,0.007
869968800000,0.004
869972400000,0.003
869976000000,0.003
869979600000,0.007
869983200000,0.013
869986800000,0.021
869990400000,0.025
869994000000,0.023
869997600000,0.013
870001200000,0.01
870004800000,0.018
870008400000,0.046
870012000000,0.094
870015600000,0.144
870019200000,0.141
870022800000,0.099
870026400000,0.051
870030000000,0.031
870033600000,0.019
870037200000,0.014
870040800000,0.013
870044400000,0.03
870048000000,0.061
870051600000,0.056
870055200000,0.045
870058800000,0.037
870062400000,0.037
870066000000,0.053
870069600000,0.069
870073200000,0.067
870076800000,0.05
870080400000,0.029
870084000000,0.015
870087600000,0.008
870091200000,0.004
870094800000,0.001
870098400000,0.0
870102000000,0.0
870105600000,0.005
870109200000,0.019
870112800000,0.055
870116400000,0.111
870120000000,0.163
870123600000,0.142
870127200000,0.07
870130800000,0.064
870134400000,0.084
870138000000,0.092
870141600000,0.102
870145200000,0.116
870148800000,0.154
870152400000,0.234
870156000000,0.278
870159600000,0.246
870163200000,0.167
870166800000,0.155
870170400000,0.224
870174000000,0.32
870177600000,0.37
870181200000,0.346
870184800000,0.294
870188400000,0.204
870192000000,0.137
870195600000,0.068
870199200000,0.032
870202800000,0.045
870206400000,0.101
870210000000,0.153
870213600000,0.122
870217200000,0.064
870220800000,0.1
870224400000,0.134
870228000000,0.173
870231600000,0.264
870235200000,0.396
870238800000,0.51
870242400000,0.529
870246000000,0.444
870249600000,0.302
870253200000,0.264
870256800000,0.305
870260400000,0.327
870264000000,0.388
870267600000,0.325
870271200000,0.261
870274800000,0.186
870278400000,0.16
870282000000,0.146
870285600000,0.131
870289200000,0.101
870292800000,0.073
870296400000,0.052
870300000000,0.029
870303600000,0.041
870307200000,0.102
870310800000,0.265
870314400000,0.463
870318000000,0.574
870321600000,0.6
870325200000,0.552
870328800000,0.524
870332400000,0.526
870336000000,0.556
870339600000,0.516
870343200000,0.466
870346800000,0.43
870350400000,0.425
870354000000,0.395
870357600000,0.398
870361200000,0.402
870364800000,0.381
870368400000,0.337
870372000000,0.312
870375600000,0.276
870379200000,0.261
870382800000,0.272
870386400000,0.258
870390000000,0.218
870393600000,0.305
870397200000,0.488
870400800000,0.658
870404400000,0.755
870408000000,0.788
870411600000,0.765
870415200000,0.693
870418800000,0.59
870422400000,0.466
870426000000,0.392
870429600000,0.395
870433200000,0.407
870436800000,0.403
870440400000,0.422
870444000000,0.416
870447600000,0.386
870451200000,0.381
870454800000,0.367
870458400000,0.323
870462000000,0.271
870465600000,0.245
870469200000,0.232
870472800000,0.163
870476400000,0.223
870480000000,0.383
870483600000,0.481
870487200000,0.569
870490800000,0.64
870494400000,0.663
870498000000,0.644
870501600000,0.591
870505200000,0.517
870508800000,0.413
870512400000,0.291
870516000000,0.238
870519600000,0.186
870523200000,0.131
870526800000,0.101
870530400000,0.082
870534000000,0.057
870537600000,0.036
870541200000,0.024
870544800000,0.018
870548400000,0.014
870552000000,0.012
870555600000,0.007
870559200000,0.004
870562800000,0.032
870566400000,0.112
870570000000,0.185
870573600000,0.255
870577200000,0.298
870580800000,0.318
870584400000,0.337
870588000000,0.348
870591600000,0.328
870595200000,0.259
870598800000,0.172
870602400000,0.138
870606000000,0.144
870609600000,0.185
870613200000,0.162
870616800000,0.084
870620400000,0.083
870624000000,0.145
870627600000,0.184
870631200000,0.219
870634800000,0.217
870638400000,0.231
870642000000,0.206
870645600000,0.176
870649200000,0.118
870652800000,0.145
870656400000,0.267
870660000000,0.402
870663600000,0.526
870667200000,0.562
870670800000,0.574
870674400000,0.526
870678000000,0.442
870681600000,0.358
870685200000,0.333
870688800000,0.364
870692400000,0.428
870696000000,0.5
870699600000,0.556
870703200000,0.589
870706800000,0.596
870710400000,0.601
870714000000,0.586
870717600000,0.535
870721200000,0.512
870724800000,0.562
870728400000,0.52
870732000000,0.516
870735600000,0.622
870739200000,0.71
870742800000,0.799
870746400000,0.823
870750000000,0.83
870753600000,0.827
870757200000,0.812
870760800000,0.773
870764400000,0.71
870768000000,0.616
870771600000,0.538
870775200000,0.499
870778800000,0.475
870782400000,0.444
870786000000,0.441
870789600000,0.439
870793200000,0.434
870796800000,0.454
870800400000,0.491
870804000000,0.51
870807600000,0.497
870811200000,0.444
870814800000,0.362
870818400000,0.261
870822000000,0.19
870825600000,0.303
870829200000,0.45
870832800000,0.556
870836400000,0.633
870840000000,0.654
870843600000,0.633
870847200000,0.568
870850800000,0.456
870854400000,0.337
870858000000,0.286
870861600000,0.264
870865200000,0.249
870868800000,0.197
870872400000,0.171
870876000000,0.158
870879600000,0.14
870883200000,0.119
870886800000,0.112
870890400000,0.105
870894000000,0.105
870897600000,0.107
870901200000,0.111
870904800000,0.087
870908400000,0.133
870912000000,0.269
870915600000,0.367
870919200000,0.44
870922800000,0.502
870926400000,0.544
870930000000,0.56
870933600000,0.54
870937200000,0.464
870940800000,0.349
870944400000,0.238
870948000000,0.187
870951600000,0.176
870955200000,0.176
870958800000,0.185
870962400000,0.19
870966000000,0.193
870969600000,0.202
870973200000,0.241
870976800000,0.245
870980400000,0.233
870984000000,0.224
870987600000,0.201
870991200000,0.135
870994800000,0.215
870998400000,0.42
871002000000,0.551
871005600000,0.618
871009200000,0.647
871012800000,0.649
871016400000,0.625
871020000000,0.578
871023600000,0.469
871027200000,0.345
871030800000,0.232
871034400000,0.167
871038000000,0.124
871041600000,0.088
871045200000,0.061
871048800000,0.055
871052400000,0.062
871056000000,0.07
871059600000,0.075
871063200000,0.074
871066800000,0.064
871070400000,0.052
871074000000,0.045
871077600000,0.034
871081200000,0.055
871084800000,0.119
871088400000,0.155
871092000000,0.171
871095600000,0.192
871099200000,0.2
871102800000,0.187
871106400000,0.16
871110000000,0.138
871113600000,0.115
871117200000,0.082
871120800000,0.068
871124400000,0.055
871128000000,0.041
871131600000,0.029
871135200000,0.021
871138800000,0.015
871142400000,0.011
871146000000,0.009
871149600000,0.006
871153200000,0.004
871156800000,0.003
871160400000,0.003
871164000000,0.003
871167600000,0.016
871171200000,0.049
871174800000,0.075
871178400000,0.103
871182000000,0.143
871185600000,0.183
871189200000,0.207
871192800000,0.218
871196400000,0.211
871200000000,0.186
871203600000,0.147
871207200000,0.118
871210800000,0.107
871214400000,0.087
871218000000,0.061
871221600000,0.042
871225200000,0.039
871228800000,0.046
871232400000,0.051
871236000000,0.045
871239600000,0.033
871243200000,0.019
871246800000,0.008
871250400000,0.003
871254000000,0.02
871257600000,0.034
871261200000,0.044
871264800000,0.052
871268400000,0.062
871272000000,0.077
871275600000,0.102
871279200000,0.125
871282800000,0.142
871286400000,0.154
871290000000,0.128
871293600000,0.125
871297200000,0.118
871300800000,0.104
871304400000,0.089
871308000000,0.077
871311600000,0.079
871315200000,0.088
871318800000,0.09
871322400000,0.089
871326000000,0.089
871329600000,0.075
871333200000,0.067
871336800000,0.044
871340400000,0.042
871344000000,0.064
871347600000,0.069
871351200000,0.073
871354800000,0.094
871358400000,0.127
871362000000,0.156
871365600000,0.171
871369200000,0.18
871372800000,0.173
871376400000,0.151
871380000000,0.144
871383600000,0.122
871387200000,0.093
871390800000,0.066
871394400000,0.052
871398000000,0.076
871401600000,0.138
871405200000,0.188
871408800000,0.169
871412400000,0.147
871416000000,0.113
871419600000,0.082
871423200000,0.045
871426800000,0.037
871430400000,0.057
871434000000,0.082
871437600000,0.111
871441200000,0.145
871444800000,0.195
871448400000,0.258
871452000000,0.313
871455600000,0.321
871459200000,0.273
871462800000,0.21
871466400000,0.229
871470000000,0.222
871473600000,0.194
871477200000,0.176
871480800000,0.164
871484400000,0.163
871488000000,0.169
871491600000,0.157
871495200000,0.073
871498800000,0.035
871502400000,0.035
871506000000,0.042
871509600000,0.046
871513200000,0.043
871516800000,0.067
871520400000,0.082
871524000000,0.109
871527600000,0.167
871531200000,0.265
871534800000,0.383
871538400000,0.494
871542000000,0.547
871545600000,0.509
871549200000,0.444
871552800000,0.405
871556400000,0.398
871560000000,0.403
871563600000,0.397
871567200000,0.395
871570800000,0.395
871574400000,0.387
871578000000,0.341
871581600000,0.258
871585200000,0.197
871588800000,0.159
871592400000,0.112
871596000000,0.059
871599600000,0.104
871603200000,0.147
871606800000,0.149
871610400000,0.152
871614000000,0.172
871617600000,0.194
871621200000,0.212
871624800000,0.228
871628400000,0.229
871632000000,0.231
871635600000,0.238
871639200000,0.237
871642800000,0.222
871646400000,0.196
871650000000,0.181
871653600000,0.175
871657200000,0.167
871660800000,0.153
871664400000,0.141
871668000000,0.134
871671600000,0.133
871675200000,0.136
871678800000,0.124
871682400000,0.093
871686000000,0.132
871689600000,0.21
871693200000,0.261
871696800000,0.316
871700400000,0.399
871704000000,0.491
871707600000,0.58
871711200000,0.655
871714800000,0.647
871718400000,0.556
871722000000,0.432
871725600000,0.398
871729200000,0.348
871732800000,0.325
871736400000,0.329
871740000000,0.337
871743600000,0.366
871747200000,0.401
871750800000,0.42
871754400000,0.42
871758000000,0.407
871761600000,0.399
871765200000,0.401
871768800000,0.354
871772400000,0.299
871776000000,0.374
871779600000,0.556
871783200000,0.647
871786800000,0.69
871790400000,0.708
871794000000,0.715
871797600000,0.684
871801200000,0.624
871804800000,0.529
871808400000,0.475
871812000000,0.482
871815600000,0.451
871819200000,0.449
871822800000,0.454
871826400000,0.434
871830000000,0.427
871833600000,0.396
871837200000,0.345
871840800000,0.307
871844400000,0.311
871848000000,0.337
871851600000,0.37
871855200000,0.316
871858800000,0.29
871862400000,0.471
871866000000,0.594
871869600000,0.747
871873200000,0.86
871876800000,0.883
871880400000,0.882
871884000000,0.86
871887600000,0.809
871891200000,0.737
871894800000,0.644
871898400000,0.574
871902000000,0.498
871905600000,0.461
871909200000,0.454
871912800000,0.498
871916400000,0.556
871920000000,0.586
871923600000,0.585
871927200000,0.578
871930800000,0.575
871934400000,0.562
871938000000,0.536
871941600000,0.481
871945200000,0.407
871948800000,0.404
871952400000,0.493
871956000000,0.578
871959600000,0.594
871963200000,0.566
871966800000,0.54
871970400000,0.476
871974000000,0.391
871977600000,0.334
871981200000,0.305
871984800000,0.332
871988400000,0.314
871992000000,0.266
871995600000,0.22
871999200000,0.243
872002800000,0.266
872006400000,0.235
872010000000,0.171
872013600000,0.135
872017200000,0.139
872020800000,0.133
872024400000,0.128
872028000000,0.102
872031600000,0.092
872035200000,0.18
872038800000,0.311
872042400000,0.366
872046000000,0.423
872049600000,0.491
872053200000,0.56
872056800000,0.585
872060400000,0.612
872064000000,0.621
872067600000,0.587
872071200000,0.566
872074800000,0.529
872078400000,0.452
872082000000,0.394
872085600000,0.351
872089200000,0.338
872092800000,0.34
872096400000,0.349
872100000000,0.343
872103600000,0.321
872107200000,0.291
872110800000,0.257
872114400000,0.204
872118000000,0.152
872121600000,0.194
872125200000,0.3
872128800000,0.381
872132400000,0.391
872136000000,0.375
872139600000,0.339
872143200000,0.289
872146800000,0.22
872150400000,0.181
872154000000,0.233
872157600000,0.286
872161200000,0.296
872164800000,0.311
872168400000,0.33
872172000000,0.329
872175600000,0.284
872179200000,0.23
872182800000,0.172
872186400000,0.12
872190000000,0.082
872193600000,0.061
872197200000,0.078
872200800000,0.086
872204400000,0.063
872208000000,0.095
872211600000,0.192
872215200000,0.28
872218800000,0.327
872222400000,0.297
872226000000,0.233
872229600000,0.168
872233200000,0.112
872236800000,0.084
872240400000,0.083
872244000000,0.093
872247600000,0.101
872251200000,0.09
872254800000,0.082
872258400000,0.086
872262000000,0.108
872265600000,0.112
872269200000,0.083
872272800000,0.05
872276400000,0.023
872280000000,0.012
872283600000,0.008
872287200000,0.007
872290800000,0.007
872294400000,0.015
872298000000,0.028
872301600000,0.048
872305200000,0.096
872308800000,0.168
872312400000,0.202
872316000000,0.164
872319600000,0.099
872323200000,0.056
872326800000,0.034
872330400000,0.025
872334000000,0.02
872337600000,0.015
872341200000,0.011
872344800000,0.01
872348400000,0.01
872352000000,0.01
872355600000,0.009
872359200000,0.01
872362800000,0.017
872366400000,0.026
872370000000,0.032
872373600000,0.039
872377200000,0.05
872380800000,0.088
872384400000,0.096
872388000000,0.082
872391600000,0.081
872395200000,0.094
872398800000,0.103
872402400000,0.095
872406000000,0.087
872409600000,0.096
872413200000,0.14
872416800000,0.267
872420400000,0.308
872424000000,0.281
872427600000,0.223
872431200000,0.157
872434800000,0.136
872438400000,0.145
872442000000,0.179
872445600000,0.17
872449200000,0.121
872452800000,0.079
872456400000,0.046
872460000000,0.021
872463600000,0.03
872467200000,0.068
872470800000,0.101
872474400000,0.142
872478000000,0.209
872481600000,0.298
872485200000,0.369
872488800000,0.384
872492400000,0.348
872496000000,0.256
872499600000,0.158
872503200000,0.124
872506800000,0.106
872510400000,0.078
872514000000,0.063
872517600000,0.047
872521200000,0.032
872524800000,0.022
872528400000,0.027
872532000000,0.047
872535600000,0.083
872539200000,0.13
872542800000,0.18
872546400000,0.162
872550000000,0.152
872553600000,0.283
872557200000,0.41
872560800000,0.447
872564400000,0.435
872568000000,0.438
872571600000,0.459
872575200000,0.475
872578800000,0.466
872582400000,0.459
872586000000,0.418
872589600000,0.358
872593200000,0.284
872596800000,0.166
872600400000,0.074
872604000000,0.057
872607600000,0.078
872611200000,0.093
872614800000,0.101
872618400000,0.109
872622000000,0.124
872625600000,0.145
872629200000,0.188
872632800000,0.178
872636400000,0.159
872640000000,0.341
872643600000,0.519
872647200000,0.523
872650800000,0.446
872654400000,0.501
872658000000,0.526
872661600000,0.481
872665200000,0.403
872668800000,0.339
872672400000,0.33
872676000000,0.35
872679600000,0.341
872683200000,0.325
872686800000,0.315
872690400000,0.338
872694000000,0.364
872697600000,0.379
872701200000,0.381
872704800000,0.344
872708400000,0.281
872712000000,0.231
872715600000,0.199
872719200000,0.161
872722800000,0.117
872726400000,0.215
872730000000,0.371
872733600000,0.524
872737200000,0.661
872740800000,0.733
872744400000,0.711
872748000000,0.651
872751600000,0.556
872755200000,0.449
872758800000,0.414
872762400000,0.482
872766000000,0.513
872769600000,0.524
872773200000,0.545
872776800000,0.567
872780400000,0.586
872784000000,0.624
872787600000,0.648
872791200000,0.656
872794800000,0.645
872798400000,0.624
872802000000,0.613
872805600000,0.574
872809200000,0.552
872812800000,0.657
872816400000,0.738
872820000000,0.791
872823600000,0.807
872827200000,0.8
872830800000,0.774
872834400000,0.715
872838000000,0.586
872841600000,0.401
872845200000,0.323
872848800000,0.355
872852400000,0.334
872856000000,0.272
872859600000,0.17
872863200000,0.121
872866800000,0.096
872870400000,0.068
872874000000,0.056
872877600000,0.059
872881200000,0.068
872884800000,0.076
872888400000,0.088
872892000000,0.078
872895600000,0.059
872899200000,0.101
872902800000,0.151
872906400000,0.185
872910000000,0.202
872913600000,0.211
872917200000,0.209
872920800000,0.198
872924400000,0.178
872928000000,0.137
872931600000,0.096
872935200000,0.084
872938800000,0.068
872942400000,0.052
872946000000,0.041
872949600000,0.029
872953200000,0.018
872956800000,0.01
872960400000,0.009
872964000000,0.011
872967600000,0.016
872971200000,0.017
872974800000,0.014
872978400000,0.009
872982000000,0.005
872985600000,0.011
872989200000,0.018
872992800000,0.03
872996400000,0.046
873000000000,0.066
873003600000,0.086
873007200000,0.103
873010800000,0.119
873014400000,0.138
873018000000,0.145
873021600000,0.179
873025200000,0.192
873028800000,0.161
873032400000,0.136
873036000000,0.145
873039600000,0.171
873043200000,0.168
873046800000,0.118
873050400000,0.067
873054000000,0.034
873057600000,0.019
873061200000,0.021
873064800000,0.034
873068400000,0.044
873072000000,0.062
873075600000,0.071
873079200000,0.087
873082800000,0.113
873086400000,0.151
873090000000,0.197
873093600000,0.242
873097200000,0.268
873100800000,0.253
873104400000,0.188
873108000000,0.169
873111600000,0.162
873115200000,0.136
873118800000,0.126
873122400000,0.132
873126000000,0.137
873129600000,0.132
873133200000,0.101
873136800000,0.08
873140400000,0.064
873144000000,0.033
873147600000,0.008
873151200000,0.003
873154800000,0.026
873158400000,0.053
873162000000,0.069
873165600000,0.085
873169200000,0.118
873172800000,0.168
873176400000,0.227
873180000000,0.279
873183600000,0.292
873187200000,0.251
873190800000,0.176
873194400000,0.139
873198000000,0.123
873201600000,0.095
873205200000,0.071
873208800000,0.057
873212400000,0.049
873216000000,0.046
873219600000,0.037
873223200000,0.026
873226800000,0.016
873230400000,0.008
873234000000,0.004
873237600000,0.001
873241200000,0.003
873244800000,0.005
873248400000,0.005
873252000000,0.01
873255600000,0.023
873259200000,0.047
873262800000,0.077
873266400000,0.112
873270000000,0.143
873273600000,0.158
873277200000,0.127
873280800000,0.118
873284400000,0.117
873288000000,0.112
873291600000,0.106
873295200000,0.093
873298800000,0.076
873302400000,0.054
873306000000,0.049
873309600000,0.047
873313200000,0.036
873316800000,0.032
873320400000,0.037
873324000000,0.039
873327600000,0.032
873331200000,0.06
873334800000,0.076
873338400000,0.082
873342000000,0.079
873345600000,0.073
873349200000,0.068
873352800000,0.057
873356400000,0.045
873360000000,0.035
873363600000,0.03
873367200000,0.033
873370800000,0.031
873374400000,0.035
873378000000,0.041
873381600000,0.039
873385200000,0.032
873388800000,0.019
873392400000,0.009
873396000000,0.005
873399600000,0.002
873403200000,0.001
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.0
873428400000,0.0
873432000000,0.0
873435600000,0.001
873439200000,0.001
873442800000,0.002
873446400000,0.005
873450000000,0.013
873453600000,0.033
873457200000,0.058
873460800000,0.078
873464400000,0.086
873468000000,0.09
873471600000,0.082
873475200000,0.061
873478800000,0.035
873482400000,0.016
873486000000,0.005
873489600000,0.004
873493200000,0.004
873496800000,0.002
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.001
873525600000,0.002
873529200000,0.003
873532800000,0.003
873536400000,0.002
873540000000,0.003
873543600000,0.005
873547200000,0.007
873550800000,0.011
873554400000,0.013
873558000000,0.012
873561600000,0.009
873565200000,0.006
873568800000,0.004
873572400000,0.002
873576000000,0.001
873579600000,0.002
873583200000,0.005
873586800000,0.012
873590400000,0.042
873594000000,0.055
873597600000,0.06
873601200000,0.055
873604800000,0.043
873608400000,0.028
873612000000,0.017
873615600000,0.009
873619200000,0.006
873622800000,0.006
873626400000,0.008
873630000000,0.009
873633600000,0.01
873637200000,0.012
873640800000,0.015
873644400000,0.015
873648000000,0.015
873651600000,0.014
873655200000,0.015
873658800000,0.017
873662400000,0.021
873666000000,0.031
873669600000,0.039
873673200000,0.079
873676800000,0.159
873680400000,0.187
873684000000,0.204
873687600000,0.201
873691200000,0.181
873694800000,0.158
873698400000,0.137
873702000000,0.112
873705600000,0.09
873709200000,0.064
873712800000,0.052
873716400000,0.039
873720000000,0.026
873723600000,0.023
873727200000,0.017
873730800000,0.009
873734400000,0.005
873738000000,0.003
873741600000,0.003
873745200000,0.005
873748800000,0.009
873752400000,0.011
873756000000,0.008
873759600000,0.036
873763200000,0.068
873766800000,0.068
873770400000,0.059
873774000000,0.049
873777600000,0.043
873781200000,0.046
873784800000,0.058
873788400000,0.076
873792000000,0.098
873795600000,0.094
873799200000,0.082
873802800000,0.058
873806400000,0.03
873810000000,0.014
873813600000,0.005
873817200000,0.001
873820800000,0.0
873824400000,0.0
873828000000,0.0
873831600000,0.001
873835200000,0.002
873838800000,0.007
873842400000,0.009
873846000000,0.007
873849600000,0.012
873853200000,0.013
873856800000,0.012
873860400000,0.013
873864000000,0.014
873867600000,0.016
873871200000,0.022
873874800000,0.027
873878400000,0.022
873882000000,0.011
873885600000,0.007
873889200000,0.003
873892800000,0.001
873896400000,0.0
873900000000,0.001
873903600000,0.001
873907200000,0.001
873910800000,0.002
873914400000,0.004
873918000000,0.004
873921600000,0.004
873925200000,0.005
873928800000,0.004
873932400000,0.005
873936000000,0.032
873939600000,0.057
873943200000,0.064
873946800000,0.058
873950400000,0.047
873954000000,0.037
873957600000,0.026
873961200000,0.015
873964800000,0.007
873968400000,0.003
873972000000,0.002
873975600000,0.003
873979200000,0.005
873982800000,0.004
873986400000,0.002
873990000000,0.001
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.0
874018800000,0.0
874022400000,0.001
874026000000,0.001
874029600000,0.0
874033200000,0.0
874036800000,0.0
874040400000,0.001
874044000000,0.001
874047600000,0.001
874051200000,0.002
874054800000,0.005
874058400000,0.015
874062000000,0.026
874065600000,0.034
874069200000,0.031
874072800000,0.016
874076400000,0.005
874080000000,0.001
874083600000,0.0
874087200000,0.0
874090800000,0.001
874094400000,0.003
874098000000,0.004
874101600000,0.003
874105200000,0.003
874108800000,0.004
874112400000,0.001
874116000000,0.0
874119600000,0.0
874123200000,0.0
874126800000,0.001
874130400000,0.006
874134000000,0.023
874137600000,0.037
874141200000,0.038
874144800000,0.034
874148400000,0.019
874152000000,0.007
874155600000,0.002
874159200000,0.001
874162800000,0.001
874166400000,0.001
874170000000,0.002
874173600000,0.004
874177200000,0.006
874180800000,0.005
874184400000,0.006
874188000000,0.008
874191600000,0.006
874195200000,0.013
874198800000,0.022
874202400000,0.028
874206000000,0.03
874209600000,0.032
874213200000,0.038
874216800000,0.05
874220400000,0.055
874224000000,0.051
874227600000,0.045
874231200000,0.047
874234800000,0.038
874238400000,0.015
874242000000,0.005
874245600000,0.002
874249200000,0.002
874252800000,0.003
874256400000,0.006
874260000000,0.014
874263600000,0.024
874267200000,0.024
874270800000,0.022
874274400000,0.014
874278000000,0.008
874281600000,0.008
874285200000,0.006
874288800000,0.01
874292400000,0.014
874296000000,0.017
874299600000,0.022
874303200000,0.032
874306800000,0.043
874310400000,0.06
874314000000,0.078
874317600000,0.112
874321200000,0.133
874324800000,0.131
874328400000,0.128
874332000000,0.107
874335600000,0.076
874339200000,0.06
874342800000,0.047
874346400000,0.034
874350000000,0.02
874353600000,0.009
874357200000,0.004
874360800000,0.001
874364400000,0.004
874368000000,0.012
874371600000,0.019
874375200000,0.026
874378800000,0.029
874382400000,0.031
874386000000,0.035
874389600000,0.042
874393200000,0.051
874396800000,0.055
874400400000,0.05
874404000000,0.053
874407600000,0.05
874411200000,0.046
874414800000,0.045
874418400000,0.045
874422000000,0.05
874425600000,0.052
874429200000,0.056
874432800000,0.068
874436400000,0.076
874440000000,0.074
874443600000,0.087
874447200000,0.099
874450800000,0.078
874454400000,0.096
874458000000,0.126
874461600000,0.161
