,L6
868867200000,0.076
868870800000,0.119
868874400000,0.181
868878000000,0.236
868881600000,0.261
868885200000,0.28
868888800000,0.275
868892400000,0.234
868896000000,0.203
868899600000,0.186
868903200000,0.167
868906800000,0.141
868910400000,0.113
868914000000,0.096
868917600000,0.058
868921200000,0.03
868924800000,0.028
868928400000,0.025
868932000000,0.019
868935600000,0.011
868939200000,0.004
868942800000,0.0
868946400000,0.0
868950000000,0.021
868953600000,0.055
868957200000,0.126
868960800000,0.249
868964400000,0.364
868968000000,0.395
868971600000,0.332
868975200000,0.245
868978800000,0.21
868982400000,0.169
868986000000,0.153
868989600000,0.144
868993200000,0.129
868996800000,0.109
869000400000,0.084
869004000000,0.048
869007600000,0.045
869011200000,0.05
869014800000,0.04
869018400000,0.024
869022000000,0.017
869025600000,0.02
869029200000,0.027
869032800000,0.026
869036400000,0.018
869040000000,0.013
869043600000,0.014
869047200000,0.021
869050800000,0.035
869054400000,0.054
869058000000,0.084
869061600000,0.113
869065200000,0.122
869068800000,0.12
869072400000,0.155
869076000000,0.211
869079600000,0.229
869083200000,0.192
869086800000,0.107
869090400000,0.036
869094000000,0.013
869097600000,0.009
869101200000,0.007
869104800000,0.003
869108400000,0.002
869112000000,0.0
869115600000,0.0
869119200000,0.0
869122800000,0.0
869126400000,0.0
869130000000,0.003
869133600000,0.013
869137200000,0.025
869140800000,0.037
869144400000,0.043
869148000000,0.039
869151600000,0.031
869155200000,0.019
869158800000,0.009
869162400000,0.007
869166000000,0.006
869169600000,0.006
869173200000,0.005
869176800000,0.003
869180400000,0.002
869184000000,0.003
869187600000,0.005
869191200000,0.003
869194800000,0.001
869198400000,0.0
869202000000,0.0
869205600000,0.0
869209200000,0.001
869212800000,0.007
869216400000,0.022
869220000000,0.057
869223600000,0.087
869227200000,0.122
869230800000,0.169
869234400000,0.209
869238000000,0.234
869241600000,0.251
869245200000,0.243
869248800000,0.234
869252400000,0.245
869256000000,0.265
869259600000,0.279
869263200000,0.279
869266800000,0.329
869270400000,0.376
869274000000,0.399
869277600000,0.379
869281200000,0.334
869284800000,0.27
869288400000,0.211
869292000000,0.167
869295600000,0.149
869299200000,0.143
869302800000,0.153
869306400000,0.18
869310000000,0.225
869313600000,0.277
869317200000,0.292
869320800000,0.245
869324400000,0.219
869328000000,0.207
869331600000,0.195
869335200000,0.183
869338800000,0.18
869342400000,0.186
869346000000,0.187
869349600000,0.179
869353200000,0.176
869356800000,0.193
869360400000,0.21
869364000000,0.218
869367600000,0.214
869371200000,0.22
869374800000,0.242
869378400000,0.252
869382000000,0.218
869385600000,0.153
869389200000,0.128
869392800000,0.136
869396400000,0.152
869400000000,0.151
869403600000,0.136
869407200000,0.118
869410800000,0.099
869414400000,0.088
869418000000,0.079
869421600000,0.076
869425200000,0.083
869428800000,0.113
869432400000,0.132
869436000000,0.118
869439600000,0.12
869443200000,0.101
869446800000,0.079
869450400000,0.061
869454000000,0.068
869457600000,0.101
869461200000,0.141
869464800000,0.187
869468400000,0.246
869472000000,0.291
869475600000,0.323
869479200000,0.372
869482800000,0.395
869486400000,0.361
869490000000,0.318
869493600000,0.272
869497200000,0.245
869500800000,0.212
869504400000,0.191
869508000000,0.17
869511600000,0.155
869515200000,0.139
869518800000,0.116
869522400000,0.088
869526000000,0.068
869529600000,0.047
869533200000,0.036
869536800000,0.037
869540400000,0.055
869544000000,0.085
869547600000,0.125
869551200000,0.177
869554800000,0.233
869558400000,0.264
869562000000,0.243
869565600000,0.249
869569200000,0.252
869572800000,0.248
869576400000,0.236
869580000000,0.207
869583600000,0.186
869587200000,0.174
869590800000,0.161
869594400000,0.154
869598000000,0.156
869601600000,0.167
869605200000,0.176
869608800000,0.151
869612400000,0.156
869616000000,0.143
869619600000,0.128
869623200000,0.135
869626800000,0.162
869630400000,0.192
869634000000,0.221
869637600000,0.255
869641200000,0.29
869644800000,0.296
869648400000,0.245
869652000000,0.233
869655600000,0.219
869659200000,0.208
869662800000,0.212
869666400000,0.24
869670000000,0.253
869673600000,0.148
869677200000,0.055
869680800000,0.036
869684400000,0.042
869688000000,0.045
869691600000,0.04
869695200000,0.035
869698800000,0.041
869702400000,0.053
869706000000,0.076
869709600000,0.108
869713200000,0.139
869716800000,0.167
869720400000,0.192
869724000000,0.193
869727600000,0.167
869731200000,0.12
869734800000,0.076
869738400000,0.055
869742000000,0.034
869745600000,0.022
869749200000,0.017
869752800000,0.019
869756400000,0.022
869760000000,0.021
869763600000,0.016
869767200000,0.011
869770800000,0.008
869774400000,0.008
869778000000,0.012
869781600000,0.011
869785200000,0.009
869788800000,0.006
869792400000,0.008
869796000000,0.014
869799600000,0.02
869803200000,0.026
869806800000,0.034
869810400000,0.042
869814000000,0.048
869817600000,0.046
869821200000,0.039
869824800000,0.038
869828400000,0.03
869832000000,0.018
869835600000,0.01
869839200000,0.009
869842800000,0.01
869846400000,0.013
869850000000,0.018
869853600000,0.022
869857200000,0.018
869860800000,0.01
869864400000,0.007
869868000000,0.003
869871600000,0.003
869875200000,0.004
869878800000,0.006
869882400000,0.021
869886000000,0.039
869889600000,0.058
869893200000,0.078
869896800000,0.093
869900400000,0.096
869904000000,0.084
869907600000,0.061
869911200000,0.053
869914800000,0.045
869918400000,0.033
869922000000,0.023
869925600000,0.018
869929200000,0.019
869932800000,0.023
869936400000,0.026
869940000000,0.025
869943600000,0.025
869947200000,0.025
869950800000,0.022
869954400000,0.011
869958000000,0.01
869961600000,0.008
869965200000,0.01
869968800000,0.012
869972400000,0.013
869976000000,0.018
869979600000,0.03
869983200000,0.045
869986800000,0.05
869990400000,0.042
869994000000,0.035
869997600000,0.031
870001200000,0.034
870004800000,0.041
870008400000,0.043
870012000000,0.047
870015600000,0.059
870019200000,0.054
870022800000,0.039
870026400000,0.035
870030000000,0.038
870033600000,0.039
870037200000,0.033
870040800000,0.026
870044400000,0.026
870048000000,0.02
870051600000,0.011
870055200000,0.007
870058800000,0.01
870062400000,0.027
870066000000,0.06
870069600000,0.1
870073200000,0.138
870076800000,0.167
870080400000,0.203
870084000000,0.264
870087600000,0.291
870091200000,0.265
870094800000,0.234
870098400000,0.205
870102000000,0.153
870105600000,0.097
870109200000,0.055
870112800000,0.029
870116400000,0.015
870120000000,0.009
870123600000,0.004
870127200000,0.002
870130800000,0.002
870134400000,0.007
870138000000,0.011
870141600000,0.017
870145200000,0.025
870148800000,0.033
870152400000,0.055
870156000000,0.086
870159600000,0.107
870163200000,0.11
870166800000,0.102
870170400000,0.112
870174000000,0.127
870177600000,0.136
870181200000,0.14
870184800000,0.141
870188400000,0.133
870192000000,0.127
870195600000,0.118
870199200000,0.099
870202800000,0.086
870206400000,0.084
870210000000,0.078
870213600000,0.054
870217200000,0.028
870220800000,0.013
870224400000,0.005
870228000000,0.003
870231600000,0.004
870235200000,0.005
870238800000,0.007
870242400000,0.009
870246000000,0.008
870249600000,0.002
870253200000,0.001
870256800000,0.004
870260400000,0.006
870264000000,0.005
870267600000,0.012
870271200000,0.016
870274800000,0.013
870278400000,0.01
870282000000,0.014
870285600000,0.034
870289200000,0.111
870292800000,0.212
870296400000,0.22
870300000000,0.153
870303600000,0.141
870307200000,0.111
870310800000,0.085
870314400000,0.067
870318000000,0.049
870321600000,0.031
870325200000,0.012
870328800000,0.003
870332400000,0.013
870336000000,0.017
870339600000,0.017
870343200000,0.03
870346800000,0.068
870350400000,0.194
870354000000,0.22
870357600000,0.267
870361200000,0.305
870364800000,0.176
870368400000,0.129
870372000000,0.233
870375600000,0.379
870379200000,0.379
870382800000,0.311
870386400000,0.272
870390000000,0.245
870393600000,0.27
870397200000,0.293
870400800000,0.32
870404400000,0.336
870408000000,0.33
870411600000,0.311
870415200000,0.3
870418800000,0.315
870422400000,0.329
870426000000,0.354
870429600000,0.365
870433200000,0.406
870436800000,0.437
870440400000,0.448
870444000000,0.407
870447600000,0.386
870451200000,0.374
870454800000,0.362
870458400000,0.37
870462000000,0.401
870465600000,0.457
870469200000,0.494
870472800000,0.427
870476400000,0.464
870480000000,0.55
870483600000,0.604
870487200000,0.622
870490800000,0.627
870494400000,0.63
870498000000,0.625
870501600000,0.613
870505200000,0.557
870508800000,0.482
870512400000,0.392
870516000000,0.309
870519600000,0.302
870523200000,0.312
870526800000,0.321
870530400000,0.327
870534000000,0.306
870537600000,0.279
870541200000,0.286
870544800000,0.286
870548400000,0.283
870552000000,0.297
870555600000,0.305
870559200000,0.249
870562800000,0.249
870566400000,0.28
870570000000,0.253
870573600000,0.232
870577200000,0.213
870580800000,0.248
870584400000,0.314
870588000000,0.367
870591600000,0.382
870595200000,0.337
870598800000,0.256
870602400000,0.223
870606000000,0.21
870609600000,0.181
870613200000,0.143
870616800000,0.123
870620400000,0.124
870624000000,0.145
870627600000,0.16
870631200000,0.174
870634800000,0.19
870638400000,0.207
870642000000,0.217
870645600000,0.209
870649200000,0.245
870652800000,0.335
870656400000,0.414
870660000000,0.504
870663600000,0.597
870667200000,0.642
870670800000,0.649
870674400000,0.61
870678000000,0.526
870681600000,0.423
870685200000,0.325
870688800000,0.289
870692400000,0.291
870696000000,0.31
870699600000,0.325
870703200000,0.379
870706800000,0.453
870710400000,0.564
870714000000,0.601
870717600000,0.59
870721200000,0.578
870724800000,0.582
870728400000,0.608
870732000000,0.633
870735600000,0.666
870739200000,0.737
870742800000,0.826
870746400000,0.884
870750000000,0.904
870753600000,0.92
870757200000,0.926
870760800000,0.929
870764400000,0.926
870768000000,0.916
870771600000,0.903
870775200000,0.892
870778800000,0.874
870782400000,0.852
870786000000,0.841
870789600000,0.846
870793200000,0.852
870796800000,0.85
870800400000,0.844
870804000000,0.859
870807600000,0.882
870811200000,0.908
870814800000,0.931
870818400000,0.946
870822000000,0.949
870825600000,0.956
870829200000,0.957
870832800000,0.96
870836400000,0.958
870840000000,0.95
870843600000,0.941
870847200000,0.928
870850800000,0.911
870854400000,0.892
870858000000,0.895
870861600000,0.888
870865200000,0.884
870868800000,0.881
870872400000,0.881
870876000000,0.891
870879600000,0.897
870883200000,0.896
870886800000,0.889
870890400000,0.881
870894000000,0.865
870897600000,0.851
870901200000,0.835
870904800000,0.818
870908400000,0.813
870912000000,0.844
870915600000,0.87
870919200000,0.88
870922800000,0.889
870926400000,0.898
870930000000,0.909
870933600000,0.916
870937200000,0.898
870940800000,0.833
870944400000,0.769
870948000000,0.764
870951600000,0.788
870955200000,0.816
870958800000,0.814
870962400000,0.814
870966000000,0.827
870969600000,0.827
870973200000,0.829
870976800000,0.827
870980400000,0.809
870984000000,0.801
870987600000,0.786
870991200000,0.746
870994800000,0.731
870998400000,0.792
871002000000,0.832
871005600000,0.85
871009200000,0.872
871012800000,0.887
871016400000,0.887
871020000000,0.872
871023600000,0.84
871027200000,0.791
871030800000,0.715
871034400000,0.674
871038000000,0.632
871041600000,0.59
871045200000,0.574
871048800000,0.563
871052400000,0.559
871056000000,0.563
871059600000,0.561
871063200000,0.576
871066800000,0.574
871070400000,0.567
871074000000,0.538
871077600000,0.481
871081200000,0.501
871084800000,0.539
871088400000,0.586
871092000000,0.618
871095600000,0.642
871099200000,0.622
871102800000,0.578
871106400000,0.521
871110000000,0.493
871113600000,0.452
871117200000,0.399
871120800000,0.362
871124400000,0.345
871128000000,0.307
871131600000,0.255
871135200000,0.241
871138800000,0.264
871142400000,0.284
871146000000,0.289
871149600000,0.295
871153200000,0.294
871156800000,0.293
871160400000,0.282
871164000000,0.249
871167600000,0.287
871171200000,0.317
871174800000,0.348
871178400000,0.374
871182000000,0.403
871185600000,0.432
871189200000,0.441
871192800000,0.442
871196400000,0.42
871200000000,0.383
871203600000,0.302
871207200000,0.262
871210800000,0.239
871214400000,0.225
871218000000,0.219
871221600000,0.221
871225200000,0.242
871228800000,0.253
871232400000,0.247
871236000000,0.223
871239600000,0.202
871243200000,0.192
871246800000,0.183
871250400000,0.164
871254000000,0.142
871257600000,0.134
871261200000,0.124
871264800000,0.128
871268400000,0.141
871272000000,0.156
871275600000,0.164
871279200000,0.158
871282800000,0.14
871286400000,0.113
871290000000,0.089
871293600000,0.081
871297200000,0.068
871300800000,0.061
871304400000,0.069
871308000000,0.082
871311600000,0.089
871315200000,0.098
871318800000,0.118
871322400000,0.144
871326000000,0.168
871329600000,0.185
871333200000,0.184
871336800000,0.156
871340400000,0.146
871344000000,0.16
871347600000,0.179
871351200000,0.215
871354800000,0.251
871358400000,0.278
871362000000,0.292
871365600000,0.288
871369200000,0.245
871372800000,0.175
871376400000,0.126
871380000000,0.101
871383600000,0.084
871387200000,0.068
871390800000,0.058
871394400000,0.05
871398000000,0.045
871401600000,0.045
871405200000,0.064
871408800000,0.101
871412400000,0.125
871416000000,0.133
871419600000,0.132
871423200000,0.1
871426800000,0.084
871430400000,0.088
871434000000,0.098
871437600000,0.115
871441200000,0.137
871444800000,0.159
871448400000,0.185
871452000000,0.206
871455600000,0.21
871459200000,0.189
871462800000,0.16
871466400000,0.158
871470000000,0.15
871473600000,0.137
871477200000,0.129
871480800000,0.13
871484400000,0.135
871488000000,0.147
871491600000,0.155
871495200000,0.157
871498800000,0.159
871502400000,0.17
871506000000,0.178
871509600000,0.135
871513200000,0.124
871516800000,0.13
871520400000,0.124
871524000000,0.128
871527600000,0.143
871531200000,0.168
871534800000,0.201
871538400000,0.233
871542000000,0.263
871545600000,0.27
871549200000,0.228
871552800000,0.209
871556400000,0.207
871560000000,0.193
871563600000,0.169
871567200000,0.153
871570800000,0.157
871574400000,0.162
871578000000,0.159
871581600000,0.159
871585200000,0.163
871588800000,0.167
871592400000,0.169
871596000000,0.133
871599600000,0.159
871603200000,0.201
871606800000,0.231
871610400000,0.262
871614000000,0.291
871617600000,0.309
871621200000,0.302
871624800000,0.302
871628400000,0.334
871632000000,0.362
871635600000,0.334
871639200000,0.311
871642800000,0.284
871646400000,0.278
871650000000,0.288
871653600000,0.329
871657200000,0.375
871660800000,0.395
871664400000,0.376
871668000000,0.362
871671600000,0.379
871675200000,0.408
871678800000,0.407
871682400000,0.364
871686000000,0.454
871689600000,0.578
871693200000,0.626
871696800000,0.655
871700400000,0.684
871704000000,0.734
871707600000,0.768
871711200000,0.765
871714800000,0.734
871718400000,0.656
871722000000,0.521
871725600000,0.464
871729200000,0.468
871732800000,0.47
871736400000,0.484
871740000000,0.525
871743600000,0.568
871747200000,0.602
871750800000,0.63
871754400000,0.653
871758000000,0.668
871761600000,0.687
871765200000,0.715
871768800000,0.727
871772400000,0.749
871776000000,0.848
871779600000,0.901
871783200000,0.931
871786800000,0.948
871790400000,0.955
871794000000,0.955
871797600000,0.948
871801200000,0.923
871804800000,0.865
871808400000,0.811
871812000000,0.78
871815600000,0.777
871819200000,0.791
871822800000,0.788
871826400000,0.791
871830000000,0.798
871833600000,0.812
871837200000,0.824
871840800000,0.84
871844400000,0.875
871848000000,0.908
871851600000,0.915
871855200000,0.915
871858800000,0.922
871862400000,0.932
871866000000,0.936
871869600000,0.947
871873200000,0.962
871876800000,0.975
871880400000,0.983
871884000000,0.985
871887600000,0.981
871891200000,0.969
871894800000,0.944
871898400000,0.939
871902000000,0.934
871905600000,0.93
871909200000,0.92
871912800000,0.906
871916400000,0.89
871920000000,0.88
871923600000,0.868
871927200000,0.851
871930800000,0.827
871934400000,0.802
871938000000,0.777
871941600000,0.744
871945200000,0.711
871948800000,0.71
871952400000,0.752
871956000000,0.788
871959600000,0.819
871963200000,0.832
871966800000,0.818
871970400000,0.772
871974000000,0.668
871977600000,0.539
871981200000,0.422
871984800000,0.355
871988400000,0.326
871992000000,0.285
871995600000,0.264
871999200000,0.272
872002800000,0.222
872006400000,0.141
872010000000,0.096
872013600000,0.068
872017200000,0.05
872020800000,0.04
872024400000,0.041
872028000000,0.047
872031600000,0.061
872035200000,0.107
872038800000,0.135
872042400000,0.153
872046000000,0.231
872049600000,0.29
872053200000,0.322
872056800000,0.302
872060400000,0.22
872064000000,0.148
872067600000,0.151
872071200000,0.165
872074800000,0.175
872078400000,0.239
872082000000,0.531
872085600000,0.729
872089200000,0.715
872092800000,0.615
872096400000,0.523
872100000000,0.435
872103600000,0.362
872107200000,0.317
872110800000,0.27
872114400000,0.201
872118000000,0.152
872121600000,0.157
872125200000,0.18
872128800000,0.172
872132400000,0.15
872136000000,0.13
872139600000,0.099
872143200000,0.071
872146800000,0.049
872150400000,0.041
872154000000,0.041
872157600000,0.033
872161200000,0.026
872164800000,0.028
872168400000,0.025
872172000000,0.015
872175600000,0.005
872179200000,0.028
872182800000,0.066
872186400000,0.107
872190000000,0.119
872193600000,0.131
872197200000,0.184
872200800000,0.223
872204400000,0.194
872208000000,0.188
872211600000,0.176
872215200000,0.168
872218800000,0.15
872222400000,0.117
872226000000,0.093
872229600000,0.072
872233200000,0.054
872236800000,0.04
872240400000,0.03
872244000000,0.021
872247600000,0.017
872251200000,0.013
872254800000,0.013
872258400000,0.009
872262000000,0.014
872265600000,0.024
872269200000,0.027
872272800000,0.022
872276400000,0.022
872280000000,0.032
872283600000,0.058
872287200000,0.099
872290800000,0.129
872294400000,0.137
872298000000,0.154
872301600000,0.134
872305200000,0.083
872308800000,0.045
872312400000,0.032
872316000000,0.034
872319600000,0.036
872323200000,0.041
872326800000,0.048
872330400000,0.053
872334000000,0.047
872337600000,0.042
872341200000,0.038
872344800000,0.03
872348400000,0.024
872352000000,0.018
872355600000,0.017
872359200000,0.019
872362800000,0.019
872366400000,0.017
872370000000,0.014
872373600000,0.012
872377200000,0.014
872380800000,0.017
872384400000,0.014
872388000000,0.034
872391600000,0.091
872395200000,0.159
872398800000,0.204
872402400000,0.182
872406000000,0.118
872409600000,0.058
872413200000,0.036
872416800000,0.034
872420400000,0.027
872424000000,0.022
872427600000,0.028
872431200000,0.054
872434800000,0.097
872438400000,0.129
872442000000,0.141
872445600000,0.15
872449200000,0.19
872452800000,0.233
872456400000,0.255
872460000000,0.226
872463600000,0.18
872467200000,0.18
872470800000,0.172
872474400000,0.159
872478000000,0.134
872481600000,0.121
872485200000,0.123
872488800000,0.134
872492400000,0.138
872496000000,0.13
872499600000,0.133
872503200000,0.182
872506800000,0.264
872510400000,0.305
872514000000,0.28
872517600000,0.249
872521200000,0.219
872524800000,0.206
872528400000,0.208
872532000000,0.201
872535600000,0.18
872539200000,0.149
872542800000,0.144
872546400000,0.144
872550000000,0.178
872553600000,0.281
872557200000,0.362
872560800000,0.38
872564400000,0.344
872568000000,0.325
872571600000,0.333
872575200000,0.331
872578800000,0.309
872582400000,0.254
872586000000,0.188
872589600000,0.147
872593200000,0.148
872596800000,0.137
872600400000,0.12
872604000000,0.127
872607600000,0.133
872611200000,0.138
872614800000,0.14
872618400000,0.133
872622000000,0.126
872625600000,0.13
872629200000,0.137
872632800000,0.124
872636400000,0.192
872640000000,0.3
872643600000,0.31
872647200000,0.284
872650800000,0.376
872654400000,0.42
872658000000,0.381
872661600000,0.362
872665200000,0.346
872668800000,0.3
872672400000,0.285
872676000000,0.302
872679600000,0.323
872683200000,0.37
872686800000,0.415
872690400000,0.457
872694000000,0.544
872697600000,0.601
872701200000,0.628
872704800000,0.634
872708400000,0.629
872712000000,0.62
872715600000,0.615
872719200000,0.613
872722800000,0.63
872726400000,0.733
872730000000,0.836
872733600000,0.889
872737200000,0.894
872740800000,0.911
872744400000,0.919
872748000000,0.924
872751600000,0.919
872755200000,0.893
872758800000,0.872
872762400000,0.85
872766000000,0.839
872769600000,0.857
872773200000,0.884
872776800000,0.902
872780400000,0.927
872784000000,0.939
872787600000,0.935
872791200000,0.932
872794800000,0.922
872798400000,0.908
872802000000,0.902
872805600000,0.901
872809200000,0.909
872812800000,0.918
872816400000,0.939
872820000000,0.954
872823600000,0.952
872827200000,0.941
872830800000,0.92
872834400000,0.9
872838000000,0.898
872841600000,0.905
872845200000,0.922
872848800000,0.93
872852400000,0.916
872856000000,0.889
872859600000,0.855
872863200000,0.813
872866800000,0.806
872870400000,0.801
872874000000,0.773
872877600000,0.752
872881200000,0.713
872884800000,0.651
872888400000,0.615
872892000000,0.557
872895600000,0.552
872899200000,0.632
872902800000,0.734
872906400000,0.813
872910000000,0.839
872913600000,0.842
872917200000,0.829
872920800000,0.797
872924400000,0.713
872928000000,0.62
872931600000,0.491
872935200000,0.407
872938800000,0.323
872942400000,0.256
872946000000,0.206
872949600000,0.186
872953200000,0.175
872956800000,0.167
872960400000,0.148
872964000000,0.133
872967600000,0.133
872971200000,0.132
872974800000,0.123
872978400000,0.11
872982000000,0.113
872985600000,0.142
872989200000,0.166
872992800000,0.196
872996400000,0.232
873000000000,0.261
873003600000,0.27
873007200000,0.247
873010800000,0.219
873014400000,0.185
873018000000,0.167
873021600000,0.156
873025200000,0.125
873028800000,0.099
873032400000,0.087
873036000000,0.096
873039600000,0.11
873043200000,0.133
873046800000,0.157
873050400000,0.171
873054000000,0.179
873057600000,0.201
873061200000,0.221
873064800000,0.217
873068400000,0.228
873072000000,0.316
873075600000,0.41
873079200000,0.457
873082800000,0.442
873086400000,0.407
873090000000,0.38
873093600000,0.358
873097200000,0.339
873100800000,0.305
873104400000,0.278
873108000000,0.296
873111600000,0.321
873115200000,0.334
873118800000,0.349
873122400000,0.359
873126000000,0.37
873129600000,0.362
873133200000,0.31
873136800000,0.261
873140400000,0.224
873144000000,0.206
873147600000,0.241
873151200000,0.236
873154800000,0.279
873158400000,0.379
873162000000,0.43
873165600000,0.465
873169200000,0.479
873172800000,0.491
873176400000,0.491
873180000000,0.468
873183600000,0.422
873187200000,0.367
873190800000,0.314
873194400000,0.287
873198000000,0.278
873201600000,0.267
873205200000,0.288
873208800000,0.305
873212400000,0.308
873216000000,0.305
873219600000,0.281
873223200000,0.256
873226800000,0.242
873230400000,0.23
873234000000,0.205
873237600000,0.178
873241200000,0.2
873244800000,0.2
873248400000,0.207
873252000000,0.22
873255600000,0.237
873259200000,0.261
873262800000,0.277
873266400000,0.278
873270000000,0.264
873273600000,0.233
873277200000,0.183
873280800000,0.168
873284400000,0.162
873288000000,0.156
873291600000,0.153
873295200000,0.148
873298800000,0.149
873302400000,0.155
873306000000,0.157
873309600000,0.136
873313200000,0.108
873316800000,0.089
873320400000,0.087
873324000000,0.091
873327600000,0.091
873331200000,0.114
873334800000,0.144
873338400000,0.176
873342000000,0.199
873345600000,0.208
873349200000,0.209
873352800000,0.203
873356400000,0.194
873360000000,0.178
873363600000,0.167
873367200000,0.18
873370800000,0.172
873374400000,0.164
873378000000,0.163
873381600000,0.167
873385200000,0.167
873388800000,0.159
873392400000,0.149
873396000000,0.138
873399600000,0.127
873403200000,0.129
873406800000,0.159
873410400000,0.184
873414000000,0.198
873417600000,0.231
873421200000,0.231
873424800000,0.233
873428400000,0.215
873432000000,0.202
873435600000,0.192
873439200000,0.174
873442800000,0.156
873446400000,0.154
873450000000,0.157
873453600000,0.18
873457200000,0.192
873460800000,0.202
873464400000,0.22
873468000000,0.251
873471600000,0.27
873475200000,0.265
873478800000,0.257
873482400000,0.237
873486000000,0.209
873489600000,0.194
873493200000,0.183
873496800000,0.16
873500400000,0.17
873504000000,0.165
873507600000,0.138
873511200000,0.131
873514800000,0.133
873518400000,0.141
873522000000,0.141
873525600000,0.123
873529200000,0.099
873532800000,0.068
873536400000,0.041
873540000000,0.028
873543600000,0.02
873547200000,0.016
873550800000,0.014
873554400000,0.01
873558000000,0.006
873561600000,0.005
873565200000,0.004
873568800000,0.004
873572400000,0.006
873576000000,0.013
873579600000,0.023
873583200000,0.035
873586800000,0.038
873590400000,0.061
873594000000,0.079
873597600000,0.087
873601200000,0.082
873604800000,0.061
873608400000,0.036
873612000000,0.017
873615600000,0.007
873619200000,0.005
873622800000,0.014
873626400000,0.044
873630000000,0.076
873633600000,0.093
873637200000,0.093
873640800000,0.098
873644400000,0.088
873648000000,0.071
873651600000,0.061
873655200000,0.048
873658800000,0.041
873662400000,0.045
873666000000,0.061
873669600000,0.071
873673200000,0.065
873676800000,0.078
873680400000,0.076
873684000000,0.069
873687600000,0.061
873691200000,0.051
873694800000,0.044
873698400000,0.042
873702000000,0.044
873705600000,0.056
873709200000,0.084
873712800000,0.131
873716400000,0.178
873720000000,0.211
873723600000,0.233
873727200000,0.234
873730800000,0.227
873734400000,0.209
873738000000,0.203
873741600000,0.204
873745200000,0.222
873748800000,0.258
873752400000,0.273
873756000000,0.249
873759600000,0.264
873763200000,0.274
873766800000,0.246
873770400000,0.201
873774000000,0.165
873777600000,0.137
873781200000,0.122
873784800000,0.121
873788400000,0.139
873792000000,0.155
873795600000,0.192
873799200000,0.26
873802800000,0.305
873806400000,0.307
873810000000,0.278
873813600000,0.238
873817200000,0.207
873820800000,0.188
873824400000,0.179
873828000000,0.17
873831600000,0.176
873835200000,0.186
873838800000,0.201
873842400000,0.192
873846000000,0.222
873849600000,0.254
873853200000,0.253
873856800000,0.245
873860400000,0.237
873864000000,0.227
873867600000,0.217
873871200000,0.216
873874800000,0.22
873878400000,0.231
873882000000,0.233
873885600000,0.257
873889200000,0.279
873892800000,0.307
873896400000,0.297
873900000000,0.283
873903600000,0.268
873907200000,0.25
873910800000,0.241
873914400000,0.228
873918000000,0.223
873921600000,0.221
873925200000,0.213
873928800000,0.207
873932400000,0.254
873936000000,0.271
873939600000,0.245
873943200000,0.196
873946800000,0.164
873950400000,0.14
873954000000,0.116
873957600000,0.101
873961200000,0.09
873964800000,0.098
873968400000,0.121
873972000000,0.16
873975600000,0.189
873979200000,0.211
873982800000,0.211
873986400000,0.18
873990000000,0.144
873993600000,0.115
873997200000,0.094
874000800000,0.085
874004400000,0.079
874008000000,0.077
874011600000,0.078
874015200000,0.069
874018800000,0.056
874022400000,0.05
874026000000,0.036
874029600000,0.022
874033200000,0.013
874036800000,0.007
874040400000,0.01
874044000000,0.032
874047600000,0.068
874051200000,0.119
874054800000,0.152
874058400000,0.162
874062000000,0.161
874065600000,0.171
874069200000,0.179
874072800000,0.189
874076400000,0.167
874080000000,0.139
874083600000,0.105
874087200000,0.074
874090800000,0.045
874094400000,0.024
874098000000,0.012
874101600000,0.005
874105200000,0.0
874108800000,0.0
874112400000,0.003
874116000000,0.014
874119600000,0.029
874123200000,0.046
874126800000,0.065
874130400000,0.082
874134000000,0.094
874137600000,0.094
874141200000,0.091
874144800000,0.089
874148400000,0.064
874152000000,0.043
874155600000,0.031
874159200000,0.021
874162800000,0.009
874166400000,0.002
874170000000,0.001
874173600000,0.0
874177200000,0.0
874180800000,0.0
874184400000,0.0
874188000000,0.0
874191600000,0.0
874195200000,0.0
874198800000,0.0
874202400000,0.0
874206000000,0.0
874209600000,0.003
874213200000,0.018
874216800000,0.035
874220400000,0.045
874224000000,0.046
874227600000,0.046
874231200000,0.062
874234800000,0.071
874238400000,0.091
874242000000,0.104
874245600000,0.093
874249200000,0.06
874252800000,0.033
874256400000,0.025
874260000000,0.024
874263600000,0.018
874267200000,0.015
874270800000,0.015
874274400000,0.017
874278000000,0.022
874281600000,0.025
874285200000,0.025
874288800000,0.022
874292400000,0.021
874296000000,0.022
874299600000,0.056
874303200000,0.114
874306800000,0.16
874310400000,0.187
874314000000,0.209
874317600000,0.245
874321200000,0.272
874324800000,0.306
874328400000,0.313
874332000000,0.268
874335600000,0.252
874339200000,0.238
874342800000,0.22
874346400000,0.208
874350000000,0.201
874353600000,0.22
874357200000,0.229
874360800000,0.233
874364400000,0.22
874368000000,0.218
874371600000,0.204
874375200000,0.169
874378800000,0.139
874382400000,0.124
874386000000,0.119
874389600000,0.115
874393200000,0.106
874396800000,0.104
874400400000,0.125
874404000000,0.157
874407600000,0.168
874411200000,0.167
874414800000,0.157
874418400000,0.152
874422000000,0.133
874425600000,0.123
874429200000,0.133
874432800000,0.152
874436400000,0.179
874440000000,0.209
874443600000,0.224
874447200000,0.208
874450800000,0.208
874454400000,0.21
874458000000,0.184
874461600000,0.175
