,L8
868867200000,0.095
868870800000,0.101
868874400000,0.11
868878000000,0.112
868881600000,0.095
868885200000,0.081
868888800000,0.065
868892400000,0.05
868896000000,0.041
868899600000,0.035
868903200000,0.025
868906800000,0.016
868910400000,0.009
868914000000,0.008
868917600000,0.004
868921200000,0.011
868924800000,0.021
868928400000,0.035
868932000000,0.05
868935600000,0.057
868939200000,0.061
868942800000,0.064
868946400000,0.066
868950000000,0.067
868953600000,0.064
868957200000,0.084
868960800000,0.129
868964400000,0.175
868968000000,0.188
868971600000,0.157
868975200000,0.092
868978800000,0.045
868982400000,0.038
868986000000,0.039
868989600000,0.039
868993200000,0.037
868996800000,0.034
869000400000,0.028
869004000000,0.014
869007600000,0.027
869011200000,0.038
869014800000,0.041
869018400000,0.036
869022000000,0.036
869025600000,0.041
869029200000,0.05
869032800000,0.065
869036400000,0.084
869040000000,0.103
869043600000,0.108
869047200000,0.136
869050800000,0.146
869054400000,0.138
869058000000,0.134
869061600000,0.11
869065200000,0.076
869068800000,0.041
869072400000,0.044
869076000000,0.046
869079600000,0.038
869083200000,0.041
869086800000,0.034
869090400000,0.011
869094000000,0.004
869097600000,0.012
869101200000,0.015
869104800000,0.01
869108400000,0.007
869112000000,0.006
869115600000,0.006
869119200000,0.009
869122800000,0.015
869126400000,0.022
869130000000,0.036
869133600000,0.058
869137200000,0.076
869140800000,0.082
869144400000,0.073
869148000000,0.053
869151600000,0.031
869155200000,0.014
869158800000,0.004
869162400000,0.001
869166000000,0.001
869169600000,0.001
869173200000,0.001
869176800000,0.002
869180400000,0.009
869184000000,0.011
869187600000,0.012
869191200000,0.016
869194800000,0.022
869198400000,0.03
869202000000,0.039
869205600000,0.044
869209200000,0.051
869212800000,0.064
869216400000,0.07
869220000000,0.09
869223600000,0.095
869227200000,0.092
869230800000,0.087
869234400000,0.081
869238000000,0.078
869241600000,0.077
869245200000,0.073
869248800000,0.072
869252400000,0.074
869256000000,0.072
869259600000,0.07
869263200000,0.082
869266800000,0.12
869270400000,0.165
869274000000,0.186
869277600000,0.204
869281200000,0.228
869284800000,0.243
869288400000,0.232
869292000000,0.213
869295600000,0.192
869299200000,0.18
869302800000,0.148
869306400000,0.14
869310000000,0.131
869313600000,0.105
869317200000,0.076
869320800000,0.058
869324400000,0.04
869328000000,0.017
869331600000,0.006
869335200000,0.003
869338800000,0.002
869342400000,0.001
869346000000,0.0
869349600000,0.0
869353200000,0.003
869356800000,0.007
869360400000,0.019
869364000000,0.046
869367600000,0.075
869371200000,0.101
869374800000,0.113
869378400000,0.105
869382000000,0.075
869385600000,0.04
869389200000,0.024
869392800000,0.014
869396400000,0.007
869400000000,0.003
869403600000,0.002
869407200000,0.001
869410800000,0.001
869414400000,0.001
869418000000,0.002
869421600000,0.005
869425200000,0.011
869428800000,0.02
869432400000,0.022
869436000000,0.017
869439600000,0.027
869443200000,0.021
869446800000,0.018
869450400000,0.017
869454000000,0.023
869457600000,0.038
869461200000,0.057
869464800000,0.08
869468400000,0.101
869472000000,0.119
869475600000,0.127
869479200000,0.128
869482800000,0.116
869486400000,0.095
869490000000,0.08
869493600000,0.066
869497200000,0.057
869500800000,0.05
869504400000,0.044
869508000000,0.039
869511600000,0.036
869515200000,0.031
869518800000,0.03
869522400000,0.022
869526000000,0.028
869529600000,0.04
869533200000,0.045
869536800000,0.055
869540400000,0.07
869544000000,0.083
869547600000,0.104
869551200000,0.148
869554800000,0.21
869558400000,0.242
869562000000,0.212
869565600000,0.194
869569200000,0.149
869572800000,0.111
869576400000,0.102
869580000000,0.092
869583600000,0.076
869587200000,0.071
869590800000,0.059
869594400000,0.052
869598000000,0.051
869601600000,0.062
869605200000,0.07
869608800000,0.047
869612400000,0.058
869616000000,0.059
869619600000,0.058
869623200000,0.062
869626800000,0.07
869630400000,0.086
869634000000,0.113
869637600000,0.166
869641200000,0.229
869644800000,0.266
869648400000,0.259
869652000000,0.248
869655600000,0.223
869659200000,0.168
869662800000,0.141
869666400000,0.144
869670000000,0.068
869673600000,0.003
869677200000,0.005
869680800000,0.012
869684400000,0.01
869688000000,0.007
869691600000,0.011
869695200000,0.005
869698800000,0.012
869702400000,0.03
869706000000,0.039
869709600000,0.043
869713200000,0.042
869716800000,0.043
869720400000,0.046
869724000000,0.058
869727600000,0.079
869731200000,0.093
869734800000,0.096
869738400000,0.087
869742000000,0.058
869745600000,0.021
869749200000,0.004
869752800000,0.001
869756400000,0.001
869760000000,0.001
869763600000,0.002
869767200000,0.002
869770800000,0.001
869774400000,0.002
869778000000,0.008
869781600000,0.011
869785200000,0.019
869788800000,0.02
869792400000,0.017
869796000000,0.014
869799600000,0.006
869803200000,0.001
869806800000,0.0
869810400000,0.0
869814000000,0.001
869817600000,0.002
869821200000,0.005
869824800000,0.022
869828400000,0.026
869832000000,0.015
869835600000,0.009
869839200000,0.007
869842800000,0.006
869846400000,0.005
869850000000,0.005
869853600000,0.004
869857200000,0.001
869860800000,0.001
869864400000,0.001
869868000000,0.002
869871600000,0.001
869875200000,0.001
869878800000,0.001
869882400000,0.0
869886000000,0.001
869889600000,0.003
869893200000,0.016
869896800000,0.045
869900400000,0.072
869904000000,0.092
869907600000,0.091
869911200000,0.089
869914800000,0.073
869918400000,0.054
869922000000,0.041
869925600000,0.031
869929200000,0.021
869932800000,0.016
869936400000,0.015
869940000000,0.02
869943600000,0.032
869947200000,0.038
869950800000,0.041
869954400000,0.027
869958000000,0.044
869961600000,0.049
869965200000,0.036
869968800000,0.018
869972400000,0.009
869976000000,0.009
869979600000,0.017
869983200000,0.038
869986800000,0.061
869990400000,0.061
869994000000,0.053
869997600000,0.048
870001200000,0.062
870004800000,0.07
870008400000,0.055
870012000000,0.035
870015600000,0.021
870019200000,0.007
870022800000,0.001
870026400000,0.0
870030000000,0.0
870033600000,0.0
870037200000,0.0
870040800000,0.0
870044400000,0.0
870048000000,0.0
870051600000,0.0
870055200000,0.0
870058800000,0.001
870062400000,0.009
870066000000,0.026
870069600000,0.045
870073200000,0.063
870076800000,0.076
870080400000,0.085
870084000000,0.089
870087600000,0.084
870091200000,0.068
870094800000,0.047
870098400000,0.028
870102000000,0.008
870105600000,0.001
870109200000,0.0
870112800000,0.0
870116400000,0.0
870120000000,0.0
870123600000,0.0
870127200000,0.001
870130800000,0.001
870134400000,0.001
870138000000,0.003
870141600000,0.008
870145200000,0.006
870148800000,0.005
870152400000,0.007
870156000000,0.008
870159600000,0.007
870163200000,0.006
870166800000,0.009
870170400000,0.024
870174000000,0.035
870177600000,0.039
870181200000,0.048
870184800000,0.054
870188400000,0.053
870192000000,0.048
870195600000,0.05
870199200000,0.057
870202800000,0.048
870206400000,0.037
870210000000,0.03
870213600000,0.014
870217200000,0.006
870220800000,0.005
870224400000,0.006
870228000000,0.008
870231600000,0.013
870235200000,0.02
870238800000,0.03
870242400000,0.035
870246000000,0.039
870249600000,0.049
870253200000,0.079
870256800000,0.136
870260400000,0.177
870264000000,0.195
870267600000,0.195
870271200000,0.201
870274800000,0.183
870278400000,0.149
870282000000,0.142
870285600000,0.148
870289200000,0.146
870292800000,0.126
870296400000,0.1
870300000000,0.063
870303600000,0.064
870307200000,0.068
870310800000,0.079
870314400000,0.098
870318000000,0.129
870321600000,0.131
870325200000,0.142
870328800000,0.232
870332400000,0.305
870336000000,0.323
870339600000,0.432
870343200000,0.451
870346800000,0.484
870350400000,0.55
870354000000,0.552
870357600000,0.453
870361200000,0.278
870364800000,0.259
870368400000,0.252
870372000000,0.248
870375600000,0.248
870379200000,0.233
870382800000,0.207
870386400000,0.167
870390000000,0.137
870393600000,0.196
870397200000,0.243
870400800000,0.272
870404400000,0.302
870408000000,0.332
870411600000,0.343
870415200000,0.343
870418800000,0.309
870422400000,0.301
870426000000,0.308
870429600000,0.311
870433200000,0.335
870436800000,0.345
870440400000,0.338
870444000000,0.314
870447600000,0.315
870451200000,0.321
870454800000,0.321
870458400000,0.311
870462000000,0.292
870465600000,0.272
870469200000,0.245
870472800000,0.194
870476400000,0.287
870480000000,0.358
870483600000,0.393
870487200000,0.408
870490800000,0.403
870494400000,0.36
870498000000,0.287
870501600000,0.208
870505200000,0.14
870508800000,0.111
870512400000,0.106
870516000000,0.146
870519600000,0.21
870523200000,0.212
870526800000,0.188
870530400000,0.172
870534000000,0.153
870537600000,0.139
870541200000,0.131
870544800000,0.107
870548400000,0.094
870552000000,0.084
870555600000,0.069
870559200000,0.028
870562800000,0.014
870566400000,0.006
870570000000,0.001
870573600000,0.0
870577200000,0.0
870580800000,0.0
870584400000,0.0
870588000000,0.011
870591600000,0.061
870595200000,0.154
870598800000,0.191
870602400000,0.17
870606000000,0.131
870609600000,0.104
870613200000,0.088
870616800000,0.069
870620400000,0.049
870624000000,0.024
870627600000,0.011
870631200000,0.006
870634800000,0.007
870638400000,0.011
870642000000,0.014
870645600000,0.008
870649200000,0.004
870652800000,0.011
870656400000,0.03
870660000000,0.046
870663600000,0.069
870667200000,0.103
870670800000,0.147
870674400000,0.169
870678000000,0.174
870681600000,0.144
870685200000,0.107
870688800000,0.099
870692400000,0.098
870696000000,0.104
870699600000,0.11
870703200000,0.127
870706800000,0.134
870710400000,0.133
870714000000,0.108
870717600000,0.064
870721200000,0.031
870724800000,0.013
870728400000,0.007
870732000000,0.011
870735600000,0.089
870739200000,0.238
870742800000,0.289
870746400000,0.334
870750000000,0.339
870753600000,0.345
870757200000,0.332
870760800000,0.306
870764400000,0.292
870768000000,0.302
870771600000,0.261
870775200000,0.249
870778800000,0.251
870782400000,0.236
870786000000,0.202
870789600000,0.172
870793200000,0.145
870796800000,0.114
870800400000,0.105
870804000000,0.109
870807600000,0.121
870811200000,0.146
870814800000,0.206
870818400000,0.266
870822000000,0.287
870825600000,0.401
870829200000,0.444
870832800000,0.419
870836400000,0.364
870840000000,0.311
870843600000,0.27
870847200000,0.266
870850800000,0.245
870854400000,0.183
870858000000,0.109
870861600000,0.081
870865200000,0.084
870868800000,0.089
870872400000,0.103
870876000000,0.125
870879600000,0.155
870883200000,0.172
870886800000,0.175
870890400000,0.163
870894000000,0.153
870897600000,0.146
870901200000,0.143
870904800000,0.119
870908400000,0.09
870912000000,0.084
870915600000,0.118
870919200000,0.146
870922800000,0.16
870926400000,0.179
870930000000,0.201
870933600000,0.203
870937200000,0.193
870940800000,0.179
870944400000,0.118
870948000000,0.08
870951600000,0.096
870955200000,0.134
870958800000,0.181
870962400000,0.223
870966000000,0.224
870969600000,0.205
870973200000,0.189
870976800000,0.179
870980400000,0.176
870984000000,0.175
870987600000,0.157
870991200000,0.091
870994800000,0.051
870998400000,0.084
871002000000,0.141
871005600000,0.167
871009200000,0.186
871012800000,0.188
871016400000,0.171
871020000000,0.14
871023600000,0.115
871027200000,0.102
871030800000,0.048
871034400000,0.008
871038000000,0.002
871041600000,0.001
871045200000,0.0
871048800000,0.001
871052400000,0.003
871056000000,0.013
871059600000,0.041
871063200000,0.073
871066800000,0.087
871070400000,0.087
871074000000,0.078
871077600000,0.045
871081200000,0.025
871084800000,0.03
871088400000,0.037
871092000000,0.037
871095600000,0.032
871099200000,0.024
871102800000,0.014
871106400000,0.01
871110000000,0.011
871113600000,0.012
871117200000,0.007
871120800000,0.014
871124400000,0.025
871128000000,0.03
871131600000,0.026
871135200000,0.016
871138800000,0.006
871142400000,0.002
871146000000,0.001
871149600000,0.001
871153200000,0.001
871156800000,0.002
871160400000,0.004
871164000000,0.006
871167600000,0.017
871171200000,0.027
871174800000,0.022
871178400000,0.016
871182000000,0.013
871185600000,0.011
871189200000,0.006
871192800000,0.005
871196400000,0.005
871200000000,0.005
871203600000,0.003
871207200000,0.003
871210800000,0.002
871214400000,0.002
871218000000,0.004
871221600000,0.008
871225200000,0.008
871228800000,0.006
871232400000,0.003
871236000000,0.002
871239600000,0.003
871243200000,0.004
871246800000,0.002
871250400000,0.0
871254000000,0.0
871257600000,0.001
871261200000,0.0
871264800000,0.0
871268400000,0.0
871272000000,0.0
871275600000,0.0
871279200000,0.001
871282800000,0.001
871286400000,0.0
871290000000,0.001
871293600000,0.01
871297200000,0.016
871300800000,0.014
871304400000,0.012
871308000000,0.016
871311600000,0.02
871315200000,0.023
871318800000,0.026
871322400000,0.027
871326000000,0.024
871329600000,0.017
871333200000,0.01
871336800000,0.003
871340400000,0.002
871344000000,0.001
871347600000,0.001
871351200000,0.001
871354800000,0.0
871358400000,0.0
871362000000,0.002
871365600000,0.011
871369200000,0.044
871372800000,0.085
871376400000,0.093
871380000000,0.078
871383600000,0.057
871387200000,0.041
871390800000,0.031
871394400000,0.024
871398000000,0.016
871401600000,0.009
871405200000,0.004
871408800000,0.002
871412400000,0.002
871416000000,0.002
871419600000,0.002
871423200000,0.001
871426800000,0.001
871430400000,0.001
871434000000,0.001
871437600000,0.001
871441200000,0.001
871444800000,0.005
871448400000,0.016
871452000000,0.031
871455600000,0.052
871459200000,0.077
871462800000,0.083
871466400000,0.086
871470000000,0.079
871473600000,0.066
871477200000,0.048
871480800000,0.033
871484400000,0.034
871488000000,0.049
871491600000,0.066
871495200000,0.067
871498800000,0.058
871502400000,0.055
871506000000,0.045
871509600000,0.015
871513200000,0.026
871516800000,0.03
871520400000,0.026
871524000000,0.025
871527600000,0.035
871531200000,0.057
871534800000,0.087
871538400000,0.118
871542000000,0.154
871545600000,0.192
871549200000,0.182
871552800000,0.193
871556400000,0.17
871560000000,0.118
871563600000,0.087
871567200000,0.09
871570800000,0.12
871574400000,0.158
871578000000,0.16
871581600000,0.155
871585200000,0.15
871588800000,0.146
871592400000,0.138
871596000000,0.076
871599600000,0.104
871603200000,0.171
871606800000,0.187
871610400000,0.176
871614000000,0.163
871617600000,0.152
871621200000,0.149
871624800000,0.162
871628400000,0.195
871632000000,0.229
871635600000,0.216
871639200000,0.231
871642800000,0.186
871646400000,0.15
871650000000,0.128
871653600000,0.118
871657200000,0.092
871660800000,0.067
871664400000,0.055
871668000000,0.055
871671600000,0.061
871675200000,0.047
871678800000,0.028
871682400000,0.046
871686000000,0.201
871689600000,0.279
871693200000,0.323
871696800000,0.355
871700400000,0.407
871704000000,0.476
871707600000,0.513
871711200000,0.527
871714800000,0.526
871718400000,0.479
871722000000,0.351
871725600000,0.26
871729200000,0.209
871732800000,0.186
871736400000,0.182
871740000000,0.185
871743600000,0.187
871747200000,0.186
871750800000,0.185
871754400000,0.186
871758000000,0.182
871761600000,0.176
871765200000,0.153
871768800000,0.163
871772400000,0.39
871776000000,0.532
871779600000,0.66
871783200000,0.757
871786800000,0.813
871790400000,0.844
871794000000,0.853
871797600000,0.829
871801200000,0.765
871804800000,0.656
871808400000,0.533
871812000000,0.451
871815600000,0.362
871819200000,0.331
871822800000,0.277
871826400000,0.239
871830000000,0.225
871833600000,0.218
871837200000,0.219
871840800000,0.233
871844400000,0.256
871848000000,0.281
871851600000,0.297
871855200000,0.251
871858800000,0.195
871862400000,0.265
871866000000,0.368
871869600000,0.447
871873200000,0.512
871876800000,0.556
871880400000,0.541
871884000000,0.523
871887600000,0.519
871891200000,0.481
871894800000,0.355
871898400000,0.355
871902000000,0.398
871905600000,0.4
871909200000,0.38
871912800000,0.358
871916400000,0.325
871920000000,0.281
871923600000,0.249
871927200000,0.234
871930800000,0.224
871934400000,0.213
871938000000,0.203
871941600000,0.153
871945200000,0.142
871948800000,0.14
871952400000,0.114
871956000000,0.108
871959600000,0.105
871963200000,0.1
871966800000,0.07
871970400000,0.052
871974000000,0.046
871977600000,0.036
871981200000,0.026
871984800000,0.032
871988400000,0.041
871992000000,0.041
871995600000,0.039
871999200000,0.017
872002800000,0.004
872006400000,0.001
872010000000,0.0
872013600000,0.001
872017200000,0.0
872020800000,0.0
872024400000,0.001
872028000000,0.001
872031600000,0.001
872035200000,0.0
872038800000,0.002
872042400000,0.009
872046000000,0.041
872049600000,0.094
872053200000,0.146
872056800000,0.187
872060400000,0.183
872064000000,0.225
872067600000,0.334
872071200000,0.45
872074800000,0.494
872078400000,0.525
872082000000,0.476
872085600000,0.366
872089200000,0.257
872092800000,0.2
872096400000,0.184
872100000000,0.182
872103600000,0.175
872107200000,0.174
872110800000,0.165
872114400000,0.112
872118000000,0.072
872121600000,0.097
872125200000,0.082
872128800000,0.06
872132400000,0.056
872136000000,0.061
872139600000,0.078
872143200000,0.117
872146800000,0.145
872150400000,0.183
872154000000,0.254
872157600000,0.334
872161200000,0.381
872164800000,0.334
872168400000,0.27
872172000000,0.201
872175600000,0.169
872179200000,0.152
872182800000,0.136
872186400000,0.131
872190000000,0.122
872193600000,0.107
872197200000,0.093
872200800000,0.058
872204400000,0.035
872208000000,0.035
872211600000,0.019
872215200000,0.01
872218800000,0.006
872222400000,0.005
872226000000,0.005
872229600000,0.007
872233200000,0.012
872236800000,0.021
872240400000,0.036
872244000000,0.058
872247600000,0.067
872251200000,0.059
872254800000,0.047
872258400000,0.034
872262000000,0.02
872265600000,0.011
872269200000,0.008
872272800000,0.006
872276400000,0.002
872280000000,0.002
872283600000,0.009
872287200000,0.014
872290800000,0.013
872294400000,0.017
872298000000,0.017
872301600000,0.016
872305200000,0.008
872308800000,0.002
872312400000,0.001
872316000000,0.0
872319600000,0.0
872323200000,0.0
872326800000,0.0
872330400000,0.002
872334000000,0.003
872337600000,0.001
872341200000,0.0
872344800000,0.0
872348400000,0.0
872352000000,0.001
872355600000,0.002
872359200000,0.002
872362800000,0.002
872366400000,0.002
872370000000,0.004
872373600000,0.002
872377200000,0.0
872380800000,0.0
872384400000,0.001
872388000000,0.005
872391600000,0.02
872395200000,0.046
872398800000,0.086
872402400000,0.133
872406000000,0.181
872409600000,0.204
872413200000,0.184
872416800000,0.161
872420400000,0.136
872424000000,0.114
872427600000,0.087
872431200000,0.058
872434800000,0.05
872438400000,0.044
872442000000,0.028
872445600000,0.028
872449200000,0.035
872452800000,0.034
872456400000,0.028
872460000000,0.016
872463600000,0.019
872467200000,0.041
872470800000,0.047
872474400000,0.048
872478000000,0.043
872481600000,0.046
872485200000,0.054
872488800000,0.058
872492400000,0.061
872496000000,0.057
872499600000,0.054
872503200000,0.061
872506800000,0.077
872510400000,0.089
872514000000,0.093
872517600000,0.101
872521200000,0.1
872524800000,0.1
872528400000,0.101
872532000000,0.083
872535600000,0.069
872539200000,0.058
872542800000,0.054
872546400000,0.039
872550000000,0.065
872553600000,0.141
872557200000,0.234
872560800000,0.278
872564400000,0.294
872568000000,0.321
872571600000,0.343
872575200000,0.353
872578800000,0.367
872582400000,0.388
872586000000,0.391
872589600000,0.402
872593200000,0.381
872596800000,0.295
872600400000,0.21
872604000000,0.252
872607600000,0.32
872611200000,0.322
872614800000,0.3
872618400000,0.234
872622000000,0.219
872625600000,0.218
872629200000,0.202
872632800000,0.14
872636400000,0.284
872640000000,0.508
872643600000,0.528
872647200000,0.566
872650800000,0.624
872654400000,0.625
872658000000,0.599
872661600000,0.538
872665200000,0.459
872668800000,0.337
872672400000,0.32
872676000000,0.331
872679600000,0.351
872683200000,0.354
872686800000,0.367
872690400000,0.376
872694000000,0.371
872697600000,0.384
872701200000,0.399
872704800000,0.367
872708400000,0.314
872712000000,0.248
872715600000,0.21
872719200000,0.188
872722800000,0.184
872726400000,0.264
872730000000,0.432
872733600000,0.605
872737200000,0.602
872740800000,0.566
872744400000,0.551
872748000000,0.501
872751600000,0.434
872755200000,0.379
872758800000,0.302
872762400000,0.328
872766000000,0.4
872769600000,0.451
872773200000,0.464
872776800000,0.479
872780400000,0.493
872784000000,0.486
872787600000,0.464
872791200000,0.446
872794800000,0.423
872798400000,0.395
872802000000,0.397
872805600000,0.398
872809200000,0.43
872812800000,0.567
872816400000,0.697
872820000000,0.744
872823600000,0.757
872827200000,0.742
872830800000,0.692
872834400000,0.602
872838000000,0.513
872841600000,0.464
872845200000,0.524
872848800000,0.595
872852400000,0.583
872856000000,0.535
872859600000,0.447
872863200000,0.388
872866800000,0.342
872870400000,0.296
872874000000,0.254
872877600000,0.234
872881200000,0.226
872884800000,0.213
872888400000,0.201
872892000000,0.143
872895600000,0.139
872899200000,0.201
872902800000,0.251
872906400000,0.302
872910000000,0.332
872913600000,0.319
872917200000,0.261
872920800000,0.188
872924400000,0.135
872928000000,0.106
872931600000,0.059
872935200000,0.053
872938800000,0.055
872942400000,0.054
872946000000,0.054
872949600000,0.058
872953200000,0.046
872956800000,0.034
872960400000,0.029
872964000000,0.026
872967600000,0.021
872971200000,0.018
872974800000,0.013
872978400000,0.006
872982000000,0.003
872985600000,0.001
872989200000,0.0
872992800000,0.0
872996400000,0.0
873000000000,0.0
873003600000,0.0
873007200000,0.0
873010800000,0.0
873014400000,0.0
873018000000,0.001
873021600000,0.007
873025200000,0.025
873028800000,0.041
873032400000,0.047
873036000000,0.042
873039600000,0.025
873043200000,0.01
873046800000,0.003
873050400000,0.0
873054000000,0.0
873057600000,0.0
873061200000,0.001
873064800000,0.0
873068400000,0.0
873072000000,0.0
873075600000,0.001
873079200000,0.001
873082800000,0.001
873086400000,0.0
873090000000,0.001
873093600000,0.003
873097200000,0.007
873100800000,0.013
873104400000,0.019
873108000000,0.021
873111600000,0.016
873115200000,0.015
873118800000,0.026
873122400000,0.044
873126000000,0.041
873129600000,0.021
873133200000,0.017
873136800000,0.017
873140400000,0.019
873144000000,0.016
873147600000,0.021
873151200000,0.034
873154800000,0.037
873158400000,0.056
873162000000,0.054
873165600000,0.041
873169200000,0.021
873172800000,0.012
873176400000,0.008
873180000000,0.007
873183600000,0.008
873187200000,0.013
873190800000,0.009
873194400000,0.01
873198000000,0.005
873201600000,0.001
873205200000,0.0
873208800000,0.0
873212400000,0.0
873216000000,0.0
873219600000,0.0
873223200000,0.0
873226800000,0.001
873230400000,0.001
873234000000,0.0
873237600000,0.0
873241200000,0.001
873244800000,0.001
873248400000,0.002
873252000000,0.003
873255600000,0.005
873259200000,0.005
873262800000,0.005
873266400000,0.003
873270000000,0.004
873273600000,0.008
873277200000,0.009
873280800000,0.017
873284400000,0.017
873288000000,0.017
873291600000,0.017
873295200000,0.014
873298800000,0.008
873302400000,0.007
873306000000,0.017
873309600000,0.03
873313200000,0.038
873316800000,0.027
873320400000,0.01
873324000000,0.002
873327600000,0.0
873331200000,0.0
873334800000,0.0
873338400000,0.001
873342000000,0.001
873345600000,0.001
873349200000,0.0
873352800000,0.0
873356400000,0.0
873360000000,0.0
873363600000,0.0
873367200000,0.0
873370800000,0.0
873374400000,0.0
873378000000,0.0
873381600000,0.0
873385200000,0.0
873388800000,0.0
873392400000,0.0
873396000000,0.001
873399600000,0.002
873403200000,0.006
873406800000,0.013
873410400000,0.021
873414000000,0.018
873417600000,0.022
873421200000,0.019
873424800000,0.015
873428400000,0.011
873432000000,0.009
873435600000,0.009
873439200000,0.011
873442800000,0.012
873446400000,0.012
873450000000,0.014
873453600000,0.014
873457200000,0.01
873460800000,0.005
873464400000,0.003
873468000000,0.003
873471600000,0.002
873475200000,0.0
873478800000,0.002
873482400000,0.025
873486000000,0.047
873489600000,0.022
873493200000,0.003
873496800000,0.0
873500400000,0.001
873504000000,0.004
873507600000,0.003
873511200000,0.001
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.0
873540000000,0.0
873543600000,0.001
873547200000,0.001
873550800000,0.002
873554400000,0.002
873558000000,0.001
873561600000,0.0
873565200000,0.0
873568800000,0.0
873572400000,0.0
873576000000,0.003
873579600000,0.009
873583200000,0.016
873586800000,0.017
873590400000,0.026
873594000000,0.025
873597600000,0.017
873601200000,0.007
873604800000,0.001
873608400000,0.0
873612000000,0.0
873615600000,0.0
873619200000,0.0
873622800000,0.004
873626400000,0.017
873630000000,0.025
873633600000,0.029
873637200000,0.034
873640800000,0.035
873644400000,0.028
873648000000,0.014
873651600000,0.008
873655200000,0.008
873658800000,0.006
873662400000,0.003
873666000000,0.004
873669600000,0.005
873673200000,0.007
873676800000,0.015
873680400000,0.019
873684000000,0.025
873687600000,0.028
873691200000,0.024
873694800000,0.022
873698400000,0.02
873702000000,0.019
873705600000,0.021
873709200000,0.028
873712800000,0.045
873716400000,0.048
873720000000,0.042
873723600000,0.029
873727200000,0.018
873730800000,0.01
873734400000,0.007
873738000000,0.006
873741600000,0.007
873745200000,0.009
873748800000,0.013
873752400000,0.013
873756000000,0.011
873759600000,0.031
873763200000,0.039
873766800000,0.048
873770400000,0.06
873774000000,0.071
873777600000,0.078
873781200000,0.087
873784800000,0.1
873788400000,0.114
873792000000,0.124
873795600000,0.121
873799200000,0.123
873802800000,0.099
873806400000,0.067
873810000000,0.034
873813600000,0.012
873817200000,0.005
873820800000,0.002
873824400000,0.002
873828000000,0.002
873831600000,0.002
873835200000,0.003
873838800000,0.006
873842400000,0.011
873846000000,0.046
873849600000,0.071
873853200000,0.074
873856800000,0.085
873860400000,0.106
873864000000,0.123
873867600000,0.137
873871200000,0.152
873874800000,0.132
873878400000,0.097
873882000000,0.069
873885600000,0.074
873889200000,0.074
873892800000,0.071
873896400000,0.058
873900000000,0.045
873903600000,0.035
873907200000,0.023
873910800000,0.017
873914400000,0.013
873918000000,0.016
873921600000,0.019
873925200000,0.021
873928800000,0.02
873932400000,0.046
873936000000,0.068
873939600000,0.078
873943200000,0.083
873946800000,0.084
873950400000,0.073
873954000000,0.055
873957600000,0.036
873961200000,0.024
873964800000,0.02
873968400000,0.02
873972000000,0.031
873975600000,0.035
873979200000,0.036
873982800000,0.025
873986400000,0.011
873990000000,0.003
873993600000,0.001
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.0
874018800000,0.0
874022400000,0.0
874026000000,0.001
874029600000,0.002
874033200000,0.004
874036800000,0.005
874040400000,0.006
874044000000,0.011
874047600000,0.028
874051200000,0.063
874054800000,0.098
874058400000,0.125
874062000000,0.121
874065600000,0.102
874069200000,0.075
874072800000,0.047
874076400000,0.021
874080000000,0.003
874083600000,0.0
874087200000,0.0
874090800000,0.0
874094400000,0.0
874098000000,0.0
874101600000,0.0
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.0
874119600000,0.001
874123200000,0.005
874126800000,0.01
874130400000,0.019
874134000000,0.042
874137600000,0.071
874141200000,0.125
874144800000,0.201
874148400000,0.183
874152000000,0.106
874155600000,0.041
874159200000,0.01
874162800000,0.001
874166400000,0.0
874170000000,0.0
874173600000,0.001
874177200000,0.001
874180800000,0.001
874184400000,0.001
874188000000,0.0
874191600000,0.0
874195200000,0.0
874198800000,0.0
874202400000,0.0
874206000000,0.0
874209600000,0.0
874213200000,0.0
874216800000,0.0
874220400000,0.008
874224000000,0.054
874227600000,0.121
874231200000,0.181
874234800000,0.191
874238400000,0.149
874242000000,0.096
874245600000,0.052
874249200000,0.022
874252800000,0.005
874256400000,0.001
874260000000,0.0
874263600000,0.0
874267200000,0.002
874270800000,0.011
874274400000,0.011
874278000000,0.009
874281600000,0.006
874285200000,0.002
874288800000,0.001
874292400000,0.001
874296000000,0.003
874299600000,0.009
874303200000,0.025
874306800000,0.056
874310400000,0.096
874314000000,0.126
874317600000,0.167
874321200000,0.206
874324800000,0.209
874328400000,0.191
874332000000,0.145
874335600000,0.132
874339200000,0.127
874342800000,0.133
874346400000,0.138
874350000000,0.146
874353600000,0.144
874357200000,0.118
874360800000,0.083
874364400000,0.044
874368000000,0.048
874371600000,0.046
874375200000,0.027
874378800000,0.016
874382400000,0.012
874386000000,0.011
874389600000,0.011
874393200000,0.01
874396800000,0.014
874400400000,0.03
874404000000,0.057
874407600000,0.071
874411200000,0.073
874414800000,0.068
874418400000,0.067
874422000000,0.063
874425600000,0.076
874429200000,0.105
874432800000,0.139
874436400000,0.177
874440000000,0.171
874443600000,0.137
874447200000,0.082
874450800000,0.071
874454400000,0.067
874458000000,0.047
874461600000,0.039
