,L11
868867200000,0.091
868870800000,0.12
868874400000,0.134
868878000000,0.13
868881600000,0.117
868885200000,0.105
868888800000,0.092
868892400000,0.077
868896000000,0.059
868899600000,0.035
868903200000,0.016
868906800000,0.006
868910400000,0.003
868914000000,0.001
868917600000,0.001
868921200000,0.002
868924800000,0.002
868928400000,0.0
868932000000,0.0
868935600000,0.0
868939200000,0.0
868942800000,0.0
868946400000,0.0
868950000000,0.0
868953600000,0.0
868957200000,0.0
868960800000,0.0
868964400000,0.0
868968000000,0.0
868971600000,0.0
868975200000,0.0
868978800000,0.0
868982400000,0.0
868986000000,0.001
868989600000,0.001
868993200000,0.0
868996800000,0.0
869000400000,0.0
869004000000,0.0
869007600000,0.001
869011200000,0.001
869014800000,0.003
869018400000,0.01
869022000000,0.017
869025600000,0.025
869029200000,0.027
869032800000,0.025
869036400000,0.022
869040000000,0.024
869043600000,0.027
869047200000,0.033
869050800000,0.038
869054400000,0.04
869058000000,0.038
869061600000,0.03
869065200000,0.024
869068800000,0.022
869072400000,0.02
869076000000,0.016
869079600000,0.008
869083200000,0.002
869086800000,0.001
869090400000,0.001
869094000000,0.001
869097600000,0.001
869101200000,0.001
869104800000,0.001
869108400000,0.001
869112000000,0.001
869115600000,0.001
869119200000,0.001
869122800000,0.005
869126400000,0.015
869130000000,0.039
869133600000,0.071
869137200000,0.092
869140800000,0.103
869144400000,0.106
869148000000,0.096
869151600000,0.076
869155200000,0.051
869158800000,0.039
869162400000,0.047
869166000000,0.074
869169600000,0.093
869173200000,0.105
869176800000,0.107
869180400000,0.123
869184000000,0.149
869187600000,0.184
869191200000,0.22
869194800000,0.231
869198400000,0.216
869202000000,0.204
869205600000,0.207
869209200000,0.21
869212800000,0.21
869216400000,0.21
869220000000,0.209
869223600000,0.189
869227200000,0.157
869230800000,0.139
869234400000,0.134
869238000000,0.144
869241600000,0.156
869245200000,0.169
869248800000,0.187
869252400000,0.2
869256000000,0.216
869259600000,0.238
869263200000,0.245
869266800000,0.264
869270400000,0.325
869274000000,0.366
869277600000,0.36
869281200000,0.308
869284800000,0.251
869288400000,0.212
869292000000,0.2
869295600000,0.22
869299200000,0.279
869302800000,0.432
869306400000,0.623
869310000000,0.748
869313600000,0.798
869317200000,0.784
869320800000,0.711
869324400000,0.601
869328000000,0.448
869331600000,0.336
869335200000,0.296
869338800000,0.288
869342400000,0.305
869346000000,0.341
869349600000,0.358
869353200000,0.39
869356800000,0.434
869360400000,0.425
869364000000,0.385
869367600000,0.365
869371200000,0.367
869374800000,0.403
869378400000,0.464
869382000000,0.504
869385600000,0.52
869389200000,0.586
869392800000,0.681
869396400000,0.71
869400000000,0.659
869403600000,0.584
869407200000,0.523
869410800000,0.448
869414400000,0.358
869418000000,0.282
869421600000,0.236
869425200000,0.21
869428800000,0.201
869432400000,0.207
869436000000,0.211
869439600000,0.199
869443200000,0.189
869446800000,0.183
869450400000,0.179
869454000000,0.16
869457600000,0.127
869461200000,0.111
869464800000,0.12
869468400000,0.144
869472000000,0.156
869475600000,0.161
869479200000,0.162
869482800000,0.153
869486400000,0.155
869490000000,0.175
869493600000,0.207
869497200000,0.223
869500800000,0.241
869504400000,0.27
869508000000,0.283
869511600000,0.289
869515200000,0.273
869518800000,0.251
869522400000,0.209
869526000000,0.194
869529600000,0.169
869533200000,0.139
869536800000,0.108
869540400000,0.078
869544000000,0.051
869547600000,0.032
869551200000,0.019
869554800000,0.01
869558400000,0.004
869562000000,0.001
869565600000,0.0
869569200000,0.001
869572800000,0.009
869576400000,0.036
869580000000,0.063
869583600000,0.068
869587200000,0.055
869590800000,0.043
869594400000,0.037
869598000000,0.029
869601600000,0.021
869605200000,0.022
869608800000,0.024
869612400000,0.03
869616000000,0.047
869619600000,0.074
869623200000,0.094
869626800000,0.112
869630400000,0.123
869634000000,0.127
869637600000,0.117
869641200000,0.094
869644800000,0.07
869648400000,0.066
869652000000,0.084
869655600000,0.113
869659200000,0.137
869662800000,0.167
869666400000,0.218
869670000000,0.225
869673600000,0.188
869677200000,0.164
869680800000,0.177
869684400000,0.222
869688000000,0.258
869691600000,0.305
869695200000,0.309
869698800000,0.317
869702400000,0.343
869706000000,0.368
869709600000,0.363
869713200000,0.333
869716800000,0.301
869720400000,0.294
869724000000,0.265
869727600000,0.219
869731200000,0.165
869734800000,0.137
869738400000,0.145
869742000000,0.159
869745600000,0.175
869749200000,0.202
869752800000,0.271
869756400000,0.337
869760000000,0.391
869763600000,0.401
869767200000,0.376
869770800000,0.342
869774400000,0.294
869778000000,0.238
869781600000,0.17
869785200000,0.139
869788800000,0.135
869792400000,0.136
869796000000,0.128
869799600000,0.111
869803200000,0.094
869806800000,0.086
869810400000,0.07
869814000000,0.05
869817600000,0.037
869821200000,0.043
869824800000,0.068
869828400000,0.121
869832000000,0.2
869835600000,0.277
869839200000,0.388
869842800000,0.395
869846400000,0.344
869850000000,0.278
869853600000,0.292
869857200000,0.402
869860800000,0.525
869864400000,0.544
869868000000,0.505
869871600000,0.528
869875200000,0.59
869878800000,0.666
869882400000,0.709
869886000000,0.73
869889600000,0.733
869893200000,0.695
869896800000,0.603
869900400000,0.491
869904000000,0.45
869907600000,0.437
869911200000,0.412
869914800000,0.329
869918400000,0.274
869922000000,0.345
869925600000,0.552
869929200000,0.65
869932800000,0.72
869936400000,0.738
869940000000,0.668
869943600000,0.479
869947200000,0.379
869950800000,0.289
869954400000,0.196
869958000000,0.155
869961600000,0.133
869965200000,0.108
869968800000,0.087
869972400000,0.07
869976000000,0.049
869979600000,0.022
869983200000,0.007
869986800000,0.005
869990400000,0.025
869994000000,0.102
869997600000,0.102
870001200000,0.041
870004800000,0.029
870008400000,0.051
870012000000,0.11
870015600000,0.166
870019200000,0.179
870022800000,0.149
870026400000,0.172
870030000000,0.302
870033600000,0.388
870037200000,0.355
870040800000,0.267
870044400000,0.186
870048000000,0.138
870051600000,0.128
870055200000,0.157
870058800000,0.274
870062400000,0.401
870066000000,0.479
870069600000,0.527
870073200000,0.461
870076800000,0.317
870080400000,0.246
870084000000,0.278
870087600000,0.352
870091200000,0.438
870094800000,0.494
870098400000,0.535
870102000000,0.511
870105600000,0.46
870109200000,0.488
870112800000,0.676
870116400000,0.814
870120000000,0.816
870123600000,0.738
870127200000,0.632
870130800000,0.615
870134400000,0.716
870138000000,0.774
870141600000,0.81
870145200000,0.842
870148800000,0.844
870152400000,0.84
870156000000,0.851
870159600000,0.841
870163200000,0.791
870166800000,0.725
870170400000,0.709
870174000000,0.658
870177600000,0.599
870181200000,0.563
870184800000,0.556
870188400000,0.562
870192000000,0.578
870195600000,0.601
870199200000,0.621
870202800000,0.628
870206400000,0.642
870210000000,0.636
870213600000,0.621
870217200000,0.686
870220800000,0.751
870224400000,0.786
870228000000,0.786
870231600000,0.781
870235200000,0.767
870238800000,0.751
870242400000,0.737
870246000000,0.722
870249600000,0.697
870253200000,0.701
870256800000,0.722
870260400000,0.722
870264000000,0.726
870267600000,0.768
870271200000,0.834
870274800000,0.908
870278400000,0.913
870282000000,0.868
870285600000,0.841
870289200000,0.852
870292800000,0.868
870296400000,0.845
870300000000,0.779
870303600000,0.73
870307200000,0.776
870310800000,0.811
870314400000,0.815
870318000000,0.813
870321600000,0.802
870325200000,0.781
870328800000,0.753
870332400000,0.732
870336000000,0.71
870339600000,0.693
870343200000,0.684
870346800000,0.681
870350400000,0.663
870354000000,0.69
870357600000,0.711
870361200000,0.735
870364800000,0.722
870368400000,0.676
870372000000,0.618
870375600000,0.577
870379200000,0.538
870382800000,0.484
870386400000,0.434
870390000000,0.459
870393600000,0.571
870397200000,0.672
870400800000,0.724
870404400000,0.754
870408000000,0.773
870411600000,0.768
870415200000,0.729
870418800000,0.661
870422400000,0.563
870426000000,0.444
870429600000,0.381
870433200000,0.361
870436800000,0.364
870440400000,0.393
870444000000,0.407
870447600000,0.41
870451200000,0.413
870454800000,0.416
870458400000,0.41
870462000000,0.404
870465600000,0.4
870469200000,0.364
870472800000,0.299
870476400000,0.284
870480000000,0.293
870483600000,0.308
870487200000,0.332
870490800000,0.364
870494400000,0.41
870498000000,0.442
870501600000,0.431
870505200000,0.369
870508800000,0.292
870512400000,0.234
870516000000,0.228
870519600000,0.243
870523200000,0.233
870526800000,0.212
870530400000,0.195
870534000000,0.183
870537600000,0.169
870541200000,0.149
870544800000,0.159
870548400000,0.195
870552000000,0.229
870555600000,0.278
870559200000,0.295
870562800000,0.307
870566400000,0.345
870570000000,0.381
870573600000,0.416
870577200000,0.448
870580800000,0.491
870584400000,0.535
870588000000,0.568
870591600000,0.539
870595200000,0.435
870598800000,0.285
870602400000,0.242
870606000000,0.217
870609600000,0.207
870613200000,0.214
870616800000,0.188
870620400000,0.17
870624000000,0.196
870627600000,0.226
870631200000,0.231
870634800000,0.251
870638400000,0.286
870642000000,0.3
870645600000,0.278
870649200000,0.276
870652800000,0.266
870656400000,0.269
870660000000,0.309
870663600000,0.42
870667200000,0.58
870670800000,0.692
870674400000,0.733
870678000000,0.734
870681600000,0.704
870685200000,0.682
870688800000,0.682
870692400000,0.682
870696000000,0.726
870699600000,0.765
870703200000,0.773
870706800000,0.779
870710400000,0.779
870714000000,0.73
870717600000,0.674
870721200000,0.661
870724800000,0.652
870728400000,0.687
870732000000,0.688
870735600000,0.733
870739200000,0.763
870742800000,0.764
870746400000,0.805
870750000000,0.859
870753600000,0.886
870757200000,0.892
870760800000,0.881
870764400000,0.837
870768000000,0.744
870771600000,0.63
870775200000,0.525
870778800000,0.469
870782400000,0.441
870786000000,0.422
870789600000,0.426
870793200000,0.447
870796800000,0.471
870800400000,0.485
870804000000,0.484
870807600000,0.478
870811200000,0.466
870814800000,0.479
870818400000,0.472
870822000000,0.524
870825600000,0.615
870829200000,0.674
870832800000,0.706
870836400000,0.701
870840000000,0.657
870843600000,0.599
870847200000,0.526
870850800000,0.459
870854400000,0.38
870858000000,0.335
870861600000,0.334
870865200000,0.341
870868800000,0.341
870872400000,0.334
870876000000,0.33
870879600000,0.33
870883200000,0.332
870886800000,0.342
870890400000,0.352
870894000000,0.379
870897600000,0.422
870901200000,0.457
870904800000,0.417
870908400000,0.435
870912000000,0.461
870915600000,0.479
870919200000,0.497
870922800000,0.511
870926400000,0.522
870930000000,0.523
870933600000,0.51
870937200000,0.47
870940800000,0.376
870944400000,0.278
870948000000,0.274
870951600000,0.313
870955200000,0.353
870958800000,0.38
870962400000,0.42
870966000000,0.447
870969600000,0.47
870973200000,0.459
870976800000,0.441
870980400000,0.436
870984000000,0.427
870987600000,0.397
870991200000,0.334
870994800000,0.311
870998400000,0.364
871002000000,0.441
871005600000,0.48
871009200000,0.498
871012800000,0.492
871016400000,0.459
871020000000,0.413
871023600000,0.356
871027200000,0.277
871030800000,0.211
871034400000,0.181
871038000000,0.155
871041600000,0.131
871045200000,0.111
871048800000,0.106
871052400000,0.112
871056000000,0.134
871059600000,0.165
871063200000,0.191
871066800000,0.206
871070400000,0.227
871074000000,0.237
871077600000,0.202
871081200000,0.155
871084800000,0.126
871088400000,0.112
871092000000,0.115
871095600000,0.141
871099200000,0.187
871102800000,0.207
871106400000,0.215
871110000000,0.196
871113600000,0.158
871117200000,0.108
871120800000,0.077
871124400000,0.061
871128000000,0.057
871131600000,0.062
871135200000,0.074
871138800000,0.089
871142400000,0.106
871146000000,0.123
871149600000,0.138
871153200000,0.155
871156800000,0.168
871160400000,0.177
871164000000,0.163
871167600000,0.158
871171200000,0.178
871174800000,0.2
871178400000,0.208
871182000000,0.21
871185600000,0.205
871189200000,0.193
871192800000,0.174
871196400000,0.159
871200000000,0.152
871203600000,0.137
871207200000,0.13
871210800000,0.123
871214400000,0.115
871218000000,0.104
871221600000,0.1
871225200000,0.115
871228800000,0.142
871232400000,0.164
871236000000,0.177
871239600000,0.179
871243200000,0.174
871246800000,0.171
871250400000,0.157
871254000000,0.157
871257600000,0.167
871261200000,0.165
871264800000,0.166
871268400000,0.172
871272000000,0.18
871275600000,0.186
871279200000,0.196
871282800000,0.211
871286400000,0.247
871290000000,0.273
871293600000,0.286
871297200000,0.259
871300800000,0.202
871304400000,0.154
871308000000,0.121
871311600000,0.118
871315200000,0.126
871318800000,0.137
871322400000,0.157
871326000000,0.182
871329600000,0.206
871333200000,0.209
871336800000,0.176
871340400000,0.169
871344000000,0.194
871347600000,0.22
871351200000,0.235
871354800000,0.249
871358400000,0.259
871362000000,0.256
871365600000,0.248
871369200000,0.233
871372800000,0.207
871376400000,0.159
871380000000,0.113
871383600000,0.087
871387200000,0.078
871390800000,0.088
871394400000,0.118
871398000000,0.142
871401600000,0.158
871405200000,0.168
871408800000,0.176
871412400000,0.178
871416000000,0.163
871419600000,0.131
871423200000,0.09
871426800000,0.095
871430400000,0.126
871434000000,0.146
871437600000,0.162
871441200000,0.186
871444800000,0.217
871448400000,0.241
871452000000,0.253
871455600000,0.249
871459200000,0.231
871462800000,0.211
871466400000,0.229
871470000000,0.273
871473600000,0.323
871477200000,0.295
871480800000,0.285
871484400000,0.311
871488000000,0.402
871491600000,0.503
871495200000,0.549
871498800000,0.49
871502400000,0.433
871506000000,0.404
871509600000,0.358
871513200000,0.327
871516800000,0.362
871520400000,0.421
871524000000,0.49
871527600000,0.558
871531200000,0.609
871534800000,0.633
871538400000,0.657
871542000000,0.665
871545600000,0.666
871549200000,0.637
871552800000,0.593
871556400000,0.545
871560000000,0.522
871563600000,0.49
871567200000,0.454
871570800000,0.46
871574400000,0.481
871578000000,0.491
871581600000,0.49
871585200000,0.483
871588800000,0.498
871592400000,0.472
871596000000,0.422
871599600000,0.441
871603200000,0.51
871606800000,0.545
871610400000,0.545
871614000000,0.546
871617600000,0.556
871621200000,0.538
871624800000,0.485
871628400000,0.457
871632000000,0.488
871635600000,0.496
871639200000,0.485
871642800000,0.484
871646400000,0.507
871650000000,0.541
871653600000,0.561
871657200000,0.592
871660800000,0.586
871664400000,0.541
871668000000,0.498
871671600000,0.472
871675200000,0.476
871678800000,0.463
871682400000,0.417
871686000000,0.464
871689600000,0.555
871693200000,0.617
871696800000,0.651
871700400000,0.672
871704000000,0.685
871707600000,0.713
871711200000,0.777
871714800000,0.819
871718400000,0.815
871722000000,0.768
871725600000,0.706
871729200000,0.683
871732800000,0.684
871736400000,0.672
871740000000,0.657
871743600000,0.664
871747200000,0.676
871750800000,0.679
871754400000,0.676
871758000000,0.681
871761600000,0.678
871765200000,0.67
871768800000,0.646
871772400000,0.728
871776000000,0.8
871779600000,0.84
871783200000,0.868
871786800000,0.891
871790400000,0.907
871794000000,0.921
871797600000,0.932
871801200000,0.938
871804800000,0.929
871808400000,0.905
871812000000,0.873
871815600000,0.812
871819200000,0.766
871822800000,0.78
871826400000,0.786
871830000000,0.765
871833600000,0.736
871837200000,0.726
871840800000,0.73
871844400000,0.72
871848000000,0.666
871851600000,0.59
871855200000,0.556
871858800000,0.651
871862400000,0.751
871866000000,0.822
871869600000,0.863
871873200000,0.906
871876800000,0.935
871880400000,0.944
871884000000,0.946
871887600000,0.933
871891200000,0.894
871894800000,0.844
871898400000,0.812
871902000000,0.777
871905600000,0.739
871909200000,0.701
871912800000,0.644
871916400000,0.633
871920000000,0.647
871923600000,0.66
871927200000,0.669
871930800000,0.668
871934400000,0.651
871938000000,0.639
871941600000,0.625
871945200000,0.649
871948800000,0.754
871952400000,0.82
871956000000,0.845
871959600000,0.85
871963200000,0.848
871966800000,0.841
871970400000,0.827
871974000000,0.792
871977600000,0.704
871981200000,0.601
871984800000,0.56
871988400000,0.538
871992000000,0.544
871995600000,0.571
871999200000,0.607
872002800000,0.647
872006400000,0.671
872010000000,0.649
872013600000,0.573
872017200000,0.492
872020800000,0.436
872024400000,0.4
872028000000,0.358
872031600000,0.317
872035200000,0.348
872038800000,0.42
872042400000,0.478
872046000000,0.516
872049600000,0.56
872053200000,0.601
872056800000,0.621
872060400000,0.618
872064000000,0.604
872067600000,0.606
872071200000,0.642
872074800000,0.679
872078400000,0.684
872082000000,0.649
872085600000,0.61
872089200000,0.557
872092800000,0.563
872096400000,0.525
872100000000,0.53
872103600000,0.498
872107200000,0.414
872110800000,0.347
872114400000,0.32
872118000000,0.391
872121600000,0.523
872125200000,0.599
872128800000,0.621
872132400000,0.649
872136000000,0.687
872139600000,0.711
872143200000,0.697
872146800000,0.633
872150400000,0.538
872154000000,0.494
872157600000,0.466
872161200000,0.447
872164800000,0.446
872168400000,0.471
872172000000,0.501
872175600000,0.503
872179200000,0.477
872182800000,0.476
872186400000,0.469
872190000000,0.476
872193600000,0.504
872197200000,0.586
872200800000,0.676
872204400000,0.718
872208000000,0.732
872211600000,0.731
872215200000,0.7
872218800000,0.621
872222400000,0.501
872226000000,0.355
872229600000,0.22
872233200000,0.138
872236800000,0.109
872240400000,0.095
872244000000,0.09
872247600000,0.092
872251200000,0.097
872254800000,0.101
872258400000,0.105
872262000000,0.117
872265600000,0.123
872269200000,0.119
872272800000,0.1
872276400000,0.077
872280000000,0.059
872283600000,0.045
872287200000,0.033
872290800000,0.026
872294400000,0.035
872298000000,0.069
872301600000,0.143
872305200000,0.242
872308800000,0.354
872312400000,0.481
872316000000,0.517
872319600000,0.485
872323200000,0.438
872326800000,0.388
872330400000,0.362
872334000000,0.332
872337600000,0.246
872341200000,0.161
872344800000,0.13
872348400000,0.103
872352000000,0.095
872355600000,0.098
872359200000,0.097
872362800000,0.095
872366400000,0.101
872370000000,0.123
872373600000,0.13
872377200000,0.139
872380800000,0.188
872384400000,0.247
872388000000,0.276
872391600000,0.284
872395200000,0.296
872398800000,0.291
872402400000,0.246
872406000000,0.179
872409600000,0.118
872413200000,0.093
872416800000,0.114
872420400000,0.161
872424000000,0.237
872427600000,0.31
872431200000,0.372
872434800000,0.388
872438400000,0.364
872442000000,0.345
872445600000,0.339
872449200000,0.323
872452800000,0.325
872456400000,0.316
872460000000,0.275
872463600000,0.267
872467200000,0.302
872470800000,0.339
872474400000,0.362
872478000000,0.41
872481600000,0.467
872485200000,0.491
872488800000,0.5
872492400000,0.528
872496000000,0.538
872499600000,0.493
872503200000,0.491
872506800000,0.503
872510400000,0.498
872514000000,0.468
872517600000,0.451
872521200000,0.441
872524800000,0.432
872528400000,0.439
872532000000,0.43
872535600000,0.416
872539200000,0.396
872542800000,0.354
872546400000,0.294
872550000000,0.31
872553600000,0.42
872557200000,0.525
872560800000,0.525
872564400000,0.468
872568000000,0.425
872571600000,0.422
872575200000,0.453
872578800000,0.479
872582400000,0.504
872586000000,0.615
872589600000,0.706
872593200000,0.689
872596800000,0.511
872600400000,0.462
872604000000,0.376
872607600000,0.341
872611200000,0.353
872614800000,0.386
872618400000,0.401
872622000000,0.41
872625600000,0.435
872629200000,0.479
872632800000,0.516
872636400000,0.523
872640000000,0.577
872643600000,0.65
872647200000,0.601
872650800000,0.529
872654400000,0.55
872658000000,0.575
872661600000,0.59
872665200000,0.576
872668800000,0.546
872672400000,0.507
872676000000,0.51
872679600000,0.509
872683200000,0.493
872686800000,0.476
872690400000,0.494
872694000000,0.55
872697600000,0.588
872701200000,0.586
872704800000,0.576
872708400000,0.571
872712000000,0.56
872715600000,0.556
872719200000,0.522
872722800000,0.526
872726400000,0.611
872730000000,0.687
872733600000,0.734
872737200000,0.758
872740800000,0.774
872744400000,0.773
872748000000,0.746
872751600000,0.696
872755200000,0.657
872758800000,0.668
872762400000,0.708
872766000000,0.739
872769600000,0.781
872773200000,0.794
872776800000,0.796
872780400000,0.78
872784000000,0.751
872787600000,0.729
872791200000,0.712
872794800000,0.671
872798400000,0.639
872802000000,0.605
872805600000,0.551
872809200000,0.597
872812800000,0.682
872816400000,0.732
872820000000,0.75
872823600000,0.737
872827200000,0.71
872830800000,0.662
872834400000,0.598
872838000000,0.514
872841600000,0.37
872845200000,0.254
872848800000,0.206
872852400000,0.175
872856000000,0.158
872859600000,0.152
872863200000,0.155
872866800000,0.149
872870400000,0.144
872874000000,0.135
872877600000,0.136
872881200000,0.146
872884800000,0.164
872888400000,0.171
872892000000,0.153
872895600000,0.135
872899200000,0.124
872902800000,0.113
872906400000,0.108
872910000000,0.107
872913600000,0.107
872917200000,0.11
872920800000,0.106
872924400000,0.102
872928000000,0.094
872931600000,0.089
872935200000,0.084
872938800000,0.068
872942400000,0.051
872946000000,0.04
872949600000,0.035
872953200000,0.024
872956800000,0.015
872960400000,0.011
872964000000,0.008
872967600000,0.005
872971200000,0.003
872974800000,0.003
872978400000,0.003
872982000000,0.002
872985600000,0.002
872989200000,0.002
872992800000,0.001
872996400000,0.001
873000000000,0.0
873003600000,0.001
873007200000,0.001
873010800000,0.002
873014400000,0.002
873018000000,0.005
873021600000,0.018
873025200000,0.051
873028800000,0.091
873032400000,0.131
873036000000,0.153
873039600000,0.127
873043200000,0.083
873046800000,0.079
873050400000,0.136
873054000000,0.236
873057600000,0.306
873061200000,0.312
873064800000,0.267
873068400000,0.196
873072000000,0.169
873075600000,0.16
873079200000,0.162
873082800000,0.161
873086400000,0.155
873090000000,0.145
873093600000,0.139
873097200000,0.138
873100800000,0.148
873104400000,0.156
873108000000,0.186
873111600000,0.239
873115200000,0.279
873118800000,0.297
873122400000,0.28
873126000000,0.256
873129600000,0.227
873133200000,0.201
873136800000,0.186
873140400000,0.168
873144000000,0.146
873147600000,0.125
873151200000,0.093
873154800000,0.084
873158400000,0.102
873162000000,0.119
873165600000,0.128
873169200000,0.132
873172800000,0.134
873176400000,0.131
873180000000,0.123
873183600000,0.112
873187200000,0.112
873190800000,0.128
873194400000,0.159
873198000000,0.183
873201600000,0.186
873205200000,0.171
873208800000,0.146
873212400000,0.133
873216000000,0.117
873219600000,0.097
873223200000,0.078
873226800000,0.065
873230400000,0.057
873234000000,0.053
873237600000,0.048
873241200000,0.054
873244800000,0.061
873248400000,0.068
873252000000,0.066
873255600000,0.07
873259200000,0.074
873262800000,0.071
873266400000,0.066
873270000000,0.063
873273600000,0.069
873277200000,0.083
873280800000,0.111
873284400000,0.136
873288000000,0.154
873291600000,0.165
873295200000,0.175
873298800000,0.199
873302400000,0.212
873306000000,0.167
873309600000,0.123
873313200000,0.095
873316800000,0.061
873320400000,0.044
873324000000,0.038
873327600000,0.039
873331200000,0.055
873334800000,0.069
873338400000,0.074
873342000000,0.067
873345600000,0.057
873349200000,0.045
873352800000,0.031
873356400000,0.019
873360000000,0.009
873363600000,0.005
873367200000,0.003
873370800000,0.002
873374400000,0.001
873378000000,0.002
873381600000,0.01
873385200000,0.022
873388800000,0.025
873392400000,0.018
873396000000,0.012
873399600000,0.011
873403200000,0.008
873406800000,0.007
873410400000,0.005
873414000000,0.004
873417600000,0.003
873421200000,0.003
873424800000,0.003
873428400000,0.002
873432000000,0.001
873435600000,0.001
873439200000,0.001
873442800000,0.003
873446400000,0.007
873450000000,0.017
873453600000,0.03
873457200000,0.041
873460800000,0.049
873464400000,0.049
873468000000,0.045
873471600000,0.04
873475200000,0.035
873478800000,0.027
873482400000,0.018
873486000000,0.011
873489600000,0.005
873493200000,0.002
873496800000,0.001
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.004
873540000000,0.016
873543600000,0.026
873547200000,0.031
873550800000,0.031
873554400000,0.03
873558000000,0.03
873561600000,0.034
873565200000,0.036
873568800000,0.042
873572400000,0.049
873576000000,0.057
873579600000,0.064
873583200000,0.064
873586800000,0.063
873590400000,0.068
873594000000,0.065
873597600000,0.06
873601200000,0.045
873604800000,0.027
873608400000,0.017
873612000000,0.015
873615600000,0.022
873619200000,0.038
873622800000,0.08
873626400000,0.135
873630000000,0.179
873633600000,0.213
873637200000,0.238
873640800000,0.251
873644400000,0.265
873648000000,0.27
873651600000,0.267
873655200000,0.254
873658800000,0.243
873662400000,0.242
873666000000,0.261
873669600000,0.26
873673200000,0.272
873676800000,0.283
873680400000,0.28
873684000000,0.272
873687600000,0.252
873691200000,0.226
873694800000,0.208
873698400000,0.208
873702000000,0.217
873705600000,0.227
873709200000,0.244
873712800000,0.264
873716400000,0.28
873720000000,0.298
873723600000,0.323
873727200000,0.348
873730800000,0.364
873734400000,0.379
873738000000,0.379
873741600000,0.364
873745200000,0.347
873748800000,0.328
873752400000,0.304
873756000000,0.245
873759600000,0.22
873763200000,0.21
873766800000,0.208
873770400000,0.225
873774000000,0.248
873777600000,0.291
873781200000,0.362
873784800000,0.435
873788400000,0.473
873792000000,0.471
873795600000,0.455
873799200000,0.448
873802800000,0.444
873806400000,0.425
873810000000,0.404
873813600000,0.384
873817200000,0.365
873820800000,0.355
873824400000,0.364
873828000000,0.394
873831600000,0.42
873835200000,0.401
873838800000,0.361
873842400000,0.294
873846000000,0.261
873849600000,0.266
873853200000,0.285
873856800000,0.278
873860400000,0.268
873864000000,0.264
873867600000,0.261
873871200000,0.251
873874800000,0.223
873878400000,0.181
873882000000,0.146
873885600000,0.119
873889200000,0.098
873892800000,0.084
873896400000,0.079
873900000000,0.074
873903600000,0.073
873907200000,0.076
873910800000,0.078
873914400000,0.081
873918000000,0.084
873921600000,0.094
873925200000,0.11
873928800000,0.114
873932400000,0.127
873936000000,0.137
873939600000,0.133
873943200000,0.122
873946800000,0.115
873950400000,0.11
873954000000,0.115
873957600000,0.139
873961200000,0.166
873964800000,0.172
873968400000,0.153
873972000000,0.132
873975600000,0.123
873979200000,0.14
873982800000,0.175
873986400000,0.208
873990000000,0.225
873993600000,0.235
873997200000,0.243
874000800000,0.249
874004400000,0.251
874008000000,0.254
874011600000,0.261
874015200000,0.265
874018800000,0.285
874022400000,0.297
874026000000,0.286
874029600000,0.259
874033200000,0.22
874036800000,0.179
874040400000,0.149
874044000000,0.133
874047600000,0.14
874051200000,0.167
874054800000,0.18
874058400000,0.195
874062000000,0.212
874065600000,0.234
874069200000,0.238
874072800000,0.206
874076400000,0.168
874080000000,0.13
874083600000,0.099
874087200000,0.07
874090800000,0.046
874094400000,0.025
874098000000,0.011
874101600000,0.002
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.0
874119600000,0.0
874123200000,0.0
874126800000,0.002
874130400000,0.005
874134000000,0.007
874137600000,0.007
874141200000,0.004
874144800000,0.0
874148400000,0.0
874152000000,0.0
874155600000,0.0
874159200000,0.001
874162800000,0.008
874166400000,0.021
874170000000,0.03
874173600000,0.03
874177200000,0.03
874180800000,0.03
874184400000,0.035
874188000000,0.035
874191600000,0.034
874195200000,0.046
874198800000,0.066
874202400000,0.084
874206000000,0.091
874209600000,0.093
874213200000,0.1
874216800000,0.101
874220400000,0.101
874224000000,0.099
874227600000,0.09
874231200000,0.093
874234800000,0.11
874238400000,0.132
874242000000,0.148
874245600000,0.146
874249200000,0.136
874252800000,0.143
874256400000,0.157
874260000000,0.152
874263600000,0.135
874267200000,0.123
874270800000,0.122
874274400000,0.11
874278000000,0.091
874281600000,0.099
874285200000,0.104
874288800000,0.112
874292400000,0.106
874296000000,0.099
874299600000,0.092
874303200000,0.08
874306800000,0.064
874310400000,0.051
874314000000,0.039
874317600000,0.039
874321200000,0.049
874324800000,0.066
874328400000,0.075
874332000000,0.068
874335600000,0.062
874339200000,0.064
874342800000,0.071
874346400000,0.071
874350000000,0.068
874353600000,0.07
874357200000,0.068
874360800000,0.055
874364400000,0.045
874368000000,0.049
874371600000,0.057
874375200000,0.067
874378800000,0.062
874382400000,0.054
874386000000,0.042
874389600000,0.033
874393200000,0.028
874396800000,0.03
874400400000,0.039
874404000000,0.053
874407600000,0.06
874411200000,0.068
874414800000,0.074
874418400000,0.083
874422000000,0.089
874425600000,0.095
874429200000,0.107
874432800000,0.12
874436400000,0.121
874440000000,0.113
874443600000,0.11
874447200000,0.088
874450800000,0.062
874454400000,0.043
874458000000,0.025
874461600000,0.011
