,L9
868867200000,0.126
868870800000,0.117
868874400000,0.126
868878000000,0.111
868881600000,0.083
868885200000,0.048
868888800000,0.015
868892400000,0.003
868896000000,0.001
868899600000,0.001
868903200000,0.001
868906800000,0.0
868910400000,0.0
868914000000,0.0
868917600000,0.0
868921200000,0.005
868924800000,0.025
868928400000,0.032
868932000000,0.04
868935600000,0.056
868939200000,0.075
868942800000,0.087
868946400000,0.091
868950000000,0.09
868953600000,0.084
868957200000,0.097
868960800000,0.124
868964400000,0.144
868968000000,0.138
868971600000,0.107
868975200000,0.048
868978800000,0.007
868982400000,0.004
868986000000,0.005
868989600000,0.004
868993200000,0.003
868996800000,0.002
869000400000,0.002
869004000000,0.001
869007600000,0.007
869011200000,0.009
869014800000,0.009
869018400000,0.01
869022000000,0.013
869025600000,0.02
869029200000,0.034
869032800000,0.058
869036400000,0.085
869040000000,0.105
869043600000,0.104
869047200000,0.118
869050800000,0.125
869054400000,0.116
869058000000,0.112
869061600000,0.097
869065200000,0.085
869068800000,0.051
869072400000,0.023
869076000000,0.014
869079600000,0.008
869083200000,0.008
869086800000,0.011
869090400000,0.007
869094000000,0.009
869097600000,0.009
869101200000,0.009
869104800000,0.011
869108400000,0.018
869112000000,0.03
869115600000,0.041
869119200000,0.051
869122800000,0.064
869126400000,0.071
869130000000,0.073
869133600000,0.101
869137200000,0.124
869140800000,0.118
869144400000,0.093
869148000000,0.047
869151600000,0.014
869155200000,0.002
869158800000,0.0
869162400000,0.0
869166000000,0.0
869169600000,0.0
869173200000,0.0
869176800000,0.0
869180400000,0.006
869184000000,0.013
869187600000,0.012
869191200000,0.014
869194800000,0.022
869198400000,0.032
869202000000,0.046
869205600000,0.06
869209200000,0.07
869212800000,0.078
869216400000,0.077
869220000000,0.09
869223600000,0.095
869227200000,0.092
869230800000,0.072
869234400000,0.062
869238000000,0.052
869241600000,0.039
869245200000,0.031
869248800000,0.029
869252400000,0.029
869256000000,0.038
869259600000,0.042
869263200000,0.041
869266800000,0.078
869270400000,0.096
869274000000,0.122
869277600000,0.155
869281200000,0.18
869284800000,0.187
869288400000,0.177
869292000000,0.165
869295600000,0.156
869299200000,0.132
869302800000,0.115
869306400000,0.135
869310000000,0.154
869313600000,0.145
869317200000,0.121
869320800000,0.077
869324400000,0.038
869328000000,0.009
869331600000,0.002
869335200000,0.0
869338800000,0.0
869342400000,0.0
869346000000,0.001
869349600000,0.002
869353200000,0.004
869356800000,0.015
869360400000,0.036
869364000000,0.078
869367600000,0.115
869371200000,0.142
869374800000,0.159
869378400000,0.151
869382000000,0.129
869385600000,0.088
869389200000,0.054
869392800000,0.03
869396400000,0.012
869400000000,0.004
869403600000,0.003
869407200000,0.006
869410800000,0.015
869414400000,0.03
869418000000,0.042
869421600000,0.049
869425200000,0.048
869428800000,0.044
869432400000,0.041
869436000000,0.017
869439600000,0.01
869443200000,0.02
869446800000,0.022
869450400000,0.022
869454000000,0.024
869457600000,0.027
869461200000,0.028
869464800000,0.027
869468400000,0.031
869472000000,0.044
869475600000,0.06
869479200000,0.063
869482800000,0.042
869486400000,0.024
869490000000,0.017
869493600000,0.017
869497200000,0.02
869500800000,0.025
869504400000,0.03
869508000000,0.035
869511600000,0.039
869515200000,0.041
869518800000,0.045
869522400000,0.026
869526000000,0.024
869529600000,0.034
869533200000,0.041
869536800000,0.05
869540400000,0.057
869544000000,0.058
869547600000,0.059
869551200000,0.064
869554800000,0.068
869558400000,0.079
869562000000,0.097
869565600000,0.09
869569200000,0.086
869572800000,0.083
869576400000,0.081
869580000000,0.073
869583600000,0.068
869587200000,0.058
869590800000,0.061
869594400000,0.065
869598000000,0.066
869601600000,0.065
869605200000,0.058
869608800000,0.029
869612400000,0.027
869616000000,0.031
869619600000,0.025
869623200000,0.021
869626800000,0.017
869630400000,0.016
869634000000,0.017
869637600000,0.02
869641200000,0.031
869644800000,0.054
869648400000,0.082
869652000000,0.122
869655600000,0.145
869659200000,0.15
869662800000,0.142
869666400000,0.08
869670000000,0.007
869673600000,0.004
869677200000,0.005
869680800000,0.004
869684400000,0.002
869688000000,0.001
869691600000,0.003
869695200000,0.003
869698800000,0.006
869702400000,0.011
869706000000,0.011
869709600000,0.01
869713200000,0.007
869716800000,0.004
869720400000,0.002
869724000000,0.002
869727600000,0.008
869731200000,0.021
869734800000,0.034
869738400000,0.06
869742000000,0.058
869745600000,0.035
869749200000,0.014
869752800000,0.003
869756400000,0.001
869760000000,0.0
869763600000,0.0
869767200000,0.0
869770800000,0.0
869774400000,0.0
869778000000,0.001
869781600000,0.002
869785200000,0.002
869788800000,0.007
869792400000,0.013
869796000000,0.017
869799600000,0.014
869803200000,0.007
869806800000,0.002
869810400000,0.001
869814000000,0.002
869817600000,0.006
869821200000,0.011
869824800000,0.019
869828400000,0.022
869832000000,0.023
869835600000,0.026
869839200000,0.026
869842800000,0.03
869846400000,0.043
869850000000,0.055
869853600000,0.056
869857200000,0.058
869860800000,0.07
869864400000,0.069
869868000000,0.051
869871600000,0.033
869875200000,0.029
869878800000,0.027
869882400000,0.026
869886000000,0.027
869889600000,0.025
869893200000,0.025
869896800000,0.027
869900400000,0.03
869904000000,0.038
869907600000,0.053
869911200000,0.068
869914800000,0.071
869918400000,0.063
869922000000,0.055
869925600000,0.051
869929200000,0.04
869932800000,0.038
869936400000,0.04
869940000000,0.044
869943600000,0.047
869947200000,0.052
869950800000,0.054
869954400000,0.032
869958000000,0.025
869961600000,0.024
869965200000,0.02
869968800000,0.018
869972400000,0.021
869976000000,0.02
869979600000,0.015
869983200000,0.012
869986800000,0.015
869990400000,0.017
869994000000,0.016
869997600000,0.025
870001200000,0.039
870004800000,0.051
870008400000,0.051
870012000000,0.037
870015600000,0.019
870019200000,0.007
870022800000,0.002
870026400000,0.002
870030000000,0.002
870033600000,0.002
870037200000,0.003
870040800000,0.003
870044400000,0.003
870048000000,0.001
870051600000,0.0
870055200000,0.0
870058800000,0.0
870062400000,0.0
870066000000,0.001
870069600000,0.003
870073200000,0.007
870076800000,0.014
870080400000,0.026
870084000000,0.036
870087600000,0.042
870091200000,0.033
870094800000,0.018
870098400000,0.008
870102000000,0.004
870105600000,0.002
870109200000,0.002
870112800000,0.002
870116400000,0.003
870120000000,0.003
870123600000,0.003
870127200000,0.002
870130800000,0.004
870134400000,0.009
870138000000,0.013
870141600000,0.013
870145200000,0.015
870148800000,0.011
870152400000,0.009
870156000000,0.014
870159600000,0.027
870163200000,0.034
870166800000,0.022
870170400000,0.039
870174000000,0.076
870177600000,0.112
870181200000,0.137
870184800000,0.142
870188400000,0.159
870192000000,0.171
870195600000,0.17
870199200000,0.159
870202800000,0.138
870206400000,0.118
870210000000,0.1
870213600000,0.061
870217200000,0.038
870220800000,0.078
870224400000,0.123
870228000000,0.133
870231600000,0.138
870235200000,0.148
870238800000,0.147
870242400000,0.151
870246000000,0.148
870249600000,0.158
870253200000,0.17
870256800000,0.187
870260400000,0.173
870264000000,0.157
870267600000,0.177
870271200000,0.188
870274800000,0.204
870278400000,0.209
870282000000,0.219
870285600000,0.196
870289200000,0.158
870292800000,0.161
870296400000,0.145
870300000000,0.105
870303600000,0.081
870307200000,0.085
870310800000,0.101
870314400000,0.114
870318000000,0.149
870321600000,0.214
870325200000,0.337
870328800000,0.474
870332400000,0.478
870336000000,0.401
870339600000,0.386
870343200000,0.481
870346800000,0.523
870350400000,0.517
870354000000,0.494
870357600000,0.407
870361200000,0.274
870364800000,0.296
870368400000,0.364
870372000000,0.472
870375600000,0.47
870379200000,0.442
870382800000,0.4
870386400000,0.308
870390000000,0.24
870393600000,0.334
870397200000,0.387
870400800000,0.417
870404400000,0.464
870408000000,0.486
870411600000,0.501
870415200000,0.472
870418800000,0.422
870422400000,0.379
870426000000,0.325
870429600000,0.374
870433200000,0.379
870436800000,0.343
870440400000,0.322
870444000000,0.302
870447600000,0.295
870451200000,0.28
870454800000,0.294
870458400000,0.28
870462000000,0.278
870465600000,0.282
870469200000,0.261
870472800000,0.197
870476400000,0.26
870480000000,0.364
870483600000,0.422
870487200000,0.452
870490800000,0.468
870494400000,0.463
870498000000,0.431
870501600000,0.388
870505200000,0.338
870508800000,0.31
870512400000,0.278
870516000000,0.329
870519600000,0.343
870523200000,0.311
870526800000,0.251
870530400000,0.2
870534000000,0.163
870537600000,0.149
870541200000,0.15
870544800000,0.141
870548400000,0.12
870552000000,0.093
870555600000,0.079
870559200000,0.046
870562800000,0.044
870566400000,0.07
870570000000,0.062
870573600000,0.036
870577200000,0.015
870580800000,0.005
870584400000,0.007
870588000000,0.011
870591600000,0.019
870595200000,0.048
870598800000,0.073
870602400000,0.109
870606000000,0.122
870609600000,0.106
870613200000,0.084
870616800000,0.061
870620400000,0.036
870624000000,0.024
870627600000,0.025
870631200000,0.029
870634800000,0.036
870638400000,0.045
870642000000,0.05
870645600000,0.033
870649200000,0.017
870652800000,0.018
870656400000,0.029
870660000000,0.041
870663600000,0.052
870667200000,0.063
870670800000,0.086
870674400000,0.112
870678000000,0.127
870681600000,0.121
870685200000,0.117
870688800000,0.116
870692400000,0.101
870696000000,0.092
870699600000,0.087
870703200000,0.085
870706800000,0.085
870710400000,0.073
870714000000,0.056
870717600000,0.085
870721200000,0.092
870724800000,0.089
870728400000,0.118
870732000000,0.154
870735600000,0.165
870739200000,0.32
870742800000,0.393
870746400000,0.416
870750000000,0.415
870753600000,0.422
870757200000,0.469
870760800000,0.525
870764400000,0.552
870768000000,0.529
870771600000,0.472
870775200000,0.46
870778800000,0.445
870782400000,0.437
870786000000,0.442
870789600000,0.472
870793200000,0.467
870796800000,0.444
870800400000,0.413
870804000000,0.398
870807600000,0.444
870811200000,0.523
870814800000,0.599
870818400000,0.574
870822000000,0.537
870825600000,0.532
870829200000,0.523
870832800000,0.502
870836400000,0.447
870840000000,0.38
870843600000,0.328
870847200000,0.302
870850800000,0.287
870854400000,0.218
870858000000,0.162
870861600000,0.201
870865200000,0.231
870868800000,0.23
870872400000,0.217
870876000000,0.225
870879600000,0.247
870883200000,0.274
870886800000,0.271
870890400000,0.225
870894000000,0.227
870897600000,0.245
870901200000,0.253
870904800000,0.204
870908400000,0.148
870912000000,0.201
870915600000,0.268
870919200000,0.278
870922800000,0.28
870926400000,0.295
870930000000,0.308
870933600000,0.312
870937200000,0.32
870940800000,0.305
870944400000,0.214
870948000000,0.18
870951600000,0.179
870955200000,0.195
870958800000,0.222
870962400000,0.246
870966000000,0.252
870969600000,0.256
870973200000,0.251
870976800000,0.236
870980400000,0.227
870984000000,0.224
870987600000,0.214
870991200000,0.139
870994800000,0.133
870998400000,0.225
871002000000,0.311
871005600000,0.34
871009200000,0.347
871012800000,0.334
871016400000,0.305
871020000000,0.27
871023600000,0.242
871027200000,0.188
871030800000,0.102
871034400000,0.079
871038000000,0.078
871041600000,0.07
871045200000,0.058
871048800000,0.051
871052400000,0.06
871056000000,0.08
871059600000,0.104
871063200000,0.119
871066800000,0.124
871070400000,0.117
871074000000,0.105
871077600000,0.076
871081200000,0.061
871084800000,0.095
871088400000,0.103
871092000000,0.095
871095600000,0.084
871099200000,0.072
871102800000,0.065
871106400000,0.07
871110000000,0.073
871113600000,0.061
871117200000,0.035
871120800000,0.03
871124400000,0.029
871128000000,0.028
871131600000,0.029
871135200000,0.031
871138800000,0.032
871142400000,0.033
871146000000,0.035
871149600000,0.033
871153200000,0.03
871156800000,0.027
871160400000,0.03
871164000000,0.021
871167600000,0.007
871171200000,0.008
871174800000,0.008
871178400000,0.007
871182000000,0.007
871185600000,0.007
871189200000,0.008
871192800000,0.013
871196400000,0.013
871200000000,0.016
871203600000,0.018
871207200000,0.022
871210800000,0.021
871214400000,0.018
871218000000,0.016
871221600000,0.02
871225200000,0.027
871228800000,0.023
871232400000,0.016
871236000000,0.024
871239600000,0.035
871243200000,0.036
871246800000,0.027
871250400000,0.014
871254000000,0.007
871257600000,0.005
871261200000,0.003
871264800000,0.002
871268400000,0.001
871272000000,0.0
871275600000,0.0
871279200000,0.0
871282800000,0.0
871286400000,0.0
871290000000,0.002
871293600000,0.019
871297200000,0.038
871300800000,0.048
871304400000,0.046
871308000000,0.039
871311600000,0.03
871315200000,0.021
871318800000,0.013
871322400000,0.008
871326000000,0.003
871329600000,0.002
871333200000,0.001
871336800000,0.001
871340400000,0.001
871344000000,0.0
871347600000,0.0
871351200000,0.0
871354800000,0.0
871358400000,0.001
871362000000,0.002
871365600000,0.006
871369200000,0.013
871372800000,0.031
871376400000,0.046
871380000000,0.058
871383600000,0.053
871387200000,0.045
871390800000,0.045
871394400000,0.047
871398000000,0.046
871401600000,0.036
871405200000,0.022
871408800000,0.01
871412400000,0.004
871416000000,0.002
871419600000,0.002
871423200000,0.001
871426800000,0.001
871430400000,0.0
871434000000,0.0
871437600000,0.0
871441200000,0.0
871444800000,0.0
871448400000,0.0
871452000000,0.001
871455600000,0.004
871459200000,0.01
871462800000,0.017
871466400000,0.035
871470000000,0.045
871473600000,0.053
871477200000,0.058
871480800000,0.063
871484400000,0.068
871488000000,0.065
871491600000,0.05
871495200000,0.018
871498800000,0.003
871502400000,0.005
871506000000,0.015
871509600000,0.01
871513200000,0.006
871516800000,0.002
871520400000,0.001
871524000000,0.001
871527600000,0.002
871531200000,0.006
871534800000,0.013
871538400000,0.02
871542000000,0.028
871545600000,0.036
871549200000,0.039
871552800000,0.041
871556400000,0.042
871560000000,0.042
871563600000,0.051
871567200000,0.047
871570800000,0.039
871574400000,0.034
871578000000,0.032
871581600000,0.039
871585200000,0.045
871588800000,0.038
871592400000,0.025
871596000000,0.009
871599600000,0.037
871603200000,0.059
871606800000,0.054
871610400000,0.041
871614000000,0.033
871617600000,0.026
871621200000,0.026
871624800000,0.029
871628400000,0.03
871632000000,0.03
871635600000,0.028
871639200000,0.033
871642800000,0.033
871646400000,0.033
871650000000,0.026
871653600000,0.021
871657200000,0.027
871660800000,0.036
871664400000,0.049
871668000000,0.066
871671600000,0.094
871675200000,0.103
871678800000,0.087
871682400000,0.06
871686000000,0.125
871689600000,0.187
871693200000,0.194
871696800000,0.192
871700400000,0.207
871704000000,0.252
871707600000,0.311
871711200000,0.341
871714800000,0.373
871718400000,0.376
871722000000,0.249
871725600000,0.17
871729200000,0.14
871732800000,0.108
871736400000,0.086
871740000000,0.084
871743600000,0.096
871747200000,0.107
871750800000,0.123
871754400000,0.143
871758000000,0.161
871761600000,0.17
871765200000,0.166
871768800000,0.132
871772400000,0.213
871776000000,0.457
871779600000,0.514
871783200000,0.559
871786800000,0.619
871790400000,0.673
871794000000,0.697
871797600000,0.679
871801200000,0.626
871804800000,0.541
871808400000,0.387
871812000000,0.292
871815600000,0.261
871819200000,0.32
871822800000,0.352
871826400000,0.347
871830000000,0.337
871833600000,0.332
871837200000,0.323
871840800000,0.304
871844400000,0.289
871848000000,0.302
871851600000,0.348
871855200000,0.36
871858800000,0.337
871862400000,0.362
871866000000,0.456
871869600000,0.541
871873200000,0.583
871876800000,0.556
871880400000,0.559
871884000000,0.622
871887600000,0.649
871891200000,0.629
871894800000,0.547
871898400000,0.589
871902000000,0.583
871905600000,0.557
871909200000,0.535
871912800000,0.549
871916400000,0.561
871920000000,0.556
871923600000,0.577
871927200000,0.586
871930800000,0.568
871934400000,0.552
871938000000,0.54
871941600000,0.493
871945200000,0.413
871948800000,0.379
871952400000,0.355
871956000000,0.349
871959600000,0.323
871963200000,0.285
871966800000,0.255
871970400000,0.247
871974000000,0.234
871977600000,0.213
871981200000,0.257
871984800000,0.331
871988400000,0.336
871992000000,0.36
871995600000,0.413
871999200000,0.353
872002800000,0.174
872006400000,0.068
872010000000,0.063
872013600000,0.083
872017200000,0.078
872020800000,0.069
872024400000,0.066
872028000000,0.059
872031600000,0.052
872035200000,0.077
872038800000,0.112
872042400000,0.139
872046000000,0.18
872049600000,0.245
872053200000,0.289
872056800000,0.311
872060400000,0.32
872064000000,0.337
872067600000,0.423
872071200000,0.541
872074800000,0.556
872078400000,0.525
872082000000,0.513
872085600000,0.551
872089200000,0.471
872092800000,0.421
872096400000,0.376
872100000000,0.328
872103600000,0.301
872107200000,0.279
872110800000,0.239
872114400000,0.17
872118000000,0.137
872121600000,0.188
872125200000,0.2
872128800000,0.191
872132400000,0.175
872136000000,0.173
872139600000,0.168
872143200000,0.177
872146800000,0.17
872150400000,0.178
872154000000,0.206
872157600000,0.272
872161200000,0.285
872164800000,0.271
872168400000,0.236
872172000000,0.193
872175600000,0.141
872179200000,0.117
872182800000,0.115
872186400000,0.118
872190000000,0.127
872193600000,0.126
872197200000,0.118
872200800000,0.078
872204400000,0.062
872208000000,0.076
872211600000,0.071
872215200000,0.049
872218800000,0.022
872222400000,0.005
872226000000,0.003
872229600000,0.007
872233200000,0.013
872236800000,0.016
872240400000,0.021
872244000000,0.03
872247600000,0.036
872251200000,0.036
872254800000,0.036
872258400000,0.038
872262000000,0.031
872265600000,0.023
872269200000,0.015
872272800000,0.017
872276400000,0.018
872280000000,0.011
872283600000,0.01
872287200000,0.014
872290800000,0.014
872294400000,0.012
872298000000,0.006
872301600000,0.003
872305200000,0.002
872308800000,0.001
872312400000,0.001
872316000000,0.001
872319600000,0.001
872323200000,0.003
872326800000,0.005
872330400000,0.007
872334000000,0.005
872337600000,0.003
872341200000,0.002
872344800000,0.003
872348400000,0.007
872352000000,0.009
872355600000,0.01
872359200000,0.009
872362800000,0.007
872366400000,0.005
872370000000,0.004
872373600000,0.002
872377200000,0.002
872380800000,0.002
872384400000,0.001
872388000000,0.002
872391600000,0.004
872395200000,0.007
872398800000,0.009
872402400000,0.011
872406000000,0.014
872409600000,0.036
872413200000,0.068
872416800000,0.097
872420400000,0.106
872424000000,0.076
872427600000,0.035
872431200000,0.009
872434800000,0.001
872438400000,0.0
872442000000,0.0
872445600000,0.001
872449200000,0.003
872452800000,0.002
872456400000,0.003
872460000000,0.004
872463600000,0.017
872467200000,0.043
872470800000,0.059
872474400000,0.063
872478000000,0.054
872481600000,0.036
872485200000,0.017
872488800000,0.006
872492400000,0.003
872496000000,0.003
872499600000,0.002
872503200000,0.001
872506800000,0.003
872510400000,0.013
872514000000,0.027
872517600000,0.035
872521200000,0.033
872524800000,0.027
872528400000,0.02
872532000000,0.01
872535600000,0.005
872539200000,0.008
872542800000,0.014
872546400000,0.01
872550000000,0.019
872553600000,0.043
872557200000,0.073
872560800000,0.085
872564400000,0.068
872568000000,0.075
872571600000,0.111
872575200000,0.14
872578800000,0.144
872582400000,0.147
872586000000,0.163
872589600000,0.217
872593200000,0.204
872596800000,0.094
872600400000,0.045
872604000000,0.046
872607600000,0.066
872611200000,0.065
872614800000,0.058
872618400000,0.052
872622000000,0.048
872625600000,0.051
872629200000,0.053
872632800000,0.036
872636400000,0.093
872640000000,0.284
872643600000,0.288
872647200000,0.245
872650800000,0.254
872654400000,0.249
872658000000,0.24
872661600000,0.245
872665200000,0.249
872668800000,0.179
872672400000,0.116
872676000000,0.107
872679600000,0.118
872683200000,0.15
872686800000,0.168
872690400000,0.176
872694000000,0.178
872697600000,0.201
872701200000,0.22
872704800000,0.238
872708400000,0.266
872712000000,0.291
872715600000,0.311
872719200000,0.288
872722800000,0.232
872726400000,0.228
872730000000,0.368
872733600000,0.575
872737200000,0.666
872740800000,0.642
872744400000,0.607
872748000000,0.578
872751600000,0.524
872755200000,0.488
872758800000,0.489
872762400000,0.54
872766000000,0.6
872769600000,0.661
872773200000,0.669
872776800000,0.674
872780400000,0.68
872784000000,0.673
872787600000,0.651
872791200000,0.63
872794800000,0.619
872798400000,0.613
872802000000,0.606
872805600000,0.586
872809200000,0.573
872812800000,0.63
872816400000,0.721
872820000000,0.776
872823600000,0.8
872827200000,0.792
872830800000,0.755
872834400000,0.699
872838000000,0.644
872841600000,0.599
872845200000,0.638
872848800000,0.668
872852400000,0.635
872856000000,0.591
872859600000,0.539
872863200000,0.442
872866800000,0.337
872870400000,0.278
872874000000,0.249
872877600000,0.228
872881200000,0.219
872884800000,0.206
872888400000,0.191
872892000000,0.134
872895600000,0.131
872899200000,0.179
872902800000,0.218
872906400000,0.261
872910000000,0.289
872913600000,0.28
872917200000,0.245
872920800000,0.204
872924400000,0.185
872928000000,0.156
872931600000,0.142
872935200000,0.147
872938800000,0.136
872942400000,0.128
872946000000,0.118
872949600000,0.103
872953200000,0.087
872956800000,0.069
872960400000,0.059
872964000000,0.051
872967600000,0.045
872971200000,0.036
872974800000,0.031
872978400000,0.022
872982000000,0.01
872985600000,0.006
872989200000,0.003
872992800000,0.001
872996400000,0.001
873000000000,0.002
873003600000,0.003
873007200000,0.004
873010800000,0.009
873014400000,0.007
873018000000,0.006
873021600000,0.015
873025200000,0.028
873028800000,0.044
873032400000,0.071
873036000000,0.096
873039600000,0.085
873043200000,0.049
873046800000,0.019
873050400000,0.004
873054000000,0.003
873057600000,0.012
873061200000,0.03
873064800000,0.027
873068400000,0.012
873072000000,0.009
873075600000,0.004
873079200000,0.001
873082800000,0.001
873086400000,0.0
873090000000,0.0
873093600000,0.001
873097200000,0.002
873100800000,0.004
873104400000,0.011
873108000000,0.029
873111600000,0.034
873115200000,0.033
873118800000,0.041
873122400000,0.06
873126000000,0.062
873129600000,0.038
873133200000,0.034
873136800000,0.034
873140400000,0.02
873144000000,0.019
873147600000,0.026
873151200000,0.025
873154800000,0.011
873158400000,0.008
873162000000,0.005
873165600000,0.003
873169200000,0.003
873172800000,0.003
873176400000,0.005
873180000000,0.008
873183600000,0.008
873187200000,0.013
873190800000,0.025
873194400000,0.042
873198000000,0.038
873201600000,0.03
873205200000,0.021
873208800000,0.015
873212400000,0.012
873216000000,0.017
873219600000,0.025
873223200000,0.03
873226800000,0.033
873230400000,0.028
873234000000,0.018
873237600000,0.006
873241200000,0.001
873244800000,0.0
873248400000,0.0
873252000000,0.001
873255600000,0.004
873259200000,0.007
873262800000,0.012
873266400000,0.021
873270000000,0.03
873273600000,0.034
873277200000,0.038
873280800000,0.049
873284400000,0.058
873288000000,0.067
873291600000,0.07
873295200000,0.071
873298800000,0.066
873302400000,0.062
873306000000,0.048
873309600000,0.034
873313200000,0.031
873316800000,0.035
873320400000,0.031
873324000000,0.019
873327600000,0.006
873331200000,0.003
873334800000,0.001
873338400000,0.0
873342000000,0.0
873345600000,0.0
873349200000,0.0
873352800000,0.0
873356400000,0.001
873360000000,0.001
873363600000,0.001
873367200000,0.003
873370800000,0.003
873374400000,0.003
873378000000,0.002
873381600000,0.001
873385200000,0.001
873388800000,0.001
873392400000,0.001
873396000000,0.003
873399600000,0.008
873403200000,0.015
873406800000,0.025
873410400000,0.03
873414000000,0.021
873417600000,0.028
873421200000,0.025
873424800000,0.023
873428400000,0.025
873432000000,0.03
873435600000,0.036
873439200000,0.043
873442800000,0.049
873446400000,0.048
873450000000,0.047
873453600000,0.061
873457200000,0.071
873460800000,0.083
873464400000,0.099
873468000000,0.111
873471600000,0.111
873475200000,0.091
873478800000,0.059
873482400000,0.029
873486000000,0.008
873489600000,0.005
873493200000,0.004
873496800000,0.006
873500400000,0.002
873504000000,0.001
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.001
873536400000,0.006
873540000000,0.022
873543600000,0.028
873547200000,0.028
873550800000,0.022
873554400000,0.012
873558000000,0.007
873561600000,0.003
873565200000,0.001
873568800000,0.002
873572400000,0.006
873576000000,0.014
873579600000,0.023
873583200000,0.027
873586800000,0.022
873590400000,0.038
873594000000,0.039
873597600000,0.034
873601200000,0.021
873604800000,0.01
873608400000,0.006
873612000000,0.004
873615600000,0.005
873619200000,0.006
873622800000,0.016
873626400000,0.039
873630000000,0.044
873633600000,0.041
873637200000,0.032
873640800000,0.02
873644400000,0.009
873648000000,0.002
873651600000,0.0
873655200000,0.0
873658800000,0.0
873662400000,0.0
873666000000,0.0
873669600000,0.0
873673200000,0.002
873676800000,0.012
873680400000,0.026
873684000000,0.037
873687600000,0.041
873691200000,0.037
873694800000,0.033
873698400000,0.028
873702000000,0.025
873705600000,0.022
873709200000,0.028
873712800000,0.042
873716400000,0.049
873720000000,0.05
873723600000,0.045
873727200000,0.035
873730800000,0.025
873734400000,0.019
873738000000,0.019
873741600000,0.017
873745200000,0.014
873748800000,0.013
873752400000,0.012
873756000000,0.009
873759600000,0.026
873763200000,0.037
873766800000,0.047
873770400000,0.062
873774000000,0.075
873777600000,0.084
873781200000,0.1
873784800000,0.12
873788400000,0.14
873792000000,0.149
873795600000,0.156
873799200000,0.172
873802800000,0.138
873806400000,0.092
873810000000,0.053
873813600000,0.029
873817200000,0.018
873820800000,0.017
873824400000,0.017
873828000000,0.017
873831600000,0.018
873835200000,0.025
873838800000,0.038
873842400000,0.03
873846000000,0.049
873849600000,0.082
873853200000,0.089
873856800000,0.105
873860400000,0.125
873864000000,0.138
873867600000,0.147
873871200000,0.137
873874800000,0.1
873878400000,0.069
873882000000,0.055
873885600000,0.059
873889200000,0.059
873892800000,0.055
873896400000,0.042
873900000000,0.029
873903600000,0.02
873907200000,0.014
873910800000,0.014
873914400000,0.018
873918000000,0.026
873921600000,0.031
873925200000,0.036
873928800000,0.025
873932400000,0.03
873936000000,0.079
873939600000,0.099
873943200000,0.107
873946800000,0.115
873950400000,0.108
873954000000,0.082
873957600000,0.054
873961200000,0.037
873964800000,0.025
873968400000,0.019
873972000000,0.017
873975600000,0.016
873979200000,0.015
873982800000,0.009
873986400000,0.003
873990000000,0.001
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.001
874008000000,0.001
874011600000,0.003
874015200000,0.002
874018800000,0.001
874022400000,0.004
874026000000,0.005
874029600000,0.006
874033200000,0.008
874036800000,0.008
874040400000,0.01
874044000000,0.015
874047600000,0.027
874051200000,0.047
874054800000,0.067
874058400000,0.096
874062000000,0.099
874065600000,0.089
874069200000,0.073
874072800000,0.048
874076400000,0.021
874080000000,0.004
874083600000,0.0
874087200000,0.0
874090800000,0.0
874094400000,0.0
874098000000,0.0
874101600000,0.0
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.002
874119600000,0.001
874123200000,0.001
874126800000,0.001
874130400000,0.001
874134000000,0.001
874137600000,0.001
874141200000,0.004
874144800000,0.041
874148400000,0.076
874152000000,0.079
874155600000,0.058
874159200000,0.029
874162800000,0.007
874166400000,0.001
874170000000,0.0
874173600000,0.0
874177200000,0.0
874180800000,0.0
874184400000,0.0
874188000000,0.0
874191600000,0.0
874195200000,0.0
874198800000,0.0
874202400000,0.0
874206000000,0.0
874209600000,0.0
874213200000,0.006
874216800000,0.019
874220400000,0.036
874224000000,0.049
874227600000,0.062
874231200000,0.102
874234800000,0.144
874238400000,0.153
874242000000,0.145
874245600000,0.119
874249200000,0.079
874252800000,0.042
874256400000,0.015
874260000000,0.007
874263600000,0.009
874267200000,0.022
874270800000,0.03
874274400000,0.02
874278000000,0.012
874281600000,0.011
874285200000,0.003
874288800000,0.0
874292400000,0.0
874296000000,0.0
874299600000,0.0
874303200000,0.002
874306800000,0.013
874310400000,0.037
874314000000,0.071
874317600000,0.105
874321200000,0.108
874324800000,0.101
874328400000,0.087
874332000000,0.059
874335600000,0.052
874339200000,0.071
874342800000,0.073
874346400000,0.064
874350000000,0.058
874353600000,0.049
874357200000,0.043
874360800000,0.032
874364400000,0.012
874368000000,0.018
874371600000,0.018
874375200000,0.014
874378800000,0.006
874382400000,0.001
874386000000,0.0
874389600000,0.0
874393200000,0.0
874396800000,0.0
874400400000,0.003
874404000000,0.018
874407600000,0.025
874411200000,0.02
874414800000,0.013
874418400000,0.012
874422000000,0.017
874425600000,0.033
874429200000,0.054
874432800000,0.073
874436400000,0.091
874440000000,0.102
874443600000,0.114
874447200000,0.12
874450800000,0.071
874454400000,0.068
874458000000,0.072
874461600000,0.073
