,L12
868867200000,0.077
868870800000,0.101
868874400000,0.113
868878000000,0.107
868881600000,0.094
868885200000,0.084
868888800000,0.074
868892400000,0.065
868896000000,0.048
868899600000,0.025
868903200000,0.009
868906800000,0.003
868910400000,0.001
868914000000,0.0
868917600000,0.0
868921200000,0.0
868924800000,0.0
868928400000,0.0
868932000000,0.0
868935600000,0.0
868939200000,0.0
868942800000,0.001
868946400000,0.001
868950000000,0.001
868953600000,0.001
868957200000,0.001
868960800000,0.002
868964400000,0.002
868968000000,0.001
868971600000,0.001
868975200000,0.001
868978800000,0.002
868982400000,0.003
868986000000,0.004
868989600000,0.003
868993200000,0.001
868996800000,0.001
869000400000,0.002
869004000000,0.003
869007600000,0.004
869011200000,0.006
869014800000,0.013
869018400000,0.021
869022000000,0.028
869025600000,0.035
869029200000,0.033
869032800000,0.026
869036400000,0.02
869040000000,0.017
869043600000,0.012
869047200000,0.009
869050800000,0.009
869054400000,0.012
869058000000,0.018
869061600000,0.018
869065200000,0.015
869068800000,0.013
869072400000,0.011
869076000000,0.009
869079600000,0.006
869083200000,0.003
869086800000,0.002
869090400000,0.002
869094000000,0.002
869097600000,0.003
869101200000,0.002
869104800000,0.001
869108400000,0.001
869112000000,0.0
869115600000,0.0
869119200000,0.001
869122800000,0.003
869126400000,0.014
869130000000,0.033
869133600000,0.06
869137200000,0.083
869140800000,0.101
869144400000,0.112
869148000000,0.106
869151600000,0.09
869155200000,0.073
869158800000,0.067
869162400000,0.079
869166000000,0.106
869169600000,0.118
869173200000,0.124
869176800000,0.126
869180400000,0.147
869184000000,0.188
869187600000,0.227
869191200000,0.252
869194800000,0.249
869198400000,0.226
869202000000,0.211
869205600000,0.206
869209200000,0.204
869212800000,0.205
869216400000,0.205
869220000000,0.201
869223600000,0.177
869227200000,0.147
869230800000,0.135
869234400000,0.128
869238000000,0.134
869241600000,0.146
869245200000,0.161
869248800000,0.181
869252400000,0.2
869256000000,0.223
869259600000,0.266
869263200000,0.296
869266800000,0.323
869270400000,0.354
869274000000,0.353
869277600000,0.328
869281200000,0.278
869284800000,0.227
869288400000,0.199
869292000000,0.199
869295600000,0.227
869299200000,0.289
869302800000,0.417
869306400000,0.573
869310000000,0.669
869313600000,0.701
869317200000,0.69
869320800000,0.632
869324400000,0.522
869328000000,0.375
869331600000,0.268
869335200000,0.232
869338800000,0.251
869342400000,0.291
869346000000,0.334
869349600000,0.348
869353200000,0.343
869356800000,0.341
869360400000,0.302
869364000000,0.259
869367600000,0.245
869371200000,0.252
869374800000,0.289
869378400000,0.356
869382000000,0.399
869385600000,0.407
869389200000,0.48
869392800000,0.594
869396400000,0.638
869400000000,0.61
869403600000,0.547
869407200000,0.479
869410800000,0.401
869414400000,0.302
869418000000,0.212
869421600000,0.166
869425200000,0.144
869428800000,0.142
869432400000,0.161
869436000000,0.182
869439600000,0.179
869443200000,0.178
869446800000,0.176
869450400000,0.16
869454000000,0.133
869457600000,0.099
869461200000,0.082
869464800000,0.084
869468400000,0.106
869472000000,0.13
869475600000,0.153
869479200000,0.173
869482800000,0.178
869486400000,0.187
869490000000,0.204
869493600000,0.231
869497200000,0.235
869500800000,0.239
869504400000,0.247
869508000000,0.255
869511600000,0.271
869515200000,0.273
869518800000,0.264
869522400000,0.241
869526000000,0.244
869529600000,0.223
869533200000,0.193
869536800000,0.162
869540400000,0.128
869544000000,0.097
869547600000,0.071
869551200000,0.053
869554800000,0.038
869558400000,0.024
869562000000,0.013
869565600000,0.01
869569200000,0.014
869572800000,0.031
869576400000,0.062
869580000000,0.095
869583600000,0.112
869587200000,0.112
869590800000,0.105
869594400000,0.101
869598000000,0.088
869601600000,0.073
869605200000,0.076
869608800000,0.078
869612400000,0.081
869616000000,0.093
869619600000,0.111
869623200000,0.113
869626800000,0.117
869630400000,0.138
869634000000,0.169
869637600000,0.187
869641200000,0.169
869644800000,0.133
869648400000,0.115
869652000000,0.121
869655600000,0.145
869659200000,0.174
869662800000,0.213
869666400000,0.276
869670000000,0.307
869673600000,0.294
869677200000,0.289
869680800000,0.292
869684400000,0.332
869688000000,0.361
869691600000,0.403
869695200000,0.404
869698800000,0.41
869702400000,0.435
869706000000,0.457
869709600000,0.457
869713200000,0.432
869716800000,0.401
869720400000,0.397
869724000000,0.375
869727600000,0.321
869731200000,0.247
869734800000,0.197
869738400000,0.187
869742000000,0.185
869745600000,0.195
869749200000,0.233
869752800000,0.307
869756400000,0.37
869760000000,0.412
869763600000,0.431
869767200000,0.421
869770800000,0.401
869774400000,0.365
869778000000,0.296
869781600000,0.21
869785200000,0.161
869788800000,0.145
869792400000,0.141
869796000000,0.142
869799600000,0.133
869803200000,0.12
869806800000,0.112
869810400000,0.1
869814000000,0.082
869817600000,0.072
869821200000,0.088
869824800000,0.132
869828400000,0.201
869832000000,0.301
869835600000,0.4
869839200000,0.51
869842800000,0.539
869846400000,0.519
869850000000,0.484
869853600000,0.494
869857200000,0.58
869860800000,0.679
869864400000,0.707
869868000000,0.675
869871600000,0.646
869875200000,0.647
869878800000,0.684
869882400000,0.729
869886000000,0.759
869889600000,0.781
869893200000,0.78
869896800000,0.748
869900400000,0.682
869904000000,0.633
869907600000,0.595
869911200000,0.562
869914800000,0.516
869918400000,0.486
869922000000,0.542
869925600000,0.653
869929200000,0.721
869932800000,0.783
869936400000,0.789
869940000000,0.746
869943600000,0.612
869947200000,0.525
869950800000,0.413
869954400000,0.291
869958000000,0.212
869961600000,0.174
869965200000,0.158
869968800000,0.154
869972400000,0.153
869976000000,0.141
869979600000,0.112
869983200000,0.084
869986800000,0.076
869990400000,0.083
869994000000,0.101
869997600000,0.101
870001200000,0.115
870004800000,0.127
870008400000,0.14
870012000000,0.185
870015600000,0.245
870019200000,0.301
870022800000,0.312
870026400000,0.317
870030000000,0.401
870033600000,0.529
870037200000,0.584
870040800000,0.522
870044400000,0.381
870048000000,0.283
870051600000,0.281
870055200000,0.362
870058800000,0.538
870062400000,0.677
870066000000,0.737
870069600000,0.752
870073200000,0.697
870076800000,0.583
870080400000,0.491
870084000000,0.489
870087600000,0.535
870091200000,0.604
870094800000,0.646
870098400000,0.682
870102000000,0.672
870105600000,0.63
870109200000,0.619
870112800000,0.695
870116400000,0.763
870120000000,0.759
870123600000,0.713
870127200000,0.661
870130800000,0.676
870134400000,0.791
870138000000,0.852
870141600000,0.879
870145200000,0.894
870148800000,0.892
870152400000,0.896
870156000000,0.912
870159600000,0.917
870163200000,0.889
870166800000,0.835
870170400000,0.796
870174000000,0.75
870177600000,0.715
870181200000,0.701
870184800000,0.697
870188400000,0.7
870192000000,0.708
870195600000,0.723
870199200000,0.731
870202800000,0.731
870206400000,0.733
870210000000,0.716
870213600000,0.7
870217200000,0.741
870220800000,0.785
870224400000,0.805
870228000000,0.803
870231600000,0.804
870235200000,0.804
870238800000,0.799
870242400000,0.793
870246000000,0.78
870249600000,0.754
870253200000,0.716
870256800000,0.696
870260400000,0.694
870264000000,0.703
870267600000,0.735
870271200000,0.785
870274800000,0.845
870278400000,0.869
870282000000,0.867
870285600000,0.87
870289200000,0.882
870292800000,0.884
870296400000,0.866
870300000000,0.826
870303600000,0.809
870307200000,0.841
870310800000,0.851
870314400000,0.843
870318000000,0.835
870321600000,0.822
870325200000,0.8
870328800000,0.768
870332400000,0.74
870336000000,0.707
870339600000,0.669
870343200000,0.632
870346800000,0.591
870350400000,0.552
870354000000,0.55
870357600000,0.557
870361200000,0.585
870364800000,0.593
870368400000,0.586
870372000000,0.572
870375600000,0.558
870379200000,0.541
870382800000,0.507
870386400000,0.464
870390000000,0.484
870393600000,0.565
870397200000,0.635
870400800000,0.674
870404400000,0.701
870408000000,0.721
870411600000,0.72
870415200000,0.691
870418800000,0.625
870422400000,0.525
870426000000,0.408
870429600000,0.332
870433200000,0.281
870436800000,0.259
870440400000,0.256
870444000000,0.254
870447600000,0.258
870451200000,0.261
870454800000,0.265
870458400000,0.266
870462000000,0.266
870465600000,0.267
870469200000,0.251
870472800000,0.211
870476400000,0.2
870480000000,0.205
870483600000,0.22
870487200000,0.247
870490800000,0.281
870494400000,0.325
870498000000,0.364
870501600000,0.375
870505200000,0.344
870508800000,0.291
870512400000,0.241
870516000000,0.21
870519600000,0.203
870523200000,0.194
870526800000,0.178
870530400000,0.165
870534000000,0.164
870537600000,0.166
870541200000,0.155
870544800000,0.167
870548400000,0.202
870552000000,0.241
870555600000,0.286
870559200000,0.301
870562800000,0.308
870566400000,0.341
870570000000,0.381
870573600000,0.432
870577200000,0.487
870580800000,0.56
870584400000,0.635
870588000000,0.68
870591600000,0.674
870595200000,0.608
870598800000,0.471
870602400000,0.388
870606000000,0.341
870609600000,0.312
870613200000,0.296
870616800000,0.277
870620400000,0.279
870624000000,0.304
870627600000,0.315
870631200000,0.305
870634800000,0.314
870638400000,0.357
870642000000,0.388
870645600000,0.4
870649200000,0.409
870652800000,0.395
870656400000,0.368
870660000000,0.379
870663600000,0.464
870667200000,0.608
870670800000,0.705
870674400000,0.729
870678000000,0.727
870681600000,0.725
870685200000,0.728
870688800000,0.741
870692400000,0.748
870696000000,0.776
870699600000,0.806
870703200000,0.815
870706800000,0.815
870710400000,0.812
870714000000,0.779
870717600000,0.73
870721200000,0.722
870724800000,0.735
870728400000,0.76
870732000000,0.776
870735600000,0.816
870739200000,0.832
870742800000,0.829
870746400000,0.862
870750000000,0.903
870753600000,0.924
870757200000,0.929
870760800000,0.919
870764400000,0.89
870768000000,0.831
870771600000,0.732
870775200000,0.599
870778800000,0.496
870782400000,0.443
870786000000,0.417
870789600000,0.422
870793200000,0.452
870796800000,0.494
870800400000,0.544
870804000000,0.566
870807600000,0.571
870811200000,0.566
870814800000,0.577
870818400000,0.578
870822000000,0.635
870825600000,0.699
870829200000,0.733
870832800000,0.754
870836400000,0.753
870840000000,0.724
870843600000,0.683
870847200000,0.629
870850800000,0.574
870854400000,0.502
870858000000,0.432
870861600000,0.407
870865200000,0.399
870868800000,0.393
870872400000,0.391
870876000000,0.391
870879600000,0.395
870883200000,0.395
870886800000,0.402
870890400000,0.413
870894000000,0.439
870897600000,0.481
870901200000,0.507
870904800000,0.479
870908400000,0.495
870912000000,0.512
870915600000,0.523
870919200000,0.541
870922800000,0.562
870926400000,0.586
870930000000,0.6
870933600000,0.598
870937200000,0.574
870940800000,0.508
870944400000,0.442
870948000000,0.434
870951600000,0.472
870955200000,0.519
870958800000,0.566
870962400000,0.599
870966000000,0.622
870969600000,0.647
870973200000,0.625
870976800000,0.604
870980400000,0.6
870984000000,0.58
870987600000,0.53
870991200000,0.45
870994800000,0.418
870998400000,0.439
871002000000,0.484
871005600000,0.507
871009200000,0.519
871012800000,0.51
871016400000,0.478
871020000000,0.434
871023600000,0.379
871027200000,0.31
871030800000,0.252
871034400000,0.218
871038000000,0.19
871041600000,0.167
871045200000,0.144
871048800000,0.134
871052400000,0.14
871056000000,0.167
871059600000,0.203
871063200000,0.245
871066800000,0.265
871070400000,0.27
871074000000,0.249
871077600000,0.195
871081200000,0.138
871084800000,0.112
871088400000,0.107
871092000000,0.121
871095600000,0.146
871099200000,0.17
871102800000,0.179
871106400000,0.179
871110000000,0.171
871113600000,0.147
871117200000,0.109
871120800000,0.079
871124400000,0.062
871128000000,0.055
871131600000,0.053
871135200000,0.055
871138800000,0.067
871142400000,0.086
871146000000,0.107
871149600000,0.125
871153200000,0.145
871156800000,0.165
871160400000,0.177
871164000000,0.17
871167600000,0.167
871171200000,0.185
871174800000,0.209
871178400000,0.219
871182000000,0.229
871185600000,0.228
871189200000,0.213
871192800000,0.195
871196400000,0.182
871200000000,0.179
871203600000,0.162
871207200000,0.152
871210800000,0.138
871214400000,0.119
871218000000,0.1
871221600000,0.085
871225200000,0.095
871228800000,0.12
871232400000,0.141
871236000000,0.149
871239600000,0.149
871243200000,0.146
871246800000,0.154
871250400000,0.156
871254000000,0.16
871257600000,0.17
871261200000,0.183
871264800000,0.201
871268400000,0.225
871272000000,0.251
871275600000,0.272
871279200000,0.29
871282800000,0.296
871286400000,0.311
871290000000,0.318
871293600000,0.316
871297200000,0.284
871300800000,0.233
871304400000,0.184
871308000000,0.149
871311600000,0.144
871315200000,0.152
871318800000,0.168
871322400000,0.197
871326000000,0.228
871329600000,0.245
871333200000,0.236
871336800000,0.202
871340400000,0.193
871344000000,0.214
871347600000,0.235
871351200000,0.252
871354800000,0.262
871358400000,0.269
871362000000,0.266
871365600000,0.258
871369200000,0.237
871372800000,0.202
871376400000,0.14
871380000000,0.081
871383600000,0.046
871387200000,0.035
871390800000,0.044
871394400000,0.069
871398000000,0.094
871401600000,0.121
871405200000,0.144
871408800000,0.159
871412400000,0.167
871416000000,0.157
871419600000,0.132
871423200000,0.1
871426800000,0.101
871430400000,0.127
871434000000,0.152
871437600000,0.179
871441200000,0.212
871444800000,0.25
871448400000,0.283
871452000000,0.296
871455600000,0.283
871459200000,0.252
871462800000,0.223
871466400000,0.227
871470000000,0.259
871473600000,0.296
871477200000,0.301
871480800000,0.332
871484400000,0.391
871488000000,0.496
871491600000,0.592
871495200000,0.613
871498800000,0.546
871502400000,0.503
871506000000,0.496
871509600000,0.478
871513200000,0.473
871516800000,0.5
871520400000,0.532
871524000000,0.551
871527600000,0.566
871531200000,0.599
871534800000,0.624
871538400000,0.656
871542000000,0.684
871545600000,0.7
871549200000,0.679
871552800000,0.639
871556400000,0.603
871560000000,0.592
871563600000,0.571
871567200000,0.544
871570800000,0.561
871574400000,0.6
871578000000,0.622
871581600000,0.63
871585200000,0.621
871588800000,0.619
871592400000,0.582
871596000000,0.522
871599600000,0.523
871603200000,0.581
871606800000,0.615
871610400000,0.612
871614000000,0.609
871617600000,0.61
871621200000,0.59
871624800000,0.544
871628400000,0.522
871632000000,0.54
871635600000,0.527
871639200000,0.493
871642800000,0.49
871646400000,0.525
871650000000,0.569
871653600000,0.611
871657200000,0.661
871660800000,0.669
871664400000,0.647
871668000000,0.618
871671600000,0.595
871675200000,0.594
871678800000,0.575
871682400000,0.529
871686000000,0.568
871689600000,0.644
871693200000,0.702
871696800000,0.739
871700400000,0.75
871704000000,0.748
871707600000,0.754
871711200000,0.798
871714800000,0.839
871718400000,0.849
871722000000,0.817
871725600000,0.774
871729200000,0.75
871732800000,0.744
871736400000,0.739
871740000000,0.75
871743600000,0.762
871747200000,0.772
871750800000,0.775
871754400000,0.77
871758000000,0.768
871761600000,0.76
871765200000,0.75
871768800000,0.733
871772400000,0.793
871776000000,0.85
871779600000,0.881
871783200000,0.901
871786800000,0.916
871790400000,0.927
871794000000,0.938
871797600000,0.948
871801200000,0.955
871804800000,0.951
871808400000,0.931
871812000000,0.906
871815600000,0.865
871819200000,0.83
871822800000,0.846
871826400000,0.852
871830000000,0.834
871833600000,0.817
871837200000,0.815
871840800000,0.821
871844400000,0.813
871848000000,0.774
871851600000,0.729
871855200000,0.718
871858800000,0.812
871862400000,0.888
871866000000,0.925
871869600000,0.944
871873200000,0.961
871876800000,0.974
871880400000,0.978
871884000000,0.977
871887600000,0.971
871891200000,0.952
871894800000,0.914
871898400000,0.873
871902000000,0.837
871905600000,0.813
871909200000,0.787
871912800000,0.753
871916400000,0.744
871920000000,0.753
871923600000,0.758
871927200000,0.77
871930800000,0.775
871934400000,0.771
871938000000,0.767
871941600000,0.763
871945200000,0.8
871948800000,0.862
871952400000,0.893
871956000000,0.907
871959600000,0.913
871963200000,0.917
871966800000,0.917
871970400000,0.911
871974000000,0.895
871977600000,0.851
871981200000,0.788
871984800000,0.746
871988400000,0.717
871992000000,0.704
871995600000,0.706
871999200000,0.729
872002800000,0.751
872006400000,0.755
872010000000,0.739
872013600000,0.694
872017200000,0.633
872020800000,0.586
872024400000,0.552
872028000000,0.506
872031600000,0.466
872035200000,0.492
872038800000,0.552
872042400000,0.601
872046000000,0.63
872049600000,0.652
872053200000,0.673
872056800000,0.682
872060400000,0.666
872064000000,0.642
872067600000,0.62
872071200000,0.627
872074800000,0.642
872078400000,0.65
872082000000,0.636
872085600000,0.635
872089200000,0.632
872092800000,0.665
872096400000,0.687
872100000000,0.7
872103600000,0.663
872107200000,0.58
872110800000,0.485
872114400000,0.43
872118000000,0.476
872121600000,0.569
872125200000,0.614
872128800000,0.628
872132400000,0.653
872136000000,0.69
872139600000,0.72
872143200000,0.717
872146800000,0.674
872150400000,0.606
872154000000,0.58
872157600000,0.583
872161200000,0.585
872164800000,0.581
872168400000,0.594
872172000000,0.613
872175600000,0.606
872179200000,0.563
872182800000,0.523
872186400000,0.504
872190000000,0.501
872193600000,0.519
872197200000,0.566
872200800000,0.622
872204400000,0.672
872208000000,0.725
872211600000,0.763
872215200000,0.767
872218800000,0.74
872222400000,0.669
872226000000,0.549
872229600000,0.398
872233200000,0.275
872236800000,0.208
872240400000,0.175
872244000000,0.158
872247600000,0.155
872251200000,0.157
872254800000,0.158
872258400000,0.16
872262000000,0.167
872265600000,0.177
872269200000,0.176
872272800000,0.158
872276400000,0.138
872280000000,0.123
872283600000,0.111
872287200000,0.085
872290800000,0.065
872294400000,0.072
872298000000,0.113
872301600000,0.189
872305200000,0.289
872308800000,0.381
872312400000,0.468
872316000000,0.535
872319600000,0.568
872323200000,0.566
872326800000,0.523
872330400000,0.494
872334000000,0.473
872337600000,0.433
872341200000,0.391
872344800000,0.341
872348400000,0.275
872352000000,0.206
872355600000,0.155
872359200000,0.138
872362800000,0.138
872366400000,0.144
872370000000,0.163
872373600000,0.164
872377200000,0.169
872380800000,0.215
872384400000,0.281
872388000000,0.334
872391600000,0.359
872395200000,0.386
872398800000,0.401
872402400000,0.361
872406000000,0.276
872409600000,0.189
872413200000,0.147
872416800000,0.154
872420400000,0.185
872424000000,0.253
872427600000,0.349
872431200000,0.464
872434800000,0.533
872438400000,0.547
872442000000,0.538
872445600000,0.535
872449200000,0.516
872452800000,0.494
872456400000,0.466
872460000000,0.403
872463600000,0.374
872467200000,0.395
872470800000,0.429
872474400000,0.45
872478000000,0.494
872481600000,0.539
872485200000,0.551
872488800000,0.541
872492400000,0.548
872496000000,0.563
872499600000,0.561
872503200000,0.58
872506800000,0.603
872510400000,0.613
872514000000,0.607
872517600000,0.605
872521200000,0.603
872524800000,0.601
872528400000,0.611
872532000000,0.603
872535600000,0.593
872539200000,0.574
872542800000,0.535
872546400000,0.484
872550000000,0.498
872553600000,0.584
872557200000,0.649
872560800000,0.633
872564400000,0.572
872568000000,0.53
872571600000,0.523
872575200000,0.535
872578800000,0.554
872582400000,0.583
872586000000,0.648
872589600000,0.713
872593200000,0.7
872596800000,0.578
872600400000,0.537
872604000000,0.469
872607600000,0.432
872611200000,0.432
872614800000,0.454
872618400000,0.476
872622000000,0.489
872625600000,0.527
872629200000,0.565
872632800000,0.583
872636400000,0.595
872640000000,0.651
872643600000,0.715
872647200000,0.669
872650800000,0.615
872654400000,0.646
872658000000,0.676
872661600000,0.683
872665200000,0.661
872668800000,0.637
872672400000,0.598
872676000000,0.583
872679600000,0.58
872683200000,0.558
872686800000,0.552
872690400000,0.571
872694000000,0.618
872697600000,0.644
872701200000,0.655
872704800000,0.668
872708400000,0.667
872712000000,0.655
872715600000,0.645
872719200000,0.622
872722800000,0.652
872726400000,0.719
872730000000,0.768
872733600000,0.801
872737200000,0.816
872740800000,0.83
872744400000,0.834
872748000000,0.822
872751600000,0.795
872755200000,0.765
872758800000,0.754
872762400000,0.757
872766000000,0.768
872769600000,0.788
872773200000,0.788
872776800000,0.788
872780400000,0.777
872784000000,0.755
872787600000,0.735
872791200000,0.732
872794800000,0.7
872798400000,0.67
872802000000,0.64
872805600000,0.594
872809200000,0.628
872812800000,0.694
872816400000,0.737
872820000000,0.748
872823600000,0.722
872827200000,0.681
872830800000,0.628
872834400000,0.58
872838000000,0.516
872841600000,0.386
872845200000,0.271
872848800000,0.212
872852400000,0.168
872856000000,0.136
872859600000,0.119
872863200000,0.114
872866800000,0.104
872870400000,0.095
872874000000,0.09
872877600000,0.093
872881200000,0.101
872884800000,0.117
872888400000,0.123
872892000000,0.105
872895600000,0.089
872899200000,0.082
872902800000,0.076
872906400000,0.078
872910000000,0.083
872913600000,0.089
872917200000,0.093
872920800000,0.096
872924400000,0.096
872928000000,0.092
872931600000,0.085
872935200000,0.076
872938800000,0.056
872942400000,0.04
872946000000,0.03
872949600000,0.028
872953200000,0.024
872956800000,0.02
872960400000,0.019
872964000000,0.019
872967600000,0.018
872971200000,0.018
872974800000,0.022
872978400000,0.02
872982000000,0.013
872985600000,0.009
872989200000,0.007
872992800000,0.005
872996400000,0.003
873000000000,0.003
873003600000,0.005
873007200000,0.009
873010800000,0.01
873014400000,0.009
873018000000,0.011
873021600000,0.016
873025200000,0.027
873028800000,0.042
873032400000,0.058
873036000000,0.076
873039600000,0.08
873043200000,0.081
873046800000,0.113
873050400000,0.187
873054000000,0.279
873057600000,0.328
873061200000,0.328
873064800000,0.265
873068400000,0.179
873072000000,0.145
873075600000,0.141
873079200000,0.144
873082800000,0.148
873086400000,0.156
873090000000,0.158
873093600000,0.156
873097200000,0.155
873100800000,0.155
873104400000,0.144
873108000000,0.145
873111600000,0.163
873115200000,0.186
873118800000,0.216
873122400000,0.231
873126000000,0.243
873129600000,0.235
873133200000,0.22
873136800000,0.207
873140400000,0.188
873144000000,0.16
873147600000,0.129
873151200000,0.098
873154800000,0.086
873158400000,0.099
873162000000,0.111
873165600000,0.116
873169200000,0.119
873172800000,0.125
873176400000,0.12
873180000000,0.109
873183600000,0.099
873187200000,0.096
873190800000,0.111
873194400000,0.138
873198000000,0.163
873201600000,0.179
873205200000,0.179
873208800000,0.165
873212400000,0.155
873216000000,0.14
873219600000,0.117
873223200000,0.096
873226800000,0.084
873230400000,0.078
873234000000,0.078
873237600000,0.077
873241200000,0.08
873244800000,0.086
873248400000,0.091
873252000000,0.089
873255600000,0.095
873259200000,0.101
873262800000,0.099
873266400000,0.09
873270000000,0.084
873273600000,0.086
873277200000,0.091
873280800000,0.105
873284400000,0.118
873288000000,0.132
873291600000,0.145
873295200000,0.157
873298800000,0.188
873302400000,0.223
873306000000,0.204
873309600000,0.159
873313200000,0.128
873316800000,0.093
873320400000,0.072
873324000000,0.062
873327600000,0.06
873331200000,0.074
873334800000,0.085
873338400000,0.086
873342000000,0.074
873345600000,0.061
873349200000,0.046
873352800000,0.031
873356400000,0.017
873360000000,0.008
873363600000,0.004
873367200000,0.002
873370800000,0.001
873374400000,0.001
873378000000,0.002
873381600000,0.013
873385200000,0.021
873388800000,0.018
873392400000,0.012
873396000000,0.009
873399600000,0.009
873403200000,0.008
873406800000,0.008
873410400000,0.007
873414000000,0.005
873417600000,0.004
873421200000,0.003
873424800000,0.003
873428400000,0.002
873432000000,0.001
873435600000,0.0
873439200000,0.0
873442800000,0.001
873446400000,0.003
873450000000,0.008
873453600000,0.016
873457200000,0.025
873460800000,0.033
873464400000,0.034
873468000000,0.03
873471600000,0.024
873475200000,0.019
873478800000,0.012
873482400000,0.007
873486000000,0.004
873489600000,0.001
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.003
873540000000,0.01
873543600000,0.017
873547200000,0.023
873550800000,0.029
873554400000,0.035
873558000000,0.038
873561600000,0.041
873565200000,0.043
873568800000,0.05
873572400000,0.059
873576000000,0.068
873579600000,0.074
873583200000,0.076
873586800000,0.076
873590400000,0.081
873594000000,0.078
873597600000,0.069
873601200000,0.051
873604800000,0.031
873608400000,0.02
873612000000,0.017
873615600000,0.022
873619200000,0.038
873622800000,0.079
873626400000,0.134
873630000000,0.18
873633600000,0.223
873637200000,0.253
873640800000,0.263
873644400000,0.266
873648000000,0.263
873651600000,0.258
873655200000,0.248
873658800000,0.241
873662400000,0.241
873666000000,0.259
873669600000,0.261
873673200000,0.274
873676800000,0.285
873680400000,0.283
873684000000,0.274
873687600000,0.259
873691200000,0.233
873694800000,0.217
873698400000,0.213
873702000000,0.22
873705600000,0.231
873709200000,0.249
873712800000,0.268
873716400000,0.283
873720000000,0.304
873723600000,0.324
873727200000,0.338
873730800000,0.348
873734400000,0.361
873738000000,0.359
873741600000,0.345
873745200000,0.329
873748800000,0.311
873752400000,0.282
873756000000,0.231
873759600000,0.204
873763200000,0.192
873766800000,0.187
873770400000,0.214
873774000000,0.256
873777600000,0.32
873781200000,0.388
873784800000,0.432
873788400000,0.447
873792000000,0.449
873795600000,0.457
873799200000,0.458
873802800000,0.443
873806400000,0.422
873810000000,0.4
873813600000,0.378
873817200000,0.358
873820800000,0.349
873824400000,0.367
873828000000,0.395
873831600000,0.403
873835200000,0.377
873838800000,0.328
873842400000,0.257
873846000000,0.216
873849600000,0.213
873853200000,0.213
873856800000,0.201
873860400000,0.193
873864000000,0.188
873867600000,0.184
873871200000,0.178
873874800000,0.158
873878400000,0.129
873882000000,0.103
873885600000,0.083
873889200000,0.07
873892800000,0.069
873896400000,0.072
873900000000,0.073
873903600000,0.074
873907200000,0.078
873910800000,0.082
873914400000,0.087
873918000000,0.094
873921600000,0.104
873925200000,0.12
873928800000,0.127
873932400000,0.136
873936000000,0.141
873939600000,0.132
873943200000,0.12
873946800000,0.111
873950400000,0.101
873954000000,0.097
873957600000,0.111
873961200000,0.135
873964800000,0.15
873968400000,0.15
873972000000,0.145
873975600000,0.149
873979200000,0.175
873982800000,0.21
873986400000,0.237
873990000000,0.243
873993600000,0.235
873997200000,0.232
874000800000,0.236
874004400000,0.243
874008000000,0.249
874011600000,0.255
874015200000,0.243
874018800000,0.233
874022400000,0.217
874026000000,0.185
874029600000,0.153
874033200000,0.124
874036800000,0.097
874040400000,0.076
874044000000,0.066
874047600000,0.062
874051200000,0.064
874054800000,0.067
874058400000,0.076
874062000000,0.094
874065600000,0.116
874069200000,0.125
874072800000,0.11
874076400000,0.085
874080000000,0.06
874083600000,0.042
874087200000,0.029
874090800000,0.018
874094400000,0.009
874098000000,0.003
874101600000,0.001
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.0
874119600000,0.001
874123200000,0.004
874126800000,0.01
874130400000,0.017
874134000000,0.02
874137600000,0.02
874141200000,0.012
874144800000,0.003
874148400000,0.0
874152000000,0.0
874155600000,0.0
874159200000,0.002
874162800000,0.009
874166400000,0.02
874170000000,0.027
874173600000,0.032
874177200000,0.035
874180800000,0.037
874184400000,0.041
874188000000,0.037
874191600000,0.035
874195200000,0.049
874198800000,0.074
874202400000,0.104
874206000000,0.127
874209600000,0.151
874213200000,0.172
874216800000,0.186
874220400000,0.191
874224000000,0.181
874227600000,0.153
874231200000,0.136
874234800000,0.141
874238400000,0.16
874242000000,0.185
874245600000,0.193
874249200000,0.198
874252800000,0.223
874256400000,0.254
874260000000,0.274
874263600000,0.266
874267200000,0.241
874270800000,0.217
874274400000,0.181
874278000000,0.149
874281600000,0.152
874285200000,0.167
874288800000,0.192
874292400000,0.201
874296000000,0.201
874299600000,0.191
874303200000,0.17
874306800000,0.146
874310400000,0.129
874314000000,0.109
874317600000,0.098
874321200000,0.097
874324800000,0.104
874328400000,0.113
874332000000,0.112
874335600000,0.112
874339200000,0.12
874342800000,0.131
874346400000,0.125
874350000000,0.107
874353600000,0.1
874357200000,0.095
874360800000,0.076
874364400000,0.056
874368000000,0.053
874371600000,0.058
874375200000,0.066
874378800000,0.068
874382400000,0.063
874386000000,0.054
874389600000,0.043
874393200000,0.037
874396800000,0.035
874400400000,0.039
874404000000,0.045
874407600000,0.047
874411200000,0.053
874414800000,0.064
874418400000,0.081
874422000000,0.096
874425600000,0.108
874429200000,0.122
874432800000,0.135
874436400000,0.134
874440000000,0.122
874443600000,0.113
874447200000,0.089
874450800000,0.062
874454400000,0.043
874458000000,0.019
874461600000,0.005
