,L3
874465200000,0.205
874468800000,0.256
874472400000,0.309
874476000000,0.325
874479600000,0.27
874483200000,0.19
874486800000,0.164
874490400000,0.164
874494000000,0.152
874497600000,0.133
874501200000,0.117
874504800000,0.095
874508400000,0.093
874512000000,0.088
874515600000,0.076
874519200000,0.058
874522800000,0.038
874526400000,0.025
874530000000,0.017
874533600000,0.01
874537200000,0.006
874540800000,0.004
874544400000,0.001
874548000000,0.001
874551600000,0.001
874555200000,0.002
874558800000,0.003
874562400000,0.006
874566000000,0.01
874569600000,0.015
874573200000,0.021
874576800000,0.03
874580400000,0.035
874584000000,0.032
874587600000,0.028
874591200000,0.028
874594800000,0.038
874598400000,0.041
874602000000,0.035
874605600000,0.028
874609200000,0.014
874612800000,0.006
874616400000,0.002
874620000000,0.0
874623600000,0.002
874627200000,0.033
874630800000,0.05
874634400000,0.068
874638000000,0.058
874641600000,0.039
874645200000,0.022
874648800000,0.012
874652400000,0.007
874656000000,0.007
874659600000,0.009
874663200000,0.016
874666800000,0.022
874670400000,0.024
874674000000,0.026
874677600000,0.026
874681200000,0.028
874684800000,0.029
874688400000,0.03
874692000000,0.028
874695600000,0.017
874699200000,0.022
874702800000,0.042
874706400000,0.054
874710000000,0.053
874713600000,0.115
874717200000,0.167
874720800000,0.179
874724400000,0.167
874728000000,0.133
874731600000,0.101
874735200000,0.086
874738800000,0.089
874742400000,0.102
874746000000,0.134
874749600000,0.192
874753200000,0.228
874756800000,0.203
874760400000,0.125
874764000000,0.077
874767600000,0.07
874771200000,0.068
874774800000,0.054
874778400000,0.034
874782000000,0.02
874785600000,0.014
874789200000,0.024
874792800000,0.042
874796400000,0.049
874800000000,0.047
874803600000,0.045
874807200000,0.048
874810800000,0.054
874814400000,0.07
874818000000,0.102
874821600000,0.135
874825200000,0.158
874828800000,0.167
874832400000,0.181
874836000000,0.218
874839600000,0.225
874843200000,0.265
874846800000,0.28
874850400000,0.251
874854000000,0.198
874857600000,0.162
874861200000,0.113
874864800000,0.065
874868400000,0.037
874872000000,0.021
874875600000,0.012
874879200000,0.009
874882800000,0.006
874886400000,0.003
874890000000,0.002
874893600000,0.002
874897200000,0.001
874900800000,0.001
874904400000,0.001
874908000000,0.001
874911600000,0.001
874915200000,0.002
874918800000,0.002
874922400000,0.002
874926000000,0.002
874929600000,0.001
874933200000,0.0
874936800000,0.0
874940400000,0.0
874944000000,0.0
874947600000,0.001
874951200000,0.003
874954800000,0.004
874958400000,0.002
874962000000,0.0
874965600000,0.0
874969200000,0.0
874972800000,0.005
874976400000,0.015
874980000000,0.026
874983600000,0.024
874987200000,0.013
874990800000,0.006
874994400000,0.002
874998000000,0.001
875001600000,0.003
875005200000,0.006
875008800000,0.009
875012400000,0.014
875016000000,0.021
875019600000,0.023
875023200000,0.023
875026800000,0.017
875030400000,0.009
875034000000,0.008
875037600000,0.012
875041200000,0.017
875044800000,0.024
875048400000,0.033
875052000000,0.038
875055600000,0.042
875059200000,0.112
875062800000,0.161
875066400000,0.162
875070000000,0.149
875073600000,0.134
875077200000,0.108
875080800000,0.068
875084400000,0.03
875088000000,0.012
875091600000,0.004
875095200000,0.001
875098800000,0.0
875102400000,0.001
875106000000,0.002
875109600000,0.004
875113200000,0.009
875116800000,0.017
875120400000,0.025
875124000000,0.04
875127600000,0.053
875131200000,0.047
875134800000,0.026
875138400000,0.011
875142000000,0.024
875145600000,0.048
875149200000,0.042
875152800000,0.027
875156400000,0.013
875160000000,0.006
875163600000,0.003
875167200000,0.002
875170800000,0.003
875174400000,0.006
875178000000,0.006
875181600000,0.005
875185200000,0.001
875188800000,0.0
875192400000,0.002
875196000000,0.001
875199600000,0.0
875203200000,0.0
875206800000,0.002
875210400000,0.012
875214000000,0.028
875217600000,0.037
875221200000,0.041
875224800000,0.036
875228400000,0.046
875232000000,0.078
875235600000,0.078
875239200000,0.061
875242800000,0.046
875246400000,0.037
875250000000,0.029
875253600000,0.027
875257200000,0.029
875260800000,0.031
875264400000,0.045
875268000000,0.075
875271600000,0.095
875275200000,0.053
875278800000,0.047
875282400000,0.062
875286000000,0.038
875289600000,0.025
875293200000,0.022
875296800000,0.028
875300400000,0.041
875304000000,0.055
875307600000,0.06
875311200000,0.058
875314800000,0.063
875318400000,0.101
875322000000,0.115
875325600000,0.104
875329200000,0.086
875332800000,0.068
875336400000,0.063
875340000000,0.076
875343600000,0.086
875347200000,0.093
875350800000,0.096
875354400000,0.112
875358000000,0.168
875361600000,0.21
875365200000,0.226
875368800000,0.256
875372400000,0.388
875376000000,0.429
875379600000,0.347
875383200000,0.357
875386800000,0.418
875390400000,0.447
875394000000,0.4
875397600000,0.352
875401200000,0.327
875404800000,0.345
875408400000,0.329
875412000000,0.31
875415600000,0.325
875419200000,0.344
875422800000,0.345
875426400000,0.334
875430000000,0.315
875433600000,0.28
875437200000,0.207
875440800000,0.17
875444400000,0.149
875448000000,0.123
875451600000,0.101
875455200000,0.085
875458800000,0.078
875462400000,0.076
875466000000,0.083
875469600000,0.093
875473200000,0.101
875476800000,0.093
875480400000,0.055
875484000000,0.021
875487600000,0.02
875491200000,0.051
875494800000,0.072
875498400000,0.092
875502000000,0.124
875505600000,0.145
875509200000,0.153
875512800000,0.152
875516400000,0.147
875520000000,0.137
875523600000,0.121
875527200000,0.118
875530800000,0.107
875534400000,0.104
875538000000,0.099
875541600000,0.086
875545200000,0.079
875548800000,0.076
875552400000,0.077
875556000000,0.073
875559600000,0.051
875563200000,0.024
875566800000,0.017
875570400000,0.019
875574000000,0.03
875577600000,0.053
875581200000,0.068
875584800000,0.077
875588400000,0.086
875592000000,0.087
875595600000,0.084
875599200000,0.079
875602800000,0.076
875606400000,0.076
875610000000,0.076
875613600000,0.093
875617200000,0.103
875620800000,0.098
875624400000,0.073
875628000000,0.061
875631600000,0.074
875635200000,0.101
875638800000,0.114
875642400000,0.125
875646000000,0.12
875649600000,0.103
875653200000,0.098
875656800000,0.089
875660400000,0.068
875664000000,0.079
875667600000,0.096
875671200000,0.111
875674800000,0.082
875678400000,0.042
875682000000,0.019
875685600000,0.008
875689200000,0.006
875692800000,0.011
875696400000,0.022
875700000000,0.03
875703600000,0.029
875707200000,0.031
875710800000,0.039
875714400000,0.053
875718000000,0.041
875721600000,0.029
875725200000,0.031
875728800000,0.045
875732400000,0.084
875736000000,0.141
875739600000,0.161
875743200000,0.146
875746800000,0.135
875750400000,0.191
875754000000,0.225
875757600000,0.227
875761200000,0.212
875764800000,0.192
875768400000,0.167
875772000000,0.144
875775600000,0.126
875779200000,0.115
875782800000,0.117
875786400000,0.128
875790000000,0.119
875793600000,0.115
875797200000,0.116
875800800000,0.103
875804400000,0.065
875808000000,0.032
875811600000,0.017
875815200000,0.009
875818800000,0.006
875822400000,0.005
875826000000,0.009
875829600000,0.018
875833200000,0.024
875836800000,0.037
875840400000,0.045
875844000000,0.048
875847600000,0.042
875851200000,0.032
875854800000,0.024
875858400000,0.018
875862000000,0.013
875865600000,0.012
875869200000,0.015
875872800000,0.023
875876400000,0.02
875880000000,0.012
875883600000,0.005
875887200000,0.003
875890800000,0.001
875894400000,0.0
875898000000,0.0
875901600000,0.0
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.0
875919600000,0.001
875923200000,0.002
875926800000,0.001
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.001
875955600000,0.003
875959200000,0.016
875962800000,0.033
875966400000,0.048
875970000000,0.061
875973600000,0.068
875977200000,0.064
875980800000,0.058
875984400000,0.046
875988000000,0.03
875991600000,0.016
875995200000,0.009
875998800000,0.008
876002400000,0.007
876006000000,0.01
876009600000,0.018
876013200000,0.018
876016800000,0.014
876020400000,0.007
876024000000,0.002
876027600000,0.001
876031200000,0.0
876034800000,0.0
876038400000,0.0
876042000000,0.003
876045600000,0.008
876049200000,0.015
876052800000,0.025
876056400000,0.031
876060000000,0.048
876063600000,0.068
876067200000,0.073
876070800000,0.076
876074400000,0.081
876078000000,0.087
876081600000,0.093
876085200000,0.099
876088800000,0.092
876092400000,0.123
876096000000,0.238
876099600000,0.27
876103200000,0.238
876106800000,0.183
876110400000,0.132
876114000000,0.093
876117600000,0.069
876121200000,0.05
876124800000,0.036
876128400000,0.033
876132000000,0.029
876135600000,0.034
876139200000,0.037
876142800000,0.039
876146400000,0.038
876150000000,0.03
876153600000,0.025
876157200000,0.02
876160800000,0.017
876164400000,0.016
876168000000,0.019
876171600000,0.026
876175200000,0.028
876178800000,0.042
876182400000,0.145
876186000000,0.182
876189600000,0.175
876193200000,0.148
876196800000,0.118
876200400000,0.095
876204000000,0.075
876207600000,0.05
876211200000,0.038
876214800000,0.032
876218400000,0.03
876222000000,0.049
876225600000,0.064
876229200000,0.068
876232800000,0.067
876236400000,0.06
876240000000,0.051
876243600000,0.041
876247200000,0.038
876250800000,0.047
876254400000,0.059
876258000000,0.073
876261600000,0.076
876265200000,0.088
876268800000,0.209
876272400000,0.302
876276000000,0.328
876279600000,0.323
876283200000,0.308
876286800000,0.279
876290400000,0.222
876294000000,0.162
876297600000,0.129
876301200000,0.122
876304800000,0.149
876308400000,0.194
876312000000,0.226
876315600000,0.22
876319200000,0.187
876322800000,0.123
876326400000,0.09
876330000000,0.067
876333600000,0.054
876337200000,0.05
876340800000,0.058
876344400000,0.072
876348000000,0.082
876351600000,0.1
876355200000,0.18
876358800000,0.236
876362400000,0.233
876366000000,0.199
876369600000,0.158
876373200000,0.118
876376800000,0.093
876380400000,0.083
876384000000,0.081
876387600000,0.08
876391200000,0.076
876394800000,0.057
876398400000,0.003
876402000000,0.0
876405600000,0.001
876409200000,0.001
876412800000,0.002
876416400000,0.003
876420000000,0.003
876423600000,0.005
876427200000,0.007
876430800000,0.01
876434400000,0.009
876438000000,0.007
876441600000,0.004
876445200000,0.002
876448800000,0.001
876452400000,0.0
876456000000,0.0
876459600000,0.001
876463200000,0.004
876466800000,0.015
876470400000,0.028
876474000000,0.04
876477600000,0.046
876481200000,0.038
876484800000,0.024
876488400000,0.013
876492000000,0.008
876495600000,0.003
876499200000,0.001
876502800000,0.0
876506400000,0.0
876510000000,0.003
876513600000,0.004
876517200000,0.005
876520800000,0.012
876524400000,0.024
876528000000,0.05
876531600000,0.068
876535200000,0.061
876538800000,0.045
876542400000,0.03
876546000000,0.02
876549600000,0.014
876553200000,0.012
876556800000,0.013
876560400000,0.017
876564000000,0.021
876567600000,0.034
876571200000,0.048
876574800000,0.058
876578400000,0.062
876582000000,0.064
876585600000,0.061
876589200000,0.061
876592800000,0.06
876596400000,0.062
876600000000,0.069
876603600000,0.076
876607200000,0.076
876610800000,0.064
876614400000,0.094
876618000000,0.1
876621600000,0.086
876625200000,0.064
876628800000,0.045
876632400000,0.03
876636000000,0.022
876639600000,0.017
876643200000,0.018
876646800000,0.015
876650400000,0.011
876654000000,0.012
876657600000,0.017
876661200000,0.022
876664800000,0.028
876668400000,0.031
876672000000,0.035
876675600000,0.042
876679200000,0.052
876682800000,0.063
876686400000,0.076
876690000000,0.087
876693600000,0.088
876697200000,0.076
876700800000,0.137
876704400000,0.177
876708000000,0.167
876711600000,0.148
876715200000,0.127
876718800000,0.105
876722400000,0.071
876726000000,0.057
876729600000,0.049
876733200000,0.038
876736800000,0.037
876740400000,0.047
876744000000,0.061
876747600000,0.068
876751200000,0.074
876754800000,0.073
876758400000,0.073
876762000000,0.076
876765600000,0.075
876769200000,0.074
876772800000,0.075
876776400000,0.078
876780000000,0.085
876783600000,0.076
876787200000,0.12
876790800000,0.156
876794400000,0.157
876798000000,0.143
876801600000,0.118
876805200000,0.085
876808800000,0.058
876812400000,0.039
876816000000,0.029
876819600000,0.017
876823200000,0.013
876826800000,0.015
876830400000,0.024
876834000000,0.032
876837600000,0.035
876841200000,0.033
876844800000,0.027
876848400000,0.02
876852000000,0.017
876855600000,0.013
876859200000,0.011
876862800000,0.011
876866400000,0.011
876870000000,0.02
876873600000,0.038
876877200000,0.039
876880800000,0.034
876884400000,0.027
876888000000,0.023
876891600000,0.021
876895200000,0.021
876898800000,0.018
876902400000,0.024
876906000000,0.036
876909600000,0.055
876913200000,0.079
876916800000,0.093
876920400000,0.09
876924000000,0.085
876927600000,0.082
876931200000,0.077
876934800000,0.076
876938400000,0.079
876942000000,0.09
876945600000,0.105
876949200000,0.118
876952800000,0.119
876956400000,0.1
876960000000,0.177
876963600000,0.204
876967200000,0.179
876970800000,0.135
876974400000,0.099
876978000000,0.068
876981600000,0.042
876985200000,0.025
876988800000,0.019
876992400000,0.016
876996000000,0.017
876999600000,0.025
877003200000,0.04
877006800000,0.06
877010400000,0.077
877014000000,0.076
877017600000,0.066
877021200000,0.05
877024800000,0.039
877028400000,0.036
877032000000,0.046
877035600000,0.053
877039200000,0.051
877042800000,0.049
877046400000,0.106
877050000000,0.131
877053600000,0.113
877057200000,0.088
877060800000,0.064
877064400000,0.045
877068000000,0.032
877071600000,0.025
877075200000,0.025
877078800000,0.015
877082400000,0.013
877086000000,0.015
877089600000,0.015
877093200000,0.022
877096800000,0.031
877100400000,0.03
877104000000,0.017
877107600000,0.009
877111200000,0.005
877114800000,0.003
877118400000,0.002
877122000000,0.002
877125600000,0.002
877129200000,0.005
877132800000,0.029
877136400000,0.032
877140000000,0.017
877143600000,0.006
877147200000,0.002
877150800000,0.002
877154400000,0.003
877158000000,0.006
877161600000,0.011
877165200000,0.018
877168800000,0.031
877172400000,0.035
877176000000,0.03
877179600000,0.019
877183200000,0.011
877186800000,0.006
877190400000,0.007
877194000000,0.012
877197600000,0.023
877201200000,0.042
877204800000,0.068
877208400000,0.096
877212000000,0.121
877215600000,0.107
877219200000,0.169
877222800000,0.177
877226400000,0.155
877230000000,0.128
877233600000,0.122
877237200000,0.148
877240800000,0.196
877244400000,0.253
877248000000,0.305
877251600000,0.337
877255200000,0.367
877258800000,0.371
877262400000,0.425
877266000000,0.491
877269600000,0.544
877273200000,0.535
877276800000,0.516
877280400000,0.481
877284000000,0.441
877287600000,0.421
877291200000,0.404
877294800000,0.386
877298400000,0.404
877302000000,0.388
877305600000,0.498
877309200000,0.598
877312800000,0.655
877316400000,0.713
877320000000,0.756
877323600000,0.777
877327200000,0.761
877330800000,0.705
877334400000,0.59
877338000000,0.556
877341600000,0.521
877345200000,0.479
877348800000,0.444
877352400000,0.403
877356000000,0.362
877359600000,0.337
877363200000,0.33
877366800000,0.307
877370400000,0.274
877374000000,0.253
877377600000,0.264
877381200000,0.285
877384800000,0.28
877388400000,0.252
877392000000,0.351
877395600000,0.367
877399200000,0.37
877402800000,0.39
877406400000,0.411
877410000000,0.427
877413600000,0.412
877417200000,0.358
877420800000,0.284
877424400000,0.245
877428000000,0.264
877431600000,0.275
877435200000,0.281
877438800000,0.297
877442400000,0.315
877446000000,0.3
877449600000,0.255
877453200000,0.211
877456800000,0.184
877460400000,0.172
877464000000,0.157
877467600000,0.144
877471200000,0.131
877474800000,0.101
877478400000,0.117
877482000000,0.106
877485600000,0.094
877489200000,0.094
877492800000,0.111
877496400000,0.136
877500000000,0.158
877503600000,0.159
877507200000,0.145
877510800000,0.13
877514400000,0.12
877518000000,0.114
877521600000,0.114
877525200000,0.118
877528800000,0.121
877532400000,0.113
877536000000,0.114
877539600000,0.117
877543200000,0.111
877546800000,0.101
877550400000,0.093
877554000000,0.089
877557600000,0.089
877561200000,0.08
877564800000,0.105
877568400000,0.085
877572000000,0.056
877575600000,0.034
877579200000,0.023
877582800000,0.019
877586400000,0.02
877590000000,0.021
877593600000,0.02
877597200000,0.027
877600800000,0.038
877604400000,0.042
877608000000,0.047
877611600000,0.045
877615200000,0.039
877618800000,0.027
877622400000,0.016
877626000000,0.008
877629600000,0.003
877633200000,0.002
877636800000,0.002
877640400000,0.002
877644000000,0.005
877647600000,0.007
877651200000,0.016
877654800000,0.013
877658400000,0.005
877662000000,0.001
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.001
877687200000,0.006
877690800000,0.014
877694400000,0.024
877698000000,0.035
877701600000,0.046
877705200000,0.058
877708800000,0.072
877712400000,0.092
877716000000,0.113
877719600000,0.143
877723200000,0.175
877726800000,0.213
877730400000,0.229
877734000000,0.204
877737600000,0.278
877741200000,0.278
877744800000,0.23
877748400000,0.173
877752000000,0.124
877755600000,0.089
877759200000,0.067
877762800000,0.054
877766400000,0.054
877770000000,0.07
877773600000,0.097
877777200000,0.126
877780800000,0.148
877784400000,0.144
877788000000,0.118
877791600000,0.094
877795200000,0.075
877798800000,0.071
877802400000,0.074
877806000000,0.088
877809600000,0.119
877813200000,0.152
877816800000,0.175
877820400000,0.156
877824000000,0.203
877827600000,0.21
877831200000,0.185
877834800000,0.149
877838400000,0.116
877842000000,0.086
877845600000,0.06
877849200000,0.042
877852800000,0.035
877856400000,0.041
877860000000,0.059
877863600000,0.088
877867200000,0.122
877870800000,0.156
877874400000,0.182
877878000000,0.185
877881600000,0.179
877885200000,0.181
877888800000,0.192
877892400000,0.205
877896000000,0.219
877899600000,0.209
877903200000,0.19
877906800000,0.163
877910400000,0.289
877914000000,0.308
877917600000,0.256
877921200000,0.202
877924800000,0.164
877928400000,0.134
877932000000,0.112
877935600000,0.099
877939200000,0.095
877942800000,0.089
877946400000,0.101
877950000000,0.132
877953600000,0.158
877957200000,0.159
877960800000,0.157
877964400000,0.13
877968000000,0.11
877971600000,0.102
877975200000,0.106
877978800000,0.116
877982400000,0.123
877986000000,0.127
877989600000,0.129
877993200000,0.149
877996800000,0.291
878000400000,0.328
878004000000,0.294
878007600000,0.245
878011200000,0.194
878014800000,0.153
878018400000,0.125
878022000000,0.114
878025600000,0.118
878029200000,0.119
878032800000,0.125
878036400000,0.126
878040000000,0.105
878043600000,0.088
878047200000,0.083
878050800000,0.079
878054400000,0.077
878058000000,0.077
878061600000,0.073
878065200000,0.061
878068800000,0.048
878072400000,0.045
878076000000,0.052
878079600000,0.084
878083200000,0.232
878086800000,0.293
878090400000,0.279
878094000000,0.278
878097600000,0.279
878101200000,0.271
878104800000,0.246
878108400000,0.21
878112000000,0.166
878115600000,0.145
878119200000,0.144
878122800000,0.139
878126400000,0.133
878130000000,0.13
878133600000,0.156
878137200000,0.188
878140800000,0.201
878144400000,0.193
878148000000,0.188
878151600000,0.171
878155200000,0.153
878158800000,0.131
878162400000,0.116
878166000000,0.121
878169600000,0.227
878173200000,0.264
878176800000,0.249
878180400000,0.217
878184000000,0.188
878187600000,0.148
878191200000,0.115
878194800000,0.097
878198400000,0.075
878202000000,0.051
878205600000,0.053
878209200000,0.065
878212800000,0.082
878216400000,0.12
878220000000,0.145
878223600000,0.151
878227200000,0.135
878230800000,0.124
878234400000,0.11
878238000000,0.112
878241600000,0.124
878245200000,0.146
878248800000,0.155
878252400000,0.163
878256000000,0.289
878259600000,0.343
878263200000,0.32
878266800000,0.273
878270400000,0.222
878274000000,0.171
878277600000,0.133
878281200000,0.106
878284800000,0.079
878288400000,0.059
878292000000,0.053
878295600000,0.049
878299200000,0.041
878302800000,0.048
878306400000,0.066
878310000000,0.083
878313600000,0.082
878317200000,0.112
878320800000,0.136
878324400000,0.158
878328000000,0.171
878331600000,0.172
878335200000,0.174
878338800000,0.214
878342400000,0.402
878346000000,0.476
878349600000,0.505
878353200000,0.481
878356800000,0.414
878360400000,0.349
878364000000,0.286
878367600000,0.213
878371200000,0.15
878374800000,0.111
878378400000,0.129
878382000000,0.178
878385600000,0.22
878389200000,0.217
878392800000,0.192
878396400000,0.168
878400000000,0.122
878403600000,0.087
878407200000,0.072
878410800000,0.075
878414400000,0.086
878418000000,0.095
878421600000,0.097
878425200000,0.123
878428800000,0.276
878432400000,0.314
878436000000,0.278
878439600000,0.218
878443200000,0.161
878446800000,0.121
878450400000,0.104
878454000000,0.098
878457600000,0.093
878461200000,0.087
878464800000,0.092
878468400000,0.088
878472000000,0.071
878475600000,0.058
878479200000,0.051
878482800000,0.037
878486400000,0.02
878490000000,0.01
878493600000,0.008
878497200000,0.012
878500800000,0.016
878504400000,0.024
878508000000,0.038
878511600000,0.041
878515200000,0.072
878518800000,0.102
878522400000,0.104
878526000000,0.089
878529600000,0.072
878533200000,0.056
878536800000,0.045
878540400000,0.037
878544000000,0.029
878547600000,0.024
878551200000,0.021
878554800000,0.015
878558400000,0.011
878562000000,0.013
878565600000,0.016
878569200000,0.024
878572800000,0.028
878576400000,0.024
878580000000,0.018
878583600000,0.017
878587200000,0.017
878590800000,0.022
878594400000,0.025
878598000000,0.042
878601600000,0.118
878605200000,0.156
878608800000,0.149
878612400000,0.111
878616000000,0.072
878619600000,0.046
878623200000,0.025
878626800000,0.021
878630400000,0.018
878634000000,0.013
878637600000,0.011
878641200000,0.009
878644800000,0.01
878648400000,0.024
878652000000,0.055
878655600000,0.058
878659200000,0.041
878662800000,0.042
878666400000,0.056
878670000000,0.068
878673600000,0.079
878677200000,0.079
878680800000,0.067
878684400000,0.078
878688000000,0.16
878691600000,0.192
878695200000,0.176
878698800000,0.131
878702400000,0.087
878706000000,0.059
878709600000,0.042
878713200000,0.033
878716800000,0.029
878720400000,0.035
878724000000,0.044
878727600000,0.061
878731200000,0.081
878734800000,0.105
878738400000,0.137
878742000000,0.185
878745600000,0.211
878749200000,0.225
878752800000,0.232
878756400000,0.228
878760000000,0.196
878763600000,0.168
878767200000,0.191
878770800000,0.192
878774400000,0.22
878778000000,0.184
878781600000,0.13
878785200000,0.065
878788800000,0.02
878792400000,0.004
878796000000,0.001
878799600000,0.001
878803200000,0.002
878806800000,0.005
878810400000,0.013
878814000000,0.041
878817600000,0.095
878821200000,0.157
878824800000,0.214
878828400000,0.25
878832000000,0.265
878835600000,0.262
878839200000,0.261
878842800000,0.262
878846400000,0.264
878850000000,0.274
878853600000,0.268
878857200000,0.218
878860800000,0.272
878864400000,0.278
878868000000,0.208
878871600000,0.131
878875200000,0.072
878878800000,0.038
878882400000,0.021
878886000000,0.014
878889600000,0.017
878893200000,0.032
878896800000,0.076
878900400000,0.154
878904000000,0.245
878907600000,0.324
878911200000,0.374
878914800000,0.388
878918400000,0.402
878922000000,0.416
878925600000,0.401
878929200000,0.397
878932800000,0.38
878936400000,0.379
878940000000,0.368
878943600000,0.296
878947200000,0.444
878950800000,0.482
878954400000,0.415
878958000000,0.311
878961600000,0.216
878965200000,0.154
878968800000,0.118
878972400000,0.114
878976000000,0.141
878979600000,0.2
878983200000,0.284
878986800000,0.337
878990400000,0.374
878994000000,0.404
878997600000,0.41
879001200000,0.367
879004800000,0.379
879008400000,0.402
879012000000,0.389
879015600000,0.329
879019200000,0.287
879022800000,0.27
879026400000,0.278
879030000000,0.248
879033600000,0.438
879037200000,0.484
879040800000,0.415
879044400000,0.339
879048000000,0.285
879051600000,0.241
879055200000,0.208
879058800000,0.192
879062400000,0.194
879066000000,0.217
879069600000,0.272
879073200000,0.3
879076800000,0.311
879080400000,0.308
879084000000,0.302
879087600000,0.269
879091200000,0.252
879094800000,0.245
879098400000,0.241
879102000000,0.233
879105600000,0.223
879109200000,0.208
879112800000,0.179
879116400000,0.121
879120000000,0.225
879123600000,0.274
879127200000,0.224
879130800000,0.157
879134400000,0.108
879138000000,0.079
879141600000,0.061
879145200000,0.05
879148800000,0.053
879152400000,0.06
879156000000,0.075
879159600000,0.094
879163200000,0.112
879166800000,0.132
879170400000,0.153
879174000000,0.194
879177600000,0.178
879181200000,0.16
879184800000,0.133
879188400000,0.122
879192000000,0.123
879195600000,0.118
879199200000,0.111
879202800000,0.118
879206400000,0.24
879210000000,0.254
879213600000,0.214
879217200000,0.167
879220800000,0.126
879224400000,0.09
879228000000,0.067
879231600000,0.055
879235200000,0.056
879238800000,0.059
879242400000,0.079
879246000000,0.123
879249600000,0.186
879253200000,0.229
879256800000,0.21
879260400000,0.192
879264000000,0.156
879267600000,0.138
879271200000,0.139
879274800000,0.137
879278400000,0.133
879282000000,0.133
879285600000,0.133
879289200000,0.132
879292800000,0.242
879296400000,0.234
879300000000,0.2
879303600000,0.152
879307200000,0.101
879310800000,0.061
879314400000,0.036
879318000000,0.026
879321600000,0.029
879325200000,0.041
879328800000,0.072
879332400000,0.12
879336000000,0.169
879339600000,0.21
879343200000,0.205
879346800000,0.191
879350400000,0.169
879354000000,0.152
879357600000,0.136
879361200000,0.127
879364800000,0.123
879368400000,0.128
879372000000,0.131
879375600000,0.123
879379200000,0.191
879382800000,0.192
879386400000,0.152
879390000000,0.108
879393600000,0.077
879397200000,0.053
879400800000,0.034
879404400000,0.025
879408000000,0.025
879411600000,0.022
879415200000,0.035
879418800000,0.059
879422400000,0.07
879426000000,0.068
879429600000,0.069
879433200000,0.064
879436800000,0.056
879440400000,0.047
879444000000,0.041
879447600000,0.04
879451200000,0.045
879454800000,0.051
879458400000,0.055
879462000000,0.042
879465600000,0.085
879469200000,0.085
879472800000,0.063
879476400000,0.043
879480000000,0.029
879483600000,0.019
879487200000,0.012
879490800000,0.007
879494400000,0.006
879498000000,0.008
879501600000,0.022
879505200000,0.037
879508800000,0.048
879512400000,0.047
879516000000,0.039
879519600000,0.028
879523200000,0.019
879526800000,0.015
879530400000,0.015
879534000000,0.016
879537600000,0.016
879541200000,0.014
879544800000,0.013
879548400000,0.01
879552000000,0.025
879555600000,0.03
879559200000,0.022
879562800000,0.014
879566400000,0.012
879570000000,0.014
879573600000,0.022
879577200000,0.034
879580800000,0.051
879584400000,0.098
879588000000,0.159
879591600000,0.195
879595200000,0.21
879598800000,0.204
879602400000,0.193
879606000000,0.182
879609600000,0.169
879613200000,0.153
879616800000,0.145
879620400000,0.144
879624000000,0.147
879627600000,0.136
879631200000,0.118
879634800000,0.07
879638400000,0.059
879642000000,0.052
879645600000,0.059
879649200000,0.079
879652800000,0.108
879656400000,0.138
879660000000,0.167
879663600000,0.192
879667200000,0.21
879670800000,0.231
879674400000,0.259
879678000000,0.254
879681600000,0.228
879685200000,0.196
879688800000,0.176
879692400000,0.184
879696000000,0.204
879699600000,0.225
879703200000,0.22
879706800000,0.193
879710400000,0.167
879714000000,0.148
879717600000,0.134
879721200000,0.124
879724800000,0.142
879728400000,0.151
879732000000,0.152
879735600000,0.15
879739200000,0.149
879742800000,0.155
879746400000,0.153
879750000000,0.141
879753600000,0.14
879757200000,0.151
879760800000,0.167
879764400000,0.166
879768000000,0.144
879771600000,0.127
879775200000,0.122
879778800000,0.14
879782400000,0.117
879786000000,0.057
879789600000,0.051
879793200000,0.104
879796800000,0.157
879800400000,0.179
879804000000,0.151
879807600000,0.148
879811200000,0.213
879814800000,0.198
879818400000,0.144
879822000000,0.101
879825600000,0.069
879829200000,0.048
879832800000,0.037
879836400000,0.03
879840000000,0.025
879843600000,0.026
879847200000,0.051
879850800000,0.078
879854400000,0.097
879858000000,0.1
879861600000,0.09
879865200000,0.087
879868800000,0.084
879872400000,0.072
879876000000,0.07
879879600000,0.061
879883200000,0.047
879886800000,0.045
879890400000,0.043
879894000000,0.044
879897600000,0.063
879901200000,0.049
879904800000,0.029
879908400000,0.019
879912000000,0.015
879915600000,0.013
879919200000,0.013
879922800000,0.017
879926400000,0.033
879930000000,0.054
879933600000,0.088
879937200000,0.127
879940800000,0.155
879944400000,0.153
879948000000,0.155
879951600000,0.135
879955200000,0.115
879958800000,0.111
879962400000,0.125
879966000000,0.152
879969600000,0.177
879973200000,0.186
879976800000,0.207
879980400000,0.235
879984000000,0.362
879987600000,0.394
879991200000,0.368
879994800000,0.335
879998400000,0.307
880002000000,0.279
880005600000,0.261
880009200000,0.259
880012800000,0.255
880016400000,0.27
880020000000,0.316
880023600000,0.298
880027200000,0.264
880030800000,0.239
880034400000,0.22
880038000000,0.201
880041600000,0.191
880045200000,0.189
880048800000,0.193
880052400000,0.202
880056000000,0.209
880059600000,0.21
