,L13
868867200000,0.185
868870800000,0.181
868874400000,0.179
868878000000,0.174
868881600000,0.164
868885200000,0.159
868888800000,0.138
868892400000,0.102
868896000000,0.082
868899600000,0.076
868903200000,0.08
868906800000,0.099
868910400000,0.135
868914000000,0.168
868917600000,0.137
868921200000,0.102
868924800000,0.088
868928400000,0.078
868932000000,0.089
868935600000,0.117
868939200000,0.145
868942800000,0.155
868946400000,0.14
868950000000,0.112
868953600000,0.073
868957200000,0.057
868960800000,0.053
868964400000,0.039
868968000000,0.025
868971600000,0.015
868975200000,0.008
868978800000,0.004
868982400000,0.002
868986000000,0.002
868989600000,0.001
868993200000,0.001
868996800000,0.0
869000400000,0.001
869004000000,0.001
869007600000,0.003
869011200000,0.006
869014800000,0.009
869018400000,0.01
869022000000,0.009
869025600000,0.007
869029200000,0.003
869032800000,0.001
869036400000,0.0
869040000000,0.0
869043600000,0.0
869047200000,0.0
869050800000,0.001
869054400000,0.005
869058000000,0.017
869061600000,0.032
869065200000,0.041
869068800000,0.038
869072400000,0.031
869076000000,0.029
869079600000,0.031
869083200000,0.037
869086800000,0.038
869090400000,0.026
869094000000,0.017
869097600000,0.01
869101200000,0.004
869104800000,0.001
869108400000,0.0
869112000000,0.0
869115600000,0.001
869119200000,0.003
869122800000,0.008
869126400000,0.014
869130000000,0.033
869133600000,0.071
869137200000,0.099
869140800000,0.113
869144400000,0.116
869148000000,0.114
869151600000,0.104
869155200000,0.11
869158800000,0.139
869162400000,0.171
869166000000,0.187
869169600000,0.195
869173200000,0.195
869176800000,0.159
869180400000,0.154
869184000000,0.192
869187600000,0.188
869191200000,0.166
869194800000,0.149
869198400000,0.134
869202000000,0.124
869205600000,0.122
869209200000,0.133
869212800000,0.132
869216400000,0.133
869220000000,0.139
869223600000,0.129
869227200000,0.124
869230800000,0.124
869234400000,0.123
869238000000,0.122
869241600000,0.123
869245200000,0.131
869248800000,0.151
869252400000,0.164
869256000000,0.197
869259600000,0.244
869263200000,0.235
869266800000,0.221
869270400000,0.202
869274000000,0.187
869277600000,0.167
869281200000,0.14
869284800000,0.105
869288400000,0.069
869292000000,0.042
869295600000,0.025
869299200000,0.021
869302800000,0.032
869306400000,0.061
869310000000,0.093
869313600000,0.121
869317200000,0.14
869320800000,0.139
869324400000,0.108
869328000000,0.087
869331600000,0.089
869335200000,0.103
869338800000,0.12
869342400000,0.132
869346000000,0.125
869349600000,0.083
869353200000,0.054
869356800000,0.035
869360400000,0.02
869364000000,0.011
869367600000,0.008
869371200000,0.006
869374800000,0.008
869378400000,0.022
869382000000,0.045
869385600000,0.064
869389200000,0.121
869392800000,0.251
869396400000,0.32
869400000000,0.323
869403600000,0.285
869407200000,0.224
869410800000,0.15
869414400000,0.079
869418000000,0.046
869421600000,0.038
869425200000,0.028
869428800000,0.024
869432400000,0.03
869436000000,0.033
869439600000,0.02
869443200000,0.008
869446800000,0.011
869450400000,0.019
869454000000,0.03
869457600000,0.043
869461200000,0.045
869464800000,0.038
869468400000,0.025
869472000000,0.018
869475600000,0.015
869479200000,0.039
869482800000,0.089
869486400000,0.19
869490000000,0.32
869493600000,0.379
869497200000,0.391
869500800000,0.433
869504400000,0.449
869508000000,0.395
869511600000,0.323
869515200000,0.248
869518800000,0.177
869522400000,0.13
869526000000,0.124
869529600000,0.138
869533200000,0.182
869536800000,0.214
869540400000,0.201
869544000000,0.172
869547600000,0.139
869551200000,0.111
869554800000,0.08
869558400000,0.073
869562000000,0.087
869565600000,0.115
869569200000,0.124
869572800000,0.144
869576400000,0.182
869580000000,0.226
869583600000,0.254
869587200000,0.274
869590800000,0.285
869594400000,0.295
869598000000,0.291
869601600000,0.294
869605200000,0.315
869608800000,0.322
869612400000,0.413
869616000000,0.525
869619600000,0.593
869623200000,0.617
869626800000,0.59
869630400000,0.525
869634000000,0.474
869637600000,0.435
869641200000,0.379
869644800000,0.384
869648400000,0.425
869652000000,0.419
869655600000,0.388
869659200000,0.37
869662800000,0.377
869666400000,0.403
869670000000,0.422
869673600000,0.458
869677200000,0.554
869680800000,0.513
869684400000,0.457
869688000000,0.457
869691600000,0.438
869695200000,0.368
869698800000,0.341
869702400000,0.39
869706000000,0.483
869709600000,0.549
869713200000,0.544
869716800000,0.498
869720400000,0.425
869724000000,0.35
869727600000,0.281
869731200000,0.213
869734800000,0.209
869738400000,0.231
869742000000,0.209
869745600000,0.233
869749200000,0.264
869752800000,0.283
869756400000,0.313
869760000000,0.354
869763600000,0.368
869767200000,0.386
869770800000,0.387
869774400000,0.37
869778000000,0.294
869781600000,0.191
869785200000,0.142
869788800000,0.189
869792400000,0.252
869796000000,0.241
869799600000,0.211
869803200000,0.192
869806800000,0.164
869810400000,0.167
869814000000,0.182
869817600000,0.191
869821200000,0.218
869824800000,0.237
869828400000,0.255
869832000000,0.276
869835600000,0.316
869839200000,0.341
869842800000,0.341
869846400000,0.323
869850000000,0.332
869853600000,0.367
869857200000,0.388
869860800000,0.426
869864400000,0.39
869868000000,0.289
869871600000,0.213
869875200000,0.231
869878800000,0.328
869882400000,0.433
869886000000,0.494
869889600000,0.536
869893200000,0.571
869896800000,0.56
869900400000,0.464
869904000000,0.342
869907600000,0.271
869911200000,0.228
869914800000,0.213
869918400000,0.245
869922000000,0.314
869925600000,0.362
869929200000,0.398
869932800000,0.444
869936400000,0.48
869940000000,0.484
869943600000,0.442
869947200000,0.364
869950800000,0.341
869954400000,0.333
869958000000,0.281
869961600000,0.283
869965200000,0.38
869968800000,0.477
869972400000,0.566
869976000000,0.603
869979600000,0.58
869983200000,0.538
869986800000,0.449
869990400000,0.304
869994000000,0.214
869997600000,0.264
870001200000,0.278
870004800000,0.388
870008400000,0.431
870012000000,0.383
870015600000,0.437
870019200000,0.695
870022800000,0.739
870026400000,0.713
870030000000,0.755
870033600000,0.811
870037200000,0.797
870040800000,0.707
870044400000,0.607
870048000000,0.679
870051600000,0.744
870055200000,0.816
870058800000,0.856
870062400000,0.872
870066000000,0.885
870069600000,0.88
870073200000,0.861
870076800000,0.823
870080400000,0.805
870084000000,0.785
870087600000,0.753
870091200000,0.731
870094800000,0.7
870098400000,0.688
870102000000,0.635
870105600000,0.574
870109200000,0.532
870112800000,0.51
870116400000,0.494
870120000000,0.469
870123600000,0.478
870127200000,0.45
870130800000,0.514
870134400000,0.643
870138000000,0.739
870141600000,0.765
870145200000,0.766
870148800000,0.758
870152400000,0.787
870156000000,0.795
870159600000,0.78
870163200000,0.72
870166800000,0.627
870170400000,0.571
870174000000,0.533
870177600000,0.491
870181200000,0.481
870184800000,0.494
870188400000,0.494
870192000000,0.494
870195600000,0.484
870199200000,0.499
870202800000,0.51
870206400000,0.527
870210000000,0.518
870213600000,0.443
870217200000,0.425
870220800000,0.544
870224400000,0.632
870228000000,0.655
870231600000,0.661
870235200000,0.655
870238800000,0.623
870242400000,0.574
870246000000,0.467
870249600000,0.366
870253200000,0.307
870256800000,0.325
870260400000,0.328
870264000000,0.351
870267600000,0.379
870271200000,0.444
870274800000,0.494
870278400000,0.516
870282000000,0.535
870285600000,0.551
870289200000,0.583
870292800000,0.598
870296400000,0.586
870300000000,0.538
870303600000,0.539
870307200000,0.623
870310800000,0.675
870314400000,0.67
870318000000,0.639
870321600000,0.586
870325200000,0.535
870328800000,0.45
870332400000,0.305
870336000000,0.192
870339600000,0.151
870343200000,0.156
870346800000,0.168
870350400000,0.175
870354000000,0.175
870357600000,0.167
870361200000,0.167
870364800000,0.177
870368400000,0.187
870372000000,0.207
870375600000,0.223
870379200000,0.227
870382800000,0.211
870386400000,0.16
870390000000,0.151
870393600000,0.22
870397200000,0.281
870400800000,0.327
870404400000,0.352
870408000000,0.354
870411600000,0.323
870415200000,0.27
870418800000,0.193
870422400000,0.114
870426000000,0.076
870429600000,0.049
870433200000,0.026
870436800000,0.013
870440400000,0.008
870444000000,0.006
870447600000,0.007
870451200000,0.009
870454800000,0.015
870458400000,0.025
870462000000,0.041
870465600000,0.058
870469200000,0.068
870472800000,0.051
870476400000,0.041
870480000000,0.051
870483600000,0.068
870487200000,0.082
870490800000,0.101
870494400000,0.126
870498000000,0.157
870501600000,0.184
870505200000,0.178
870508800000,0.132
870512400000,0.096
870516000000,0.078
870519600000,0.049
870523200000,0.018
870526800000,0.005
870530400000,0.002
870534000000,0.002
870537600000,0.001
870541200000,0.0
870544800000,0.0
870548400000,0.002
870552000000,0.012
870555600000,0.032
870559200000,0.053
870562800000,0.054
870566400000,0.077
870570000000,0.105
870573600000,0.144
870577200000,0.207
870580800000,0.295
870584400000,0.401
870588000000,0.498
870591600000,0.538
870595200000,0.513
870598800000,0.434
870602400000,0.379
870606000000,0.367
870609600000,0.376
870613200000,0.41
870616800000,0.447
870620400000,0.467
870624000000,0.449
870627600000,0.431
870631200000,0.395
870634800000,0.373
870638400000,0.365
870642000000,0.376
870645600000,0.386
870649200000,0.425
870652800000,0.527
870656400000,0.59
870660000000,0.634
870663600000,0.661
870667200000,0.662
870670800000,0.654
870674400000,0.618
870678000000,0.57
870681600000,0.552
870685200000,0.62
870688800000,0.697
870692400000,0.706
870696000000,0.714
870699600000,0.731
870703200000,0.686
870706800000,0.666
870710400000,0.625
870714000000,0.574
870717600000,0.523
870721200000,0.516
870724800000,0.538
870728400000,0.534
870732000000,0.519
870735600000,0.652
870739200000,0.766
870742800000,0.768
870746400000,0.74
870750000000,0.763
870753600000,0.786
870757200000,0.758
870760800000,0.707
870764400000,0.646
870768000000,0.583
870771600000,0.519
870775200000,0.469
870778800000,0.437
870782400000,0.403
870786000000,0.382
870789600000,0.408
870793200000,0.484
870796800000,0.522
870800400000,0.503
870804000000,0.534
870807600000,0.532
870811200000,0.495
870814800000,0.466
870818400000,0.418
870822000000,0.488
870825600000,0.581
870829200000,0.617
870832800000,0.627
870836400000,0.624
870840000000,0.601
870843600000,0.571
870847200000,0.532
870850800000,0.479
870854400000,0.379
870858000000,0.325
870861600000,0.342
870865200000,0.352
870868800000,0.342
870872400000,0.355
870876000000,0.367
870879600000,0.347
870883200000,0.329
870886800000,0.311
870890400000,0.291
870894000000,0.282
870897600000,0.276
870901200000,0.264
870904800000,0.207
870908400000,0.202
870912000000,0.231
870915600000,0.264
870919200000,0.308
870922800000,0.347
870926400000,0.371
870930000000,0.395
870933600000,0.41
870937200000,0.388
870940800000,0.305
870944400000,0.251
870948000000,0.279
870951600000,0.291
870955200000,0.3
870958800000,0.334
870962400000,0.362
870966000000,0.391
870969600000,0.398
870973200000,0.38
870976800000,0.372
870980400000,0.376
870984000000,0.369
870987600000,0.339
870991200000,0.282
870994800000,0.294
870998400000,0.32
871002000000,0.309
871005600000,0.284
871009200000,0.279
871012800000,0.28
871016400000,0.283
871020000000,0.278
871023600000,0.245
871027200000,0.201
871030800000,0.194
871034400000,0.211
871038000000,0.203
871041600000,0.197
871045200000,0.201
871048800000,0.213
871052400000,0.234
871056000000,0.261
871059600000,0.286
871063200000,0.316
871066800000,0.331
871070400000,0.323
871074000000,0.28
871077600000,0.179
871081200000,0.136
871084800000,0.111
871088400000,0.096
871092000000,0.084
871095600000,0.078
871099200000,0.072
871102800000,0.067
871106400000,0.06
871110000000,0.055
871113600000,0.05
871117200000,0.05
871120800000,0.051
871124400000,0.049
871128000000,0.047
871131600000,0.045
871135200000,0.047
871138800000,0.059
871142400000,0.078
871146000000,0.099
871149600000,0.117
871153200000,0.141
871156800000,0.169
871160400000,0.191
871164000000,0.159
871167600000,0.133
871171200000,0.147
871174800000,0.147
871178400000,0.145
871182000000,0.146
871185600000,0.136
871189200000,0.126
871192800000,0.123
871196400000,0.118
871200000000,0.113
871203600000,0.13
871207200000,0.141
871210800000,0.127
871214400000,0.11
871218000000,0.093
871221600000,0.078
871225200000,0.085
871228800000,0.104
871232400000,0.118
871236000000,0.118
871239600000,0.114
871243200000,0.123
871246800000,0.149
871250400000,0.143
871254000000,0.123
871257600000,0.144
871261200000,0.158
871264800000,0.186
871268400000,0.222
871272000000,0.27
871275600000,0.319
871279200000,0.341
871282800000,0.343
871286400000,0.3
871290000000,0.243
871293600000,0.217
871297200000,0.183
871300800000,0.153
871304400000,0.131
871308000000,0.115
871311600000,0.122
871315200000,0.148
871318800000,0.175
871322400000,0.2
871326000000,0.214
871329600000,0.227
871333200000,0.235
871336800000,0.211
871340400000,0.225
871344000000,0.277
871347600000,0.291
871351200000,0.3
871354800000,0.313
871358400000,0.334
871362000000,0.35
871365600000,0.346
871369200000,0.305
871372800000,0.213
871376400000,0.144
871380000000,0.113
871383600000,0.097
871387200000,0.099
871390800000,0.109
871394400000,0.121
871398000000,0.134
871401600000,0.147
871405200000,0.162
871408800000,0.174
871412400000,0.175
871416000000,0.179
871419600000,0.17
871423200000,0.143
871426800000,0.121
871430400000,0.13
871434000000,0.165
871437600000,0.215
871441200000,0.256
871444800000,0.289
871448400000,0.32
871452000000,0.342
871455600000,0.31
871459200000,0.237
871462800000,0.212
871466400000,0.213
871470000000,0.212
871473600000,0.208
871477200000,0.21
871480800000,0.282
871484400000,0.358
871488000000,0.469
871491600000,0.525
871495200000,0.539
871498800000,0.498
871502400000,0.423
871506000000,0.388
871509600000,0.342
871513200000,0.325
871516800000,0.374
871520400000,0.495
871524000000,0.552
871527600000,0.564
871531200000,0.584
871534800000,0.602
871538400000,0.616
871542000000,0.592
871545600000,0.544
871549200000,0.465
871552800000,0.443
871556400000,0.442
871560000000,0.444
871563600000,0.441
871567200000,0.438
871570800000,0.469
871574400000,0.514
871578000000,0.535
871581600000,0.553
871585200000,0.579
871588800000,0.599
871592400000,0.562
871596000000,0.479
871599600000,0.476
871603200000,0.501
871606800000,0.532
871610400000,0.544
871614000000,0.552
871617600000,0.55
871621200000,0.51
871624800000,0.457
871628400000,0.382
871632000000,0.328
871635600000,0.313
871639200000,0.302
871642800000,0.291
871646400000,0.288
871650000000,0.296
871653600000,0.332
871657200000,0.407
871660800000,0.481
871664400000,0.53
871668000000,0.561
871671600000,0.599
871675200000,0.616
871678800000,0.611
871682400000,0.566
871686000000,0.568
871689600000,0.686
871693200000,0.78
871696800000,0.826
871700400000,0.85
871704000000,0.857
871707600000,0.861
871711200000,0.871
871714800000,0.846
871718400000,0.795
871722000000,0.77
871725600000,0.791
871729200000,0.796
871732800000,0.775
871736400000,0.752
871740000000,0.736
871743600000,0.744
871747200000,0.758
871750800000,0.767
871754400000,0.771
871758000000,0.82
871761600000,0.816
871765200000,0.809
871768800000,0.806
871772400000,0.851
871776000000,0.91
871779600000,0.934
871783200000,0.95
871786800000,0.959
871790400000,0.962
871794000000,0.96
871797600000,0.951
871801200000,0.932
871804800000,0.904
871808400000,0.895
871812000000,0.885
871815600000,0.872
871819200000,0.849
871822800000,0.849
871826400000,0.856
871830000000,0.847
871833600000,0.828
871837200000,0.823
871840800000,0.811
871844400000,0.841
871848000000,0.834
871851600000,0.815
871855200000,0.8
871858800000,0.816
871862400000,0.89
871866000000,0.917
871869600000,0.935
871873200000,0.949
871876800000,0.957
871880400000,0.959
871884000000,0.955
871887600000,0.945
871891200000,0.922
871894800000,0.907
871898400000,0.881
871902000000,0.836
871905600000,0.793
871909200000,0.712
871912800000,0.67
871916400000,0.657
871920000000,0.633
871923600000,0.607
871927200000,0.588
871930800000,0.59
871934400000,0.575
871938000000,0.557
871941600000,0.532
871945200000,0.532
871948800000,0.658
871952400000,0.727
871956000000,0.752
871959600000,0.769
871963200000,0.78
871966800000,0.773
871970400000,0.734
871974000000,0.686
871977600000,0.633
871981200000,0.613
871984800000,0.558
871988400000,0.476
871992000000,0.433
871995600000,0.429
871999200000,0.454
872002800000,0.494
872006400000,0.538
872010000000,0.554
872013600000,0.538
872017200000,0.508
872020800000,0.46
872024400000,0.395
872028000000,0.311
872031600000,0.247
872035200000,0.233
872038800000,0.304
872042400000,0.371
872046000000,0.386
872049600000,0.377
872053200000,0.352
872056800000,0.314
872060400000,0.248
872064000000,0.202
872067600000,0.183
872071200000,0.201
872074800000,0.237
872078400000,0.274
872082000000,0.256
872085600000,0.274
872089200000,0.313
872092800000,0.362
872096400000,0.392
872100000000,0.413
872103600000,0.407
872107200000,0.386
872110800000,0.349
872114400000,0.277
872118000000,0.221
872121600000,0.253
872125200000,0.276
872128800000,0.283
872132400000,0.284
872136000000,0.285
872139600000,0.278
872143200000,0.233
872146800000,0.163
872150400000,0.139
872154000000,0.166
872157600000,0.233
872161200000,0.3
872164800000,0.368
872168400000,0.407
872172000000,0.41
872175600000,0.386
872179200000,0.336
872182800000,0.301
872186400000,0.289
872190000000,0.277
872193600000,0.303
872197200000,0.329
872200800000,0.325
872204400000,0.349
872208000000,0.458
872211600000,0.543
872215200000,0.551
872218800000,0.547
872222400000,0.542
872226000000,0.494
872229600000,0.409
872233200000,0.294
872236800000,0.202
872240400000,0.17
872244000000,0.158
872247600000,0.141
872251200000,0.13
872254800000,0.12
872258400000,0.116
872262000000,0.128
872265600000,0.145
872269200000,0.164
872272800000,0.178
872276400000,0.187
872280000000,0.203
872283600000,0.218
872287200000,0.179
872290800000,0.125
872294400000,0.123
872298000000,0.151
872301600000,0.192
872305200000,0.237
872308800000,0.27
872312400000,0.303
872316000000,0.333
872319600000,0.32
872323200000,0.279
872326800000,0.249
872330400000,0.264
872334000000,0.277
872337600000,0.283
872341200000,0.291
872344800000,0.315
872348400000,0.357
872352000000,0.385
872355600000,0.391
872359200000,0.367
872362800000,0.33
872366400000,0.308
872370000000,0.293
872373600000,0.273
872377200000,0.231
872380800000,0.27
872384400000,0.367
872388000000,0.461
872391600000,0.505
872395200000,0.535
872398800000,0.547
872402400000,0.494
872406000000,0.394
872409600000,0.288
872413200000,0.249
872416800000,0.274
872420400000,0.325
872424000000,0.413
872427600000,0.543
872431200000,0.664
872434800000,0.715
872438400000,0.704
872442000000,0.674
872445600000,0.642
872449200000,0.633
872452800000,0.572
872456400000,0.556
872460000000,0.494
872463600000,0.488
872467200000,0.507
872470800000,0.504
872474400000,0.522
872478000000,0.595
872481600000,0.681
872485200000,0.704
872488800000,0.683
872492400000,0.661
872496000000,0.628
872499600000,0.609
872503200000,0.599
872506800000,0.617
872510400000,0.63
872514000000,0.626
872517600000,0.635
872521200000,0.641
872524800000,0.646
872528400000,0.644
872532000000,0.642
872535600000,0.639
872539200000,0.63
872542800000,0.599
872546400000,0.548
872550000000,0.588
872553600000,0.682
872557200000,0.714
872560800000,0.669
872564400000,0.584
872568000000,0.518
872571600000,0.483
872575200000,0.462
872578800000,0.417
872582400000,0.366
872586000000,0.366
872589600000,0.448
872593200000,0.619
872596800000,0.679
872600400000,0.604
872604000000,0.521
872607600000,0.476
872611200000,0.403
872614800000,0.379
872618400000,0.396
872622000000,0.395
872625600000,0.4
872629200000,0.454
872632800000,0.454
872636400000,0.47
872640000000,0.574
872643600000,0.661
872647200000,0.666
872650800000,0.582
872654400000,0.571
872658000000,0.619
872661600000,0.639
872665200000,0.6
872668800000,0.546
872672400000,0.558
872676000000,0.588
872679600000,0.592
872683200000,0.59
872686800000,0.526
872690400000,0.532
872694000000,0.552
872697600000,0.574
872701200000,0.571
872704800000,0.55
872708400000,0.524
872712000000,0.488
872715600000,0.458
872719200000,0.412
872722800000,0.425
872726400000,0.502
872730000000,0.534
872733600000,0.548
872737200000,0.54
872740800000,0.532
872744400000,0.532
872748000000,0.519
872751600000,0.454
872755200000,0.333
872758800000,0.245
872762400000,0.258
872766000000,0.27
872769600000,0.27
872773200000,0.294
872776800000,0.343
872780400000,0.362
872784000000,0.358
872787600000,0.333
872791200000,0.309
872794800000,0.273
872798400000,0.237
872802000000,0.221
872805600000,0.206
872809200000,0.237
872812800000,0.3
872816400000,0.322
872820000000,0.309
872823600000,0.258
872827200000,0.217
872830800000,0.168
872834400000,0.13
872838000000,0.099
872841600000,0.059
872845200000,0.035
872848800000,0.013
872852400000,0.002
872856000000,0.0
872859600000,0.0
872863200000,0.002
872866800000,0.004
872870400000,0.004
872874000000,0.003
872877600000,0.005
872881200000,0.015
872884800000,0.033
872888400000,0.045
872892000000,0.04
872895600000,0.023
872899200000,0.018
872902800000,0.021
872906400000,0.029
872910000000,0.03
872913600000,0.035
872917200000,0.04
872920800000,0.045
872924400000,0.04
872928000000,0.033
872931600000,0.021
872935200000,0.009
872938800000,0.001
872942400000,0.0
872946000000,0.0
872949600000,0.0
872953200000,0.0
872956800000,0.0
872960400000,0.0
872964000000,0.002
872967600000,0.006
872971200000,0.016
872974800000,0.029
872978400000,0.029
872982000000,0.025
872985600000,0.027
872989200000,0.033
872992800000,0.036
872996400000,0.042
873000000000,0.055
873003600000,0.072
873007200000,0.085
873010800000,0.093
873014400000,0.075
873018000000,0.068
873021600000,0.072
873025200000,0.06
873028800000,0.049
873032400000,0.047
873036000000,0.051
873039600000,0.056
873043200000,0.068
873046800000,0.094
873050400000,0.133
873054000000,0.17
873057600000,0.194
873061200000,0.182
873064800000,0.141
873068400000,0.109
873072000000,0.108
873075600000,0.103
873079200000,0.093
873082800000,0.093
873086400000,0.102
873090000000,0.111
873093600000,0.111
873097200000,0.103
873100800000,0.089
873104400000,0.089
873108000000,0.093
873111600000,0.08
873115200000,0.067
873118800000,0.061
873122400000,0.058
873126000000,0.064
873129600000,0.087
873133200000,0.119
873136800000,0.14
873140400000,0.153
873144000000,0.159
873147600000,0.153
873151200000,0.116
873154800000,0.072
873158400000,0.063
873162000000,0.058
873165600000,0.058
873169200000,0.062
873172800000,0.064
873176400000,0.051
873180000000,0.032
873183600000,0.018
873187200000,0.014
873190800000,0.017
873194400000,0.028
873198000000,0.038
873201600000,0.043
873205200000,0.045
873208800000,0.046
873212400000,0.051
873216000000,0.057
873219600000,0.063
873223200000,0.078
873226800000,0.104
873230400000,0.132
873234000000,0.154
873237600000,0.137
873241200000,0.111
873244800000,0.12
873248400000,0.115
873252000000,0.103
873255600000,0.102
873259200000,0.104
873262800000,0.097
873266400000,0.087
873270000000,0.079
873273600000,0.067
873277200000,0.061
873280800000,0.057
873284400000,0.042
873288000000,0.031
873291600000,0.029
873295200000,0.036
873298800000,0.051
873302400000,0.079
873306000000,0.094
873309600000,0.068
873313200000,0.047
873316800000,0.039
873320400000,0.039
873324000000,0.034
873327600000,0.032
873331200000,0.029
873334800000,0.031
873338400000,0.031
873342000000,0.025
873345600000,0.021
873349200000,0.017
873352800000,0.014
873356400000,0.009
873360000000,0.005
873363600000,0.001
873367200000,0.0
873370800000,0.0
873374400000,0.0
873378000000,0.0
873381600000,0.001
873385200000,0.001
873388800000,0.0
873392400000,0.0
873396000000,0.0
873399600000,0.0
873403200000,0.0
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.001
873421200000,0.001
873424800000,0.002
873428400000,0.001
873432000000,0.001
873435600000,0.0
873439200000,0.001
873442800000,0.002
873446400000,0.003
873450000000,0.008
873453600000,0.017
873457200000,0.022
873460800000,0.023
873464400000,0.018
873468000000,0.012
873471600000,0.005
873475200000,0.001
873478800000,0.0
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.001
873511200000,0.0
873514800000,0.001
873518400000,0.001
873522000000,0.003
873525600000,0.005
873529200000,0.009
873532800000,0.015
873536400000,0.034
873540000000,0.063
873543600000,0.082
873547200000,0.099
873550800000,0.111
873554400000,0.118
873558000000,0.114
873561600000,0.115
873565200000,0.116
873568800000,0.119
873572400000,0.119
873576000000,0.117
873579600000,0.115
873583200000,0.101
873586800000,0.093
873590400000,0.101
873594000000,0.099
873597600000,0.084
873601200000,0.058
873604800000,0.039
873608400000,0.032
873612000000,0.036
873615600000,0.047
873619200000,0.071
873622800000,0.116
873626400000,0.182
873630000000,0.214
873633600000,0.238
873637200000,0.245
873640800000,0.247
873644400000,0.238
873648000000,0.229
873651600000,0.22
873655200000,0.21
873658800000,0.202
873662400000,0.203
873666000000,0.222
873669600000,0.202
873673200000,0.187
873676800000,0.219
873680400000,0.218
873684000000,0.208
873687600000,0.2
873691200000,0.193
873694800000,0.198
873698400000,0.207
873702000000,0.216
873705600000,0.207
873709200000,0.208
873712800000,0.233
873716400000,0.236
873720000000,0.257
873723600000,0.267
873727200000,0.27
873730800000,0.274
873734400000,0.272
873738000000,0.248
873741600000,0.22
873745200000,0.196
873748800000,0.179
873752400000,0.161
873756000000,0.138
873759600000,0.113
873763200000,0.099
873766800000,0.081
873770400000,0.08
873774000000,0.077
873777600000,0.076
873781200000,0.082
873784800000,0.086
873788400000,0.084
873792000000,0.098
873795600000,0.144
873799200000,0.192
873802800000,0.219
873806400000,0.231
873810000000,0.22
873813600000,0.202
873817200000,0.184
873820800000,0.166
873824400000,0.155
873828000000,0.152
873831600000,0.151
873835200000,0.145
873838800000,0.107
873842400000,0.054
873846000000,0.033
873849600000,0.031
873853200000,0.024
873856800000,0.023
873860400000,0.03
873864000000,0.036
873867600000,0.038
873871200000,0.037
873874800000,0.031
873878400000,0.026
873882000000,0.029
873885600000,0.035
873889200000,0.042
873892800000,0.048
873896400000,0.056
873900000000,0.058
873903600000,0.066
873907200000,0.072
873910800000,0.082
873914400000,0.096
873918000000,0.119
873921600000,0.148
873925200000,0.185
873928800000,0.188
873932400000,0.159
873936000000,0.133
873939600000,0.114
873943200000,0.12
873946800000,0.133
873950400000,0.155
873954000000,0.175
873957600000,0.179
873961200000,0.16
873964800000,0.131
873968400000,0.112
873972000000,0.102
873975600000,0.095
873979200000,0.088
873982800000,0.079
873986400000,0.072
873990000000,0.061
873993600000,0.045
873997200000,0.033
874000800000,0.034
874004400000,0.054
874008000000,0.085
874011600000,0.101
874015200000,0.086
874018800000,0.069
874022400000,0.069
874026000000,0.066
874029600000,0.062
874033200000,0.07
874036800000,0.094
874040400000,0.113
874044000000,0.115
874047600000,0.099
874051200000,0.073
874054800000,0.054
874058400000,0.035
874062000000,0.015
874065600000,0.002
874069200000,0.0
874072800000,0.0
874076400000,0.0
874080000000,0.0
874083600000,0.001
874087200000,0.003
874090800000,0.008
874094400000,0.014
874098000000,0.021
874101600000,0.02
874105200000,0.02
874108800000,0.016
874112400000,0.017
874116000000,0.025
874119600000,0.04
874123200000,0.061
874126800000,0.09
874130400000,0.118
874134000000,0.132
874137600000,0.117
874141200000,0.101
874144800000,0.079
874148400000,0.057
874152000000,0.041
874155600000,0.028
874159200000,0.024
874162800000,0.028
874166400000,0.039
874170000000,0.058
874173600000,0.076
874177200000,0.091
874180800000,0.093
874184400000,0.09
874188000000,0.072
874191600000,0.059
874195200000,0.083
874198800000,0.121
874202400000,0.163
874206000000,0.194
874209600000,0.217
874213200000,0.238
874216800000,0.255
874220400000,0.235
874224000000,0.182
874227600000,0.147
874231200000,0.137
874234800000,0.118
874238400000,0.098
874242000000,0.083
874245600000,0.084
874249200000,0.12
874252800000,0.162
874256400000,0.196
874260000000,0.227
874263600000,0.279
874267200000,0.32
874270800000,0.332
874274400000,0.298
874278000000,0.271
874281600000,0.296
874285200000,0.343
874288800000,0.405
874292400000,0.476
874296000000,0.526
874299600000,0.556
874303200000,0.541
874306800000,0.501
874310400000,0.412
874314000000,0.349
874317600000,0.341
874321200000,0.341
874324800000,0.337
874328400000,0.349
874332000000,0.358
874335600000,0.352
874339200000,0.337
874342800000,0.328
874346400000,0.296
874350000000,0.278
874353600000,0.265
874357200000,0.237
874360800000,0.182
874364400000,0.155
874368000000,0.156
874371600000,0.162
874375200000,0.172
874378800000,0.179
874382400000,0.174
874386000000,0.159
874389600000,0.135
874393200000,0.109
874396800000,0.086
874400400000,0.091
874404000000,0.103
874407600000,0.097
874411200000,0.098
874414800000,0.11
874418400000,0.139
874422000000,0.175
874425600000,0.201
874429200000,0.213
874432800000,0.214
874436400000,0.206
874440000000,0.18
874443600000,0.145
874447200000,0.079
874450800000,0.036
874454400000,0.026
874458000000,0.024
874461600000,0.028
