,L1
868867200000,0.025
868870800000,0.036
868874400000,0.055
868878000000,0.07
868881600000,0.065
868885200000,0.049
868888800000,0.025
868892400000,0.015
868896000000,0.021
868899600000,0.029
868903200000,0.039
868906800000,0.05
868910400000,0.06
868914000000,0.073
868917600000,0.063
868921200000,0.086
868924800000,0.115
868928400000,0.139
868932000000,0.163
868935600000,0.178
868939200000,0.187
868942800000,0.192
868946400000,0.179
868950000000,0.157
868953600000,0.126
868957200000,0.096
868960800000,0.08
868964400000,0.082
868968000000,0.081
868971600000,0.082
868975200000,0.066
868978800000,0.021
868982400000,0.003
868986000000,0.002
868989600000,0.003
868993200000,0.005
868996800000,0.006
869000400000,0.009
869004000000,0.009
869007600000,0.015
869011200000,0.032
869014800000,0.039
869018400000,0.045
869022000000,0.051
869025600000,0.049
869029200000,0.043
869032800000,0.037
869036400000,0.034
869040000000,0.032
869043600000,0.025
869047200000,0.021
869050800000,0.024
869054400000,0.027
869058000000,0.028
869061600000,0.028
869065200000,0.028
869068800000,0.025
869072400000,0.016
869076000000,0.006
869079600000,0.001
869083200000,0.0
869086800000,0.0
869090400000,0.0
869094000000,0.0
869097600000,0.0
869101200000,0.0
869104800000,0.0
869108400000,0.001
869112000000,0.001
869115600000,0.002
869119200000,0.003
869122800000,0.004
869126400000,0.007
869130000000,0.016
869133600000,0.034
869137200000,0.065
869140800000,0.085
869144400000,0.08
869148000000,0.051
869151600000,0.023
869155200000,0.011
869158800000,0.005
869162400000,0.003
869166000000,0.002
869169600000,0.003
869173200000,0.006
869176800000,0.011
869180400000,0.015
869184000000,0.02
869187600000,0.024
869191200000,0.03
869194800000,0.032
869198400000,0.03
869202000000,0.031
869205600000,0.035
869209200000,0.041
869212800000,0.048
869216400000,0.041
869220000000,0.026
869223600000,0.018
869227200000,0.011
869230800000,0.006
869234400000,0.002
869238000000,0.001
869241600000,0.001
869245200000,0.002
869248800000,0.003
869252400000,0.006
869256000000,0.013
869259600000,0.02
869263200000,0.02
869266800000,0.043
869270400000,0.065
869274000000,0.09
869277600000,0.132
869281200000,0.185
869284800000,0.225
869288400000,0.248
869292000000,0.254
869295600000,0.261
869299200000,0.254
869302800000,0.225
869306400000,0.231
869310000000,0.237
869313600000,0.213
869317200000,0.183
869320800000,0.16
869324400000,0.125
869328000000,0.1
869331600000,0.09
869335200000,0.095
869338800000,0.1
869342400000,0.108
869346000000,0.108
869349600000,0.078
869353200000,0.119
869356800000,0.168
869360400000,0.181
869364000000,0.178
869367600000,0.186
869371200000,0.203
869374800000,0.22
869378400000,0.231
869382000000,0.227
869385600000,0.184
869389200000,0.13
869392800000,0.093
869396400000,0.068
869400000000,0.041
869403600000,0.027
869407200000,0.006
869410800000,0.001
869414400000,0.002
869418000000,0.005
869421600000,0.007
869425200000,0.006
869428800000,0.005
869432400000,0.006
869436000000,0.007
869439600000,0.01
869443200000,0.02
869446800000,0.025
869450400000,0.025
869454000000,0.02
869457600000,0.015
869461200000,0.012
869464800000,0.008
869468400000,0.003
869472000000,0.0
869475600000,0.0
869479200000,0.001
869482800000,0.003
869486400000,0.011
869490000000,0.025
869493600000,0.048
869497200000,0.068
869500800000,0.073
869504400000,0.069
869508000000,0.062
869511600000,0.06
869515200000,0.057
869518800000,0.048
869522400000,0.028
869526000000,0.024
869529600000,0.019
869533200000,0.012
869536800000,0.011
869540400000,0.014
869544000000,0.015
869547600000,0.021
869551200000,0.032
869554800000,0.058
869558400000,0.092
869562000000,0.106
869565600000,0.122
869569200000,0.148
869572800000,0.156
869576400000,0.155
869580000000,0.148
869583600000,0.133
869587200000,0.099
869590800000,0.079
869594400000,0.069
869598000000,0.048
869601600000,0.022
869605200000,0.01
869608800000,0.007
869612400000,0.004
869616000000,0.001
869619600000,0.002
869623200000,0.008
869626800000,0.018
869630400000,0.035
869634000000,0.064
869637600000,0.097
869641200000,0.125
869644800000,0.146
869648400000,0.161
869652000000,0.213
869655600000,0.247
869659200000,0.292
869662800000,0.341
869666400000,0.355
869670000000,0.358
869673600000,0.379
869677200000,0.359
869680800000,0.344
869684400000,0.281
869688000000,0.231
869691600000,0.196
869695200000,0.161
869698800000,0.1
869702400000,0.094
869706000000,0.093
869709600000,0.083
869713200000,0.081
869716800000,0.095
869720400000,0.115
869724000000,0.126
869727600000,0.127
869731200000,0.121
869734800000,0.102
869738400000,0.112
869742000000,0.124
869745600000,0.136
869749200000,0.146
869752800000,0.163
869756400000,0.171
869760000000,0.162
869763600000,0.144
869767200000,0.12
869770800000,0.097
869774400000,0.077
869778000000,0.072
869781600000,0.056
869785200000,0.056
869788800000,0.074
869792400000,0.08
869796000000,0.076
869799600000,0.068
869803200000,0.058
869806800000,0.046
869810400000,0.045
869814000000,0.047
869817600000,0.047
869821200000,0.047
869824800000,0.068
869828400000,0.103
869832000000,0.121
869835600000,0.122
869839200000,0.13
869842800000,0.119
869846400000,0.101
869850000000,0.082
869853600000,0.06
869857200000,0.036
869860800000,0.016
869864400000,0.017
869868000000,0.021
869871600000,0.025
869875200000,0.019
869878800000,0.023
869882400000,0.039
869886000000,0.068
869889600000,0.099
869893200000,0.126
869896800000,0.145
869900400000,0.147
869904000000,0.147
869907600000,0.135
869911200000,0.157
869914800000,0.167
869918400000,0.135
869922000000,0.092
869925600000,0.077
869929200000,0.089
869932800000,0.101
869936400000,0.107
869940000000,0.101
869943600000,0.08
869947200000,0.054
869950800000,0.031
869954400000,0.013
869958000000,0.014
869961600000,0.021
869965200000,0.018
869968800000,0.014
869972400000,0.014
869976000000,0.016
869979600000,0.021
869983200000,0.026
869986800000,0.032
869990400000,0.032
869994000000,0.027
869997600000,0.015
870001200000,0.013
870004800000,0.025
870008400000,0.056
870012000000,0.099
870015600000,0.146
870019200000,0.163
870022800000,0.114
870026400000,0.058
870030000000,0.041
870033600000,0.035
870037200000,0.031
870040800000,0.026
870044400000,0.041
870048000000,0.08
870051600000,0.076
870055200000,0.061
870058800000,0.052
870062400000,0.058
870066000000,0.084
870069600000,0.1
870073200000,0.088
870076800000,0.059
870080400000,0.035
870084000000,0.021
870087600000,0.015
870091200000,0.008
870094800000,0.004
870098400000,0.002
870102000000,0.002
870105600000,0.014
870109200000,0.045
870112800000,0.115
870116400000,0.212
870120000000,0.281
870123600000,0.231
870127200000,0.116
870130800000,0.101
870134400000,0.133
870138000000,0.154
870141600000,0.178
870145200000,0.207
870148800000,0.282
870152400000,0.388
870156000000,0.401
870159600000,0.326
870163200000,0.233
870166800000,0.259
870170400000,0.361
870174000000,0.453
870177600000,0.454
870181200000,0.406
870184800000,0.355
870188400000,0.27
870192000000,0.183
870195600000,0.102
870199200000,0.067
870202800000,0.104
870206400000,0.192
870210000000,0.227
870213600000,0.17
870217200000,0.083
870220800000,0.108
870224400000,0.148
870228000000,0.209
870231600000,0.32
870235200000,0.439
870238800000,0.514
870242400000,0.494
870246000000,0.388
870249600000,0.278
870253200000,0.307
870256800000,0.347
870260400000,0.379
870264000000,0.451
870267600000,0.346
870271200000,0.259
870274800000,0.241
870278400000,0.214
870282000000,0.193
870285600000,0.188
870289200000,0.157
870292800000,0.123
870296400000,0.089
870300000000,0.058
870303600000,0.069
870307200000,0.141
870310800000,0.358
870314400000,0.537
870318000000,0.604
870321600000,0.615
870325200000,0.592
870328800000,0.58
870332400000,0.582
870336000000,0.595
870339600000,0.566
870343200000,0.513
870346800000,0.459
870350400000,0.451
870354000000,0.421
870357600000,0.4
870361200000,0.422
870364800000,0.42
870368400000,0.386
870372000000,0.343
870375600000,0.302
870379200000,0.278
870382800000,0.274
870386400000,0.255
870390000000,0.217
870393600000,0.311
870397200000,0.506
870400800000,0.679
870404400000,0.783
870408000000,0.812
870411600000,0.788
870415200000,0.72
870418800000,0.616
870422400000,0.51
870426000000,0.448
870429600000,0.441
870433200000,0.432
870436800000,0.396
870440400000,0.407
870444000000,0.41
870447600000,0.383
870451200000,0.374
870454800000,0.357
870458400000,0.313
870462000000,0.261
870465600000,0.245
870469200000,0.231
870472800000,0.16
870476400000,0.228
870480000000,0.419
870483600000,0.519
870487200000,0.599
870490800000,0.655
870494400000,0.674
870498000000,0.659
870501600000,0.611
870505200000,0.538
870508800000,0.436
870512400000,0.323
870516000000,0.261
870519600000,0.199
870523200000,0.137
870526800000,0.102
870530400000,0.081
870534000000,0.056
870537600000,0.034
870541200000,0.02
870544800000,0.014
870548400000,0.013
870552000000,0.013
870555600000,0.011
870559200000,0.004
870562800000,0.045
870566400000,0.149
870570000000,0.233
870573600000,0.31
870577200000,0.361
870580800000,0.385
870584400000,0.401
870588000000,0.407
870591600000,0.374
870595200000,0.296
870598800000,0.203
870602400000,0.169
870606000000,0.176
870609600000,0.231
870613200000,0.227
870616800000,0.119
870620400000,0.089
870624000000,0.155
870627600000,0.22
870631200000,0.249
870634800000,0.251
870638400000,0.252
870642000000,0.226
870645600000,0.206
870649200000,0.135
870652800000,0.153
870656400000,0.267
870660000000,0.422
870663600000,0.565
870667200000,0.609
870670800000,0.615
870674400000,0.556
870678000000,0.467
870681600000,0.407
870685200000,0.413
870688800000,0.457
870692400000,0.528
870696000000,0.605
870699600000,0.667
870703200000,0.696
870706800000,0.706
870710400000,0.706
870714000000,0.693
870717600000,0.637
870721200000,0.626
870724800000,0.671
870728400000,0.64
870732000000,0.646
870735600000,0.683
870739200000,0.732
870742800000,0.808
870746400000,0.836
870750000000,0.851
870753600000,0.85
870757200000,0.835
870760800000,0.8
870764400000,0.748
870768000000,0.677
870771600000,0.623
870775200000,0.583
870778800000,0.557
870782400000,0.523
870786000000,0.516
870789600000,0.509
870793200000,0.491
870796800000,0.496
870800400000,0.523
870804000000,0.538
870807600000,0.515
870811200000,0.46
870814800000,0.381
870818400000,0.293
870822000000,0.219
870825600000,0.341
870829200000,0.508
870832800000,0.615
870836400000,0.678
870840000000,0.685
870843600000,0.652
870847200000,0.568
870850800000,0.432
870854400000,0.332
870858000000,0.305
870861600000,0.28
870865200000,0.255
870868800000,0.223
870872400000,0.202
870876000000,0.196
870879600000,0.188
870883200000,0.183
870886800000,0.182
870890400000,0.181
870894000000,0.179
870897600000,0.179
870901200000,0.182
870904800000,0.154
870908400000,0.185
870912000000,0.345
870915600000,0.448
870919200000,0.514
870922800000,0.568
870926400000,0.603
870930000000,0.615
870933600000,0.601
870937200000,0.528
870940800000,0.415
870944400000,0.302
870948000000,0.253
870951600000,0.24
870955200000,0.229
870958800000,0.249
870962400000,0.261
870966000000,0.278
870969600000,0.294
870973200000,0.343
870976800000,0.343
870980400000,0.325
870984000000,0.314
870987600000,0.283
870991200000,0.196
870994800000,0.261
870998400000,0.49
871002000000,0.618
871005600000,0.674
871009200000,0.691
871012800000,0.687
871016400000,0.666
871020000000,0.621
871023600000,0.523
871027200000,0.395
871030800000,0.272
871034400000,0.211
871038000000,0.17
871041600000,0.132
871045200000,0.103
871048800000,0.094
871052400000,0.101
871056000000,0.113
871059600000,0.119
871063200000,0.122
871066800000,0.117
871070400000,0.101
871074000000,0.095
871077600000,0.079
871081200000,0.089
871084800000,0.161
871088400000,0.199
871092000000,0.208
871095600000,0.221
871099200000,0.226
871102800000,0.215
871106400000,0.192
871110000000,0.171
871113600000,0.148
871117200000,0.108
871120800000,0.088
871124400000,0.073
871128000000,0.055
871131600000,0.04
871135200000,0.031
871138800000,0.026
871142400000,0.023
871146000000,0.02
871149600000,0.017
871153200000,0.014
871156800000,0.012
871160400000,0.012
871164000000,0.012
871167600000,0.029
871171200000,0.071
871174800000,0.102
871178400000,0.133
871182000000,0.178
871185600000,0.22
871189200000,0.243
871192800000,0.249
871196400000,0.241
871200000000,0.209
871203600000,0.164
871207200000,0.139
871210800000,0.133
871214400000,0.117
871218000000,0.089
871221600000,0.07
871225200000,0.068
871228800000,0.075
871232400000,0.082
871236000000,0.077
871239600000,0.063
871243200000,0.042
871246800000,0.022
871250400000,0.01
871254000000,0.033
871257600000,0.05
871261200000,0.067
871264800000,0.078
871268400000,0.089
871272000000,0.103
871275600000,0.125
871279200000,0.147
871282800000,0.167
871286400000,0.184
871290000000,0.16
871293600000,0.166
871297200000,0.161
871300800000,0.151
871304400000,0.133
871308000000,0.117
871311600000,0.113
871315200000,0.119
871318800000,0.113
871322400000,0.108
871326000000,0.11
871329600000,0.094
871333200000,0.083
871336800000,0.064
871340400000,0.057
871344000000,0.08
871347600000,0.083
871351200000,0.085
871354800000,0.103
871358400000,0.133
871362000000,0.16
871365600000,0.175
871369200000,0.182
871372800000,0.176
871376400000,0.156
871380000000,0.148
871383600000,0.132
871387200000,0.102
871390800000,0.071
871394400000,0.053
871398000000,0.07
871401600000,0.125
871405200000,0.183
871408800000,0.171
871412400000,0.147
871416000000,0.118
871419600000,0.084
871423200000,0.047
871426800000,0.043
871430400000,0.067
871434000000,0.096
871437600000,0.131
871441200000,0.174
871444800000,0.233
871448400000,0.305
871452000000,0.367
871455600000,0.367
871459200000,0.3
871462800000,0.228
871466400000,0.254
871470000000,0.252
871473600000,0.227
871477200000,0.208
871480800000,0.194
871484400000,0.19
871488000000,0.192
871491600000,0.186
871495200000,0.098
871498800000,0.045
871502400000,0.039
871506000000,0.046
871509600000,0.057
871513200000,0.056
871516800000,0.088
871520400000,0.112
871524000000,0.149
871527600000,0.222
871531200000,0.334
871534800000,0.462
871538400000,0.575
871542000000,0.625
871545600000,0.583
871549200000,0.534
871552800000,0.48
871556400000,0.449
871560000000,0.434
871563600000,0.414
871567200000,0.401
871570800000,0.401
871574400000,0.398
871578000000,0.362
871581600000,0.293
871585200000,0.236
871588800000,0.19
871592400000,0.129
871596000000,0.067
871599600000,0.103
871603200000,0.144
871606800000,0.147
871610400000,0.155
871614000000,0.181
871617600000,0.21
871621200000,0.231
871624800000,0.249
871628400000,0.247
871632000000,0.249
871635600000,0.262
871639200000,0.271
871642800000,0.251
871646400000,0.22
871650000000,0.208
871653600000,0.209
871657200000,0.204
871660800000,0.192
871664400000,0.18
871668000000,0.173
871671600000,0.166
871675200000,0.159
871678800000,0.154
871682400000,0.125
871686000000,0.164
871689600000,0.268
871693200000,0.328
871696800000,0.391
871700400000,0.481
871704000000,0.571
871707600000,0.644
871711200000,0.707
871714800000,0.697
871718400000,0.597
871722000000,0.491
871725600000,0.452
871729200000,0.398
871732800000,0.367
871736400000,0.367
871740000000,0.376
871743600000,0.41
871747200000,0.457
871750800000,0.481
871754400000,0.488
871758000000,0.48
871761600000,0.464
871765200000,0.46
871768800000,0.408
871772400000,0.335
871776000000,0.399
871779600000,0.583
871783200000,0.67
871786800000,0.706
871790400000,0.721
871794000000,0.726
871797600000,0.704
871801200000,0.653
871804800000,0.581
871808400000,0.525
871812000000,0.518
871815600000,0.501
871819200000,0.505
871822800000,0.516
871826400000,0.484
871830000000,0.482
871833600000,0.442
871837200000,0.391
871840800000,0.361
871844400000,0.388
871848000000,0.432
871851600000,0.45
871855200000,0.378
871858800000,0.334
871862400000,0.544
871866000000,0.683
871869600000,0.809
871873200000,0.891
871876800000,0.908
871880400000,0.904
871884000000,0.884
871887600000,0.836
871891200000,0.774
871894800000,0.714
871898400000,0.663
871902000000,0.604
871905600000,0.579
871909200000,0.57
871912800000,0.601
871916400000,0.639
871920000000,0.648
871923600000,0.643
871927200000,0.645
871930800000,0.653
871934400000,0.646
871938000000,0.623
871941600000,0.578
871945200000,0.511
871948800000,0.485
871952400000,0.562
871956000000,0.625
871959600000,0.633
871963200000,0.617
871966800000,0.61
871970400000,0.568
871974000000,0.495
871977600000,0.459
871981200000,0.436
871984800000,0.447
871988400000,0.405
871992000000,0.352
871995600000,0.296
871999200000,0.308
872002800000,0.337
872006400000,0.323
872010000000,0.261
872013600000,0.223
872017200000,0.223
872020800000,0.212
872024400000,0.202
872028000000,0.166
872031600000,0.147
872035200000,0.23
872038800000,0.376
872042400000,0.435
872046000000,0.493
872049600000,0.555
872053200000,0.618
872056800000,0.642
872060400000,0.651
872064000000,0.643
872067600000,0.63
872071200000,0.625
872074800000,0.58
872078400000,0.502
872082000000,0.453
872085600000,0.416
872089200000,0.407
872092800000,0.413
872096400000,0.418
872100000000,0.395
872103600000,0.36
872107200000,0.311
872110800000,0.27
872114400000,0.225
872118000000,0.167
872121600000,0.223
872125200000,0.343
872128800000,0.438
872132400000,0.441
872136000000,0.412
872139600000,0.369
872143200000,0.314
872146800000,0.258
872150400000,0.23
872154000000,0.278
872157600000,0.32
872161200000,0.311
872164800000,0.313
872168400000,0.315
872172000000,0.323
872175600000,0.279
872179200000,0.223
872182800000,0.165
872186400000,0.122
872190000000,0.1
872193600000,0.101
872197200000,0.132
872200800000,0.138
872204400000,0.109
872208000000,0.138
872211600000,0.268
872215200000,0.362
872218800000,0.398
872222400000,0.367
872226000000,0.305
872229600000,0.225
872233200000,0.144
872236800000,0.106
872240400000,0.107
872244000000,0.115
872247600000,0.118
872251200000,0.108
872254800000,0.107
872258400000,0.123
872262000000,0.156
872265600000,0.159
872269200000,0.129
872272800000,0.081
872276400000,0.041
872280000000,0.019
872283600000,0.007
872287200000,0.003
872290800000,0.003
872294400000,0.011
872298000000,0.032
872301600000,0.069
872305200000,0.141
872308800000,0.22
872312400000,0.251
872316000000,0.207
872319600000,0.135
872323200000,0.084
872326800000,0.063
872330400000,0.055
872334000000,0.051
872337600000,0.044
872341200000,0.036
872344800000,0.035
872348400000,0.034
872352000000,0.031
872355600000,0.027
872359200000,0.027
872362800000,0.045
872366400000,0.063
872370000000,0.07
872373600000,0.079
872377200000,0.076
872380800000,0.113
872384400000,0.121
872388000000,0.112
872391600000,0.118
872395200000,0.143
872398800000,0.168
872402400000,0.158
872406000000,0.141
872409600000,0.146
872413200000,0.204
872416800000,0.352
872420400000,0.39
872424000000,0.363
872427600000,0.295
872431200000,0.217
872434800000,0.161
872438400000,0.153
872442000000,0.186
872445600000,0.179
872449200000,0.139
872452800000,0.102
872456400000,0.069
872460000000,0.043
872463600000,0.049
872467200000,0.098
872470800000,0.144
872474400000,0.203
872478000000,0.295
872481600000,0.391
872485200000,0.438
872488800000,0.422
872492400000,0.373
872496000000,0.278
872499600000,0.18
872503200000,0.147
872506800000,0.126
872510400000,0.107
872514000000,0.093
872517600000,0.077
872521200000,0.061
872524800000,0.05
872528400000,0.056
872532000000,0.082
872535600000,0.126
872539200000,0.182
872542800000,0.233
872546400000,0.194
872550000000,0.188
872553600000,0.338
872557200000,0.464
872560800000,0.501
872564400000,0.491
872568000000,0.485
872571600000,0.494
872575200000,0.485
872578800000,0.473
872582400000,0.479
872586000000,0.444
872589600000,0.376
872593200000,0.314
872596800000,0.188
872600400000,0.082
872604000000,0.063
872607600000,0.084
872611200000,0.1
872614800000,0.111
872618400000,0.127
872622000000,0.158
872625600000,0.186
872629200000,0.223
872632800000,0.211
872636400000,0.182
872640000000,0.347
872643600000,0.531
872647200000,0.552
872650800000,0.442
872654400000,0.466
872658000000,0.506
872661600000,0.476
872665200000,0.402
872668800000,0.361
872672400000,0.361
872676000000,0.386
872679600000,0.403
872683200000,0.38
872686800000,0.347
872690400000,0.344
872694000000,0.38
872697600000,0.41
872701200000,0.4
872704800000,0.367
872708400000,0.317
872712000000,0.283
872715600000,0.268
872719200000,0.235
872722800000,0.177
872726400000,0.285
872730000000,0.45
872733600000,0.59
872737200000,0.718
872740800000,0.792
872744400000,0.784
872748000000,0.718
872751600000,0.603
872755200000,0.519
872758800000,0.538
872762400000,0.59
872766000000,0.596
872769600000,0.599
872773200000,0.618
872776800000,0.636
872780400000,0.652
872784000000,0.693
872787600000,0.711
872791200000,0.72
872794800000,0.713
872798400000,0.692
872802000000,0.678
872805600000,0.644
872809200000,0.615
872812800000,0.677
872816400000,0.748
872820000000,0.801
872823600000,0.814
872827200000,0.812
872830800000,0.781
872834400000,0.713
872838000000,0.58
872841600000,0.422
872845200000,0.358
872848800000,0.386
872852400000,0.352
872856000000,0.288
872859600000,0.188
872863200000,0.142
872866800000,0.111
872870400000,0.079
872874000000,0.064
872877600000,0.065
872881200000,0.075
872884800000,0.086
872888400000,0.099
872892000000,0.086
872895600000,0.062
872899200000,0.111
872902800000,0.164
872906400000,0.196
872910000000,0.215
872913600000,0.23
872917200000,0.231
872920800000,0.22
872924400000,0.198
872928000000,0.155
872931600000,0.114
872935200000,0.105
872938800000,0.092
872942400000,0.074
872946000000,0.06
872949600000,0.048
872953200000,0.031
872956800000,0.017
872960400000,0.011
872964000000,0.011
872967600000,0.014
872971200000,0.015
872974800000,0.013
872978400000,0.01
872982000000,0.006
872985600000,0.016
872989200000,0.024
872992800000,0.036
872996400000,0.053
873000000000,0.074
873003600000,0.095
873007200000,0.11
873010800000,0.126
873014400000,0.147
873018000000,0.156
873021600000,0.196
873025200000,0.213
873028800000,0.186
873032400000,0.16
873036000000,0.168
873039600000,0.202
873043200000,0.202
873046800000,0.142
873050400000,0.082
873054000000,0.045
873057600000,0.026
873061200000,0.03
873064800000,0.051
873068400000,0.068
873072000000,0.093
873075600000,0.096
873079200000,0.108
873082800000,0.135
873086400000,0.179
873090000000,0.232
873093600000,0.285
873097200000,0.313
873100800000,0.294
873104400000,0.22
873108000000,0.194
873111600000,0.179
873115200000,0.147
873118800000,0.133
873122400000,0.135
873126000000,0.141
873129600000,0.145
873133200000,0.121
873136800000,0.091
873140400000,0.072
873144000000,0.044
873147600000,0.012
873151200000,0.005
873154800000,0.037
873158400000,0.076
873162000000,0.103
873165600000,0.126
873169200000,0.167
873172800000,0.225
873176400000,0.289
873180000000,0.332
873183600000,0.334
873187200000,0.279
873190800000,0.196
873194400000,0.161
873198000000,0.142
873201600000,0.114
873205200000,0.09
873208800000,0.072
873212400000,0.063
873216000000,0.058
873219600000,0.047
873223200000,0.035
873226800000,0.021
873230400000,0.011
873234000000,0.005
873237600000,0.002
873241200000,0.005
873244800000,0.008
873248400000,0.011
873252000000,0.018
873255600000,0.035
873259200000,0.066
873262800000,0.101
873266400000,0.134
873270000000,0.161
873273600000,0.171
873277200000,0.135
873280800000,0.126
873284400000,0.125
873288000000,0.12
873291600000,0.113
873295200000,0.102
873298800000,0.085
873302400000,0.057
873306000000,0.046
873309600000,0.045
873313200000,0.034
873316800000,0.029
873320400000,0.035
873324000000,0.042
873327600000,0.038
873331200000,0.07
873334800000,0.086
873338400000,0.093
873342000000,0.088
873345600000,0.079
873349200000,0.07
873352800000,0.057
873356400000,0.045
873360000000,0.033
873363600000,0.028
873367200000,0.028
873370800000,0.027
873374400000,0.031
873378000000,0.036
873381600000,0.032
873385200000,0.024
873388800000,0.012
873392400000,0.005
873396000000,0.003
873399600000,0.002
873403200000,0.001
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.0
873428400000,0.0
873432000000,0.0
873435600000,0.0
873439200000,0.001
873442800000,0.002
873446400000,0.005
873450000000,0.014
873453600000,0.039
873457200000,0.068
873460800000,0.088
873464400000,0.093
873468000000,0.092
873471600000,0.082
873475200000,0.059
873478800000,0.035
873482400000,0.014
873486000000,0.003
873489600000,0.001
873493200000,0.002
873496800000,0.001
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.001
873525600000,0.001
873529200000,0.002
873532800000,0.002
873536400000,0.001
873540000000,0.002
873543600000,0.003
873547200000,0.005
873550800000,0.008
873554400000,0.011
873558000000,0.012
873561600000,0.01
873565200000,0.009
873568800000,0.007
873572400000,0.004
873576000000,0.002
873579600000,0.002
873583200000,0.005
873586800000,0.011
873590400000,0.039
873594000000,0.054
873597600000,0.063
873601200000,0.064
873604800000,0.055
873608400000,0.041
873612000000,0.031
873615600000,0.025
873619200000,0.02
873622800000,0.021
873626400000,0.029
873630000000,0.041
873633600000,0.046
873637200000,0.048
873640800000,0.048
873644400000,0.043
873648000000,0.038
873651600000,0.035
873655200000,0.036
873658800000,0.039
873662400000,0.044
873666000000,0.054
873669600000,0.058
873673200000,0.094
873676800000,0.188
873680400000,0.227
873684000000,0.258
873687600000,0.259
873691200000,0.241
873694800000,0.218
873698400000,0.2
873702000000,0.178
873705600000,0.162
873709200000,0.136
873712800000,0.126
873716400000,0.114
873720000000,0.096
873723600000,0.077
873727200000,0.056
873730800000,0.036
873734400000,0.023
873738000000,0.017
873741600000,0.016
873745200000,0.019
873748800000,0.021
873752400000,0.02
873756000000,0.013
873759600000,0.045
873763200000,0.09
873766800000,0.095
873770400000,0.093
873774000000,0.084
873777600000,0.077
873781200000,0.084
873784800000,0.099
873788400000,0.128
873792000000,0.167
873795600000,0.167
873799200000,0.155
873802800000,0.131
873806400000,0.089
873810000000,0.047
873813600000,0.016
873817200000,0.003
873820800000,0.001
873824400000,0.001
873828000000,0.001
873831600000,0.003
873835200000,0.006
873838800000,0.017
873842400000,0.019
873846000000,0.011
873849600000,0.022
873853200000,0.026
873856800000,0.028
873860400000,0.032
873864000000,0.036
873867600000,0.037
873871200000,0.041
873874800000,0.048
873878400000,0.046
873882000000,0.026
873885600000,0.011
873889200000,0.003
873892800000,0.001
873896400000,0.0
873900000000,0.0
873903600000,0.0
873907200000,0.001
873910800000,0.004
873914400000,0.007
873918000000,0.01
873921600000,0.014
873925200000,0.016
873928800000,0.013
873932400000,0.01
873936000000,0.039
873939600000,0.068
873943200000,0.077
873946800000,0.076
873950400000,0.068
873954000000,0.057
873957600000,0.046
873961200000,0.035
873964800000,0.02
873968400000,0.007
873972000000,0.002
873975600000,0.003
873979200000,0.005
873982800000,0.004
873986400000,0.002
873990000000,0.0
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.0
874018800000,0.001
874022400000,0.004
874026000000,0.005
874029600000,0.005
874033200000,0.004
874036800000,0.002
874040400000,0.001
874044000000,0.001
874047600000,0.001
874051200000,0.001
874054800000,0.003
874058400000,0.011
874062000000,0.026
874065600000,0.039
874069200000,0.039
874072800000,0.026
874076400000,0.014
874080000000,0.006
874083600000,0.003
874087200000,0.003
874090800000,0.006
874094400000,0.012
874098000000,0.013
874101600000,0.01
874105200000,0.009
874108800000,0.013
874112400000,0.006
874116000000,0.001
874119600000,0.0
874123200000,0.0
874126800000,0.0
874130400000,0.001
874134000000,0.006
874137600000,0.012
874141200000,0.014
874144800000,0.013
874148400000,0.008
874152000000,0.004
874155600000,0.003
874159200000,0.004
874162800000,0.005
874166400000,0.007
874170000000,0.009
874173600000,0.011
874177200000,0.012
874180800000,0.008
874184400000,0.009
874188000000,0.013
874191600000,0.01
874195200000,0.015
874198800000,0.019
874202400000,0.021
874206000000,0.02
874209600000,0.02
874213200000,0.024
874216800000,0.034
874220400000,0.038
874224000000,0.037
874227600000,0.037
874231200000,0.048
874234800000,0.041
874238400000,0.016
874242000000,0.004
874245600000,0.002
874249200000,0.003
874252800000,0.006
874256400000,0.011
874260000000,0.019
874263600000,0.027
874267200000,0.027
874270800000,0.025
874274400000,0.018
874278000000,0.011
874281600000,0.013
874285200000,0.011
874288800000,0.012
874292400000,0.015
874296000000,0.02
874299600000,0.028
874303200000,0.042
874306800000,0.061
874310400000,0.088
874314000000,0.108
874317600000,0.149
874321200000,0.173
874324800000,0.169
874328400000,0.161
874332000000,0.126
874335600000,0.076
874339200000,0.05
874342800000,0.039
874346400000,0.028
874350000000,0.018
874353600000,0.011
874357200000,0.007
874360800000,0.003
874364400000,0.006
874368000000,0.014
874371600000,0.021
874375200000,0.03
874378800000,0.034
874382400000,0.035
874386000000,0.039
874389600000,0.046
874393200000,0.054
874396800000,0.061
874400400000,0.06
874404000000,0.073
874407600000,0.076
874411200000,0.074
874414800000,0.071
874418400000,0.067
874422000000,0.068
874425600000,0.067
874429200000,0.068
874432800000,0.078
874436400000,0.086
874440000000,0.082
874443600000,0.089
874447200000,0.099
874450800000,0.086
874454400000,0.109
874458000000,0.133
874461600000,0.153
