,L5
868867200000,0.057
868870800000,0.065
868874400000,0.074
868878000000,0.073
868881600000,0.064
868885200000,0.061
868888800000,0.066
868892400000,0.073
868896000000,0.069
868899600000,0.072
868903200000,0.096
868906800000,0.133
868910400000,0.153
868914000000,0.159
868917600000,0.145
868921200000,0.169
868924800000,0.245
868928400000,0.362
868932000000,0.407
868935600000,0.379
868939200000,0.338
868942800000,0.308
868946400000,0.293
868950000000,0.289
868953600000,0.303
868957200000,0.337
868960800000,0.404
868964400000,0.469
868968000000,0.477
868971600000,0.427
868975200000,0.309
868978800000,0.17
868982400000,0.133
868986000000,0.152
868989600000,0.181
868993200000,0.208
868996800000,0.225
869000400000,0.243
869004000000,0.241
869007600000,0.229
869011200000,0.251
869014800000,0.259
869018400000,0.231
869022000000,0.195
869025600000,0.162
869029200000,0.141
869032800000,0.134
869036400000,0.128
869040000000,0.127
869043600000,0.137
869047200000,0.157
869050800000,0.18
869054400000,0.195
869058000000,0.201
869061600000,0.2
869065200000,0.195
869068800000,0.175
869072400000,0.126
869076000000,0.071
869079600000,0.041
869083200000,0.027
869086800000,0.022
869090400000,0.02
869094000000,0.017
869097600000,0.017
869101200000,0.012
869104800000,0.005
869108400000,0.003
869112000000,0.001
869115600000,0.0
869119200000,0.0
869122800000,0.0
869126400000,0.0
869130000000,0.0
869133600000,0.001
869137200000,0.003
869140800000,0.002
869144400000,0.0
869148000000,0.0
869151600000,0.0
869155200000,0.0
869158800000,0.0
869162400000,0.0
869166000000,0.0
869169600000,0.0
869173200000,0.0
869176800000,0.0
869180400000,0.0
869184000000,0.0
869187600000,0.0
869191200000,0.0
869194800000,0.0
869198400000,0.0
869202000000,0.0
869205600000,0.001
869209200000,0.029
869212800000,0.058
869216400000,0.079
869220000000,0.112
869223600000,0.147
869227200000,0.179
869230800000,0.201
869234400000,0.205
869238000000,0.17
869241600000,0.124
869245200000,0.076
869248800000,0.032
869252400000,0.007
869256000000,0.001
869259600000,0.0
869263200000,0.002
869266800000,0.013
869270400000,0.043
869274000000,0.076
869277600000,0.096
869281200000,0.093
869284800000,0.07
869288400000,0.045
869292000000,0.023
869295600000,0.009
869299200000,0.003
869302800000,0.002
869306400000,0.001
869310000000,0.001
869313600000,0.003
869317200000,0.008
869320800000,0.013
869324400000,0.008
869328000000,0.003
869331600000,0.002
869335200000,0.007
869338800000,0.02
869342400000,0.034
869346000000,0.036
869349600000,0.027
869353200000,0.023
869356800000,0.033
869360400000,0.028
869364000000,0.012
869367600000,0.005
869371200000,0.002
869374800000,0.004
869378400000,0.014
869382000000,0.036
869385600000,0.073
869389200000,0.092
869392800000,0.069
869396400000,0.037
869400000000,0.011
869403600000,0.001
869407200000,0.0
869410800000,0.0
869414400000,0.0
869418000000,0.0
869421600000,0.0
869425200000,0.0
869428800000,0.0
869432400000,0.0
869436000000,0.0
869439600000,0.0
869443200000,0.0
869446800000,0.0
869450400000,0.0
869454000000,0.0
869457600000,0.002
869461200000,0.013
869464800000,0.033
869468400000,0.058
869472000000,0.078
869475600000,0.084
869479200000,0.082
869482800000,0.076
869486400000,0.076
869490000000,0.08
869493600000,0.091
869497200000,0.093
869500800000,0.088
869504400000,0.075
869508000000,0.063
869511600000,0.053
869515200000,0.045
869518800000,0.043
869522400000,0.039
869526000000,0.035
869529600000,0.028
869533200000,0.03
869536800000,0.045
869540400000,0.069
869544000000,0.1
869547600000,0.131
869551200000,0.159
869554800000,0.179
869558400000,0.179
869562000000,0.162
869565600000,0.147
869569200000,0.13
869572800000,0.108
869576400000,0.088
869580000000,0.072
869583600000,0.058
869587200000,0.043
869590800000,0.03
869594400000,0.019
869598000000,0.011
869601600000,0.005
869605200000,0.002
869608800000,0.001
869612400000,0.001
869616000000,0.001
869619600000,0.004
869623200000,0.015
869626800000,0.032
869630400000,0.047
869634000000,0.07
869637600000,0.096
869641200000,0.125
869644800000,0.145
869648400000,0.174
869652000000,0.242
869655600000,0.346
869659200000,0.466
869662800000,0.556
869666400000,0.593
869670000000,0.498
869673600000,0.41
869677200000,0.328
869680800000,0.25
869684400000,0.186
869688000000,0.144
869691600000,0.122
869695200000,0.115
869698800000,0.125
869702400000,0.156
869706000000,0.192
869709600000,0.231
869713200000,0.273
869716800000,0.312
869720400000,0.339
869724000000,0.347
869727600000,0.337
869731200000,0.307
869734800000,0.282
869738400000,0.272
869742000000,0.248
869745600000,0.218
869749200000,0.183
869752800000,0.159
869756400000,0.148
869760000000,0.139
869763600000,0.118
869767200000,0.086
869770800000,0.058
869774400000,0.041
869778000000,0.035
869781600000,0.035
869785200000,0.039
869788800000,0.037
869792400000,0.037
869796000000,0.039
869799600000,0.04
869803200000,0.038
869806800000,0.036
869810400000,0.032
869814000000,0.028
869817600000,0.026
869821200000,0.024
869824800000,0.025
869828400000,0.029
869832000000,0.035
869835600000,0.035
869839200000,0.032
869842800000,0.026
869846400000,0.023
869850000000,0.027
869853600000,0.035
869857200000,0.034
869860800000,0.018
869864400000,0.011
869868000000,0.011
869871600000,0.013
869875200000,0.012
869878800000,0.019
869882400000,0.039
869886000000,0.055
869889600000,0.069
869893200000,0.084
869896800000,0.1
869900400000,0.108
869904000000,0.102
869907600000,0.086
869911200000,0.072
869914800000,0.059
869918400000,0.046
869922000000,0.027
869925600000,0.011
869929200000,0.005
869932800000,0.003
869936400000,0.001
869940000000,0.0
869943600000,0.0
869947200000,0.0
869950800000,0.0
869954400000,0.0
869958000000,0.0
869961600000,0.0
869965200000,0.0
869968800000,0.001
869972400000,0.003
869976000000,0.009
869979600000,0.02
869983200000,0.04
869986800000,0.065
869990400000,0.085
869994000000,0.085
869997600000,0.069
870001200000,0.058
870004800000,0.055
870008400000,0.064
870012000000,0.095
870015600000,0.126
870019200000,0.119
870022800000,0.087
870026400000,0.067
870030000000,0.074
870033600000,0.076
870037200000,0.078
870040800000,0.088
870044400000,0.093
870048000000,0.089
870051600000,0.07
870055200000,0.047
870058800000,0.032
870062400000,0.027
870066000000,0.032
870069600000,0.041
870073200000,0.047
870076800000,0.046
870080400000,0.043
870084000000,0.044
870087600000,0.051
870091200000,0.059
870094800000,0.057
870098400000,0.049
870102000000,0.045
870105600000,0.039
870109200000,0.039
870112800000,0.057
870116400000,0.07
870120000000,0.069
870123600000,0.053
870127200000,0.03
870130800000,0.031
870134400000,0.03
870138000000,0.026
870141600000,0.02
870145200000,0.016
870148800000,0.022
870152400000,0.055
870156000000,0.081
870159600000,0.07
870163200000,0.044
870166800000,0.03
870170400000,0.053
870174000000,0.162
870177600000,0.376
870181200000,0.633
870184800000,0.784
870188400000,0.788
870192000000,0.697
870195600000,0.522
870199200000,0.339
870202800000,0.334
870206400000,0.374
870210000000,0.329
870213600000,0.251
870217200000,0.216
870220800000,0.238
870224400000,0.225
870228000000,0.214
870231600000,0.305
870235200000,0.49
870238800000,0.649
870242400000,0.746
870246000000,0.744
870249600000,0.626
870253200000,0.432
870256800000,0.289
870260400000,0.251
870264000000,0.332
870267600000,0.531
870271200000,0.619
870274800000,0.556
870278400000,0.491
870282000000,0.473
870285600000,0.461
870289200000,0.425
870292800000,0.401
870296400000,0.373
870300000000,0.286
870303600000,0.244
870307200000,0.309
870310800000,0.457
870314400000,0.579
870318000000,0.658
870321600000,0.684
870325200000,0.654
870328800000,0.654
870332400000,0.725
870336000000,0.812
870339600000,0.839
870343200000,0.837
870346800000,0.809
870350400000,0.763
870354000000,0.775
870357600000,0.855
870361200000,0.882
870364800000,0.864
870368400000,0.824
870372000000,0.78
870375600000,0.751
870379200000,0.758
870382800000,0.796
870386400000,0.822
870390000000,0.827
870393600000,0.836
870397200000,0.87
870400800000,0.913
870404400000,0.945
870408000000,0.959
870411600000,0.957
870415200000,0.949
870418800000,0.941
870422400000,0.924
870426000000,0.903
870429600000,0.893
870433200000,0.9
870436800000,0.911
870440400000,0.915
870444000000,0.908
870447600000,0.903
870451200000,0.902
870454800000,0.893
870458400000,0.882
870462000000,0.875
870465600000,0.874
870469200000,0.879
870472800000,0.866
870476400000,0.862
870480000000,0.887
870483600000,0.914
870487200000,0.935
870490800000,0.943
870494400000,0.94
870498000000,0.927
870501600000,0.912
870505200000,0.893
870508800000,0.862
870512400000,0.826
870516000000,0.792
870519600000,0.747
870523200000,0.677
870526800000,0.637
870530400000,0.613
870534000000,0.571
870537600000,0.525
870541200000,0.484
870544800000,0.454
870548400000,0.43
870552000000,0.42
870555600000,0.402
870559200000,0.356
870562800000,0.379
870566400000,0.466
870570000000,0.513
870573600000,0.533
870577200000,0.528
870580800000,0.513
870584400000,0.511
870588000000,0.481
870591600000,0.434
870595200000,0.376
870598800000,0.32
870602400000,0.319
870606000000,0.311
870609600000,0.386
870613200000,0.482
870616800000,0.481
870620400000,0.388
870624000000,0.355
870627600000,0.429
870631200000,0.489
870634800000,0.481
870638400000,0.486
870642000000,0.518
870645600000,0.529
870649200000,0.494
870652800000,0.498
870656400000,0.561
870660000000,0.61
870663600000,0.641
870667200000,0.652
870670800000,0.666
870674400000,0.683
870678000000,0.675
870681600000,0.64
870685200000,0.646
870688800000,0.69
870692400000,0.713
870696000000,0.72
870699600000,0.729
870703200000,0.744
870706800000,0.762
870710400000,0.777
870714000000,0.796
870717600000,0.789
870721200000,0.772
870724800000,0.765
870728400000,0.753
870732000000,0.767
870735600000,0.785
870739200000,0.827
870742800000,0.873
870746400000,0.887
870750000000,0.896
870753600000,0.901
870757200000,0.896
870760800000,0.881
870764400000,0.855
870768000000,0.816
870771600000,0.774
870775200000,0.749
870778800000,0.735
870782400000,0.707
870786000000,0.701
870789600000,0.697
870793200000,0.704
870796800000,0.739
870800400000,0.78
870804000000,0.817
870807600000,0.768
870811200000,0.727
870814800000,0.704
870818400000,0.663
870822000000,0.604
870825600000,0.63
870829200000,0.663
870832800000,0.695
870836400000,0.706
870840000000,0.705
870843600000,0.706
870847200000,0.695
870850800000,0.664
870854400000,0.592
870858000000,0.535
870861600000,0.537
870865200000,0.532
870868800000,0.491
870872400000,0.454
870876000000,0.425
870879600000,0.403
870883200000,0.398
870886800000,0.422
870890400000,0.453
870894000000,0.479
870897600000,0.494
870901200000,0.505
870904800000,0.48
870908400000,0.476
870912000000,0.539
870915600000,0.597
870919200000,0.624
870922800000,0.65
870926400000,0.682
870930000000,0.682
870933600000,0.652
870937200000,0.618
870940800000,0.59
870944400000,0.571
870948000000,0.59
870951600000,0.605
870955200000,0.626
870958800000,0.65
870962400000,0.655
870966000000,0.661
870969600000,0.651
870973200000,0.666
870976800000,0.674
870980400000,0.659
870984000000,0.637
870987600000,0.59
870991200000,0.532
870994800000,0.545
870998400000,0.653
871002000000,0.72
871005600000,0.733
871009200000,0.732
871012800000,0.718
871016400000,0.697
871020000000,0.662
871023600000,0.613
871027200000,0.547
871030800000,0.459
871034400000,0.42
871038000000,0.414
871041600000,0.369
871045200000,0.327
871048800000,0.317
871052400000,0.348
871056000000,0.379
871059600000,0.379
871063200000,0.374
871066800000,0.342
871070400000,0.317
871074000000,0.298
871077600000,0.251
871081200000,0.23
871084800000,0.248
871088400000,0.27
871092000000,0.274
871095600000,0.282
871099200000,0.268
871102800000,0.232
871106400000,0.183
871110000000,0.144
871113600000,0.121
871117200000,0.105
871120800000,0.095
871124400000,0.087
871128000000,0.081
871131600000,0.078
871135200000,0.079
871138800000,0.08
871142400000,0.084
871146000000,0.09
871149600000,0.093
871153200000,0.095
871156800000,0.106
871160400000,0.118
871164000000,0.133
871167600000,0.151
871171200000,0.185
871174800000,0.217
871178400000,0.251
871182000000,0.292
871185600000,0.32
871189200000,0.325
871192800000,0.315
871196400000,0.297
871200000000,0.267
871203600000,0.21
871207200000,0.189
871210800000,0.192
871214400000,0.185
871218000000,0.175
871221600000,0.157
871225200000,0.156
871228800000,0.166
871232400000,0.175
871236000000,0.172
871239600000,0.155
871243200000,0.127
871246800000,0.102
871250400000,0.077
871254000000,0.07
871257600000,0.073
871261200000,0.081
871264800000,0.08
871268400000,0.083
871272000000,0.089
871275600000,0.098
871279200000,0.107
871282800000,0.116
871286400000,0.117
871290000000,0.114
871293600000,0.12
871297200000,0.124
871300800000,0.121
871304400000,0.118
871308000000,0.111
871311600000,0.112
871315200000,0.118
871318800000,0.12
871322400000,0.121
871326000000,0.121
871329600000,0.118
871333200000,0.115
871336800000,0.111
871340400000,0.106
871344000000,0.11
871347600000,0.111
871351200000,0.11
871354800000,0.115
871358400000,0.126
871362000000,0.132
871365600000,0.121
871369200000,0.109
871372800000,0.101
871376400000,0.093
871380000000,0.099
871383600000,0.104
871387200000,0.101
871390800000,0.084
871394400000,0.06
871398000000,0.036
871401600000,0.037
871405200000,0.067
871408800000,0.076
871412400000,0.065
871416000000,0.053
871419600000,0.043
871423200000,0.039
871426800000,0.036
871430400000,0.043
871434000000,0.062
871437600000,0.091
871441200000,0.112
871444800000,0.134
871448400000,0.171
871452000000,0.199
871455600000,0.196
871459200000,0.177
871462800000,0.146
871466400000,0.147
871470000000,0.134
871473600000,0.118
871477200000,0.093
871480800000,0.079
871484400000,0.083
871488000000,0.097
871491600000,0.134
871495200000,0.113
871498800000,0.034
871502400000,0.012
871506000000,0.017
871509600000,0.025
871513200000,0.028
871516800000,0.035
871520400000,0.046
871524000000,0.065
871527600000,0.093
871531200000,0.134
871534800000,0.185
871538400000,0.254
871542000000,0.337
871545600000,0.392
871549200000,0.374
871552800000,0.377
871556400000,0.422
871560000000,0.47
871563600000,0.479
871567200000,0.46
871570800000,0.469
871574400000,0.484
871578000000,0.464
871581600000,0.416
871585200000,0.332
871588800000,0.255
871592400000,0.18
871596000000,0.113
871599600000,0.082
871603200000,0.073
871606800000,0.067
871610400000,0.062
871614000000,0.068
871617600000,0.083
871621200000,0.09
871624800000,0.086
871628400000,0.078
871632000000,0.072
871635600000,0.077
871639200000,0.087
871642800000,0.078
871646400000,0.067
871650000000,0.066
871653600000,0.083
871657200000,0.104
871660800000,0.129
871664400000,0.138
871668000000,0.118
871671600000,0.097
871675200000,0.101
871678800000,0.119
871682400000,0.121
871686000000,0.126
871689600000,0.165
871693200000,0.194
871696800000,0.227
871700400000,0.283
871704000000,0.335
871707600000,0.402
871711200000,0.485
871714800000,0.526
871718400000,0.522
871722000000,0.452
871725600000,0.407
871729200000,0.398
871732800000,0.367
871736400000,0.343
871740000000,0.337
871743600000,0.362
871747200000,0.388
871750800000,0.409
871754400000,0.421
871758000000,0.439
871761600000,0.46
871765200000,0.484
871768800000,0.498
871772400000,0.505
871776000000,0.525
871779600000,0.58
871783200000,0.614
871786800000,0.626
871790400000,0.624
871794000000,0.618
871797600000,0.608
871801200000,0.598
871804800000,0.585
871808400000,0.583
871812000000,0.577
871815600000,0.549
871819200000,0.538
871822800000,0.556
871826400000,0.571
871830000000,0.585
871833600000,0.602
871837200000,0.629
871840800000,0.63
871844400000,0.628
871848000000,0.645
871851600000,0.656
871855200000,0.61
871858800000,0.596
871862400000,0.663
871866000000,0.724
871869600000,0.793
871873200000,0.85
871876800000,0.877
871880400000,0.882
871884000000,0.884
871887600000,0.877
871891200000,0.851
871894800000,0.791
871898400000,0.714
871902000000,0.657
871905600000,0.643
871909200000,0.684
871912800000,0.753
871916400000,0.803
871920000000,0.831
871923600000,0.85
871927200000,0.86
871930800000,0.823
871934400000,0.794
871938000000,0.785
871941600000,0.748
871945200000,0.698
871948800000,0.646
871952400000,0.66
871956000000,0.711
871959600000,0.705
871963200000,0.677
871966800000,0.645
871970400000,0.602
871974000000,0.537
871977600000,0.461
871981200000,0.441
871984800000,0.518
871988400000,0.568
871992000000,0.542
871995600000,0.513
871999200000,0.604
872002800000,0.631
872006400000,0.585
872010000000,0.517
872013600000,0.447
872017200000,0.428
872020800000,0.401
872024400000,0.439
872028000000,0.479
872031600000,0.501
872035200000,0.583
872038800000,0.661
872042400000,0.728
872046000000,0.763
872049600000,0.768
872053200000,0.762
872056800000,0.815
872060400000,0.9
872064000000,0.955
872067600000,0.914
872071200000,0.835
872074800000,0.793
872078400000,0.765
872082000000,0.744
872085600000,0.712
872089200000,0.672
872092800000,0.642
872096400000,0.636
872100000000,0.658
872103600000,0.682
872107200000,0.688
872110800000,0.661
872114400000,0.618
872118000000,0.577
872121600000,0.545
872125200000,0.555
872128800000,0.583
872132400000,0.591
872136000000,0.585
872139600000,0.574
872143200000,0.538
872146800000,0.464
872150400000,0.422
872154000000,0.464
872157600000,0.528
872161200000,0.556
872164800000,0.568
872168400000,0.587
872172000000,0.576
872175600000,0.552
872179200000,0.532
872182800000,0.501
872186400000,0.491
872190000000,0.486
872193600000,0.473
872197200000,0.473
872200800000,0.456
872204400000,0.42
872208000000,0.447
872211600000,0.52
872215200000,0.595
872218800000,0.593
872222400000,0.532
872226000000,0.477
872229600000,0.435
872233200000,0.391
872236800000,0.35
872240400000,0.332
872244000000,0.322
872247600000,0.319
872251200000,0.321
872254800000,0.368
872258400000,0.418
872262000000,0.484
872265600000,0.482
872269200000,0.432
872272800000,0.352
872276400000,0.274
872280000000,0.224
872283600000,0.222
872287200000,0.26
872290800000,0.278
872294400000,0.293
872298000000,0.316
872301600000,0.357
872305200000,0.398
872308800000,0.422
872312400000,0.424
872316000000,0.386
872319600000,0.32
872323200000,0.259
872326800000,0.212
872330400000,0.196
872334000000,0.185
872337600000,0.167
872341200000,0.148
872344800000,0.138
872348400000,0.141
872352000000,0.149
872355600000,0.155
872359200000,0.197
872362800000,0.263
872366400000,0.32
872370000000,0.379
872373600000,0.432
872377200000,0.43
872380800000,0.401
872384400000,0.337
872388000000,0.228
872391600000,0.181
872395200000,0.183
872398800000,0.2
872402400000,0.211
872406000000,0.233
872409600000,0.295
872413200000,0.433
872416800000,0.585
872420400000,0.629
872424000000,0.604
872427600000,0.56
872431200000,0.529
872434800000,0.441
872438400000,0.346
872442000000,0.313
872445600000,0.319
872449200000,0.313
872452800000,0.277
872456400000,0.246
872460000000,0.212
872463600000,0.178
872467200000,0.186
872470800000,0.232
872474400000,0.308
872478000000,0.408
872481600000,0.468
872485200000,0.464
872488800000,0.4
872492400000,0.309
872496000000,0.239
872499600000,0.202
872503200000,0.207
872506800000,0.204
872510400000,0.196
872514000000,0.192
872517600000,0.192
872521200000,0.209
872524800000,0.24
872528400000,0.308
872532000000,0.401
872535600000,0.484
872539200000,0.494
872542800000,0.483
872546400000,0.467
872550000000,0.43
872553600000,0.432
872557200000,0.444
872560800000,0.45
872564400000,0.464
872568000000,0.501
872571600000,0.552
872575200000,0.557
872578800000,0.494
872582400000,0.413
872586000000,0.364
872589600000,0.32
872593200000,0.296
872596800000,0.281
872600400000,0.243
872604000000,0.226
872607600000,0.236
872611200000,0.245
872614800000,0.256
872618400000,0.254
872622000000,0.256
872625600000,0.268
872629200000,0.302
872632800000,0.344
872636400000,0.383
872640000000,0.494
872643600000,0.583
872647200000,0.54
872650800000,0.388
872654400000,0.403
872658000000,0.503
872661600000,0.498
872665200000,0.433
872668800000,0.383
872672400000,0.398
872676000000,0.466
872679600000,0.469
872683200000,0.454
872686800000,0.447
872690400000,0.439
872694000000,0.468
872697600000,0.494
872701200000,0.488
872704800000,0.476
872708400000,0.45
872712000000,0.457
872715600000,0.463
872719200000,0.454
872722800000,0.415
872726400000,0.459
872730000000,0.565
872733600000,0.699
872737200000,0.809
872740800000,0.839
872744400000,0.791
872748000000,0.739
872751600000,0.741
872755200000,0.748
872758800000,0.768
872762400000,0.817
872766000000,0.849
872769600000,0.866
872773200000,0.88
872776800000,0.889
872780400000,0.907
872784000000,0.921
872787600000,0.935
872791200000,0.939
872794800000,0.935
872798400000,0.928
872802000000,0.924
872805600000,0.922
872809200000,0.924
872812800000,0.944
872816400000,0.962
872820000000,0.972
872823600000,0.973
872827200000,0.969
872830800000,0.964
872834400000,0.951
872838000000,0.908
872841600000,0.841
872845200000,0.799
872848800000,0.8
872852400000,0.782
872856000000,0.735
872859600000,0.635
872863200000,0.555
872866800000,0.496
872870400000,0.43
872874000000,0.37
872877600000,0.345
872881200000,0.346
872884800000,0.355
872888400000,0.374
872892000000,0.375
872895600000,0.348
872899200000,0.386
872902800000,0.466
872906400000,0.535
872910000000,0.544
872913600000,0.516
872917200000,0.469
872920800000,0.409
872924400000,0.335
872928000000,0.255
872931600000,0.194
872935200000,0.186
872938800000,0.175
872942400000,0.162
872946000000,0.165
872949600000,0.171
872953200000,0.162
872956800000,0.155
872960400000,0.16
872964000000,0.165
872967600000,0.17
872971200000,0.163
872974800000,0.143
872978400000,0.121
872982000000,0.1
872985600000,0.098
872989200000,0.096
872992800000,0.097
872996400000,0.099
873000000000,0.099
873003600000,0.097
873007200000,0.088
873010800000,0.077
873014400000,0.068
873018000000,0.063
873021600000,0.077
873025200000,0.086
873028800000,0.083
873032400000,0.068
873036000000,0.055
873039600000,0.047
873043200000,0.06
873046800000,0.076
873050400000,0.087
873054000000,0.099
873057600000,0.108
873061200000,0.118
873064800000,0.118
873068400000,0.099
873072000000,0.084
873075600000,0.072
873079200000,0.07
873082800000,0.079
873086400000,0.099
873090000000,0.127
873093600000,0.166
873097200000,0.207
873100800000,0.231
873104400000,0.208
873108000000,0.186
873111600000,0.179
873115200000,0.184
873118800000,0.209
873122400000,0.233
873126000000,0.289
873129600000,0.332
873133200000,0.219
873136800000,0.149
873140400000,0.172
873144000000,0.149
873147600000,0.076
873151200000,0.055
873154800000,0.084
873158400000,0.126
873162000000,0.163
873165600000,0.199
873169200000,0.233
873172800000,0.274
873176400000,0.309
873180000000,0.317
873183600000,0.295
873187200000,0.25
873190800000,0.191
873194400000,0.165
873198000000,0.146
873201600000,0.125
873205200000,0.108
873208800000,0.104
873212400000,0.105
873216000000,0.108
873219600000,0.098
873223200000,0.083
873226800000,0.06
873230400000,0.039
873234000000,0.024
873237600000,0.016
873241200000,0.015
873244800000,0.024
873248400000,0.04
873252000000,0.063
873255600000,0.099
873259200000,0.143
873262800000,0.185
873266400000,0.223
873270000000,0.245
873273600000,0.236
873277200000,0.184
873280800000,0.145
873284400000,0.118
873288000000,0.111
873291600000,0.118
873295200000,0.127
873298800000,0.113
873302400000,0.056
873306000000,0.034
873309600000,0.048
873313200000,0.038
873316800000,0.029
873320400000,0.039
873324000000,0.061
873327600000,0.078
873331200000,0.103
873334800000,0.134
873338400000,0.16
873342000000,0.159
873345600000,0.139
873349200000,0.118
873352800000,0.1
873356400000,0.079
873360000000,0.055
873363600000,0.039
873367200000,0.031
873370800000,0.02
873374400000,0.008
873378000000,0.003
873381600000,0.001
873385200000,0.0
873388800000,0.0
873392400000,0.0
873396000000,0.0
873399600000,0.001
873403200000,0.003
873406800000,0.009
873410400000,0.017
873414000000,0.02
873417600000,0.025
873421200000,0.029
873424800000,0.027
873428400000,0.025
873432000000,0.024
873435600000,0.027
873439200000,0.034
873442800000,0.046
873446400000,0.071
873450000000,0.101
873453600000,0.133
873457200000,0.16
873460800000,0.174
873464400000,0.172
873468000000,0.169
873471600000,0.149
873475200000,0.113
873478800000,0.069
873482400000,0.032
873486000000,0.01
873489600000,0.002
873493200000,0.001
873496800000,0.002
873500400000,0.002
873504000000,0.003
873507600000,0.004
873511200000,0.004
873514800000,0.002
873518400000,0.001
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.0
873540000000,0.0
873543600000,0.001
873547200000,0.001
873550800000,0.001
873554400000,0.003
873558000000,0.002
873561600000,0.001
873565200000,0.001
873568800000,0.0
873572400000,0.0
873576000000,0.0
873579600000,0.0
873583200000,0.0
873586800000,0.001
873590400000,0.002
873594000000,0.004
873597600000,0.003
873601200000,0.001
873604800000,0.0
873608400000,0.0
873612000000,0.0
873615600000,0.0
873619200000,0.0
873622800000,0.003
873626400000,0.01
873630000000,0.012
873633600000,0.009
873637200000,0.007
873640800000,0.004
873644400000,0.001
873648000000,0.0
873651600000,0.0
873655200000,0.001
873658800000,0.001
873662400000,0.001
873666000000,0.001
873669600000,0.002
873673200000,0.003
873676800000,0.006
873680400000,0.005
873684000000,0.003
873687600000,0.001
873691200000,0.001
873694800000,0.003
873698400000,0.006
873702000000,0.005
873705600000,0.005
873709200000,0.006
873712800000,0.01
873716400000,0.016
873720000000,0.023
873723600000,0.028
873727200000,0.026
873730800000,0.014
873734400000,0.005
873738000000,0.001
873741600000,0.0
873745200000,0.0
873748800000,0.0
873752400000,0.003
873756000000,0.01
873759600000,0.018
873763200000,0.027
873766800000,0.025
873770400000,0.014
873774000000,0.005
873777600000,0.001
873781200000,0.001
873784800000,0.002
873788400000,0.003
873792000000,0.002
873795600000,0.002
873799200000,0.009
873802800000,0.008
873806400000,0.006
873810000000,0.006
873813600000,0.006
873817200000,0.003
873820800000,0.001
873824400000,0.0
873828000000,0.0
873831600000,0.0
873835200000,0.0
873838800000,0.0
873842400000,0.0
873846000000,0.0
873849600000,0.0
873853200000,0.0
873856800000,0.0
873860400000,0.0
873864000000,0.0
873867600000,0.0
873871200000,0.0
873874800000,0.002
873878400000,0.006
873882000000,0.007
873885600000,0.012
873889200000,0.014
873892800000,0.015
873896400000,0.015
873900000000,0.015
873903600000,0.01
873907200000,0.005
873910800000,0.002
873914400000,0.001
873918000000,0.0
873921600000,0.0
873925200000,0.0
873928800000,0.0
873932400000,0.0
873936000000,0.001
873939600000,0.002
873943200000,0.001
873946800000,0.0
873950400000,0.0
873954000000,0.001
873957600000,0.002
873961200000,0.011
873964800000,0.032
873968400000,0.05
873972000000,0.053
873975600000,0.044
873979200000,0.034
873982800000,0.025
873986400000,0.023
873990000000,0.027
873993600000,0.022
873997200000,0.011
874000800000,0.004
874004400000,0.001
874008000000,0.0
874011600000,0.0
874015200000,0.0
874018800000,0.0
874022400000,0.0
874026000000,0.0
874029600000,0.0
874033200000,0.0
874036800000,0.0
874040400000,0.002
874044000000,0.008
874047600000,0.02
874051200000,0.03
874054800000,0.045
874058400000,0.07
874062000000,0.093
874065600000,0.119
874069200000,0.133
874072800000,0.129
874076400000,0.108
874080000000,0.079
874083600000,0.057
874087200000,0.037
874090800000,0.022
874094400000,0.011
874098000000,0.003
874101600000,0.0
874105200000,0.0
874108800000,0.0
874112400000,0.0
874116000000,0.0
874119600000,0.0
874123200000,0.007
874126800000,0.038
874130400000,0.081
874134000000,0.114
874137600000,0.131
874141200000,0.143
874144800000,0.165
874148400000,0.178
874152000000,0.165
874155600000,0.144
874159200000,0.123
874162800000,0.101
874166400000,0.085
874170000000,0.067
874173600000,0.044
874177200000,0.028
874180800000,0.018
874184400000,0.011
874188000000,0.005
874191600000,0.006
874195200000,0.008
874198800000,0.011
874202400000,0.013
874206000000,0.017
874209600000,0.027
874213200000,0.044
874216800000,0.061
874220400000,0.077
874224000000,0.091
874227600000,0.104
874231200000,0.111
874234800000,0.111
874238400000,0.099
874242000000,0.077
874245600000,0.057
874249200000,0.036
874252800000,0.025
874256400000,0.025
874260000000,0.029
874263600000,0.036
874267200000,0.044
874270800000,0.046
874274400000,0.038
874278000000,0.027
874281600000,0.021
874285200000,0.012
874288800000,0.009
874292400000,0.008
874296000000,0.011
874299600000,0.019
874303200000,0.032
874306800000,0.048
874310400000,0.062
874314000000,0.074
874317600000,0.087
874321200000,0.092
874324800000,0.086
874328400000,0.072
874332000000,0.058
874335600000,0.041
874339200000,0.023
874342800000,0.007
874346400000,0.001
874350000000,0.0
874353600000,0.0
874357200000,0.0
874360800000,0.0
874364400000,0.001
874368000000,0.004
874371600000,0.007
874375200000,0.012
874378800000,0.012
874382400000,0.011
874386000000,0.012
874389600000,0.017
874393200000,0.021
874396800000,0.021
874400400000,0.017
874404000000,0.01
874407600000,0.005
874411200000,0.002
874414800000,0.002
874418400000,0.003
874422000000,0.008
874425600000,0.019
874429200000,0.031
874432800000,0.05
874436400000,0.072
874440000000,0.081
874443600000,0.093
874447200000,0.109
874450800000,0.131
874454400000,0.173
874458000000,0.219
874461600000,0.282
