,L10
868867200000,0.077
868870800000,0.09
868874400000,0.101
868878000000,0.097
868881600000,0.082
868885200000,0.068
868888800000,0.054
868892400000,0.043
868896000000,0.028
868899600000,0.011
868903200000,0.002
868906800000,0.001
868910400000,0.001
868914000000,0.001
868917600000,0.001
868921200000,0.001
868924800000,0.001
868928400000,0.0
868932000000,0.0
868935600000,0.0
868939200000,0.002
868942800000,0.003
868946400000,0.003
868950000000,0.002
868953600000,0.002
868957200000,0.001
868960800000,0.001
868964400000,0.001
868968000000,0.0
868971600000,0.0
868975200000,0.0
868978800000,0.001
868982400000,0.001
868986000000,0.001
868989600000,0.001
868993200000,0.0
868996800000,0.0
869000400000,0.0
869004000000,0.0
869007600000,0.0
869011200000,0.001
869014800000,0.003
869018400000,0.01
869022000000,0.019
869025600000,0.032
869029200000,0.037
869032800000,0.036
869036400000,0.032
869040000000,0.032
869043600000,0.026
869047200000,0.025
869050800000,0.025
869054400000,0.025
869058000000,0.024
869061600000,0.018
869065200000,0.014
869068800000,0.013
869072400000,0.012
869076000000,0.01
869079600000,0.005
869083200000,0.002
869086800000,0.001
869090400000,0.001
869094000000,0.001
869097600000,0.001
869101200000,0.001
869104800000,0.001
869108400000,0.0
869112000000,0.0
869115600000,0.0
869119200000,0.0
869122800000,0.002
869126400000,0.006
869130000000,0.02
869133600000,0.042
869137200000,0.059
869140800000,0.075
869144400000,0.083
869148000000,0.078
869151600000,0.061
869155200000,0.045
869158800000,0.036
869162400000,0.043
869166000000,0.065
869169600000,0.084
869173200000,0.097
869176800000,0.105
869180400000,0.122
869184000000,0.145
869187600000,0.173
869191200000,0.2
869194800000,0.197
869198400000,0.175
869202000000,0.153
869205600000,0.144
869209200000,0.14
869212800000,0.141
869216400000,0.146
869220000000,0.153
869223600000,0.147
869227200000,0.132
869230800000,0.121
869234400000,0.121
869238000000,0.13
869241600000,0.136
869245200000,0.147
869248800000,0.16
869252400000,0.168
869256000000,0.181
869259600000,0.203
869263200000,0.21
869266800000,0.225
869270400000,0.279
869274000000,0.32
869277600000,0.32
869281200000,0.278
869284800000,0.219
869288400000,0.17
869292000000,0.137
869295600000,0.123
869299200000,0.134
869302800000,0.21
869306400000,0.359
869310000000,0.525
869313600000,0.638
869317200000,0.672
869320800000,0.635
869324400000,0.552
869328000000,0.431
869331600000,0.338
869335200000,0.315
869338800000,0.313
869342400000,0.323
869346000000,0.344
869349600000,0.349
869353200000,0.368
869356800000,0.407
869360400000,0.401
869364000000,0.379
869367600000,0.38
869371200000,0.401
869374800000,0.447
869378400000,0.506
869382000000,0.549
869385600000,0.583
869389200000,0.658
869392800000,0.73
869396400000,0.737
869400000000,0.689
869403600000,0.621
869407200000,0.556
869410800000,0.473
869414400000,0.386
869418000000,0.325
869421600000,0.3
869425200000,0.295
869428800000,0.309
869432400000,0.336
869436000000,0.353
869439600000,0.346
869443200000,0.337
869446800000,0.323
869450400000,0.306
869454000000,0.274
869457600000,0.235
869461200000,0.231
869464800000,0.264
869468400000,0.321
869472000000,0.355
869475600000,0.374
869479200000,0.371
869482800000,0.339
869486400000,0.307
869490000000,0.283
869493600000,0.288
869497200000,0.278
869500800000,0.271
869504400000,0.278
869508000000,0.281
869511600000,0.282
869515200000,0.27
869518800000,0.248
869522400000,0.21
869526000000,0.191
869529600000,0.162
869533200000,0.133
869536800000,0.101
869540400000,0.07
869544000000,0.045
869547600000,0.026
869551200000,0.013
869554800000,0.006
869558400000,0.002
869562000000,0.001
869565600000,0.001
869569200000,0.005
869572800000,0.022
869576400000,0.054
869580000000,0.078
869583600000,0.072
869587200000,0.054
869590800000,0.043
869594400000,0.036
869598000000,0.022
869601600000,0.012
869605200000,0.015
869608800000,0.025
869612400000,0.043
869616000000,0.077
869619600000,0.122
869623200000,0.146
869626800000,0.155
869630400000,0.156
869634000000,0.155
869637600000,0.148
869641200000,0.132
869644800000,0.11
869648400000,0.108
869652000000,0.118
869655600000,0.133
869659200000,0.144
869662800000,0.169
869666400000,0.237
869670000000,0.284
869673600000,0.255
869677200000,0.234
869680800000,0.25
869684400000,0.294
869688000000,0.323
869691600000,0.354
869695200000,0.348
869698800000,0.342
869702400000,0.355
869706000000,0.385
869709600000,0.386
869713200000,0.355
869716800000,0.316
869720400000,0.299
869724000000,0.267
869727600000,0.216
869731200000,0.156
869734800000,0.125
869738400000,0.128
869742000000,0.137
869745600000,0.151
869749200000,0.176
869752800000,0.234
869756400000,0.294
869760000000,0.347
869763600000,0.364
869767200000,0.356
869770800000,0.341
869774400000,0.303
869778000000,0.248
869781600000,0.176
869785200000,0.131
869788800000,0.116
869792400000,0.112
869796000000,0.108
869799600000,0.104
869803200000,0.095
869806800000,0.087
869810400000,0.069
869814000000,0.05
869817600000,0.041
869821200000,0.058
869824800000,0.111
869828400000,0.211
869832000000,0.342
869835600000,0.432
869839200000,0.51
869842800000,0.484
869846400000,0.406
869850000000,0.362
869853600000,0.433
869857200000,0.578
869860800000,0.677
869864400000,0.672
869868000000,0.6
869871600000,0.568
869875200000,0.586
869878800000,0.626
869882400000,0.653
869886000000,0.678
869889600000,0.684
869893200000,0.656
869896800000,0.606
869900400000,0.574
869904000000,0.58
869907600000,0.579
869911200000,0.574
869914800000,0.556
869918400000,0.554
869922000000,0.595
869925600000,0.675
869929200000,0.701
869932800000,0.707
869936400000,0.652
869940000000,0.559
869943600000,0.41
869947200000,0.346
869950800000,0.267
869954400000,0.176
869958000000,0.123
869961600000,0.099
869965200000,0.083
869968800000,0.079
869972400000,0.084
869976000000,0.083
869979600000,0.071
869983200000,0.071
869986800000,0.095
869990400000,0.134
869994000000,0.181
869997600000,0.119
870001200000,0.051
870004800000,0.053
870008400000,0.076
870012000000,0.122
870015600000,0.18
870019200000,0.225
870022800000,0.248
870026400000,0.294
870030000000,0.42
870033600000,0.468
870037200000,0.374
870040800000,0.246
870044400000,0.158
870048000000,0.131
870051600000,0.171
870055200000,0.284
870058800000,0.453
870062400000,0.583
870066000000,0.624
870069600000,0.626
870073200000,0.56
870076800000,0.437
870080400000,0.362
870084000000,0.395
870087600000,0.468
870091200000,0.539
870094800000,0.59
870098400000,0.644
870102000000,0.629
870105600000,0.584
870109200000,0.635
870112800000,0.768
870116400000,0.818
870120000000,0.768
870123600000,0.692
870127200000,0.643
870130800000,0.664
870134400000,0.75
870138000000,0.793
870141600000,0.816
870145200000,0.84
870148800000,0.846
870152400000,0.86
870156000000,0.884
870159600000,0.88
870163200000,0.844
870166800000,0.786
870170400000,0.759
870174000000,0.728
870177600000,0.691
870181200000,0.667
870184800000,0.662
870188400000,0.663
870192000000,0.672
870195600000,0.685
870199200000,0.696
870202800000,0.7
870206400000,0.707
870210000000,0.705
870213600000,0.695
870217200000,0.731
870220800000,0.768
870224400000,0.785
870228000000,0.777
870231600000,0.772
870235200000,0.765
870238800000,0.762
870242400000,0.763
870246000000,0.759
870249600000,0.747
870253200000,0.74
870256800000,0.737
870260400000,0.74
870264000000,0.765
870267600000,0.814
870271200000,0.857
870274800000,0.898
870278400000,0.897
870282000000,0.868
870285600000,0.864
870289200000,0.876
870292800000,0.881
870296400000,0.865
870300000000,0.823
870303600000,0.797
870307200000,0.826
870310800000,0.837
870314400000,0.829
870318000000,0.817
870321600000,0.795
870325200000,0.769
870328800000,0.744
870332400000,0.726
870336000000,0.715
870339600000,0.703
870343200000,0.695
870346800000,0.681
870350400000,0.658
870354000000,0.676
870357600000,0.682
870361200000,0.703
870364800000,0.692
870368400000,0.655
870372000000,0.611
870375600000,0.574
870379200000,0.54
870382800000,0.5
870386400000,0.464
870390000000,0.493
870393600000,0.59
870397200000,0.672
870400800000,0.718
870404400000,0.746
870408000000,0.759
870411600000,0.746
870415200000,0.702
870418800000,0.632
870422400000,0.541
870426000000,0.435
870429600000,0.373
870433200000,0.347
870436800000,0.343
870440400000,0.352
870444000000,0.357
870447600000,0.359
870451200000,0.362
870454800000,0.361
870458400000,0.352
870462000000,0.351
870465600000,0.349
870469200000,0.32
870472800000,0.267
870476400000,0.252
870480000000,0.261
870483600000,0.278
870487200000,0.305
870490800000,0.332
870494400000,0.366
870498000000,0.391
870501600000,0.383
870505200000,0.334
870508800000,0.27
870512400000,0.22
870516000000,0.219
870519600000,0.241
870523200000,0.243
870526800000,0.228
870530400000,0.218
870534000000,0.204
870537600000,0.189
870541200000,0.166
870544800000,0.163
870548400000,0.194
870552000000,0.231
870555600000,0.282
870559200000,0.307
870562800000,0.319
870566400000,0.349
870570000000,0.381
870573600000,0.413
870577200000,0.444
870580800000,0.494
870584400000,0.548
870588000000,0.599
870591600000,0.604
870595200000,0.535
870598800000,0.387
870602400000,0.314
870606000000,0.266
870609600000,0.243
870613200000,0.239
870616800000,0.219
870620400000,0.203
870624000000,0.223
870627600000,0.261
870631200000,0.283
870634800000,0.315
870638400000,0.355
870642000000,0.374
870645600000,0.347
870649200000,0.323
870652800000,0.293
870656400000,0.277
870660000000,0.3
870663600000,0.386
870667200000,0.513
870670800000,0.629
870674400000,0.687
870678000000,0.694
870681600000,0.671
870685200000,0.666
870688800000,0.689
870692400000,0.69
870696000000,0.704
870699600000,0.731
870703200000,0.733
870706800000,0.734
870710400000,0.736
870714000000,0.703
870717600000,0.647
870721200000,0.646
870724800000,0.648
870728400000,0.683
870732000000,0.701
870735600000,0.75
870739200000,0.782
870742800000,0.785
870746400000,0.81
870750000000,0.865
870753600000,0.894
870757200000,0.895
870760800000,0.879
870764400000,0.836
870768000000,0.753
870771600000,0.642
870775200000,0.525
870778800000,0.458
870782400000,0.416
870786000000,0.39
870789600000,0.391
870793200000,0.416
870796800000,0.454
870800400000,0.479
870804000000,0.491
870807600000,0.493
870811200000,0.482
870814800000,0.494
870818400000,0.491
870822000000,0.527
870825600000,0.594
870829200000,0.639
870832800000,0.663
870836400000,0.659
870840000000,0.62
870843600000,0.574
870847200000,0.513
870850800000,0.444
870854400000,0.368
870858000000,0.328
870861600000,0.332
870865200000,0.346
870868800000,0.345
870872400000,0.337
870876000000,0.327
870879600000,0.325
870883200000,0.328
870886800000,0.345
870890400000,0.37
870894000000,0.41
870897600000,0.464
870901200000,0.497
870904800000,0.461
870908400000,0.459
870912000000,0.466
870915600000,0.471
870919200000,0.483
870922800000,0.501
870926400000,0.513
870930000000,0.519
870933600000,0.513
870937200000,0.488
870940800000,0.425
870944400000,0.367
870948000000,0.388
870951600000,0.444
870955200000,0.486
870958800000,0.498
870962400000,0.527
870966000000,0.55
870969600000,0.575
870973200000,0.568
870976800000,0.542
870980400000,0.527
870984000000,0.496
870987600000,0.445
870991200000,0.377
870994800000,0.346
870998400000,0.386
871002000000,0.438
871005600000,0.46
871009200000,0.466
871012800000,0.447
871016400000,0.402
871020000000,0.352
871023600000,0.297
871027200000,0.233
871030800000,0.185
871034400000,0.167
871038000000,0.154
871041600000,0.141
871045200000,0.13
871048800000,0.13
871052400000,0.138
871056000000,0.16
871059600000,0.191
871063200000,0.208
871066800000,0.216
871070400000,0.22
871074000000,0.219
871077600000,0.175
871081200000,0.119
871084800000,0.083
871088400000,0.062
871092000000,0.058
871095600000,0.076
871099200000,0.113
871102800000,0.135
871106400000,0.149
871110000000,0.137
871113600000,0.107
871117200000,0.069
871120800000,0.044
871124400000,0.031
871128000000,0.029
871131600000,0.033
871135200000,0.042
871138800000,0.055
871142400000,0.07
871146000000,0.084
871149600000,0.098
871153200000,0.112
871156800000,0.123
871160400000,0.13
871164000000,0.123
871167600000,0.119
871171200000,0.136
871174800000,0.157
871178400000,0.168
871182000000,0.175
871185600000,0.174
871189200000,0.16
871192800000,0.14
871196400000,0.125
871200000000,0.116
871203600000,0.104
871207200000,0.095
871210800000,0.089
871214400000,0.082
871218000000,0.073
871221600000,0.07
871225200000,0.085
871228800000,0.111
871232400000,0.131
871236000000,0.141
871239600000,0.143
871243200000,0.135
871246800000,0.135
871250400000,0.134
871254000000,0.137
871257600000,0.146
871261200000,0.147
871264800000,0.153
871268400000,0.166
871272000000,0.179
871275600000,0.195
871279200000,0.214
871282800000,0.234
871286400000,0.264
871290000000,0.285
871293600000,0.297
871297200000,0.271
871300800000,0.214
871304400000,0.165
871308000000,0.136
871311600000,0.133
871315200000,0.14
871318800000,0.152
871322400000,0.17
871326000000,0.19
871329600000,0.205
871333200000,0.204
871336800000,0.174
871340400000,0.162
871344000000,0.178
871347600000,0.196
871351200000,0.211
871354800000,0.224
871358400000,0.233
871362000000,0.233
871365600000,0.226
871369200000,0.213
871372800000,0.192
871376400000,0.149
871380000000,0.111
871383600000,0.084
871387200000,0.071
871390800000,0.077
871394400000,0.102
871398000000,0.124
871401600000,0.143
871405200000,0.155
871408800000,0.167
871412400000,0.171
871416000000,0.16
871419600000,0.13
871423200000,0.089
871426800000,0.084
871430400000,0.106
871434000000,0.122
871437600000,0.138
871441200000,0.162
871444800000,0.193
871448400000,0.219
871452000000,0.231
871455600000,0.22
871459200000,0.193
871462800000,0.174
871466400000,0.189
871470000000,0.228
871473600000,0.27
871477200000,0.253
871480800000,0.252
871484400000,0.283
871488000000,0.38
871491600000,0.499
871495200000,0.574
871498800000,0.527
871502400000,0.449
871506000000,0.402
871509600000,0.355
871513200000,0.33
871516800000,0.362
871520400000,0.41
871524000000,0.464
871527600000,0.528
871531200000,0.596
871534800000,0.638
871538400000,0.672
871542000000,0.675
871545600000,0.67
871549200000,0.637
871552800000,0.588
871556400000,0.537
871560000000,0.511
871563600000,0.481
871567200000,0.456
871570800000,0.471
871574400000,0.5
871578000000,0.506
871581600000,0.498
871585200000,0.48
871588800000,0.481
871592400000,0.447
871596000000,0.391
871599600000,0.397
871603200000,0.457
871606800000,0.503
871610400000,0.519
871614000000,0.527
871617600000,0.534
871621200000,0.51
871624800000,0.449
871628400000,0.404
871632000000,0.412
871635600000,0.413
871639200000,0.413
871642800000,0.415
871646400000,0.442
871650000000,0.483
871653600000,0.513
871657200000,0.56
871660800000,0.575
871664400000,0.546
871668000000,0.504
871671600000,0.472
871675200000,0.468
871678800000,0.457
871682400000,0.422
871686000000,0.457
871689600000,0.538
871693200000,0.606
871696800000,0.649
871700400000,0.677
871704000000,0.69
871707600000,0.708
871711200000,0.754
871714800000,0.794
871718400000,0.797
871722000000,0.757
871725600000,0.703
871729200000,0.687
871732800000,0.692
871736400000,0.678
871740000000,0.661
871743600000,0.666
871747200000,0.68
871750800000,0.685
871754400000,0.677
871758000000,0.67
871761600000,0.658
871765200000,0.646
871768800000,0.63
871772400000,0.7
871776000000,0.772
871779600000,0.82
871783200000,0.852
871786800000,0.879
871790400000,0.899
871794000000,0.914
871797600000,0.926
871801200000,0.934
871804800000,0.928
871808400000,0.906
871812000000,0.872
871815600000,0.82
871819200000,0.779
871822800000,0.785
871826400000,0.792
871830000000,0.777
871833600000,0.744
871837200000,0.725
871840800000,0.724
871844400000,0.713
871848000000,0.661
871851600000,0.608
871855200000,0.615
871858800000,0.711
871862400000,0.791
871866000000,0.843
871869600000,0.881
871873200000,0.924
871876800000,0.95
871880400000,0.956
871884000000,0.954
871887600000,0.939
871891200000,0.906
871894800000,0.866
871898400000,0.841
871902000000,0.809
871905600000,0.768
871909200000,0.714
871912800000,0.663
871916400000,0.663
871920000000,0.682
871923600000,0.696
871927200000,0.705
871930800000,0.71
871934400000,0.7
871938000000,0.697
871941600000,0.697
871945200000,0.729
871948800000,0.804
871952400000,0.844
871956000000,0.857
871959600000,0.858
871963200000,0.858
871966800000,0.855
871970400000,0.843
871974000000,0.819
871977600000,0.764
871981200000,0.694
871984800000,0.665
871988400000,0.644
871992000000,0.638
871995600000,0.651
871999200000,0.682
872002800000,0.716
872006400000,0.732
872010000000,0.71
872013600000,0.649
872017200000,0.583
872020800000,0.525
872024400000,0.476
872028000000,0.429
872031600000,0.391
872035200000,0.418
872038800000,0.471
872042400000,0.523
872046000000,0.56
872049600000,0.591
872053200000,0.621
872056800000,0.635
872060400000,0.633
872064000000,0.634
872067600000,0.646
872071200000,0.677
872074800000,0.697
872078400000,0.695
872082000000,0.678
872085600000,0.666
872089200000,0.65
872092800000,0.653
872096400000,0.616
872100000000,0.61
872103600000,0.566
872107200000,0.485
872110800000,0.416
872114400000,0.388
872118000000,0.448
872121600000,0.557
872125200000,0.62
872128800000,0.647
872132400000,0.682
872136000000,0.718
872139600000,0.724
872143200000,0.697
872146800000,0.633
872150400000,0.55
872154000000,0.513
872157600000,0.491
872161200000,0.477
872164800000,0.492
872168400000,0.538
872172000000,0.577
872175600000,0.586
872179200000,0.567
872182800000,0.565
872186400000,0.56
872190000000,0.562
872193600000,0.587
872197200000,0.651
872200800000,0.726
872204400000,0.768
872208000000,0.782
872211600000,0.77
872215200000,0.73
872218800000,0.651
872222400000,0.527
872226000000,0.391
872229600000,0.27
872233200000,0.187
872236800000,0.153
872240400000,0.132
872244000000,0.121
872247600000,0.119
872251200000,0.124
872254800000,0.132
872258400000,0.137
872262000000,0.152
872265600000,0.162
872269200000,0.162
872272800000,0.145
872276400000,0.121
872280000000,0.1
872283600000,0.087
872287200000,0.081
872290800000,0.086
872294400000,0.123
872298000000,0.195
872301600000,0.302
872305200000,0.416
872308800000,0.515
872312400000,0.59
872316000000,0.611
872319600000,0.583
872323200000,0.525
872326800000,0.443
872330400000,0.379
872334000000,0.332
872337600000,0.245
872341200000,0.164
872344800000,0.13
872348400000,0.101
872352000000,0.083
872355600000,0.075
872359200000,0.07
872362800000,0.071
872366400000,0.082
872370000000,0.107
872373600000,0.117
872377200000,0.125
872380800000,0.166
872384400000,0.213
872388000000,0.237
872391600000,0.249
872395200000,0.261
872398800000,0.259
872402400000,0.218
872406000000,0.155
872409600000,0.105
872413200000,0.093
872416800000,0.121
872420400000,0.179
872424000000,0.268
872427600000,0.348
872431200000,0.41
872434800000,0.435
872438400000,0.419
872442000000,0.386
872445600000,0.362
872449200000,0.334
872452800000,0.319
872456400000,0.296
872460000000,0.252
872463600000,0.241
872467200000,0.272
872470800000,0.309
872474400000,0.338
872478000000,0.4
872481600000,0.475
872485200000,0.513
872488800000,0.525
872492400000,0.544
872496000000,0.538
872499600000,0.476
872503200000,0.459
872506800000,0.475
872510400000,0.485
872514000000,0.476
872517600000,0.48
872521200000,0.488
872524800000,0.485
872528400000,0.483
872532000000,0.469
872535600000,0.457
872539200000,0.438
872542800000,0.398
872546400000,0.341
872550000000,0.35
872553600000,0.444
872557200000,0.523
872560800000,0.509
872564400000,0.444
872568000000,0.392
872571600000,0.371
872575200000,0.384
872578800000,0.401
872582400000,0.431
872586000000,0.53
872589600000,0.633
872593200000,0.663
872596800000,0.506
872600400000,0.419
872604000000,0.349
872607600000,0.314
872611200000,0.32
872614800000,0.35
872618400000,0.374
872622000000,0.383
872625600000,0.408
872629200000,0.447
872632800000,0.473
872636400000,0.469
872640000000,0.507
872643600000,0.586
872647200000,0.566
872650800000,0.478
872654400000,0.484
872658000000,0.503
872661600000,0.519
872665200000,0.499
872668800000,0.464
872672400000,0.441
872676000000,0.457
872679600000,0.478
872683200000,0.481
872686800000,0.479
872690400000,0.498
872694000000,0.552
872697600000,0.593
872701200000,0.593
872704800000,0.583
872708400000,0.575
872712000000,0.566
872715600000,0.565
872719200000,0.543
872722800000,0.56
872726400000,0.637
872730000000,0.697
872733600000,0.734
872737200000,0.753
872740800000,0.769
872744400000,0.774
872748000000,0.762
872751600000,0.724
872755200000,0.69
872758800000,0.702
872762400000,0.752
872766000000,0.786
872769600000,0.809
872773200000,0.812
872776800000,0.803
872780400000,0.785
872784000000,0.758
872787600000,0.739
872791200000,0.722
872794800000,0.687
872798400000,0.655
872802000000,0.62
872805600000,0.571
872809200000,0.599
872812800000,0.668
872816400000,0.709
872820000000,0.724
872823600000,0.706
872827200000,0.672
872830800000,0.619
872834400000,0.55
872838000000,0.469
872841600000,0.354
872845200000,0.251
872848800000,0.2
872852400000,0.163
872856000000,0.143
872859600000,0.133
872863200000,0.135
872866800000,0.132
872870400000,0.125
872874000000,0.12
872877600000,0.122
872881200000,0.132
872884800000,0.148
872888400000,0.155
872892000000,0.14
872895600000,0.122
872899200000,0.111
872902800000,0.101
872906400000,0.1
872910000000,0.099
872913600000,0.097
872917200000,0.097
872920800000,0.093
872924400000,0.087
872928000000,0.079
872931600000,0.075
872935200000,0.072
872938800000,0.059
872942400000,0.045
872946000000,0.036
872949600000,0.033
872953200000,0.026
872956800000,0.019
872960400000,0.015
872964000000,0.011
872967600000,0.007
872971200000,0.004
872974800000,0.005
872978400000,0.006
872982000000,0.006
872985600000,0.006
872989200000,0.007
872992800000,0.005
872996400000,0.001
873000000000,0.001
873003600000,0.001
873007200000,0.002
873010800000,0.002
873014400000,0.003
873018000000,0.006
873021600000,0.016
873025200000,0.04
873028800000,0.073
873032400000,0.11
873036000000,0.137
873039600000,0.125
873043200000,0.086
873046800000,0.073
873050400000,0.115
873054000000,0.209
873057600000,0.282
873061200000,0.295
873064800000,0.251
873068400000,0.17
873072000000,0.133
873075600000,0.12
873079200000,0.123
873082800000,0.13
873086400000,0.133
873090000000,0.132
873093600000,0.133
873097200000,0.135
873100800000,0.147
873104400000,0.155
873108000000,0.178
873111600000,0.218
873115200000,0.252
873118800000,0.28
873122400000,0.278
873126000000,0.27
873129600000,0.244
873133200000,0.207
873136800000,0.183
873140400000,0.165
873144000000,0.143
873147600000,0.115
873151200000,0.082
873154800000,0.067
873158400000,0.071
873162000000,0.077
873165600000,0.082
873169200000,0.084
873172800000,0.084
873176400000,0.082
873180000000,0.076
873183600000,0.074
873187200000,0.079
873190800000,0.095
873194400000,0.121
873198000000,0.14
873201600000,0.147
873205200000,0.139
873208800000,0.121
873212400000,0.11
873216000000,0.096
873219600000,0.076
873223200000,0.058
873226800000,0.043
873230400000,0.036
873234000000,0.034
873237600000,0.034
873241200000,0.041
873244800000,0.049
873248400000,0.057
873252000000,0.057
873255600000,0.064
873259200000,0.07
873262800000,0.068
873266400000,0.061
873270000000,0.057
873273600000,0.06
873277200000,0.072
873280800000,0.096
873284400000,0.119
873288000000,0.135
873291600000,0.145
873295200000,0.155
873298800000,0.182
873302400000,0.209
873306000000,0.181
873309600000,0.132
873313200000,0.094
873316800000,0.058
873320400000,0.036
873324000000,0.027
873327600000,0.025
873331200000,0.036
873334800000,0.045
873338400000,0.047
873342000000,0.041
873345600000,0.032
873349200000,0.023
873352800000,0.014
873356400000,0.007
873360000000,0.002
873363600000,0.001
873367200000,0.001
873370800000,0.0
873374400000,0.0
873378000000,0.002
873381600000,0.011
873385200000,0.019
873388800000,0.017
873392400000,0.011
873396000000,0.008
873399600000,0.008
873403200000,0.006
873406800000,0.004
873410400000,0.004
873414000000,0.004
873417600000,0.002
873421200000,0.001
873424800000,0.001
873428400000,0.001
873432000000,0.0
873435600000,0.0
873439200000,0.0
873442800000,0.001
873446400000,0.003
873450000000,0.008
873453600000,0.015
873457200000,0.023
873460800000,0.028
873464400000,0.028
873468000000,0.026
873471600000,0.024
873475200000,0.02
873478800000,0.014
873482400000,0.008
873486000000,0.004
873489600000,0.002
873493200000,0.001
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.001
873540000000,0.004
873543600000,0.008
873547200000,0.011
873550800000,0.012
873554400000,0.014
873558000000,0.018
873561600000,0.022
873565200000,0.027
873568800000,0.035
873572400000,0.043
873576000000,0.052
873579600000,0.06
873583200000,0.061
873586800000,0.06
873590400000,0.062
873594000000,0.058
873597600000,0.052
873601200000,0.037
873604800000,0.019
873608400000,0.009
873612000000,0.006
873615600000,0.007
873619200000,0.015
873622800000,0.042
873626400000,0.093
873630000000,0.143
873633600000,0.192
873637200000,0.234
873640800000,0.259
873644400000,0.278
873648000000,0.284
873651600000,0.281
873655200000,0.267
873658800000,0.254
873662400000,0.249
873666000000,0.26
873669600000,0.259
873673200000,0.265
873676800000,0.269
873680400000,0.257
873684000000,0.241
873687600000,0.22
873691200000,0.195
873694800000,0.18
873698400000,0.182
873702000000,0.193
873705600000,0.214
873709200000,0.249
873712800000,0.282
873716400000,0.307
873720000000,0.322
873723600000,0.334
873727200000,0.348
873730800000,0.358
873734400000,0.373
873738000000,0.374
873741600000,0.355
873745200000,0.337
873748800000,0.313
873752400000,0.289
873756000000,0.238
873759600000,0.21
873763200000,0.196
873766800000,0.184
873770400000,0.189
873774000000,0.195
873777600000,0.217
873781200000,0.26
873784800000,0.32
873788400000,0.374
873792000000,0.405
873795600000,0.417
873799200000,0.433
873802800000,0.434
873806400000,0.424
873810000000,0.407
873813600000,0.388
873817200000,0.367
873820800000,0.353
873824400000,0.361
873828000000,0.385
873831600000,0.398
873835200000,0.364
873838800000,0.311
873842400000,0.25
873846000000,0.227
873849600000,0.234
873853200000,0.249
873856800000,0.233
873860400000,0.212
873864000000,0.196
873867600000,0.189
873871200000,0.182
873874800000,0.165
873878400000,0.138
873882000000,0.114
873885600000,0.095
873889200000,0.082
873892800000,0.077
873896400000,0.076
873900000000,0.071
873903600000,0.068
873907200000,0.069
873910800000,0.071
873914400000,0.071
873918000000,0.072
873921600000,0.079
873925200000,0.093
873928800000,0.099
873932400000,0.106
873936000000,0.115
873939600000,0.118
873943200000,0.118
873946800000,0.115
873950400000,0.108
873954000000,0.115
873957600000,0.144
873961200000,0.176
873964800000,0.183
873968400000,0.167
873972000000,0.154
873975600000,0.152
873979200000,0.167
873982800000,0.193
873986400000,0.216
873990000000,0.229
873993600000,0.237
873997200000,0.243
874000800000,0.243
874004400000,0.238
874008000000,0.237
874011600000,0.245
874015200000,0.252
874018800000,0.263
874022400000,0.241
874026000000,0.195
874029600000,0.155
874033200000,0.117
874036800000,0.087
874040400000,0.069
874044000000,0.059
874047600000,0.057
874051200000,0.061
874054800000,0.064
874058400000,0.076
874062000000,0.098
874065600000,0.128
874069200000,0.152
874072800000,0.152
874076400000,0.139
874080000000,0.119
874083600000,0.101
874087200000,0.081
874090800000,0.061
874094400000,0.041
874098000000,0.021
874101600000,0.007
874105200000,0.001
874108800000,0.0
874112400000,0.0
874116000000,0.0
874119600000,0.0
874123200000,0.002
874126800000,0.008
874130400000,0.017
874134000000,0.022
874137600000,0.022
874141200000,0.014
874144800000,0.005
874148400000,0.001
874152000000,0.001
874155600000,0.002
874159200000,0.005
874162800000,0.015
874166400000,0.029
874170000000,0.035
874173600000,0.034
874177200000,0.03
874180800000,0.029
874184400000,0.034
874188000000,0.035
874191600000,0.036
874195200000,0.051
874198800000,0.076
874202400000,0.102
874206000000,0.115
874209600000,0.121
874213200000,0.124
874216800000,0.122
874220400000,0.118
874224000000,0.11
874227600000,0.092
874231200000,0.088
874234800000,0.106
874238400000,0.143
874242000000,0.178
874245600000,0.185
874249200000,0.187
874252800000,0.207
874256400000,0.217
874260000000,0.202
874263600000,0.183
874267200000,0.169
874270800000,0.161
874274400000,0.137
874278000000,0.112
874281600000,0.114
874285200000,0.121
874288800000,0.137
874292400000,0.142
874296000000,0.142
874299600000,0.144
874303200000,0.144
874306800000,0.135
874310400000,0.122
874314000000,0.101
874317600000,0.093
874321200000,0.094
874324800000,0.101
874328400000,0.096
874332000000,0.078
874335600000,0.067
874339200000,0.063
874342800000,0.058
874346400000,0.052
874350000000,0.048
874353600000,0.049
874357200000,0.049
874360800000,0.041
874364400000,0.035
874368000000,0.038
874371600000,0.042
874375200000,0.049
874378800000,0.048
874382400000,0.043
874386000000,0.036
874389600000,0.03
874393200000,0.025
874396800000,0.025
874400400000,0.032
874404000000,0.043
874407600000,0.055
874411200000,0.071
874414800000,0.086
874418400000,0.101
874422000000,0.112
874425600000,0.125
874429200000,0.139
874432800000,0.145
874436400000,0.133
874440000000,0.116
874443600000,0.11
874447200000,0.091
874450800000,0.064
874454400000,0.045
874458000000,0.03
874461600000,0.015
