,L11
868867200000,0.073
868870800000,0.013
868874400000,0.0
868878000000,0.0
868881600000,0.0
868885200000,0.0
868888800000,0.0
868892400000,0.0
868896000000,0.0
868899600000,0.0
868903200000,0.0
868906800000,0.0
868910400000,0.0
868914000000,0.0
868917600000,0.074
868921200000,0.215
868924800000,0.352
868928400000,0.46
868932000000,0.515
868935600000,0.541
868939200000,0.474
868942800000,0.437
868946400000,0.355
868950000000,0.223
868953600000,0.119
868957200000,0.027
868960800000,0.0
868964400000,0.0
868968000000,0.0
868971600000,0.0
868975200000,0.0
868978800000,0.0
868982400000,0.0
868986000000,0.0
868989600000,0.0
868993200000,0.0
868996800000,0.0
869000400000,0.0
869004000000,0.096
869007600000,0.265
869011200000,0.418
869014800000,0.535
869018400000,0.617
869022000000,0.649
869025600000,0.626
869029200000,0.534
869032800000,0.418
869036400000,0.262
869040000000,0.139
869043600000,0.036
869047200000,0.0
869050800000,0.0
869054400000,0.0
869058000000,0.0
869061600000,0.0
869065200000,0.0
869068800000,0.0
869072400000,0.0
869076000000,0.0
869079600000,0.0
869083200000,0.0
869086800000,0.0
869090400000,0.031
869094000000,0.104
869097600000,0.185
869101200000,0.248
869104800000,0.255
869108400000,0.249
869112000000,0.233
869115600000,0.215
869119200000,0.178
869122800000,0.139
869126400000,0.074
869130000000,0.016
869133600000,0.0
869137200000,0.0
869140800000,0.0
869144400000,0.0
869148000000,0.0
869151600000,0.0
869155200000,0.0
869158800000,0.0
869162400000,0.0
869166000000,0.0
869169600000,0.0
869173200000,0.0
869176800000,0.038
869180400000,0.105
869184000000,0.178
869187600000,0.241
869191200000,0.289
869194800000,0.313
869198400000,0.3
869202000000,0.267
869205600000,0.23
869209200000,0.157
869212800000,0.079
869216400000,0.016
869220000000,0.0
869223600000,0.0
869227200000,0.0
869230800000,0.0
869234400000,0.0
869238000000,0.0
869241600000,0.0
869245200000,0.0
869248800000,0.0
869252400000,0.0
869256000000,0.0
869259600000,0.0
869263200000,0.04
869266800000,0.107
869270400000,0.169
869274000000,0.219
869277600000,0.245
869281200000,0.254
869284800000,0.255
869288400000,0.224
869292000000,0.171
869295600000,0.102
869299200000,0.041
869302800000,0.002
869306400000,0.0
869310000000,0.0
869313600000,0.0
869317200000,0.0
869320800000,0.0
869324400000,0.0
869328000000,0.0
869331600000,0.0
869335200000,0.0
869338800000,0.0
869342400000,0.0
869346000000,0.0
869349600000,0.027
869353200000,0.087
869356800000,0.155
869360400000,0.22
869364000000,0.26
869367600000,0.284
869371200000,0.287
869374800000,0.256
869378400000,0.204
869382000000,0.153
869385600000,0.084
869389200000,0.014
869392800000,0.0
869396400000,0.0
869400000000,0.0
869403600000,0.0
869407200000,0.0
869410800000,0.0
869414400000,0.0
869418000000,0.0
869421600000,0.0
869425200000,0.0
869428800000,0.0
869432400000,0.0
869436000000,0.018
869439600000,0.073
869443200000,0.144
869446800000,0.225
869450400000,0.329
869454000000,0.392
869457600000,0.401
869461200000,0.38
869464800000,0.335
869468400000,0.251
869472000000,0.144
869475600000,0.041
869479200000,0.0
869482800000,0.0
869486400000,0.0
869490000000,0.0
869493600000,0.0
869497200000,0.0
869500800000,0.0
869504400000,0.0
869508000000,0.0
869511600000,0.0
869515200000,0.0
869518800000,0.0
869522400000,0.066
869526000000,0.197
869529600000,0.332
869533200000,0.425
869536800000,0.471
869540400000,0.474
869544000000,0.459
869547600000,0.412
869551200000,0.329
869554800000,0.225
869558400000,0.123
869562000000,0.027
869565600000,0.0
869569200000,0.0
869572800000,0.0
869576400000,0.0
869580000000,0.0
869583600000,0.0
869587200000,0.0
869590800000,0.0
869594400000,0.0
869598000000,0.0
869601600000,0.0
869605200000,0.0
869608800000,0.069
869612400000,0.168
869616000000,0.255
869619600000,0.303
869623200000,0.334
869626800000,0.3
869630400000,0.281
869634000000,0.227
869637600000,0.177
869641200000,0.117
869644800000,0.048
869648400000,0.005
869652000000,0.0
869655600000,0.0
869659200000,0.0
869662800000,0.0
869666400000,0.0
869670000000,0.0
869673600000,0.0
869677200000,0.0
869680800000,0.0
869684400000,0.0
869688000000,0.0
869691600000,0.0
869695200000,0.026
869698800000,0.095
869702400000,0.165
869706000000,0.236
869709600000,0.283
869713200000,0.303
869716800000,0.29
869720400000,0.238
869724000000,0.184
869727600000,0.121
869731200000,0.053
869734800000,0.008
869738400000,0.0
869742000000,0.0
869745600000,0.0
869749200000,0.0
869752800000,0.0
869756400000,0.0
869760000000,0.0
869763600000,0.0
869767200000,0.0
869770800000,0.0
869774400000,0.0
869778000000,0.0
869781600000,0.031
869785200000,0.108
869788800000,0.191
869792400000,0.254
869796000000,0.25
869799600000,0.193
869803200000,0.177
869806800000,0.157
869810400000,0.134
869814000000,0.106
869817600000,0.062
869821200000,0.011
869824800000,0.0
869828400000,0.0
869832000000,0.0
869835600000,0.0
869839200000,0.0
869842800000,0.0
869846400000,0.0
869850000000,0.0
869853600000,0.0
869857200000,0.0
869860800000,0.0
869864400000,0.0
869868000000,0.055
869871600000,0.163
869875200000,0.272
869878800000,0.38
869882400000,0.447
869886000000,0.453
869889600000,0.438
869893200000,0.383
869896800000,0.299
869900400000,0.191
869904000000,0.084
869907600000,0.008
869911200000,0.0
869914800000,0.0
869918400000,0.0
869922000000,0.0
869925600000,0.0
869929200000,0.0
869932800000,0.0
869936400000,0.0
869940000000,0.0
869943600000,0.0
869947200000,0.0
869950800000,0.0
869954400000,0.042
869958000000,0.143
869961600000,0.249
869965200000,0.328
869968800000,0.4
869972400000,0.394
869976000000,0.34
869979600000,0.25
869983200000,0.178
869986800000,0.116
869990400000,0.075
869994000000,0.013
869997600000,0.0
870001200000,0.0
870004800000,0.0
870008400000,0.0
870012000000,0.0
870015600000,0.0
870019200000,0.0
870022800000,0.0
870026400000,0.0
870030000000,0.0
870033600000,0.0
870037200000,0.0
870040800000,0.016
870044400000,0.082
870048000000,0.2
870051600000,0.329
870055200000,0.437
870058800000,0.317
870062400000,0.272
870066000000,0.245
870069600000,0.189
870073200000,0.128
870076800000,0.062
870080400000,0.007
870084000000,0.0
870087600000,0.0
870091200000,0.0
870094800000,0.0
870098400000,0.0
870102000000,0.0
870105600000,0.0
870109200000,0.0
870112800000,0.0
870116400000,0.0
870120000000,0.0
870123600000,0.0
870127200000,0.019
870130800000,0.072
870134400000,0.133
870138000000,0.194
870141600000,0.241
870145200000,0.259
870148800000,0.257
870152400000,0.241
870156000000,0.196
870159600000,0.128
870163200000,0.072
870166800000,0.01
870170400000,0.0
870174000000,0.0
870177600000,0.0
870181200000,0.0
870184800000,0.0
870188400000,0.0
870192000000,0.0
870195600000,0.0
870199200000,0.0
870202800000,0.0
870206400000,0.0
870210000000,0.0
870213600000,0.039
870217200000,0.109
870220800000,0.185
870224400000,0.246
870228000000,0.289
870231600000,0.296
870235200000,0.261
870238800000,0.209
870242400000,0.147
870246000000,0.091
870249600000,0.04
870253200000,0.002
870256800000,0.0
870260400000,0.0
870264000000,0.0
870267600000,0.0
870271200000,0.0
870274800000,0.0
870278400000,0.0
870282000000,0.0
870285600000,0.0
870289200000,0.0
870292800000,0.0
870296400000,0.0
870300000000,0.015
870303600000,0.063
870307200000,0.114
870310800000,0.156
870314400000,0.197
870318000000,0.224
870321600000,0.224
870325200000,0.209
870328800000,0.178
870332400000,0.122
870336000000,0.059
870339600000,0.007
870343200000,0.0
870346800000,0.0
870350400000,0.0
870354000000,0.0
870357600000,0.0
870361200000,0.0
870364800000,0.0
870368400000,0.0
870372000000,0.0
870375600000,0.0
870379200000,0.0
870382800000,0.0
870386400000,0.029
870390000000,0.106
870393600000,0.205
870397200000,0.272
870400800000,0.332
870404400000,0.376
870408000000,0.395
870411600000,0.345
870415200000,0.303
870418800000,0.224
870422400000,0.128
870426000000,0.028
870429600000,0.0
870433200000,0.0
870436800000,0.0
870440400000,0.0
870444000000,0.0
870447600000,0.0
870451200000,0.0
870454800000,0.0
870458400000,0.0
870462000000,0.0
870465600000,0.0
870469200000,0.0
870472800000,0.057
870476400000,0.178
870480000000,0.296
870483600000,0.389
870487200000,0.451
870490800000,0.526
870494400000,0.559
870498000000,0.53
870501600000,0.455
870505200000,0.332
870508800000,0.181
870512400000,0.04
870516000000,0.0
870519600000,0.0
870523200000,0.0
870526800000,0.0
870530400000,0.0
870534000000,0.0
870537600000,0.0
870541200000,0.0
870544800000,0.0
870548400000,0.0
870552000000,0.0
870555600000,0.0
870559200000,0.036
870562800000,0.129
870566400000,0.249
870570000000,0.342
870573600000,0.417
870577200000,0.43
870580800000,0.428
870584400000,0.38
870588000000,0.271
870591600000,0.2
870595200000,0.127
870598800000,0.031
870602400000,0.0
870606000000,0.0
870609600000,0.0
870613200000,0.0
870616800000,0.0
870620400000,0.0
870624000000,0.0
870627600000,0.0
870631200000,0.0
870634800000,0.0
870638400000,0.0
870642000000,0.0
870645600000,0.035
870649200000,0.131
870652800000,0.218
870656400000,0.224
870660000000,0.248
870663600000,0.277
870667200000,0.286
870670800000,0.258
870674400000,0.206
870678000000,0.15
870681600000,0.068
870685200000,0.009
870688800000,0.0
870692400000,0.0
870696000000,0.0
870699600000,0.0
870703200000,0.0
870706800000,0.0
870710400000,0.0
870714000000,0.0
870717600000,0.0
870721200000,0.0
870724800000,0.0
870728400000,0.0
870732000000,0.053
870735600000,0.187
870739200000,0.321
870742800000,0.388
870746400000,0.402
870750000000,0.456
870753600000,0.489
870757200000,0.41
870760800000,0.281
870764400000,0.153
870768000000,0.065
870771600000,0.009
870775200000,0.0
870778800000,0.0
870782400000,0.0
870786000000,0.0
870789600000,0.0
870793200000,0.0
870796800000,0.0
870800400000,0.0
870804000000,0.0
870807600000,0.0
870811200000,0.0
870814800000,0.0
870818400000,0.038
870822000000,0.144
870825600000,0.247
870829200000,0.326
870832800000,0.345
870836400000,0.339
870840000000,0.318
870843600000,0.273
870847200000,0.22
870850800000,0.143
870854400000,0.067
870858000000,0.009
870861600000,0.0
870865200000,0.0
870868800000,0.0
870872400000,0.0
870876000000,0.0
870879600000,0.0
870883200000,0.0
870886800000,0.0
870890400000,0.0
870894000000,0.0
870897600000,0.0
870901200000,0.0
870904800000,0.084
870908400000,0.25
870912000000,0.409
870915600000,0.538
870919200000,0.623
870922800000,0.657
870926400000,0.621
870930000000,0.557
870933600000,0.449
870937200000,0.332
870940800000,0.158
870944400000,0.033
870948000000,0.0
870951600000,0.0
870955200000,0.0
870958800000,0.0
870962400000,0.0
870966000000,0.0
870969600000,0.0
870973200000,0.0
870976800000,0.0
870980400000,0.0
870984000000,0.0
870987600000,0.0
870991200000,0.045
870994800000,0.143
870998400000,0.252
871002000000,0.343
871005600000,0.406
871009200000,0.427
871012800000,0.393
871016400000,0.349
871020000000,0.296
871023600000,0.198
871027200000,0.107
871030800000,0.019
871034400000,0.0
871038000000,0.0
871041600000,0.0
871045200000,0.0
871048800000,0.0
871052400000,0.0
871056000000,0.0
871059600000,0.0
871063200000,0.0
871066800000,0.0
871070400000,0.0
871074000000,0.0
871077600000,0.031
871081200000,0.107
871084800000,0.198
871088400000,0.313
871092000000,0.37
871095600000,0.399
871099200000,0.393
871102800000,0.37
871106400000,0.326
871110000000,0.238
871113600000,0.133
871117200000,0.028
871120800000,0.0
871124400000,0.0
871128000000,0.0
871131600000,0.0
871135200000,0.0
871138800000,0.0
871142400000,0.0
871146000000,0.0
871149600000,0.0
871153200000,0.0
871156800000,0.0
871160400000,0.0
871164000000,0.042
871167600000,0.132
871171200000,0.224
871174800000,0.298
871178400000,0.36
871182000000,0.385
871185600000,0.381
871189200000,0.35
871192800000,0.289
871196400000,0.203
871200000000,0.101
871203600000,0.016
871207200000,0.0
871210800000,0.0
871214400000,0.0
871218000000,0.0
871221600000,0.0
871225200000,0.0
871228800000,0.0
871232400000,0.0
871236000000,0.0
871239600000,0.0
871243200000,0.0
871246800000,0.0
871250400000,0.057
871254000000,0.173
871257600000,0.287
871261200000,0.352
871264800000,0.406
871268400000,0.427
871272000000,0.426
871275600000,0.414
871279200000,0.341
871282800000,0.242
871286400000,0.139
871290000000,0.028
871293600000,0.0
871297200000,0.0
871300800000,0.0
871304400000,0.0
871308000000,0.0
871311600000,0.0
871315200000,0.0
871318800000,0.0
871322400000,0.0
871326000000,0.0
871329600000,0.0
871333200000,0.0
871336800000,0.047
871340400000,0.158
871344000000,0.27
871347600000,0.4
871351200000,0.506
871354800000,0.567
871358400000,0.589
871362000000,0.554
871365600000,0.482
871369200000,0.344
871372800000,0.188
871376400000,0.037
871380000000,0.0
871383600000,0.0
871387200000,0.0
871390800000,0.0
871394400000,0.0
871398000000,0.0
871401600000,0.0
871405200000,0.0
871408800000,0.0
871412400000,0.0
871416000000,0.0
871419600000,0.0
871423200000,0.051
871426800000,0.178
871430400000,0.317
871434000000,0.416
871437600000,0.468
871441200000,0.486
871444800000,0.467
871448400000,0.431
871452000000,0.348
871455600000,0.225
871459200000,0.113
871462800000,0.019
871466400000,0.0
871470000000,0.0
871473600000,0.0
871477200000,0.0
871480800000,0.0
871484400000,0.0
871488000000,0.0
871491600000,0.0
871495200000,0.0
871498800000,0.0
871502400000,0.0
871506000000,0.0
871509600000,0.025
871513200000,0.086
871516800000,0.151
871520400000,0.22
871524000000,0.29
871527600000,0.339
871531200000,0.35
871534800000,0.326
871538400000,0.275
871542000000,0.202
871545600000,0.111
871549200000,0.02
871552800000,0.0
871556400000,0.0
871560000000,0.0
871563600000,0.0
871567200000,0.0
871570800000,0.0
871574400000,0.0
871578000000,0.0
871581600000,0.0
871585200000,0.0
871588800000,0.0
871592400000,0.0
871596000000,0.035
871599600000,0.139
871603200000,0.273
871606800000,0.374
871610400000,0.445
871614000000,0.461
871617600000,0.414
871621200000,0.358
871624800000,0.258
871628400000,0.168
871632000000,0.074
871635600000,0.01
871639200000,0.0
871642800000,0.0
871646400000,0.0
871650000000,0.0
871653600000,0.0
871657200000,0.0
871660800000,0.0
871664400000,0.0
871668000000,0.0
871671600000,0.0
871675200000,0.0
871678800000,0.0
871682400000,0.067
871686000000,0.215
871689600000,0.357
871693200000,0.443
871696800000,0.445
871700400000,0.434
871704000000,0.384
871707600000,0.323
871711200000,0.26
871714800000,0.194
871718400000,0.118
871722000000,0.028
871725600000,0.0
871729200000,0.0
871732800000,0.0
871736400000,0.0
871740000000,0.0
871743600000,0.0
871747200000,0.0
871750800000,0.0
871754400000,0.0
871758000000,0.0
871761600000,0.0
871765200000,0.0
871768800000,0.069
871772400000,0.225
871776000000,0.355
871779600000,0.472
871783200000,0.563
871786800000,0.574
871790400000,0.566
871794000000,0.511
871797600000,0.414
871801200000,0.28
871804800000,0.122
871808400000,0.017
871812000000,0.0
871815600000,0.0
871819200000,0.0
871822800000,0.0
871826400000,0.0
871830000000,0.0
871833600000,0.0
871837200000,0.0
871840800000,0.0
871844400000,0.0
871848000000,0.0
871851600000,0.0
871855200000,0.079
871858800000,0.218
871862400000,0.302
871866000000,0.381
871869600000,0.438
871873200000,0.473
871876800000,0.458
871880400000,0.409
871884000000,0.373
871887600000,0.284
871891200000,0.153
871894800000,0.029
871898400000,0.0
871902000000,0.0
871905600000,0.0
871909200000,0.0
871912800000,0.0
871916400000,0.0
871920000000,0.0
871923600000,0.0
871927200000,0.0
871930800000,0.0
871934400000,0.0
871938000000,0.0
871941600000,0.028
871945200000,0.095
871948800000,0.159
871952400000,0.213
871956000000,0.236
871959600000,0.238
871963200000,0.23
871966800000,0.199
871970400000,0.16
871974000000,0.107
871977600000,0.047
871981200000,0.003
871984800000,0.0
871988400000,0.0
871992000000,0.0
871995600000,0.0
871999200000,0.0
872002800000,0.0
872006400000,0.0
872010000000,0.0
872013600000,0.0
872017200000,0.0
872020800000,0.0
872024400000,0.0
872028000000,0.012
872031600000,0.065
872035200000,0.143
872038800000,0.205
872042400000,0.22
872046000000,0.211
872049600000,0.207
872053200000,0.182
872056800000,0.15
872060400000,0.094
872064000000,0.041
872067600000,0.001
872071200000,0.0
872074800000,0.0
872078400000,0.0
872082000000,0.0
872085600000,0.0
872089200000,0.0
872092800000,0.0
872096400000,0.0
872100000000,0.0
872103600000,0.0
872107200000,0.0
872110800000,0.0
872114400000,0.042
872118000000,0.142
872121600000,0.232
872125200000,0.291
872128800000,0.316
872132400000,0.276
872136000000,0.208
872139600000,0.187
872143200000,0.167
872146800000,0.11
872150400000,0.046
872154000000,0.002
872157600000,0.0
872161200000,0.0
872164800000,0.0
872168400000,0.0
872172000000,0.0
872175600000,0.0
872179200000,0.0
872182800000,0.0
872186400000,0.0
872190000000,0.0
872193600000,0.0
872197200000,0.0
872200800000,0.01
872204400000,0.058
872208000000,0.119
872211600000,0.185
872215200000,0.21
872218800000,0.203
872222400000,0.214
872226000000,0.203
872229600000,0.178
872233200000,0.135
872236800000,0.062
872240400000,0.005
872244000000,0.0
872247600000,0.0
872251200000,0.0
872254800000,0.0
872258400000,0.0
872262000000,0.0
872265600000,0.0
872269200000,0.0
872272800000,0.0
872276400000,0.0
872280000000,0.0
872283600000,0.0
872287200000,0.014
872290800000,0.063
872294400000,0.108
872298000000,0.164
872301600000,0.219
872305200000,0.232
872308800000,0.237
872312400000,0.195
872316000000,0.151
872319600000,0.109
872323200000,0.047
872326800000,0.002
872330400000,0.0
872334000000,0.0
872337600000,0.0
872341200000,0.0
872344800000,0.0
872348400000,0.0
872352000000,0.0
872355600000,0.0
872359200000,0.0
872362800000,0.0
872366400000,0.0
872370000000,0.0
872373600000,0.036
872377200000,0.13
872380800000,0.225
872384400000,0.319
872388000000,0.396
872391600000,0.43
872395200000,0.399
872398800000,0.342
872402400000,0.274
872406000000,0.17
872409600000,0.075
872413200000,0.007
872416800000,0.0
872420400000,0.0
872424000000,0.0
872427600000,0.0
872431200000,0.0
872434800000,0.0
872438400000,0.0
872442000000,0.0
872445600000,0.0
872449200000,0.0
872452800000,0.0
872456400000,0.0
872460000000,0.041
872463600000,0.141
872467200000,0.255
872470800000,0.387
872474400000,0.493
872478000000,0.558
872481600000,0.576
872485200000,0.538
872488800000,0.441
872492400000,0.293
872496000000,0.144
872499600000,0.02
872503200000,0.0
872506800000,0.0
872510400000,0.0
872514000000,0.0
872517600000,0.0
872521200000,0.0
872524800000,0.0
872528400000,0.0
872532000000,0.0
872535600000,0.0
872539200000,0.0
872542800000,0.0
872546400000,0.039
872550000000,0.15
872553600000,0.3
872557200000,0.419
872560800000,0.457
872564400000,0.401
872568000000,0.312
872571600000,0.271
872575200000,0.218
872578800000,0.142
872582400000,0.061
872586000000,0.007
872589600000,0.0
872593200000,0.0
872596800000,0.0
872600400000,0.0
872604000000,0.0
872607600000,0.0
872611200000,0.0
872614800000,0.0
872618400000,0.0
872622000000,0.0
872625600000,0.0
872629200000,0.0
872632800000,0.024
872636400000,0.106
872640000000,0.227
872643600000,0.437
872647200000,0.559
872650800000,0.391
872654400000,0.273
872658000000,0.241
872661600000,0.217
872665200000,0.155
872668800000,0.07
872672400000,0.006
872676000000,0.0
872679600000,0.0
872683200000,0.0
872686800000,0.0
872690400000,0.0
872694000000,0.0
872697600000,0.0
872701200000,0.0
872704800000,0.0
872708400000,0.0
872712000000,0.0
872715600000,0.0
872719200000,0.03
872722800000,0.122
872726400000,0.216
872730000000,0.292
872733600000,0.354
872737200000,0.4
872740800000,0.413
872744400000,0.417
872748000000,0.341
872751600000,0.235
872755200000,0.114
872758800000,0.01
872762400000,0.0
872766000000,0.0
872769600000,0.0
872773200000,0.0
872776800000,0.0
872780400000,0.0
872784000000,0.0
872787600000,0.0
872791200000,0.0
872794800000,0.0
872798400000,0.0
872802000000,0.0
872805600000,0.027
872809200000,0.123
872812800000,0.229
872816400000,0.313
872820000000,0.377
872823600000,0.427
872827200000,0.43
872830800000,0.389
872834400000,0.274
872838000000,0.149
872841600000,0.051
872845200000,0.002
872848800000,0.0
872852400000,0.0
872856000000,0.0
872859600000,0.0
872863200000,0.0
872866800000,0.0
872870400000,0.0
872874000000,0.0
872877600000,0.0
872881200000,0.0
872884800000,0.0
872888400000,0.0
872892000000,0.041
872895600000,0.148
872899200000,0.248
872902800000,0.339
872906400000,0.398
872910000000,0.412
872913600000,0.378
872917200000,0.374
872920800000,0.308
872924400000,0.23
872928000000,0.135
872931600000,0.022
872935200000,0.0
872938800000,0.0
872942400000,0.0
872946000000,0.0
872949600000,0.0
872953200000,0.0
872956800000,0.0
872960400000,0.0
872964000000,0.0
872967600000,0.0
872971200000,0.0
872974800000,0.0
872978400000,0.019
872982000000,0.098
872985600000,0.185
872989200000,0.237
872992800000,0.258
872996400000,0.278
873000000000,0.293
873003600000,0.269
873007200000,0.208
873010800000,0.147
873014400000,0.071
873018000000,0.01
873021600000,0.0
873025200000,0.0
873028800000,0.0
873032400000,0.0
873036000000,0.0
873039600000,0.0
873043200000,0.0
873046800000,0.0
873050400000,0.0
873054000000,0.0
873057600000,0.0
873061200000,0.0
873064800000,0.015
873068400000,0.078
873072000000,0.178
873075600000,0.294
873079200000,0.41
873082800000,0.48
873086400000,0.482
873090000000,0.476
873093600000,0.409
873097200000,0.29
873100800000,0.155
873104400000,0.022
873108000000,0.0
873111600000,0.0
873115200000,0.0
873118800000,0.0
873122400000,0.0
873126000000,0.0
873129600000,0.0
873133200000,0.0
873136800000,0.0
873140400000,0.0
873144000000,0.0
873147600000,0.0
873151200000,0.035
873154800000,0.133
873158400000,0.274
873162000000,0.428
873165600000,0.522
873169200000,0.561
873172800000,0.577
873176400000,0.532
873180000000,0.441
873183600000,0.323
873187200000,0.171
873190800000,0.028
873194400000,0.0
873198000000,0.0
873201600000,0.0
873205200000,0.0
873208800000,0.0
873212400000,0.0
873216000000,0.0
873219600000,0.0
873223200000,0.0
873226800000,0.0
873230400000,0.0
873234000000,0.0
873237600000,0.074
873241200000,0.235
873244800000,0.382
873248400000,0.486
873252000000,0.564
873255600000,0.582
873259200000,0.565
873262800000,0.514
873266400000,0.426
873270000000,0.3
873273600000,0.152
873277200000,0.024
873280800000,0.0
873284400000,0.0
873288000000,0.0
873291600000,0.0
873295200000,0.0
873298800000,0.0
873302400000,0.0
873306000000,0.0
873309600000,0.0
873313200000,0.0
873316800000,0.0
873320400000,0.0
873324000000,0.026
873327600000,0.093
873331200000,0.168
873334800000,0.231
873338400000,0.282
873342000000,0.314
873345600000,0.316
873349200000,0.285
873352800000,0.229
873356400000,0.15
873360000000,0.065
873363600000,0.005
873367200000,0.0
873370800000,0.0
873374400000,0.0
873378000000,0.0
873381600000,0.0
873385200000,0.0
873388800000,0.0
873392400000,0.0
873396000000,0.0
873399600000,0.0
873403200000,0.0
873406800000,0.0
873410400000,0.016
873414000000,0.079
873417600000,0.156
873421200000,0.227
873424800000,0.277
873428400000,0.305
873432000000,0.31
873435600000,0.258
873439200000,0.204
873442800000,0.144
873446400000,0.072
873450000000,0.007
873453600000,0.0
873457200000,0.0
873460800000,0.0
873464400000,0.0
873468000000,0.0
873471600000,0.0
873475200000,0.0
873478800000,0.0
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.037
873500400000,0.135
873504000000,0.24
873507600000,0.35
873511200000,0.417
873514800000,0.425
873518400000,0.382
873522000000,0.346
873525600000,0.272
873529200000,0.196
873532800000,0.098
873536400000,0.011
873540000000,0.0
873543600000,0.0
873547200000,0.0
873550800000,0.0
873554400000,0.0
873558000000,0.0
873561600000,0.0
873565200000,0.0
873568800000,0.0
873572400000,0.0
873576000000,0.0
873579600000,0.0
873583200000,0.035
873586800000,0.123
873590400000,0.21
873594000000,0.289
873597600000,0.352
873601200000,0.37
873604800000,0.343
873608400000,0.339
873612000000,0.293
873615600000,0.212
873619200000,0.108
873622800000,0.013
873626400000,0.0
873630000000,0.0
873633600000,0.0
873637200000,0.0
873640800000,0.0
873644400000,0.0
873648000000,0.0
873651600000,0.0
873655200000,0.0
873658800000,0.0
873662400000,0.0
873666000000,0.0
873669600000,0.052
873673200000,0.193
873676800000,0.346
873680400000,0.453
873684000000,0.516
873687600000,0.545
873691200000,0.532
873694800000,0.476
873698400000,0.392
873702000000,0.28
873705600000,0.148
873709200000,0.022
873712800000,0.0
873716400000,0.0
873720000000,0.0
873723600000,0.0
873727200000,0.0
873730800000,0.0
873734400000,0.0
873738000000,0.0
873741600000,0.0
873745200000,0.0
873748800000,0.0
873752400000,0.0
873756000000,0.076
873759600000,0.262
873763200000,0.469
873766800000,0.608
873770400000,0.692
873774000000,0.726
873777600000,0.698
873781200000,0.616
873784800000,0.475
873788400000,0.287
873792000000,0.147
873795600000,0.018
873799200000,0.0
873802800000,0.0
873806400000,0.0
873810000000,0.0
873813600000,0.0
873817200000,0.0
873820800000,0.0
873824400000,0.0
873828000000,0.0
873831600000,0.0
873835200000,0.0
873838800000,0.0
873842400000,0.021
873846000000,0.084
873849600000,0.154
873853200000,0.229
873856800000,0.307
873860400000,0.365
873864000000,0.338
873867600000,0.313
873871200000,0.238
873874800000,0.137
873878400000,0.061
873882000000,0.003
873885600000,0.0
873889200000,0.0
873892800000,0.0
873896400000,0.0
873900000000,0.0
873903600000,0.0
873907200000,0.0
873910800000,0.0
873914400000,0.0
873918000000,0.0
873921600000,0.0
873925200000,0.0
873928800000,0.053
873932400000,0.181
873936000000,0.292
873939600000,0.324
873943200000,0.336
873946800000,0.352
873950400000,0.328
873954000000,0.298
873957600000,0.265
873961200000,0.176
873964800000,0.073
873968400000,0.005
873972000000,0.0
873975600000,0.0
873979200000,0.0
873982800000,0.0
873986400000,0.0
873990000000,0.0
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.023
874018800000,0.113
874022400000,0.232
874026000000,0.327
874029600000,0.405
874033200000,0.436
874036800000,0.438
874040400000,0.366
874044000000,0.288
874047600000,0.173
874051200000,0.083
874054800000,0.007
874058400000,0.0
874062000000,0.0
874065600000,0.0
874069200000,0.0
874072800000,0.0
874076400000,0.0
874080000000,0.0
874083600000,0.0
874087200000,0.0
874090800000,0.0
874094400000,0.0
874098000000,0.0
874101600000,0.038
874105200000,0.154
874108800000,0.283
874112400000,0.381
874116000000,0.451
874119600000,0.488
874123200000,0.495
874126800000,0.437
874130400000,0.355
874134000000,0.252
874137600000,0.135
874141200000,0.019
874144800000,0.0
874148400000,0.0
874152000000,0.0
874155600000,0.0
874159200000,0.0
874162800000,0.0
874166400000,0.0
874170000000,0.0
874173600000,0.0
874177200000,0.0
874180800000,0.0
874184400000,0.0
874188000000,0.043
874191600000,0.164
874195200000,0.288
874198800000,0.377
874202400000,0.407
874206000000,0.361
874209600000,0.304
874213200000,0.227
874216800000,0.166
874220400000,0.105
874224000000,0.043
874227600000,0.0
874231200000,0.0
874234800000,0.0
874238400000,0.0
874242000000,0.0
874245600000,0.0
874249200000,0.0
874252800000,0.0
874256400000,0.0
874260000000,0.0
874263600000,0.0
874267200000,0.0
874270800000,0.0
874274400000,0.038
874278000000,0.153
874281600000,0.279
874285200000,0.386
874288800000,0.466
874292400000,0.504
874296000000,0.507
874299600000,0.463
874303200000,0.369
874306800000,0.196
874310400000,0.09
874314000000,0.006
874317600000,0.0
874321200000,0.0
874324800000,0.0
874328400000,0.0
874332000000,0.0
874335600000,0.0
874339200000,0.0
874342800000,0.0
874346400000,0.0
874350000000,0.0
874353600000,0.0
874357200000,0.0
874360800000,0.051
874364400000,0.188
874368000000,0.315
874371600000,0.392
874375200000,0.447
874378800000,0.451
874382400000,0.433
874386000000,0.399
874389600000,0.323
874393200000,0.232
874396800000,0.123
874400400000,0.016
874404000000,0.0
874407600000,0.0
874411200000,0.0
874414800000,0.0
874418400000,0.0
874422000000,0.0
874425600000,0.0
874429200000,0.0
874432800000,0.0
874436400000,0.0
874440000000,0.0
874443600000,0.0
874447200000,0.068
874450800000,0.237
874454400000,0.39
874458000000,0.504
874461600000,0.555
