,Mn4
1054252800000,0.12
1054256400000,0.145
1054260000000,0.176
1054263600000,0.221
1054267200000,0.249
1054270800000,0.256
1054274400000,0.227
1054278000000,0.175
1054281600000,0.139
1054285200000,0.122
1054288800000,0.117
1054292400000,0.125
1054296000000,0.144
1054299600000,0.165
1054303200000,0.187
1054306800000,0.208
1054310400000,0.22
1054314000000,0.187
1054317600000,0.144
1054321200000,0.134
1054324800000,0.137
1054328400000,0.117
1054332000000,0.096
1054335600000,0.107
1054339200000,0.113
1054342800000,0.111
1054346400000,0.102
1054350000000,0.104
1054353600000,0.112
1054357200000,0.114
1054360800000,0.111
1054364400000,0.102
1054368000000,0.097
1054371600000,0.096
1054375200000,0.095
1054378800000,0.099
1054382400000,0.102
1054386000000,0.094
1054389600000,0.084
1054393200000,0.078
1054396800000,0.077
1054400400000,0.071
1054404000000,0.063
1054407600000,0.055
1054411200000,0.051
1054414800000,0.047
1054418400000,0.036
1054422000000,0.037
1054425600000,0.048
1054429200000,0.063
1054432800000,0.082
1054436400000,0.103
1054440000000,0.12
1054443600000,0.136
1054447200000,0.143
1054450800000,0.143
1054454400000,0.141
1054458000000,0.147
1054461600000,0.164
1054465200000,0.171
1054468800000,0.171
1054472400000,0.165
1054476000000,0.166
1054479600000,0.167
1054483200000,0.164
1054486800000,0.152
1054490400000,0.124
1054494000000,0.088
1054497600000,0.059
1054501200000,0.041
1054504800000,0.028
1054508400000,0.03
1054512000000,0.035
1054515600000,0.044
1054519200000,0.056
1054522800000,0.075
1054526400000,0.089
1054530000000,0.084
1054533600000,0.073
1054537200000,0.064
1054540800000,0.056
1054544400000,0.048
1054548000000,0.045
1054551600000,0.049
1054555200000,0.065
1054558800000,0.083
1054562400000,0.093
1054566000000,0.087
1054569600000,0.074
1054573200000,0.066
1054576800000,0.058
1054580400000,0.054
1054584000000,0.061
1054587600000,0.076
1054591200000,0.072
1054594800000,0.078
1054598400000,0.084
1054602000000,0.084
1054605600000,0.078
1054609200000,0.072
1054612800000,0.063
1054616400000,0.054
1054620000000,0.046
1054623600000,0.04
1054627200000,0.037
1054630800000,0.041
1054634400000,0.044
1054638000000,0.047
1054641600000,0.053
1054645200000,0.056
1054648800000,0.053
1054652400000,0.046
1054656000000,0.037
1054659600000,0.03
1054663200000,0.028
1054666800000,0.029
1054670400000,0.026
1054674000000,0.018
1054677600000,0.008
1054681200000,0.005
1054684800000,0.004
1054688400000,0.004
1054692000000,0.003
1054695600000,0.002
1054699200000,0.003
1054702800000,0.004
1054706400000,0.005
1054710000000,0.009
1054713600000,0.015
1054717200000,0.027
1054720800000,0.037
1054724400000,0.036
1054728000000,0.03
1054731600000,0.02
1054735200000,0.012
1054738800000,0.006
1054742400000,0.002
1054746000000,0.001
1054749600000,0.0
1054753200000,0.001
1054756800000,0.002
1054760400000,0.001
1054764000000,0.002
1054767600000,0.004
1054771200000,0.005
1054774800000,0.005
1054778400000,0.006
1054782000000,0.006
1054785600000,0.006
1054789200000,0.006
1054792800000,0.007
1054796400000,0.009
1054800000000,0.012
1054803600000,0.018
1054807200000,0.025
1054810800000,0.025
1054814400000,0.02
1054818000000,0.015
1054821600000,0.012
1054825200000,0.009
1054828800000,0.006
1054832400000,0.004
1054836000000,0.002
1054839600000,0.002
1054843200000,0.001
1054846800000,0.002
1054850400000,0.002
1054854000000,0.003
1054857600000,0.004
1054861200000,0.005
1054864800000,0.009
1054868400000,0.018
1054872000000,0.021
1054875600000,0.025
1054879200000,0.027
1054882800000,0.032
1054886400000,0.047
1054890000000,0.07
1054893600000,0.085
1054897200000,0.08
1054900800000,0.076
1054904400000,0.089
1054908000000,0.111
1054911600000,0.118
1054915200000,0.106
1054918800000,0.092
1054922400000,0.071
1054926000000,0.054
1054929600000,0.039
1054933200000,0.033
1054936800000,0.028
1054940400000,0.027
1054944000000,0.025
1054947600000,0.02
1054951200000,0.016
1054954800000,0.012
1054958400000,0.008
1054962000000,0.006
1054965600000,0.007
1054969200000,0.012
1054972800000,0.017
1054976400000,0.023
1054980000000,0.041
1054983600000,0.055
1054987200000,0.056
1054990800000,0.057
1054994400000,0.063
1054998000000,0.071
1055001600000,0.076
1055005200000,0.079
1055008800000,0.083
1055012400000,0.084
1055016000000,0.088
1055019600000,0.094
1055023200000,0.086
1055026800000,0.092
1055030400000,0.09
1055034000000,0.085
1055037600000,0.093
1055041200000,0.112
1055044800000,0.133
1055048400000,0.149
1055052000000,0.163
1055055600000,0.171
1055059200000,0.176
1055062800000,0.176
1055066400000,0.153
1055070000000,0.118
1055073600000,0.107
1055077200000,0.113
1055080800000,0.122
1055084400000,0.124
1055088000000,0.122
1055091600000,0.126
1055095200000,0.127
1055098800000,0.128
1055102400000,0.123
1055106000000,0.118
1055109600000,0.105
1055113200000,0.119
1055116800000,0.124
1055120400000,0.11
1055124000000,0.108
1055127600000,0.108
1055131200000,0.091
1055134800000,0.065
1055138400000,0.047
1055142000000,0.038
1055145600000,0.033
1055149200000,0.037
1055152800000,0.047
1055156400000,0.056
1055160000000,0.07
1055163600000,0.089
1055167200000,0.107
1055170800000,0.118
1055174400000,0.116
1055178000000,0.11
1055181600000,0.101
1055185200000,0.088
1055188800000,0.077
1055192400000,0.063
1055196000000,0.042
1055199600000,0.028
1055203200000,0.019
1055206800000,0.013
1055210400000,0.014
1055214000000,0.02
1055217600000,0.029
1055221200000,0.027
1055224800000,0.037
1055228400000,0.05
1055232000000,0.072
1055235600000,0.104
1055239200000,0.138
1055242800000,0.16
1055246400000,0.179
1055250000000,0.2
1055253600000,0.202
1055257200000,0.18
1055260800000,0.153
1055264400000,0.128
1055268000000,0.121
1055271600000,0.127
1055275200000,0.135
1055278800000,0.146
1055282400000,0.135
1055286000000,0.118
1055289600000,0.088
1055293200000,0.062
1055296800000,0.047
1055300400000,0.038
1055304000000,0.031
1055307600000,0.029
1055311200000,0.031
1055314800000,0.036
1055318400000,0.044
1055322000000,0.063
1055325600000,0.086
1055329200000,0.085
1055332800000,0.071
1055336400000,0.059
1055340000000,0.054
1055343600000,0.051
1055347200000,0.048
1055350800000,0.055
1055354400000,0.064
1055358000000,0.074
1055361600000,0.08
1055365200000,0.079
1055368800000,0.061
1055372400000,0.049
1055376000000,0.047
1055379600000,0.041
1055383200000,0.034
1055386800000,0.037
1055390400000,0.043
1055394000000,0.046
1055397600000,0.045
1055401200000,0.039
1055404800000,0.033
1055408400000,0.035
1055412000000,0.04
1055415600000,0.038
1055419200000,0.038
1055422800000,0.045
1055426400000,0.055
1055430000000,0.064
1055433600000,0.07
1055437200000,0.074
1055440800000,0.093
1055444400000,0.12
1055448000000,0.149
1055451600000,0.133
1055455200000,0.086
1055458800000,0.063
1055462400000,0.052
1055466000000,0.045
1055469600000,0.056
1055473200000,0.072
1055476800000,0.088
1055480400000,0.106
1055484000000,0.102
1055487600000,0.083
1055491200000,0.072
1055494800000,0.079
1055498400000,0.101
1055502000000,0.118
1055505600000,0.133
1055509200000,0.139
1055512800000,0.157
1055516400000,0.18
1055520000000,0.192
1055523600000,0.217
1055527200000,0.266
1055530800000,0.351
1055534400000,0.395
1055538000000,0.348
1055541600000,0.274
1055545200000,0.291
1055548800000,0.32
1055552400000,0.388
1055556000000,0.489
1055559600000,0.543
1055563200000,0.556
1055566800000,0.556
1055570400000,0.504
1055574000000,0.483
1055577600000,0.486
1055581200000,0.525
1055584800000,0.55
1055588400000,0.568
1055592000000,0.583
1055595600000,0.583
1055599200000,0.559
1055602800000,0.516
1055606400000,0.46
1055610000000,0.447
1055613600000,0.398
1055617200000,0.332
1055620800000,0.28
1055624400000,0.295
1055628000000,0.311
1055631600000,0.349
1055635200000,0.43
1055638800000,0.515
1055642400000,0.595
1055646000000,0.633
1055649600000,0.632
1055653200000,0.615
1055656800000,0.601
1055660400000,0.583
1055664000000,0.544
1055667600000,0.523
1055671200000,0.505
1055674800000,0.453
1055678400000,0.395
1055682000000,0.393
1055685600000,0.413
1055689200000,0.398
1055692800000,0.361
1055696400000,0.344
1055700000000,0.336
1055703600000,0.32
1055707200000,0.316
1055710800000,0.329
1055714400000,0.323
1055718000000,0.379
1055721600000,0.429
1055725200000,0.459
1055728800000,0.471
1055732400000,0.464
1055736000000,0.435
1055739600000,0.394
1055743200000,0.312
1055746800000,0.234
1055750400000,0.184
1055754000000,0.179
1055757600000,0.225
1055761200000,0.265
1055764800000,0.315
1055768400000,0.347
1055772000000,0.323
1055775600000,0.27
1055779200000,0.204
1055782800000,0.152
1055786400000,0.111
1055790000000,0.085
1055793600000,0.065
1055797200000,0.055
1055800800000,0.051
1055804400000,0.062
1055808000000,0.066
1055811600000,0.068
1055815200000,0.069
1055818800000,0.069
1055822400000,0.061
1055826000000,0.044
1055829600000,0.028
1055833200000,0.019
1055836800000,0.013
1055840400000,0.012
1055844000000,0.015
1055847600000,0.019
1055851200000,0.026
1055854800000,0.03
1055858400000,0.029
1055862000000,0.024
1055865600000,0.018
1055869200000,0.016
1055872800000,0.015
1055876400000,0.011
1055880000000,0.01
1055883600000,0.011
1055887200000,0.008
1055890800000,0.003
1055894400000,0.001
1055898000000,0.001
1055901600000,0.002
1055905200000,0.004
1055908800000,0.011
1055912400000,0.017
1055916000000,0.019
1055919600000,0.018
1055923200000,0.018
1055926800000,0.022
1055930400000,0.025
1055934000000,0.025
1055937600000,0.026
1055941200000,0.027
1055944800000,0.027
1055948400000,0.027
1055952000000,0.025
1055955600000,0.021
1055959200000,0.014
1055962800000,0.006
1055966400000,0.002
1055970000000,0.001
1055973600000,0.0
1055977200000,0.0
1055980800000,0.001
1055984400000,0.002
1055988000000,0.004
1055991600000,0.009
1055995200000,0.014
1055998800000,0.019
1056002400000,0.02
1056006000000,0.019
1056009600000,0.02
1056013200000,0.025
1056016800000,0.029
1056020400000,0.031
1056024000000,0.031
1056027600000,0.03
1056031200000,0.028
1056034800000,0.026
1056038400000,0.025
1056042000000,0.024
1056045600000,0.025
1056049200000,0.025
1056052800000,0.027
1056056400000,0.025
1056060000000,0.017
1056063600000,0.014
1056067200000,0.014
1056070800000,0.016
1056074400000,0.021
1056078000000,0.028
1056081600000,0.035
1056085200000,0.036
1056088800000,0.034
1056092400000,0.029
1056096000000,0.027
1056099600000,0.031
1056103200000,0.035
1056106800000,0.034
1056110400000,0.034
1056114000000,0.031
1056117600000,0.027
1056121200000,0.024
1056124800000,0.022
1056128400000,0.022
1056132000000,0.02
1056135600000,0.015
1056139200000,0.014
1056142800000,0.013
1056146400000,0.014
1056150000000,0.022
1056153600000,0.029
1056157200000,0.029
1056160800000,0.025
1056164400000,0.025
1056168000000,0.028
1056171600000,0.029
1056175200000,0.03
1056178800000,0.031
1056182400000,0.031
1056186000000,0.035
1056189600000,0.035
1056193200000,0.032
1056196800000,0.03
1056200400000,0.029
1056204000000,0.025
1056207600000,0.017
1056211200000,0.013
1056214800000,0.013
1056218400000,0.017
1056222000000,0.032
1056225600000,0.046
1056229200000,0.053
1056232800000,0.052
1056236400000,0.051
1056240000000,0.052
1056243600000,0.053
1056247200000,0.055
1056250800000,0.062
1056254400000,0.071
1056258000000,0.072
1056261600000,0.068
1056265200000,0.059
1056268800000,0.057
1056272400000,0.066
1056276000000,0.087
1056279600000,0.098
1056283200000,0.102
1056286800000,0.104
1056290400000,0.11
1056294000000,0.109
1056297600000,0.099
1056301200000,0.09
1056304800000,0.082
1056308400000,0.08
1056312000000,0.08
1056315600000,0.087
1056319200000,0.106
1056322800000,0.13
1056326400000,0.152
1056330000000,0.163
1056333600000,0.141
1056337200000,0.112
1056340800000,0.084
1056344400000,0.066
1056348000000,0.057
1056351600000,0.053
1056355200000,0.057
1056358800000,0.073
1056362400000,0.089
1056366000000,0.094
1056369600000,0.099
1056373200000,0.101
1056376800000,0.106
1056380400000,0.101
1056384000000,0.096
1056387600000,0.093
1056391200000,0.089
1056394800000,0.083
1056398400000,0.081
1056402000000,0.083
1056405600000,0.083
1056409200000,0.082
1056412800000,0.113
1056416400000,0.151
1056420000000,0.175
1056423600000,0.186
1056427200000,0.206
1056430800000,0.223
1056434400000,0.218
1056438000000,0.185
1056441600000,0.134
1056445200000,0.102
1056448800000,0.087
1056452400000,0.083
1056456000000,0.094
1056459600000,0.103
1056463200000,0.101
1056466800000,0.101
1056470400000,0.104
1056474000000,0.102
1056477600000,0.098
1056481200000,0.083
1056484800000,0.063
1056488400000,0.043
1056492000000,0.026
1056495600000,0.024
1056499200000,0.027
1056502800000,0.03
1056506400000,0.034
1056510000000,0.041
1056513600000,0.045
1056517200000,0.043
1056520800000,0.037
1056524400000,0.03
1056528000000,0.024
1056531600000,0.024
1056535200000,0.024
1056538800000,0.022
1056542400000,0.019
1056546000000,0.016
1056549600000,0.013
1056553200000,0.009
1056556800000,0.005
1056560400000,0.003
1056564000000,0.001
1056567600000,0.0
1056571200000,0.0
1056574800000,0.0
1056578400000,0.0
1056582000000,0.003
1056585600000,0.011
1056589200000,0.03
1056592800000,0.062
1056596400000,0.099
1056600000000,0.119
1056603600000,0.119
1056607200000,0.098
1056610800000,0.076
1056614400000,0.057
1056618000000,0.055
1056621600000,0.055
1056625200000,0.049
1056628800000,0.041
1056632400000,0.045
1056636000000,0.054
1056639600000,0.065
1056643200000,0.058
1056646800000,0.04
1056650400000,0.026
1056654000000,0.011
1056657600000,0.004
1056661200000,0.002
1056664800000,0.002
1056668400000,0.004
1056672000000,0.006
1056675600000,0.008
1056679200000,0.01
1056682800000,0.009
1056686400000,0.007
1056690000000,0.006
1056693600000,0.007
1056697200000,0.007
1056700800000,0.009
1056704400000,0.02
1056708000000,0.042
1056711600000,0.066
1056715200000,0.091
1056718800000,0.129
1056722400000,0.17
1056726000000,0.182
1056729600000,0.176
1056733200000,0.153
1056736800000,0.124
1056740400000,0.101
1056744000000,0.082
1056747600000,0.061
1056751200000,0.037
1056754800000,0.027
1056758400000,0.026
1056762000000,0.023
1056765600000,0.023
1056769200000,0.026
1056772800000,0.03
1056776400000,0.033
1056780000000,0.027
1056783600000,0.021
1056787200000,0.017
1056790800000,0.019
1056794400000,0.026
1056798000000,0.034
1056801600000,0.042
1056805200000,0.049
1056808800000,0.057
1056812400000,0.05
1056816000000,0.041
1056819600000,0.035
1056823200000,0.032
1056826800000,0.028
1056830400000,0.028
1056834000000,0.027
1056837600000,0.024
1056841200000,0.025
1056844800000,0.028
1056848400000,0.028
1056852000000,0.026
1056855600000,0.029
1056859200000,0.042
1056862800000,0.058
1056866400000,0.074
1056870000000,0.087
1056873600000,0.095
1056877200000,0.093
1056880800000,0.084
1056884400000,0.071
1056888000000,0.058
1056891600000,0.048
1056895200000,0.038
1056898800000,0.031
1056902400000,0.024
1056906000000,0.011
1056909600000,0.004
1056913200000,0.001
1056916800000,0.0
1056920400000,0.0
1056924000000,0.0
1056927600000,0.0
1056931200000,0.003
1056934800000,0.014
1056938400000,0.033
1056942000000,0.061
1056945600000,0.096
1056949200000,0.132
1056952800000,0.162
1056956400000,0.171
1056960000000,0.162
1056963600000,0.146
1056967200000,0.139
1056970800000,0.13
1056974400000,0.096
1056978000000,0.073
