,Py1
753832800000,0.673
753836400000,0.644
753840000000,0.63
753843600000,0.69
753847200000,0.72
753850800000,0.737
753854400000,0.704
753858000000,0.656
753861600000,0.619
753865200000,0.501
753868800000,0.401
753872400000,0.405
753876000000,0.398
753879600000,0.392
753883200000,0.376
753886800000,0.373
753890400000,0.367
753894000000,0.404
753897600000,0.43
753901200000,0.423
753904800000,0.449
753908400000,0.475
753912000000,0.48
753915600000,0.448
753919200000,0.379
753922800000,0.285
753926400000,0.265
753930000000,0.261
753933600000,0.242
753937200000,0.261
753940800000,0.309
753944400000,0.337
753948000000,0.341
753951600000,0.302
753955200000,0.256
753958800000,0.259
753962400000,0.282
753966000000,0.305
753969600000,0.32
753973200000,0.322
753976800000,0.33
753980400000,0.335
753984000000,0.323
753987600000,0.295
753991200000,0.269
753994800000,0.256
753998400000,0.253
754002000000,0.261
754005600000,0.276
754009200000,0.253
754012800000,0.245
754016400000,0.244
754020000000,0.248
754023600000,0.251
754027200000,0.258
754030800000,0.26
754034400000,0.251
754038000000,0.22
754041600000,0.153
754045200000,0.127
754048800000,0.131
754052400000,0.144
754056000000,0.169
754059600000,0.209
754063200000,0.251
754066800000,0.289
754070400000,0.312
754074000000,0.341
754077600000,0.391
754081200000,0.423
754084800000,0.465
754088400000,0.509
754092000000,0.583
754095600000,0.663
754099200000,0.723
754102800000,0.776
754106400000,0.792
754110000000,0.773
754113600000,0.74
754117200000,0.693
754120800000,0.616
754124400000,0.529
754128000000,0.481
754131600000,0.473
754135200000,0.484
754138800000,0.504
754142400000,0.518
754146000000,0.513
754149600000,0.502
754153200000,0.503
754156800000,0.519
754160400000,0.535
754164000000,0.555
754167600000,0.574
754171200000,0.574
754174800000,0.535
754178400000,0.481
754182000000,0.429
754185600000,0.437
754189200000,0.474
754192800000,0.484
754196400000,0.481
754200000000,0.461
754203600000,0.412
754207200000,0.337
754210800000,0.236
754214400000,0.163
754218000000,0.155
754221600000,0.179
754225200000,0.208
754228800000,0.245
754232400000,0.264
754236000000,0.256
754239600000,0.233
754243200000,0.214
754246800000,0.268
754250400000,0.379
754254000000,0.409
754257600000,0.466
754261200000,0.482
754264800000,0.447
754268400000,0.415
754272000000,0.426
754275600000,0.359
754279200000,0.283
754282800000,0.223
754286400000,0.202
754290000000,0.199
754293600000,0.192
754297200000,0.178
754300800000,0.161
754304400000,0.168
754308000000,0.178
754311600000,0.167
754315200000,0.148
754318800000,0.135
754322400000,0.128
754326000000,0.121
754329600000,0.112
754333200000,0.101
754336800000,0.102
754340400000,0.129
754344000000,0.183
754347600000,0.248
754351200000,0.293
754354800000,0.343
754358400000,0.402
754362000000,0.456
754365600000,0.469
754369200000,0.435
754372800000,0.386
754376400000,0.358
754380000000,0.352
754383600000,0.325
754387200000,0.259
754390800000,0.24
754394400000,0.266
754398000000,0.29
754401600000,0.341
754405200000,0.383
754408800000,0.399
754412400000,0.422
754416000000,0.457
754419600000,0.49
754423200000,0.525
754426800000,0.552
754430400000,0.578
754434000000,0.603
754437600000,0.67
754441200000,0.687
754444800000,0.695
754448400000,0.662
754452000000,0.623
754455600000,0.606
754459200000,0.594
754462800000,0.581
754466400000,0.562
754470000000,0.503
754473600000,0.41
754477200000,0.4
754480800000,0.457
754484400000,0.55
754488000000,0.552
754491600000,0.544
754495200000,0.525
754498800000,0.497
754502400000,0.49
754506000000,0.473
754509600000,0.476
754513200000,0.51
754516800000,0.544
754520400000,0.526
754524000000,0.488
754527600000,0.457
754531200000,0.457
754534800000,0.491
754538400000,0.486
754542000000,0.465
754545600000,0.457
754549200000,0.457
754552800000,0.486
754556400000,0.511
754560000000,0.539
754563600000,0.538
754567200000,0.51
754570800000,0.501
754574400000,0.473
754578000000,0.458
754581600000,0.483
754585200000,0.488
754588800000,0.451
754592400000,0.413
754596000000,0.349
754599600000,0.294
754603200000,0.243
754606800000,0.228
754610400000,0.221
754614000000,0.208
754617600000,0.242
754621200000,0.334
754624800000,0.455
754628400000,0.501
754632000000,0.466
754635600000,0.386
754639200000,0.298
754642800000,0.21
754646400000,0.149
754650000000,0.133
754653600000,0.142
754657200000,0.176
754660800000,0.228
754664400000,0.281
754668000000,0.329
754671600000,0.347
754675200000,0.353
754678800000,0.346
754682400000,0.332
754686000000,0.353
754689600000,0.395
754693200000,0.406
754696800000,0.395
754700400000,0.347
754704000000,0.375
754707600000,0.407
754711200000,0.416
754714800000,0.389
754718400000,0.346
754722000000,0.284
754725600000,0.231
754729200000,0.22
754732800000,0.249
754736400000,0.355
754740000000,0.444
754743600000,0.51
754747200000,0.538
754750800000,0.538
754754400000,0.631
754758000000,0.73
754761600000,0.832
754765200000,0.888
754768800000,0.897
754772400000,0.906
754776000000,0.923
754779600000,0.908
754783200000,0.863
754786800000,0.812
754790400000,0.73
754794000000,0.662
754797600000,0.557
754801200000,0.441
754804800000,0.337
754808400000,0.251
754812000000,0.173
754815600000,0.119
754819200000,0.093
754822800000,0.089
754826400000,0.102
754830000000,0.112
754833600000,0.107
754837200000,0.1
754840800000,0.098
754844400000,0.117
754848000000,0.151
754851600000,0.176
754855200000,0.191
754858800000,0.207
754862400000,0.221
754866000000,0.223
754869600000,0.201
754873200000,0.16
754876800000,0.133
754880400000,0.116
754884000000,0.096
754887600000,0.076
754891200000,0.059
754894800000,0.053
754898400000,0.055
754902000000,0.057
754905600000,0.057
754909200000,0.068
754912800000,0.07
754916400000,0.067
754920000000,0.066
754923600000,0.071
754927200000,0.089
754930800000,0.119
754934400000,0.147
754938000000,0.154
754941600000,0.149
754945200000,0.144
754948800000,0.138
754952400000,0.144
754956000000,0.152
754959600000,0.134
754963200000,0.164
754966800000,0.225
754970400000,0.296
754974000000,0.343
754977600000,0.323
754981200000,0.274
754984800000,0.257
754988400000,0.238
754992000000,0.174
754995600000,0.179
754999200000,0.241
755002800000,0.345
755006400000,0.418
755010000000,0.459
755013600000,0.484
755017200000,0.463
755020800000,0.464
755024400000,0.473
755028000000,0.484
755031600000,0.517
755035200000,0.508
755038800000,0.495
755042400000,0.495
755046000000,0.469
755049600000,0.532
755053200000,0.58
755056800000,0.583
755060400000,0.599
755064000000,0.601
755067600000,0.58
755071200000,0.544
755074800000,0.481
755078400000,0.395
755082000000,0.394
755085600000,0.42
755089200000,0.459
755092800000,0.519
755096400000,0.559
755100000000,0.599
755103600000,0.587
755107200000,0.529
755110800000,0.505
755114400000,0.485
755118000000,0.454
755121600000,0.425
755125200000,0.428
755128800000,0.413
755132400000,0.359
755136000000,0.413
755139600000,0.438
755143200000,0.404
755146800000,0.343
755150400000,0.295
755154000000,0.254
755157600000,0.225
755161200000,0.215
755164800000,0.246
755168400000,0.256
755172000000,0.252
755175600000,0.221
755179200000,0.196
755182800000,0.172
755186400000,0.135
755190000000,0.105
755193600000,0.083
755197200000,0.071
755200800000,0.08
755204400000,0.11
755208000000,0.149
755211600000,0.184
755215200000,0.217
755218800000,0.22
755222400000,0.219
755226000000,0.196
755229600000,0.161
755233200000,0.12
755236800000,0.085
755240400000,0.06
755244000000,0.044
755247600000,0.038
755251200000,0.035
755254800000,0.035
755258400000,0.041
755262000000,0.055
755265600000,0.079
755269200000,0.096
755272800000,0.105
755276400000,0.135
755280000000,0.175
755283600000,0.21
755287200000,0.249
755290800000,0.291
755294400000,0.328
755298000000,0.336
755301600000,0.313
755305200000,0.287
755308800000,0.309
755312400000,0.346
755316000000,0.379
755319600000,0.397
755323200000,0.407
755326800000,0.41
755330400000,0.402
755334000000,0.36
755337600000,0.272
755341200000,0.282
755344800000,0.358
755348400000,0.414
755352000000,0.462
755355600000,0.52
755359200000,0.591
755362800000,0.651
755366400000,0.681
755370000000,0.69
755373600000,0.676
755377200000,0.666
755380800000,0.654
755384400000,0.63
755388000000,0.605
755391600000,0.577
755395200000,0.587
755398800000,0.599
755402400000,0.603
755406000000,0.594
755409600000,0.571
755413200000,0.538
755416800000,0.498
755420400000,0.438
755424000000,0.337
755427600000,0.316
755431200000,0.352
755434800000,0.388
755438400000,0.402
755442000000,0.415
755445600000,0.384
755449200000,0.343
755452800000,0.323
755456400000,0.3
755460000000,0.265
755463600000,0.21
755467200000,0.135
755470800000,0.078
755474400000,0.054
755478000000,0.031
755481600000,0.018
755485200000,0.013
755488800000,0.008
755492400000,0.01
755496000000,0.017
755499600000,0.016
755503200000,0.007
755506800000,0.001
755510400000,0.001
755514000000,0.016
755517600000,0.089
755521200000,0.195
755524800000,0.274
755528400000,0.312
755532000000,0.299
755535600000,0.262
755539200000,0.227
755542800000,0.179
755546400000,0.089
755550000000,0.054
755553600000,0.139
755557200000,0.285
755560800000,0.381
755564400000,0.413
755568000000,0.418
755571600000,0.398
755575200000,0.398
755578800000,0.405
755582400000,0.411
755586000000,0.403
755589600000,0.4
755593200000,0.392
755596800000,0.365
755600400000,0.407
755604000000,0.432
755607600000,0.468
755611200000,0.466
755614800000,0.429
755618400000,0.382
755622000000,0.362
755625600000,0.386
755629200000,0.394
755632800000,0.403
755636400000,0.428
755640000000,0.453
755643600000,0.47
755647200000,0.464
755650800000,0.423
755654400000,0.441
755658000000,0.461
755661600000,0.442
755665200000,0.407
755668800000,0.374
755672400000,0.337
755676000000,0.296
755679600000,0.239
755683200000,0.167
755686800000,0.158
755690400000,0.17
755694000000,0.195
755697600000,0.252
755701200000,0.312
755704800000,0.36
755708400000,0.379
755712000000,0.384
755715600000,0.414
755719200000,0.42
755722800000,0.412
755726400000,0.421
755730000000,0.417
755733600000,0.407
755737200000,0.403
755740800000,0.463
755744400000,0.472
755748000000,0.455
755751600000,0.418
755755200000,0.378
755758800000,0.332
755762400000,0.289
755766000000,0.245
755769600000,0.167
755773200000,0.146
755776800000,0.184
755780400000,0.22
755784000000,0.259
755787600000,0.319
755791200000,0.341
755794800000,0.343
755798400000,0.342
755802000000,0.353
755805600000,0.365
755809200000,0.388
755812800000,0.408
755816400000,0.433
755820000000,0.456
755823600000,0.476
755827200000,0.54
755830800000,0.558
755834400000,0.566
755838000000,0.558
755841600000,0.54
755845200000,0.526
755848800000,0.507
755852400000,0.459
755856000000,0.374
755859600000,0.399
755863200000,0.435
755866800000,0.469
755870400000,0.494
755874000000,0.491
755877600000,0.479
755881200000,0.498
755884800000,0.513
755888400000,0.567
755892000000,0.543
755895600000,0.561
755899200000,0.684
755902800000,0.724
755906400000,0.713
755910000000,0.747
755913600000,0.788
755917200000,0.826
755920800000,0.845
755924400000,0.821
755928000000,0.772
755931600000,0.712
755935200000,0.686
755938800000,0.714
755942400000,0.708
755946000000,0.724
755949600000,0.76
755953200000,0.807
755956800000,0.841
755960400000,0.85
755964000000,0.844
755967600000,0.84
755971200000,0.837
755974800000,0.825
755978400000,0.811
755982000000,0.772
755985600000,0.733
755989200000,0.702
755992800000,0.681
755996400000,0.675
756000000000,0.677
756003600000,0.694
756007200000,0.699
756010800000,0.711
756014400000,0.71
756018000000,0.677
756021600000,0.627
756025200000,0.54
756028800000,0.45
756032400000,0.451
756036000000,0.504
756039600000,0.538
756043200000,0.56
756046800000,0.561
756050400000,0.568
756054000000,0.548
756057600000,0.538
756061200000,0.535
756064800000,0.507
756068400000,0.504
756072000000,0.516
756075600000,0.513
756079200000,0.519
756082800000,0.491
756086400000,0.523
756090000000,0.535
756093600000,0.529
756097200000,0.516
756100800000,0.498
756104400000,0.486
756108000000,0.481
756111600000,0.425
756115200000,0.362
756118800000,0.363
756122400000,0.381
756126000000,0.404
756129600000,0.434
756133200000,0.471
756136800000,0.509
756140400000,0.556
756144000000,0.583
756147600000,0.607
756151200000,0.622
756154800000,0.63
756158400000,0.633
756162000000,0.62
756165600000,0.615
756169200000,0.597
756172800000,0.613
756176400000,0.595
756180000000,0.559
756183600000,0.524
756187200000,0.464
756190800000,0.381
756194400000,0.297
756198000000,0.215
756201600000,0.153
756205200000,0.151
756208800000,0.179
756212400000,0.235
756216000000,0.311
756219600000,0.356
756223200000,0.375
756226800000,0.407
756230400000,0.433
756234000000,0.421
756237600000,0.401
756241200000,0.381
756244800000,0.368
756248400000,0.348
756252000000,0.316
756255600000,0.261
756259200000,0.251
756262800000,0.228
756266400000,0.203
756270000000,0.176
756273600000,0.148
756277200000,0.124
756280800000,0.106
756284400000,0.093
756288000000,0.076
756291600000,0.077
756295200000,0.084
756298800000,0.083
756302400000,0.09
756306000000,0.117
756309600000,0.165
756313200000,0.222
756316800000,0.243
756320400000,0.237
756324000000,0.227
756327600000,0.223
756331200000,0.225
756334800000,0.238
756338400000,0.243
756342000000,0.22
756345600000,0.22
756349200000,0.203
756352800000,0.191
756356400000,0.166
756360000000,0.136
756363600000,0.119
756367200000,0.112
756370800000,0.111
756374400000,0.111
756378000000,0.138
756381600000,0.182
756385200000,0.252
756388800000,0.374
756392400000,0.453
756396000000,0.513
756399600000,0.519
756403200000,0.519
756406800000,0.498
756410400000,0.484
756414000000,0.479
756417600000,0.476
756421200000,0.461
756424800000,0.428
756428400000,0.422
756432000000,0.45
756435600000,0.432
756439200000,0.41
756442800000,0.401
756446400000,0.401
756450000000,0.4
756453600000,0.41
756457200000,0.403
756460800000,0.314
756464400000,0.286
756468000000,0.349
756471600000,0.456
756475200000,0.518
756478800000,0.547
756482400000,0.541
756486000000,0.551
756489600000,0.554
756493200000,0.552
756496800000,0.554
756500400000,0.573
756504000000,0.594
756507600000,0.61
756511200000,0.615
756514800000,0.675
756518400000,0.792
756522000000,0.856
756525600000,0.888
756529200000,0.897
756532800000,0.888
756536400000,0.876
756540000000,0.863
756543600000,0.833
756547200000,0.818
756550800000,0.85
756554400000,0.887
756558000000,0.898
756561600000,0.899
756565200000,0.907
756568800000,0.92
756572400000,0.934
756576000000,0.943
756579600000,0.948
756583200000,0.948
756586800000,0.942
756590400000,0.935
756594000000,0.936
756597600000,0.938
756601200000,0.943
756604800000,0.954
756608400000,0.961
756612000000,0.961
756615600000,0.958
756619200000,0.952
756622800000,0.945
756626400000,0.934
756630000000,0.909
756633600000,0.881
756637200000,0.885
756640800000,0.901
756644400000,0.904
756648000000,0.901
756651600000,0.897
756655200000,0.891
756658800000,0.889
756662400000,0.888
756666000000,0.883
756669600000,0.876
756673200000,0.873
756676800000,0.882
756680400000,0.891
756684000000,0.894
756687600000,0.876
756691200000,0.865
756694800000,0.853
756698400000,0.849
756702000000,0.85
756705600000,0.845
756709200000,0.84
756712800000,0.836
756716400000,0.819
756720000000,0.801
756723600000,0.823
756727200000,0.854
756730800000,0.864
756734400000,0.863
756738000000,0.862
756741600000,0.872
756745200000,0.881
756748800000,0.882
756752400000,0.882
756756000000,0.884
756759600000,0.886
756763200000,0.896
756766800000,0.905
756770400000,0.905
756774000000,0.895
756777600000,0.899
756781200000,0.913
756784800000,0.926
756788400000,0.932
756792000000,0.924
756795600000,0.913
756799200000,0.901
756802800000,0.881
756806400000,0.875
756810000000,0.883
756813600000,0.886
756817200000,0.88
756820800000,0.863
756824400000,0.856
756828000000,0.866
756831600000,0.863
756835200000,0.849
756838800000,0.842
756842400000,0.843
756846000000,0.855
756849600000,0.86
756853200000,0.867
756856800000,0.871
756860400000,0.887
756864000000,0.926
756867600000,0.931
756871200000,0.941
756874800000,0.943
756878400000,0.933
756882000000,0.927
756885600000,0.926
756889200000,0.94
756892800000,0.964
756896400000,0.979
756900000000,0.988
756903600000,0.991
756907200000,0.991
756910800000,0.986
756914400000,0.988
756918000000,0.991
756921600000,0.986
756925200000,0.983
756928800000,0.982
756932400000,0.977
756936000000,0.968
756939600000,0.956
756943200000,0.941
756946800000,0.917
756950400000,0.874
756954000000,0.785
756957600000,0.652
756961200000,0.569
756964800000,0.523
756968400000,0.491
756972000000,0.452
756975600000,0.422
756979200000,0.41
756982800000,0.373
756986400000,0.367
756990000000,0.419
756993600000,0.516
756997200000,0.593
757000800000,0.624
757004400000,0.61
757008000000,0.636
757011600000,0.637
757015200000,0.59
757018800000,0.532
757022400000,0.503
757026000000,0.517
757029600000,0.533
757033200000,0.511
757036800000,0.461
757040400000,0.501
757044000000,0.538
757047600000,0.522
757051200000,0.471
757054800000,0.391
757058400000,0.311
757062000000,0.249
757065600000,0.237
757069200000,0.227
757072800000,0.223
757076400000,0.274
757080000000,0.344
757083600000,0.432
757087200000,0.488
757090800000,0.552
757094400000,0.566
757098000000,0.544
757101600000,0.528
757105200000,0.519
757108800000,0.519
757112400000,0.539
757116000000,0.575
757119600000,0.59
757123200000,0.644
757126800000,0.684
757130400000,0.704
757134000000,0.687
757137600000,0.647
757141200000,0.601
757144800000,0.53
757148400000,0.491
757152000000,0.495
757155600000,0.523
757159200000,0.55
757162800000,0.574
757166400000,0.583
757170000000,0.571
757173600000,0.535
757177200000,0.491
757180800000,0.445
757184400000,0.432
757188000000,0.447
757191600000,0.464
757195200000,0.474
757198800000,0.468
757202400000,0.444
757206000000,0.401
757209600000,0.371
757213200000,0.332
757216800000,0.31
757220400000,0.285
757224000000,0.278
757227600000,0.245
757231200000,0.2
757234800000,0.152
757238400000,0.119
757242000000,0.114
757245600000,0.137
757249200000,0.155
757252800000,0.156
757256400000,0.15
757260000000,0.156
757263600000,0.176
757267200000,0.192
757270800000,0.191
757274400000,0.174
757278000000,0.162
757281600000,0.147
757285200000,0.133
757288800000,0.131
757292400000,0.124
757296000000,0.144
757299600000,0.167
757303200000,0.179
757306800000,0.179
757310400000,0.167
757314000000,0.15
757317600000,0.133
757321200000,0.121
757324800000,0.101
757328400000,0.103
757332000000,0.107
757335600000,0.097
757339200000,0.083
757342800000,0.074
757346400000,0.078
757350000000,0.105
757353600000,0.148
757357200000,0.193
757360800000,0.233
757364400000,0.255
757368000000,0.276
757371600000,0.305
757375200000,0.329
757378800000,0.362
