,Mn2
685065600000,0.484
685069200000,0.55
685072800000,0.552
685076400000,0.523
685080000000,0.479
685083600000,0.438
685087200000,0.397
685090800000,0.337
685094400000,0.277
685098000000,0.28
685101600000,0.31
685105200000,0.296
685108800000,0.302
685112400000,0.324
685116000000,0.345
685119600000,0.365
685123200000,0.362
685126800000,0.349
685130400000,0.383
685134000000,0.389
685137600000,0.391
685141200000,0.382
685144800000,0.349
685148400000,0.31
685152000000,0.395
685155600000,0.432
685159200000,0.457
685162800000,0.472
685166400000,0.494
685170000000,0.497
685173600000,0.459
685177200000,0.404
685180800000,0.332
685184400000,0.272
685188000000,0.255
685191600000,0.239
685195200000,0.235
685198800000,0.236
685202400000,0.249
685206000000,0.281
685209600000,0.31
685213200000,0.341
685216800000,0.378
685220400000,0.376
685224000000,0.37
685227600000,0.325
685231200000,0.296
685234800000,0.212
685238400000,0.161
685242000000,0.124
685245600000,0.085
685249200000,0.067
685252800000,0.062
685256400000,0.059
685260000000,0.061
685263600000,0.069
685267200000,0.076
685270800000,0.076
685274400000,0.079
685278000000,0.084
685281600000,0.093
685285200000,0.101
685288800000,0.105
685292400000,0.099
685296000000,0.097
685299600000,0.107
685303200000,0.118
685306800000,0.12
685310400000,0.108
685314000000,0.093
685317600000,0.078
685321200000,0.057
685324800000,0.055
685328400000,0.053
685332000000,0.046
685335600000,0.045
685339200000,0.047
685342800000,0.049
685346400000,0.047
685350000000,0.041
685353600000,0.04
685357200000,0.044
685360800000,0.048
685364400000,0.045
685368000000,0.037
685371600000,0.035
685375200000,0.045
685378800000,0.057
685382400000,0.059
685386000000,0.051
685389600000,0.041
685393200000,0.033
685396800000,0.03
685400400000,0.029
685404000000,0.025
685407600000,0.019
685411200000,0.02
685414800000,0.019
685418400000,0.016
685422000000,0.014
685425600000,0.014
685429200000,0.017
685432800000,0.023
685436400000,0.037
685440000000,0.054
685443600000,0.07
685447200000,0.066
685450800000,0.031
685454400000,0.027
685458000000,0.037
685461600000,0.032
685465200000,0.032
685468800000,0.034
685472400000,0.033
685476000000,0.03
685479600000,0.024
685483200000,0.017
685486800000,0.01
685490400000,0.002
685494000000,0.0
685497600000,0.0
685501200000,0.0
685504800000,0.0
685508400000,0.0
685512000000,0.0
685515600000,0.0
685519200000,0.001
685522800000,0.001
685526400000,0.002
685530000000,0.003
685533600000,0.004
685537200000,0.007
685540800000,0.011
685544400000,0.015
685548000000,0.021
685551600000,0.026
685555200000,0.029
685558800000,0.03
685562400000,0.03
685566000000,0.029
685569600000,0.028
685573200000,0.028
685576800000,0.021
685580400000,0.01
685584000000,0.003
685587600000,0.0
685591200000,0.0
685594800000,0.0
685598400000,0.0
685602000000,0.001
685605600000,0.003
685609200000,0.007
685612800000,0.013
685616400000,0.02
685620000000,0.027
685623600000,0.03
685627200000,0.033
685630800000,0.036
685634400000,0.039
685638000000,0.037
685641600000,0.03
685645200000,0.021
685648800000,0.011
685652400000,0.004
685656000000,0.001
685659600000,0.001
685663200000,0.0
685666800000,0.0
685670400000,0.0
685674000000,0.0
685677600000,0.0
685681200000,0.0
685684800000,0.0
685688400000,0.0
685692000000,0.002
685695600000,0.006
685699200000,0.012
685702800000,0.017
685706400000,0.025
685710000000,0.036
685713600000,0.05
685717200000,0.063
685720800000,0.073
685724400000,0.086
685728000000,0.096
685731600000,0.093
685735200000,0.069
685738800000,0.049
685742400000,0.04
685746000000,0.037
685749600000,0.037
685753200000,0.031
685756800000,0.028
685760400000,0.029
685764000000,0.039
685767600000,0.047
685771200000,0.05
685774800000,0.046
685778400000,0.037
685782000000,0.029
685785600000,0.03
685789200000,0.041
685792800000,0.059
685796400000,0.075
685800000000,0.085
685803600000,0.092
685807200000,0.103
685810800000,0.108
685814400000,0.117
685818000000,0.131
685821600000,0.14
685825200000,0.135
685828800000,0.112
685832400000,0.066
685836000000,0.026
685839600000,0.016
685843200000,0.016
685846800000,0.015
685850400000,0.016
685854000000,0.019
685857600000,0.023
685861200000,0.027
685864800000,0.031
685868400000,0.031
685872000000,0.03
685875600000,0.035
685879200000,0.04
685882800000,0.039
685886400000,0.033
685890000000,0.03
685893600000,0.033
685897200000,0.037
685900800000,0.038
685904400000,0.032
685908000000,0.023
685911600000,0.017
685915200000,0.013
685918800000,0.013
685922400000,0.015
685926000000,0.019
685929600000,0.027
685933200000,0.03
685936800000,0.031
685940400000,0.031
685944000000,0.034
685947600000,0.037
685951200000,0.042
685954800000,0.051
685958400000,0.054
685962000000,0.039
685965600000,0.032
685969200000,0.032
685972800000,0.024
685976400000,0.017
685980000000,0.013
685983600000,0.011
685987200000,0.008
685990800000,0.005
685994400000,0.002
685998000000,0.001
686001600000,0.0
686005200000,0.0
686008800000,0.0
686012400000,0.0
686016000000,0.0
686019600000,0.001
686023200000,0.002
686026800000,0.004
686030400000,0.008
686034000000,0.011
686037600000,0.011
686041200000,0.009
686044800000,0.006
686048400000,0.003
686052000000,0.002
686055600000,0.002
686059200000,0.004
686062800000,0.005
686066400000,0.005
686070000000,0.006
686073600000,0.008
686077200000,0.009
686080800000,0.01
686084400000,0.011
686088000000,0.013
686091600000,0.014
686095200000,0.01
686098800000,0.004
686102400000,0.001
686106000000,0.0
686109600000,0.0
686113200000,0.0
686116800000,0.0
686120400000,0.002
686124000000,0.008
686127600000,0.014
686131200000,0.022
686134800000,0.026
686138400000,0.024
686142000000,0.019
686145600000,0.018
686149200000,0.018
686152800000,0.016
686156400000,0.015
686160000000,0.015
686163600000,0.014
686167200000,0.011
686170800000,0.008
686174400000,0.006
686178000000,0.005
686181600000,0.002
686185200000,0.001
686188800000,0.0
686192400000,0.0
686196000000,0.0
686199600000,0.0
686203200000,0.001
686206800000,0.003
686210400000,0.008
686214000000,0.015
686217600000,0.025
686221200000,0.033
686224800000,0.035
686228400000,0.029
686232000000,0.025
686235600000,0.025
686239200000,0.026
686242800000,0.026
686246400000,0.022
686250000000,0.018
686253600000,0.014
686257200000,0.011
686260800000,0.009
686264400000,0.007
686268000000,0.005
686271600000,0.002
686275200000,0.001
686278800000,0.0
686282400000,0.0
686286000000,0.0
686289600000,0.0
686293200000,0.001
686296800000,0.005
686300400000,0.012
686304000000,0.02
686307600000,0.031
686311200000,0.045
686314800000,0.051
686318400000,0.053
686322000000,0.052
686325600000,0.048
686329200000,0.034
686332800000,0.02
686336400000,0.014
686340000000,0.013
686343600000,0.017
686347200000,0.022
686350800000,0.022
686354400000,0.015
686358000000,0.007
686361600000,0.003
686365200000,0.001
686368800000,0.001
686372400000,0.002
686376000000,0.008
686379600000,0.021
686383200000,0.035
686386800000,0.049
686390400000,0.058
686394000000,0.062
686397600000,0.059
686401200000,0.05
686404800000,0.04
686408400000,0.033
686412000000,0.029
686415600000,0.025
686419200000,0.022
686422800000,0.019
686426400000,0.016
686430000000,0.014
686433600000,0.012
686437200000,0.008
686440800000,0.005
686444400000,0.006
686448000000,0.014
686451600000,0.024
686455200000,0.021
686458800000,0.024
686462400000,0.035
686466000000,0.047
686469600000,0.058
686473200000,0.059
686476800000,0.058
686480400000,0.054
686484000000,0.054
686487600000,0.056
686491200000,0.064
686494800000,0.082
686498400000,0.099
686502000000,0.112
686505600000,0.119
686509200000,0.118
686512800000,0.105
686516400000,0.087
686520000000,0.07
686523600000,0.052
686527200000,0.035
686530800000,0.036
686534400000,0.04
686538000000,0.045
686541600000,0.054
686545200000,0.076
686548800000,0.101
686552400000,0.12
686556000000,0.134
686559600000,0.137
686563200000,0.119
686566800000,0.101
686570400000,0.091
686574000000,0.084
686577600000,0.089
686581200000,0.104
686584800000,0.068
686588400000,0.028
686592000000,0.015
686595600000,0.012
686599200000,0.01
686602800000,0.009
686606400000,0.011
686610000000,0.011
686613600000,0.009
686617200000,0.009
686620800000,0.008
686624400000,0.008
686628000000,0.007
686631600000,0.012
686635200000,0.031
686638800000,0.063
686642400000,0.097
686646000000,0.121
686649600000,0.125
686653200000,0.115
686656800000,0.118
686660400000,0.116
686664000000,0.106
686667600000,0.099
686671200000,0.084
686674800000,0.07
686678400000,0.058
686682000000,0.053
686685600000,0.048
686689200000,0.048
686692800000,0.046
686696400000,0.031
686700000000,0.019
686703600000,0.019
686707200000,0.033
686710800000,0.048
686714400000,0.06
686718000000,0.074
686721600000,0.095
686725200000,0.11
686728800000,0.109
686732400000,0.106
686736000000,0.099
686739600000,0.104
686743200000,0.119
686746800000,0.125
686750400000,0.134
686754000000,0.15
686757600000,0.162
686761200000,0.155
686764800000,0.14
686768400000,0.144
686772000000,0.164
686775600000,0.176
686779200000,0.175
686782800000,0.179
686786400000,0.171
686790000000,0.191
686793600000,0.216
686797200000,0.218
686800800000,0.223
686804400000,0.22
686808000000,0.225
686811600000,0.247
686815200000,0.272
686818800000,0.285
686822400000,0.26
686826000000,0.188
686829600000,0.162
686833200000,0.141
686836800000,0.122
686840400000,0.111
686844000000,0.106
686847600000,0.119
686851200000,0.139
686854800000,0.149
686858400000,0.145
686862000000,0.135
686865600000,0.119
686869200000,0.112
686872800000,0.106
686876400000,0.104
686880000000,0.102
686883600000,0.091
686887200000,0.087
686890800000,0.085
686894400000,0.083
686898000000,0.077
686901600000,0.07
686905200000,0.065
686908800000,0.068
686912400000,0.083
686916000000,0.112
686919600000,0.134
686923200000,0.156
686926800000,0.169
686930400000,0.17
686934000000,0.155
686937600000,0.142
686941200000,0.134
686944800000,0.124
686948400000,0.084
686952000000,0.057
686955600000,0.053
686959200000,0.043
686962800000,0.025
686966400000,0.016
686970000000,0.011
686973600000,0.01
686977200000,0.013
686980800000,0.021
686984400000,0.032
686988000000,0.045
686991600000,0.057
686995200000,0.061
686998800000,0.065
687002400000,0.068
687006000000,0.065
687009600000,0.063
687013200000,0.067
687016800000,0.073
687020400000,0.082
687024000000,0.084
687027600000,0.081
687031200000,0.078
687034800000,0.086
687038400000,0.094
687042000000,0.096
687045600000,0.077
687049200000,0.054
687052800000,0.046
687056400000,0.047
687060000000,0.05
687063600000,0.053
687067200000,0.051
687070800000,0.044
687074400000,0.035
687078000000,0.028
687081600000,0.027
687085200000,0.028
687088800000,0.028
687092400000,0.023
687096000000,0.016
687099600000,0.011
687103200000,0.007
687106800000,0.005
687110400000,0.005
687114000000,0.006
687117600000,0.008
687121200000,0.013
687124800000,0.017
687128400000,0.027
687132000000,0.037
687135600000,0.044
687139200000,0.058
687142800000,0.068
687146400000,0.07
687150000000,0.059
687153600000,0.039
687157200000,0.02
687160800000,0.009
687164400000,0.004
687168000000,0.002
687171600000,0.004
687175200000,0.005
687178800000,0.005
687182400000,0.005
687186000000,0.006
687189600000,0.008
687193200000,0.012
687196800000,0.02
687200400000,0.027
687204000000,0.032
687207600000,0.036
687211200000,0.036
687214800000,0.031
687218400000,0.019
687222000000,0.011
687225600000,0.007
687229200000,0.006
687232800000,0.005
687236400000,0.004
687240000000,0.004
687243600000,0.003
687247200000,0.002
687250800000,0.002
687254400000,0.001
687258000000,0.001
687261600000,0.001
687265200000,0.001
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.001
687340800000,0.008
687344400000,0.024
687348000000,0.041
687351600000,0.036
687355200000,0.022
687358800000,0.009
687362400000,0.003
687366000000,0.001
687369600000,0.0
687373200000,0.0
687376800000,0.0
687380400000,0.0
687384000000,0.0
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.0
687402000000,0.0
687405600000,0.001
687409200000,0.002
687412800000,0.004
687416400000,0.008
687420000000,0.016
687423600000,0.026
687427200000,0.032
687430800000,0.04
687434400000,0.046
687438000000,0.042
687441600000,0.035
687445200000,0.029
687448800000,0.022
687452400000,0.016
687456000000,0.012
687459600000,0.008
687463200000,0.006
687466800000,0.004
687470400000,0.005
687474000000,0.008
687477600000,0.015
687481200000,0.018
687484800000,0.022
687488400000,0.026
687492000000,0.034
687495600000,0.069
687499200000,0.115
687502800000,0.147
687506400000,0.163
687510000000,0.16
687513600000,0.146
687517200000,0.146
687520800000,0.154
687524400000,0.138
687528000000,0.115
687531600000,0.089
687535200000,0.067
687538800000,0.047
687542400000,0.034
687546000000,0.024
687549600000,0.017
687553200000,0.014
687556800000,0.011
687560400000,0.007
687564000000,0.003
687567600000,0.001
687571200000,0.0
687574800000,0.0
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.002
687592800000,0.007
687596400000,0.014
687600000000,0.026
687603600000,0.041
687607200000,0.051
687610800000,0.044
687614400000,0.028
687618000000,0.016
687621600000,0.013
687625200000,0.019
687628800000,0.03
687632400000,0.045
687636000000,0.061
687639600000,0.076
687643200000,0.086
687646800000,0.096
687650400000,0.097
687654000000,0.088
687657600000,0.09
687661200000,0.101
687664800000,0.125
687668400000,0.156
687672000000,0.185
687675600000,0.217
687679200000,0.23
687682800000,0.212
687686400000,0.16
687690000000,0.119
687693600000,0.113
687697200000,0.102
687700800000,0.095
687704400000,0.085
687708000000,0.078
687711600000,0.082
687715200000,0.088
687718800000,0.095
687722400000,0.104
687726000000,0.105
687729600000,0.103
687733200000,0.094
687736800000,0.08
687740400000,0.065
687744000000,0.068
687747600000,0.07
687751200000,0.067
687754800000,0.06
687758400000,0.054
687762000000,0.047
687765600000,0.039
687769200000,0.029
687772800000,0.023
687776400000,0.03
687780000000,0.043
687783600000,0.046
687787200000,0.041
687790800000,0.035
687794400000,0.032
687798000000,0.028
687801600000,0.025
687805200000,0.021
687808800000,0.018
687812400000,0.017
687816000000,0.018
687819600000,0.017
687823200000,0.012
687826800000,0.006
687830400000,0.006
687834000000,0.008
687837600000,0.01
687841200000,0.018
687844800000,0.036
687848400000,0.07
687852000000,0.109
687855600000,0.14
687859200000,0.145
687862800000,0.134
687866400000,0.117
687870000000,0.101
687873600000,0.085
687877200000,0.072
687880800000,0.066
687884400000,0.065
687888000000,0.074
687891600000,0.094
687895200000,0.114
687898800000,0.118
687902400000,0.103
687906000000,0.097
687909600000,0.095
687913200000,0.096
687916800000,0.113
687920400000,0.102
687924000000,0.078
687927600000,0.049
687931200000,0.024
687934800000,0.009
687938400000,0.003
687942000000,0.002
687945600000,0.003
687949200000,0.004
687952800000,0.004
687956400000,0.002
687960000000,0.001
687963600000,0.0
687967200000,0.0
687970800000,0.0
687974400000,0.001
687978000000,0.003
687981600000,0.013
687985200000,0.031
687988800000,0.047
687992400000,0.057
687996000000,0.05
687999600000,0.03
688003200000,0.015
688006800000,0.009
688010400000,0.005
688014000000,0.002
688017600000,0.001
688021200000,0.003
688024800000,0.008
688028400000,0.014
688032000000,0.021
688035600000,0.03
688039200000,0.046
688042800000,0.066
688046400000,0.083
688050000000,0.097
688053600000,0.103
688057200000,0.108
688060800000,0.127
688064400000,0.123
688068000000,0.087
688071600000,0.093
688075200000,0.129
688078800000,0.111
688082400000,0.071
688086000000,0.045
688089600000,0.044
688093200000,0.036
688096800000,0.029
688100400000,0.029
688104000000,0.044
688107600000,0.075
688111200000,0.113
688114800000,0.139
688118400000,0.138
688122000000,0.127
688125600000,0.12
688129200000,0.102
688132800000,0.095
688136400000,0.094
688140000000,0.091
688143600000,0.088
688147200000,0.088
688150800000,0.097
688154400000,0.105
688158000000,0.102
688161600000,0.093
688165200000,0.099
688168800000,0.094
688172400000,0.07
688176000000,0.058
688179600000,0.04
688183200000,0.026
688186800000,0.017
688190400000,0.012
688194000000,0.012
688197600000,0.015
688201200000,0.021
688204800000,0.029
688208400000,0.054
688212000000,0.093
688215600000,0.114
688219200000,0.123
688222800000,0.131
688226400000,0.133
688230000000,0.12
688233600000,0.114
688237200000,0.125
688240800000,0.145
688244400000,0.171
688248000000,0.19
688251600000,0.212
688255200000,0.202
688258800000,0.162
688262400000,0.13
688266000000,0.142
688269600000,0.146
688273200000,0.139
688276800000,0.128
688280400000,0.11
688284000000,0.089
688287600000,0.083
688291200000,0.082
688294800000,0.105
688298400000,0.141
688302000000,0.161
688305600000,0.18
688309200000,0.205
688312800000,0.255
688316400000,0.286
688320000000,0.324
688323600000,0.365
688327200000,0.373
688330800000,0.352
688334400000,0.315
688338000000,0.243
688341600000,0.177
688345200000,0.104
688348800000,0.072
688352400000,0.048
688356000000,0.045
688359600000,0.068
688363200000,0.103
688366800000,0.141
688370400000,0.176
688374000000,0.201
688377600000,0.213
688381200000,0.22
688384800000,0.249
688388400000,0.27
688392000000,0.278
688395600000,0.291
688399200000,0.292
688402800000,0.292
688406400000,0.302
688410000000,0.3
688413600000,0.276
688417200000,0.237
688420800000,0.202
688424400000,0.168
688428000000,0.135
688431600000,0.12
688435200000,0.134
688438800000,0.158
688442400000,0.193
688446000000,0.238
688449600000,0.283
688453200000,0.302
688456800000,0.305
688460400000,0.311
688464000000,0.281
688467600000,0.261
688471200000,0.282
688474800000,0.27
688478400000,0.262
688482000000,0.265
688485600000,0.271
688489200000,0.254
688492800000,0.256
688496400000,0.277
688500000000,0.288
688503600000,0.304
688507200000,0.307
688510800000,0.289
688514400000,0.237
688518000000,0.194
688521600000,0.269
688525200000,0.355
688528800000,0.403
688532400000,0.437
688536000000,0.459
688539600000,0.447
688543200000,0.398
688546800000,0.316
688550400000,0.228
688554000000,0.198
688557600000,0.212
688561200000,0.211
688564800000,0.21
688568400000,0.203
688572000000,0.197
688575600000,0.177
688579200000,0.154
688582800000,0.145
688586400000,0.159
688590000000,0.161
688593600000,0.159
688597200000,0.166
688600800000,0.165
688604400000,0.162
688608000000,0.22
688611600000,0.279
688615200000,0.337
688618800000,0.389
688622400000,0.433
688626000000,0.443
688629600000,0.387
688633200000,0.289
688636800000,0.192
688640400000,0.137
688644000000,0.114
688647600000,0.105
688651200000,0.117
688654800000,0.153
688658400000,0.192
688662000000,0.207
688665600000,0.183
688669200000,0.161
688672800000,0.165
688676400000,0.167
688680000000,0.151
688683600000,0.124
688687200000,0.097
688690800000,0.077
688694400000,0.088
688698000000,0.111
688701600000,0.157
688705200000,0.208
688708800000,0.24
688712400000,0.246
688716000000,0.213
688719600000,0.155
688723200000,0.099
688726800000,0.079
688730400000,0.083
688734000000,0.077
688737600000,0.073
688741200000,0.068
688744800000,0.071
688748400000,0.078
688752000000,0.085
688755600000,0.083
688759200000,0.07
688762800000,0.049
688766400000,0.031
688770000000,0.022
688773600000,0.016
688777200000,0.011
688780800000,0.01
688784400000,0.01
688788000000,0.015
688791600000,0.022
688795200000,0.031
688798800000,0.037
688802400000,0.035
688806000000,0.026
688809600000,0.017
688813200000,0.013
688816800000,0.009
688820400000,0.008
688824000000,0.01
688827600000,0.016
688831200000,0.022
688834800000,0.024
688838400000,0.022
688842000000,0.019
688845600000,0.015
688849200000,0.009
688852800000,0.004
688856400000,0.002
688860000000,0.002
688863600000,0.001
688867200000,0.0
688870800000,0.0
688874400000,0.0
688878000000,0.001
688881600000,0.002
688885200000,0.004
688888800000,0.005
688892400000,0.006
688896000000,0.013
688899600000,0.03
688903200000,0.052
688906800000,0.062
688910400000,0.068
688914000000,0.07
688917600000,0.073
688921200000,0.077
688924800000,0.084
688928400000,0.091
688932000000,0.102
688935600000,0.113
688939200000,0.113
688942800000,0.112
688946400000,0.1
688950000000,0.063
688953600000,0.041
688957200000,0.027
688960800000,0.018
688964400000,0.011
688968000000,0.005
688971600000,0.002
688975200000,0.001
688978800000,0.001
688982400000,0.002
688986000000,0.014
688989600000,0.047
688993200000,0.083
688996800000,0.105
689000400000,0.11
689004000000,0.102
689007600000,0.085
689011200000,0.07
689014800000,0.061
689018400000,0.053
689022000000,0.045
689025600000,0.041
689029200000,0.038
689032800000,0.032
689036400000,0.017
689040000000,0.005
689043600000,0.0
689047200000,0.0
689050800000,0.0
689054400000,0.002
689058000000,0.007
689061600000,0.01
689065200000,0.01
689068800000,0.011
689072400000,0.015
689076000000,0.021
689079600000,0.025
689083200000,0.03
689086800000,0.037
689090400000,0.044
689094000000,0.045
689097600000,0.04
689101200000,0.032
689104800000,0.022
689108400000,0.015
689112000000,0.009
689115600000,0.013
689119200000,0.018
689122800000,0.016
689126400000,0.013
689130000000,0.006
689133600000,0.002
689137200000,0.0
689140800000,0.0
689144400000,0.0
689148000000,0.001
689151600000,0.002
689155200000,0.004
689158800000,0.008
689162400000,0.018
689166000000,0.023
689169600000,0.026
689173200000,0.029
689176800000,0.039
689180400000,0.052
689184000000,0.069
689187600000,0.083
689191200000,0.085
689194800000,0.077
689198400000,0.068
689202000000,0.063
689205600000,0.055
689209200000,0.044
689212800000,0.041
689216400000,0.031
689220000000,0.02
689223600000,0.014
689227200000,0.009
689230800000,0.006
689234400000,0.006
689238000000,0.009
689241600000,0.015
689245200000,0.035
689248800000,0.065
689252400000,0.085
689256000000,0.094
689259600000,0.084
689263200000,0.067
689266800000,0.055
689270400000,0.055
689274000000,0.058
689277600000,0.054
689281200000,0.045
689284800000,0.036
689288400000,0.038
689292000000,0.044
689295600000,0.048
689299200000,0.058
689302800000,0.077
689306400000,0.117
689310000000,0.146
689313600000,0.169
689317200000,0.201
689320800000,0.235
689324400000,0.245
689328000000,0.228
689331600000,0.196
689335200000,0.177
689338800000,0.171
689342400000,0.159
689346000000,0.148
689349600000,0.135
689353200000,0.122
689356800000,0.124
689360400000,0.149
689364000000,0.193
689367600000,0.231
689371200000,0.261
689374800000,0.241
689378400000,0.189
689382000000,0.139
689385600000,0.136
689389200000,0.118
689392800000,0.087
689396400000,0.055
689400000000,0.035
689403600000,0.02
689407200000,0.013
689410800000,0.011
689414400000,0.011
689418000000,0.014
689421600000,0.012
689425200000,0.005
689428800000,0.001
689432400000,0.0
689436000000,0.0
689439600000,0.0
689443200000,0.0
689446800000,0.0
689450400000,0.001
689454000000,0.003
689457600000,0.004
689461200000,0.006
689464800000,0.007
689468400000,0.007
689472000000,0.009
689475600000,0.01
689479200000,0.011
689482800000,0.013
689486400000,0.017
689490000000,0.025
689493600000,0.035
689497200000,0.045
689500800000,0.056
689504400000,0.068
689508000000,0.084
689511600000,0.088
689515200000,0.087
689518800000,0.093
689522400000,0.108
689526000000,0.131
689529600000,0.152
689533200000,0.161
689536800000,0.151
689540400000,0.136
689544000000,0.129
689547600000,0.118
689551200000,0.093
689554800000,0.053
689558400000,0.036
689562000000,0.025
689565600000,0.019
689569200000,0.028
689572800000,0.049
689576400000,0.074
689580000000,0.096
689583600000,0.111
689587200000,0.112
689590800000,0.119
689594400000,0.137
689598000000,0.153
689601600000,0.169
689605200000,0.163
689608800000,0.16
689612400000,0.183
689616000000,0.208
689619600000,0.232
689623200000,0.259
689626800000,0.283
689630400000,0.3
689634000000,0.302
689637600000,0.285
689641200000,0.268
689644800000,0.352
689648400000,0.355
689652000000,0.281
689655600000,0.209
689659200000,0.159
689662800000,0.12
689666400000,0.093
689670000000,0.071
689673600000,0.062
689677200000,0.072
689680800000,0.096
689684400000,0.122
689688000000,0.158
689691600000,0.206
689695200000,0.241
689698800000,0.251
689702400000,0.251
689706000000,0.243
689709600000,0.249
689713200000,0.252
689716800000,0.231
689720400000,0.207
689724000000,0.172
689727600000,0.147
689731200000,0.157
689734800000,0.156
689738400000,0.157
689742000000,0.161
689745600000,0.152
689749200000,0.126
689752800000,0.102
689756400000,0.088
689760000000,0.085
689763600000,0.104
689767200000,0.136
689770800000,0.154
689774400000,0.155
689778000000,0.144
689781600000,0.128
689785200000,0.104
689788800000,0.088
689792400000,0.085
689796000000,0.084
689799600000,0.086
689803200000,0.091
689806800000,0.095
689810400000,0.084
689814000000,0.061
689817600000,0.038
689821200000,0.013
689824800000,0.002
689828400000,0.001
689832000000,0.003
689835600000,0.009
689839200000,0.014
689842800000,0.017
689846400000,0.024
689850000000,0.04
689853600000,0.048
689857200000,0.04
689860800000,0.037
689864400000,0.037
689868000000,0.037
689871600000,0.041
689875200000,0.051
689878800000,0.059
689882400000,0.064
689886000000,0.061
689889600000,0.043
689893200000,0.027
689896800000,0.012
689900400000,0.003
689904000000,0.0
689907600000,0.0
689911200000,0.0
689914800000,0.0
689918400000,0.001
689922000000,0.001
689925600000,0.0
689929200000,0.0
689932800000,0.0
689936400000,0.0
689940000000,0.0
689943600000,0.0
689947200000,0.0
689950800000,0.0
689954400000,0.0
689958000000,0.001
689961600000,0.002
689965200000,0.001
689968800000,0.001
689972400000,0.002
689976000000,0.005
689979600000,0.008
689983200000,0.012
689986800000,0.017
689990400000,0.023
689994000000,0.022
689997600000,0.014
690001200000,0.007
690004800000,0.003
690008400000,0.001
690012000000,0.0
690015600000,0.0
690019200000,0.0
690022800000,0.0
690026400000,0.001
690030000000,0.001
690033600000,0.001
690037200000,0.001
690040800000,0.001
690044400000,0.0
690048000000,0.0
690051600000,0.001
690055200000,0.002
690058800000,0.002
690062400000,0.002
690066000000,0.002
690069600000,0.002
690073200000,0.001
690076800000,0.0
690080400000,0.0
690084000000,0.0
690087600000,0.0
690091200000,0.0
690094800000,0.0
690098400000,0.0
690102000000,0.0
690105600000,0.0
690109200000,0.001
690112800000,0.011
690116400000,0.03
690120000000,0.058
690123600000,0.089
690127200000,0.115
690130800000,0.129
690134400000,0.135
690138000000,0.151
690141600000,0.17
690145200000,0.192
690148800000,0.21
690152400000,0.186
690156000000,0.136
690159600000,0.066
690163200000,0.027
690166800000,0.011
690170400000,0.004
690174000000,0.004
690177600000,0.006
690181200000,0.01
690184800000,0.014
690188400000,0.017
690192000000,0.025
690195600000,0.045
690199200000,0.072
690202800000,0.087
690206400000,0.08
690210000000,0.059
690213600000,0.048
690217200000,0.045
690220800000,0.045
690224400000,0.053
690228000000,0.066
690231600000,0.073
690235200000,0.071
690238800000,0.064
690242400000,0.045
690246000000,0.019
690249600000,0.004
690253200000,0.001
690256800000,0.0
690260400000,0.0
690264000000,0.0
690267600000,0.002
690271200000,0.006
690274800000,0.01
690278400000,0.011
690282000000,0.011
690285600000,0.006
690289200000,0.001
690292800000,0.0
690296400000,0.001
690300000000,0.003
690303600000,0.003
690307200000,0.001
690310800000,0.0
690314400000,0.0
690318000000,0.0
690321600000,0.0
690325200000,0.0
690328800000,0.0
690332400000,0.0
690336000000,0.001
690339600000,0.005
690343200000,0.009
690346800000,0.012
690350400000,0.01
690354000000,0.005
690357600000,0.002
690361200000,0.001
690364800000,0.0
690368400000,0.0
690372000000,0.0
690375600000,0.0
690379200000,0.0
690382800000,0.0
690386400000,0.0
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.0
690411600000,0.0
690415200000,0.001
690418800000,0.003
690422400000,0.005
690426000000,0.007
690429600000,0.005
690433200000,0.001
690436800000,0.0
690440400000,0.0
690444000000,0.0
690447600000,0.0
690451200000,0.0
690454800000,0.006
690458400000,0.03
690462000000,0.064
690465600000,0.095
690469200000,0.112
690472800000,0.118
690476400000,0.112
690480000000,0.111
690483600000,0.116
690487200000,0.119
690490800000,0.115
690494400000,0.107
690498000000,0.106
690501600000,0.108
690505200000,0.096
690508800000,0.105
690512400000,0.118
690516000000,0.133
690519600000,0.138
690523200000,0.137
690526800000,0.135
690530400000,0.135
690534000000,0.138
690537600000,0.137
690541200000,0.16
690544800000,0.217
690548400000,0.241
690552000000,0.248
690555600000,0.245
690559200000,0.237
690562800000,0.249
690566400000,0.267
690570000000,0.285
690573600000,0.304
690577200000,0.314
690580800000,0.319
690584400000,0.302
690588000000,0.257
690591600000,0.207
690595200000,0.209
690598800000,0.17
690602400000,0.112
690606000000,0.076
690609600000,0.058
690613200000,0.046
690616800000,0.041
690620400000,0.043
690624000000,0.049
690627600000,0.057
690631200000,0.065
690634800000,0.076
690638400000,0.098
690642000000,0.129
690645600000,0.169
690649200000,0.203
690652800000,0.235
690656400000,0.258
