,Py1
1661828400000,0.0
1661832000000,0.0
1661835600000,0.0
1661839200000,0.0
1661842800000,0.0
1661846400000,0.001
1661850000000,0.003
1661853600000,0.008
1661857200000,0.009
1661860800000,0.007
1661864400000,0.004
1661868000000,0.002
1661871600000,0.001
1661875200000,0.001
1661878800000,0.001
1661882400000,0.001
1661886000000,0.003
1661889600000,0.007
1661893200000,0.012
1661896800000,0.016
1661900400000,0.016
1661904000000,0.02
1661907600000,0.021
1661911200000,0.025
1661914800000,0.026
1661918400000,0.031
1661922000000,0.041
1661925600000,0.05
1661929200000,0.064
1661932800000,0.08
1661936400000,0.076
1661940000000,0.077
1661943600000,0.075
1661947200000,0.069
1661950800000,0.054
1661954400000,0.05
1661958000000,0.081
1661961600000,0.132
1661965200000,0.176
1661968800000,0.212
1661972400000,0.192
1661976000000,0.155
1661979600000,0.168
1661983200000,0.179
1661986800000,0.141
1661990400000,0.115
1661994000000,0.113
1661997600000,0.12
1662001200000,0.119
1662004800000,0.104
1662008400000,0.102
1662012000000,0.113
1662015600000,0.138
1662019200000,0.151
1662022800000,0.167
1662026400000,0.201
1662030000000,0.227
1662033600000,0.24
1662037200000,0.245
1662040800000,0.268
1662044400000,0.297
1662048000000,0.313
1662051600000,0.32
1662055200000,0.313
1662058800000,0.312
1662062400000,0.316
1662066000000,0.325
1662069600000,0.303
1662073200000,0.278
1662076800000,0.273
1662080400000,0.291
1662084000000,0.325
1662087600000,0.384
1662091200000,0.46
1662094800000,0.509
1662098400000,0.488
1662102000000,0.432
1662105600000,0.362
1662109200000,0.315
1662112800000,0.295
1662116400000,0.278
1662120000000,0.257
1662123600000,0.251
1662127200000,0.265
1662130800000,0.291
1662134400000,0.31
1662138000000,0.302
1662141600000,0.28
1662145200000,0.265
1662148800000,0.253
1662152400000,0.245
1662156000000,0.215
1662159600000,0.179
1662163200000,0.202
1662166800000,0.241
1662170400000,0.291
1662174000000,0.349
1662177600000,0.395
1662181200000,0.414
1662184800000,0.405
1662188400000,0.362
1662192000000,0.284
1662195600000,0.231
1662199200000,0.222
1662202800000,0.21
1662206400000,0.207
1662210000000,0.207
1662213600000,0.213
1662217200000,0.211
1662220800000,0.193
1662224400000,0.168
1662228000000,0.147
1662231600000,0.141
1662235200000,0.145
1662238800000,0.155
1662242400000,0.132
1662246000000,0.089
1662249600000,0.1
1662253200000,0.12
1662256800000,0.124
1662260400000,0.118
1662264000000,0.1
1662267600000,0.085
1662271200000,0.078
1662274800000,0.076
1662278400000,0.086
1662282000000,0.08
1662285600000,0.079
1662289200000,0.083
1662292800000,0.085
1662296400000,0.099
1662300000000,0.111
1662303600000,0.122
1662307200000,0.138
1662310800000,0.124
1662314400000,0.085
1662318000000,0.077
1662321600000,0.086
1662325200000,0.09
1662328800000,0.071
1662332400000,0.049
1662336000000,0.054
1662339600000,0.047
1662343200000,0.041
1662346800000,0.046
1662350400000,0.049
1662354000000,0.039
1662357600000,0.021
1662361200000,0.009
1662364800000,0.005
1662368400000,0.003
1662372000000,0.003
1662375600000,0.003
1662379200000,0.008
1662382800000,0.019
1662386400000,0.035
1662390000000,0.054
1662393600000,0.074
1662397200000,0.08
1662400800000,0.067
1662404400000,0.046
1662408000000,0.037
1662411600000,0.04
1662415200000,0.05
1662418800000,0.056
1662422400000,0.071
1662426000000,0.093
1662429600000,0.118
1662433200000,0.143
1662436800000,0.164
1662440400000,0.164
1662444000000,0.143
1662447600000,0.125
1662451200000,0.111
1662454800000,0.1
1662458400000,0.068
1662462000000,0.047
1662465600000,0.04
1662469200000,0.029
1662472800000,0.018
1662476400000,0.025
1662480000000,0.036
1662483600000,0.033
1662487200000,0.02
1662490800000,0.01
1662494400000,0.007
1662498000000,0.006
1662501600000,0.007
1662505200000,0.005
1662508800000,0.003
1662512400000,0.002
1662516000000,0.001
1662519600000,0.0
1662523200000,0.0
1662526800000,0.0
1662530400000,0.002
1662534000000,0.008
1662537600000,0.012
1662541200000,0.021
1662544800000,0.041
1662548400000,0.054
1662552000000,0.052
1662555600000,0.042
1662559200000,0.034
1662562800000,0.023
1662566400000,0.014
1662570000000,0.011
1662573600000,0.011
1662577200000,0.011
1662580800000,0.01
1662584400000,0.011
1662588000000,0.013
1662591600000,0.019
1662595200000,0.015
1662598800000,0.009
1662602400000,0.008
1662606000000,0.009
1662609600000,0.014
1662613200000,0.019
1662616800000,0.029
1662620400000,0.035
1662624000000,0.024
1662627600000,0.006
1662631200000,0.0
1662634800000,0.0
1662638400000,0.0
1662642000000,0.0
1662645600000,0.001
1662649200000,0.005
1662652800000,0.01
1662656400000,0.017
1662660000000,0.018
1662663600000,0.015
1662667200000,0.012
1662670800000,0.009
1662674400000,0.005
1662678000000,0.001
1662681600000,0.0
1662685200000,0.001
1662688800000,0.001
1662692400000,0.002
1662696000000,0.002
1662699600000,0.004
1662703200000,0.008
1662706800000,0.011
1662710400000,0.011
1662714000000,0.006
1662717600000,0.004
1662721200000,0.007
1662724800000,0.02
1662728400000,0.041
1662732000000,0.074
1662735600000,0.128
1662739200000,0.182
1662742800000,0.209
1662746400000,0.191
1662750000000,0.145
1662753600000,0.104
1662757200000,0.069
1662760800000,0.046
1662764400000,0.032
1662768000000,0.031
1662771600000,0.032
1662775200000,0.032
1662778800000,0.032
1662782400000,0.036
1662786000000,0.041
1662789600000,0.044
1662793200000,0.048
1662796800000,0.055
1662800400000,0.064
1662804000000,0.082
1662807600000,0.095
1662811200000,0.1
1662814800000,0.104
1662818400000,0.11
1662822000000,0.118
1662825600000,0.133
1662829200000,0.154
1662832800000,0.165
1662836400000,0.16
1662840000000,0.153
1662843600000,0.143
1662847200000,0.128
1662850800000,0.093
1662854400000,0.084
1662858000000,0.08
1662861600000,0.077
1662865200000,0.074
1662868800000,0.071
1662872400000,0.068
1662876000000,0.063
1662879600000,0.064
1662883200000,0.07
1662886800000,0.086
1662890400000,0.13
1662894000000,0.172
1662897600000,0.202
1662901200000,0.218
1662904800000,0.234
1662908400000,0.251
1662912000000,0.261
1662915600000,0.259
1662919200000,0.236
1662922800000,0.19
1662926400000,0.149
1662930000000,0.141
1662933600000,0.134
1662937200000,0.105
1662940800000,0.107
1662944400000,0.105
1662948000000,0.098
1662951600000,0.097
1662955200000,0.1
1662958800000,0.099
1662962400000,0.092
1662966000000,0.086
1662969600000,0.085
1662973200000,0.089
1662976800000,0.119
1662980400000,0.138
1662984000000,0.147
1662987600000,0.159
1662991200000,0.171
1662994800000,0.182
1662998400000,0.188
1663002000000,0.196
1663005600000,0.197
1663009200000,0.194
1663012800000,0.192
1663016400000,0.186
1663020000000,0.178
1663023600000,0.135
1663027200000,0.13
1663030800000,0.13
1663034400000,0.13
1663038000000,0.139
1663041600000,0.152
1663045200000,0.161
1663048800000,0.159
1663052400000,0.152
1663056000000,0.142
1663059600000,0.136
1663063200000,0.153
1663066800000,0.156
1663070400000,0.152
1663074000000,0.144
1663077600000,0.142
1663081200000,0.156
1663084800000,0.195
1663088400000,0.245
1663092000000,0.266
1663095600000,0.264
1663099200000,0.264
1663102800000,0.26
1663106400000,0.241
1663110000000,0.197
1663113600000,0.212
1663117200000,0.239
1663120800000,0.259
1663124400000,0.278
1663128000000,0.3
1663131600000,0.323
1663135200000,0.335
1663138800000,0.318
1663142400000,0.249
1663146000000,0.221
1663149600000,0.223
1663153200000,0.227
1663156800000,0.243
1663160400000,0.227
1663164000000,0.233
1663167600000,0.252
1663171200000,0.235
1663174800000,0.2
1663178400000,0.187
1663182000000,0.195
1663185600000,0.205
1663189200000,0.235
1663192800000,0.266
1663196400000,0.265
1663200000000,0.309
1663203600000,0.414
1663207200000,0.479
1663210800000,0.528
1663214400000,0.556
1663218000000,0.531
1663221600000,0.468
1663225200000,0.401
1663228800000,0.338
1663232400000,0.328
1663236000000,0.339
1663239600000,0.355
1663243200000,0.379
1663246800000,0.399
1663250400000,0.413
1663254000000,0.404
1663257600000,0.368
1663261200000,0.337
1663264800000,0.305
1663268400000,0.267
1663272000000,0.256
1663275600000,0.265
1663279200000,0.267
1663282800000,0.221
1663286400000,0.187
1663290000000,0.201
1663293600000,0.258
1663297200000,0.361
1663300800000,0.447
1663304400000,0.533
1663308000000,0.538
1663311600000,0.471
1663315200000,0.391
1663318800000,0.322
1663322400000,0.264
1663326000000,0.216
1663329600000,0.19
1663333200000,0.199
1663336800000,0.264
1663340400000,0.328
1663344000000,0.325
1663347600000,0.296
1663351200000,0.325
1663354800000,0.347
1663358400000,0.325
1663362000000,0.322
1663365600000,0.323
1663369200000,0.308
1663372800000,0.391
1663376400000,0.488
1663380000000,0.529
1663383600000,0.539
1663387200000,0.546
1663390800000,0.547
1663394400000,0.54
1663398000000,0.503
1663401600000,0.402
1663405200000,0.302
1663408800000,0.251
1663412400000,0.227
1663416000000,0.204
1663419600000,0.175
1663423200000,0.14
1663426800000,0.139
1663430400000,0.174
1663434000000,0.203
1663437600000,0.192
1663441200000,0.167
1663444800000,0.166
1663448400000,0.187
1663452000000,0.2
1663455600000,0.179
1663459200000,0.21
1663462800000,0.266
1663466400000,0.317
1663470000000,0.344
1663473600000,0.348
1663477200000,0.349
1663480800000,0.335
1663484400000,0.302
1663488000000,0.26
1663491600000,0.209
1663495200000,0.192
1663498800000,0.175
1663502400000,0.171
1663506000000,0.174
1663509600000,0.182
1663513200000,0.197
1663516800000,0.204
1663520400000,0.207
1663524000000,0.21
1663527600000,0.211
1663531200000,0.194
1663534800000,0.174
1663538400000,0.178
1663542000000,0.158
1663545600000,0.17
1663549200000,0.223
1663552800000,0.266
1663556400000,0.277
1663560000000,0.275
1663563600000,0.274
1663567200000,0.279
1663570800000,0.27
1663574400000,0.231
1663578000000,0.192
1663581600000,0.204
1663585200000,0.207
1663588800000,0.21
1663592400000,0.2
1663596000000,0.189
1663599600000,0.205
1663603200000,0.241
1663606800000,0.27
1663610400000,0.292
1663614000000,0.294
1663617600000,0.292
1663621200000,0.276
1663624800000,0.22
1663628400000,0.14
1663632000000,0.119
1663635600000,0.12
1663639200000,0.113
1663642800000,0.111
1663646400000,0.109
1663650000000,0.107
1663653600000,0.102
1663657200000,0.094
1663660800000,0.085
1663664400000,0.076
1663668000000,0.067
1663671600000,0.061
1663675200000,0.054
1663678800000,0.044
1663682400000,0.032
1663686000000,0.037
1663689600000,0.053
1663693200000,0.061
1663696800000,0.06
1663700400000,0.051
1663704000000,0.039
1663707600000,0.022
1663711200000,0.009
1663714800000,0.007
1663718400000,0.018
1663722000000,0.03
1663725600000,0.043
1663729200000,0.058
1663732800000,0.07
1663736400000,0.073
1663740000000,0.076
1663743600000,0.091
1663747200000,0.115
1663750800000,0.136
1663754400000,0.169
1663758000000,0.195
1663761600000,0.203
1663765200000,0.193
1663768800000,0.168
1663772400000,0.142
1663776000000,0.132
1663779600000,0.127
1663783200000,0.113
1663786800000,0.09
1663790400000,0.072
1663794000000,0.066
1663797600000,0.058
1663801200000,0.046
1663804800000,0.035
1663808400000,0.027
1663812000000,0.026
1663815600000,0.024
1663819200000,0.023
1663822800000,0.027
1663826400000,0.034
1663830000000,0.044
1663833600000,0.054
1663837200000,0.053
1663840800000,0.054
1663844400000,0.059
1663848000000,0.072
1663851600000,0.087
1663855200000,0.085
1663858800000,0.09
1663862400000,0.119
1663866000000,0.152
1663869600000,0.167
1663873200000,0.168
1663876800000,0.178
1663880400000,0.183
1663884000000,0.175
1663887600000,0.135
1663891200000,0.154
1663894800000,0.162
1663898400000,0.162
1663902000000,0.175
1663905600000,0.205
1663909200000,0.237
1663912800000,0.256
1663916400000,0.25
1663920000000,0.236
1663923600000,0.217
1663927200000,0.22
1663930800000,0.228
1663934400000,0.241
1663938000000,0.264
1663941600000,0.278
1663945200000,0.305
1663948800000,0.32
1663952400000,0.31
1663956000000,0.289
1663959600000,0.264
1663963200000,0.254
1663966800000,0.225
1663970400000,0.181
1663974000000,0.132
1663977600000,0.103
1663981200000,0.076
1663984800000,0.058
1663988400000,0.057
1663992000000,0.074
1663995600000,0.093
1663999200000,0.107
1664002800000,0.118
1664006400000,0.119
1664010000000,0.112
1664013600000,0.119
1664017200000,0.135
1664020800000,0.152
1664024400000,0.177
1664028000000,0.213
1664031600000,0.264
1664035200000,0.3
1664038800000,0.33
1664042400000,0.364
1664046000000,0.376
1664049600000,0.356
1664053200000,0.328
1664056800000,0.286
1664060400000,0.218
1664064000000,0.192
1664067600000,0.231
1664071200000,0.3
1664074800000,0.403
1664078400000,0.505
1664082000000,0.566
1664085600000,0.568
1664089200000,0.552
1664092800000,0.547
1664096400000,0.513
1664100000000,0.459
1664103600000,0.442
1664107200000,0.479
1664110800000,0.5
1664114400000,0.472
1664118000000,0.425
1664121600000,0.386
1664125200000,0.358
1664128800000,0.311
1664132400000,0.27
1664136000000,0.26
1664139600000,0.264
1664143200000,0.258
1664146800000,0.236
1664150400000,0.264
1664154000000,0.351
1664157600000,0.437
1664161200000,0.516
1664164800000,0.548
1664168400000,0.547
1664172000000,0.516
1664175600000,0.428
1664179200000,0.305
1664182800000,0.22
1664186400000,0.171
1664190000000,0.156
1664193600000,0.168
1664197200000,0.192
1664200800000,0.21
1664204400000,0.241
1664208000000,0.249
1664211600000,0.245
1664215200000,0.248
1664218800000,0.243
1664222400000,0.261
1664226000000,0.285
1664229600000,0.295
1664233200000,0.259
1664236800000,0.238
1664240400000,0.25
1664244000000,0.227
1664247600000,0.199
1664251200000,0.172
1664254800000,0.146
1664258400000,0.127
1664262000000,0.117
1664265600000,0.108
1664269200000,0.106
1664272800000,0.1
1664276400000,0.092
1664280000000,0.076
1664283600000,0.068
1664287200000,0.068
1664290800000,0.076
1664294400000,0.086
1664298000000,0.093
1664301600000,0.112
1664305200000,0.136
1664308800000,0.181
1664312400000,0.211
1664316000000,0.217
1664319600000,0.181
1664323200000,0.137
1664326800000,0.084
1664330400000,0.039
1664334000000,0.03
1664337600000,0.03
1664341200000,0.026
1664344800000,0.02
1664348400000,0.015
1664352000000,0.017
1664355600000,0.02
1664359200000,0.03
1664362800000,0.042
1664366400000,0.039
1664370000000,0.025
1664373600000,0.013
1664377200000,0.016
1664380800000,0.021
1664384400000,0.021
1664388000000,0.019
1664391600000,0.016
1664395200000,0.012
1664398800000,0.006
1664402400000,0.001
1664406000000,0.0
1664409600000,0.0
1664413200000,0.0
1664416800000,0.0
1664420400000,0.001
1664424000000,0.005
1664427600000,0.009
1664431200000,0.015
1664434800000,0.025
1664438400000,0.036
1664442000000,0.051
1664445600000,0.071
1664449200000,0.098
1664452800000,0.142
1664456400000,0.2
1664460000000,0.244
1664463600000,0.283
1664467200000,0.32
1664470800000,0.335
1664474400000,0.333
1664478000000,0.332
1664481600000,0.325
1664485200000,0.289
1664488800000,0.229
1664492400000,0.155
1664496000000,0.095
1664499600000,0.049
1664503200000,0.019
1664506800000,0.008
1664510400000,0.006
1664514000000,0.005
1664517600000,0.007
1664521200000,0.01
1664524800000,0.018
1664528400000,0.029
1664532000000,0.04
1664535600000,0.046
1664539200000,0.05
1664542800000,0.055
1664546400000,0.063
1664550000000,0.066
1664553600000,0.071
1664557200000,0.09
1664560800000,0.114
1664564400000,0.13
1664568000000,0.133
1664571600000,0.131
1664575200000,0.12
1664578800000,0.102
1664582400000,0.089
1664586000000,0.074
1664589600000,0.059
1664593200000,0.05
1664596800000,0.054
1664600400000,0.058
1664604000000,0.048
1664607600000,0.028
