,Py2
974671200000,0.481
974674800000,0.485
974678400000,0.597
974682000000,0.636
974685600000,0.645
974689200000,0.619
974692800000,0.568
974696400000,0.506
974700000000,0.434
974703600000,0.341
974707200000,0.225
974710800000,0.219
974714400000,0.279
974718000000,0.325
974721600000,0.364
974725200000,0.38
974728800000,0.354
974732400000,0.348
974736000000,0.368
974739600000,0.394
974743200000,0.339
974746800000,0.256
974750400000,0.202
974754000000,0.225
974757600000,0.27
974761200000,0.273
974764800000,0.254
974768400000,0.29
974772000000,0.272
974775600000,0.203
974779200000,0.159
974782800000,0.124
974786400000,0.102
974790000000,0.091
974793600000,0.091
974797200000,0.112
974800800000,0.135
974804400000,0.158
974808000000,0.179
974811600000,0.199
974815200000,0.217
974818800000,0.243
974822400000,0.261
974826000000,0.286
974829600000,0.312
974833200000,0.347
974836800000,0.383
974840400000,0.358
974844000000,0.325
974847600000,0.27
974851200000,0.311
974854800000,0.325
974858400000,0.318
974862000000,0.315
974865600000,0.314
974869200000,0.301
974872800000,0.287
974876400000,0.266
974880000000,0.205
974883600000,0.161
974887200000,0.17
974890800000,0.195
974894400000,0.227
974898000000,0.278
974901600000,0.316
974905200000,0.346
974908800000,0.373
974912400000,0.388
974916000000,0.407
974919600000,0.442
974923200000,0.47
974926800000,0.494
974930400000,0.476
974934000000,0.503
974937600000,0.593
974941200000,0.594
974944800000,0.566
974948400000,0.536
974952000000,0.509
974955600000,0.484
974959200000,0.464
974962800000,0.428
974966400000,0.328
974970000000,0.269
974973600000,0.256
974977200000,0.259
974980800000,0.281
974984400000,0.322
974988000000,0.334
974991600000,0.338
974995200000,0.346
974998800000,0.328
975002400000,0.304
975006000000,0.286
975009600000,0.272
975013200000,0.262
975016800000,0.249
975020400000,0.208
975024000000,0.248
975027600000,0.263
975031200000,0.249
975034800000,0.228
975038400000,0.217
975042000000,0.199
975045600000,0.188
975049200000,0.188
975052800000,0.175
975056400000,0.17
975060000000,0.194
975063600000,0.225
975067200000,0.262
975070800000,0.305
975074400000,0.369
975078000000,0.412
975081600000,0.382
975085200000,0.361
975088800000,0.311
975092400000,0.296
975096000000,0.278
975099600000,0.254
975103200000,0.238
975106800000,0.204
975110400000,0.249
975114000000,0.273
975117600000,0.278
975121200000,0.249
975124800000,0.204
975128400000,0.168
975132000000,0.157
975135600000,0.155
975139200000,0.148
975142800000,0.152
975146400000,0.167
975150000000,0.182
975153600000,0.214
975157200000,0.272
975160800000,0.33
975164400000,0.376
975168000000,0.395
975171600000,0.431
975175200000,0.449
975178800000,0.469
975182400000,0.505
975186000000,0.507
975189600000,0.492
975193200000,0.45
975196800000,0.537
975200400000,0.523
975204000000,0.479
975207600000,0.432
975211200000,0.396
975214800000,0.37
975218400000,0.362
975222000000,0.333
975225600000,0.276
975229200000,0.258
975232800000,0.291
975236400000,0.316
975240000000,0.373
975243600000,0.418
975247200000,0.426
975250800000,0.415
975254400000,0.432
975258000000,0.425
975261600000,0.413
975265200000,0.386
975268800000,0.352
975272400000,0.352
975276000000,0.354
975279600000,0.343
975283200000,0.466
975286800000,0.51
975290400000,0.541
975294000000,0.551
975297600000,0.526
975301200000,0.474
975304800000,0.433
975308400000,0.398
975312000000,0.293
975315600000,0.231
975319200000,0.223
975322800000,0.228
975326400000,0.252
975330000000,0.253
975333600000,0.277
975337200000,0.305
975340800000,0.343
975344400000,0.391
975348000000,0.401
975351600000,0.422
975355200000,0.45
975358800000,0.431
975362400000,0.378
975366000000,0.327
975369600000,0.436
975373200000,0.53
975376800000,0.599
975380400000,0.619
975384000000,0.614
975387600000,0.628
975391200000,0.666
975394800000,0.644
975398400000,0.561
975402000000,0.539
975405600000,0.557
975409200000,0.552
975412800000,0.545
975416400000,0.515
975420000000,0.465
975423600000,0.43
975427200000,0.415
975430800000,0.43
975434400000,0.469
975438000000,0.502
975441600000,0.558
975445200000,0.61
975448800000,0.644
975452400000,0.695
975456000000,0.845
975459600000,0.896
975463200000,0.907
975466800000,0.906
975470400000,0.902
975474000000,0.899
975477600000,0.886
975481200000,0.837
975484800000,0.737
975488400000,0.686
975492000000,0.682
975495600000,0.675
975499200000,0.675
975502800000,0.681
975506400000,0.689
975510000000,0.722
975513600000,0.728
975517200000,0.725
975520800000,0.725
975524400000,0.731
975528000000,0.75
975531600000,0.75
975535200000,0.734
975538800000,0.722
975542400000,0.753
975546000000,0.77
975549600000,0.791
975553200000,0.794
975556800000,0.791
975560400000,0.798
975564000000,0.791
975567600000,0.766
975571200000,0.742
975574800000,0.682
975578400000,0.62
975582000000,0.552
975585600000,0.532
975589200000,0.404
975592800000,0.286
975596400000,0.288
975600000000,0.33
975603600000,0.339
975607200000,0.382
975610800000,0.4
975614400000,0.388
975618000000,0.312
975621600000,0.244
975625200000,0.194
975628800000,0.194
975632400000,0.215
975636000000,0.226
975639600000,0.237
975643200000,0.227
975646800000,0.202
975650400000,0.16
975654000000,0.119
975657600000,0.117
975661200000,0.118
975664800000,0.112
975668400000,0.099
975672000000,0.078
975675600000,0.049
975679200000,0.023
975682800000,0.019
975686400000,0.027
975690000000,0.03
975693600000,0.03
975697200000,0.029
975700800000,0.026
975704400000,0.035
975708000000,0.049
975711600000,0.054
975715200000,0.089
975718800000,0.119
975722400000,0.17
975726000000,0.195
975729600000,0.197
975733200000,0.192
975736800000,0.162
975740400000,0.12
975744000000,0.095
975747600000,0.093
975751200000,0.105
975754800000,0.117
975758400000,0.136
975762000000,0.152
975765600000,0.16
975769200000,0.155
975772800000,0.162
975776400000,0.178
975780000000,0.195
975783600000,0.194
975787200000,0.173
975790800000,0.143
975794400000,0.137
975798000000,0.118
975801600000,0.188
975805200000,0.219
975808800000,0.195
975812400000,0.151
975816000000,0.116
975819600000,0.099
975823200000,0.099
975826800000,0.089
975830400000,0.069
975834000000,0.085
975837600000,0.12
975841200000,0.152
975844800000,0.17
975848400000,0.209
975852000000,0.202
975855600000,0.187
975859200000,0.201
975862800000,0.234
975866400000,0.3
975870000000,0.338
975873600000,0.388
975877200000,0.449
975880800000,0.472
975884400000,0.476
975888000000,0.572
975891600000,0.582
975895200000,0.568
975898800000,0.55
975902400000,0.513
975906000000,0.459
975909600000,0.399
975913200000,0.334
975916800000,0.234
975920400000,0.207
975924000000,0.269
975927600000,0.36
975931200000,0.413
975934800000,0.41
975938400000,0.367
975942000000,0.305
975945600000,0.278
975949200000,0.274
975952800000,0.256
975956400000,0.232
975960000000,0.205
975963600000,0.227
975967200000,0.241
975970800000,0.231
975974400000,0.352
975978000000,0.445
975981600000,0.518
975985200000,0.527
975988800000,0.459
975992400000,0.371
975996000000,0.252
975999600000,0.143
976003200000,0.103
976006800000,0.176
976010400000,0.286
976014000000,0.392
976017600000,0.48
976021200000,0.528
976024800000,0.494
976028400000,0.447
976032000000,0.362
976035600000,0.388
976039200000,0.413
976042800000,0.399
976046400000,0.413
976050000000,0.432
976053600000,0.428
976057200000,0.358
976060800000,0.472
976064400000,0.63
976068000000,0.69
976071600000,0.674
976075200000,0.642
976078800000,0.601
976082400000,0.61
976086000000,0.683
976089600000,0.755
976093200000,0.788
976096800000,0.812
976100400000,0.84
976104000000,0.852
976107600000,0.849
976111200000,0.832
976114800000,0.797
976118400000,0.744
976122000000,0.681
976125600000,0.644
976129200000,0.551
976132800000,0.498
976136400000,0.535
976140000000,0.59
976143600000,0.61
976147200000,0.61
976150800000,0.593
976154400000,0.724
976158000000,0.774
976161600000,0.788
976165200000,0.777
976168800000,0.761
976172400000,0.776
976176000000,0.795
976179600000,0.813
976183200000,0.82
976186800000,0.811
976190400000,0.827
976194000000,0.849
976197600000,0.828
976201200000,0.766
976204800000,0.729
976208400000,0.679
976212000000,0.59
976215600000,0.532
976219200000,0.407
976222800000,0.28
976226400000,0.27
976230000000,0.386
976233600000,0.4
976237200000,0.444
976240800000,0.388
976244400000,0.32
976248000000,0.272
976251600000,0.202
976255200000,0.132
976258800000,0.097
976262400000,0.104
976266000000,0.136
976269600000,0.154
976273200000,0.135
976276800000,0.113
976280400000,0.096
976284000000,0.081
976287600000,0.048
976291200000,0.021
976294800000,0.009
976298400000,0.006
976302000000,0.009
976305600000,0.025
976309200000,0.047
976312800000,0.072
976316400000,0.073
976320000000,0.098
976323600000,0.137
976327200000,0.179
976330800000,0.205
976334400000,0.216
976338000000,0.205
976341600000,0.179
976345200000,0.14
976348800000,0.104
976352400000,0.097
976356000000,0.109
976359600000,0.114
976363200000,0.121
976366800000,0.124
976370400000,0.136
976374000000,0.153
976377600000,0.193
976381200000,0.245
976384800000,0.272
976388400000,0.252
976392000000,0.243
976395600000,0.223
976399200000,0.192
976402800000,0.135
976406400000,0.141
976410000000,0.144
976413600000,0.132
976417200000,0.13
976420800000,0.125
976424400000,0.112
976428000000,0.1
976431600000,0.091
976435200000,0.084
976438800000,0.097
976442400000,0.107
976446000000,0.104
976449600000,0.104
976453200000,0.116
976456800000,0.137
976460400000,0.139
976464000000,0.155
976467600000,0.174
976471200000,0.206
976474800000,0.241
976478400000,0.25
976482000000,0.27
976485600000,0.25
976489200000,0.194
976492800000,0.213
976496400000,0.232
976500000000,0.249
976503600000,0.252
976507200000,0.249
976510800000,0.237
976514400000,0.223
976518000000,0.179
976521600000,0.124
976525200000,0.108
976528800000,0.115
976532400000,0.131
976536000000,0.152
976539600000,0.189
976543200000,0.261
976546800000,0.395
976550400000,0.479
976554000000,0.511
976557600000,0.543
976561200000,0.529
976564800000,0.498
976568400000,0.46
976572000000,0.429
976575600000,0.432
976579200000,0.566
976582800000,0.583
976586400000,0.563
976590000000,0.523
976593600000,0.484
976597200000,0.449
976600800000,0.422
976604400000,0.382
976608000000,0.265
976611600000,0.236
976615200000,0.294
976618800000,0.314
976622400000,0.351
976626000000,0.358
976629600000,0.358
976633200000,0.325
976636800000,0.311
976640400000,0.3
976644000000,0.294
976647600000,0.278
976651200000,0.257
976654800000,0.22
976658400000,0.157
976662000000,0.106
976665600000,0.104
976669200000,0.07
976672800000,0.041
976676400000,0.035
976680000000,0.041
976683600000,0.046
976687200000,0.042
976690800000,0.038
976694400000,0.046
976698000000,0.058
976701600000,0.067
976705200000,0.065
976708800000,0.058
976712400000,0.055
976716000000,0.058
976719600000,0.075
976723200000,0.112
976726800000,0.149
976730400000,0.184
976734000000,0.213
976737600000,0.243
976741200000,0.236
976744800000,0.212
976748400000,0.175
976752000000,0.218
976755600000,0.231
976759200000,0.228
976762800000,0.223
976766400000,0.207
976770000000,0.188
976773600000,0.169
976777200000,0.146
976780800000,0.123
976784400000,0.114
976788000000,0.113
976791600000,0.119
976795200000,0.133
976798800000,0.156
976802400000,0.214
976806000000,0.256
976809600000,0.264
976813200000,0.277
976816800000,0.289
976820400000,0.311
976824000000,0.309
976827600000,0.337
976831200000,0.341
976834800000,0.352
976838400000,0.551
976842000000,0.654
976845600000,0.697
976849200000,0.683
976852800000,0.633
976856400000,0.566
976860000000,0.496
976863600000,0.382
976867200000,0.28
976870800000,0.27
976874400000,0.316
976878000000,0.382
976881600000,0.402
976885200000,0.386
976888800000,0.376
976892400000,0.388
976896000000,0.43
976899600000,0.508
976903200000,0.56
976906800000,0.544
976910400000,0.484
976914000000,0.393
976917600000,0.302
976921200000,0.251
976924800000,0.329
976928400000,0.505
976932000000,0.644
976935600000,0.69
976939200000,0.693
976942800000,0.663
976946400000,0.568
976950000000,0.471
976953600000,0.437
976957200000,0.432
976960800000,0.379
976964400000,0.317
976968000000,0.274
976971600000,0.274
976975200000,0.312
976978800000,0.33
976982400000,0.325
976986000000,0.311
976989600000,0.27
976993200000,0.215
976996800000,0.144
977000400000,0.095
977004000000,0.069
977007600000,0.055
977011200000,0.093
977014800000,0.148
977018400000,0.243
977022000000,0.35
977025600000,0.412
977029200000,0.429
977032800000,0.404
977036400000,0.332
977040000000,0.208
977043600000,0.186
977047200000,0.194
977050800000,0.193
977054400000,0.194
977058000000,0.192
977061600000,0.204
977065200000,0.215
977068800000,0.236
977072400000,0.243
977076000000,0.247
977079600000,0.264
977083200000,0.276
977086800000,0.292
977090400000,0.289
977094000000,0.235
977097600000,0.283
977101200000,0.331
977104800000,0.366
977108400000,0.374
977112000000,0.353
977115600000,0.332
977119200000,0.298
977122800000,0.221
977126400000,0.143
977130000000,0.146
977133600000,0.212
977137200000,0.245
977140800000,0.282
977144400000,0.294
977148000000,0.315
977151600000,0.334
977155200000,0.333
977158800000,0.325
977162400000,0.334
977166000000,0.328
977169600000,0.316
977173200000,0.287
977176800000,0.278
977180400000,0.206
977184000000,0.236
977187600000,0.265
977191200000,0.233
977194800000,0.197
977198400000,0.2
977202000000,0.225
977205600000,0.264
977209200000,0.278
977212800000,0.284
977216400000,0.391
977220000000,0.505
977223600000,0.525
977227200000,0.513
977230800000,0.465
977234400000,0.432
977238000000,0.398
977241600000,0.361
977245200000,0.332
977248800000,0.306
977252400000,0.281
977256000000,0.285
977259600000,0.356
977263200000,0.403
977266800000,0.422
977270400000,0.562
977274000000,0.727
977277600000,0.777
977281200000,0.77
977284800000,0.727
977288400000,0.661
977292000000,0.571
977295600000,0.466
977299200000,0.352
977302800000,0.343
977306400000,0.328
977310000000,0.323
977313600000,0.334
977317200000,0.339
977320800000,0.358
977324400000,0.358
977328000000,0.362
977331600000,0.367
977335200000,0.371
977338800000,0.38
977342400000,0.387
977346000000,0.401
977349600000,0.447
977353200000,0.476
977356800000,0.434
977360400000,0.404
977364000000,0.38
977367600000,0.342
977371200000,0.264
977374800000,0.194
977378400000,0.118
977382000000,0.088
977385600000,0.07
977389200000,0.079
977392800000,0.14
977396400000,0.212
977400000000,0.295
977403600000,0.376
977407200000,0.377
977410800000,0.332
977414400000,0.328
977418000000,0.376
977421600000,0.358
977425200000,0.332
977428800000,0.323
977432400000,0.32
977436000000,0.291
977439600000,0.22
977443200000,0.227
977446800000,0.284
977450400000,0.314
977454000000,0.32
977457600000,0.311
977461200000,0.291
977464800000,0.255
977468400000,0.2
977472000000,0.146
977475600000,0.17
977479200000,0.199
977482800000,0.217
977486400000,0.24
977490000000,0.259
977493600000,0.249
977497200000,0.22
977500800000,0.19
977504400000,0.174
977508000000,0.178
977511600000,0.185
977515200000,0.192
977518800000,0.2
977522400000,0.2
977526000000,0.144
977529600000,0.137
977533200000,0.124
977536800000,0.095
977540400000,0.076
977544000000,0.068
977547600000,0.07
977551200000,0.083
977554800000,0.093
977558400000,0.094
977562000000,0.115
977565600000,0.144
977569200000,0.16
977572800000,0.181
977576400000,0.2
977580000000,0.202
977583600000,0.168
977587200000,0.162
977590800000,0.196
977594400000,0.223
977598000000,0.288
977601600000,0.309
977605200000,0.322
977608800000,0.292
977612400000,0.251
977616000000,0.312
977619600000,0.325
977623200000,0.305
977626800000,0.272
977630400000,0.241
977634000000,0.217
977637600000,0.194
977641200000,0.162
977644800000,0.131
977648400000,0.133
977652000000,0.139
977655600000,0.129
977659200000,0.121
977662800000,0.118
977666400000,0.123
977670000000,0.138
977673600000,0.172
977677200000,0.218
977680800000,0.229
977684400000,0.223
977688000000,0.212
977691600000,0.203
977695200000,0.17
977698800000,0.123
977702400000,0.155
977706000000,0.207
977709600000,0.234
977713200000,0.251
977716800000,0.272
977720400000,0.282
977724000000,0.282
977727600000,0.251
977731200000,0.179
977734800000,0.161
977738400000,0.193
977742000000,0.238
977745600000,0.298
977749200000,0.365
977752800000,0.405
977756400000,0.395
977760000000,0.425
977763600000,0.42
977767200000,0.4
977770800000,0.367
977774400000,0.322
977778000000,0.311
977781600000,0.288
977785200000,0.249
977788800000,0.311
977792400000,0.267
977796000000,0.201
977799600000,0.154
977803200000,0.131
977806800000,0.122
977810400000,0.12
977814000000,0.112
977817600000,0.101
977821200000,0.097
977824800000,0.101
977828400000,0.112
977832000000,0.122
977835600000,0.12
977839200000,0.126
977842800000,0.151
977846400000,0.184
977850000000,0.222
977853600000,0.262
977857200000,0.302
977860800000,0.325
977864400000,0.349
977868000000,0.353
977871600000,0.3
977875200000,0.386
977878800000,0.426
977882400000,0.388
977886000000,0.345
977889600000,0.302
977893200000,0.261
977896800000,0.231
977900400000,0.204
977904000000,0.167
977907600000,0.14
977911200000,0.115
977914800000,0.104
977918400000,0.118
977922000000,0.16
977925600000,0.218
977929200000,0.268
977932800000,0.302
977936400000,0.31
977940000000,0.289
977943600000,0.262
977947200000,0.241
977950800000,0.242
977954400000,0.225
977958000000,0.168
977961600000,0.185
977965200000,0.215
977968800000,0.249
977972400000,0.262
977976000000,0.255
977979600000,0.245
977983200000,0.218
977986800000,0.177
977990400000,0.133
977994000000,0.106
977997600000,0.093
978001200000,0.093
978004800000,0.103
978008400000,0.113
978012000000,0.119
978015600000,0.112
978019200000,0.094
978022800000,0.089
978026400000,0.103
978030000000,0.133
978033600000,0.159
978037200000,0.195
978040800000,0.219
978044400000,0.188
978048000000,0.201
978051600000,0.217
978055200000,0.206
978058800000,0.172
978062400000,0.137
978066000000,0.109
978069600000,0.091
978073200000,0.084
978076800000,0.082
978080400000,0.097
978084000000,0.115
978087600000,0.124
978091200000,0.127
978094800000,0.13
978098400000,0.134
978102000000,0.141
978105600000,0.145
978109200000,0.144
978112800000,0.136
978116400000,0.127
978120000000,0.122
978123600000,0.118
978127200000,0.105
978130800000,0.08
978134400000,0.072
978138000000,0.069
978141600000,0.068
978145200000,0.057
978148800000,0.043
978152400000,0.037
978156000000,0.037
978159600000,0.043
978163200000,0.046
978166800000,0.065
978170400000,0.108
978174000000,0.158
978177600000,0.193
978181200000,0.205
978184800000,0.203
978188400000,0.192
978192000000,0.178
978195600000,0.173
978199200000,0.171
978202800000,0.158
978206400000,0.131
978210000000,0.109
978213600000,0.1
978217200000,0.101
978220800000,0.123
978224400000,0.17
978228000000,0.203
978231600000,0.217
978235200000,0.211
978238800000,0.198
978242400000,0.177
978246000000,0.145
978249600000,0.121
978253200000,0.115
978256800000,0.122
978260400000,0.12
978264000000,0.121
978267600000,0.149
978271200000,0.212
978274800000,0.261
978278400000,0.284
978282000000,0.341
978285600000,0.401
978289200000,0.457
978292800000,0.491
978296400000,0.494
978300000000,0.553
978303600000,0.618
