,Mn2
1464458400000,0.002
1464462000000,0.001
1464465600000,0.001
1464469200000,0.012
1464472800000,0.035
1464476400000,0.061
1464480000000,0.099
1464483600000,0.097
1464487200000,0.085
1464490800000,0.087
1464494400000,0.075
1464498000000,0.045
1464501600000,0.019
1464505200000,0.007
1464508800000,0.003
1464512400000,0.001
1464516000000,0.001
1464519600000,0.0
1464523200000,0.0
1464526800000,0.0
1464530400000,0.0
1464534000000,0.0
1464537600000,0.0
1464541200000,0.0
1464544800000,0.001
1464548400000,0.002
1464552000000,0.005
1464555600000,0.009
1464559200000,0.007
1464562800000,0.006
1464566400000,0.006
1464570000000,0.007
1464573600000,0.006
1464577200000,0.005
1464580800000,0.003
1464584400000,0.001
1464588000000,0.0
1464591600000,0.0
1464595200000,0.0
1464598800000,0.0
1464602400000,0.001
1464606000000,0.004
1464609600000,0.009
1464613200000,0.009
1464616800000,0.003
1464620400000,0.001
1464624000000,0.001
1464627600000,0.001
1464631200000,0.0
1464634800000,0.0
1464638400000,0.0
1464642000000,0.0
1464645600000,0.0
1464649200000,0.0
1464652800000,0.0
1464656400000,0.0
1464660000000,0.0
1464663600000,0.0
1464667200000,0.0
1464670800000,0.0
1464674400000,0.001
1464678000000,0.003
1464681600000,0.008
1464685200000,0.014
1464688800000,0.024
1464692400000,0.035
1464696000000,0.044
1464699600000,0.035
1464703200000,0.012
1464706800000,0.004
1464710400000,0.003
1464714000000,0.004
1464717600000,0.006
1464721200000,0.007
1464724800000,0.005
1464728400000,0.002
1464732000000,0.0
1464735600000,0.0
1464739200000,0.0
1464742800000,0.0
1464746400000,0.0
1464750000000,0.001
1464753600000,0.005
1464757200000,0.011
1464760800000,0.018
1464764400000,0.02
1464768000000,0.02
1464771600000,0.015
1464775200000,0.011
1464778800000,0.011
1464782400000,0.013
1464786000000,0.017
1464789600000,0.019
1464793200000,0.032
1464796800000,0.056
1464800400000,0.068
1464804000000,0.063
1464807600000,0.05
1464811200000,0.038
1464814800000,0.027
1464818400000,0.017
1464822000000,0.018
1464825600000,0.022
1464829200000,0.034
1464832800000,0.058
1464836400000,0.104
1464840000000,0.172
1464843600000,0.252
1464847200000,0.324
1464850800000,0.368
1464854400000,0.386
1464858000000,0.352
1464861600000,0.332
1464865200000,0.338
1464868800000,0.346
1464872400000,0.352
1464876000000,0.341
1464879600000,0.302
1464883200000,0.248
1464886800000,0.187
1464890400000,0.133
1464894000000,0.088
1464897600000,0.052
1464901200000,0.019
1464904800000,0.003
1464908400000,0.0
1464912000000,0.0
1464915600000,0.0
1464919200000,0.0
1464922800000,0.0
1464926400000,0.0
1464930000000,0.0
1464933600000,0.0
1464937200000,0.001
1464940800000,0.001
1464944400000,0.003
1464948000000,0.011
1464951600000,0.018
1464955200000,0.023
1464958800000,0.027
1464962400000,0.03
1464966000000,0.035
1464969600000,0.045
1464973200000,0.058
1464976800000,0.072
1464980400000,0.078
1464984000000,0.073
1464987600000,0.059
1464991200000,0.033
1464994800000,0.017
1464998400000,0.012
1465002000000,0.005
1465005600000,0.001
1465009200000,0.001
1465012800000,0.001
1465016400000,0.002
1465020000000,0.002
1465023600000,0.003
1465027200000,0.005
1465030800000,0.006
1465034400000,0.008
1465038000000,0.01
1465041600000,0.011
1465045200000,0.01
1465048800000,0.012
1465052400000,0.011
1465056000000,0.01
1465059600000,0.007
1465063200000,0.004
1465066800000,0.003
1465070400000,0.002
1465074000000,0.002
1465077600000,0.001
1465081200000,0.0
1465084800000,0.0
1465088400000,0.0
1465092000000,0.0
1465095600000,0.0
1465099200000,0.0
1465102800000,0.0
1465106400000,0.001
1465110000000,0.002
1465113600000,0.004
1465117200000,0.005
1465120800000,0.006
1465124400000,0.005
1465128000000,0.003
1465131600000,0.002
1465135200000,0.004
1465138800000,0.006
1465142400000,0.011
1465146000000,0.015
1465149600000,0.011
1465153200000,0.004
1465156800000,0.003
1465160400000,0.005
1465164000000,0.008
1465167600000,0.006
1465171200000,0.005
1465174800000,0.005
1465178400000,0.008
1465182000000,0.012
1465185600000,0.017
1465189200000,0.025
1465192800000,0.031
1465196400000,0.035
1465200000000,0.038
1465203600000,0.042
1465207200000,0.05
1465210800000,0.047
1465214400000,0.034
1465218000000,0.02
1465221600000,0.011
1465225200000,0.002
1465228800000,0.0
1465232400000,0.0
1465236000000,0.0
1465239600000,0.0
1465243200000,0.0
1465246800000,0.0
1465250400000,0.0
1465254000000,0.0
1465257600000,0.001
1465261200000,0.001
1465264800000,0.001
1465268400000,0.003
1465272000000,0.009
1465275600000,0.016
1465279200000,0.024
1465282800000,0.029
1465286400000,0.028
1465290000000,0.024
1465293600000,0.023
1465297200000,0.015
1465300800000,0.007
1465304400000,0.003
1465308000000,0.002
1465311600000,0.003
1465315200000,0.003
1465318800000,0.001
1465322400000,0.0
1465326000000,0.0
1465329600000,0.0
1465333200000,0.0
1465336800000,0.0
1465340400000,0.0
1465344000000,0.0
1465347600000,0.0
1465351200000,0.0
1465354800000,0.001
1465358400000,0.005
1465362000000,0.016
1465365600000,0.031
1465369200000,0.044
1465372800000,0.052
1465376400000,0.057
1465380000000,0.056
1465383600000,0.045
1465387200000,0.036
1465390800000,0.029
1465394400000,0.005
1465398000000,0.0
1465401600000,0.0
1465405200000,0.0
1465408800000,0.0
1465412400000,0.0
1465416000000,0.0
1465419600000,0.0
1465423200000,0.001
1465426800000,0.002
1465430400000,0.005
1465434000000,0.009
1465437600000,0.012
1465441200000,0.014
1465444800000,0.015
1465448400000,0.017
1465452000000,0.018
1465455600000,0.023
1465459200000,0.031
1465462800000,0.042
1465466400000,0.049
1465470000000,0.049
1465473600000,0.057
1465477200000,0.07
1465480800000,0.08
1465484400000,0.068
1465488000000,0.038
1465491600000,0.013
1465495200000,0.003
1465498800000,0.001
1465502400000,0.0
1465506000000,0.0
1465509600000,0.0
1465513200000,0.0
1465516800000,0.0
1465520400000,0.0
1465524000000,0.0
1465527600000,0.0
1465531200000,0.0
1465534800000,0.002
1465538400000,0.004
1465542000000,0.008
1465545600000,0.014
1465549200000,0.022
1465552800000,0.025
1465556400000,0.025
1465560000000,0.028
1465563600000,0.035
1465567200000,0.047
1465570800000,0.064
1465574400000,0.091
1465578000000,0.127
1465581600000,0.162
1465585200000,0.168
1465588800000,0.168
1465592400000,0.167
1465596000000,0.143
1465599600000,0.114
1465603200000,0.093
1465606800000,0.057
1465610400000,0.024
1465614000000,0.011
1465617600000,0.009
1465621200000,0.011
1465624800000,0.011
1465628400000,0.011
1465632000000,0.012
1465635600000,0.017
1465639200000,0.023
1465642800000,0.021
1465646400000,0.014
1465650000000,0.009
1465653600000,0.005
1465657200000,0.003
1465660800000,0.002
1465664400000,0.001
1465668000000,0.002
1465671600000,0.004
1465675200000,0.009
1465678800000,0.011
1465682400000,0.008
1465686000000,0.008
1465689600000,0.008
1465693200000,0.009
1465696800000,0.014
1465700400000,0.019
1465704000000,0.019
1465707600000,0.016
1465711200000,0.011
1465714800000,0.006
1465718400000,0.003
1465722000000,0.002
1465725600000,0.002
1465729200000,0.0
1465732800000,0.0
1465736400000,0.0
1465740000000,0.0
1465743600000,0.0
1465747200000,0.0
1465750800000,0.0
1465754400000,0.0
1465758000000,0.0
1465761600000,0.0
1465765200000,0.0
1465768800000,0.0
1465772400000,0.0
1465776000000,0.0
1465779600000,0.0
1465783200000,0.0
1465786800000,0.0
1465790400000,0.0
1465794000000,0.0
1465797600000,0.001
1465801200000,0.002
1465804800000,0.003
1465808400000,0.006
1465812000000,0.015
1465815600000,0.026
1465819200000,0.039
1465822800000,0.049
1465826400000,0.054
1465830000000,0.054
1465833600000,0.048
1465837200000,0.043
1465840800000,0.04
1465844400000,0.038
1465848000000,0.042
1465851600000,0.047
1465855200000,0.041
1465858800000,0.028
1465862400000,0.005
1465866000000,0.001
1465869600000,0.001
1465873200000,0.0
1465876800000,0.0
1465880400000,0.0
1465884000000,0.0
1465887600000,0.0
1465891200000,0.0
1465894800000,0.0
1465898400000,0.001
1465902000000,0.002
1465905600000,0.001
1465909200000,0.0
1465912800000,0.0
1465916400000,0.0
1465920000000,0.0
1465923600000,0.0
1465927200000,0.0
1465930800000,0.0
1465934400000,0.0
1465938000000,0.0
1465941600000,0.0
1465945200000,0.0
1465948800000,0.0
1465952400000,0.0
1465956000000,0.0
1465959600000,0.0
1465963200000,0.0
1465966800000,0.0
1465970400000,0.0
1465974000000,0.0
1465977600000,0.0
1465981200000,0.0
1465984800000,0.001
1465988400000,0.002
1465992000000,0.002
1465995600000,0.003
1465999200000,0.004
1466002800000,0.005
1466006400000,0.008
1466010000000,0.012
1466013600000,0.021
1466017200000,0.034
1466020800000,0.048
1466024400000,0.072
1466028000000,0.097
1466031600000,0.103
1466035200000,0.133
1466038800000,0.132
1466042400000,0.117
1466046000000,0.102
1466049600000,0.076
1466053200000,0.057
1466056800000,0.037
1466060400000,0.021
1466064000000,0.013
1466067600000,0.014
1466071200000,0.018
1466074800000,0.02
1466078400000,0.024
1466082000000,0.032
1466085600000,0.035
1466089200000,0.021
1466092800000,0.008
1466096400000,0.002
1466100000000,0.001
1466103600000,0.001
1466107200000,0.002
1466110800000,0.003
1466114400000,0.003
1466118000000,0.004
1466121600000,0.005
1466125200000,0.004
1466128800000,0.002
1466132400000,0.001
1466136000000,0.001
1466139600000,0.0
1466143200000,0.0
1466146800000,0.0
1466150400000,0.0
1466154000000,0.0
1466157600000,0.0
1466161200000,0.0
1466164800000,0.0
1466168400000,0.0
1466172000000,0.001
1466175600000,0.001
1466179200000,0.001
1466182800000,0.001
1466186400000,0.002
1466190000000,0.004
1466193600000,0.006
1466197200000,0.005
1466200800000,0.004
1466204400000,0.009
1466208000000,0.014
1466211600000,0.014
1466215200000,0.012
1466218800000,0.013
1466222400000,0.013
1466226000000,0.01
1466229600000,0.006
1466233200000,0.003
1466236800000,0.002
1466240400000,0.001
1466244000000,0.0
1466247600000,0.0
1466251200000,0.0
1466254800000,0.0
1466258400000,0.0
1466262000000,0.0
1466265600000,0.0
1466269200000,0.001
1466272800000,0.002
1466276400000,0.01
1466280000000,0.018
1466283600000,0.018
1466287200000,0.014
1466290800000,0.013
1466294400000,0.019
1466298000000,0.017
1466301600000,0.014
1466305200000,0.014
1466308800000,0.019
1466312400000,0.028
1466316000000,0.032
1466319600000,0.034
1466323200000,0.046
1466326800000,0.07
1466330400000,0.104
1466334000000,0.138
1466337600000,0.149
1466341200000,0.132
1466344800000,0.1
1466348400000,0.111
1466352000000,0.137
1466355600000,0.149
1466359200000,0.156
1466362800000,0.156
1466366400000,0.135
1466370000000,0.103
1466373600000,0.059
1466377200000,0.037
1466380800000,0.027
1466384400000,0.019
1466388000000,0.019
1466391600000,0.024
1466395200000,0.03
1466398800000,0.038
1466402400000,0.044
1466406000000,0.047
1466409600000,0.055
1466413200000,0.072
1466416800000,0.099
1466420400000,0.107
1466424000000,0.105
1466427600000,0.102
1466431200000,0.109
1466434800000,0.131
1466438400000,0.156
1466442000000,0.172
1466445600000,0.182
1466449200000,0.191
1466452800000,0.201
1466456400000,0.218
1466460000000,0.203
1466463600000,0.192
1466467200000,0.2
1466470800000,0.181
1466474400000,0.164
1466478000000,0.147
1466481600000,0.127
1466485200000,0.116
1466488800000,0.112
1466492400000,0.11
1466496000000,0.105
1466499600000,0.107
1466503200000,0.112
1466506800000,0.101
1466510400000,0.078
1466514000000,0.056
1466517600000,0.046
1466521200000,0.058
1466524800000,0.09
1466528400000,0.128
1466532000000,0.156
1466535600000,0.175
1466539200000,0.191
1466542800000,0.186
1466546400000,0.15
1466550000000,0.125
1466553600000,0.114
1466557200000,0.106
1466560800000,0.112
1466564400000,0.119
1466568000000,0.122
1466571600000,0.117
1466575200000,0.108
1466578800000,0.099
1466582400000,0.088
1466586000000,0.084
1466589600000,0.094
1466593200000,0.089
1466596800000,0.074
1466600400000,0.051
1466604000000,0.038
1466607600000,0.048
1466611200000,0.045
1466614800000,0.036
1466618400000,0.018
1466622000000,0.006
1466625600000,0.005
1466629200000,0.009
1466632800000,0.008
1466636400000,0.007
1466640000000,0.008
1466643600000,0.012
1466647200000,0.022
1466650800000,0.039
1466654400000,0.061
1466658000000,0.085
1466661600000,0.112
1466665200000,0.131
1466668800000,0.145
1466672400000,0.148
1466676000000,0.168
1466679600000,0.191
1466683200000,0.229
1466686800000,0.281
1466690400000,0.31
1466694000000,0.331
1466697600000,0.372
1466701200000,0.405
1466704800000,0.372
1466708400000,0.303
1466712000000,0.248
1466715600000,0.223
1466719200000,0.205
1466722800000,0.169
1466726400000,0.151
1466730000000,0.129
1466733600000,0.105
1466737200000,0.096
1466740800000,0.092
1466744400000,0.091
1466748000000,0.094
1466751600000,0.099
1466755200000,0.1
1466758800000,0.093
1466762400000,0.073
1466766000000,0.038
1466769600000,0.019
1466773200000,0.011
1466776800000,0.005
1466780400000,0.001
1466784000000,0.0
1466787600000,0.0
1466791200000,0.0
1466794800000,0.0
1466798400000,0.0
1466802000000,0.0
1466805600000,0.0
1466809200000,0.001
1466812800000,0.002
1466816400000,0.003
1466820000000,0.005
1466823600000,0.011
1466827200000,0.023
1466830800000,0.046
1466834400000,0.085
1466838000000,0.134
1466841600000,0.157
1466845200000,0.15
1466848800000,0.156
1466852400000,0.145
1466856000000,0.123
1466859600000,0.108
1466863200000,0.096
1466866800000,0.095
1466870400000,0.102
1466874000000,0.112
1466877600000,0.118
1466881200000,0.116
1466884800000,0.096
1466888400000,0.056
1466892000000,0.032
1466895600000,0.027
1466899200000,0.022
1466902800000,0.028
1466906400000,0.045
1466910000000,0.066
1466913600000,0.082
1466917200000,0.087
1466920800000,0.089
1466924400000,0.083
1466928000000,0.072
1466931600000,0.061
1466935200000,0.047
1466938800000,0.028
1466942400000,0.013
1466946000000,0.005
1466949600000,0.002
1466953200000,0.002
1466956800000,0.004
1466960400000,0.005
1466964000000,0.005
1466967600000,0.005
1466971200000,0.004
1466974800000,0.003
1466978400000,0.003
1466982000000,0.006
1466985600000,0.012
1466989200000,0.022
1466992800000,0.034
1466996400000,0.042
1467000000000,0.046
1467003600000,0.049
1467007200000,0.05
1467010800000,0.051
1467014400000,0.052
1467018000000,0.065
1467021600000,0.085
1467025200000,0.093
1467028800000,0.088
1467032400000,0.078
1467036000000,0.075
1467039600000,0.076
1467043200000,0.076
1467046800000,0.062
1467050400000,0.041
1467054000000,0.018
1467057600000,0.004
1467061200000,0.001
1467064800000,0.001
1467068400000,0.001
1467072000000,0.0
1467075600000,0.0
1467079200000,0.0
1467082800000,0.0
1467086400000,0.0
1467090000000,0.0
1467093600000,0.0
1467097200000,0.0
1467100800000,0.0
1467104400000,0.0
1467108000000,0.0
1467111600000,0.001
1467115200000,0.002
1467118800000,0.007
1467122400000,0.017
1467126000000,0.023
1467129600000,0.018
1467133200000,0.009
1467136800000,0.004
1467140400000,0.001
1467144000000,0.0
1467147600000,0.0
1467151200000,0.0
1467154800000,0.0
1467158400000,0.0
1467162000000,0.0
1467165600000,0.0
1467169200000,0.0
1467172800000,0.0
1467176400000,0.0
1467180000000,0.001
1467183600000,0.003
1467187200000,0.007
1467190800000,0.012
1467194400000,0.013
1467198000000,0.01
1467201600000,0.005
1467205200000,0.003
1467208800000,0.003
1467212400000,0.004
1467216000000,0.006
1467219600000,0.009
1467223200000,0.012
1467226800000,0.013
1467230400000,0.014
1467234000000,0.014
1467237600000,0.012
1467241200000,0.007
1467244800000,0.002
1467248400000,0.0
1467252000000,0.0
1467255600000,0.0
1467259200000,0.0
