,Mn4
943113600000,0.17
943117200000,0.163
943120800000,0.165
943124400000,0.174
943128000000,0.185
943131600000,0.167
943135200000,0.118
943138800000,0.097
943142400000,0.101
943146000000,0.108
943149600000,0.122
943153200000,0.155
943156800000,0.188
943160400000,0.204
943164000000,0.212
943167600000,0.207
943171200000,0.192
943174800000,0.196
943178400000,0.219
943182000000,0.233
943185600000,0.239
943189200000,0.229
943192800000,0.215
943196400000,0.205
943200000000,0.202
943203600000,0.179
943207200000,0.161
943210800000,0.162
943214400000,0.183
943218000000,0.208
943221600000,0.216
943225200000,0.19
943228800000,0.176
943232400000,0.155
943236000000,0.143
943239600000,0.12
943243200000,0.093
943246800000,0.071
943250400000,0.055
943254000000,0.041
943257600000,0.035
943261200000,0.041
943264800000,0.05
943268400000,0.06
943272000000,0.069
943275600000,0.079
943279200000,0.092
943282800000,0.101
943286400000,0.114
943290000000,0.133
943293600000,0.156
943297200000,0.173
943300800000,0.178
943304400000,0.175
943308000000,0.144
943311600000,0.123
943315200000,0.123
943318800000,0.121
943322400000,0.122
943326000000,0.138
943329600000,0.166
943333200000,0.194
943336800000,0.21
943340400000,0.214
943344000000,0.201
943347600000,0.186
943351200000,0.17
943354800000,0.166
943358400000,0.159
943362000000,0.131
943365600000,0.113
943369200000,0.093
943372800000,0.077
943376400000,0.071
943380000000,0.068
943383600000,0.068
943387200000,0.069
943390800000,0.064
943394400000,0.053
943398000000,0.044
943401600000,0.057
943405200000,0.058
943408800000,0.058
943412400000,0.054
943416000000,0.05
943419600000,0.043
943423200000,0.038
943426800000,0.035
943430400000,0.036
943434000000,0.048
943437600000,0.061
943441200000,0.073
943444800000,0.078
943448400000,0.075
943452000000,0.063
943455600000,0.05
943459200000,0.039
943462800000,0.031
943466400000,0.027
943470000000,0.027
943473600000,0.028
943477200000,0.035
943480800000,0.039
943484400000,0.044
943488000000,0.049
943491600000,0.054
943495200000,0.057
943498800000,0.058
943502400000,0.058
943506000000,0.06
943509600000,0.068
943513200000,0.078
943516800000,0.09
943520400000,0.103
943524000000,0.107
943527600000,0.114
943531200000,0.117
943534800000,0.105
943538400000,0.091
943542000000,0.081
943545600000,0.072
943549200000,0.068
943552800000,0.063
943556400000,0.057
943560000000,0.037
943563600000,0.026
943567200000,0.025
943570800000,0.026
943574400000,0.031
943578000000,0.03
943581600000,0.032
943585200000,0.029
943588800000,0.026
943592400000,0.026
943596000000,0.031
943599600000,0.041
943603200000,0.055
943606800000,0.082
943610400000,0.113
943614000000,0.134
943617600000,0.141
943621200000,0.151
943624800000,0.152
943628400000,0.146
943632000000,0.153
943635600000,0.177
943639200000,0.209
943642800000,0.231
943646400000,0.24
943650000000,0.217
943653600000,0.183
943657200000,0.14
943660800000,0.139
943664400000,0.136
943668000000,0.134
943671600000,0.145
943675200000,0.167
943678800000,0.18
943682400000,0.18
943686000000,0.173
943689600000,0.148
943693200000,0.131
943696800000,0.117
943700400000,0.101
943704000000,0.102
943707600000,0.125
943711200000,0.156
943714800000,0.169
943718400000,0.144
943722000000,0.099
943725600000,0.064
943729200000,0.05
943732800000,0.045
943736400000,0.034
943740000000,0.019
943743600000,0.01
943747200000,0.015
943750800000,0.022
943754400000,0.037
943758000000,0.057
943761600000,0.045
943765200000,0.021
943768800000,0.108
943772400000,0.2
943776000000,0.331
943779600000,0.451
943783200000,0.459
943786800000,0.355
943790400000,0.244
943794000000,0.174
943797600000,0.12
943801200000,0.09
943804800000,0.061
943808400000,0.036
943812000000,0.022
943815600000,0.013
943819200000,0.015
943822800000,0.025
943826400000,0.029
943830000000,0.036
943833600000,0.055
943837200000,0.073
943840800000,0.072
943844400000,0.056
943848000000,0.054
943851600000,0.051
943855200000,0.041
943858800000,0.034
943862400000,0.031
943866000000,0.041
943869600000,0.051
943873200000,0.061
943876800000,0.069
943880400000,0.076
943884000000,0.086
943887600000,0.091
943891200000,0.096
943894800000,0.094
943898400000,0.089
943902000000,0.085
943905600000,0.078
943909200000,0.07
943912800000,0.054
943916400000,0.047
943920000000,0.041
943923600000,0.029
943927200000,0.024
943930800000,0.025
943934400000,0.025
943938000000,0.025
943941600000,0.028
943945200000,0.032
943948800000,0.041
943952400000,0.056
943956000000,0.069
943959600000,0.084
943963200000,0.1
943966800000,0.113
943970400000,0.118
943974000000,0.118
943977600000,0.12
943981200000,0.134
943984800000,0.16
943988400000,0.186
943992000000,0.22
943995600000,0.242
943999200000,0.227
944002800000,0.175
944006400000,0.148
944010000000,0.136
944013600000,0.123
944017200000,0.111
944020800000,0.111
944024400000,0.12
944028000000,0.132
944031600000,0.133
944035200000,0.119
944038800000,0.124
944042400000,0.139
944046000000,0.156
944049600000,0.158
944053200000,0.149
944056800000,0.14
944060400000,0.129
944064000000,0.11
944067600000,0.098
944071200000,0.093
944074800000,0.087
944078400000,0.087
944082000000,0.083
944085600000,0.082
944089200000,0.076
944092800000,0.089
944096400000,0.101
944100000000,0.114
944103600000,0.121
944107200000,0.108
944110800000,0.104
944114400000,0.116
944118000000,0.138
944121600000,0.158
944125200000,0.2
944128800000,0.234
944132400000,0.251
944136000000,0.272
944139600000,0.3
944143200000,0.32
944146800000,0.3
944150400000,0.279
944154000000,0.273
944157600000,0.3
944161200000,0.381
944164800000,0.438
944168400000,0.426
944172000000,0.361
944175600000,0.3
944179200000,0.395
944182800000,0.543
944186400000,0.656
944190000000,0.705
944193600000,0.663
944197200000,0.592
944200800000,0.553
944204400000,0.538
944208000000,0.505
944211600000,0.451
944215200000,0.412
944218800000,0.366
944222400000,0.341
944226000000,0.316
944229600000,0.289
944233200000,0.247
944236800000,0.241
944240400000,0.257
944244000000,0.284
944247600000,0.3
944251200000,0.304
944254800000,0.272
944258400000,0.218
944262000000,0.206
944265600000,0.217
944269200000,0.22
944272800000,0.22
944276400000,0.214
944280000000,0.207
944283600000,0.202
944287200000,0.207
944290800000,0.202
944294400000,0.181
944298000000,0.176
944301600000,0.192
944305200000,0.225
944308800000,0.248
944312400000,0.261
944316000000,0.24
944319600000,0.217
944323200000,0.204
944326800000,0.193
944330400000,0.177
944334000000,0.16
944337600000,0.159
944341200000,0.186
944344800000,0.21
944348400000,0.304
944352000000,0.42
944355600000,0.457
944359200000,0.441
944362800000,0.374
944366400000,0.307
944370000000,0.258
944373600000,0.22
944377200000,0.206
944380800000,0.217
944384400000,0.219
944388000000,0.203
944391600000,0.188
944395200000,0.187
944398800000,0.185
944402400000,0.154
944406000000,0.117
944409600000,0.089
944413200000,0.054
944416800000,0.03
944420400000,0.021
944424000000,0.031
944427600000,0.037
944431200000,0.025
944434800000,0.022
944438400000,0.018
944442000000,0.009
944445600000,0.003
944449200000,0.0
944452800000,0.001
944456400000,0.005
944460000000,0.011
944463600000,0.016
944467200000,0.089
944470800000,0.144
944474400000,0.185
944478000000,0.192
944481600000,0.17
944485200000,0.109
944488800000,0.081
944492400000,0.089
944496000000,0.085
944499600000,0.077
944503200000,0.075
944506800000,0.07
944510400000,0.067
944514000000,0.062
944517600000,0.05
944521200000,0.048
944524800000,0.055
944528400000,0.064
944532000000,0.076
944535600000,0.089
944539200000,0.108
944542800000,0.115
944546400000,0.104
944550000000,0.086
944553600000,0.079
944557200000,0.079
944560800000,0.084
944564400000,0.097
944568000000,0.111
944571600000,0.118
944575200000,0.115
944578800000,0.106
944582400000,0.099
944586000000,0.091
944589600000,0.085
944593200000,0.072
944596800000,0.06
944600400000,0.059
944604000000,0.05
944607600000,0.042
944611200000,0.046
944614800000,0.045
944618400000,0.048
944622000000,0.045
944625600000,0.038
944629200000,0.029
944632800000,0.021
944636400000,0.017
944640000000,0.014
944643600000,0.015
944647200000,0.017
944650800000,0.021
944654400000,0.028
944658000000,0.035
944661600000,0.046
944665200000,0.058
944668800000,0.061
944672400000,0.057
944676000000,0.05
944679600000,0.051
944683200000,0.057
944686800000,0.07
944690400000,0.071
944694000000,0.068
944697600000,0.072
944701200000,0.072
944704800000,0.075
944708400000,0.068
944712000000,0.061
944715600000,0.059
944719200000,0.061
944722800000,0.061
944726400000,0.063
944730000000,0.072
944733600000,0.083
944737200000,0.095
944740800000,0.102
944744400000,0.108
944748000000,0.119
944751600000,0.135
944755200000,0.176
944758800000,0.194
944762400000,0.211
944766000000,0.236
944769600000,0.244
944773200000,0.205
944776800000,0.144
944780400000,0.105
944784000000,0.084
944787600000,0.056
944791200000,0.039
944794800000,0.038
944798400000,0.045
944802000000,0.048
944805600000,0.051
944809200000,0.057
944812800000,0.064
944816400000,0.084
944820000000,0.101
944823600000,0.096
944827200000,0.079
944830800000,0.078
944834400000,0.102
944838000000,0.117
944841600000,0.112
944845200000,0.131
944848800000,0.16
944852400000,0.176
944856000000,0.162
944859600000,0.119
944863200000,0.082
944866800000,0.072
944870400000,0.101
944874000000,0.111
944877600000,0.108
944881200000,0.101
944884800000,0.094
944888400000,0.089
944892000000,0.084
944895600000,0.073
944899200000,0.047
944902800000,0.02
944906400000,0.013
944910000000,0.045
944913600000,0.091
944917200000,0.095
944920800000,0.089
944924400000,0.068
944928000000,0.033
944931600000,0.025
944935200000,0.035
944938800000,0.062
944942400000,0.089
944946000000,0.089
944949600000,0.073
944953200000,0.056
944956800000,0.058
944960400000,0.065
944964000000,0.076
944967600000,0.114
944971200000,0.186
944974800000,0.318
944978400000,0.427
944982000000,0.429
944985600000,0.36
944989200000,0.302
944992800000,0.271
944996400000,0.279
945000000000,0.262
945003600000,0.243
945007200000,0.27
945010800000,0.245
945014400000,0.232
945018000000,0.231
945021600000,0.22
945025200000,0.208
945028800000,0.192
945032400000,0.153
945036000000,0.103
945039600000,0.085
945043200000,0.101
945046800000,0.099
945050400000,0.085
945054000000,0.085
945057600000,0.088
945061200000,0.085
945064800000,0.082
945068400000,0.073
945072000000,0.059
945075600000,0.042
945079200000,0.026
945082800000,0.027
945086400000,0.048
945090000000,0.071
945093600000,0.094
945097200000,0.116
945100800000,0.134
945104400000,0.174
945108000000,0.241
945111600000,0.297
945115200000,0.3
945118800000,0.267
945122400000,0.211
945126000000,0.169
945129600000,0.152
945133200000,0.136
945136800000,0.129
945140400000,0.137
945144000000,0.148
945147600000,0.155
945151200000,0.155
945154800000,0.14
945158400000,0.128
945162000000,0.13
945165600000,0.131
945169200000,0.126
945172800000,0.114
945176400000,0.096
945180000000,0.077
945183600000,0.064
945187200000,0.058
945190800000,0.062
945194400000,0.075
945198000000,0.096
945201600000,0.123
945205200000,0.13
945208800000,0.112
945212400000,0.09
945216000000,0.078
945219600000,0.063
945223200000,0.051
945226800000,0.044
945230400000,0.033
945234000000,0.018
945237600000,0.011
945241200000,0.01
945244800000,0.017
945248400000,0.034
945252000000,0.046
945255600000,0.054
945259200000,0.064
945262800000,0.068
945266400000,0.065
945270000000,0.046
945273600000,0.022
945277200000,0.004
945280800000,0.0
945284400000,0.0
945288000000,0.0
945291600000,0.0
945295200000,0.01
945298800000,0.009
945302400000,0.007
945306000000,0.007
945309600000,0.01
945313200000,0.012
945316800000,0.015
945320400000,0.019
945324000000,0.022
945327600000,0.033
945331200000,0.054
945334800000,0.083
945338400000,0.1
945342000000,0.109
945345600000,0.106
945349200000,0.086
945352800000,0.062
945356400000,0.049
945360000000,0.043
945363600000,0.035
945367200000,0.023
945370800000,0.016
945374400000,0.016
945378000000,0.019
945381600000,0.025
945385200000,0.029
945388800000,0.038
945392400000,0.042
945396000000,0.046
945399600000,0.038
945403200000,0.026
945406800000,0.019
945410400000,0.016
945414000000,0.012
945417600000,0.008
945421200000,0.007
945424800000,0.007
945428400000,0.006
945432000000,0.003
945435600000,0.003
945439200000,0.003
945442800000,0.004
945446400000,0.006
945450000000,0.009
945453600000,0.011
945457200000,0.011
945460800000,0.01
945464400000,0.006
945468000000,0.002
945471600000,0.001
945475200000,0.001
945478800000,0.001
945482400000,0.002
945486000000,0.005
945489600000,0.01
945493200000,0.014
945496800000,0.017
945500400000,0.018
945504000000,0.017
945507600000,0.015
945511200000,0.01
945514800000,0.005
945518400000,0.001
945522000000,0.0
945525600000,0.0
945529200000,0.0
945532800000,0.0
945536400000,0.0
945540000000,0.0
945543600000,0.0
945547200000,0.0
945550800000,0.0
945554400000,0.001
945558000000,0.001
945561600000,0.0
945565200000,0.0
945568800000,0.001
945572400000,0.001
945576000000,0.001
945579600000,0.002
945583200000,0.009
945586800000,0.016
945590400000,0.025
945594000000,0.041
945597600000,0.043
945601200000,0.036
945604800000,0.034
945608400000,0.035
945612000000,0.035
945615600000,0.037
945619200000,0.035
945622800000,0.03
945626400000,0.028
945630000000,0.028
945633600000,0.023
945637200000,0.013
945640800000,0.008
945644400000,0.007
945648000000,0.006
945651600000,0.006
945655200000,0.006
945658800000,0.006
945662400000,0.005
945666000000,0.005
945669600000,0.006
945673200000,0.008
945676800000,0.01
945680400000,0.009
945684000000,0.003
945687600000,0.001
945691200000,0.0
945694800000,0.0
945698400000,0.0
945702000000,0.0
945705600000,0.0
945709200000,0.0
945712800000,0.0
945716400000,0.001
945720000000,0.001
945723600000,0.002
945727200000,0.002
945730800000,0.001
945734400000,0.002
945738000000,0.002
945741600000,0.004
945745200000,0.004
945748800000,0.011
945752400000,0.022
945756000000,0.04
945759600000,0.067
945763200000,0.09
945766800000,0.111
945770400000,0.103
945774000000,0.078
945777600000,0.059
945781200000,0.045
945784800000,0.021
945788400000,0.003
945792000000,0.0
945795600000,0.0
945799200000,0.0
945802800000,0.0
945806400000,0.0
945810000000,0.0
945813600000,0.0
945817200000,0.0
945820800000,0.001
945824400000,0.002
945828000000,0.002
945831600000,0.003
945835200000,0.004
945838800000,0.006
945842400000,0.01
945846000000,0.017
945849600000,0.028
945853200000,0.043
945856800000,0.056
945860400000,0.074
945864000000,0.094
945867600000,0.108
945871200000,0.113
945874800000,0.111
945878400000,0.106
945882000000,0.099
945885600000,0.099
945889200000,0.096
945892800000,0.093
945896400000,0.096
945900000000,0.105
945903600000,0.115
945907200000,0.165
945910800000,0.194
945914400000,0.201
945918000000,0.196
945921600000,0.187
945925200000,0.183
945928800000,0.185
945932400000,0.198
945936000000,0.22
945939600000,0.253
945943200000,0.295
945946800000,0.327
945950400000,0.338
945954000000,0.335
945957600000,0.312
945961200000,0.319
945964800000,0.334
945968400000,0.344
945972000000,0.348
945975600000,0.348
945979200000,0.338
945982800000,0.344
945986400000,0.323
945990000000,0.323
945993600000,0.383
945997200000,0.394
946000800000,0.388
946004400000,0.368
946008000000,0.317
946011600000,0.251
946015200000,0.196
946018800000,0.16
946022400000,0.133
946026000000,0.136
946029600000,0.151
946033200000,0.164
946036800000,0.17
946040400000,0.162
946044000000,0.144
946047600000,0.127
946051200000,0.114
946054800000,0.114
946058400000,0.123
946062000000,0.135
946065600000,0.148
946069200000,0.155
946072800000,0.149
946076400000,0.146
946080000000,0.158
946083600000,0.157
946087200000,0.155
946090800000,0.161
946094400000,0.161
946098000000,0.144
946101600000,0.122
946105200000,0.103
946108800000,0.096
946112400000,0.089
946116000000,0.083
946119600000,0.074
946123200000,0.055
946126800000,0.035
946130400000,0.019
946134000000,0.012
946137600000,0.011
946141200000,0.014
946144800000,0.024
946148400000,0.037
946152000000,0.05
946155600000,0.049
946159200000,0.037
946162800000,0.038
946166400000,0.055
946170000000,0.066
946173600000,0.075
946177200000,0.085
946180800000,0.095
946184400000,0.101
946188000000,0.103
946191600000,0.109
946195200000,0.13
946198800000,0.174
946202400000,0.217
946206000000,0.247
946209600000,0.248
946213200000,0.233
946216800000,0.22
946220400000,0.225
946224000000,0.241
946227600000,0.241
946231200000,0.241
946234800000,0.227
946238400000,0.219
946242000000,0.201
946245600000,0.179
946249200000,0.17
946252800000,0.197
946256400000,0.211
946260000000,0.21
946263600000,0.191
946267200000,0.152
946270800000,0.121
946274400000,0.118
946278000000,0.136
946281600000,0.153
946285200000,0.164
946288800000,0.159
946292400000,0.158
946296000000,0.167
946299600000,0.168
946303200000,0.167
946306800000,0.173
946310400000,0.193
946314000000,0.223
946317600000,0.218
946321200000,0.211
946324800000,0.183
946328400000,0.164
946332000000,0.161
946335600000,0.147
946339200000,0.172
946342800000,0.241
946346400000,0.325
946350000000,0.364
946353600000,0.352
946357200000,0.336
946360800000,0.309
946364400000,0.289
946368000000,0.272
946371600000,0.282
946375200000,0.302
946378800000,0.325
946382400000,0.322
946386000000,0.308
946389600000,0.303
946393200000,0.317
946396800000,0.308
946400400000,0.281
946404000000,0.261
946407600000,0.247
946411200000,0.243
946414800000,0.231
946418400000,0.201
946422000000,0.16
946425600000,0.167
946429200000,0.198
946432800000,0.218
946436400000,0.218
946440000000,0.214
946443600000,0.198
946447200000,0.153
946450800000,0.108
946454400000,0.074
946458000000,0.086
946461600000,0.106
946465200000,0.082
946468800000,0.153
946472400000,0.195
946476000000,0.188
946479600000,0.17
946483200000,0.154
946486800000,0.138
946490400000,0.137
946494000000,0.155
946497600000,0.167
946501200000,0.185
946504800000,0.184
946508400000,0.194
946512000000,0.238
946515600000,0.266
946519200000,0.279
946522800000,0.278
946526400000,0.26
946530000000,0.225
946533600000,0.201
946537200000,0.192
946540800000,0.202
946544400000,0.219
946548000000,0.232
946551600000,0.272
946555200000,0.282
946558800000,0.27
946562400000,0.259
946566000000,0.251
946569600000,0.273
946573200000,0.318
946576800000,0.382
946580400000,0.437
946584000000,0.501
946587600000,0.594
946591200000,0.59
946594800000,0.593
946598400000,0.652
946602000000,0.682
946605600000,0.684
946609200000,0.677
946612800000,0.668
946616400000,0.663
946620000000,0.648
946623600000,0.607
946627200000,0.544
946630800000,0.523
946634400000,0.508
946638000000,0.461
946641600000,0.431
946645200000,0.41
946648800000,0.389
946652400000,0.367
946656000000,0.354
946659600000,0.358
946663200000,0.345
946666800000,0.325
946670400000,0.344
946674000000,0.358
946677600000,0.363
946681200000,0.392
