,Mn7
943120800000,0.027
943124400000,0.049
943128000000,0.067
943131600000,0.066
943135200000,0.044
943138800000,0.099
943142400000,0.167
943146000000,0.182
943149600000,0.178
943153200000,0.186
943156800000,0.201
943160400000,0.209
943164000000,0.213
943167600000,0.184
943171200000,0.109
943174800000,0.068
943178400000,0.069
943182000000,0.071
943185600000,0.068
943189200000,0.061
943192800000,0.061
943196400000,0.118
943200000000,0.224
943203600000,0.249
943207200000,0.199
943210800000,0.164
943214400000,0.138
943218000000,0.118
943221600000,0.083
943225200000,0.089
943228800000,0.238
943232400000,0.305
943236000000,0.279
943239600000,0.243
943243200000,0.202
943246800000,0.169
943250400000,0.131
943254000000,0.084
943257600000,0.055
943261200000,0.054
943264800000,0.062
943268400000,0.064
943272000000,0.072
943275600000,0.082
943279200000,0.093
943282800000,0.102
943286400000,0.096
943290000000,0.099
943293600000,0.118
943297200000,0.126
943300800000,0.144
943304400000,0.142
943308000000,0.106
943311600000,0.104
943315200000,0.153
943318800000,0.162
943322400000,0.148
943326000000,0.141
943329600000,0.14
943333200000,0.144
943336800000,0.148
943340400000,0.146
943344000000,0.113
943347600000,0.071
943351200000,0.075
943354800000,0.063
943358400000,0.05
943362000000,0.031
943365600000,0.019
943369200000,0.015
943372800000,0.013
943376400000,0.012
943380000000,0.013
943383600000,0.017
943387200000,0.023
943390800000,0.023
943394400000,0.016
943398000000,0.032
943401600000,0.041
943405200000,0.037
943408800000,0.028
943412400000,0.02
943416000000,0.015
943419600000,0.012
943423200000,0.009
943426800000,0.007
943430400000,0.006
943434000000,0.009
943437600000,0.012
943441200000,0.015
943444800000,0.015
943448400000,0.01
943452000000,0.006
943455600000,0.003
943459200000,0.002
943462800000,0.001
943466400000,0.0
943470000000,0.001
943473600000,0.001
943477200000,0.002
943480800000,0.002
943484400000,0.013
943488000000,0.031
943491600000,0.032
943495200000,0.026
943498800000,0.018
943502400000,0.015
943506000000,0.015
943509600000,0.021
943513200000,0.031
943516800000,0.032
943520400000,0.044
943524000000,0.057
943527600000,0.062
943531200000,0.064
943534800000,0.061
943538400000,0.082
943542000000,0.092
943545600000,0.064
943549200000,0.049
943552800000,0.03
943556400000,0.007
943560000000,0.002
943563600000,0.003
943567200000,0.003
943570800000,0.016
943574400000,0.028
943578000000,0.024
943581600000,0.017
943585200000,0.012
943588800000,0.013
943592400000,0.015
943596000000,0.018
943599600000,0.023
943603200000,0.03
943606800000,0.036
943610400000,0.038
943614000000,0.035
943617600000,0.031
943621200000,0.03
943624800000,0.028
943628400000,0.028
943632000000,0.031
943635600000,0.058
943639200000,0.112
943642800000,0.167
943646400000,0.178
943650000000,0.14
943653600000,0.071
943657200000,0.1
943660800000,0.174
943664400000,0.186
943668000000,0.169
943671600000,0.164
943675200000,0.163
943678800000,0.153
943682400000,0.122
943686000000,0.091
943689600000,0.053
943693200000,0.032
943696800000,0.031
943700400000,0.041
943704000000,0.04
943707600000,0.051
943711200000,0.073
943714800000,0.065
943718400000,0.026
943722000000,0.006
943725600000,0.0
943729200000,0.0
943732800000,0.0
943736400000,0.0
943740000000,0.0
943743600000,0.044
943747200000,0.15
943750800000,0.247
943754400000,0.312
943758000000,0.363
943761600000,0.399
943765200000,0.452
943768800000,0.476
943772400000,0.403
943776000000,0.268
943779600000,0.275
943783200000,0.337
943786800000,0.386
943790400000,0.379
943794000000,0.414
943797600000,0.481
943801200000,0.496
943804800000,0.446
943808400000,0.361
943812000000,0.278
943815600000,0.189
943819200000,0.092
943822800000,0.031
943826400000,0.016
943830000000,0.025
943833600000,0.051
943837200000,0.047
943840800000,0.024
943844400000,0.016
943848000000,0.01
943851600000,0.014
943855200000,0.033
943858800000,0.039
943862400000,0.045
943866000000,0.048
943869600000,0.079
943873200000,0.084
943876800000,0.087
943880400000,0.087
943884000000,0.071
943887600000,0.076
943891200000,0.078
943894800000,0.088
943898400000,0.092
943902000000,0.087
943905600000,0.084
943909200000,0.062
943912800000,0.043
943916400000,0.071
943920000000,0.099
943923600000,0.082
943927200000,0.061
943930800000,0.055
943934400000,0.048
943938000000,0.038
943941600000,0.031
943945200000,0.029
943948800000,0.029
943952400000,0.022
943956000000,0.023
943959600000,0.025
943963200000,0.026
943966800000,0.033
943970400000,0.035
943974000000,0.028
943977600000,0.02
943981200000,0.018
943984800000,0.022
943988400000,0.031
943992000000,0.047
943995600000,0.069
943999200000,0.088
944002800000,0.114
944006400000,0.21
944010000000,0.212
944013600000,0.184
944017200000,0.178
944020800000,0.177
944024400000,0.168
944028000000,0.146
944031600000,0.114
944035200000,0.069
944038800000,0.053
944042400000,0.059
944046000000,0.059
944049600000,0.054
944053200000,0.048
944056800000,0.04
944060400000,0.035
944064000000,0.028
944067600000,0.026
944071200000,0.042
944074800000,0.062
944078400000,0.078
944082000000,0.091
944085600000,0.09
944089200000,0.08
944092800000,0.15
944096400000,0.185
944100000000,0.186
944103600000,0.195
944107200000,0.203
944110800000,0.189
944114400000,0.169
944118000000,0.146
944121600000,0.1
944125200000,0.103
944128800000,0.109
944132400000,0.086
944136000000,0.074
944139600000,0.093
944143200000,0.113
944146800000,0.145
944150400000,0.106
944154000000,0.076
944157600000,0.124
944161200000,0.243
944164800000,0.407
944168400000,0.476
944172000000,0.572
944175600000,0.637
944179200000,0.754
944182800000,0.767
944186400000,0.682
944190000000,0.584
944193600000,0.537
944197200000,0.501
944200800000,0.451
944204400000,0.355
944208000000,0.249
944211600000,0.209
944215200000,0.221
944218800000,0.189
944222400000,0.201
944226000000,0.2
944229600000,0.187
944233200000,0.185
944236800000,0.192
944240400000,0.218
944244000000,0.27
944247600000,0.346
944251200000,0.348
944254800000,0.323
944258400000,0.238
944262000000,0.277
944265600000,0.29
944269200000,0.284
944272800000,0.26
944276400000,0.234
944280000000,0.212
944283600000,0.192
944287200000,0.184
944290800000,0.184
944294400000,0.132
944298000000,0.089
944301600000,0.082
944305200000,0.093
944308800000,0.133
944312400000,0.155
944316000000,0.185
944319600000,0.185
944323200000,0.163
944326800000,0.112
944330400000,0.1
944334000000,0.098
944337600000,0.094
944341200000,0.098
944344800000,0.085
944348400000,0.256
944352000000,0.39
944355600000,0.385
944359200000,0.323
944362800000,0.253
944366400000,0.194
944370000000,0.165
944373600000,0.154
944377200000,0.146
944380800000,0.118
944384400000,0.119
944388000000,0.133
944391600000,0.121
944395200000,0.086
944398800000,0.063
944402400000,0.049
944406000000,0.046
944409600000,0.034
944413200000,0.02
944416800000,0.018
944420400000,0.016
944424000000,0.017
944427600000,0.026
944431200000,0.034
944434800000,0.049
944438400000,0.078
944442000000,0.058
944445600000,0.036
944449200000,0.018
944452800000,0.008
944456400000,0.008
944460000000,0.015
944463600000,0.025
944467200000,0.025
944470800000,0.015
944474400000,0.005
944478000000,0.001
944481600000,0.006
944485200000,0.085
944488800000,0.235
944492400000,0.304
944496000000,0.394
944499600000,0.358
944503200000,0.241
944506800000,0.167
944510400000,0.147
944514000000,0.091
944517600000,0.045
944521200000,0.056
944524800000,0.105
944528400000,0.125
944532000000,0.124
944535600000,0.112
944539200000,0.091
944542800000,0.07
944546400000,0.045
944550000000,0.031
944553600000,0.022
944557200000,0.021
944560800000,0.023
944564400000,0.025
944568000000,0.027
944571600000,0.029
944575200000,0.042
944578800000,0.068
944582400000,0.095
944586000000,0.112
944589600000,0.117
944593200000,0.111
944596800000,0.101
944600400000,0.076
944604000000,0.055
944607600000,0.115
944611200000,0.181
944614800000,0.166
944618400000,0.138
944622000000,0.102
944625600000,0.068
944629200000,0.045
944632800000,0.034
944636400000,0.036
944640000000,0.035
944643600000,0.039
944647200000,0.058
944650800000,0.076
944654400000,0.1
944658000000,0.11
944661600000,0.122
944665200000,0.102
944668800000,0.07
944672400000,0.045
944676000000,0.038
944679600000,0.048
944683200000,0.05
944686800000,0.049
944690400000,0.046
944694000000,0.065
944697600000,0.112
944701200000,0.096
944704800000,0.07
944708400000,0.052
944712000000,0.041
944715600000,0.035
944719200000,0.037
944722800000,0.037
944726400000,0.031
944730000000,0.036
944733600000,0.058
944737200000,0.071
944740800000,0.083
944744400000,0.074
944748000000,0.045
944751600000,0.036
944755200000,0.043
944758800000,0.065
944762400000,0.096
944766000000,0.105
944769600000,0.118
944773200000,0.096
944776800000,0.054
944780400000,0.116
944784000000,0.111
944787600000,0.069
944791200000,0.041
944794800000,0.037
944798400000,0.043
944802000000,0.044
944805600000,0.044
944809200000,0.049
944812800000,0.051
944816400000,0.058
944820000000,0.061
944823600000,0.045
944827200000,0.026
944830800000,0.014
944834400000,0.014
944838000000,0.02
944841600000,0.022
944845200000,0.022
944848800000,0.028
944852400000,0.032
944856000000,0.029
944859600000,0.014
944863200000,0.006
944866800000,0.014
944870400000,0.066
944874000000,0.086
944877600000,0.071
944881200000,0.058
944884800000,0.056
944888400000,0.067
944892000000,0.088
944895600000,0.106
944899200000,0.085
944902800000,0.048
944906400000,0.035
944910000000,0.031
944913600000,0.045
944917200000,0.055
944920800000,0.068
944924400000,0.094
944928000000,0.119
944931600000,0.138
944935200000,0.208
944938800000,0.186
944942400000,0.085
944946000000,0.093
944949600000,0.179
944953200000,0.159
944956800000,0.123
944960400000,0.124
944964000000,0.122
944967600000,0.133
944971200000,0.108
944974800000,0.058
944978400000,0.058
944982000000,0.169
944985600000,0.289
944989200000,0.352
944992800000,0.437
944996400000,0.443
945000000000,0.461
945003600000,0.482
945007200000,0.516
945010800000,0.552
945014400000,0.516
945018000000,0.436
945021600000,0.378
945025200000,0.323
945028800000,0.277
945032400000,0.211
945036000000,0.131
945039600000,0.18
945043200000,0.294
945046800000,0.329
945050400000,0.31
945054000000,0.292
945057600000,0.279
945061200000,0.25
945064800000,0.22
945068400000,0.186
945072000000,0.122
945075600000,0.057
945079200000,0.023
945082800000,0.018
945086400000,0.028
945090000000,0.047
945093600000,0.068
945097200000,0.069
945100800000,0.069
945104400000,0.062
945108000000,0.058
945111600000,0.068
945115200000,0.105
945118800000,0.146
945122400000,0.145
945126000000,0.244
945129600000,0.302
945133200000,0.285
945136800000,0.245
945140400000,0.217
945144000000,0.199
945147600000,0.187
945151200000,0.171
945154800000,0.153
945158400000,0.112
945162000000,0.078
945165600000,0.067
945169200000,0.059
945172800000,0.058
945176400000,0.057
945180000000,0.056
945183600000,0.053
945187200000,0.052
945190800000,0.056
945194400000,0.053
945198000000,0.057
945201600000,0.069
945205200000,0.064
945208800000,0.051
945212400000,0.068
945216000000,0.105
945219600000,0.098
945223200000,0.071
945226800000,0.053
945230400000,0.042
945234000000,0.034
945237600000,0.026
945241200000,0.024
945244800000,0.02
945248400000,0.034
945252000000,0.065
945255600000,0.094
945259200000,0.105
945262800000,0.096
945266400000,0.09
945270000000,0.087
945273600000,0.067
945277200000,0.036
945280800000,0.012
945284400000,0.002
945288000000,0.0
945291600000,0.001
945295200000,0.023
945298800000,0.025
945302400000,0.024
945306000000,0.012
945309600000,0.004
945313200000,0.001
945316800000,0.0
945320400000,0.0
945324000000,0.0
945327600000,0.0
945331200000,0.001
945334800000,0.005
945338400000,0.01
945342000000,0.017
945345600000,0.024
945349200000,0.029
945352800000,0.035
945356400000,0.039
945360000000,0.048
945363600000,0.049
945367200000,0.036
945370800000,0.022
945374400000,0.014
945378000000,0.009
945381600000,0.008
945385200000,0.049
945388800000,0.112
945392400000,0.122
945396000000,0.099
945399600000,0.066
945403200000,0.044
945406800000,0.036
945410400000,0.028
945414000000,0.021
945417600000,0.013
945421200000,0.005
945424800000,0.002
945428400000,0.002
945432000000,0.002
945435600000,0.002
945439200000,0.002
945442800000,0.004
945446400000,0.006
945450000000,0.008
945453600000,0.011
945457200000,0.014
945460800000,0.02
945464400000,0.024
945468000000,0.02
945471600000,0.041
945475200000,0.068
945478800000,0.077
945482400000,0.073
945486000000,0.063
945489600000,0.058
945493200000,0.057
945496800000,0.055
945500400000,0.05
945504000000,0.037
945507600000,0.018
945511200000,0.013
945514800000,0.012
945518400000,0.011
945522000000,0.009
945525600000,0.008
945529200000,0.008
945532800000,0.007
945536400000,0.008
945540000000,0.011
945543600000,0.016
945547200000,0.017
945550800000,0.015
945554400000,0.009
945558000000,0.012
945561600000,0.014
945565200000,0.01
945568800000,0.005
945572400000,0.003
945576000000,0.002
945579600000,0.003
945583200000,0.006
945586800000,0.014
945590400000,0.018
945594000000,0.02
945597600000,0.018
945601200000,0.021
945604800000,0.024
945608400000,0.022
945612000000,0.022
945615600000,0.021
945619200000,0.024
945622800000,0.027
945626400000,0.025
945630000000,0.014
945633600000,0.006
945637200000,0.007
945640800000,0.007
945644400000,0.017
945648000000,0.041
945651600000,0.047
945655200000,0.029
945658800000,0.016
945662400000,0.012
945666000000,0.011
945669600000,0.007
945673200000,0.004
945676800000,0.005
945680400000,0.003
945684000000,0.001
945687600000,0.0
945691200000,0.0
945694800000,0.0
945698400000,0.001
945702000000,0.002
945705600000,0.003
945709200000,0.005
945712800000,0.008
945716400000,0.01
945720000000,0.013
945723600000,0.015
945727200000,0.013
945730800000,0.007
945734400000,0.007
945738000000,0.006
945741600000,0.007
945745200000,0.005
945748800000,0.003
945752400000,0.003
945756000000,0.008
945759600000,0.014
945763200000,0.016
945766800000,0.027
945770400000,0.044
945774000000,0.054
945777600000,0.046
945781200000,0.044
945784800000,0.035
945788400000,0.024
945792000000,0.018
945795600000,0.005
945799200000,0.0
945802800000,0.0
945806400000,0.0
945810000000,0.001
945813600000,0.002
945817200000,0.01
945820800000,0.061
945824400000,0.061
945828000000,0.054
945831600000,0.042
945835200000,0.033
945838800000,0.025
945842400000,0.025
945846000000,0.03
945849600000,0.037
945853200000,0.054
945856800000,0.078
945860400000,0.093
945864000000,0.108
945867600000,0.13
945871200000,0.114
945874800000,0.092
945878400000,0.085
945882000000,0.058
945885600000,0.045
945889200000,0.046
945892800000,0.056
945896400000,0.069
945900000000,0.062
945903600000,0.104
945907200000,0.18
945910800000,0.215
945914400000,0.252
945918000000,0.262
945921600000,0.255
945925200000,0.245
945928800000,0.245
945932400000,0.24
945936000000,0.191
945939600000,0.218
945943200000,0.317
945946800000,0.334
945950400000,0.335
945954000000,0.334
945957600000,0.362
945961200000,0.387
945964800000,0.413
945968400000,0.402
945972000000,0.354
945975600000,0.317
945979200000,0.392
945982800000,0.467
945986400000,0.504
945990000000,0.5
945993600000,0.501
945997200000,0.519
946000800000,0.516
946004400000,0.457
946008000000,0.35
946011600000,0.258
946015200000,0.192
946018800000,0.152
946022400000,0.079
946026000000,0.07
946029600000,0.105
946033200000,0.144
946036800000,0.175
946040400000,0.159
946044000000,0.157
946047600000,0.15
946051200000,0.137
946054800000,0.126
946058400000,0.112
946062000000,0.111
946065600000,0.111
946069200000,0.108
946072800000,0.095
946076400000,0.104
946080000000,0.178
946083600000,0.184
946087200000,0.163
946090800000,0.134
946094400000,0.115
946098000000,0.102
946101600000,0.093
946105200000,0.076
946108800000,0.048
946112400000,0.045
946116000000,0.067
946119600000,0.081
946123200000,0.078
946126800000,0.071
946130400000,0.058
946134000000,0.039
946137600000,0.019
946141200000,0.009
946144800000,0.006
946148400000,0.006
946152000000,0.008
946155600000,0.01
946159200000,0.011
946162800000,0.048
946166400000,0.118
946170000000,0.13
946173600000,0.106
946177200000,0.087
946180800000,0.084
946184400000,0.091
946188000000,0.095
946191600000,0.083
946195200000,0.055
946198800000,0.055
946202400000,0.078
946206000000,0.089
946209600000,0.093
946213200000,0.101
946216800000,0.1
946220400000,0.113
946224000000,0.121
946227600000,0.166
946231200000,0.18
946234800000,0.155
946238400000,0.125
946242000000,0.078
946245600000,0.046
946249200000,0.064
946252800000,0.115
946256400000,0.147
946260000000,0.18
946263600000,0.212
946267200000,0.234
946270800000,0.219
946274400000,0.166
946278000000,0.107
946281600000,0.059
946285200000,0.051
946288800000,0.054
946292400000,0.045
946296000000,0.035
946299600000,0.027
946303200000,0.032
946306800000,0.049
946310400000,0.093
946314000000,0.139
946317600000,0.165
946321200000,0.165
946324800000,0.192
946328400000,0.208
946332000000,0.181
946335600000,0.201
946339200000,0.254
946342800000,0.278
946346400000,0.395
946350000000,0.422
946353600000,0.332
946357200000,0.251
946360800000,0.194
946364400000,0.137
946368000000,0.071
946371600000,0.073
946375200000,0.095
946378800000,0.12
946382400000,0.137
946386000000,0.138
946389600000,0.135
946393200000,0.142
946396800000,0.146
946400400000,0.14
946404000000,0.133
946407600000,0.136
946411200000,0.137
946414800000,0.145
946418400000,0.134
946422000000,0.106
946425600000,0.137
946429200000,0.194
946432800000,0.194
946436400000,0.195
946440000000,0.174
946443600000,0.191
946447200000,0.212
946450800000,0.233
946454400000,0.282
946458000000,0.184
946461600000,0.039
946465200000,0.017
946468800000,0.035
946472400000,0.023
946476000000,0.051
946479600000,0.029
946483200000,0.025
946486800000,0.027
946490400000,0.014
946494000000,0.014
946497600000,0.025
946501200000,0.031
946504800000,0.031
946508400000,0.079
946512000000,0.211
946515600000,0.25
946519200000,0.253
946522800000,0.259
946526400000,0.25
946530000000,0.21
946533600000,0.161
946537200000,0.122
946540800000,0.087
946544400000,0.068
946548000000,0.08
946551600000,0.08
946555200000,0.082
946558800000,0.087
946562400000,0.085
946566000000,0.092
946569600000,0.088
946573200000,0.107
946576800000,0.186
946580400000,0.273
946584000000,0.328
946587600000,0.367
946591200000,0.347
946594800000,0.466
946598400000,0.599
946602000000,0.627
946605600000,0.608
946609200000,0.568
946612800000,0.516
946616400000,0.466
946620000000,0.439
946623600000,0.379
946627200000,0.252
946630800000,0.185
946634400000,0.208
946638000000,0.227
946641600000,0.214
946645200000,0.203
946648800000,0.205
946652400000,0.194
946656000000,0.192
946659600000,0.192
946663200000,0.194
946666800000,0.201
946670400000,0.201
946674000000,0.212
946677600000,0.192
946681200000,0.278
