,Mn4
1117429200000,0.003
1117432800000,0.012
1117436400000,0.014
1117440000000,0.012
1117443600000,0.02
1117447200000,0.04
1117450800000,0.06
1117454400000,0.076
1117458000000,0.088
1117461600000,0.088
1117465200000,0.084
1117468800000,0.078
1117472400000,0.071
1117476000000,0.064
1117479600000,0.056
1117483200000,0.05
1117486800000,0.049
1117490400000,0.037
1117494000000,0.025
1117497600000,0.018
1117501200000,0.015
1117504800000,0.015
1117508400000,0.021
1117512000000,0.028
1117515600000,0.035
1117519200000,0.041
1117522800000,0.045
1117526400000,0.045
1117530000000,0.049
1117533600000,0.052
1117537200000,0.055
1117540800000,0.057
1117544400000,0.057
1117548000000,0.059
1117551600000,0.055
1117555200000,0.049
1117558800000,0.045
1117562400000,0.043
1117566000000,0.04
1117569600000,0.035
1117573200000,0.03
1117576800000,0.019
1117580400000,0.009
1117584000000,0.002
1117587600000,0.0
1117591200000,0.0
1117594800000,0.0
1117598400000,0.0
1117602000000,0.0
1117605600000,0.001
1117609200000,0.01
1117612800000,0.02
1117616400000,0.031
1117620000000,0.041
1117623600000,0.04
1117627200000,0.039
1117630800000,0.04
1117634400000,0.044
1117638000000,0.042
1117641600000,0.038
1117645200000,0.032
1117648800000,0.024
1117652400000,0.014
1117656000000,0.007
1117659600000,0.004
1117663200000,0.002
1117666800000,0.001
1117670400000,0.001
1117674000000,0.001
1117677600000,0.0
1117681200000,0.0
1117684800000,0.0
1117688400000,0.0
1117692000000,0.002
1117695600000,0.005
1117699200000,0.007
1117702800000,0.013
1117706400000,0.022
1117710000000,0.025
1117713600000,0.026
1117717200000,0.027
1117720800000,0.024
1117724400000,0.018
1117728000000,0.014
1117731600000,0.011
1117735200000,0.01
1117738800000,0.01
1117742400000,0.012
1117746000000,0.02
1117749600000,0.026
1117753200000,0.028
1117756800000,0.027
1117760400000,0.03
1117764000000,0.034
1117767600000,0.035
1117771200000,0.038
1117774800000,0.036
1117778400000,0.026
1117782000000,0.023
1117785600000,0.029
1117789200000,0.054
1117792800000,0.095
1117796400000,0.126
1117800000000,0.146
1117803600000,0.163
1117807200000,0.167
1117810800000,0.147
1117814400000,0.12
1117818000000,0.101
1117821600000,0.08
1117825200000,0.055
1117828800000,0.032
1117832400000,0.022
1117836000000,0.025
1117839600000,0.045
1117843200000,0.089
1117846800000,0.129
1117850400000,0.135
1117854000000,0.121
1117857600000,0.108
1117861200000,0.099
1117864800000,0.103
1117868400000,0.119
1117872000000,0.132
1117875600000,0.128
1117879200000,0.122
1117882800000,0.126
1117886400000,0.135
1117890000000,0.148
1117893600000,0.169
1117897200000,0.187
1117900800000,0.188
1117904400000,0.186
1117908000000,0.173
1117911600000,0.16
1117915200000,0.153
1117918800000,0.159
1117922400000,0.141
1117926000000,0.134
1117929600000,0.149
1117933200000,0.167
1117936800000,0.169
1117940400000,0.169
1117944000000,0.161
1117947600000,0.142
1117951200000,0.12
1117954800000,0.1
1117958400000,0.083
1117962000000,0.08
1117965600000,0.094
1117969200000,0.124
1117972800000,0.177
1117976400000,0.221
1117980000000,0.231
1117983600000,0.223
1117987200000,0.218
1117990800000,0.22
1117994400000,0.21
1117998000000,0.192
1118001600000,0.168
1118005200000,0.144
1118008800000,0.104
1118012400000,0.097
1118016000000,0.093
1118019600000,0.098
1118023200000,0.107
1118026800000,0.131
1118030400000,0.159
1118034000000,0.182
1118037600000,0.201
1118041200000,0.211
1118044800000,0.201
1118048400000,0.194
1118052000000,0.221
1118055600000,0.278
1118059200000,0.313
1118062800000,0.255
1118066400000,0.192
1118070000000,0.191
1118073600000,0.197
1118077200000,0.192
1118080800000,0.195
1118084400000,0.208
1118088000000,0.218
1118091600000,0.218
1118095200000,0.205
1118098800000,0.233
1118102400000,0.274
1118106000000,0.289
1118109600000,0.291
1118113200000,0.295
1118116800000,0.3
1118120400000,0.284
1118124000000,0.259
1118127600000,0.222
1118131200000,0.191
1118134800000,0.187
1118138400000,0.201
1118142000000,0.207
1118145600000,0.207
1118149200000,0.201
1118152800000,0.192
1118156400000,0.181
1118160000000,0.159
1118163600000,0.135
1118167200000,0.101
1118170800000,0.067
1118174400000,0.042
1118178000000,0.028
1118181600000,0.021
1118185200000,0.023
1118188800000,0.029
1118192400000,0.04
1118196000000,0.048
1118199600000,0.052
1118203200000,0.045
1118206800000,0.037
1118210400000,0.029
1118214000000,0.024
1118217600000,0.019
1118221200000,0.015
1118224800000,0.01
1118228400000,0.007
1118232000000,0.006
1118235600000,0.006
1118239200000,0.006
1118242800000,0.007
1118246400000,0.005
1118250000000,0.005
1118253600000,0.004
1118257200000,0.003
1118260800000,0.002
1118264400000,0.001
1118268000000,0.0
1118271600000,0.0
1118275200000,0.001
1118278800000,0.001
1118282400000,0.002
1118286000000,0.002
1118289600000,0.003
1118293200000,0.005
1118296800000,0.008
1118300400000,0.014
1118304000000,0.027
1118307600000,0.041
1118311200000,0.049
1118314800000,0.054
1118318400000,0.054
1118322000000,0.047
1118325600000,0.039
1118329200000,0.024
1118332800000,0.013
1118336400000,0.009
1118340000000,0.008
1118343600000,0.006
1118347200000,0.003
1118350800000,0.001
1118354400000,0.001
1118358000000,0.002
1118361600000,0.005
1118365200000,0.008
1118368800000,0.012
1118372400000,0.018
1118376000000,0.025
1118379600000,0.028
1118383200000,0.028
1118386800000,0.028
1118390400000,0.028
1118394000000,0.027
1118397600000,0.028
1118401200000,0.037
1118404800000,0.053
1118408400000,0.069
1118412000000,0.083
1118415600000,0.078
1118419200000,0.064
1118422800000,0.051
1118426400000,0.046
1118430000000,0.045
1118433600000,0.041
1118437200000,0.039
1118440800000,0.036
1118444400000,0.037
1118448000000,0.032
1118451600000,0.026
1118455200000,0.022
1118458800000,0.017
1118462400000,0.011
1118466000000,0.009
1118469600000,0.011
1118473200000,0.017
1118476800000,0.03
1118480400000,0.054
1118484000000,0.084
1118487600000,0.103
1118491200000,0.116
1118494800000,0.12
1118498400000,0.117
1118502000000,0.107
1118505600000,0.093
1118509200000,0.079
1118512800000,0.068
1118516400000,0.06
1118520000000,0.053
1118523600000,0.045
1118527200000,0.037
1118530800000,0.041
1118534400000,0.045
1118538000000,0.05
1118541600000,0.05
1118545200000,0.047
1118548800000,0.042
1118552400000,0.034
1118556000000,0.027
1118559600000,0.024
1118563200000,0.026
1118566800000,0.037
1118570400000,0.05
1118574000000,0.057
1118577600000,0.061
1118581200000,0.059
1118584800000,0.053
1118588400000,0.04
1118592000000,0.026
1118595600000,0.018
1118599200000,0.013
1118602800000,0.011
1118606400000,0.011
1118610000000,0.011
1118613600000,0.01
1118617200000,0.011
1118620800000,0.017
1118624400000,0.03
1118628000000,0.043
1118631600000,0.041
1118635200000,0.03
1118638800000,0.019
1118642400000,0.011
1118646000000,0.006
1118649600000,0.005
1118653200000,0.006
1118656800000,0.009
1118660400000,0.013
1118664000000,0.012
1118667600000,0.008
1118671200000,0.003
1118674800000,0.001
1118678400000,0.001
1118682000000,0.001
1118685600000,0.001
1118689200000,0.0
1118692800000,0.0
1118696400000,0.0
1118700000000,0.001
1118703600000,0.004
1118707200000,0.007
1118710800000,0.014
1118714400000,0.029
1118718000000,0.039
1118721600000,0.047
1118725200000,0.048
1118728800000,0.048
1118732400000,0.048
1118736000000,0.048
1118739600000,0.057
1118743200000,0.065
1118746800000,0.071
1118750400000,0.079
1118754000000,0.084
1118757600000,0.087
1118761200000,0.08
1118764800000,0.068
1118768400000,0.055
1118772000000,0.048
1118775600000,0.035
1118779200000,0.02
1118782800000,0.012
1118786400000,0.009
1118790000000,0.013
1118793600000,0.022
1118797200000,0.035
1118800800000,0.047
1118804400000,0.057
1118808000000,0.058
1118811600000,0.059
1118815200000,0.064
1118818800000,0.066
1118822400000,0.063
1118826000000,0.073
1118829600000,0.087
1118833200000,0.104
1118836800000,0.125
1118840400000,0.151
1118844000000,0.152
1118847600000,0.082
1118851200000,0.036
1118854800000,0.021
1118858400000,0.018
1118862000000,0.014
1118865600000,0.007
1118869200000,0.003
1118872800000,0.001
1118876400000,0.0
1118880000000,0.0
1118883600000,0.0
1118887200000,0.0
1118890800000,0.0
1118894400000,0.0
1118898000000,0.0
1118901600000,0.0
1118905200000,0.0
1118908800000,0.0
1118912400000,0.003
1118916000000,0.009
1118919600000,0.015
1118923200000,0.018
1118926800000,0.012
1118930400000,0.004
1118934000000,0.001
1118937600000,0.001
1118941200000,0.001
1118944800000,0.003
1118948400000,0.008
1118952000000,0.015
1118955600000,0.02
1118959200000,0.017
1118962800000,0.018
1118966400000,0.018
1118970000000,0.022
1118973600000,0.028
1118977200000,0.035
1118980800000,0.034
1118984400000,0.031
1118988000000,0.028
1118991600000,0.031
1118995200000,0.041
1118998800000,0.072
1119002400000,0.113
1119006000000,0.147
1119009600000,0.18
1119013200000,0.207
1119016800000,0.22
1119020400000,0.18
1119024000000,0.12
1119027600000,0.07
1119031200000,0.036
1119034800000,0.018
1119038400000,0.014
1119042000000,0.017
1119045600000,0.022
1119049200000,0.036
1119052800000,0.053
1119056400000,0.077
1119060000000,0.095
1119063600000,0.106
1119067200000,0.107
1119070800000,0.098
1119074400000,0.082
1119078000000,0.062
1119081600000,0.048
1119085200000,0.043
1119088800000,0.041
1119092400000,0.034
1119096000000,0.027
1119099600000,0.023
1119103200000,0.021
1119106800000,0.023
1119110400000,0.024
1119114000000,0.027
1119117600000,0.03
1119121200000,0.035
1119124800000,0.044
1119128400000,0.047
1119132000000,0.049
1119135600000,0.068
1119139200000,0.1
1119142800000,0.125
1119146400000,0.154
1119150000000,0.179
1119153600000,0.208
1119157200000,0.215
1119160800000,0.196
1119164400000,0.157
1119168000000,0.12
1119171600000,0.096
1119175200000,0.087
1119178800000,0.084
1119182400000,0.075
1119186000000,0.064
1119189600000,0.05
1119193200000,0.043
1119196800000,0.042
1119200400000,0.043
1119204000000,0.041
1119207600000,0.035
1119211200000,0.033
1119214800000,0.034
1119218400000,0.034
1119222000000,0.043
1119225600000,0.046
1119229200000,0.047
1119232800000,0.05
1119236400000,0.037
1119240000000,0.022
1119243600000,0.014
1119247200000,0.015
1119250800000,0.02
1119254400000,0.029
1119258000000,0.04
1119261600000,0.051
1119265200000,0.063
1119268800000,0.073
1119272400000,0.082
1119276000000,0.088
1119279600000,0.093
1119283200000,0.089
1119286800000,0.088
1119290400000,0.084
1119294000000,0.078
1119297600000,0.07
1119301200000,0.053
1119304800000,0.036
1119308400000,0.035
1119312000000,0.034
1119315600000,0.038
1119319200000,0.049
1119322800000,0.062
1119326400000,0.07
1119330000000,0.067
1119333600000,0.058
1119337200000,0.047
1119340800000,0.031
1119344400000,0.02
1119348000000,0.014
1119351600000,0.013
1119355200000,0.018
1119358800000,0.026
1119362400000,0.038
1119366000000,0.051
1119369600000,0.061
1119373200000,0.054
1119376800000,0.033
1119380400000,0.018
1119384000000,0.011
1119387600000,0.01
1119391200000,0.008
1119394800000,0.008
1119398400000,0.005
1119402000000,0.003
1119405600000,0.004
1119409200000,0.004
1119412800000,0.005
1119416400000,0.005
1119420000000,0.004
1119423600000,0.004
1119427200000,0.004
1119430800000,0.005
1119434400000,0.008
1119438000000,0.014
1119441600000,0.025
1119445200000,0.039
1119448800000,0.054
1119452400000,0.058
1119456000000,0.047
1119459600000,0.033
1119463200000,0.022
1119466800000,0.014
1119470400000,0.009
1119474000000,0.005
1119477600000,0.001
1119481200000,0.001
1119484800000,0.001
1119488400000,0.001
1119492000000,0.002
1119495600000,0.007
1119499200000,0.015
1119502800000,0.02
1119506400000,0.021
1119510000000,0.02
1119513600000,0.021
1119517200000,0.022
1119520800000,0.024
1119524400000,0.025
1119528000000,0.028
1119531600000,0.03
1119535200000,0.032
1119538800000,0.034
1119542400000,0.028
1119546000000,0.022
1119549600000,0.024
1119553200000,0.028
1119556800000,0.03
1119560400000,0.026
1119564000000,0.017
1119567600000,0.015
1119571200000,0.009
1119574800000,0.005
1119578400000,0.002
1119582000000,0.001
1119585600000,0.0
1119589200000,0.002
1119592800000,0.007
1119596400000,0.012
1119600000000,0.022
1119603600000,0.032
1119607200000,0.041
1119610800000,0.049
1119614400000,0.05
1119618000000,0.045
1119621600000,0.039
1119625200000,0.034
1119628800000,0.027
1119632400000,0.025
1119636000000,0.021
1119639600000,0.016
1119643200000,0.014
1119646800000,0.014
1119650400000,0.012
1119654000000,0.011
1119657600000,0.004
1119661200000,0.0
1119664800000,0.0
1119668400000,0.0
1119672000000,0.0
1119675600000,0.001
1119679200000,0.001
1119682800000,0.002
1119686400000,0.002
1119690000000,0.005
1119693600000,0.011
1119697200000,0.021
1119700800000,0.031
1119704400000,0.041
1119708000000,0.055
1119711600000,0.066
1119715200000,0.064
1119718800000,0.068
1119722400000,0.095
1119726000000,0.124
1119729600000,0.133
1119733200000,0.123
1119736800000,0.093
1119740400000,0.081
1119744000000,0.082
1119747600000,0.083
1119751200000,0.088
1119754800000,0.093
1119758400000,0.095
1119762000000,0.088
1119765600000,0.067
1119769200000,0.04
1119772800000,0.023
1119776400000,0.014
1119780000000,0.01
1119783600000,0.009
1119787200000,0.009
1119790800000,0.008
1119794400000,0.007
1119798000000,0.006
1119801600000,0.004
1119805200000,0.004
1119808800000,0.003
1119812400000,0.002
1119816000000,0.001
1119819600000,0.001
1119823200000,0.001
1119826800000,0.001
1119830400000,0.002
1119834000000,0.002
1119837600000,0.002
1119841200000,0.002
1119844800000,0.001
1119848400000,0.002
1119852000000,0.005
1119855600000,0.009
1119859200000,0.01
1119862800000,0.011
1119866400000,0.014
1119870000000,0.016
1119873600000,0.019
1119877200000,0.023
1119880800000,0.026
1119884400000,0.019
1119888000000,0.011
1119891600000,0.006
1119895200000,0.004
1119898800000,0.003
1119902400000,0.002
1119906000000,0.002
1119909600000,0.001
1119913200000,0.001
1119916800000,0.0
1119920400000,0.0
1119924000000,0.0
1119927600000,0.0
1119931200000,0.0
1119934800000,0.0
1119938400000,0.001
1119942000000,0.008
1119945600000,0.012
1119949200000,0.017
1119952800000,0.022
1119956400000,0.022
1119960000000,0.025
1119963600000,0.022
1119967200000,0.015
1119970800000,0.009
1119974400000,0.004
1119978000000,0.001
1119981600000,0.0
1119985200000,0.0
1119988800000,0.0
1119992400000,0.0
1119996000000,0.001
1119999600000,0.001
1120003200000,0.001
1120006800000,0.001
1120010400000,0.001
1120014000000,0.0
1120017600000,0.0
1120021200000,0.0
1120024800000,0.0
1120028400000,0.002
1120032000000,0.003
1120035600000,0.005
1120039200000,0.005
1120042800000,0.004
1120046400000,0.003
1120050000000,0.004
1120053600000,0.006
1120057200000,0.006
1120060800000,0.004
1120064400000,0.002
1120068000000,0.0
1120071600000,0.0
1120075200000,0.0
1120078800000,0.0
1120082400000,0.0
1120086000000,0.001
1120089600000,0.004
1120093200000,0.011
1120096800000,0.021
1120100400000,0.022
1120104000000,0.017
1120107600000,0.008
1120111200000,0.004
1120114800000,0.003
1120118400000,0.007
1120122000000,0.016
1120125600000,0.028
1120129200000,0.045
1120132800000,0.068
1120136400000,0.095
1120140000000,0.131
1120143600000,0.141
1120147200000,0.135
1120150800000,0.13
1120154400000,0.13
1120158000000,0.133
1120161600000,0.125
1120165200000,0.104
1120168800000,0.073
